时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:00.619    105672470       839180          603960          100 证券买入    300             45.6900         已成
09:40:00.647    121674261       839182          002821          100 证券买入    100             265.3000        已成
09:40:00.652    129671903       839181          002833          100 证券买入    100             37.4200         已撤
09:40:00.851    137672419       839183          603661          100 证券买入    100             81.8100         已成
09:40:00.878    101665066       839184          603737          100 证券买入    200             149.7600        已成
09:40:10.767    109671495       839194          002833          100 证券买入    100             37.5200         已成
09:40:15.759    129671963       839195          002833          100 证券买入    200             37.5700         已成
09:40:20.814    117669605       839196          002833          100 证券买入    100             37.5900         已成
09:40:30.808    125671044       839197          002821          100 证券买入    100             266.4700        已撤
09:40:30.828    133669515       839198          603737          100 证券买入    100             150.8500        已成
09:40:35.827    129672023       839199          300229          101 证券卖出    2000            12.6200         已成
09:40:35.874    113674540       839200          002824          101 证券卖出    400             19.1000         部撤
09:40:35.918    133669524       839201          603737          100 证券买入    300             150.8500        已成
09:40:36.015    129672025       839202          603960          100 证券买入    200             45.6500         已撤
09:40:36.158    121674384       839203          002833          100 证券买入    100             37.6700         已成
09:40:36.166    129672026       839204          002821          100 证券买入    100             266.7700        已撤
09:40:41.059    129672039       839205          300229          101 证券卖出    2000            12.6100         已成
09:40:41.112    137672551       839206          002824          101 证券卖出    200             19.0800         已成
09:40:41.172    121674400       839207          002821          100 证券买入    100             267.1500        已成
09:40:41.302    129672040       839208          603661          100 证券买入    200             81.7900         已成
09:40:41.304    137672552       839209          603737          100 证券买入    100             150.7900        已成
09:40:41.328    105672623       839210          603960          100 证券买入    600             45.6500         已撤
09:41:17.470    117669758       839265          300502          101 证券卖出    200             66.3700         已成
09:41:17.566    113674660       839266          002824          101 证券卖出    400             19.1200         已撤
09:41:17.567    117669759       839267          300229          101 证券卖出    5300            12.6100         已成
09:41:17.656    101665318       839268          603661          100 证券买入    200             81.7000         已撤
09:41:17.717    133669626       839269          002821          100 证券买入    100             267.7500        已成
09:41:17.755    101665319       839270          002833          100 证券买入    100             37.6600         已成
09:41:17.820    121674496       839271          601128          100 证券买入    5600            8.1700          部撤
09:41:17.867    137672666       839272          603960          100 证券买入    100             46.0300         已成
09:41:17.886    113674663       839273          603378          100 证券买入    500             81.7200         已成
09:41:17.938    133669627       839274          603587          100 证券买入    800             22.9600         已成
09:41:22.924    129672164       839275          300229          101 证券卖出    5300            12.6100         已成
09:41:22.974    105672727       839276          002824          101 证券卖出    400             19.1000         已成
09:41:23.072    113674675       839278          603587          100 证券买入    600             22.9600         已成
09:41:23.075    121674511       839277          300502          101 证券卖出    200             66.3600         已成
09:41:23.179    133669640       839279          603960          100 证券买入    300             45.8900         已成
09:41:23.188    101665339       839280          603378          100 证券买入    100             81.6600         已撤
09:41:23.291    117669773       839282          603661          100 证券买入    100             81.7900         已成
09:41:23.295    125671175       839281          601128          100 证券买入    5400            8.1700          已撤
09:41:23.330    133669641       839283          002821          100 证券买入    100             267.7500        已成
09:41:23.374    129672165       839284          002833          100 证券买入    100             37.6900         已成
09:41:28.395    125671178       839285          002824          101 证券卖出    400             19.1000         已成
09:41:28.455    133669652       839286          300229          101 证券卖出    1600            12.6000         已成
09:41:28.492    101665344       839287          002821          100 证券买入    100             267.4400        已成
09:41:28.663    121674532       839289          002833          100 证券买入    100             37.7200         已成
09:41:28.667    129672183       839290          603661          100 证券买入    400             81.7800         已成
09:41:28.669    137672692       839288          601128          100 证券买入    5400            8.1800          已成
09:41:28.699    105672743       839291          603378          100 证券买入    100             81.7600         已成
09:41:28.764    121674533       839292          603960          100 证券买入    300             45.9000         已成
09:41:33.768    101665356       839293          300229          101 证券卖出    1000            12.6000         已成
09:41:33.812    109671734       839294          002824          101 证券卖出    500             19.0800         已成
09:41:33.875    125671186       839295          300502          101 证券卖出    300             66.3100         已成
09:41:33.913    133669663       839296          603960          100 证券买入    900             45.6900         已撤
09:41:33.989    121674549       839297          603378          100 证券买入    100             81.7200         已成
09:41:34.108    113674710       839298          002833          100 证券买入    300             37.7900         已成
09:41:34.111    117669799       839299          603661          100 证券买入    100             81.7800         已成
09:41:39.065    125671199       839300          300229          101 证券卖出    4400            12.6000         已成
09:41:39.102    133669678       839301          002824          101 证券卖出    400             19.0800         已成
09:41:39.152    121674564       839302          300502          101 证券卖出    300             66.2800         已成
09:41:39.283    105672771       839303          603378          100 证券买入    100             81.6800         已成
09:41:39.315    113674722       839305          002833          100 证券买入    100             37.6600         已撤
09:41:39.320    121674565       839304          603416          100 证券买入    100             80.6200         已成
09:41:39.358    129672211       839306          603661          100 证券买入    300             81.8500         已成
09:41:44.350    121674571       839307          300229          101 证券卖出    2000            12.6000         已成
09:41:44.424    129672218       839308          300502          101 证券卖出    300             66.2900         已成
09:41:44.568    137672727       839309          603960          100 证券买入    100             45.7200         已撤
09:41:44.578    105672779       839310          603416          100 证券买入    200             80.6300         已成
09:41:44.640    121674573       839311          603661          100 证券买入    700             81.9700         部撤
09:41:44.642    129672220       839312          002833          100 证券买入    100             37.6700         已成
09:41:49.641    137672738       839313          300229          101 证券卖出    4900            12.6000         已成
09:41:49.665    105672789       839314          002824          101 证券卖出    200             19.0800         已成
09:41:49.728    121674582       839315          300502          101 证券卖出    200             66.2300         已成
09:41:49.827    137672739       839317          603378          100 证券买入    100             81.2600         已撤
09:41:49.831    105672790       839316          603960          100 证券买入    200             45.7300         已撤
09:41:49.877    129672233       839318          603416          100 证券买入    100             80.5000         已成
09:41:49.981    105672791       839319          603661          100 证券买入    300             81.7900         已撤
09:41:54.957    101665408       839329          300502          101 证券卖出    300             66.2400         已成
09:41:55.001    109671790       839330          603208          101 证券卖出    100             132.5800        已成
09:41:55.133    101665409       839332          300229          101 证券卖出    2600            12.6000         已成
09:41:55.138    113674763       839333          002833          100 证券买入    100             37.6600         已成
09:41:55.224    101665410       839335          603378          100 证券买入    100             81.2800         已撤
09:41:55.316    113674764       839336          603416          100 证券买入    100             80.4800         已成
09:42:00.172    117669867       839353          603208          101 证券卖出    100             132.6300        已成
09:42:00.394    117669869       839354          002824          101 证券卖出    100             19.0800         已成
09:42:00.395    121674617       839357          300502          101 证券卖出    1000            66.2100         已成
09:42:00.415    137672769       839356          300229          101 证券卖出    4900            12.6100         已成
09:42:00.449    129672262       839359          603661          100 证券买入    300             81.9300         已撤
09:42:00.591    125671249       839360          002833          100 证券买入    100             37.7300         已成
09:42:00.614    101665429       839361          603737          100 证券买入    100             151.1400        已撤
09:42:00.644    109671806       839362          603960          100 证券买入    100             46.0800         已成
09:42:00.816    121674620       839363          603416          100 证券买入    100             80.5000         已成
09:42:10.634    137672800       839370          603378          100 证券买入    100             81.5700         已撤
09:42:20.647    137672823       839371          603378          100 证券买入    100             82.0800         已成
09:42:25.604    125671303       839372          002824          101 证券卖出    500             19.1800         已成
09:42:25.713    105672884       839373          603960          100 证券买入    100             46.1900         已成
09:42:25.748    113674844       839374          603378          100 证券买入    100             82.0800         已成
09:42:30.724    137672846       839375          002824          101 证券卖出    500             19.1500         已成
09:42:30.789    105672897       839376          603960          100 证券买入    100             46.1200         已撤
09:42:30.833    121674691       839377          603378          100 证券买入    100             82.1200         已成
09:42:35.855    117669948       839378          603378          100 证券买入    200             82.0200         已成
09:42:35.926    129672358       839379          603960          100 证券买入    100             46.2700         已成
09:42:40.892    121674701       839380          603960          100 证券买入    100             46.2700         已撤
09:42:46.144    137672876       839381          300502          101 证券卖出    100             66.3200         已成
09:42:46.147    105672928       839382          603416          100 证券买入    100             80.6900         已成
09:42:46.240    137672877       839383          603960          100 证券买入    100             46.3300         已成
09:42:50.970    129672393       839386          300229          101 证券卖出    2800            12.5800         已成
09:42:51.003    129672394       839387          300502          101 证券卖出    100             66.3500         已成
09:42:51.061    137672889       839388          603960          100 证券买入    100             46.3400         已成
09:42:56.071    129672406       839402          603208          101 证券卖出    100             132.7900        已成
09:42:56.187    117669985       839403          300229          101 证券卖出    4500            12.5800         已成
09:42:56.194    129672407       839404          002824          101 证券卖出    600             19.1600         已成
09:42:56.224    137672902       839405          300502          101 证券卖出    100             66.3500         已成
09:42:56.388    113674916       839407          603960          100 证券买入    200             46.3900         已撤
09:42:56.448    101665546       839410          603378          100 证券买入    100             81.7600         已成
09:42:56.546    101665547       839411          603416          100 证券买入    100             80.7200         已成
09:42:56.586    109671918       839412          603661          100 证券买入    300             81.7900         已成
09:43:01.468    125671381       839423          002824          101 证券卖出    300             19.1400         已成
09:43:01.505    109671933       839424          300502          101 证券卖出    300             66.3800         已成
09:43:01.539    129672416       839425          603208          101 证券卖出    100             132.7800        已成
09:43:01.661    137672917       839426          300229          101 证券卖出    10400           12.5700         已成
09:43:01.679    105672966       839427          603416          100 证券买入    100             80.7200         已成
09:43:01.766    117670000       839428          002833          100 证券买入    100             37.5900         已成
09:43:11.696    117670018       839429          603960          100 证券买入    100             46.3000         已撤
09:43:16.708    133669886       839430          603960          100 证券买入    100             46.3400         已成
09:43:16.752    137672955       839431          603661          100 证券买入    100             81.7900         已成
09:43:21.762    133669898       839432          603661          100 证券买入    100             81.8300         已成
09:43:21.867    101665596       839433          603960          100 证券买入    100             46.3100         已成
09:43:26.850    133669910       839435          603661          100 证券买入    200             81.8400         已成
09:43:26.850    137672974       839434          603960          100 证券买入    100             46.3100         已成
09:43:31.852    121674827       839436          603208          101 证券卖出    100             132.0700        已成
09:43:31.897    129672478       839437          603661          100 证券买入    100             81.8400         已成
09:43:31.955    105673028       839438          603960          100 证券买入    100             46.3200         已成
09:43:36.978    129672487       839439          603661          100 证券买入    100             81.8400         已成
09:43:37.024    137672992       839440          603378          100 证券买入    200             81.6400         已成
09:43:37.113    113675005       839442          603737          100 证券买入    300             151.6900        已撤
09:43:37.114    117670062       839441          603416          100 证券买入    100             80.3100         已撤
09:43:37.200    133669926       839443          603960          100 证券买入    200             46.3300         已成
09:43:42.223    109672010       839444          300502          101 证券卖出    100             66.4200         已成
09:43:42.249    117670073       839445          603208          101 证券卖出    300             131.9300        已成
09:43:42.277    125671470       839446          603960          100 证券买入    100             46.4100         已成
09:43:42.330    101665634       839447          603416          100 证券买入    100             80.5000         已成
09:43:47.364    113675023       839448          603208          101 证券卖出    300             131.9300        已成
09:43:47.405    125671477       839449          300502          101 证券卖出    100             66.4100         已成
09:43:47.518    121674854       839450          603737          100 证券买入    200             152.2000        已成
09:43:47.656    105673053       839452          603960          100 证券买入    100             46.4100         已成
09:43:47.660    113675025       839451          603416          100 证券买入    100             80.5200         已成
09:43:52.636    109672026       839458          603208          101 证券卖出    200             132.0000        已成
09:43:52.708    121674862       839460          300502          101 证券卖出    100             66.4100         已成
09:43:52.732    137673021       839459          300229          101 证券卖出    1100            12.5500         已成
09:43:52.872    121674863       839462          603960          100 证券买入    100             46.4100         已成
09:43:52.945    129672513       839463          603416          100 证券买入    100             80.5300         已成
09:43:58.014    117670098       839479          300502          101 证券卖出    100             66.4300         已成
09:43:58.015    121674879       839478          603208          101 证券卖出    400             132.0000        已成
09:43:58.068    133669961       839480          300229          101 证券卖出    4200            12.5700         已撤
09:43:58.171    121674881       839481          603960          100 证券买入    100             46.4100         已成
09:43:58.233    133669962       839482          603378          100 证券买入    100             81.6700         已成
09:43:58.286    109672036       839483          603416          100 证券买入    200             80.7300         已成
09:44:08.304    137673062       839492          603960          100 证券买入    100             46.2500         已成
09:44:18.294    117670139       839493          300502          101 证券卖出    700             66.7300         已撤
09:44:18.354    133670005       839494          603960          100 证券买入    100             46.1900         已撤
09:44:23.348    121674942       839495          300502          101 证券卖出    100             66.7200         已撤
09:44:23.389    125671543       839496          603960          100 证券买入    700             46.0600         已撤
09:44:23.444    133670015       839497          002833          100 证券买入    100             37.5700         已成
09:44:28.459    109672094       839498          300502          101 证券卖出    700             66.5900         已成
09:44:28.496    117670163       839499          603960          100 证券买入    100             46.1800         已撤
09:44:33.557    117670172       839500          300502          101 证券卖出    700             66.5800         已成
09:44:33.597    129672611       839502          603960          100 证券买入    100             46.1900         已撤
09:44:33.601    137673110       839501          600933          101 证券卖出    2100            14.7800         已撤
09:44:38.605    133670040       839503          600933          101 证券卖出    2100            14.7500         已成
09:44:38.659    101665744       839504          300502          101 证券卖出    700             66.5900         已成
09:44:38.717    113675135       839505          603960          100 证券买入    100             46.2800         已成
09:44:43.765    121674974       839506          300502          101 证券卖出    200             66.5300         已成
09:44:43.810    133670050       839507          600933          101 证券卖出    2100            14.7500         已成
09:44:44.010    101665752       839508          603960          100 证券买入    100             46.2900         已成
09:44:48.937    105673176       839509          300502          101 证券卖出    100             66.5300         已撤
09:44:48.961    113675156       839510          600933          101 证券卖出    1900            14.7500         已成
09:44:49.021    121674984       839511          603960          100 证券买入    100             46.2900         已成
09:44:54.021    117670208       839519          603960          100 证券买入    100             46.2800         已撤
09:44:59.023    105673199       839529          300502          101 证券卖出    100             66.4200         已成
09:44:59.142    109672138       839530          603737          100 证券买入    200             151.6200        已撤
09:44:59.170    117670214       839531          603960          100 证券买入    100             46.3300         已撤
09:44:59.178    125671608       839532          603416          100 证券买入    100             80.5500         已撤
09:45:19.201    125671680       839537          603416          100 证券买入    500             80.7800         已成
09:45:24.258    133670170       839538          603416          100 证券买入    300             80.8500         已成
09:45:24.332    109672227       839539          603960          100 证券买入    100             46.3800         已撤
09:45:29.394    113675278       839540          603416          100 证券买入    100             80.8100         已撤
09:45:29.456    129672753       839541          603960          100 证券买入    100             46.2400         已撤
09:45:34.459    137673295       839542          603737          100 证券买入    100             152.6200        已成
09:45:34.520    113675299       839543          603960          100 证券买入    100             46.3400         已撤
09:45:34.558    121675136       839544          603416          100 证券买入    200             80.8200         已撤
09:45:39.619    113675321       839545          300229          101 证券卖出    1500            12.6300         已成
09:45:39.654    129672795       839546          603737          100 证券买入    100             152.7900        已成
09:45:39.768    133670221       839547          603960          100 证券买入    100             46.3600         已撤
09:45:44.814    133670232       839548          300229          101 证券卖出    2700            12.6300         已成
09:45:44.845    121675169       839549          603416          100 证券买入    100             80.9700         已成
09:45:44.925    117670363       839550          603737          100 证券买入    100             152.8100        已成
09:45:44.954    137673334       839551          603960          100 证券买入    100             46.3800         已撤
09:45:49.959    113675348       839552          300229          101 证券卖出    3100            12.6500         已成
09:45:50.029    129672827       839553          603737          100 证券买入    100             152.3400        已撤
09:45:50.158    137673348       839554          603416          100 证券买入    100             80.7600         已撤
09:45:55.195    129672843       839566          603960          100 证券买入    100             46.4100         已撤
09:46:00.275    125671800       839572          603737          100 证券买入    100             152.6100        已成
09:46:15.314    113675437       839575          603960          100 证券买入    100             46.5600         已成
09:46:20.293    125671869       839576          603960          100 证券买入    200             46.3800         已成
09:46:25.336    121675315       839577          603960          100 证券买入    200             46.3800         已成
09:46:30.362    125671912       839578          603737          100 证券买入    100             152.1700        已成
09:46:30.405    101666090       839579          603960          100 证券买入    200             46.4000         已成
09:46:30.448    109672444       839580          002833          100 证券买入    100             37.6400         已撤
09:46:35.454    121675340       839581          603737          100 证券买入    100             152.2200        已撤
09:46:40.504    101666114       839582          603737          100 证券买入    100             152.2300        已撤
09:46:40.516    109672471       839583          603960          100 证券买入    500             46.3300         已成
09:46:45.566    105673557       839584          603960          100 证券买入    300             46.4000         已成
09:46:50.682    133670424       839586          603737          100 证券买入    100             152.2600        已撤
09:46:50.715    125671954       839587          603960          100 证券买入    200             46.4300         已成
09:46:55.760    113675539       839596          603208          101 证券卖出    100             131.5900        已成
09:46:55.837    121675386       839597          603378          100 证券买入    200             81.7900         已成
09:46:55.878    129673027       839598          603960          100 证券买入    100             46.3700         已成
09:47:00.881    101666150       839602          603378          100 证券买入    200             81.7800         已撤
09:47:00.972    113675548       839603          603737          100 证券买入    100             152.3000        已撤
09:47:16.070    133670520       839607          603737          100 证券买入    100             152.8800        已成
09:47:21.028    133670531       839608          603737          100 证券买入    200             152.9900        已成
09:47:21.078    117670665       839609          603587          100 证券买入    500             22.9700         已成
09:47:26.097    133670537       839610          603378          100 证券买入    100             82.0200         已成
09:47:26.202    101666237       839611          603737          100 证券买入    200             153.0400        已成
09:47:31.266    113675662       839612          603737          100 证券买入    300             153.1400        已成
09:47:36.343    129673165       839613          603737          100 证券买入    100             153.2500        已撤
09:47:46.296    101666279       839614          603378          100 证券买入    100             81.8200         已撤
09:47:46.371    109672650       839615          603737          100 证券买入    100             153.4700        已成
09:47:51.350    125672123       839619          603737          100 证券买入    100             153.7100        已成
09:47:51.390    101666290       839620          603378          100 证券买入    100             81.8600         已撤
09:48:21.431    105673771       839636          603378          100 证券买入    100             81.8800         已成
09:51:45.288    125672538       839655          002050          101 证券卖出    2500            21.7500         已成
09:51:45.290    129673625       839654          603208          101 证券卖出    100             131.0500        已成
09:51:45.410    101666711       839656          002824          101 证券卖出    100             19.1600         已成
09:51:45.455    109673093       839657          002833          100 证券买入    200             37.5400         已成
09:51:45.463    117671169       839658          603416          100 证券买入    100             81.2000         已成
09:51:45.547    125672539       839659          603378          100 证券买入    700             81.8000         已成
09:51:45.589    133671009       839660          603587          100 证券买入    1900            22.9600         已撤
09:51:50.669    121675959       839661          002824          101 证券卖出    400             19.1800         已成
09:51:50.670    125672542       839662          002050          101 证券卖出    2500            21.7500         已成
09:51:50.697    137674134       839663          603208          101 证券卖出    100             131.0000        已成
09:51:50.836    121675960       839664          603737          100 证券买入    100             152.7400        已成
09:51:50.890    137674135       839665          603960          100 证券买入    400             46.1500         部撤
09:51:50.938    113676136       839666          002833          100 证券买入    100             37.5400         已撤
09:51:50.964    129673631       839668          603378          100 证券买入    100             81.8100         已成
09:51:55.961    133671018       839676          002824          101 证券卖出    100             19.1800         已撤
09:51:56.003    101666718       839677          002050          101 证券卖出    2300            21.7400         已成
09:51:56.136    117671178       839679          603208          101 证券卖出    400             130.9300        已成
09:51:56.137    121675970       839678          603587          100 证券买入    2100            22.9600         已撤
09:51:56.194    133671019       839680          603737          100 证券买入    100             152.7600        已成
09:51:56.243    101666719       839681          603960          100 证券买入    300             46.2100         已成
09:51:56.279    109673106       839682          603378          100 证券买入    100             81.8000         已成
09:52:01.337    129673644       839685          603208          101 证券卖出    300             130.9100        已成
09:52:01.366    137674148       839686          603737          100 证券买入    100             152.4700        已撤
09:52:01.451    105674198       839688          603960          100 证券买入    400             46.0500         已撤
09:52:01.452    109673112       839687          002833          100 证券买入    100             37.5900         已撤
09:52:06.490    125672558       839690          603208          101 证券卖出    100             130.8500        已撤
09:52:11.452    125672566       839691          603208          101 证券卖出    100             130.5100        已成
09:52:16.469    113676166       839693          002833          100 证券买入    100             37.7300         已成
09:52:16.473    121675989       839692          603208          101 证券卖出    100             130.4700        已成
09:52:21.492    109673136       839694          603208          101 证券卖出    200             130.4000        已撤
09:52:21.528    117671210       839695          002833          100 证券买入    100             37.6700         已撤
09:52:26.532    109673142       839696          603737          100 证券买入    100             153.2000        已成
09:52:26.602    133671055       839697          002833          100 证券买入    200             37.6800         已撤
09:52:31.653    125672595       839698          603208          101 证券卖出    100             130.2000        已撤
09:52:36.597    133671068       839699          603737          100 证券买入    200             153.1200        已成
09:52:41.586    117671237       839700          603208          101 证券卖出    400             129.8700        已撤
09:52:41.640    121676010       839701          002833          100 证券买入    200             37.7400         已成
09:52:46.644    133671083       839702          002833          100 证券买入    100             37.7200         已成
09:52:51.656    109673190       839705          002824          101 证券卖出    300             19.1100         已成
09:52:51.723    129673717       839706          603208          101 证券卖出    100             129.6100        已撤
09:52:51.875    105674253       839707          603378          100 证券买入    200             81.8000         已成
09:52:51.882    113676209       839708          002833          100 证券买入    100             37.7100         已成
09:52:51.937    129673718       839709          603960          100 证券买入    100             45.9200         已成
09:52:56.902    133671097       839712          002824          101 证券卖出    300             19.1200         已成
09:52:56.965    117671262       839713          002050          101 证券卖出    6300            21.6800         已成
09:52:57.140    129673727       839714          603378          100 证券买入    100             81.8000         已成
09:52:57.211    109673199       839715          603960          100 证券买入    300             45.9100         已成
09:53:02.155    125672636       839721          603208          101 证券卖出    100             128.9600        已成
09:53:02.289    113676229       839724          603737          100 证券买入    100             152.7200        已成
09:53:02.336    125672637       839725          603960          100 证券买入    300             45.9300         已成
09:53:12.263    101666833       839727          603208          101 证券卖出    500             129.5700        已成
09:53:17.263    137674250       839728          603208          101 证券卖出    300             129.7600        已撤
09:53:17.350    109673228       839729          603737          100 证券买入    200             151.5200        已撤
09:53:22.425    129673767       839730          603737          100 证券买入    100             151.7700        已撤
09:53:27.469    133671139       839732          603208          101 证券卖出    100             129.7400        已撤
09:53:27.548    101666849       839733          603737          100 证券买入    100             151.7900        已撤
09:53:32.539    117671306       839734          603208          101 证券卖出    100             129.1000        已成
09:53:32.625    101666857       839735          603737          100 证券买入    200             152.0100        已撤
09:53:37.645    129673786       839736          603208          101 证券卖出    100             129.0200        已成
09:53:37.679    101666866       839737          603737          100 证券买入    100             152.0500        已撤
09:53:37.748    137674275       839738          002833          100 证券买入    100             37.6200         已撤
09:53:37.834    117671315       839739          603587          100 证券买入    2700            22.9700         已成
09:53:42.796    101666872       839740          603208          101 证券卖出    100             128.9600        已成
09:53:42.822    117671321       839741          603587          100 证券买入    1000            22.9700         已成
09:53:47.836    105674338       839742          002824          101 证券卖出    100             19.1600         已成
09:53:47.879    121676104       839743          002833          100 证券买入    100             37.6700         已成
09:53:47.949    105674339       839744          603587          100 证券买入    200             22.9700         已撤
09:53:48.004    121676105       839745          603737          100 证券买入    100             152.0800        已撤
09:53:52.978    137674291       839750          002050          101 证券卖出    300             21.6900         已成
09:53:53.143    125672689       839751          002824          101 证券卖出    600             19.2100         已撤
09:53:53.189    133671161       839753          603737          100 证券买入    400             152.0900        已撤
09:53:53.211    101666880       839754          603960          100 证券买入    100             45.8500         已成
09:53:53.294    109673269       839756          603378          100 证券买入    200             81.8100         已成
09:53:53.298    117671331       839755          002833          100 证券买入    200             37.6700         已成
09:53:58.300    137674298       839760          002824          101 证券卖出    600             19.2100         已撤
09:53:58.362    105674344       839761          002050          101 证券卖出    1900            21.6900         已成
09:53:58.394    121676115       839762          002833          100 证券买入    100             37.7100         已成
09:53:58.509    137674299       839763          603378          100 证券买入    100             81.8100         已成
09:53:58.527    105674345       839764          603960          100 证券买入    700             45.8500         已成
09:54:13.507    129673830       839771          002824          101 证券卖出    300             19.1500         已成
09:54:13.561    101666902       839772          603737          100 证券买入    100             152.1300        已撤
09:54:18.556    109673296       839773          002824          101 证券卖出    600             19.1300         已成
09:54:23.566    113676318       839774          002824          101 证券卖出    500             19.1300         已成
09:54:23.612    121676147       839775          603737          100 证券买入    100             152.1400        已撤
09:54:33.649    137674342       839776          002050          101 证券卖出    1800            21.6600         已成
09:54:43.674    137674357       839778          603960          100 证券买入    100             45.7100         已成
09:54:43.675    101666946       839777          002050          101 证券卖出    400             21.6700         已成
09:54:48.681    109673338       839779          002050          101 证券卖出    300             21.6700         已成
09:54:48.792    117671401       839780          603737          100 证券买入    100             152.4600        已成
09:54:48.805    125672755       839781          603960          100 证券买入    100             45.7100         已成
09:54:53.906    117671408       839788          603737          100 证券买入    100             152.4600        已成
09:54:53.920    125672761       839787          603378          100 证券买入    300             81.6900         已撤
09:54:53.929    105674410       839789          603960          100 证券买入    100             45.7100         已成
09:54:58.907    117671414       839794          002824          101 证券卖出    100             19.1200         已成
09:54:58.935    125672764       839795          002050          101 证券卖出    2800            21.6500         已成
09:54:59.015    109673345       839796          603737          100 证券买入    100             152.4800        已成
09:54:59.028    117671415       839797          603960          100 证券买入    300             45.7500         已成
09:55:19.066    121676205       839800          603737          100 证券买入    100             152.5000        已成
09:55:29.044    133671278       839801          002050          101 证券卖出    2100            21.6200         已成
09:55:34.050    117671469       839802          002050          101 证券卖出    1400            21.6100         已成
09:55:34.084    125672819       839803          603737          100 证券买入    100             152.3200        已成
09:55:39.089    105674460       839804          002050          101 证券卖出    300             21.6100         已成
09:55:39.196    113676404       839805          603737          100 证券买入    100             152.2800        已成
09:55:44.199    113676412       839806          002050          101 证券卖出    700             21.5900         已成
09:55:44.222    121676236       839807          002833          100 证券买入    100             37.4600         已成
09:55:44.306    129673943       839808          603737          100 证券买入    100             151.6000        已撤
09:55:49.264    117671483       839809          002050          101 证券卖出    500             21.5900         已成
09:55:49.312    133671296       839810          603737          100 证券买入    100             151.6200        已成
09:55:54.315    105674485       839814          002824          101 证券卖出    100             19.1100         已成
09:55:54.347    117671489       839815          603737          100 证券买入    100             151.8900        已成
09:55:59.351    133671306       839829          603737          100 证券买入    100             151.5100        已撤
09:56:43.554    125672877       839834          603737          100 证券买入    100             152.0600        已撤
09:56:48.565    109673462       839835          603737          100 证券买入    200             152.8300        已成
09:56:51.654    129674003       839836          002484          100 证券买入    30000           11.2800         已撤
09:56:53.552    101667075       839837          002050          101 证券卖出    3300            21.6000         已成
09:56:53.582    117671534       839838          603737          100 证券买入    300             152.9300        已成
09:56:53.737    101667076       839839          603378          100 证券买入    100             81.9000         已成
09:56:53.770    109673467       839840          002833          100 证券买入    100             37.4800         已成
09:56:58.708    125672894       839850          002050          101 证券卖出    5200            21.6000         已成
09:56:58.778    101667085       839851          603960          100 证券买入    200             45.6400         已成
09:56:58.815    109673477       839852          603378          100 证券买入    200             81.9900         已成
09:56:58.897    121676298       839853          603737          100 证券买入    300             152.0900        已成
09:57:18.894    121676325       839857          603378          100 证券买入    100             82.1000         已撤
09:57:18.910    129674031       839858          603737          100 证券买入    200             152.6500        已成
09:57:23.913    121676332       839859          603378          100 证券买入    200             82.2100         已撤
09:57:23.970    133671393       839860          603737          100 证券买入    200             152.7200        已成
09:57:28.983    117671573       839861          603378          100 证券买入    100             82.3800         已成
09:57:29.009    133671396       839862          603737          100 证券买入    100             152.7400        已成
09:57:29.072    109673515       839863          603960          100 证券买入    100             45.6500         已成
09:57:34.227    137674536       839865          603737          100 证券买入    100             152.0700        已成
09:57:34.229    105674578       839864          603378          100 证券买入    100             82.3800         已成
09:57:34.276    113676534       839866          603960          100 证券买入    100             45.6200         已成
09:57:39.207    129674054       839867          603378          100 证券买入    100             82.3800         已成
09:57:39.248    137674542       839868          603737          100 证券买入    700             152.0500        已成
09:57:39.281    105674583       839869          603960          100 证券买入    400             45.6200         已成
09:57:44.292    125672941       839870          603960          100 证券买入    100             45.6100         已成
09:57:44.335    133671407       839871          002833          100 证券买入    100             37.3800         已成
09:57:44.381    101667138       839872          603378          100 证券买入    100             82.2100         已撤
09:57:44.432    129674058       839873          603737          100 证券买入    400             152.1000        已成
09:57:49.493    137674551       839874          603960          100 证券买入    200             45.6400         已成
09:57:49.511    105674593       839875          002833          100 证券买入    100             37.3800         已成
09:57:49.555    113676548       839876          603378          100 证券买入    100             82.4600         已成
09:57:54.553    137674554       839881          002050          101 证券卖出    3600            21.6100         已成
09:57:54.703    117671596       839883          002824          101 证券卖出    400             19.0900         已成
09:57:54.745    129674072       839885          603378          100 证券买入    200             82.4600         已成
09:57:54.765    101667149       839884          002833          100 证券买入    100             37.3800         已成
09:57:59.714    137674559       839888          002050          101 证券卖出    7600            21.6100         已成
09:57:59.864    121676365       839889          603378          100 证券买入    500             82.2900         已成
09:57:59.904    129674079       839890          002824          101 证券卖出    400             19.0900         已成
09:57:59.928    137674560       839891          002833          100 证券买入    100             37.3600         已成
09:58:44.858    113676588       839896          603378          100 证券买入    100             82.2100         已撤
09:58:49.880    125672994       839897          603378          100 证券买入    100             82.4600         已成
09:58:54.884    101667200       839902          002824          101 证券卖出    400             19.0800         已撤
09:58:54.921    117671645       839903          603378          100 证券买入    200             82.5000         已成
09:58:59.914    129674127       839910          002833          100 证券买入    200             37.3700         已成
09:59:00.058    101667212       839911          603378          100 证券买入    300             82.5000         已成
09:59:05.011    101667224       839915          002824          101 证券卖出    100             19.0300         已成
09:59:14.971    117671680       839916          002824          101 证券卖出    400             19.0200         已成
09:59:19.989    129674170       839917          002824          101 证券卖出    400             19.0100         已成
