时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:37.000    213803215       10138           0103000003046045        300285          100 证券买入            100             34.5700         已成            0               0
09:33:37.000    237805800       10137           1837580                 603501          100 证券买入            100             211.0100        已成            0               0
09:33:38.000    205802793       10136           0103000003056981        002568          100 证券买入            -100            50.5400         已撤            0               0
09:33:42.000    237805803       10141           0103000003087717        002568          100 证券买入            100             50.6600         已成            0               0
09:33:42.000    233797911       10140           0102000002982003        300348          100 证券买入            900             21.7600         已成            0               0
09:33:42.000    209798484       10142           0103000003088541        002212          100 证券买入            800             26.0100         已成            0               0
09:33:42.000    213803219       10143           0103000003088544        002777          100 证券买入            400             28.5300         部分成交        0               0
09:33:42.000    213803219       10143           0103000003088546        002777          100 证券买入            300             28.5400         已成            0               0
09:33:42.000    229806491       10145           1871532                 603501          100 证券买入            100             211.6000        已成            0               0
09:33:42.000    225796556       10144           1871511                 603920          100 证券买入            600             24.3300         已成            0               0
09:33:44.000    237805796       10132           1884963                 600219          101 证券卖出            1400            2.4400          已成            0               0
09:33:47.000    217799902       10146           0103000003133453        002422          101 证券卖出            600             21.9000         已成            0               0
09:33:47.000    201796337       10150           0103000003134124        300482          100 证券买入            100             97.5000         已成            0               0
09:33:47.000    201796338       10153           0103000003135507        002242          100 证券买入            200             34.0100         部分成交        0               0
09:33:47.000    237805808       10152           0103000003135502        002777          100 证券买入            200             28.5200         部分成交        0               0
09:33:47.000    237805808       10152           0103000003135504        002777          100 证券买入            300             28.5400         已成            0               0
09:33:47.000    201796338       10153           0103000003135509        002242          100 证券买入            300             34.0200         部分成交        0               0
09:33:47.000    201796338       10153           0103000003135511        002242          100 证券买入            600             34.0200         已成            0               0
09:33:47.000    221807133       10154           0103000003136182        300285          100 证券买入            200             34.5300         部分成交        0               0
09:33:48.000    205802803       10156           0103000003136813        002568          100 证券买入            100             50.5900         已成            0               0
09:33:47.000    233797914       10148           1903879                 600811          101 证券卖出            22100           5.0200          已成            0               0
09:33:47.000    221807131       10147           1903679                 600096          101 证券卖出            5300            5.1700          已成            0               0
09:33:47.000    229806496       10151           1904861                 603920          100 证券买入            1800            24.3300         部分成交        0               0
09:33:47.000    229806496       10151           1904862                 603920          100 证券买入            100             24.3300         部分成交        0               0
09:33:47.000    229806496       10151           1904863                 603920          100 证券买入            200             24.3300         部分成交        0               0
09:33:47.000    229806496       10151           1904864                 603920          100 证券买入            100             24.3400         部分成交        0               0
09:33:47.000    229806496       10151           1904865                 603920          100 证券买入            100             24.3500         已成            0               0
09:33:48.000    221807133       10154           0103000003138988        300285          100 证券买入            1300            34.5400         已成            0               0
09:33:47.000    225796561       10155           1906153                 603267          100 证券买入            200             43.9400         部分成交        0               0
09:33:47.000    225796561       10155           1906154                 603267          100 证券买入            100             43.9600         已成            0               0
09:33:48.000    237805807       10149           WTD:1046000231          600862          101 证券卖出            -5200           20.0700         已撤            0               0
09:33:53.000    221807140       10159           0103000003178966        002422          101 证券卖出            1600            21.9100         部分成交        0               0
09:33:53.000    221807140       10159           0103000003178968        002422          101 证券卖出            1300            21.9000         已成            0               0
09:33:53.000    221807141       10162           0104000003178264        300296          101 证券卖出            700             6.9400          部分成交        0               0
09:33:53.000    221807141       10162           0104000003178266        300296          101 证券卖出            100             6.9400          部分成交        0               0
09:33:53.000    221807141       10162           0104000003178268        300296          101 证券卖出            8300            6.9300          部分成交        0               0
09:33:53.000    221807141       10162           0104000003178270        300296          101 证券卖出            1000            6.9300          部分成交        0               0
09:33:53.000    221807141       10162           0104000003178272        300296          101 证券卖出            100             6.9300          部分成交        0               0
09:33:53.000    221807141       10162           0104000003178725        300296          101 证券卖出            200             6.9300          已成            0               0
09:33:53.000    205802808       10157           1935494                 600153          101 证券卖出            5100            9.8800          已成            0               0
09:33:53.000    237805816       10161           1936439                 600811          101 证券卖出            500             5.0200          部分成交        0               0
09:33:53.000    237805816       10161           1936440                 600811          101 证券卖出            1300            5.0200          部分成交        0               0
09:33:53.000    237805816       10161           1936441                 600811          101 证券卖出            300             5.0200          部分成交        0               0
09:33:53.000    237805816       10161           1936442                 600811          101 证券卖出            200             5.0200          部分成交        0               0
09:33:53.000    237805816       10161           1936443                 600811          101 证券卖出            100             5.0200          部分成交        0               0
09:33:53.000    237805816       10161           1936444                 600811          101 证券卖出            300             5.0200          部分成交        0               0
09:33:53.000    233797922       10160           1936531                 600096          101 证券卖出            4400            5.1700          已成            0               0
09:33:53.000    237805819       10171           0103000003183138        002568          100 证券买入            100             50.6600         已成            0               0
09:33:53.000    217799910       10166           0103000003183464        300482          100 证券买入            100             97.6200         已成            0               0
09:33:53.000    213803235       10165           1937854                 603920          100 证券买入            200             24.3600         部分成交        0               0
09:33:53.000    237805818       10168           1938019                 603501          100 证券买入            300             211.5000        已成            0               0
09:33:53.000    233797923       10167           1938289                 600885          100 证券买入            300             37.2000         部分成交        0               0
09:33:53.000    233797923       10167           1938290                 600885          100 证券买入            100             37.2000         已成            0               0
09:33:53.000    213803235       10165           1938610                 603920          100 证券买入            200             24.3600         部分成交        0               0
09:33:53.000    213803235       10165           1938672                 603920          100 证券买入            100             24.3600         部分成交        0               0
09:33:53.000    217799912       10173           1940094                 603160          100 证券买入            300             216.7000        已成            0               0
09:33:54.000    217799911       10169           0102000003076503        300348          100 证券买入            1000            21.8100         部分成交        0               0
09:33:54.000    217799911       10169           0102000003076594        300348          100 证券买入            700             21.8100         已成            0               0
09:33:54.000    213803235       10165           1941050                 603920          100 证券买入            900             24.3600         已成            0               0
09:33:54.000    237805816       10161           WTD:1046000238          600811          101 证券卖出            -21200          5.0200          部撤            0               0
09:33:54.000    209798492       10158           0103000003191789        002027          101 证券卖出            10200           5.7400          已成            0               0
09:33:54.000    221807142       10170           1944874                 603267          100 证券买入            100             43.9900         部分成交        0               0
09:33:55.000    209798493       10164           0103000003195634        002777          100 证券买入            100             28.4600         部分成交        0               0
09:33:55.000    225796566       10163           1948783                 603486          100 证券买入            300             29.1600         已成            0               0
09:33:55.000    221807142       10170           WTD:1046000243          603267          100 证券买入            -200            43.9900         部撤            0               0
09:33:56.000    209798493       10164           0103000003204850        002777          100 证券买入            -200            28.4600         部撤            0               0
09:33:56.000    201796347       10172           0102000003093858        300638          100 证券买入            -200            58.6600         已撤            0               0
09:33:59.000    201796354       10176           0103000003225451        002027          101 证券卖出            33000           5.7100          已成            0               0
09:33:59.000    201796355       10180           0102000003114372        000423          101 证券卖出            600             33.2000         部分成交        0               0
09:33:59.000    201796355       10180           0102000003114374        000423          101 证券卖出            400             33.2000         已成            0               0
09:33:59.000    225796576       10183           0103000003227840        002212          100 证券买入            700             26.0200         部分成交        0               0
09:33:59.000    229806516       10184           0103000003227837        002568          100 证券买入            100             50.5200         已成            0               0
09:33:59.000    225796576       10183           0103000003227842        002212          100 证券买入            3               26.0200         部分成交        0               0
09:33:59.000    225796576       10183           0103000003227844        002212          100 证券买入            1397            26.0200         已成            0               0
09:33:59.000    213803245       10179           1971391                 600811          101 证券卖出            6600            5.0100          部分成交        0               0
09:33:59.000    233797934       10174           1971283                 603833          101 证券卖出            100             122.7700        已成            0               0
09:33:59.000    213803245       10179           1971392                 600811          101 证券卖出            4800            5.0100          部分成交        0               0
09:33:59.000    213803245       10179           1971393                 600811          101 证券卖出            1500            5.0100          部分成交        0               0
09:33:59.000    213803245       10179           1971394                 600811          101 证券卖出            11100           5.0100          已成            0               0
09:33:59.000    233797936       10185           0102000003116910        300638          100 证券买入            100             58.6300         已成            0               0
09:33:59.000    217799924       10190           0103000003229031        300285          100 证券买入            200             34.5300         部分成交        0               0
09:33:59.000    217799924       10190           0103000003229033        300285          100 证券买入            300             34.5300         部分成交        0               0
09:33:59.000    217799924       10190           0103000003229035        300285          100 证券买入            500             34.5300         已成            0               0
09:33:59.000    209798505       10195           0102000003118583        300348          100 证券买入            600             21.8600         部分成交        0               0
09:33:59.000    209798505       10195           0102000003118585        300348          100 证券买入            1000            21.8600         部分成交        0               0
09:33:59.000    209798505       10195           0102000003118587        300348          100 证券买入            400             21.8600         部分成交        0               0
09:33:59.000    209798505       10195           0102000003118589        300348          100 证券买入            100             21.8600         部分成交        0               0
09:33:59.000    209798505       10195           0102000003118591        300348          100 证券买入            500             21.8600         部分成交        0               0
09:33:59.000    209798505       10195           0102000003118593        300348          100 证券买入            100             21.8600         部分成交        0               0
09:33:59.000    217799922       10181           1974174                 600862          101 证券卖出            4200            19.9900         部分成交        0               0
09:33:59.000    209798505       10195           0102000003119156        300348          100 证券买入            100             21.8600         部分成交        0               0
09:33:59.000    237805834       10189           1975197                 603486          100 证券买入            300             29.1600         已成            0               0
09:33:59.000    217799922       10181           1975928                 600862          101 证券卖出            200             19.9900         部分成交        0               0
09:33:59.000    233797937       10188           1975143                 600845          100 证券买入            100             70.3000         已成            0               0
09:33:59.000    217799922       10181           1975929                 600862          101 证券卖出            3000            19.9900         已成            0               0
09:34:00.000    229806517       10187           0103000003232252        300482          100 证券买入            100             97.5700         已成            0               0
09:33:59.000    205802823       10194           1977185                 600933          100 证券买入            200             13.1400         已成            0               0
09:34:00.000    209798505       10195           0102000003123805        300348          100 证券买入            400             21.8600         已成            0               0
09:34:00.000    209798501       10178           WTD:1046000252          600096          101 证券卖出            -3000           5.1700          已撤            0               0
09:34:00.000    201796357       10193           1977568                 603501          100 证券买入            100             211.1100        已成            0               0
09:34:00.000    225796577       10186           1977790                 603160          100 证券买入            200             216.0800        已成            0               0
09:34:00.000    221807153       10182           WTD:1046000256          601211          101 证券卖出            -5600           19.3600         已撤            0               0
09:34:00.000    237805836       10196           1978098                 603267          100 证券买入            200             44.0200         部分成交        0               0
09:34:00.000    237805832       10175           1979075                 600153          101 证券卖出            100             9.8900          部分成交        0               0
09:34:00.000    237805832       10175           1979281                 600153          101 证券卖出            6800            9.8900          部分成交        0               0
09:34:00.000    237805832       10175           1979445                 600153          101 证券卖出            2900            9.8900          已成            0               0
09:34:00.000    237805836       10196           1981394                 603267          100 证券买入            200             44.0300         已成            0               0
09:34:01.000    237805835       10192           WTD:1046000260          600885          100 证券买入            -300            37.1200         已撤            0               0
09:34:02.000    205802822       10177           0103000003252610        002422          101 证券卖出            400             21.9100         部分成交        0               0
09:34:03.000    205802822       10177           0103000003263401        002422          101 证券卖出            100             21.9100         部分成交        0               0
09:34:03.000    205802822       10177           0103000003267350        002422          101 证券卖出            -3500           21.9100         部撤            0               0
09:34:03.000    225796578       10191           0102000003154840        300548          100 证券买入            -500            62.3200         已撤            0               0
09:34:05.000    217799948       10197           0103000003279412        002422          101 证券卖出            1400            21.9400         已成            0               0
09:34:05.000    237805851       10200           0102000003167721        000423          101 证券卖出            600             33.1700         已成            0               0
09:34:05.000    201796390       10203           0103000003283778        300482          100 证券买入            100             97.4600         部分成交        0               0
09:34:05.000    201796390       10203           0103000003283780        300482          100 证券买入            300             97.5700         已成            0               0
09:34:05.000    209798538       10213           0103000003286101        002212          100 证券买入            700             26.0100         已成            0               0
09:34:05.000    213803273       10214           0103000003286105        002568          100 证券买入            600             50.3800         部分成交        0               0
09:34:05.000    201796391       10209           2014404                 603501          100 证券买入            100             210.7800        部分成交        0               0
09:34:05.000    201796391       10209           2014405                 603501          100 证券买入            100             210.7800        部分成交        0               0
09:34:05.000    201796391       10209           2014406                 603501          100 证券买入            100             210.9000        已成            0               0
09:34:05.000    205802845       10204           2013928                 600845          100 证券买入            400             70.3100         部分成交        0               0
09:34:05.000    205802845       10204           2013929                 600845          100 证券买入            100             70.3100         部分成交        0               0
09:34:06.000    213803266       10206           0103000003287834        300285          100 证券买入            -1000           34.4800         已撤            0               0
09:34:05.000    205802845       10204           2013930                 600845          100 证券买入            75              70.3600         部分成交        0               0
09:34:05.000    205802845       10204           2013931                 600845          100 证券买入            300             70.3600         部分成交        0               0
09:34:05.000    205802845       10204           2013932                 600845          100 证券买入            300             70.3600         部分成交        0               0
09:34:05.000    205802845       10204           2013933                 600845          100 证券买入            325             70.3600         已成            0               0
09:34:05.000    237805858       10212           2015409                 603267          100 证券买入            200             44.0000         部分成交        0               0
09:34:05.000    237805858       10212           2015410                 603267          100 证券买入            100             44.0000         已成            0               0
09:34:06.000    217799955       10207           0102000003175901        300548          100 证券买入            -100            62.4100         已撤            0               0
09:34:05.000    213803273       10214           0103000003286107        002568          100 证券买入            300             50.3800         已成            0               0
09:34:05.000    225796605       10215           0102000003174288        300638          100 证券买入            100             58.6200         已成            0               0
09:34:06.000    221807176       10198           0104000003290768        300296          101 证券卖出            -9500           6.9700          已撤            0               0
09:34:05.000    237805855       10202           2016725                 601211          101 证券卖出            4500            19.3400         部分成交        0               0
09:34:05.000    237805855       10202           2016733                 601211          101 证券卖出            100             19.3400         部分成交        0               0
09:34:06.000    233797961       10199           2018405                 600811          101 证券卖出            14200           5.0200          已成            0               0
09:34:06.000    225796606       10216           2017057                 603160          100 证券买入            200             215.9900        已成            0               0
09:34:06.000    237805855       10202           2019194                 601211          101 证券卖出            2700            19.3400         已成            0               0
09:34:06.000    237805856       10208           WTD:1046000277          600933          100 证券买入            -100            13.1500         已撤            0               0
09:34:06.000    209798534       10205           0103000003294810        002242          100 证券买入            600             34.0800         已成            0               0
09:34:07.000    233797970       10211           WTD:1046000279          600885          100 证券买入            -200            37.0900         已撤            0               0
09:34:07.000    233797968       10201           2026678                 603833          101 证券卖出            100             122.4600        已成            0               0
09:34:08.000    225796602       10210           0102000003197908        300348          100 证券买入            -2500           21.8700         已撤            0               0
09:34:21.000    205802905       10218           0102000003302442        300348          100 证券买入            200             22.0700         部分成交        0               0
09:34:21.000    213803340       10217           2112096                 600845          100 证券买入            100             70.2700         已成            0               0
09:34:22.000    205802905       10218           0102000003315799        300348          100 证券买入            300             22.0700         部分成交        0               0
09:34:22.000    205802905       10218           0102000003316092        300348          100 证券买入            100             22.0700         已成            0               0
09:34:26.000    237805934       10220           0102000003345830        300348          100 证券买入            500             22.0200         部分成交        0               0
09:34:26.000    237805934       10220           0102000003345832        300348          100 证券买入            200             22.0200         已成            0               0
09:34:26.000    233798042       10219           2146248                 600845          100 证券买入            200             70.2500         部分成交        0               0
09:34:26.000    233798042       10219           2146249                 600845          100 证券买入            100             70.2500         部分成交        0               0
09:34:26.000    233798042       10219           2146250                 600845          100 证券买入            500             70.2800         已成            0               0
09:34:31.000    233798060       10223           0102000003388842        300348          100 证券买入            700             22.0200         已成            0               0
09:34:31.000    237805946       10224           0102000003388847        300638          100 证券买入            100             58.7000         已成            0               0
09:34:31.000    217800052       10221           0102000003386786        300548          100 证券买入            300             62.2000         已成            0               0
09:34:31.000    225796702       10222           2178641                 600933          100 证券买入            400             13.1300         已成            0               0
09:34:36.000    237805953       10228           0103000003556560        002422          101 证券卖出            100             21.8300         已成            0               0
09:34:36.000    217800066       10230           0102000003433201        300348          100 证券买入            3300            21.9400         部分成交        0               0
09:34:36.000    217800066       10230           0102000003433203        300348          100 证券买入            700             21.9400         已成            0               0
09:34:36.000    233798076       10227           2211426                 600811          101 证券卖出            200             5.0000          部分成交        0               0
09:34:36.000    233798076       10227           2211427                 600811          101 证券卖出            1900            5.0000          部分成交        0               0
09:34:36.000    233798076       10227           2211428                 600811          101 证券卖出            700             5.0000          部分成交        0               0
09:34:36.000    233798076       10227           2211429                 600811          101 证券卖出            16000           5.0000          部分成交        0               0
09:34:36.000    233798076       10227           2211430                 600811          101 证券卖出            18000           5.0000          已成            0               0
09:34:36.000    221807279       10226           0103000003561192        002027          101 证券卖出            9300            5.6900          部分成交        0               0
09:34:36.000    221807280       10231           2212559                 600845          100 证券买入            200             70.0200         已成            0               0
09:34:36.000    221807279       10226           0103000003562675        002027          101 证券卖出            6800            5.6900          已成            0               0
09:34:38.000    209798640       10229           0104000003566069        300296          101 证券卖出            -2000           6.9100          已撤            0               0
09:34:38.000    217800065       10225           WTD:1046000290          603833          101 证券卖出            -100            122.3600        已撤            0               0
09:34:41.000    225796740       10235           0102000003475011        300348          100 证券买入            1000            21.9000         部分成交        0               0
09:34:41.000    225796741       10237           0102000003475746        300638          100 证券买入            100             58.5500         已成            0               0
09:34:41.000    229806649       10238           0102000003475752        300548          100 证券买入            100             62.2000         已成            0               0
09:34:41.000    225796740       10235           0102000003476715        300348          100 证券买入            100             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003477362        300348          100 证券买入            700             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003477651        300348          100 证券买入            100             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003478542        300348          100 证券买入            300             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003479151        300348          100 证券买入            400             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003479461        300348          100 证券买入            100             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003479889        300348          100 证券买入            400             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003480539        300348          100 证券买入            400             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003480889        300348          100 证券买入            100             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003480942        300348          100 证券买入            400             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003481727        300348          100 证券买入            100             21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003482409        300348          100 证券买入            1000            21.9400         部分成交        0               0
09:34:42.000    225796740       10235           0102000003483252        300348          100 证券买入            1000            21.9400         部分成交        0               0
09:34:42.000    217800086       10232           2252753                 603833          101 证券卖出            100             122.1100        已成            0               0
09:34:43.000    225796740       10235           0102000003490197        300348          100 证券买入            600             21.9400         已成            0               0
09:34:43.000    209798663       10233           0103000003620876        002422          101 证券卖出            -700            21.8100         已撤            0               0
09:34:44.000    229806648       10236           0103000003630298        002568          100 证券买入            -300            50.0200         已撤            0               0
09:34:46.000    209798685       10239           0103000003650035        002027          101 证券卖出            700             5.6800          部分成交        0               0
09:34:46.000    209798685       10239           0103000003650037        002027          101 证券卖出            300             5.6800          部分成交        0               0
09:34:46.000    209798685       10239           0103000003650039        002027          101 证券卖出            2800            5.6800          部分成交        0               0
09:34:46.000    209798685       10239           0103000003650041        002027          101 证券卖出            2000            5.6800          部分成交        0               0
09:34:46.000    209798685       10239           0103000003650043        002027          101 证券卖出            1000            5.6800          部分成交        0               0
09:34:46.000    209798685       10239           0103000003650045        002027          101 证券卖出            7500            5.6800          已成            0               0
09:34:46.000    201796535       10240           0102000003518171        000423          101 证券卖出            300             33.0700         部分成交        0               0
09:34:46.000    201796535       10240           0102000003518173        000423          101 证券卖出            100             33.0700         已成            0               0
09:34:47.000    229806667       10245           0103000003652802        002777          100 证券买入            200             28.5000         已成            0               0
09:34:47.000    225796759       10244           0103000003652805        002212          100 证券买入            200             26.0000         部分成交        0               0
09:34:47.000    225796759       10244           0103000003652807        002212          100 证券买入            400             26.0000         已成            0               0
09:34:47.000    205802969       10248           0103000003654508        300285          100 证券买入            400             34.3000         已成            0               0
09:34:47.000    205802967       10241           2280832                 603833          101 证券卖出            100             122.1100        已成            0               0
09:34:47.000    217800107       10242           2281111                 600153          101 证券卖出            1900            9.8600          已成            0               0
09:34:47.000    221807302       10243           2280987                 603160          100 证券买入            200             214.8600        部分成交        0               0
09:34:47.000    221807302       10243           2280988                 603160          100 证券买入            100             214.9600        已成            0               0
09:34:47.000    209798688       10247           2282081                 600885          100 证券买入            200             37.2700         已成            0               0
09:34:50.000    205802968       10246           0102000003548135        300548          100 证券买入            -200            62.2500         已撤            0               0
09:34:50.000    213803387       10234           2305032                 600811          101 证券卖出            26100           5.0000          已成            0               0
09:34:52.000    205802979       10249           0102000003562483        300348          100 证券买入            200             21.8400         部分成交        0               0
09:34:52.000    205802979       10249           0102000003562485        300348          100 证券买入            1300            21.8400         已成            0               0
09:34:52.000    201796549       10252           0103000003702057        002568          100 证券买入            100             50.0800         部分成交        0               0
09:34:52.000    237805994       10251           0103000003702050        002212          100 证券买入            900             25.9900         部分成交        0               0
09:34:52.000    201796549       10252           0103000003702059        002568          100 证券买入            100             50.0800         已成            0               0
09:34:52.000    237805994       10251           0103000003702052        002212          100 证券买入            1900            26.0000         已成            0               0
09:34:52.000    209798699       10250           2317440                 603267          100 证券买入            600             43.7700         已成            0               0
09:34:52.000    225796774       10253           2318689                 603160          100 证券买入            200             214.7700        已成            0               0
09:34:52.000    221807314       10256           2319407                 600845          100 证券买入            200             69.8000         已成            0               0
09:34:52.000    217800124       10257           2319774                 600885          100 证券买入            100             37.2700         部分成交        0               0
09:34:52.000    217800124       10257           2319775                 600885          100 证券买入            400             37.2700         已成            0               0
09:34:53.000    229806679       10254           0103000003708735        002777          100 证券买入            500             28.4300         已成            0               0
09:34:53.000    221807315       10258           2321368                 603501          100 证券买入            100             210.0000        已成            0               0
09:34:53.000    217800123       10255           0103000003712792        300482          100 证券买入            -100            97.0600         已撤            0               0
09:34:57.000    221807327       10262           0104000003724913        300296          101 证券卖出            1400            6.8800          部分成交        0               0
09:34:58.000    221807329       10265           0103000003752849        002422          101 证券卖出            100             21.7500         部分成交        0               0
09:34:58.000    221807329       10265           0103000003752887        002422          101 证券卖出            500             21.7500         部分成交        0               0
09:34:58.000    221807329       10265           0103000003753038        002422          101 证券卖出            100             21.7500         部分成交        0               0
09:34:57.000    205802989       10259           2352811                 600862          101 证券卖出            1100            19.7300         已成            0               0
09:34:58.000    221807329       10265           0103000003753652        002422          101 证券卖出            100             21.7500         部分成交        0               0
09:34:58.000    221807329       10265           0103000003753786        002422          101 证券卖出            100             21.7500         已成            0               0
09:34:58.000    217800136       10266           0102000003610526        300348          100 证券买入            100             21.8400         部分成交        0               0
09:34:57.000    225796787       10261           2353909                 600153          101 证券卖出            100             9.8600          部分成交        0               0
09:34:58.000    217800136       10266           0102000003610528        300348          100 证券买入            700             21.8400         部分成交        0               0
09:34:57.000    225796787       10261           2353910                 600153          101 证券卖出            100             9.8600          部分成交        0               0
09:34:58.000    217800136       10266           0102000003610530        300348          100 证券买入            600             21.8400         部分成交        0               0
09:34:57.000    225796787       10261           2353911                 600153          101 证券卖出            100             9.8600          部分成交        0               0
09:34:58.000    217800136       10266           0102000003610532        300348          100 证券买入            500             21.8400         部分成交        0               0
09:34:57.000    225796787       10261           2353912                 600153          101 证券卖出            100             9.8600          部分成交        0               0
09:34:58.000    217800136       10266           0102000003610712        300348          100 证券买入            700             21.8400         已成            0               0
09:34:57.000    225796787       10261           2353913                 600153          101 证券卖出            100             9.8600          部分成交        0               0
09:34:57.000    225796787       10261           2353914                 600153          101 证券卖出            100             9.8600          部分成交        0               0
09:34:57.000    225796787       10261           2353915                 600153          101 证券卖出            100             9.8600          部分成交        0               0
09:34:57.000    221807326       10260           0102000003607996        000423          101 证券卖出            800             33.0600         已成            0               0
09:34:57.000    225796787       10261           2353916                 600153          101 证券卖出            100             9.8600          部分成交        0               0
