时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:52.314    229806416       10068           002027          101 证券卖出    13700           5.7500          已成
09:32:52.315    233797847       10069           002422          101 证券卖出    900             21.8000         已成
09:32:52.413    221807052       10070           300296          101 证券卖出    9000            6.9900          已成
09:32:52.413    225796497       10071           600096          101 证券卖出    700             5.1900          已成
09:32:52.512    205802735       10072           600811          101 证券卖出    7600            5.0100          已成
09:32:52.513    209798417       10073           000423          101 证券卖出    200             33.1200         已成
09:32:52.612    205802736       10074           002340          101 证券卖出    12400           5.2400          已成
09:32:52.614    209798418       10075           600862          101 证券卖出    5000            20.2700         已成
09:32:52.719    221807054       10076           601211          101 证券卖出    7600            19.3300         已成
09:32:52.812    229806418       10077           300348          100 证券买入    900             21.8200         已成
09:32:52.813    237805736       10078           603267          100 证券买入    200             44.1700         已成
09:32:52.819    209798419       10079           002212          100 证券买入    200             26.1700         已成
09:32:52.913    229806419       10080           002568          100 证券买入    100             50.7000         已撤
09:32:52.913    233797848       10081           300638          100 证券买入    100             59.0900         已成
09:32:53.013    205802737       10082           603160          100 证券买入    100             217.4300        已成
09:32:53.013    209798420       10083           603920          100 证券买入    700             24.4900         已成
09:32:53.112    221807056       10084           000938          100 证券买入    500             43.7100         已成
09:32:53.113    225796498       10085           002777          100 证券买入    200             28.8200         已成
09:32:53.213    229806420       10086           300482          100 证券买入    300             97.4100         已撤
09:32:53.213    233797849       10087           600845          100 证券买入    1400            70.2000         已成
09:32:53.314    221807058       10088           600933          100 证券买入    500             13.2000         已成
09:32:53.413    201796268       10089           603501          100 证券买入    200             211.9600        已成
09:32:53.413    205802740       10090           002242          100 证券买入    200             34.0100         已成
09:32:53.512    225796499       10091           300285          100 证券买入    1700            34.4200         已成
09:32:53.513    229806422       10092           300548          100 证券买入    500             62.8500         已撤
09:32:58.822    201796274       10093           000423          101 证券卖出    1200            33.1600         已成
09:32:58.854    221807068       10094           002422          101 证券卖出    1400            21.8300         已成
09:32:58.855    225796505       10095           300296          101 证券卖出    3300            7.0200          已成
09:32:58.855    229806430       10096           600862          101 证券卖出    2500            20.2400         已成
09:32:58.855    233797854       10097           600096          101 证券卖出    1200            5.1900          已成
09:32:58.920    221807069       10100           603833          101 证券卖出    300             123.4700        已撤
09:32:58.920    213803166       10098           601211          101 证券卖出    7600            19.3300         已成
09:32:58.920    217799838       10099           002340          101 证券卖出    38200           5.2300          已成
09:32:59.013    201796275       10102           600219          101 证券卖出    100000          2.4300          已成
09:32:59.012    237805749       10101           600153          101 证券卖出    5100            9.8600          已成
09:32:59.114    221807070       10103           002027          101 证券卖出    13200           5.7400          已成
09:32:59.115    225796506       10104           002777          100 证券买入    400             28.8200         已成
09:32:59.313    209798429       10106           603486          100 证券买入    100             29.2700         已成
09:32:59.312    205802747       10105           300482          100 证券买入    100             97.5700         已成
09:32:59.313    213803168       10107           603920          100 证券买入    200             24.4700         已成
09:32:59.415    221807071       10108           603501          100 证券买入    200             211.7500        已撤
09:32:59.415    225796507       10109           300285          100 证券买入    600             34.4700         已成
09:32:59.513    225796508       10110           300548          100 证券买入    100             63.0100         已成
09:32:59.514    229806432       10111           600885          100 证券买入    400             37.5200         已成
09:32:59.514    233797855       10112           600933          100 证券买入    200             13.2000         已成
09:32:59.611    225796509       10113           300348          100 证券买入    3200            21.8000         已成
09:32:59.612    229806433       10114           002212          100 证券买入    800             26.1400         已成
09:32:59.724    201796278       10115           002568          100 证券买入    100             50.7700         已成
09:32:59.819    221807072       10116           300638          100 证券买入    200             59.0800         已成
09:32:59.820    225796511       10117           603160          100 证券买入    600             217.5600        已成
09:33:04.912    205802755       10118           603833          101 证券卖出    200             123.1700        已成
09:33:04.913    209798440       10119           002422          101 证券卖出    700             21.8300         已成
09:33:04.913    213803175       10120           600153          101 证券卖出    600             9.8700          已成
09:33:04.913    217799848       10121           002027          101 证券卖出    2300            5.7400          已成
09:33:05.013    201796284       10123           603160          100 证券买入    200             217.3800        已成
09:33:05.013    237805759       10122           300348          100 证券买入    1200            21.6900         已撤
09:33:05.112    213803176       10124           002777          100 证券买入    200             28.8200         已成
09:33:05.214    221807079       10125           300482          100 证券买入    100             97.6700         已成
09:33:05.214    225796517       10126           300548          100 证券买入    300             62.9700         已成
09:33:05.313    221807080       10127           603501          100 证券买入    200             211.9800        已成
09:33:05.313    225796518       10128           002242          100 证券买入    200             34.0600         已撤
09:33:05.415    205802757       10129           300285          100 证券买入    1000            34.4100         已撤
09:33:10.414    221807084       10130           600845          100 证券买入    400             70.4900         已成
09:33:10.512    237805766       10131           603501          100 证券买入    400             211.2900        已撤
09:33:30.512    201796321       10133           002568          100 证券买入    200             50.5700         部撤
09:33:30.511    237805796       10132           600219          101 证券卖出    1400            2.4400          已成
09:33:30.611    213803211       10134           002777          100 证券买入    100             28.6300         已成
09:33:35.611    201796328       10135           000882          101 证券卖出    37900           2.0300          已撤
09:33:35.612    205802793       10136           002568          100 证券买入    100             50.5400         已撤
09:33:35.722    237805800       10137           603501          100 证券买入    100             211.3700        已成
09:33:35.811    213803215       10138           300285          100 证券买入    600             34.6300         已成
09:33:35.811    217799894       10139           300348          100 证券买入    1700            21.7900         已成
09:33:40.810    233797911       10140           300348          100 证券买入    900             21.7600         已成
09:33:40.811    237805803       10141           002568          100 证券买入    100             50.6700         已成
09:33:40.910    209798484       10142           002212          100 证券买入    800             26.0400         已成
09:33:40.911    213803219       10143           002777          100 证券买入    700             28.5700         已成
09:33:41.011    225796556       10144           603920          100 证券买入    600             24.3600         已成
09:33:41.011    229806491       10145           603501          100 证券买入    100             211.8700        已成
09:33:46.110    217799902       10146           002422          101 证券卖出    600             21.8800         已成
09:33:46.111    221807131       10147           600096          101 证券卖出    5300            5.1700          已成
09:33:46.211    201796337       10150           300482          100 证券买入    100             97.5200         已成
09:33:46.210    233797914       10148           600811          101 证券卖出    22100           5.0200          已成
09:33:46.211    237805807       10149           600862          101 证券卖出    5200            20.0700         已撤
09:33:46.311    229806496       10151           603920          100 证券买入    2300            24.3500         已成
09:33:46.411    201796338       10153           002242          100 证券买入    1100            34.0200         已成
09:33:46.410    237805808       10152           002777          100 证券买入    500             28.5400         已成
09:33:46.510    221807133       10154           300285          100 证券买入    1500            34.5400         已成
09:33:46.510    225796561       10155           603267          100 证券买入    300             43.9700         已成
09:33:46.610    205802803       10156           002568          100 证券买入    100             50.6000         已成
09:33:51.610    205802808       10157           600153          101 证券卖出    5100            9.8700          已成
09:33:51.611    209798492       10158           002027          101 证券卖出    10200           5.7400          已成
09:33:51.715    221807140       10159           002422          101 证券卖出    2900            21.8900         已成
09:33:51.819    233797922       10160           600096          101 证券卖出    4400            5.1700          已成
09:33:51.819    237805816       10161           600811          101 证券卖出    23900           5.0200          部撤
09:33:51.917    221807141       10162           300296          101 证券卖出    10400           6.9300          已成
09:33:51.918    225796566       10163           603486          100 证券买入    300             29.1600         已成
09:33:52.016    209798493       10164           002777          100 证券买入    300             28.4600         部撤
09:33:52.016    213803235       10165           603920          100 证券买入    1400            24.3600         已成
09:33:52.016    217799910       10166           300482          100 证券买入    100             97.6200         已成
09:33:52.116    233797923       10167           600885          100 证券买入    400             37.2100         已成
09:33:52.116    237805818       10168           603501          100 证券买入    300             211.5000        已成
09:33:52.210    217799911       10169           300348          100 证券买入    1700            21.8100         已成
09:33:52.210    221807142       10170           603267          100 证券买入    300             43.9900         部撤
09:33:52.310    201796347       10172           300638          100 证券买入    200             58.6600         已撤
09:33:52.309    237805819       10171           002568          100 证券买入    100             50.6600         已成
09:33:52.410    217799912       10173           603160          100 证券买入    300             216.9300        已成
09:33:57.732    233797934       10174           603833          101 证券卖出    100             122.6100        已成
09:33:57.732    237805832       10175           600153          101 证券卖出    9800            9.8900          已成
09:33:57.732    201796354       10176           002027          101 证券卖出    33000           5.7100          已成
09:33:57.734    205802822       10177           002422          101 证券卖出    4000            21.9100         部撤
09:33:57.734    209798501       10178           600096          101 证券卖出    3000            5.1700          已撤
09:33:57.734    213803245       10179           600811          101 证券卖出    24000           5.0100          已成
09:33:57.821    201796355       10180           000423          101 证券卖出    1000            33.1600         已成
09:33:58.117    217799922       10181           600862          101 证券卖出    7400            19.9900         已成
09:33:58.118    221807153       10182           601211          101 证券卖出    5600            19.3600         已撤
09:33:58.118    225796576       10183           002212          100 证券买入    2100            26.0400         已成
09:33:58.118    229806516       10184           002568          100 证券买入    100             50.6700         已成
09:33:58.118    233797936       10185           300638          100 证券买入    100             58.6300         已成
09:33:58.219    225796577       10186           603160          100 证券买入    200             216.0800        已成
09:33:58.219    229806517       10187           300482          100 证券买入    100             97.5700         已成
09:33:58.219    233797937       10188           600845          100 证券买入    100             70.3800         已成
09:33:58.220    237805834       10189           603486          100 证券买入    300             29.1900         已成
09:33:58.317    217799924       10190           300285          100 证券买入    1000            34.5300         已成
09:33:58.418    225796578       10191           300548          100 证券买入    500             62.3200         已撤
09:33:58.513    201796357       10193           603501          100 证券买入    100             211.1100        已成
09:33:58.512    237805835       10192           600885          100 证券买入    300             37.1200         已撤
09:33:58.513    205802823       10194           600933          100 证券买入    200             13.1500         已成
09:33:58.514    209798505       10195           300348          100 证券买入    3200            21.8600         已成
09:33:58.610    237805836       10196           603267          100 证券买入    400             44.0300         已成
09:34:03.610    217799948       10197           002422          101 证券卖出    1400            21.8800         已成
09:34:03.610    221807176       10198           300296          101 证券卖出    9500            6.9700          已撤
09:34:03.720    233797961       10199           600811          101 证券卖出    14200           5.0200          已成
09:34:03.720    237805851       10200           000423          101 证券卖出    600             33.1700         已成
09:34:04.119    201796390       10203           300482          100 证券买入    400             97.7800         已成
09:34:04.119    205802845       10204           600845          100 证券买入    1500            70.5000         已成
09:34:04.119    209798534       10205           002242          100 证券买入    600             34.0800         已成
09:34:04.119    213803266       10206           300285          100 证券买入    1000            34.4800         已撤
09:34:04.118    233797968       10201           603833          101 证券卖出    100             122.4600        已成
09:34:04.119    237805855       10202           601211          101 证券卖出    7300            19.3400         已成
09:34:04.119    217799955       10207           300548          100 证券买入    100             62.4100         已撤
09:34:04.220    201796391       10209           603501          100 证券买入    300             210.9200        已成
09:34:04.220    237805856       10208           600933          100 证券买入    100             13.1500         已撤
09:34:04.310    225796602       10210           300348          100 证券买入    2500            21.8700         已撤
09:34:04.310    233797970       10211           600885          100 证券买入    200             37.0900         已撤
09:34:04.311    237805858       10212           603267          100 证券买入    300             44.0300         已成
09:34:04.410    209798538       10213           002212          100 证券买入    700             26.0500         已成
09:34:04.411    213803273       10214           002568          100 证券买入    900             50.6000         已成
09:34:04.509    225796605       10215           300638          100 证券买入    100             58.8300         已成
09:34:04.510    225796606       10216           603160          100 证券买入    200             216.0200        已成
09:34:19.511    213803340       10217           600845          100 证券买入    100             70.3800         已成
09:34:19.609    205802905       10218           300348          100 证券买入    600             22.0700         已成
09:34:24.608    233798042       10219           600845          100 证券买入    800             70.3300         已成
09:34:24.609    237805934       10220           300348          100 证券买入    700             22.0600         已成
09:34:29.607    217800052       10221           300548          100 证券买入    300             62.3300         已成
09:34:29.717    225796702       10222           600933          100 证券买入    400             13.1500         已成
09:34:29.814    233798060       10223           300348          100 证券买入    700             22.0400         已成
09:34:29.815    237805946       10224           300638          100 证券买入    100             58.7100         已成
09:34:34.808    217800065       10225           603833          101 证券卖出    100             122.3600        已撤
09:34:34.808    221807279       10226           002027          101 证券卖出    16100           5.6900          已成
09:34:34.908    233798076       10227           600811          101 证券卖出    36800           5.0000          已成
09:34:34.909    237805953       10228           002422          101 证券卖出    100             21.8100         已成
09:34:35.009    209798640       10229           300296          101 证券卖出    2000            6.9100          已撤
09:34:35.108    217800066       10230           300348          100 证券买入    4000            22.0300         已成
09:34:35.108    221807280       10231           600845          100 证券买入    200             70.0800         已成
09:34:40.106    217800086       10232           603833          101 证券卖出    100             122.1100        已成
09:34:40.210    209798663       10233           002422          101 证券卖出    700             21.8100         已撤
09:34:40.211    213803387       10234           600811          101 证券卖出    26100           5.0000          已成
09:34:40.308    225796740       10235           300348          100 证券买入    6700            21.9400         已成
09:34:40.308    229806648       10236           002568          100 证券买入    300             50.0200         已撤
09:34:40.408    225796741       10237           300638          100 证券买入    100             58.6700         已成
09:34:40.408    229806649       10238           300548          100 证券买入    100             62.2400         已成
09:34:45.408    209798685       10239           002027          101 证券卖出    14300           5.6800          已成
09:34:45.508    201796535       10240           000423          101 证券卖出    400             33.0300         已成
09:34:45.508    205802967       10241           603833          101 证券卖出    100             122.1100        已成
09:34:45.608    217800107       10242           600153          101 证券卖出    1900            9.8500          已成
09:34:45.608    221807302       10243           603160          100 证券买入    300             215.0900        已成
09:34:45.718    225796759       10244           002212          100 证券买入    600             26.0100         已成
09:34:45.718    229806667       10245           002777          100 证券买入    200             28.5800         已成
09:34:45.813    205802968       10246           300548          100 证券买入    200             62.2500         已撤
09:34:45.813    209798688       10247           600885          100 证券买入    200             37.2900         已成
09:34:45.914    205802969       10248           300285          100 证券买入    400             34.3500         已成
09:34:50.912    205802979       10249           300348          100 证券买入    1500            21.8900         已成
09:34:50.913    209798699       10250           603267          100 证券买入    600             43.7900         已成
09:34:51.009    237805994       10251           002212          100 证券买入    2800            26.0200         已成
09:34:51.009    201796549       10252           002568          100 证券买入    200             50.0900         已成
09:34:51.106    225796774       10253           603160          100 证券买入    200             214.9200        已成
09:34:51.107    229806679       10254           002777          100 证券买入    500             28.4300         已成
09:34:51.207    217800123       10255           300482          100 证券买入    100             97.0600         已撤
09:34:51.208    221807314       10256           600845          100 证券买入    200             69.8100         已成
09:34:51.307    217800124       10257           600885          100 证券买入    500             37.3000         已成
09:34:51.308    221807315       10258           603501          100 证券买入    100             210.0000        已成
09:34:56.308    205802989       10259           600862          101 证券卖出    1100            19.7200         已成
09:34:56.464    221807326       10260           000423          101 证券卖出    800             33.0400         已成
09:34:56.464    225796787       10261           600153          101 证券卖出    3200            9.8500          已成
09:34:56.506    221807327       10262           300296          101 证券卖出    4000            6.8800          已成
09:34:56.507    225796788       10263           600096          101 证券卖出    3000            5.1500          部撤
09:34:56.607    217800135       10264           600811          101 证券卖出    15700           5.0000          已撤
09:34:56.607    221807329       10265           002422          101 证券卖出    900             21.7500         已成
09:34:56.730    217800136       10266           300348          100 证券买入    2600            21.8400         已成
09:34:56.816    225796791       10267           002212          100 证券买入    600             26.0100         已成
09:34:56.916    233798135       10268           603267          100 证券买入    100             43.8000         已成
09:34:57.010    201796568       10270           300638          100 证券买入    300             58.5200         已成
09:34:57.010    237806012       10269           002568          100 证券买入    200             50.1300         已成
09:34:57.011    205802996       10271           603160          100 证券买入    200             214.9400        已成
09:34:57.011    209798711       10272           002777          100 证券买入    1100            28.4500         部撤
09:34:57.108    209798713       10273           300482          100 证券买入    100             97.3300         已成
09:34:57.207    213803438       10274           600845          100 证券买入    200             69.4000         已撤
09:34:57.208    217800142       10275           603501          100 证券买入    200             210.0100        已撤
09:34:57.408    213803440       10277           300285          100 证券买入    1300            34.3400         已成
09:34:57.408    217800143       10278           300548          100 证券买入    100             62.4000         已成
09:34:57.407    209798714       10276           002242          100 证券买入    1000            34.2000         已成
09:34:57.508    233798141       10279           600885          100 证券买入    500             37.2900         已成
09:35:02.407    205803067       10280           600862          101 证券卖出    1200            19.6800         已成
09:35:02.407    209798744       10281           000882          101 证券卖出    37900           2.0200          已成
09:35:02.507    213803484       10282           300296          101 证券卖出    3000            6.8800          已成
09:35:02.507    217800171       10283           600096          101 证券卖出    1700            5.1500          已成
09:35:02.607    209798745       10284           002422          101 证券卖出    900             21.7500         已撤
09:35:02.607    213803485       10285           002568          100 证券买入    100             50.1300         已成
09:35:02.716    225796838       10286           300638          100 证券买入    300             58.5000         已成
09:35:02.811    209798750       10287           603160          100 证券买入    200             214.0200        已成
09:35:02.812    213803489       10288           300482          100 证券买入    100             97.4000         已成
09:35:02.914    209798753       10289           600845          100 证券买入    700             69.4100         部撤
09:35:02.915    213803490       10290           603920          100 证券买入    1100            24.0200         已成
09:35:02.915    217800177       10291           603501          100 证券买入    100             210.4300        已成
09:35:03.011    209798754       10292           300285          100 证券买入    900             34.3000         已成
09:35:03.011    213803491       10293           300548          100 证券买入    100             62.0100         已撤
09:35:03.106    233798169       10294           600885          100 证券买入    300             37.3600         已成
09:35:03.107    237806042       10295           300348          100 证券买入    900             21.8700         已成
09:35:08.107    209798779       10296           600811          101 证券卖出    15700           4.9900          已成
09:35:13.206    229806769       10297           600862          101 证券卖出    1600            19.6000         已撤
09:35:13.207    233798214       10298           000423          101 证券卖出    700             32.9300         已成
09:35:18.206    213803548       10299           000423          101 证券卖出    200             32.9400         已撤
09:35:18.307    201796695       10301           600307          101 证券卖出    34100           1.6500          已成
09:35:18.306    237806105       10300           600862          101 证券卖出    9500            19.5900         已成
09:35:18.406    229806798       10302           300296          101 证券卖出    11300           6.8800          已成
09:35:18.407    233798250       10303           300548          100 证券买入    100             62.0600         已成
09:35:23.406    225796947       10304           002422          101 证券卖出    3900            21.6500         部撤
09:35:23.505    229806825       10305           000423          101 证券卖出    600             32.9000         已成
09:35:23.506    233798277       10306           600845          100 证券买入    500             69.6100         已成
09:35:23.606    213803574       10307           300548          100 证券买入    200             61.5200         已撤
09:35:23.606    217800304       10308           603501          100 证券买入    100             209.7000        已成
09:35:28.606    213803611       10309           002422          101 证券卖出    6500            21.6300         已成
09:35:28.716    201796762       10310           300296          101 证券卖出    9700            6.8600          部撤
09:35:28.806    201796763       10312           002212          100 证券买入    700             25.8100         已撤
09:35:28.805    237806166       10311           000423          101 证券卖出    1000            32.8700         已撤
09:35:28.905    213803612       10313           600845          100 证券买入    600             69.6100         已成
09:35:28.906    217800336       10314           300548          100 证券买入    300             61.8000         已成
09:35:29.005    201796764       10315           603501          100 证券买入    400             209.7100        已成
09:35:34.005    217800369       10316           002422          101 证券卖出    4700            21.6300         已成
09:35:34.006    221807522       10317           300296          101 证券卖出    6600            6.8700          已成
09:35:34.105    209798913       10318           000423          101 证券卖出    2300            32.7600         已成
09:35:34.106    213803635       10319           300482          100 证券买入    200             96.5500         已成
09:35:34.205    217800370       10320           600845          100 证券买入    300             69.2000         已撤
09:35:34.206    221807523       10321           603486          100 证券买入    1200            28.8100         部撤
09:35:34.306    237806189       10322           600933          100 证券买入    800             13.0300         已成
09:35:34.306    201796793       10323           603501          100 证券买入    300             209.7200        已成
09:35:34.405    225797011       10324           300548          100 证券买入    100             61.9100         已成
09:35:34.406    229806883       10325           002212          100 证券买入    700             25.9100         已成
09:35:34.506    225797012       10326           603666          100 证券买入    100             92.0100         已撤
09:35:39.505    209798942       10327           000423          101 证券卖出    1100            32.7300         已成
09:35:39.505    213803661       10328           002422          101 证券卖出    700             21.6200         已成
09:35:39.605    233798379       10329           300482          100 证券买入    400             96.5300         已成
09:35:39.605    237806214       10330           600845          100 证券买入    500             69.3200         部撤
09:35:39.721    209798943       10331           603486          100 证券买入    1100            28.8200         已成
09:35:40.111    217800407       10332           600933          100 证券买入    500             12.9800         已撤
09:35:40.111    221807550       10333           603501          100 证券买入    100             210.6100        已成
09:35:40.112    201796825       10338           603666          100 证券买入    100             92.9100         已成
09:35:40.111    225797048       10334           002242          100 证券买入    1000            34.1400         已成
09:35:40.111    229806910       10335           300548          100 证券买入    500             61.7000         已撤
09:35:40.112    233798381       10336           603267          100 证券买入    400             43.3700         已撤
09:35:40.112    237806215       10337           002212          100 证券买入    1400            25.8100         已撤
09:35:45.009    233798420       10339           000423          101 证券卖出    600             32.7300         已成
09:35:45.106    201796856       10340           603077          101 证券卖出    38900           1.3500          已成
09:35:45.106    205803287       10341           002212          100 证券买入    1800            25.9100         已撤
09:35:45.205    217800437       10342           300638          100 证券买入    300             58.3200         已成
09:35:45.205    221807587       10343           603666          100 证券买入    100             92.9600         已成
09:35:45.305    217800438       10344           600845          100 证券买入    100             69.4300         已成
09:35:45.305    221807588       10345           603486          100 证券买入    1100            28.5200         已撤
09:35:45.405    229806943       10346           603920          100 证券买入    400             24.0200         已成
09:35:45.405    237806245       10347           603501          100 证券买入    300             209.8100        已撤
09:35:45.504    205803289       10348           300548          100 证券买入    300             61.7700         已撤
09:35:45.505    209798975       10349           600885          100 证券买入    500             37.1500         已成
09:35:50.506    221807624       10350           600153          101 证券卖出    1600            9.8300          已成
09:35:50.604    201796898       10351           000423          101 证券卖出    1000            32.7700         已成
09:35:50.605    205803320       10352           002212          100 证券买入    1000            25.9400         已成
09:35:50.713    225797110       10353           300638          100 证券买入    500             58.2800         已撤
09:35:50.913    233798474       10354           603666          100 证券买入    300             93.0700         已成
09:35:50.914    205803330       10357           300482          100 证券买入    300             96.3900         部撤
09:35:50.913    233798475       10355           002777          100 证券买入    200             28.3400         已成
09:35:50.913    237806274       10356           600845          100 证券买入    200             69.3000         已成
09:35:51.004    217800487       10358           603486          100 证券买入    300             28.6300         已撤
09:35:51.005    221807631       10359           300285          100 证券买入    1500            34.2300         已成
09:35:51.104    213803737       10360           300548          100 证券买入    100             61.9300         已成
09:35:51.105    217800490       10361           603501          100 证券买入    100             210.5900        已成
09:35:51.204    205803337       10362           603267          100 证券买入    300             43.4900         已成
09:35:56.205    205803361       10363           002422          101 证券卖出    500             21.6500         已成
09:35:56.205    209799045       10364           000423          101 证券卖出    600             32.8500         已成
09:35:56.304    229806991       10365           600153          101 证券卖出    2000            9.8200          已成
09:35:56.305    233798522       10366           300548          100 证券买入    200             61.9400         部撤
09:35:56.405    201796929       10368           600933          100 证券买入    100             12.9900         已成
09:35:56.404    237806301       10367           600885          100 证券买入    1000            37.1600         部撤
09:35:56.505    229806994       10369           603501          100 证券买入    100             210.6300        已成
09:35:56.505    233798525       10370           002242          100 证券买入    1000            34.1800         已成
09:35:56.605    205803364       10371           603267          100 证券买入    500             43.3400         已撤
09:35:56.605    209799051       10372           300638          100 证券买入    400             58.4000         已成
09:35:56.708    237806308       10373           603666          100 证券买入    100             92.8400         已撤
09:35:56.810    201796934       10374           002212          100 证券买入    900             25.9600         已成
09:35:56.811    205803368       10375           300482          100 证券买入    200             96.4000         已成
09:35:56.914    205803370       10376           600845          100 证券买入    300             69.4400         已成
09:35:57.014    209799055       10377           603486          100 证券买入    1000            28.7000         已撤
09:36:02.104    205803407       10379           300482          100 证券买入    300             96.8500         已成
09:36:02.104    237806347       10378           002422          101 证券卖出    300             21.6300         已成
09:36:02.104    205803408       10380           600845          100 证券买入    400             69.4400         已成
09:36:02.105    209799087       10381           603920          100 证券买入    400             23.9100         已成
09:36:02.105    213803810       10382           002777          100 证券买入    100             28.3200         已成
09:36:02.105    217800555       10383           300548          100 证券买入    600             62.0500         部撤
09:36:02.204    205803409       10384           600885          100 证券买入    200             37.1700         已成
09:36:02.304    213803812       10385           603501          100 证券买入    100             210.4400        已成
09:36:02.304    217800556       10386           300285          100 证券买入    500             34.2500         已撤
09:36:12.304    233798635       10387           603486          100 证券买入    100             28.9000         已撤
