时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:46.000    217506315       10175           2296870                 603713          100 证券买入            100             95.7800         已成            0               0
09:34:47.000    221512144       10173           0104000003244655        300413          100 证券买入            300             59.8900         已成            0               0
09:34:47.000    229512153       10169           0101000002983505        002791          100 证券买入            -100            79.6400         已撤            0               0
09:34:47.000    233505532       10170           0104000003246617        002705          100 证券买入            -400            34.7100         已撤            0               0
09:34:51.000    237511183       10176           0102000003159969        300229          101 证券卖出            3600            11.8000         已成            0               0
09:34:51.000    237511185       10182           0104000003273100        300699          100 证券买入            100             60.1800         已成            0               0
09:34:51.000    213510046       10184           0104000003273969        300413          100 证券买入            200             59.9700         部分成交        0               0
09:34:51.000    213510046       10184           0104000003273971        300413          100 证券买入            100             59.9800         已成            0               0
09:34:51.000    237511184       10179           2323234                 600984          100 证券买入            1400            22.7500         已成            0               0
09:34:51.000    209504413       10183           2324341                 603713          100 证券买入            100             95.8100         已成            0               0
09:34:52.000    201503012       10185           2324906                 603916          100 证券买入            200             25.8000         已成            0               0
09:34:52.000    201503010       10180           0102000003167471        000403          100 证券买入            -100            72.8000         已撤            0               0
09:34:52.000    201503009       10177           WTD:1046000337          603718          101 证券卖出            -1400           19.7700         已撤            0               0
09:34:53.000    233505543       10181           0104000003284303        002705          100 证券买入            -400            34.7700         已撤            0               0
09:34:53.000    213510044       10178           0102000003174355        300653          100 证券买入            -200            75.0400         已撤            0               0
09:34:56.000    201503018       10187           0102000003195955        300229          101 证券卖出            1000            11.8000         部分成交        0               0
09:34:56.000    201503018       10187           0102000003195957        300229          101 证券卖出            2000            11.8000         部分成交        0               0
09:34:56.000    201503018       10187           0102000003195959        300229          101 证券卖出            600             11.8000         已成            0               0
09:34:57.000    229512166       10192           0102000003198356        000403          100 证券买入            100             72.9500         已成            0               0
09:34:57.000    233505553       10193           0104000003308514        300413          100 证券买入            200             59.9600         部分成交        0               0
09:34:57.000    233505553       10193           0104000003308516        300413          100 证券买入            100             59.9600         已成            0               0
09:34:57.000    233505554       10194           0104000003309101        300699          100 证券买入            400             60.1800         部分成交        0               0
09:34:57.000    233505554       10194           0104000003309103        300699          100 证券买入            400             60.1800         已成            0               0
09:34:57.000    217506331       10188           2350714                 603718          101 证券卖出            700             19.7300         已成            0               0
09:34:58.000    237511191       10186           0104000003317863        000951          101 证券卖出            -100            31.4000         已撤            0               0
09:34:58.000    225504294       10191           WTD:1046000344          600984          100 证券买入            -1300           22.7200         已撤            0               0
09:34:58.000    237511192       10195           WTD:1046000345          603713          100 证券买入            -100            95.9000         已撤            0               0
09:34:59.000    205509588       10189           0104000003320037        002705          100 证券买入            400             34.8200         已成            0               0
09:34:59.000    209504422       10190           0102000003214586        300653          100 证券买入            -400            75.1700         已撤            0               0
09:35:02.000    237511203       10199           0104000003344436        300699          100 证券买入            300             60.2000         已成            0               0
09:35:03.000    217506350       10196           0102000003238267        300229          101 证券卖出            100             11.7900         部分成交        0               0
09:35:03.000    217506350       10196           0102000003238273        300229          101 证券卖出            100             11.7900         部分成交        0               0
09:35:02.000    221512165       10197           2379148                 603718          101 证券卖出            500             19.7100         部分成交        0               0
09:35:02.000    221512165       10197           2379149                 603718          101 证券卖出            300             19.7100         部分成交        0               0
09:35:02.000    221512165       10197           2379150                 603718          101 证券卖出            100             19.7100         部分成交        0               0
09:35:02.000    221512165       10197           2379151                 603718          101 证券卖出            400             19.7100         已成            0               0
09:35:03.000    217506350       10196           0102000003239269        300229          101 证券卖出            100             11.7900         部分成交        0               0
09:35:03.000    225504311       10202           WTD:1046000358          600984          100 证券买入            -1900           22.7700         已撤            0               0
09:35:03.000    233505567       10198           0104000003352635        300413          100 证券买入            300             59.9300         已成            0               0
09:35:04.000    217506351       10200           0104000003354643        002705          100 证券买入            100             34.8900         部分成交        0               0
09:35:04.000    217506351       10200           0104000003354648        002705          100 证券买入            400             34.8900         部分成交        0               0
09:35:04.000    217506351       10200           0104000003354734        002705          100 证券买入            100             34.8900         已成            0               0
09:35:04.000    217506350       10196           0102000003251691        300229          101 证券卖出            2600            11.7900         部分成交        0               0
09:35:05.000    217506350       10196           0102000003253021        300229          101 证券卖出            700             11.7900         已成            0               0
09:35:05.000    221512167       10201           0102000003257059        300653          100 证券买入            -100            75.2300         已撤            0               0
09:35:08.000    225504319       10203           2411656                 600984          100 证券买入            2000            22.7800         已成            0               0
09:35:13.000    237511232       10205           2438252                 600984          100 证券买入            1600            22.8100         已成            0               0
09:35:13.000    233505594       10204           0104000003420402        000951          101 证券卖出            -200            31.3000         已撤            0               0
09:35:17.000    225504358       10206           0104000003451655        000951          101 证券卖出            300             31.2000         部分成交        0               0
09:35:17.000    225504358       10206           0104000003451657        000951          101 证券卖出            400             31.1900         已成            0               0
09:35:18.000    205509656       10208           0102000003344109        300653          100 证券买入            100             75.4400         已成            0               0
09:35:18.000    209504488       10209           2466668                 600984          100 证券买入            1300            22.7800         部分成交        0               0
09:35:18.000    209504488       10209           2466669                 600984          100 证券买入            800             22.7900         已成            0               0
09:35:18.000    229512223       10207           2469763                 603718          101 证券卖出            200             19.6700         已成            0               0
09:35:23.000    221512232       10210           0104000003488826        000951          101 证券卖出            200             31.1800         已成            0               0
09:35:23.000    213510136       10211           2495945                 603718          101 证券卖出            1200            19.6800         已成            0               0
09:35:23.000    217506411       10212           2495946                 600984          100 证券买入            4300            22.7900         已成            0               0
09:35:28.000    221512251       10213           0104000003522290        000951          101 证券卖出            100             31.2000         已成            0               0
09:35:28.000    229512264       10216           0101000003242884        002791          100 证券买入            100             79.6300         部分成交        0               0
09:35:28.000    233505648       10217           0104000003524099        300413          100 证券买入            100             59.9800         已成            0               0
09:35:28.000    229512264       10216           0101000003242886        002791          100 证券买入            100             79.6300         已成            0               0
09:35:28.000    221512255       10218           0104000003524855        300699          100 证券买入            300             60.1800         部分成交        0               0
09:35:28.000    237511293       10214           2521584                 600984          100 证券买入            3000            22.7500         部分成交        0               0
09:35:29.000    201503116       10215           0104000003530603        002705          100 证券买入            -100            35.0500         已撤            0               0
09:35:29.000    221512255       10218           0104000003530970        300699          100 证券买入            -400            60.1800         部撤            0               0
09:35:29.000    237511293       10214           2528255                 600984          100 证券买入            100             22.7600         部分成交        0               0
09:35:30.000    237511293       10214           2531430                 600984          100 证券买入            100             22.7600         部分成交        0               0
09:35:30.000    237511293       10214           2531436                 600984          100 证券买入            200             22.7600         部分成交        0               0
09:35:31.000    237511293       10214           WTD:1046000369          600984          100 证券买入            -3500           22.7600         部撤            0               0
09:35:31.000    237511293       10214           2538217                 600984          100 证券买入            100             22.7600         部撤            0               0
09:35:33.000    201503131       10219           0104000003557417        000951          101 证券卖出            200             31.1800         已成            0               0
09:35:33.000    213510172       10223           0104000003558997        300699          100 证券买入            100             60.2000         部分成交        0               0
09:35:33.000    213510172       10223           0104000003558999        300699          100 证券买入            100             60.2000         已成            0               0
09:35:33.000    221512274       10227           0104000003560869        002705          100 证券买入            100             35.1100         已成            0               0
09:35:33.000    205509706       10220           2551264                 603718          101 证券卖出            100             19.6900         部分成交        0               0
09:35:33.000    205509706       10220           2551265                 603718          101 证券卖出            500             19.6900         部分成交        0               0
09:35:33.000    225504398       10221           2551411                 603713          100 证券买入            100             95.8100         已成            0               0
09:35:33.000    205509706       10220           2551266                 603718          101 证券卖出            600             19.6800         已成            0               0
09:35:34.000    225504400       10228           0101000003278955        002791          100 证券买入            100             79.7000         已成            0               0
09:35:33.000    213510174       10225           2552274                 600984          100 证券买入            700             22.6700         部分成交        0               0
09:35:33.000    213510174       10225           2552275                 600984          100 证券买入            100             22.6700         部分成交        0               0
09:35:33.000    213510174       10225           2552276                 600984          100 证券买入            9312            22.6800         部分成交        0               0
09:35:33.000    213510174       10225           2552277                 600984          100 证券买入            488             22.6800         已成            0               0
09:35:33.000    217506439       10224           2552179                 603916          100 证券买入            100             25.7600         已成            0               0
09:35:34.000    217506440       10226           0102000003458561        000403          100 证券买入            -100            73.0100         已撤            0               0
09:35:34.000    229512282       10222           0104000003566667        300413          100 证券买入            500             59.9800         已成            0               0
09:35:35.000    205509710       10229           0102000003465513        300653          100 证券买入            -100            75.4300         已撤            0               0
09:35:38.000    201503153       10231           0104000003595254        000951          101 证券卖出            200             31.2000         已成            0               0
09:35:39.000    237511320       10235           0104000003596454        002705          100 证券买入            100             34.9800         已成            0               0
09:35:39.000    217506459       10236           0101000003310838        002791          100 证券买入            100             79.8000         已成            0               0
09:35:39.000    221512295       10237           0102000003489725        300653          100 证券买入            100             75.6300         已成            0               0
09:35:39.000    237511321       10239           0104000003597736        300413          100 证券买入            300             59.9800         已成            0               0
09:35:39.000    217506458       10232           2579205                 603916          100 证券买入            100             25.7600         已成            0               0
09:35:39.000    233505674       10238           2580839                 603713          100 证券买入            100             95.7800         已成            0               0
09:35:39.000    237511319       10230           2580716                 603718          101 证券卖出            200             19.6700         部分成交        0               0
09:35:40.000    233505673       10234           0102000003497849        000403          100 证券买入            -100            73.0400         已撤            0               0
09:35:40.000    209504554       10240           0104000003606935        300699          100 证券买入            100             60.1700         已成            0               0
09:35:40.000    237511319       10230           WTD:1046000375          603718          101 证券卖出            -1000           19.6700         部撤            0               0
09:35:41.000    221512294       10233           2590820                 600984          100 证券买入            500             22.6900         部分成交        0               0
09:35:41.000    221512294       10233           2592247                 600984          100 证券买入            100             22.6900         部分成交        0               0
09:35:42.000    221512294       10233           2598252                 600984          100 证券买入            300             22.6900         部分成交        0               0
09:35:43.000    221512294       10233           2599536                 600984          100 证券买入            1600            22.6900         已成            0               0
09:35:44.000    201503174       10243           0102000003525305        300653          100 证券买入            100             75.5800         已成            0               0
09:35:44.000    237511336       10246           0101000003345107        002791          100 证券买入            100             79.8600         已成            0               0
09:35:44.000    233505691       10245           0104000003631794        002705          100 证券买入            300             34.9200         已成            0               0
09:35:44.000    217506473       10247           0104000003632275        300699          100 证券买入            100             60.1800         已成            0               0
09:35:44.000    225504427       10241           2606107                 603718          101 证券卖出            300             19.6600         部分成交        0               0
09:35:44.000    225504427       10241           2606108                 603718          101 证券卖出            900             19.6600         已成            0               0
09:35:44.000    237511337       10249           0104000003632750        300413          100 证券买入            300             59.9300         已成            0               0
09:35:44.000    233505690       10242           2606403                 603916          100 证券买入            200             25.7800         部分成交        0               0
09:35:44.000    233505690       10242           2606404                 603916          100 证券买入            100             25.7900         已成            0               0
09:35:44.000    221512306       10248           2607570                 603713          100 证券买入            100             95.7100         已成            0               0
09:35:45.000    205509732       10244           2609666                 600984          100 证券买入            300             22.7200         已成            0               0
09:35:49.000    229512325       10253           0104000003666730        002705          100 证券买入            100             34.8800         部分成交        0               0
09:35:49.000    225504442       10252           0102000003559597        000403          100 证券买入            100             73.1200         已成            0               0
09:35:49.000    229512325       10253           0104000003666732        002705          100 证券买入            100             34.9000         已成            0               0
09:35:50.000    217506487       10256           0104000003667707        300413          100 证券买入            300             59.9200         已成            0               0
09:35:50.000    221512325       10257           0104000003667710        300699          100 证券买入            200             60.1800         已成            0               0
09:35:49.000    213510222       10251           2633203                 603916          100 证券买入            200             25.7800         已成            0               0
09:35:49.000    209504576       10250           2633140                 603718          101 证券卖出            2800            19.6500         已成            0               0
09:35:50.000    237511353       10258           2636483                 603713          100 证券买入            200             95.6900         部分成交        0               0
09:35:50.000    237511353       10258           2636484                 603713          100 证券买入            100             95.6900         部分成交        0               0
09:35:50.000    237511353       10258           2636485                 603713          100 证券买入            100             95.6900         部分成交        0               0
09:35:50.000    237511353       10258           2636486                 603713          100 证券买入            200             95.6900         部分成交        0               0
09:35:50.000    237511353       10258           2636487                 603713          100 证券买入            100             95.6900         已成            0               0
09:35:53.000    201503189       10254           0101000003397463        002791          100 证券买入            -200            79.9200         已撤            0               0
09:35:53.000    205509749       10255           0102000003582572        300653          100 证券买入            -100            75.3700         已撤            0               0
09:35:55.000    205509763       10259           0102000003594901        300229          101 证券卖出            200             11.8300         部分成交        0               0
09:35:55.000    205509763       10259           0102000003594903        300229          101 证券卖出            400             11.8300         部分成交        0               0
09:35:55.000    205509763       10259           0102000003594905        300229          101 证券卖出            400             11.8300         已成            0               0
09:35:55.000    237511366       10262           0104000003701833        002705          100 证券买入            100             34.8800         已成            0               0
09:35:55.000    233505715       10261           0102000003595646        000403          100 证券买入            200             73.1200         已成            0               0
09:35:55.000    225504454       10264           0102000003597110        300653          100 证券买入            100             75.5900         已成            0               0
09:35:55.000    201503196       10267           0104000003703608        300699          100 证券买入            400             60.1700         已成            0               0
09:35:55.000    221512339       10265           2661827                 603713          100 证券买入            200             95.6000         已成            0               0
09:35:55.000    205509766       10268           2662386                 603916          100 证券买入            1600            25.7800         已成            0               0
09:35:56.000    221512338       10263           0101000003416526        002791          100 证券买入            -100            80.0200         已撤            0               0
09:35:56.000    229512335       10266           0104000003710127        300413          100 证券买入            -200            59.9600         已撤            0               0
09:35:57.000    209504586       10260           2673184                 603718          101 证券卖出            2700            19.6400         已成            0               0
09:36:00.000    217506511       10270           0104000003738859        000951          101 证券卖出            200             31.2400         已成            0               0
09:36:00.000    221512346       10271           0102000003630591        300229          101 证券卖出            100             11.8300         部分成交        0               0
09:36:00.000    221512346       10271           0102000003630593        300229          101 证券卖出            100             11.8300         部分成交        0               0
09:36:00.000    221512346       10271           0102000003630595        300229          101 证券卖出            100             11.8200         部分成交        0               0
09:36:00.000    221512346       10271           0102000003630597        300229          101 证券卖出            500             11.8200         部分成交        0               0
09:36:00.000    221512346       10271           0102000003630655        300229          101 证券卖出            300             11.8200         部分成交        0               0
09:36:00.000    221512346       10271           0102000003630674        300229          101 证券卖出            100             11.8200         已成            0               0
09:36:00.000    205509774       10272           0104000003739760        300699          100 证券买入            500             60.1600         部分成交        0               0
09:36:00.000    205509774       10272           0104000003739762        300699          100 证券买入            800             60.1700         部分成交        0               0
09:36:00.000    205509774       10272           0104000003739764        300699          100 证券买入            100             60.1700         已成            0               0
09:36:00.000    205509773       10269           2688307                 603718          101 证券卖出            500             19.6000         已成            0               0
09:36:00.000    213510242       10273           2689409                 603713          100 证券买入            100             95.5100         已成            0               0
09:36:01.000    213510243       10275           2689859                 603916          100 证券买入            500             25.7700         已成            0               0
09:36:01.000    201503210       10279           0102000003636681        000403          100 证券买入            200             73.1200         已成            0               0
09:36:02.000    237511380       10278           0104000003753346        002705          100 证券买入            -200            34.9200         已撤            0               0
09:36:02.000    217506513       10276           0101000003456922        002791          100 证券买入            -100            80.1300         已撤            0               0
09:36:02.000    209504600       10274           0104000003753428        300413          100 证券买入            -300            60.0400         已撤            0               0
09:36:02.000    233505729       10277           0102000003645119        300653          100 证券买入            -100            75.6800         已撤            0               0
09:36:08.000    217506524       10280           0104000003794114        002705          100 证券买入            -300            34.8900         已撤            0               0
09:36:14.000    233505746       10281           0104000003835612        002705          100 证券买入            -200            34.9300         已撤            0               0
09:36:17.000    201503237       10283           0104000003853292        002705          100 证券买入            200             35.0000         已成            0               0
09:36:19.000    237511417       10282           WTD:1046000402          603713          100 证券买入            -100            95.0100         已撤            0               0
09:36:21.000    201503247       10284           0104000003880120        002705          100 证券买入            300             35.0500         已成            0               0
09:36:22.000    205509817       10285           2795492                 603713          100 证券买入            100             95.1900         已成            0               0
09:36:23.000    221512396       10286           0104000003895554        300413          100 证券买入            -200            60.4100         已撤            0               0
09:36:26.000    205509827       10287           0104000003914111        002705          100 证券买入            100             35.1000         已成            0               0
09:36:26.000    217506558       10289           0104000003914723        300699          100 证券买入            100             60.2900         已成            0               0
09:36:28.000    221512406       10290           WTD:1046000406          603713          100 证券买入            -100            95.3700         已撤            0               0
09:36:29.000    213510299       10288           0104000003933315        300413          100 证券买入            -100            60.4500         已撤            0               0
09:36:31.000    229512404       10294           0104000003947264        300413          100 证券买入            100             60.6000         部分成交        0               0
09:36:31.000    229512404       10294           0104000003947266        300413          100 证券买入            100             60.6000         已成            0               0
09:36:31.000    205509837       10291           0101000003637712        002791          100 证券买入            100             80.2200         已成            0               0
09:36:31.000    225504519       10293           2840503                 603713          100 证券买入            400             95.1900         已成            0               0
09:36:32.000    213510311       10292           0104000003951155        002705          100 证券买入            -100            35.0100         已撤            0               0
09:36:36.000    213510322       10295           0102000003869651        300229          101 证券卖出            500             11.8000         已成            0               0
09:36:36.000    225504524       10297           0104000003979164        002705          100 证券买入            100             35.1100         已成            0               0
09:36:36.000    229512414       10298           0101000003668887        002791          100 证券买入            100             80.2000         已成            0               0
09:36:37.000    205509848       10301           0104000003980889        300413          100 证券买入            200             60.6100         已成            0               0
09:36:36.000    221512423       10296           2865048                 603718          101 证券卖出            900             19.7500         已成            0               0
09:36:37.000    229512415       10300           2866151                 603713          100 证券买入            100             95.2000         已成            0               0
09:36:37.000    205509850       10302           0104000003983528        300699          100 证券买入            100             60.3300         已成            0               0
09:36:40.000    225504525       10299           WTD:1046000410          600984          100 证券买入            -1700           22.8800         已撤            0               0
09:36:42.000    237511467       10304           0102000003901750        300229          101 证券卖出            100             11.8000         部分成交        0               0
09:36:42.000    237511467       10304           0102000003901752        300229          101 证券卖出            100             11.8000         部分成交        0               0
09:36:42.000    237511468       10308           0104000004012332        002705          100 证券买入            100             35.1300         部分成交        0               0
09:36:42.000    237511468       10308           0104000004012334        002705          100 证券买入            100             35.1600         已成            0               0
09:36:42.000    213510334       10310           0102000003903355        300653          100 证券买入            100             75.7900         已成            0               0
09:36:42.000    201503279       10305           2890578                 603713          100 证券买入            100             95.3600         已成            0               0
09:36:42.000    229512421       10303           2892149                 603718          101 证券卖出            500             19.7400         已成            0               0
09:36:43.000    237511467       10304           0102000003907750        300229          101 证券卖出            2500            11.8000         已成            0               0
09:36:43.000    217506581       10311           WTD:1046000415          600984          100 证券买入            -700            22.9400         已撤            0               0
09:36:44.000    221512433       10306           0104000004026676        300413          100 证券买入            -400            60.5100         已撤            0               0
09:36:44.000    225504531       10307           0104000004026762        300699          100 证券买入            -100            60.3800         已撤            0               0
09:36:47.000    201503290       10312           0102000003934423        300229          101 证券卖出            100             11.8200         已成            0               0
09:36:47.000    201503280       10309           0101000003733666        002791          100 证券买入            -100            80.0500         已撤            0               0
09:36:47.000    217506590       10314           0102000003935037        300653          100 证券买入            100             75.7900         已成            0               0
09:36:47.000    237511473       10316           0104000004044255        002705          100 证券买入            200             35.1800         已成            0               0
09:36:47.000    209504670       10319           0104000004045241        300413          100 证券买入            100             60.5900         已成            0               0
09:36:47.000    213510342       10313           2913913                 603718          101 证券卖出            400             19.7600         已成            0               0
09:36:47.000    233505798       10315           2914517                 600984          100 证券买入            6300            22.9800         已成            0               0
09:36:49.000    213510343       10318           2923024                 603713          100 证券买入            100             95.2900         已成            0               0
09:36:50.000    209504669       10317           0104000004061007        300699          100 证券买入            -200            60.5200         已撤            0               0
09:36:52.000    209504677       10321           0102000003967025        300229          101 证券卖出            3300            11.8200         已成            0               0
09:36:52.000    229512438       10322           0102000003967525        000403          100 证券买入            100             73.2400         已成            0               0
09:36:53.000    205509869       10324           0101000003767903        002791          100 证券买入            100             80.0700         已成            0               0
09:36:53.000    213510348       10325           0104000004078429        300699          100 证券买入            200             60.4700         已成            0               0
09:36:53.000    229512439       10327           0104000004078875        300413          100 证券买入            100             60.6000         已成            0               0
09:36:53.000    225504543       10326           2941763                 603713          100 证券买入            100             95.1900         已成            0               0
09:36:54.000    205509868       10320           2945708                 603718          101 证券卖出            100             19.7400         部分成交        0               0
09:36:54.000    233505805       10323           0104000004085781        002705          100 证券买入            200             35.2300         已成            0               0
09:36:55.000    205509868       10320           WTD:1046000421          603718          101 证券卖出            -100            19.7400         部撤            0               0
09:36:58.000    201503306       10329           0102000004001516        300229          101 证券卖出            200             11.8200         已成            0               0
09:36:58.000    205509877       10330           0102000004001522        000403          100 证券买入            100             73.2400         已成            0               0
09:36:58.000    237511486       10331           0104000004109554        002705          100 证券买入            100             35.2000         部分成交        0               0
09:36:58.000    237511486       10331           0104000004109556        002705          100 证券买入            100             35.2000         已成            0               0
09:36:58.000    237511485       10328           2965024                 603718          101 证券卖出            300             19.7800         已成            0               0
09:36:58.000    225504550       10334           2965739                 603713          100 证券买入            600             95.0700         已成            0               0
09:36:58.000    221512460       10333           2965769                 600984          100 证券买入            1100            22.9900         已成            0               0
09:36:59.000    201503307       10332           0101000003806319        002791          100 证券买入            -100            80.0700         已撤            0               0
09:36:59.000    233505816       10336           0104000004116908        300699          100 证券买入            -600            60.5100         已撤            0               0
09:37:02.000    229512447       10335           0104000004135971        300413          100 证券买入            -700            60.6600         已撤            0               0
09:37:03.000    213510366       10338           0104000004141302        300699          100 证券买入            600             60.5800         已成            0               0
09:37:05.000    205509889       10337           2998548                 603718          101 证券卖出            300             19.7000         已成            0               0
09:37:08.000    233505832       10339           3014076                 603718          101 证券卖出            300             19.7500         已成            0               0
09:37:08.000    237511499       10340           0104000004172713        300699          100 证券买入            200             60.7000         已成            0               0
09:37:13.000    237511506       10342           0104000004205435        300413          100 证券买入            100             61.0300         已成            0               0
09:37:13.000    221512480       10341           3038191                 603718          101 证券卖出            1000            19.7100         已成            0               0
09:37:14.000    201503329       10343           0104000004208939        300699          100 证券买入            -400            60.6000         已撤            0               0
09:37:16.000    213510379       10344           WTD:1046000436          603713          100 证券买入            -100            95.0500         已撤            0               0
09:37:18.000    213510386       10346           0104000004235938        002705          100 证券买入            200             35.0800         已成            0               0
09:37:18.000    213510388       10347           0104000004236863        300413          100 证券买入            100             61.1900         已成            0               0
09:37:19.000    213510389       10348           0104000004240007        300699          100 证券买入            100             60.7000         已成            0               0
09:37:18.000    209504709       10345           3064502                 603718          101 证券卖出            400             19.7200         部分成交        0               0
09:37:18.000    209504709       10345           3064503                 603718          101 证券卖出            200             19.7100         已成            0               0
09:37:19.000    205509907       10349           3065236                 603713          100 证券买入            100             95.2400         已成            0               0
09:37:24.000    233505856       10352           0104000004269223        300413          100 证券买入            100             61.1900         已成            0               0
09:37:24.000    229512480       10351           0104000004269267        300699          100 证券买入            400             60.7200         已成            0               0
09:37:24.000    221512496       10354           0104000004269801        002705          100 证券买入            100             35.1300         已成            0               0
09:37:24.000    237511524       10353           3090730                 603713          100 证券买入            100             95.2300         已成            0               0
09:37:24.000    221512495       10350           3089864                 603718          101 证券卖出            1200            19.7000         已成            0               0
09:37:29.000    225504595       10358           0104000004300576        300413          100 证券买入            100             61.1900         已成            0               0
09:37:29.000    221512505       10357           3114857                 603713          100 证券买入            100             95.2600         已成            0               0
09:37:30.000    217506644       10356           0101000003989483        002791          100 证券买入            100             81.0800         已成            0               0
09:37:32.000    213510409       10355           0104000004320516        002705          100 证券买入            -200            35.0300         已撤            0               0
09:37:32.000    205509922       10359           0104000004320575        300699          100 证券买入            -400            60.7200         已撤            0               0
