时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:38:32.763    213510503       10391           300413          100 证券买入    400             61.1400         已成
09:38:32.764    217506727       10392           300699          100 证券买入    100             60.8700         已成
09:38:32.845    205510014       10393           603713          100 证券买入    100             95.6600         已成
09:38:37.845    225504677       10394           300229          101 证券卖出    1300            11.9100         已成
09:38:37.846    229512590       10395           002791          100 证券买入    100             81.0900         已成
09:38:37.946    213510509       10396           300413          100 证券买入    2200            61.1700         已成
09:38:38.046    225504678       10397           300699          100 证券买入    400             60.8700         已成
09:38:38.046    229512591       10398           603713          100 证券买入    200             95.5400         已成
09:38:38.147    233505948       10399           002705          100 证券买入    100             35.0500         已成
09:38:43.146    217506737       10400           300229          101 证券卖出    200             11.9000         已成
09:38:43.146    221512612       10401           300413          100 证券买入    400             61.2100         已成
09:38:43.245    201503440       10402           300699          100 证券买入    100             60.8300         已撤
09:38:43.246    205510019       10403           002705          100 证券买入    500             34.9400         已成
09:38:43.348    237511634       10404           002791          100 证券买入    100             81.3500         已成
09:38:48.344    221512629       10405           300229          101 证券卖出    300             11.9000         已撤
09:38:48.345    225504700       10406           002791          100 证券买入    100             81.1700         已撤
09:38:48.445    201503452       10408           300413          100 证券买入    1200            61.1300         已成
09:38:48.444    237511648       10407           000403          100 证券买入    300             73.0100         部撤
09:38:48.553    201503453       10410           603713          100 证券买入    100             95.5500         已成
09:38:48.552    237511649       10409           300699          100 证券买入    100             60.9100         已撤
09:38:48.947    233505973       10411           002705          100 证券买入    500             34.9900         已成
09:38:53.747    229512610       10412           000951          101 证券卖出    900             31.4600         已撤
09:38:53.747    233505979       10413           300229          101 证券卖出    600             11.8800         已成
09:38:53.748    213510535       10414           300699          100 证券买入    200             60.9900         已成
09:38:53.846    213510536       10415           300413          100 证券买入    1200            61.1700         已成
09:38:53.847    217506751       10416           603713          100 证券买入    100             95.6300         已成
09:38:53.945    237511659       10417           002705          100 证券买入    500             34.9400         已撤
09:38:58.944    233505986       10418           000951          101 证券卖出    900             31.3800         已成
09:38:58.945    237511663       10419           300229          101 证券卖出    2100            11.9000         已成
09:38:59.047    209504835       10420           300413          100 证券买入    2100            61.1700         已成
09:38:59.047    213510542       10421           300699          100 证券买入    100             61.1100         已成
09:38:59.146    225504715       10422           000403          100 证券买入    200             72.8300         已撤
09:38:59.147    229512614       10423           603713          100 证券买入    100             95.7900         已撤
09:38:59.245    201503467       10425           002791          100 证券买入    100             81.3300         已成
09:38:59.244    237511665       10424           002705          100 证券买入    500             34.9800         已成
09:39:04.246    229512624       10426           300699          100 证券买入    300             60.9700         已成
09:39:09.245    233506003       10427           603713          100 证券买入    100             95.8300         已撤
09:39:09.344    201503480       10428           300699          100 证券买入    400             60.9600         已成
09:39:14.347    205510057       10429           300699          100 证券买入    700             60.9600         已成
09:39:19.344    221512667       10430           000951          101 证券卖出    400             31.4600         已撤
09:39:19.345    225504737       10431           300699          100 证券买入    100             60.9300         已成
09:39:19.446    209504862       10432           603713          100 证券买入    200             96.5900         已成
09:39:24.444    213510567       10433           000951          101 证券卖出    400             31.4100         已成
09:39:24.546    221512669       10434           300699          100 证券买入    700             60.9500         已成
09:39:24.547    225504742       10435           603713          100 证券买入    200             96.0200         已撤
09:39:29.663    229512646       10436           000951          101 证券卖出    200             31.3700         已成
09:39:29.663    233506022       10437           300699          100 证券买入    500             60.8600         已成
09:39:29.743    201503504       10438           603713          100 证券买入    100             96.0300         已成
09:39:29.744    205510068       10439           002705          100 证券买入    200             34.8800         已成
09:39:34.743    205510075       10440           000951          101 证券卖出    100             31.3600         已撤
09:39:34.843    213510578       10441           300229          101 证券卖出    700             11.8900         已成
09:39:34.844    217506799       10442           002705          100 证券买入    200             34.8000         已成
09:39:34.942    237511697       10443           300413          100 证券买入    300             61.4000         已成
09:39:35.044    205510076       10444           300699          100 证券买入    300             60.8500         已成
09:39:35.045    209504877       10445           603713          100 证券买入    100             96.0400         已成
09:39:40.044    205510080       10446           000951          101 证券卖出    100             31.3300         已成
09:39:40.144    213510583       10447           300413          100 证券买入    500             61.4600         已成
09:39:40.243    225504758       10448           300699          100 证券买入    400             60.8500         已成
09:39:40.243    229512659       10449           000403          100 证券买入    100             73.0600         已成
09:39:40.344    213510584       10451           002705          100 证券买入    200             34.7700         已成
09:39:40.344    209504886       10450           603713          100 证券买入    100             95.8000         已撤
09:39:45.344    237511702       10452           000951          101 证券卖出    1100            31.4000         已成
09:39:45.443    213510586       10453           300229          101 证券卖出    2000            11.8800         已成
09:39:45.444    217506813       10454           002705          100 证券买入    300             34.7700         已成
09:39:45.655    229512662       10455           300413          100 证券买入    200             61.4700         已成
09:39:45.742    221512690       10456           300699          100 证券买入    100             60.8400         已成
09:39:45.743    225504771       10457           603713          100 证券买入    100             95.8100         已撤
09:39:50.744    217506817       10458           000951          101 证券卖出    200             31.4000         已成
09:39:50.744    221512696       10459           300229          101 证券卖出    100             11.8800         已成
09:39:50.854    233506052       10460           300413          100 证券买入    100             61.4900         已成
09:39:50.854    237511712       10461           300699          100 证券买入    100             60.8300         已撤
09:39:50.943    205510090       10463           002705          100 证券买入    100             34.7700         已成
09:39:50.942    201503527       10462           603713          100 证券买入    100             96.0000         已撤
09:39:56.045    233506057       10464           000951          101 证券卖出    100             31.3700         已成
09:39:56.045    237511715       10465           300229          101 证券卖出    900             11.8700         已成
09:39:56.141    209504906       10466           603713          100 证券买入    100             96.0100         已撤
09:39:56.143    213510598       10467           002705          100 证券买入    200             34.8300         已成
09:39:56.243    225504785       10468           300413          100 证券买入    100             61.4600         已成
09:39:56.244    229512673       10469           000403          100 证券买入    900             72.8800         部撤
09:40:01.342    209504915       10470           300229          101 证券卖出    2000            11.8600         已成
09:40:01.342    213510602       10471           300699          100 证券买入    100             60.8300         已成
09:40:01.343    217506831       10472           300413          100 证券买入    200             61.3900         已成
09:40:01.442    237511718       10473           603713          100 证券买入    100             96.0200         已撤
09:40:11.541    217506838       10474           300413          100 证券买入    200             61.5400         已成
09:40:16.643    221512715       10475           300413          100 证券买入    300             61.5300         已成
09:40:21.652    217506850       10476           002705          100 证券买入    200             34.8400         已成
09:40:31.642    209504940       10477           002705          100 证券买入    300             34.8600         已成
09:40:36.741    205510127       10478           002705          100 证券买入    300             34.7900         已成
09:40:36.741    209504948       10479           603713          100 证券买入    100             96.5700         已成
09:40:41.741    237511753       10480           300229          101 证券卖出    1200            11.8400         已撤
09:40:41.843    225504835       10481           603713          100 证券买入    100             96.1300         已撤
09:40:41.843    229512709       10482           002705          100 证券买入    200             34.8400         已成
09:40:46.942    221512740       10483           300229          101 证券卖出    3000            11.8100         已成
09:40:46.943    225504846       10484           002791          100 证券买入    100             80.6200         已成
09:40:47.040    201503591       10486           603713          100 证券买入    100             96.1400         已撤
09:40:47.039    237511762       10485           300699          100 证券买入    100             60.7300         已撤
09:40:47.143    221512741       10487           002705          100 证券买入    600             34.7700         已成
09:40:52.141    205510146       10488           300229          101 证券卖出    2400            11.8300         已撤
09:40:52.141    209504976       10489           002705          100 证券买入    200             34.7300         已成
09:40:52.240    229512724       10490           002791          100 证券买入    200             80.6700         已成
09:40:52.342    221512750       10491           300699          100 证券买入    100             60.8700         已成
09:40:52.342    225504854       10492           603713          100 证券买入    100             96.1500         已撤
09:40:57.341    229512735       10493           603713          100 证券买入    100             96.3500         已成
09:40:57.439    205510157       10494           002705          100 证券买入    200             34.7200         已成
09:40:57.440    209504992       10495           002791          100 证券买入    100             80.5800         已成
09:40:57.545    221512761       10496           000403          100 证券买入    500             72.8900         已成
09:40:57.646    205510158       10497           300699          100 证券买入    300             60.8300         已成
09:41:17.546    201503661       10498           000951          101 证券卖出    100             31.4000         已成
09:41:17.639    213510703       10500           002791          100 证券买入    100             80.3700         已撤
09:41:17.639    209505037       10499           300699          100 证券买入    100             60.6500         已成
09:41:22.639    201503675       10501           000951          101 证券卖出    1400            31.3500         已成
09:41:22.741    221512819       10502           002791          100 证券买入    100             80.6100         已成
09:41:22.741    225504928       10503           300699          100 证券买入    300             60.5900         已成
09:41:27.839    233506203       10504           002791          100 证券买入    100             80.6100         已成
09:41:27.839    237511840       10505           000951          101 证券卖出    200             31.3300         已成
09:41:27.839    201503685       10506           000403          100 证券买入    500             72.8800         已成
09:41:27.940    225504938       10507           300699          100 证券买入    200             60.6100         已成
09:41:27.940    229512795       10508           002705          100 证券买入    100             34.7100         已成
09:41:32.941    213510733       10509           000951          101 证券卖出    100             31.3200         已成
09:41:33.041    201503698       10511           300699          100 证券买入    500             60.5400         部撤
09:41:33.040    237511852       10510           000403          100 证券买入    100             72.9100         已成
09:41:33.139    217506987       10512           603713          100 证券买入    100             96.3900         已成
09:41:33.139    221512840       10513           002705          100 证券买入    300             34.7200         已成
09:41:33.239    217506988       10514           002791          100 证券买入    100             80.5200         已成
09:41:38.238    209505080       10515           000951          101 证券卖出    600             31.3000         已成
09:41:38.239    213510739       10516           603713          100 证券买入    100             96.3400         已成
09:41:38.339    233506221       10517           002705          100 证券买入    300             34.6700         已撤
09:41:38.340    237511860       10518           002791          100 证券买入    200             80.5200         已成
09:41:38.442    205510230       10519           300699          100 证券买入    600             60.5400         已成
09:41:43.438    201503716       10520           603713          100 证券买入    100             96.3000         已成
09:41:43.438    205510239       10521           002705          100 证券买入    300             34.7600         已成
09:41:43.545    229512819       10522           300699          100 证券买入    600             60.5800         已成
09:41:48.540    233506235       10523           603713          100 证券买入    100             96.2900         已成
09:41:48.941    209505090       10524           002705          100 证券买入    400             34.6400         已撤
09:41:48.941    213510760       10526           002791          100 证券买入    100             80.5500         已成
09:41:48.941    217507012       10525           300699          100 证券买入    500             60.5900         部撤
09:41:53.737    221512866       10527           002705          100 证券买入    400             34.7100         已成
09:41:53.738    225504975       10528           002791          100 证券买入    200             80.4700         已成
09:41:58.739    237511883       10529           300229          101 证券卖出    300             11.8100         已成
09:41:58.838    213510771       10530           300699          100 证券买入    100             60.6700         已成
09:41:58.839    217507027       10531           603713          100 证券买入    100             96.2800         已成
09:41:58.936    213510772       10532           002705          100 证券买入    400             34.7600         已成
09:41:58.937    217507028       10533           002791          100 证券买入    500             80.5400         部撤
09:42:18.938    229512881       10534           000951          101 证券卖出    400             31.2400         已成
09:42:23.937    229512885       10535           000951          101 证券卖出    300             31.2600         已成
09:42:28.938    221512916       10536           000951          101 证券卖出    400             31.2200         已成
09:42:29.037    209505152       10537           002705          100 证券买入    300             34.7400         已成
09:42:34.037    213510823       10538           000951          101 证券卖出    200             31.2500         已成
09:42:34.038    217507090       10539           002705          100 证券买入    1500            34.7000         部撤
09:42:39.038    233506301       10540           002705          100 证券买入    1100            34.7600         部撤
09:42:44.036    225505056       10541           000951          101 证券卖出    200             31.2900         已成
09:42:44.136    233506307       10542           300229          101 证券卖出    200             11.8000         已成
09:42:44.137    237511958       10543           300699          100 证券买入    100             60.7000         已成
09:42:44.236    225505057       10544           603713          100 证券买入    100             96.2100         已成
09:42:49.235    217507108       10545           002705          100 证券买入    400             34.8600         部撤
09:42:49.236    221512945       10546           002791          100 证券买入    200             80.5200         已撤
09:42:54.239    205510354       10547           000951          101 证券卖出    200             31.2500         已成
09:42:54.336    213510861       10548           300229          101 证券卖出    1100            11.8200         已成
09:42:54.336    217507116       10549           002705          100 证券买入    400             34.9200         已成
09:42:54.435    229512941       10550           002791          100 证券买入    300             80.5300         已成
09:42:54.436    233506324       10551           300699          100 证券买入    300             60.7000         已成
09:42:59.435    225505084       10552           000951          101 证券卖出    300             31.2800         已成
09:42:59.536    201503828       10553           002705          100 证券买入    400             34.8200         已撤
09:42:59.536    205510362       10554           002791          100 证券买入    300             80.6800         已撤
09:43:29.634    213510910       10555           000951          101 证券卖出    800             31.1600         已成
09:43:34.634    205510416       10556           000951          101 证券卖出    100             31.3100         已撤
09:43:34.635    213510919       10558           002791          100 证券买入    100             80.9900         已成
09:43:34.635    209505251       10557           002705          100 证券买入    500             34.8600         已撤
09:43:39.635    217507179       10559           000951          101 证券卖出    200             31.2200         已成
09:43:39.746    233506395       10560           002705          100 证券买入    500             34.9200         已成
09:43:39.834    201503888       10561           002791          100 证券买入    100             80.9700         已成
09:43:39.834    205510424       10562           603713          100 证券买入    100             96.3700         已成
09:43:44.834    229513008       10563           300229          101 证券卖出    1400            11.8600         已成
09:43:44.933    213510932       10564           002705          100 证券买入    500             34.8300         已撤
09:43:44.933    217507185       10565           002791          100 证券买入    100             81.0400         已成
09:43:45.035    217507186       10566           603713          100 证券买入    300             96.2600         已成
09:43:50.033    205510435       10567           300229          101 证券卖出    1000            11.8800         已成
09:43:50.033    209505268       10568           002791          100 证券买入    100             80.9700         已成
09:43:50.135    221513042       10569           603713          100 证券买入    100             96.2600         已成
09:43:50.136    225505150       10570           002705          100 证券买入    1200            34.9100         已撤
09:43:55.133    233506415       10571           000951          101 证券卖出    100             31.3000         已成
09:43:55.232    201503904       10572           300229          101 证券卖出    500             11.8800         已成
09:43:55.233    205510440       10573           002791          100 证券买入    100             80.9600         已成
09:43:55.332    229513017       10574           603713          100 证券买入    100             96.2600         已撤
09:43:55.333    233506416       10575           002705          100 证券买入    100             34.9300         已撤
09:44:00.333    221513052       10576           000951          101 证券卖出    200             31.3000         已撤
09:44:00.433    229513024       10577           300229          101 证券卖出    800             11.8800         已成
09:44:00.434    233506421       10578           002791          100 证券买入    100             80.9400         已成
09:44:00.533    213510946       10579           002705          100 证券买入    100             35.0500         已成
09:44:10.540    209505290       10580           002705          100 证券买入    100             35.1100         已成
09:44:15.538    233506435       10581           002705          100 证券买入    600             34.9300         已撤
09:44:20.534    213510962       10582           002705          100 证券买入    100             34.9400         已撤
09:44:25.537    209505298       10583           002705          100 证券买入    200             35.0000         已成
09:44:30.531    213510968       10584           002705          100 证券买入    200             35.0000         已成
09:44:35.536    213510973       10585           002705          100 证券买入    200             34.8700         已撤
09:44:40.531    221513073       10586           002705          100 证券买入    100             35.0400         已成
09:44:45.536    213510978       10587           002791          100 证券买入    100             80.8300         已成
09:44:45.737    221513079       10588           002705          100 证券买入    200             34.8700         已撤
09:44:50.651    233506459       10589           000403          100 证券买入    100             73.1700         已成
09:44:50.731    209505320       10590           002705          100 证券买入    300             34.9700         已成
09:44:50.731    213510983       10591           603713          100 证券买入    100             96.3600         已成
09:44:55.731    225505211       10592           002705          100 证券买入    400             34.9800         已成
09:44:55.732    229513064       10593           002791          100 证券买入    100             80.8500         已成
09:44:55.832    201503948       10594           000403          100 证券买入    100             73.2100         已成
09:45:00.843    225505216       10595           002705          100 证券买入    100             35.0400         已撤
09:45:15.829    233506491       10596           002705          100 证券买入    100             35.0700         已成
09:45:20.830    229513111       10597           002705          100 证券买入    100             35.0900         已成
09:45:25.832    209505384       10598           002705          100 证券买入    300             35.1000         已成
09:45:30.831    229513135       10599           002705          100 证券买入    400             35.0600         已成
09:45:35.828    225505289       10600           002705          100 证券买入    300             35.0600         已成
09:45:40.830    213511070       10601           000403          100 证券买入    100             72.9100         已撤
09:45:40.830    217507351       10602           002705          100 证券买入    500             35.0600         部撤
09:45:45.936    213511088       10603           002705          100 证券买入    100             35.0600         已撤
09:45:50.829    201504072       10604           002705          100 证券买入    1000            35.1000         已撤
09:45:50.928    229513191       10605           000403          100 证券买入    200             72.8300         已撤
09:45:55.928    233506609       10606           000403          100 证券买入    100             72.8400         已撤
09:45:55.929    237512245       10607           603713          100 证券买入    100             96.6400         已撤
09:45:56.028    213511118       10608           002705          100 证券买入    300             35.1500         已撤
09:46:01.027    237512257       10609           002705          100 证券买入    300             35.2200         已成
09:46:21.028    205510672       10610           002705          100 证券买入    100             35.3600         已成
09:46:26.027    217507445       10611           002705          100 证券买入    300             35.3000         已成
09:46:31.026    217507454       10612           002705          100 证券买入    100             35.2500         已成
09:46:36.029    237512320       10613           002705          100 证券买入    100             35.2500         已成
09:46:41.029    225505432       10614           002705          100 证券买入    100             35.2300         已成
09:46:46.026    209505560       10615           002705          100 证券买入    400             35.2300         已成
09:46:46.027    213511226       10616           603713          100 证券买入    100             96.9800         已成
09:46:51.027    237512346       10617           603713          100 证券买入    100             97.1500         已成
09:46:51.127    213511237       10618           002705          100 证券买入    400             35.2300         已成
09:47:19.747    213511258       10619           300699          100 证券买入    100             61.0500         已成
09:47:24.625    221513372       10620           300699          100 证券买入    100             61.0200         已成
09:47:29.640    233506767       10621           300699          100 证券买入    100             61.0300         已成
09:47:44.825    209505619       10622           603713          100 证券买入    100             97.1800         已成
09:47:49.624    201504238       10623           002705          100 证券买入    400             35.2100         已成
09:47:49.625    205510778       10624           603713          100 证券买入    100             97.2400         已成
09:47:54.924    225505502       10625           603713          100 证券买入    100             97.2800         已成
09:47:54.924    229513365       10626           002705          100 证券买入    500             35.2100         已成
09:47:59.736    229513372       10627           603713          100 证券买入    100             97.2900         已撤
09:47:59.822    205510787       10628           002705          100 证券买入    100             35.2100         已成
09:47:59.823    209505631       10629           002791          100 证券买入    200             80.7700         已成
09:48:24.822    201504265       10630           002705          100 证券买入    100             35.3100         已成
09:48:29.923    217507574       10631           002705          100 证券买入    100             35.2800         已成
09:48:34.924    201504273       10632           002705          100 证券买入    100             35.2900         已成
09:48:40.023    233506811       10633           002705          100 证券买入    100             35.2900         已成
09:48:45.021    233506816       10634           000951          101 证券卖出    3600            31.2300         已撤
09:48:45.022    237512438       10635           300229          101 证券卖出    100             11.9300         已成
09:48:45.122    217507586       10636           002705          100 证券买入    100             35.2900         已撤
09:48:50.122    201504288       10637           000951          101 证券卖出    3900            31.1600         部撤
09:48:50.221    209505666       10638           002705          100 证券买入    300             35.3200         已成
09:48:55.222    225505546       10639           000951          101 证券卖出    100             31.1200         已成
09:48:55.323    233506825       10640           603713          100 证券买入    100             97.4200         已成
09:48:55.323    237512444       10641           000403          100 证券买入    200             73.1400         已成
09:48:55.421    209505670       10642           002705          100 证券买入    200             35.3300         已成
09:49:00.421    229513406       10643           300229          101 证券卖出    600             11.9200         已成
09:49:00.422    233506830       10644           002705          100 证券买入    100             35.3300         已撤
09:49:00.521    205510816       10645           002791          100 证券买入    100             81.1300         已撤
09:49:20.522    201504322       10646           603713          100 证券买入    100             97.4300         已成
09:49:25.522    237512502       10647           603713          100 证券买入    100             97.4300         已成
09:49:30.521    201504339       10649           002705          100 证券买入    100             35.4000         已成
09:49:30.521    237512516       10648           603713          100 证券买入    100             97.5000         已成
09:49:35.520    217507658       10650           603713          100 证券买入    100             97.4900         已成
09:49:35.620    225505637       10651           002705          100 证券买入    100             35.4000         已成
09:49:40.620    233506896       10652           002791          100 证券买入    700             81.1600         已成
09:49:40.620    237512537       10653           603713          100 证券买入    100             97.5300         已成
09:49:40.720    209505765       10654           002705          100 证券买入    100             35.4000         已成
09:49:45.720    233506902       10655           603713          100 证券买入    100             97.5600         已成
09:49:45.720    237512546       10656           000403          100 证券买入    300             73.1500         已成
09:49:45.827    205510894       10657           002705          100 证券买入    100             35.4100         已成
09:49:50.819    221513530       10658           002791          100 证券买入    100             81.3400         已成
09:49:50.819    225505664       10659           000403          100 证券买入    100             73.0800         已成
09:49:50.919    221513531       10660           603713          100 证券买入    100             97.5600         已成
09:49:50.920    225505665       10661           002705          100 证券买入    100             35.4200         已成
09:49:55.919    205510909       10662           300229          101 证券卖出    1500            11.9400         已成
09:49:56.019    213511438       10663           000951          101 证券卖出    4300            31.1200         已成
09:49:56.019    217507700       10664           000403          100 证券买入    300             73.0800         已撤
09:49:56.119    237512560       10665           002705          100 证券买入    100             35.4000         已成
09:49:56.119    201504379       10666           002791          100 证券买入    100             81.3600         已成
09:50:01.118    237512573       10667           300229          101 证券卖出    200             11.9500         已成
09:50:01.218    229513536       10668           002705          100 证券买入    100             35.2300         已撤
09:50:01.219    233506929       10669           002791          100 证券买入    100             81.2200         已撤
09:50:01.322    213511452       10670           603713          100 证券买入    100             97.6200         已成
09:50:06.319    205510935       10671           300229          101 证券卖出    700             11.9600         已成
09:50:06.319    209505807       10672           603713          100 证券买入    100             97.2600         已撤
09:50:11.319    217507724       10673           300229          101 证券卖出    100             11.9500         已成
09:50:11.418    201504408       10674           603713          100 证券买入    100             97.2700         已撤
09:50:11.419    205510952       10675           000403          100 证券买入    100             72.9900         已成
09:50:16.419    209505828       10676           300229          101 证券卖出    200             11.9600         已成
09:50:16.526    225505708       10677           002705          100 证券买入    200             35.4100         已撤
09:50:16.618    217507735       10678           603713          100 证券买入    300             97.6900         已成
09:50:21.630    201504422       10679           300229          101 证券卖出    1200            11.9400         已成
09:50:21.630    205510966       10680           002705          100 证券买入    200             35.4800         已成
09:50:21.818    217507744       10681           603713          100 证券买入    100             97.4800         已撤
09:50:26.727    233506977       10682           300229          101 证券卖出    200             11.9500         已成
09:50:26.728    237512622       10683           603713          100 证券买入    100             97.6300         已成
09:50:26.817    225505732       10684           002705          100 证券买入    200             35.5200         已成
09:50:31.819    221513602       10685           300229          101 证券卖出    1300            11.9600         已成
09:50:31.820    225505742       10686           603713          100 证券买入    300             97.6600         已成
09:50:31.918    237512628       10687           002705          100 证券买入    300             35.4800         已成
09:50:36.919    233506989       10688           300229          101 证券卖出    700             11.9500         已成
09:50:36.919    237512643       10689           603713          100 证券买入    100             97.6500         已成
09:50:37.019    213511510       10690           002705          100 证券买入    200             35.4800         已成
09:50:42.017    229513614       10691           002705          100 证券买入    200             35.4800         已撤
09:50:42.018    233506996       10692           002791          100 证券买入    100             81.5900         已成
09:50:42.118    213511517       10693           603713          100 证券买入    100             97.7200         已成
09:50:47.118    221513636       10694           002705          100 证券买入    200             35.5500         已成
09:50:47.119    225505775       10695           002791          100 证券买入    100             81.6500         已成
09:50:47.218    237512657       10696           603713          100 证券买入    100             97.6900         已成
09:50:52.217    201504468       10697           000403          100 证券买入    100             73.0000         已成
09:50:52.218    205511027       10698           603713          100 证券买入    100             97.6900         已成
09:50:52.317    217507790       10699           002705          100 证券买入    400             35.4500         已成
09:50:52.317    221513643       10700           002791          100 证券买入    200             81.4300         已成
09:50:57.318    205511036       10701           000951          101 证券卖出    5200            31.2000         已成
09:50:57.418    213511540       10702           002705          100 证券买入    200             35.4500         已成
09:50:57.418    217507797       10703           002791          100 证券买入    1100            81.3600         已成
09:50:57.517    229513636       10704           000403          100 证券买入    100             72.9700         已成
09:50:57.517    233507018       10705           603713          100 证券买入    100             97.7300         已成
09:51:02.520    225505794       10706           002705          100 证券买入    200             35.4400         已撤
09:51:02.631    201504477       10707           002791          100 证券买入    800             81.4300         已成
09:51:02.632    205511044       10708           000403          100 证券买入    100             72.9700         已成
09:51:42.914    205511094       10709           002705          100 证券买入    400             35.3800         部撤
09:51:42.915    209505945       10710           000403          100 证券买入    200             72.7500         已成
09:51:47.814    213511607       10711           002705          100 证券买入    300             35.4400         已成
09:51:52.714    233507080       10712           000403          100 证券买入    100             72.7200         已成
09:51:52.715    237512744       10713           002705          100 证券买入    200             35.4100         已成
09:51:57.918    213511621       10714           002705          100 证券买入    100             35.4100         已成
09:51:57.918    217507871       10715           000403          100 证券买入    100             72.7100         已成
09:52:02.814    229513728       10716           002791          100 证券买入    300             81.4800         已撤
09:52:02.815    233507096       10717           002705          100 证券买入    200             35.4200         部撤
09:52:22.815    217507894       10718           002791          100 证券买入    100             81.8300         已成
09:52:22.917    233507120       10719           000403          100 证券买入    100             72.6800         已撤
09:52:27.914    225505889       10720           002791          100 证券买入    100             81.9400         已成
09:52:27.914    229513761       10721           000403          100 证券买入    100             72.6400         已撤
09:52:32.914    201504586       10722           002791          100 证券买入    100             81.9400         已成
09:52:33.013    229513765       10723           000403          100 证券买入    100             72.6500         已成
09:52:38.013    217507918       10724           002705          100 证券买入    100             35.2700         已撤
09:52:38.013    221513798       10725           002791          100 证券买入    100             81.9800         已成
09:52:43.012    209506027       10726           000403          100 证券买入    100             72.7800         已成
09:52:43.112    217507932       10727           002705          100 证券买入    300             35.3400         已撤
09:52:48.112    221513813       10728           002791          100 证券买入    100             82.0600         已成
09:52:48.112    225505924       10729           002705          100 证券买入    400             35.4200         已成
09:52:53.115    233507172       10730           000403          100 证券买入    100             72.6200         已撤
09:52:58.113    221513819       10731           000951          101 证券卖出    100             31.1500         已成
09:52:58.212    229513794       10732           002705          100 证券买入    100             35.4200         已成
09:52:58.213    233507178       10733           000403          100 证券买入    100             72.8000         已成
09:53:28.213    221513855       10734           002705          100 证券买入    200             35.3500         已成
09:53:33.212    237512864       10735           002705          100 证券买入    100             35.3500         已成
09:53:33.311    205511232       10736           002791          100 证券买入    200             82.3400         部撤
09:53:38.312    213511751       10737           002791          100 证券买入    100             82.4300         已成
09:53:43.312    201504650       10738           002791          100 证券买入    100             82.4000         已成
09:53:48.312    221513877       10739           002791          100 证券买入    100             82.4000         已撤
09:53:53.310    225505980       10740           002791          100 证券买入    100             82.4700         已成
09:53:58.310    229513860       10741           000951          101 证券卖出    1000            31.1400         已成
09:53:58.413    201504670       10743           000403          100 证券买入    100             72.9200         已成
09:53:58.412    237512887       10742           002791          100 证券买入    200             82.5800         已成
09:54:38.410    225506023       10744           002791          100 证券买入    100             82.7100         已成
09:54:43.408    209506137       10745           000403          100 证券买入    100             72.6800         已撤
09:54:43.508    217508040       10746           002791          100 证券买入    100             82.8000         已成
09:54:48.508    205511290       10747           002791          100 证券买入    300             82.8300         已成
09:54:53.509    201504722       10748           002791          100 证券买入    100             82.8600         已成
09:54:53.509    205511295       10749           000403          100 证券买入    100             72.7400         已撤
09:54:58.507    233507282       10750           002791          100 证券买入    100             82.9300         已成
09:54:58.608    201504729       10751           000403          100 证券买入    100             72.8700         已成
09:55:18.606    217508081       10752           000403          100 证券买入    100             72.7600         已撤
09:55:38.605    225506084       10753           000403          100 证券买入    100             72.8200         已成
09:55:48.615    213511858       10754           000403          100 证券买入    100             72.8200         已撤
09:55:53.614    213511861       10755           000403          100 证券买入    100             72.9300         已成
09:55:58.605    209506207       10756           000403          100 证券买入    100             72.9400         已成
09:56:38.621    205511390       10757           000403          100 证券买入    300             72.7600         已成
09:56:48.803    201504820       10759           002791          100 证券买入    100             83.0300         已成
09:56:48.803    237513033       10758           000403          100 证券买入    400             72.7400         已成
09:56:53.618    213511922       10760           002791          100 证券买入    100             83.1600         已成
09:56:53.702    229514023       10761           000403          100 证券买入    200             72.7400         已成
09:56:58.703    221514045       10762           002791          100 证券买入    100             83.2500         已成
09:56:58.703    225506148       10763           000403          100 证券买入    300             72.7600         已成
09:57:28.702    201504848       10764           002791          100 证券买入    100             83.5000         已成
09:57:33.702    209506274       10765           002791          100 证券买入    100             83.4900         已成
09:57:38.702    209506278       10766           002791          100 证券买入    100             83.4500         已成
09:57:43.701    209506281       10767           002791          100 证券买入    100             83.5000         已成
09:57:48.800    217508189       10768           002791          100 证券买入    300             83.5000         已成
09:57:53.701    209506294       10769           002791          100 证券买入    100             83.5700         已成
09:57:58.700    217508199       10770           002791          100 证券买入    100             83.1900         已撤
09:57:58.801    237513105       10771           000403          100 证券买入    200             72.6900         已成
09:58:18.800    213512004       10772           000403          100 证券买入    100             72.6600         已成
09:58:23.799    221514128       10773           002791          100 证券买入    700             83.5300         已成
09:58:28.801    201504898       10774           000403          100 证券买入    100             72.6400         已成
09:58:28.901    209506319       10775           002791          100 证券买入    400             83.1900         已撤
09:58:33.902    209506322       10776           000403          100 证券买入    100             72.6200         已成
09:58:38.900    201504906       10777           000403          100 证券买入    100             72.5800         已成
09:58:38.900    205511503       10778           002791          100 证券买入    400             83.4500         已成
09:58:43.902    237513147       10779           002791          100 证券买入    100             83.3500         已撤
09:58:43.999    201504913       10780           000403          100 证券买入    100             72.5900         已成
09:58:49.001    229514124       10781           000403          100 证券买入    100             72.5800         已成
09:58:53.999    205511513       10782           002791          100 证券买入    200             83.4500         已成
09:58:54.000    209506338       10783           000403          100 证券买入    100             72.6800         已成
