证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2705,100,证券买入,200,34.86,部分成交,0
951,101,证券卖出,200,31.25,已成,0
2705,100,证券买入,100,34.88,部分成交,0
300229,101,证券卖出,400,11.82,部分成交,0
300229,101,证券卖出,700,11.82,已成,0
2705,100,证券买入,100,34.88,部分成交,0
2791,100,证券买入,300,80.52,已成,0
300699,100,证券买入,300,60.7,已成,0
2705,100,证券买入,200,34.91,已成,0
951,101,证券卖出,100,31.31,部分成交,0
951,101,证券卖出,200,31.28,已成,0
951,101,证券卖出,800,31.19,已成,0
2791,100,证券买入,100,80.94,已成,0
951,101,证券卖出,200,31.22,已成,0
2705,100,证券买入,100,34.9,部分成交,0
2705,100,证券买入,400,34.9,已成,0
2791,100,证券买入,100,80.97,已成,0
603713,100,证券买入,100,96.17,已成,0
300229,101,证券卖出,1000,11.86,部分成交,0
300229,101,证券卖出,100,11.86,部分成交,0
300229,101,证券卖出,300,11.86,已成,0
2791,100,证券买入,100,80.96,已成,0
603713,100,证券买入,300,96.17,已成,0
2791,100,证券买入,100,80.93,已成,0
300229,101,证券卖出,1000,11.88,已成,0
603713,100,证券买入,100,96.22,已成,0
300229,101,证券卖出,500,11.89,已成,0
2791,100,证券买入,100,80.92,已成,0
951,101,证券卖出,100,31.3,已成,0
300229,101,证券卖出,100,11.89,部分成交,0
2791,100,证券买入,100,80.83,已成,0
300229,101,证券卖出,700,11.88,已成,0
2705,100,证券买入,100,35.01,已成,0
2705,100,证券买入,100,35.0,已成,0
2705,100,证券买入,200,34.99,已成,0
2705,100,证券买入,200,34.99,已成,0
2705,100,证券买入,100,35.0,已成,0
2791,100,证券买入,100,80.75,已成,0
403,100,证券买入,100,73.17,已成,0
2705,100,证券买入,300,34.96,已成,0
603713,100,证券买入,100,96.29,已成,0
2791,100,证券买入,100,80.75,已成,0
2705,100,证券买入,400,34.98,已成,0
403,100,证券买入,100,73.21,已成,0
2705,100,证券买入,100,35.06,已成,0
2705,100,证券买入,100,35.07,已成,0
2705,100,证券买入,300,35.03,已成,0
2705,100,证券买入,100,35.02,部分成交,0
2705,100,证券买入,100,35.02,部分成交,0
2705,100,证券买入,200,35.03,已成,0
2705,100,证券买入,300,35.03,已成,0
2705,100,证券买入,100,35.03,部分成交,0
2705,100,证券买入,300,35.06,部分成交,0
2705,100,证券买入,300,35.2,已成,0
2705,100,证券买入,100,35.31,已成,0
2705,100,证券买入,100,35.23,部分成交,0
2705,100,证券买入,200,35.23,已成,0
2705,100,证券买入,100,35.23,已成,0
2705,100,证券买入,100,35.22,已成,0
2705,100,证券买入,100,35.2,已成,0
2705,100,证券买入,300,35.2,部分成交,0
2705,100,证券买入,100,35.2,已成,0
603713,100,证券买入,100,96.91,已成,0
2705,100,证券买入,400,35.2,已成,0
603713,100,证券买入,100,96.99,已成,0
300699,100,证券买入,100,61.0,已成,0
300699,100,证券买入,100,61.0,已成,0
300699,100,证券买入,100,61.0,已成,0
603713,100,证券买入,100,97.09,已成,0
2705,100,证券买入,400,35.2,已成,0
603713,100,证券买入,100,97.18,已成,0
2705,100,证券买入,500,35.19,已成,0
603713,100,证券买入,100,97.19,已成,0
2705,100,证券买入,100,35.19,已成,0
2791,100,证券买入,100,80.73,部分成交,0
2791,100,证券买入,100,80.74,已成,0
2705,100,证券买入,100,35.27,已成,0
2705,100,证券买入,100,35.26,已成,0
2705,100,证券买入,100,35.27,已成,0
2705,100,证券买入,100,35.27,已成,0
300229,101,证券卖出,100,11.93,已成,0
951,101,证券卖出,100,31.16,部分成交,0
2705,100,证券买入,300,35.3,已成,0
951,101,证券卖出,100,31.16,部分成交,0
951,101,证券卖出,100,31.15,已成,0
403,100,证券买入,200,73.14,已成,0
2705,100,证券买入,100,35.3,部分成交,0
2705,100,证券买入,100,35.3,已成,0
603713,100,证券买入,100,97.31,已成,0
300229,101,证券卖出,600,11.93,已成,0
603713,100,证券买入,100,97.34,已成,0
603713,100,证券买入,100,97.36,已成,0
2705,100,证券买入,100,35.36,已成,0
603713,100,证券买入,100,97.46,已成,0
2705,100,证券买入,100,35.37,已成,0
603713,100,证券买入,100,97.46,已成,0
2791,100,证券买入,700,81.1,已成,0
2705,100,证券买入,100,35.38,已成,0
603713,100,证券买入,100,97.47,已成,0
403,100,证券买入,300,73.04,已成,0
2705,100,证券买入,100,35.38,已成,0
603713,100,证券买入,100,97.47,已成,0
403,100,证券买入,100,73.04,已成,0
2791,100,证券买入,100,81.34,已成,0
2705,100,证券买入,100,35.37,已成,0
603713,100,证券买入,100,97.56,已成,0
300229,101,证券卖出,300,11.95,部分成交,0
300229,101,证券卖出,600,11.95,部分成交,0
300229,101,证券卖出,600,11.95,已成,0
951,101,证券卖出,4300,31.15,已成,0
2705,100,证券买入,100,35.35,已成,0
2791,100,证券买入,100,81.21,已成,0
300229,101,证券卖出,200,11.95,已成,0
603713,100,证券买入,100,97.56,已成,0
300229,101,证券卖出,100,11.96,部分成交,0
300229,101,证券卖出,200,11.96,部分成交,0
300229,101,证券卖出,400,11.96,已成,0
300229,101,证券卖出,100,11.95,已成,0
403,100,证券买入,100,72.88,已成,0
603713,100,证券买入,300,97.59,已成,0
300229,101,证券卖出,200,11.96,已成,0
300229,101,证券卖出,500,11.96,部分成交,0
2705,100,证券买入,200,35.48,已成,0
300229,101,证券卖出,700,11.96,已成,0
300229,101,证券卖出,200,11.96,已成,0
2705,100,证券买入,200,35.48,已成,0
603713,100,证券买入,100,97.58,已成,0
300229,101,证券卖出,1300,11.96,已成,0
2705,100,证券买入,100,35.46,部分成交,0
2705,100,证券买入,200,35.46,已成,0
603713,100,证券买入,200,97.56,部分成交,0
603713,100,证券买入,100,97.57,已成,0
300229,101,证券卖出,700,11.96,已成,0
2705,100,证券买入,100,35.45,部分成交,0
2705,100,证券买入,100,35.46,已成,0
603713,100,证券买入,100,97.57,已成,0
2791,100,证券买入,100,81.56,已成,0
603713,100,证券买入,100,97.68,已成,0
2705,100,证券买入,200,35.42,已成,0
2791,100,证券买入,100,81.6,已成,0
603713,100,证券买入,100,97.68,已成,0
403,100,证券买入,100,72.94,已成,0
2705,100,证券买入,300,35.42,部分成交,0
2705,100,证券买入,100,35.42,已成,0
2791,100,证券买入,200,81.35,已成,0
603713,100,证券买入,100,97.62,已成,0
951,101,证券卖出,5200,31.2,已成,0
403,100,证券买入,100,72.91,已成,0
603713,100,证券买入,100,97.66,已成,0
2791,100,证券买入,1100,81.35,已成,0
2705,100,证券买入,100,35.45,部分成交,0
2705,100,证券买入,100,35.45,已成,0
2791,100,证券买入,800,81.35,已成,0
403,100,证券买入,100,72.94,已成,0
403,100,证券买入,200,72.7,已成,0
2705,100,证券买入,100,35.38,部分成交,0
2705,100,证券买入,100,35.41,部分成交,0
2705,100,证券买入,200,35.43,已成,0
403,100,证券买入,100,72.64,已成,0
2705,100,证券买入,200,35.38,已成,0
2705,100,证券买入,100,35.39,已成,0
403,100,证券买入,100,72.64,已成,0
2705,100,证券买入,100,35.42,部分成交,0
2791,100,证券买入,100,81.8,已成,0
2791,100,证券买入,100,81.88,已成,0
2791,100,证券买入,100,81.91,已成,0
403,100,证券买入,100,72.65,已成,0
2791,100,证券买入,100,81.93,已成,0
403,100,证券买入,100,72.61,已成,0
2791,100,证券买入,100,81.97,已成,0
2705,100,证券买入,400,35.4,已成,0
951,101,证券卖出,100,31.16,已成,0
403,100,证券买入,100,72.67,已成,0
2705,100,证券买入,100,35.4,已成,0
2705,100,证券买入,200,35.34,已成,0
2705,100,证券买入,100,35.31,已成,0
2791,100,证券买入,100,82.34,部分成交,0
2791,100,证券买入,100,82.34,已成,0
2791,100,证券买入,100,82.33,已成,0
2791,100,证券买入,100,82.47,已成,0
951,101,证券卖出,1000,31.16,已成,0
403,100,证券买入,100,72.85,已成,0
2791,100,证券买入,100,82.58,部分成交,0
2791,100,证券买入,100,82.58,已成,0
2791,100,证券买入,100,82.65,已成,0
2791,100,证券买入,100,82.79,已成,0
2791,100,证券买入,100,82.8,部分成交,0
2791,100,证券买入,200,82.8,已成,0
2791,100,证券买入,100,82.86,已成,0
2791,100,证券买入,100,82.88,已成,0
403,100,证券买入,100,72.78,已成,0
403,100,证券买入,100,72.76,已成,0
403,100,证券买入,100,72.9,已成,0
403,100,证券买入,100,72.86,已成,0
403,100,证券买入,300,72.7,已成,0
403,100,证券买入,400,72.68,已成,0
2791,100,证券买入,100,83.0,已成,0
2791,100,证券买入,100,83.06,已成,0
403,100,证券买入,100,72.68,部分成交,0
403,100,证券买入,100,72.7,已成,0
2791,100,证券买入,100,83.18,已成,0
403,100,证券买入,300,72.7,已成,0
2791,100,证券买入,100,83.44,已成,0
2791,100,证券买入,100,83.44,已成,0
2791,100,证券买入,100,83.34,已成,0
2791,100,证券买入,100,83.44,已成,0
2791,100,证券买入,100,83.46,部分成交,0
2791,100,证券买入,200,83.47,已成,0
2791,100,证券买入,100,83.4,已成,0
403,100,证券买入,200,72.63,已成,0
403,100,证券买入,100,72.59,已成,0
2791,100,证券买入,100,83.4,部分成交,0
2791,100,证券买入,100,83.4,部分成交,0
2791,100,证券买入,500,83.44,已成,0
403,100,证券买入,100,72.58,已成,0
403,100,证券买入,100,72.52,已成,0
403,100,证券买入,100,72.52,已成,0
2791,100,证券买入,100,83.4,部分成交,0
2791,100,证券买入,300,83.4,已成,0
403,100,证券买入,100,72.55,已成,0
403,100,证券买入,100,72.52,已成,0
2791,100,证券买入,200,83.39,已成,0
403,100,证券买入,100,72.5,已成,0
403,100,证券买入,200,72.5,已成,0
2791,100,证券买入,100,83.35,已成,0
403,100,证券买入,100,72.55,已成,0
2791,100,证券买入,100,83.26,已成,0
403,100,证券买入,100,72.42,已成,0
403,100,证券买入,100,72.41,已成,0
403,100,证券买入,100,72.48,已成,0
403,100,证券买入,100,72.26,已成,0
403,100,证券买入,200,72.07,部分成交,0
403,100,证券买入,100,72.1,已成,0
403,100,证券买入,100,72.1,已成,0
403,100,证券买入,100,72.01,已成,0
403,100,证券买入,100,72.1,已成,0
403,100,证券买入,100,72.32,已成,0
403,100,证券买入,100,72.43,已成,0
403,100,证券买入,500,72.35,已成,0
403,100,证券买入,100,72.4,已成,0
403,100,证券买入,100,72.07,已成,0
403,100,证券买入,100,72.05,已成,0
403,100,证券买入,100,72.06,已成,0
403,100,证券买入,100,72.03,已成,0
403,100,证券买入,300,72.03,已成,0
403,100,证券买入,100,71.68,已成,0
403,100,证券买入,400,71.8,已成,0
403,100,证券买入,200,71.8,已成,0
403,100,证券买入,200,71.8,已成,0
403,100,证券买入,200,71.88,已成,0
403,100,证券买入,100,71.76,已成,0
403,100,证券买入,100,71.91,已成,0
403,100,证券买入,100,71.87,部分成交,0
403,100,证券买入,100,71.89,已成,0
403,100,证券买入,100,71.8,已成,0
403,100,证券买入,100,71.78,已成,0
403,100,证券买入,100,71.8,已成,0
403,100,证券买入,100,71.91,已成,0
403,100,证券买入,100,71.91,已成,0
403,100,证券买入,200,71.65,已成,0
403,100,证券买入,100,71.61,已成,0
403,100,证券买入,100,71.59,已成,0
403,100,证券买入,100,71.4,部分成交,0
403,100,证券买入,100,71.4,已成,0
403,100,证券买入,200,71.4,已成,0
403,100,证券买入,400,71.29,已成,0
403,100,证券买入,200,71.31,已成,0
403,100,证券买入,100,71.5,已成,0
403,100,证券买入,100,71.38,已成,0
600811,100,证券买入,1000,4.7,部分成交,0
600811,100,证券买入,75000,4.7,部分成交,0
600811,100,证券买入,24000,4.7,已成,0
600811,101,证券卖出,13900,4.71,部分成交,0
600811,101,证券卖出,3000,4.71,部分成交,0
600811,101,证券卖出,6300,4.71,部分成交,0
600811,101,证券卖出,76800,4.71,已成,0
