时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:43.000    206098078       10341           0104000023884521        002818          100 证券买入            100             15.5400         部分成交        0               0
10:33:43.000    226090291       10331           12827692                601222          101 证券卖出            200             8.6700          部分成交        0               0
10:33:43.000    218096060       10345           0104000023885420        002334          100 证券买入            900             5.2800          已成            0               0
10:33:43.000    226090293       10338           WTD:2196000160          603977          100 证券买入            -800            7.4800          已撤            0               0
10:33:43.000    226090297       10346           0104000023885616        002032          100 证券买入            300             84.6800         已成            0               0
10:33:43.000    226090295       10343           12827952                603856          100 证券买入            200             16.0300         已成            0               0
10:33:43.000    234092978       10347           0101000019440306        300233          100 证券买入            500             35.8900         已成            0               0
10:33:43.000    202090153       10348           0102000019195126        000672          100 证券买入            800             30.1600         已成            0               0
10:33:44.000    206098078       10341           0104000023886901        002818          100 证券买入            -300            15.5400         部撤            0               0
10:33:44.000    238099901       10344           0104000023887086        300280          100 证券买入            -100            50.7700         已撤            0               0
10:33:45.000    226090291       10331           WTD:2196000157          601222          101 证券卖出            -8700           8.6700          部撤            0               0
10:33:48.000    214097892       10349           0104000023899554        000710          101 证券卖出            100             82.3000         已成            0               0
10:33:49.000    238099910       10352           0104000023900457        300378          101 证券卖出            100             35.3100         部分成交        0               0
10:33:49.000    238099910       10352           0104000023900459        300378          101 证券卖出            500             35.3000         已成            0               0
10:33:49.000    230100597       10350           12836608                600161          101 证券卖出            200             52.4700         已成            0               0
10:33:49.000    238099911       10354           0101000019453225        002309          101 证券卖出            500             6.0400          已成            0               0
10:33:49.000    218096071       10351           12836813                603979          101 证券卖出            1700            13.1700         已成            0               0
10:33:49.000    218096072       10353           12837077                603987          101 证券卖出            700             21.1400         已成            0               0
10:33:49.000    238099913       10359           0104000023902376        002307          101 证券卖出            1700            6.9200          已成            0               0
10:33:49.000    218096074       10357           12837569                600362          101 证券卖出            7000            16.6600         已成            0               0
10:33:49.000    226090308       10358           12837787                601222          101 证券卖出            10800           8.6500          已成            0               0
10:33:50.000    230100599       10362           0101000019454822        002061          100 证券买入            100             5.8100          已成            0               0
10:33:50.000    214097894       10360           12838125                600118          101 证券卖出            400             40.3700         部分成交        0               0
10:33:50.000    214097894       10360           12838126                600118          101 证券卖出            300             40.3700         已成            0               0
10:33:50.000    206098091       10363           0103000019668362        002190          100 证券买入            600             24.5600         已成            0               0
10:33:50.000    230100598       10361           12838290                603333          101 证券卖出            200             7.3500          已成            0               0
10:33:50.000    226090310       10364           0104000023903541        002334          100 证券买入            400             5.2800          已成            0               0
10:33:50.000    206098089       10356           0101000019455519        002861          101 证券卖出            -100            29.6200         已撤            0               0
10:33:50.000    222101956       10366           0104000023903929        002032          100 证券买入            300             84.6800         已成            0               0
10:33:50.000    238099916       10367           0101000019455875        300233          100 证券买入            500             35.9000         已成            0               0
10:33:50.000    214097896       10368           0102000019209637        000672          100 证券买入            400             30.2000         部分成交        0               0
10:33:50.000    214097896       10368           0102000019209639        000672          100 证券买入            200             30.2000         部分成交        0               0
10:33:50.000    214097896       10368           0102000019209641        000672          100 证券买入            200             30.2000         已成            0               0
10:33:50.000    206098092       10365           12838906                603660          100 证券买入            400             9.3000          已成            0               0
10:33:50.000    222101957       10369           0101000019456337        000973          100 证券买入            100             5.1400          已成            0               0
10:33:51.000    230100601       10370           0103000019669802        002480          100 证券买入            500             5.8800          已成            0               0
10:33:51.000    218096077       10371           0102000019210179        300770          100 证券买入            100             118.7100        已成            0               0
10:33:51.000    230100602       10372           0103000019670189        002737          100 证券买入            2200            16.2400         已成            0               0
10:33:51.000    218096078       10374           0102000019210739        300229          100 证券买入            1000            12.4500         已成            0               0
10:33:51.000    226090311       10375           12840207                600519          100 证券买入            100             1670.0000       已成            0               0
10:33:51.000    226090307       10355           0101000019458312        002340          101 证券卖出            46000           5.7700          已成            0               0
10:33:51.000    214097898       10376           12840333                600637          100 证券买入            600             10.6400         已成            0               0
10:33:51.000    226090314       10378           12840656                603317          100 证券买入            100             59.3600         部分成交        0               0
10:33:51.000    226090314       10378           12840657                603317          100 证券买入            200             59.3700         已成            0               0
10:33:52.000    210093639       10381           0104000023908177        002424          100 证券买入            1300            9.6200          已成            0               0
10:33:52.000    234092989       10383           0103000019673710        300079          100 证券买入            200             5.1500          已成            0               0
10:33:52.000    218096082       10384           12841664                603698          100 证券买入            100             12.5400         已成            0               0
10:33:52.000    218096079       10377           WTD:2196000174          600773          100 证券买入            -100            7.1700          已撤            0               0
10:33:53.000    214097900       10382           0104000023911094        002818          100 证券买入            -400            15.5600         已撤            0               0
10:33:53.000    218096080       10379           0104000023911153        300432          100 证券买入            -1700           9.1200          已撤            0               0
10:33:53.000    218096081       10380           WTD:2196000176          603977          100 证券买入            -2800           7.4800          已撤            0               0
10:33:56.000    238099917       10373           0101000019469225        300214          100 证券买入            -1300           9.6800          已撤            0               0
10:33:57.000    214097905       10385           12849429                600057          101 证券卖出            400             6.6800          已成            0               0
10:33:57.000    210093649       10388           0104000023921314        000710          101 证券卖出            100             82.3100         已成            0               0
10:33:57.000    210093650       10389           0102000019224926        300627          101 证券卖出            800             27.7900         已成            0               0
10:33:57.000    226090321       10386           12849620                600161          101 证券卖出            700             52.5500         已成            0               0
10:33:58.000    210093651       10391           0104000023922280        300378          101 证券卖出            100             35.2600         已成            0               0
10:33:57.000    226090324       10390           12850229                603987          101 证券卖出            2000            21.1400         已成            0               0
10:33:58.000    234092995       10392           0103000019687397        002449          101 证券卖出            3700            14.3200         已成            0               0
10:33:57.000    202090166       10387           12849940                603979          101 证券卖出            500             13.1400         部分成交        0               0
10:33:57.000    202090166       10387           12849941                603979          101 证券卖出            100             13.1400         部分成交        0               0
10:33:57.000    202090166       10387           12849942                603979          101 证券卖出            1000            13.1400         部分成交        0               0
10:33:57.000    202090166       10387           12849943                603979          101 证券卖出            200             13.1400         已成            0               0
10:33:58.000    210093652       10393           0103000019687649        002677          101 证券卖出            300             14.1500         已成            0               0
10:33:58.000    238099922       10395           0101000019473415        002099          101 证券卖出            300             9.0900          已成            0               0
10:33:58.000    210093653       10396           0101000019473640        002309          101 证券卖出            100             6.0400          已成            0               0
10:33:58.000    226090325       10394           12850815                600590          101 证券卖出            2000            6.9400          已成            0               0
10:33:58.000    222101967       10397           0101000019473834        002340          101 证券卖出            1900            5.7700          部分成交        0               0
10:33:58.000    222101967       10397           0101000019474071        002340          101 证券卖出            400             5.7700          部分成交        0               0
10:33:58.000    230100611       10398           0101000019474073        002861          101 证券卖出            100             29.6600         已成            0               0
10:33:58.000    222101967       10397           0101000019474628        002340          101 证券卖出            2000            5.7700          部分成交        0               0
10:33:58.000    202090169       10399           12851542                600362          101 证券卖出            500             16.6500         部分成交        0               0
10:33:59.000    210093654       10400           12851633                600425          101 证券卖出            6700            5.7500          已成            0               0
10:33:58.000    202090169       10399           12851543                600362          101 证券卖出            2300            16.6500         部分成交        0               0
10:33:58.000    202090169       10399           12851544                600362          101 证券卖出            400             16.6500         已成            0               0
10:33:59.000    222101967       10397           0101000019475075        002340          101 证券卖出            2000            5.7700          部分成交        0               0
10:33:59.000    218096094       10401           12851799                601222          101 证券卖出            11700           8.6700          已成            0               0
10:33:59.000    234092996       10403           0104000023925570        002307          101 证券卖出            900             6.9200          部分成交        0               0
10:33:59.000    234092996       10403           0104000023925572        002307          101 证券卖出            1000            6.9200          已成            0               0
10:33:59.000    218096095       10405           0104000023925837        002818          100 证券买入            600             15.5800         已成            0               0
10:33:59.000    230100612       10406           0104000023926049        300219          100 证券买入            400             11.8800         部分成交        0               0
10:33:59.000    230100612       10406           0104000023926051        300219          100 证券买入            200             11.8800         部分成交        0               0
10:33:59.000    230100612       10406           0104000023926053        300219          100 证券买入            100             11.8800         部分成交        0               0
10:33:59.000    230100612       10406           0104000023926055        300219          100 证券买入            800             11.8800         已成            0               0
10:33:59.000    222101967       10397           0101000019475999        002340          101 证券卖出            5300            5.7700          部分成交        0               0
10:33:59.000    222101967       10397           0101000019476323        002340          101 证券卖出            1000            5.7700          部分成交        0               0
10:33:59.000    238099923       10402           12852408                600118          101 证券卖出            400             40.3600         部分成交        0               0
10:33:59.000    210093655       10404           12852481                600594          101 证券卖出            4900            7.8000          已成            0               0
10:33:59.000    238099923       10402           12852409                600118          101 证券卖出            100             40.3600         已成            0               0
10:33:59.000    234092997       10409           0103000019690908        002190          100 证券买入            200             24.5600         已成            0               0
10:33:59.000    238099924       10407           12852858                600750          100 证券买入            120             13.6100         部分成交        0               0
10:33:59.000    238099924       10407           12852859                600750          100 证券买入            1180            13.6100         已成            0               0
10:34:00.000    222101968       10411           0101000019477040        002465          100 证券买入            13200           15.3400         已成            0               0
10:33:59.000    218096096       10408           12853041                603698          100 证券买入            100             12.5400         已成            0               0
10:34:00.000    230100614       10412           0102000019230144        002641          100 证券买入            100             8.4400          部分成交        0               0
10:34:00.000    230100614       10412           0102000019230146        002641          100 证券买入            100             8.4400          部分成交        0               0
10:34:00.000    230100614       10412           0102000019230148        002641          100 证券买入            400             8.4400          已成            0               0
10:34:00.000    222101967       10397           0101000019477394        002340          101 证券卖出            200             5.7700          部分成交        0               0
10:34:00.000    222101967       10397           0101000019477631        002340          101 证券卖出            500             5.7700          部分成交        0               0
10:34:00.000    230100615       10415           0104000023928319        002032          100 证券买入            100             84.6800         已成            0               0
10:34:00.000    222101967       10397           0101000019478023        002340          101 证券卖出            2000            5.7700          部分成交        0               0
10:34:00.000    222101967       10397           0101000019478208        002340          101 证券卖出            500             5.7700          部分成交        0               0
10:34:00.000    210093659       10413           12853926                601028          100 证券买入            1300            11.8900         已成            0               0
10:34:00.000    230100616       10416           0101000019478412        300233          100 证券买入            100             35.9300         部分成交        0               0
10:34:00.000    234092999       10417           0102000019231469        000672          100 证券买入            1000            30.2000         已成            0               0
10:34:00.000    230100616       10416           0101000019478414        300233          100 证券买入            200             35.9400         已成            0               0
10:34:00.000    222101969       10414           12854081                603660          100 证券买入            3000            9.3000          已成            0               0
10:34:00.000    218096098       10418           0103000019693347        002293          100 证券买入            600             11.0000         已成            0               0
10:34:00.000    238099927       10420           0101000019479212        002140          100 证券买入            3500            7.2700          已成            0               0
10:34:01.000    222101967       10397           0101000019479416        002340          101 证券卖出            1600            5.7700          部分成交        0               0
10:34:01.000    218096100       10421           0103000019694220        002480          100 证券买入            300             5.8800          已成            0               0
10:34:00.000    222101970       10419           12854925                600429          100 证券买入            200             6.0700          已成            0               0
10:34:01.000    210093657       10410           0104000023930568        300280          100 证券买入            100             50.9200         部分成交        0               0
10:34:01.000    222101967       10397           0101000019479981        002340          101 证券卖出            1000            5.7700          部分成交        0               0
10:34:01.000    206098107       10422           0102000019233397        300770          100 证券买入            100             118.7000        已成            0               0
10:34:01.000    222101967       10397           0101000019480124        002340          101 证券卖出            3900            5.7700          部分成交        0               0
10:34:01.000    226090328       10423           0103000019695059        002737          100 证券买入            700             16.2500         部分成交        0               0
10:34:01.000    226090328       10423           0103000019695061        002737          100 证券买入            200             16.2500         部分成交        0               0
10:34:01.000    226090328       10423           0103000019695063        002737          100 证券买入            100             16.2500         已成            0               0
10:34:01.000    234093003       10424           0101000019480543        300214          100 证券买入            1300            9.6900          已成            0               0
10:34:01.000    222101967       10397           0101000019480616        002340          101 证券卖出            1800            5.7700          部分成交        0               0
10:34:01.000    222101967       10397           0101000019480707        002340          101 证券卖出            1900            5.7700          部分成交        0               0
10:34:01.000    222101967       10397           0101000019480710        002340          101 证券卖出            1500            5.7700          部分成交        0               0
10:34:01.000    222101967       10397           0101000019480736        002340          101 证券卖出            100             5.7700          部分成交        0               0
10:34:01.000    222101967       10397           0101000019480779        002340          101 证券卖出            -18600          5.7700          部撤            0               0
10:34:01.000    230100619       10427           0104000023931622        300432          100 证券买入            500             9.1300          部分成交        0               0
10:34:01.000    230100619       10427           0104000023931624        300432          100 证券买入            100             9.1300          部分成交        0               0
10:34:01.000    230100619       10427           0104000023931717        300432          100 证券买入            1700            9.1300          已成            0               0
10:34:01.000    206098108       10425           12856105                600519          100 证券买入            200             1670.0000       已成            0               0
10:34:01.000    202090173       10428           12856422                603977          100 证券买入            600             7.4900          部分成交        0               0
10:34:01.000    202090173       10428           12856423                603977          100 证券买入            1000            7.4900          部分成交        0               0
10:34:01.000    202090173       10428           12856424                603977          100 证券买入            100             7.4900          部分成交        0               0
10:34:01.000    202090173       10428           12856425                603977          100 证券买入            1900            7.4900          已成            0               0
10:34:01.000    218096102       10426           12856082                600773          100 证券买入            100             7.1800          已成            0               0
10:34:02.000    210093657       10410           0104000023933746        300280          100 证券买入            -200            50.9200         部撤            0               0
10:34:05.000    234092976       10342           0102000019244269        300048          100 证券买入            20200           4.6600          已成            0               0
10:34:06.000    234093011       10429           0103000019709212        002480          100 证券买入            500             5.8800          已成            0               0
10:34:06.000    202090180       10430           0102000019248366        300048          100 证券买入            20000           4.6600          已成            0               0
10:34:12.000    230100636       10433           0103000019722529        002480          100 证券买入            100             5.8800          已成            0               0
10:34:31.000    202090189       10432           0101000019552239        002140          100 证券买入            -3400           7.2800          已撤            0               0
10:34:32.000    222101983       10431           0102000019309308        300048          100 证券买入            -20000          4.6500          已撤            0               0
10:34:36.000    214097957       10436           0104000024021013        002307          101 证券卖出            346             6.9300          部分成交        0               0
10:34:36.000    214097957       10436           0104000024021015        002307          101 证券卖出            1454            6.9300          已成            0               0
10:34:36.000    226090387       10435           12913797                600362          101 证券卖出            3000            16.6200         已成            0               0
10:34:36.000    222102015       10437           12914055                600118          101 证券卖出            100             40.3900         已成            0               0
10:34:36.000    234093058       10434           12913696                600590          101 证券卖出            500             6.9400          部分成交        0               0
10:34:36.000    234093058       10434           12913697                600590          101 证券卖出            1200            6.9400          部分成交        0               0
10:34:36.000    234093058       10434           12913698                600590          101 证券卖出            1000            6.9400          部分成交        0               0
10:34:36.000    234093058       10434           12913699                600590          101 证券卖出            100             6.9400          已成            0               0
10:34:36.000    234093067       10438           0101000019563739        002309          101 证券卖出            2400            6.0300          部分成交        0               0
10:34:36.000    234093067       10438           0101000019563741        002309          101 证券卖出            500             6.0300          已成            0               0
10:34:37.000    214097972       10443           0101000019565289        000973          100 证券买入            1000            5.1400          部分成交        0               0
10:34:37.000    214097972       10443           0101000019565291        000973          100 证券买入            1600            5.1400          已成            0               0
10:34:37.000    222102026       10444           0102000019321574        002045          100 证券买入            1100            9.5800          已成            0               0
10:34:37.000    210093735       10441           12914734                600425          101 证券卖出            1300            5.7400          已成            0               0
10:34:37.000    206098171       10442           12914913                600866          101 证券卖出            300             5.0700          已成            0               0
10:34:37.000    226090405       10447           0104000024024579        002346          100 证券买入            500             10.4800         已成            0               0
10:34:37.000    238099987       10448           0104000024024757        002818          100 证券买入            500             15.5800         已成            0               0
10:34:37.000    226090404       10445           12915436                600184          100 证券买入            500             12.0100         已成            0               0
10:34:38.000    206098174       10450           0102000019322778        300572          100 证券买入            200             70.8400         已成            0               0
10:34:38.000    222102027       10449           12915942                603698          100 证券买入            400             12.5500         已成            0               0
10:34:38.000    226090406       10451           12916224                600750          100 证券买入            3500            13.6300         已成            0               0
10:34:38.000    238099989       10454           0102000019323946        002641          100 证券买入            500             8.4400          已成            0               0
10:34:38.000    230100682       10452           0101000019567524        002140          100 证券买入            1100            7.2900          部分成交        0               0
10:34:38.000    230100682       10452           0101000019567526        002140          100 证券买入            2300            7.2900          已成            0               0
10:34:38.000    226090407       10456           0103000019789128        002293          100 证券买入            600             11.0100         已成            0               0
10:34:38.000    210093740       10455           12917056                600773          100 证券买入            1800            7.1900          部分成交        0               0
10:34:38.000    210093740       10455           12917057                600773          100 证券买入            1000            7.1900          部分成交        0               0
10:34:38.000    210093740       10455           12917058                600773          100 证券买入            200             7.1900          已成            0               0
10:34:39.000    206098167       10439           0104000024028763        000710          101 证券卖出            100             82.6800         部分成交        0               0
10:34:39.000    206098167       10439           0104000024028896        000710          101 证券卖出            200             82.6800         部分成交        0               0
10:34:40.000    218096181       10440           0103000019793697        000887          101 证券卖出            2400            10.5400         部分成交        0               0
10:34:40.000    206098167       10439           0104000024031560        000710          101 证券卖出            400             82.6800         已成            0               0
10:34:40.000    218096181       10440           0103000019794661        000887          101 证券卖出            700             10.5400         已成            0               0
10:34:40.000    210093738       10446           WTD:2196000204          603660          100 证券买入            -5600           9.3500          已撤            0               0
10:34:43.000    230100690       10458           0103000019802067        002449          101 证券卖出            500             14.3300         已成            0               0
10:34:43.000    218096197       10457           12925308                600362          101 证券卖出            400             16.6100         部分成交        0               0
10:34:43.000    218096197       10457           12925309                600362          101 证券卖出            1300            16.6100         部分成交        0               0
10:34:43.000    218096197       10457           12925310                600362          101 证券卖出            1700            16.6100         已成            0               0
10:34:44.000    210093749       10460           0101000019580630        002309          101 证券卖出            1100            6.0300          已成            0               0
10:34:44.000    206098184       10461           0102000019336921        300627          101 证券卖出            1500            27.8400         部分成交        0               0
10:34:44.000    206098184       10461           0102000019336923        300627          101 证券卖出            400             27.8400         已成            0               0
10:34:44.000    202090257       10459           12925627                600118          101 证券卖出            1100            40.3800         部分成交        0               0
10:34:44.000    202090257       10459           12925628                600118          101 证券卖出            1900            40.3800         已成            0               0
10:34:44.000    214097982       10463           0103000019803135        000887          101 证券卖出            3100            10.5400         已成            0               0
10:34:44.000    202090259       10465           12926524                600866          101 证券卖出            300             5.0700          已成            0               0
10:34:44.000    230100692       10464           12926507                600425          101 证券卖出            200             5.7400          已成            0               0
10:34:44.000    206098185       10468           0104000024042181        300280          100 证券买入            100             50.9100         已成            0               0
10:34:44.000    214097983       10466           12926786                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926787                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926788                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926789                603333          101 证券卖出            300             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926790                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926791                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926792                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926793                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926794                603333          101 证券卖出            200             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926795                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926796                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926797                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:44.000    214097983       10466           12926798                603333          101 证券卖出            3900            7.3600          已成            0               0
10:34:44.000    230100693       10469           0101000019582563        300214          100 证券买入            1300            9.7000          已成            0               0
10:34:45.000    202090260       10470           0101000019582780        002465          100 证券买入            500             15.3500         部分成交        0               0
10:34:45.000    202090260       10470           0101000019582782        002465          100 证券买入            1700            15.3500         已成            0               0
10:34:44.000    234093090       10467           12926947                603979          101 证券卖出            900             13.1700         已成            0               0
10:34:45.000    218096198       10472           0104000024043081        002032          100 证券买入            100             84.8200         已成            0               0
10:34:45.000    230100694       10473           0103000019805033        002293          100 证券买入            400             11.0100         已成            0               0
10:34:45.000    238099994       10474           0103000019805242        002480          100 证券买入            1200            5.8800          已成            0               0
10:34:45.000    214097984       10475           0102000019339497        300182          100 证券买入            7400            5.2100          部分成交        0               0
10:34:45.000    234093091       10476           0102000019339750        002045          100 证券买入            1000            9.5900          已成            0               0
10:34:45.000    206098186       10479           0104000024044688        002346          100 证券买入            100             10.4800         已成            0               0
10:34:46.000    214097985       10480           0104000024044954        002818          100 证券买入            1000            15.6000         已成            0               0
10:34:45.000    218096199       10478           12929025                603660          100 证券买入            5600            9.3400          已成            0               0
10:34:45.000    210093753       10477           12928818                600519          100 证券买入            200             1670.0200       已成            0               0
10:34:46.000    214097984       10475           0102000019340921        300182          100 证券买入            100             5.2100          部分成交        0               0
10:34:46.000    214097984       10475           0102000019340935        300182          100 证券买入            100             5.2100          部分成交        0               0
10:34:46.000    214097984       10475           0102000019341126        300182          100 证券买入            100             5.2100          部分成交        0               0
10:34:46.000    214097984       10475           0102000019341129        300182          100 证券买入            200             5.2100          部分成交        0               0
10:34:46.000    214097984       10475           0102000019341150        300182          100 证券买入            100             5.2100          已成            0               0
10:34:46.000    234093093       10481           12929678                603698          100 证券买入            300             12.5500         已成            0               0
10:34:46.000    202090258       10462           0104000024046625        000710          101 证券卖出            -700            82.6600         已撤            0               0
10:34:46.000    238099997       10482           12930002                600750          100 证券买入            3200            13.6400         已成            0               0
10:34:47.000    210093751       10471           0102000019344034        002641          100 证券买入            -600            8.4400          已撤            0               0
10:34:47.000    234093078       10453           0102000019344050        300048          100 证券买入            -20100          4.6500          已撤            0               0
10:34:51.000    226090425       10483           0102000019352270        300627          101 证券卖出            100             27.8400         部分成交        0               0
10:34:51.000    226090425       10483           0102000019352272        300627          101 证券卖出            200             27.8200         已成            0               0
10:34:51.000    234093097       10484           0103000019819618        000887          101 证券卖出            3200            10.5300         已成            0               0
10:34:51.000    230100700       10487           0104000024059069        000710          101 证券卖出            600             82.6800         已成            0               0
10:34:51.000    210093758       10488           0103000019820445        300755          101 证券卖出            200             31.8000         部分成交        0               0
10:34:51.000    210093758       10488           0103000019820447        300755          101 证券卖出            300             31.7500         已成            0               0
10:34:51.000    210093757       10485           12938215                601222          101 证券卖出            8900            8.6300          已成            0               0
10:34:51.000    222102047       10486           12938307                603987          101 证券卖出            500             21.2200         部分成交        0               0
10:34:51.000    238100001       10489           12938768                600866          101 证券卖出            2100            5.0900          部分成交        0               0
10:34:51.000    238100001       10489           12938769                600866          101 证券卖出            100             5.0900          部分成交        0               0
10:34:51.000    238100001       10489           12938770                600866          101 证券卖出            1400            5.0900          部分成交        0               0
10:34:51.000    238100001       10489           12938771                600866          101 证券卖出            100             5.0900          部分成交        0               0
10:34:51.000    238100001       10489           12938772                600866          101 证券卖出            400             5.0900          部分成交        0               0
10:34:51.000    222102047       10486           12938308                603987          101 证券卖出            200             21.2000         已成            0               0
10:34:52.000    238100002       10492           0103000019822008        002449          101 证券卖出            800             14.3300         已成            0               0
10:34:52.000    202090271       10493           0101000019599648        002340          101 证券卖出            75100           5.8000          已成            0               0
10:34:52.000    230100701       10491           12939109                603979          101 证券卖出            700             13.1600         部分成交        0               0
10:34:52.000    234093100       10496           0101000019600513        002309          101 证券卖出            700             6.0300          已成            0               0
10:34:52.000    214097988       10490           12939429                603333          101 证券卖出            100             7.3600          部分成交        0               0
10:34:52.000    214097988       10490           12939430                603333          101 证券卖出            600             7.3600          已成            0               0
