时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:37:16.632    222102208       10668           600866          101 证券卖出    400             5.0900          已撤
10:37:16.732    206098350       10669           600590          101 证券卖出    4300            6.9400          已成
10:37:16.831    238100155       10670           002424          100 证券买入    200             9.6300          已成
10:37:16.930    210093933       10671           000672          100 证券买入    400             30.2500         已成
10:37:21.932    230100858       10672           600866          101 证券卖出    900             5.0800          已成
10:37:22.031    206098356       10673           300148          101 证券卖出    12800           5.6500          已成
10:37:22.130    214098152       10674           600590          101 证券卖出    2600            6.9400          已成
10:37:22.230    222102214       10675           603977          100 证券买入    1500            7.5300          已成
10:37:22.332    202090450       10676           300079          100 证券买入    400             5.1500          已成
10:37:22.430    214098153       10677           000672          100 证券买入    700             30.2600         已成
10:37:22.542    226090600       10678           600773          100 证券买入    2600            7.1900          已成
10:37:27.532    218096384       10679           600866          101 证券卖出    2000            5.0800          已成
10:37:27.632    230100867       10680           002099          101 证券卖出    1500            9.1000          已成
10:37:27.731    210093940       10681           300148          101 证券卖出    10400           5.6500          已成
10:37:27.831    218096385       10682           002309          101 证券卖出    200             6.0400          已成
10:37:27.933    226090608       10683           603987          101 证券卖出    2500            21.4200         已成
10:37:28.032    234093267       10684           000710          101 证券卖出    100             82.2000         已成
10:37:28.130    202090460       10685           000672          100 证券买入    400             30.2500         已成
10:37:28.231    214098161       10686           600773          100 证券买入    1000            7.1900          已成
10:37:28.343    222102222       10687           603977          100 证券买入    1600            7.5300          已成
10:37:28.433    234093268       10688           002346          100 证券买入    200             10.4900         已成
10:37:33.430    210093942       10689           600590          101 证券卖出    1100            6.9500          已成
10:37:33.532    218096390       10690           002309          101 证券卖出    5100            6.0400          已成
10:37:33.631    234093270       10691           603987          101 证券卖出    2100            21.4000         已成
10:37:33.731    206098369       10692           000710          101 证券卖出    400             82.1500         已成
10:37:33.832    214098165       10693           603977          100 证券买入    1400            7.5300          已成
10:37:33.931    230100871       10694           300233          100 证券买入    300             35.9500         已成
10:37:34.031    238100174       10695           002293          100 证券买入    100             11.0300         已成
10:37:34.131    206098370       10696           600773          100 证券买入    600             7.1900          已成
10:37:39.131    202090469       10697           601222          101 证券卖出    3200            8.6100          部撤
10:37:39.231    226090617       10698           603987          101 证券卖出    700             21.4300         已成
10:37:39.333    234093275       10699           000710          101 证券卖出    200             82.1500         已成
10:37:39.443    234093276       10700           600866          101 证券卖出    100             5.0800          已成
10:37:39.531    206098376       10701           002309          101 证券卖出    3200            6.0300          已成
10:37:39.630    218096397       10702           600161          101 证券卖出    2900            52.9300         已成
10:37:39.815    234093277       10703           600057          101 证券卖出    800             6.6900          已成
10:37:39.830    210093946       10704           300233          100 证券买入    300             35.9500         已成
10:37:39.931    222102229       10705           002641          100 证券买入    1800            8.4400          已撤
10:37:40.030    238100178       10706           300214          100 证券买入    800             9.7400          已成
10:37:40.131    206098377       10707           600773          100 证券买入    500             7.1800          已成
10:37:40.232    222102230       10708           000973          100 证券买入    100             5.1400          已成
10:37:40.332    234093279       10709           002045          100 证券买入    100             9.5700          已成
10:37:40.437    202090472       10710           603977          100 证券买入    1500            7.5200          已撤
10:37:40.530    214098169       10711           002737          100 证券买入    200             16.2400         已成
10:37:45.532    202090476       10712           601222          101 证券卖出    3200            8.6000          已撤
10:37:45.630    230100880       10713           603987          101 证券卖出    1100            21.4600         已成
10:37:45.730    238100183       10714           000710          101 证券卖出    100             82.1400         已成
10:37:45.832    206098384       10715           002099          101 证券卖出    200             9.1000          已成
10:37:45.931    218096403       10716           300148          101 证券卖出    600             5.6600          已成
10:37:46.030    230100881       10717           600590          101 证券卖出    700             6.9400          已成
10:37:46.130    202090477       10718           600362          101 证券卖出    2100            16.6000         已成
10:37:46.232    214098176       10719           002309          101 证券卖出    400             6.0300          已成
10:37:46.341    222102237       10720           600161          101 证券卖出    600             52.9700         已成
10:37:46.530    202090478       10722           600057          101 证券卖出    500             6.6900          已成
10:37:46.529    238100184       10721           300627          101 证券卖出    1600            27.5800         已成
10:37:46.632    214098177       10723           600811          100 证券买入    300             5.2800          已成
10:37:46.739    226090622       10724           300229          100 证券买入    700             12.4400         已成
10:37:46.830    206098385       10725           000672          100 证券买入    600             30.2500         已成
10:37:46.930    234093287       10726           002465          100 证券买入    900             15.2800         已撤
10:37:47.033    206098386       10727           002641          100 证券买入    1700            8.4500          已撤
10:37:47.132    226090624       10728           600773          100 证券买入    300             7.1800          已撤
10:37:47.233    238100186       10729           300182          100 证券买入    100             5.2100          已成
10:37:47.332    206098387       10730           002045          100 证券买入    500             9.5700          已成
10:37:47.430    214098179       10731           603977          100 证券买入    1900            7.5200          已撤
10:37:47.531    222102240       10732           603317          100 证券买入    200             59.3100         已成
10:37:47.630    230100883       10733           603856          100 证券买入    100             16.0500         已成
10:37:52.632    210093955       10734           600161          101 证券卖出    2200            52.9400         已成
10:37:52.730    202090486       10735           600057          101 证券卖出    100             6.6900          已成
10:37:52.831    214098182       10736           000710          101 证券卖出    100             82.1000         已成
10:37:52.929    222102245       10737           601222          101 证券卖出    7400            8.5900          已成
10:37:53.031    230100885       10738           603987          101 证券卖出    100             21.4500         已成
10:37:53.129    238100191       10739           002099          101 证券卖出    1400            9.1000          已成
10:37:53.331    214098183       10740           300755          101 证券卖出    700             31.9200         已成
10:37:53.332    218096409       10741           600594          101 证券卖出    200             7.8000          已成
10:37:53.431    238100192       10742           600866          101 证券卖出    2600            5.0800          已成
10:37:53.630    206098392       10743           300148          101 证券卖出    2500            5.6600          已成
10:37:53.731    222102247       10744           002334          100 证券买入    800             5.2800          已成
10:37:53.831    230100886       10745           002424          100 证券买入    300             9.6200          已成
10:37:53.930    206098393       10746           603856          100 证券买入    300             16.0500         已成
10:37:54.031    230100887       10747           601028          100 证券买入    100             11.8600         已成
10:37:54.131    226090630       10748           300233          100 证券买入    800             35.9500         已成
10:37:54.230    214098186       10749           600811          100 证券买入    500             5.2800          已成
10:37:54.337    234093292       10750           300229          100 证券买入    300             12.4400         已成
10:37:54.440    202090487       10751           000672          100 证券买入    400             30.2500         已成
10:37:54.530    210093956       10752           002641          100 证券买入    1900            8.4400          已撤
10:37:54.630    222102249       10753           002480          100 证券买入    600             5.8900          已成
10:37:54.729    202090488       10754           000973          100 证券买入    100             5.1400          已成
10:37:54.831    214098187       10755           002045          100 证券买入    1500            9.5700          已成
10:37:54.930    230100889       10756           603977          100 证券买入    2000            7.5300          已成
10:37:55.031    238100196       10757           300219          100 证券买入    600             11.8100         已撤
10:37:55.132    218096412       10758           600429          100 证券买入    1100            6.0700          已成
10:37:55.232    230100890       10759           600750          100 证券买入    300             13.6600         已成
10:38:00.230    230100893       10760           600161          101 证券卖出    2600            52.9600         已成
10:38:00.343    210093962       10761           000710          101 证券卖出    200             82.0700         已成
10:38:00.443    222102253       10762           000887          101 证券卖出    3400            10.5300         已成
10:38:00.529    234093295       10763           603987          101 证券卖出    500             21.4100         已成
10:38:00.630    206098401       10764           300755          101 证券卖出    700             31.8800         已成
10:38:00.730    222102254       10765           600362          101 证券卖出    1000            16.6000         已成
10:38:00.830    234093296       10766           603317          100 证券买入    100             59.3000         已成
10:38:00.929    202090493       10767           002334          100 证券买入    100             5.2800          已成
10:38:01.030    214098193       10768           002424          100 证券买入    200             9.6100          已成
10:38:01.130    222102255       10769           300233          100 证券买入    800             35.9600         已成
10:38:01.231    238100202       10770           300280          100 证券买入    100             50.8300         已成
10:38:01.446    222102256       10772           300079          100 证券买入    100             5.1500          已成
10:38:01.446    218096419       10771           002641          100 证券买入    1900            8.4500          已撤
10:38:01.530    238100203       10773           300214          100 证券买入    100             9.7300          已成
10:38:01.630    206098403       10774           300229          100 证券买入    800             12.4400         已成
10:38:01.729    218096420       10775           002480          100 证券买入    400             5.8800          已成
10:38:01.836    238100204       10776           603977          100 证券买入    2200            7.5300          已成
10:38:01.938    214098194       10777           300219          100 证券买入    800             11.9200         已成
10:38:02.030    210093963       10778           300572          100 证券买入    300             70.7600         已成
10:38:07.029    230100902       10779           300755          101 证券卖出    500             31.9700         已撤
10:38:12.031    206098409       10780           300755          101 证券卖出    400             31.9600         已成
10:38:17.030    210093982       10781           000710          101 证券卖出    500             81.9500         已成
10:38:17.128    222102269       10782           603987          101 证券卖出    300             21.4000         已成
10:38:17.228    230100910       10783           300755          101 证券卖出    300             31.9800         已撤
10:38:17.330    238100218       10784           300280          100 证券买入    200             50.7900         已成
10:38:22.329    218096440       10785           000710          101 证券卖出    900             81.9400         已成
10:38:22.530    226090660       10786           603987          101 证券卖出    400             21.5000         已成
10:38:22.531    230100914       10787           300755          101 证券卖出    700             31.9500         已成
10:38:22.630    202090514       10788           300280          100 证券买入    200             50.7900         已成
10:38:22.728    210093990       10789           002293          100 证券买入    200             11.0200         已成
10:38:27.730    202090515       10790           300755          101 证券卖出    600             31.9500         已成
10:38:27.831    210093992       10791           600161          101 证券卖出    2600            52.9400         已成
10:38:27.928    218096444       10792           603987          101 证券卖出    500             21.5600         已成
10:38:32.928    238100228       10793           603987          101 证券卖出    600             21.5700         已成
10:38:33.029    210093995       10794           000710          101 证券卖出    200             81.9500         已成
10:38:33.129    206098429       10795           600866          101 证券卖出    12400           5.0700          已成
10:38:33.228    214098219       10796           300755          101 证券卖出    300             32.0100         已成
10:38:33.330    230100925       10797           002641          100 证券买入    700             8.4500          已成
10:38:33.429    206098430       10798           002346          100 证券买入    100             10.4800         已成
10:38:33.529    202090523       10799           002061          100 证券买入    3400            5.8000          已成
10:38:33.628    226090670       10800           300280          100 证券买入    100             50.6200         已成
10:38:33.729    238100235       10801           600811          100 证券买入    700             5.2800          已成
10:38:38.730    234093334       10802           002309          101 证券卖出    200             6.0300          已成
10:38:38.829    226090686       10803           600161          101 证券卖出    2600            52.9200         已成
10:38:38.927    210094013       10804           603987          101 证券卖出    900             21.6400         已成
10:38:39.031    230100945       10805           002099          101 证券卖出    1900            9.1100          已撤
10:38:39.128    214098234       10806           300755          101 证券卖出    700             32.0100         已成
10:38:39.227    222102305       10807           600594          101 证券卖出    700             7.8100          已成
10:38:39.341    218096468       10808           300148          101 证券卖出    5700            5.6700          已撤
10:38:39.527    210094015       10809           300572          100 证券买入    200             70.7000         已成
10:38:39.528    214098235       10810           000672          100 证券买入    200             30.2300         已成
10:38:39.628    226090688       10811           002480          100 证券买入    1300            5.8800          已成
10:38:39.729    234093336       10812           000973          100 证券买入    400             5.1400          已成
10:38:39.837    222102306       10813           300219          100 证券买入    500             11.8200         已撤
10:38:44.831    218096473       10814           300148          101 证券卖出    9600            5.6600          已成
10:38:44.928    238100255       10815           002309          101 证券卖出    3000            6.0300          已成
10:38:45.030    222102310       10816           600161          101 证券卖出    2900            52.9200         已成
10:38:45.130    238100256       10817           300627          101 证券卖出    100             27.6100         已成
10:38:45.228    218096475       10818           600057          101 证券卖出    4700            6.6900          已成
10:38:45.429    206098447       10819           603987          101 证券卖出    1400            21.5700         已成
10:38:45.430    210094021       10820           300755          101 证券卖出    500             32.0100         已撤
10:38:45.527    226090694       10821           300280          100 证券买入    100             50.6300         已撤
10:38:45.634    214098240       10822           300229          100 证券买入    100             12.4300         已成
10:38:45.730    222102311       10823           000672          100 证券买入    3000            30.2300         已成
10:38:45.830    206098448       10824           300182          100 证券买入    9900            5.2000          已撤
10:38:45.927    230100953       10825           002480          100 证券买入    200             5.8800          已成
10:38:46.028    238100257       10826           000973          100 证券买入    100             5.1400          已成
10:38:46.129    210094023       10827           002045          100 证券买入    300             9.5800          已撤
10:38:46.231    226090695       10828           603977          100 证券买入    2000            7.5200          部撤
10:38:46.435    206098449       10829           300219          100 证券买入    600             11.8400         已撤
10:38:46.436    210094024       10830           603698          100 证券买入    100             12.5500         已成
10:38:46.527    226090696       10831           600750          100 证券买入    100             13.6600         已成
10:38:46.656    206098450       10832           002061          100 证券买入    200             5.8000          已成
10:38:46.729    214098242       10833           300572          100 证券买入    200             70.7000         已成
10:38:46.829    226090697       10834           603317          100 证券买入    300             59.3300         已成
10:38:46.928    234093343       10835           002334          100 证券买入    1000            5.2800          已成
10:38:47.028    206098451       10836           002424          100 证券买入    700             9.6200          已成
10:38:47.127    218096476       10837           603856          100 证券买入    200             16.0400         已成
10:38:52.130    206098455       10838           300148          101 证券卖出    700             5.6600          已撤
10:38:52.228    214098247       10839           603333          101 证券卖出    800             7.3600          已成
10:38:52.628    206098456       10841           000789          101 证券卖出    3100            19.5300         已成
10:38:52.628    210094032       10842           002309          101 证券卖出    800             6.0300          已成
10:38:52.628    214098248       10843           600161          101 证券卖出    1400            52.9500         已成
10:38:52.627    202090545       10840           600590          101 证券卖出    2100            6.9500          已撤
10:38:52.729    222102317       10844           300627          101 证券卖出    300             27.6100         已成
10:38:52.832    238100263       10845           600057          101 证券卖出    2800            6.6900          已成
10:38:52.928    214098249       10846           000710          101 证券卖出    600             81.8900         已成
10:38:53.030    226090704       10847           000887          101 证券卖出    2000            10.5100         已成
10:38:53.129    234093348       10848           603987          101 证券卖出    1400            21.6400         已成
10:38:53.328    218096480       10849           002099          101 证券卖出    1800            9.0900          已成
10:38:53.328    222102318       10850           002861          101 证券卖出    100             29.6500         已成
10:38:53.529    234093349       10851           300755          101 证券卖出    300             31.9800         已成
10:38:53.628    202090547       10852           600425          101 证券卖出    8700            5.7700          已成
10:38:53.727    218096481       10853           600594          101 证券卖出    1600            7.8000          已成
10:38:53.829    230100960       10854           600866          101 证券卖出    100             5.0800          已成
10:38:53.929    206098458       10855           002190          100 证券买入    300             24.5500         已成
10:38:54.028    222102319       10856           300219          100 证券买入    1100            11.8500         已撤
10:38:54.128    210094036       10857           603698          100 证券买入    400             12.5500         已成
10:38:54.227    226090705       10858           002061          100 证券买入    900             5.8000          已成
10:38:54.446    210094038       10859           300572          100 证券买入    200             70.7000         已成
10:38:54.446    214098251       10860           002737          100 证券买入    900             16.2400         已成
10:38:54.527    210094039       10861           600429          100 证券买入    800             6.0600          已成
10:38:54.627    230100964       10862           600750          100 证券买入    300             13.6600         已成
10:38:54.728    206098460       10863           603317          100 证券买入    200             59.3300         已成
10:38:54.828    222102321       10864           002334          100 证券买入    1600            5.2800          已成
10:38:54.928    238100266       10865           002424          100 证券买入    2300            9.6200          已成
10:38:55.030    222102322       10866           300233          100 证券买入    200             35.9200         已成
10:38:55.128    230100966       10867           300280          100 证券买入    100             50.6600         已撤
10:38:55.228    206098462       10868           600811          100 证券买入    500             5.2700          已成
10:38:55.327    222102323       10869           601028          100 证券买入    500             11.8600         已成
10:38:55.429    230100967       10870           000672          100 证券买入    1200            30.2100         已成
10:38:55.543    206098463       10871           002641          100 证券买入    1400            8.4700          已成
10:38:55.627    222102324       10872           300214          100 证券买入    400             9.7100          已成
10:38:55.727    230100968       10873           300432          100 证券买入    1700            9.1100          已成
10:38:55.830    238100268       10874           002032          100 证券买入    100             84.8100         已成
10:38:55.929    214098253       10875           002480          100 证券买入    600             5.8800          已成
10:38:56.028    222102325       10876           600773          100 证券买入    1900            7.2000          已成
10:38:56.130    230100969       10877           603977          100 证券买入    2100            7.5300          已撤
10:39:01.126    210094044       10878           002861          101 证券卖出    100             29.6700         已撤
10:39:01.228    222102331       10879           300755          101 证券卖出    200             31.9800         已撤
10:39:01.333    202090558       10880           600590          101 证券卖出    3700            6.9400          已成
10:39:01.435    214098258       10881           600362          101 证券卖出    10000           16.5900         已成
10:39:01.527    222102332       10882           002309          101 证券卖出    100             6.0300          已成
10:39:01.627    230100975       10883           603987          101 证券卖出    1300            21.6400         已成
10:39:01.727    238100272       10884           601222          101 证券卖出    7100            8.5800          部撤
10:39:01.830    214098259       10885           300280          100 证券买入    100             50.6200         已撤
10:39:01.928    234093358       10886           601028          100 证券买入    800             11.8600         已成
10:39:02.027    202090559       10887           300214          100 证券买入    300             9.7200          已成
10:39:02.130    218096488       10888           300432          100 证券买入    1500            9.1100          已成
10:39:02.228    226090713       10889           002293          100 证券买入    600             11.0300         已成
10:39:02.327    234093359       10890           603977          100 证券买入    3900            7.5400          已成
10:39:02.428    210094046       10891           603698          100 证券买入    300             12.5500         已成
10:39:02.529    218096489       10892           002140          100 证券买入    1000            7.2900          已成
10:39:07.527    226090715       10893           002334          100 证券买入    600             5.2800          已成
10:39:12.526    234093367       10894           002334          100 证券买入    100             5.2800          已成
10:39:17.531    206098478       10895           002334          100 证券买入    200             5.2800          已成
10:39:22.526    206098479       10896           002309          101 证券卖出    4000            6.0500          已成
10:39:22.626    222102346       10897           002334          100 证券买入    200             5.2800          已成
10:39:22.729    234093374       10898           300214          100 证券买入    300             9.7000          已撤
10:39:22.826    214098269       10899           002032          100 证券买入    100             84.8100         已成
10:39:22.927    230100986       10900           000973          100 证券买入    1300            5.1500          已成
10:39:27.927    218096503       10901           002309          101 证券卖出    300             6.0500          已成
10:39:28.027    226090725       10902           300755          101 证券卖出    100             31.9300         已成
10:39:28.125    234093376       10903           002032          100 证券买入    100             84.8100         已成
10:39:28.226    202090576       10904           000973          100 证券买入    1500            5.1500          已成
10:39:28.337    210094052       10905           603317          100 证券买入    100             59.3300         已成
10:39:28.426    222102350       10906           002334          100 证券买入    1500            5.2800          已成
10:39:33.425    230100999       10907           002309          101 证券卖出    100             6.0500          已成
10:39:33.546    206098492       10908           601222          101 证券卖出    600             8.5600          已成
10:39:33.628    214098275       10909           300755          101 证券卖出    600             31.9500         已成
10:39:33.727    226090731       10910           002032          100 证券买入    100             84.8100         已成
10:39:33.826    210094057       10911           000973          100 证券买入    500             5.1500          已成
10:39:33.927    218096510       10912           002334          100 证券买入    600             5.2800          已成
10:39:38.926    238100298       10913           002309          101 证券卖出    3000            6.0500          已成
10:39:39.027    226090734       10914           601222          101 证券卖出    4400            8.5600          已成
10:39:39.126    238100299       10915           000710          101 证券卖出    100             81.8800         已成
10:39:39.227    214098279       10916           300755          101 证券卖出    200             31.9500         已成
10:39:39.526    202090587       10918           600590          101 证券卖出    400             6.9300          已成
10:39:39.526    206098496       10919           300280          100 证券买入    600             50.8000         已成
10:39:39.525    238100300       10917           600811          100 证券买入    1000            5.2700          已成
10:39:39.627    226090735       10920           300079          100 证券买入    100             5.1500          已成
10:39:39.726    238100301       10921           002032          100 证券买入    100             84.7400         已成
10:39:39.825    206098497       10922           603977          100 证券买入    2100            7.5300          已成
10:39:44.826    234093384       10923           601222          101 证券卖出    3500            8.5600          已成
10:39:44.926    210094060       10924           002861          101 证券卖出    100             29.5700         已成
10:39:45.027    230101006       10925           300148          101 证券卖出    600             5.6600          已成
10:39:45.128    202090589       10926           603333          101 证券卖出    100             7.3600          已成
10:39:45.227    210094061       10927           600590          101 证券卖出    100             6.9200          已成
10:39:45.435    214098281       10928           002309          101 证券卖出    1400            6.0500          已成
10:39:45.527    230101007       10929           002737          100 证券买入    2800            16.2300         已成
10:39:45.527    234093386       10930           300572          100 证券买入    200             70.6300         已成
10:39:45.625    206098500       10931           600750          100 证券买入    700             13.6600         已成
10:39:45.727    214098282       10932           603317          100 证券买入    100             59.3500         已成
10:39:45.825    226090741       10933           002334          100 证券买入    900             5.2800          已成
10:39:45.928    238100303       10934           300280          100 证券买入    300             50.8100         已成
10:39:46.028    214098283       10935           300233          100 证券买入    700             35.8600         已撤
10:39:46.124    234093387       10936           300079          100 证券买入    5900            5.1500          已成
10:39:46.225    202090591       10937           300214          100 证券买入    1100            9.7000          已成
10:39:46.526    226090743       10939           000672          100 证券买入    300             30.1700         已成
10:39:46.526    230101008       10940           300182          100 证券买入    3600            5.1800          已撤
10:39:46.525    222102367       10938           002032          100 证券买入    100             84.7900         已成
10:39:46.688    214098284       10941           603977          100 证券买入    1200            7.5300          已成
10:39:46.727    222102368       10942           000973          100 证券买入    1100            5.1500          已成
10:39:51.726    202090595       10943           002309          101 证券卖出    100             6.0500          已成
10:39:51.827    210094064       10944           300378          101 证券卖出    200             35.4600         已成
10:39:51.927    218096521       10945           600057          101 证券卖出    200             6.6800          已成
10:39:52.027    230101012       10946           000710          101 证券卖出    1200            81.8700         已成
10:39:52.126    238100310       10947           000887          101 证券卖出    1600            10.5000         已成
10:39:52.225    206098508       10948           601222          101 证券卖出    7000            8.5600          已成
10:39:52.327    214098289       10949           002861          101 证券卖出    100             29.6000         已成
10:39:52.425    222102370       10950           300755          101 证券卖出    400             31.9300         已成
10:39:52.833    202090596       10953           300233          100 证券买入    700             35.9000         已成
10:39:52.833    206098509       10954           300280          100 证券买入    100             50.8300         已成
10:39:52.832    234093390       10951           600425          101 证券卖出    11500           5.7800          已成
10:39:52.833    238100311       10952           600590          101 证券卖出    3200            6.9200          已成
10:39:52.927    226090747       10955           300079          100 证券买入    600             5.1500          已成
10:39:53.027    206098510       10956           300214          100 证券买入    1000            9.6900          已成
10:39:53.125    214098290       10957           300432          100 证券买入    1300            9.1000          已成
10:39:53.324    230101013       10958           000672          100 证券买入    800             30.1900         已成
10:39:53.325    234093392       10959           002032          100 证券买入    100             84.6100         已撤
10:39:53.426    210094065       10960           603977          100 证券买入    2300            7.5200          已成
10:39:53.526    226090748       10961           600611          100 证券买入    7200            4.0600          已撤
10:39:53.626    210094066       10962           300572          100 证券买入    100             70.6300         已成
10:39:53.727    218096523       10963           603317          100 证券买入    100             59.3700         已成
10:39:53.826    234093394       10964           002334          100 证券买入    600             5.2800          已成
10:39:58.824    202090599       10965           002309          101 证券卖出    1800            6.0500          已成
10:39:58.924    214098293       10966           601222          101 证券卖出    5900            8.5600          已成
10:39:59.026    226090753       10967           000710          101 证券卖出    100             81.9400         已成
10:39:59.125    218096526       10968           002861          101 证券卖出    100             29.6000         已成
10:39:59.327    230101015       10969           300755          101 证券卖出    400             31.9300         已撤
10:39:59.425    206098517       10970           600362          101 证券卖出    7000            16.5800         已成
10:39:59.526    214098294       10971           002334          100 证券买入    200             5.2800          已成
10:39:59.625    238100317       10972           300280          100 证券买入    100             50.8300         已撤
10:39:59.724    214098295       10973           600811          100 证券买入    100             5.2700          已成
10:39:59.826    210094072       10974           601028          100 证券买入    400             11.8600         已撤
10:39:59.925    218096527       10975           300432          100 证券买入    1800            9.1000          部撤
10:40:00.027    234093401       10976           000672          100 证券买入    800             30.1900         已成
10:40:00.126    210094073       10977           300214          100 证券买入    400             9.6900          已撤
10:40:00.225    234093402       10978           300229          100 证券买入    600             12.4400         已成
10:40:00.325    226090756       10979           002032          100 证券买入    100             84.6100         已撤
10:40:00.424    206098520       10980           002480          100 证券买入    600             5.8800          已成
10:40:00.550    230101018       10981           300182          100 证券买入    12300           5.1900          已成
10:40:00.625    210094075       10982           603977          100 证券买入    900             7.5200          部撤
10:40:00.725    230101019       10983           600750          100 证券买入    1800            13.6600         已成
10:40:00.827    218096531       10984           603317          100 证券买入    100             59.3500         已成
10:40:05.825    210094080       10985           300572          100 证券买入    200             70.7300         已成
10:40:05.925    226090763       10986           300432          100 证券买入    1300            9.1100          已成
10:40:06.026    234093409       10987           002293          100 证券买入    200             11.0300         已成
10:40:06.128    234093410       10988           603698          100 证券买入    100             12.5500         已成
10:40:11.127    210094095       10989           000710          101 证券卖出    100             81.9400         已成
10:40:11.224    218096548       10990           300432          100 证券买入    400             9.1000          已撤
10:40:11.326    202090623       10991           300572          100 证券买入    400             70.7100         已成
10:40:11.426    210094096       10992           600750          100 证券买入    4500            13.6900         已成
10:40:16.524    202090633       10993           000710          101 证券卖出    100             82.0400         已成
10:40:16.524    206098538       10994           603333          101 证券卖出    1200            7.3600          已成
10:40:16.635    206098539       10995           002346          100 证券买入    300             10.4800         已成
10:40:16.727    214098318       10996           603698          100 证券买入    100             12.5500         已成
10:40:16.828    230101038       10997           600750          100 证券买入    2800            13.7000         已成
10:40:16.925    238100342       10998           300572          100 证券买入    300             70.7300         已成
10:40:17.028    222102402       10999           300233          100 证券买入    100             35.9800         已成
10:40:17.127    234093431       11000           300432          100 证券买入    2100            9.1100          部撤
10:40:22.124    238100352       11001           601222          101 证券卖出    1900            8.5500          已撤
10:40:22.225    218096566       11002           000887          101 证券卖出    500             10.5200         已成
10:40:22.324    234093439       11003           002334          100 证券买入    800             5.2800          已成
10:40:22.423    214098325       11004           000672          100 证券买入    500             30.2900         已成
10:40:22.536    226090792       11005           002641          100 证券买入    100             8.4600          已成
10:40:22.625    202090640       11006           002346          100 证券买入    100             10.4900         已成
10:40:22.725    214098326       11007           603698          100 证券买入    100             12.5500         已成
10:40:22.823    238100354       11008           600750          100 证券买入    100             13.7000         已成
10:40:22.928    206098553       11009           002737          100 证券买入    1100            16.2600         已成
10:40:23.026    214098328       11010           300572          100 证券买入    300             70.7100         已成
10:40:28.027    218096579       11011           000710          101 证券卖出    200             82.2100         已成
10:40:28.123    234093449       11012           601222          101 证券卖出    2700            8.5400          已撤
10:40:28.225    206098562       11013           002334          100 证券买入    1400            5.2800          已成
10:40:28.324    218096580       11014           000672          100 证券买入    800             30.3100         已撤
10:40:28.432    234093450       11015           002465          100 证券买入    6600            15.3400         已成
10:40:28.525    222102421       11016           002641          100 证券买入    400             8.4500          已成
10:40:28.625    202090652       11017           300229          100 证券买入    100             12.4600         已撤
10:40:28.726    230101060       11018           300182          100 证券买入    6400            5.2000          已成
10:40:28.824    238100363       11019           300219          100 证券买入    200             11.8500         已成
10:40:28.927    206098563       11020           603698          100 证券买入    100             12.5500         已成
10:40:29.024    222102423       11021           002737          100 证券买入    100             16.2600         已成
10:40:29.125    202090653       11022           300572          100 证券买入    200             70.7500         已成
10:40:29.224    210094123       11023           600750          100 证券买入    300             13.6900         已成
10:40:34.226    222102431       11024           300378          101 证券卖出    100             35.5300         已成
10:40:34.334    238100373       11025           000887          101 证券卖出    3100            10.5500         已成
10:40:34.434    210094130       11026           601222          101 证券卖出    3400            8.5400          部撤
10:40:34.525    218096588       11027           000710          101 证券卖出    300             82.2800         已成
10:40:34.624    230101066       11028           300755          101 证券卖出    800             31.9000         已成
10:40:34.724    206098570       11029           603698          100 证券买入    100             12.5500         已成
10:40:34.839    222102432       11030           002737          100 证券买入    100             16.2700         已成
10:40:34.926    230101067       11031           600750          100 证券买入    900             13.7000         已成
10:40:35.027    206098571       11032           002334          100 证券买入    700             5.2800          已成
10:40:35.124    214098340       11033           300214          100 证券买入    400             9.7300          已成
