时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:36.000    109689302       845939          0103000001317522        002507          701 担保品卖出          300             47.4300         部分成交        0               0
09:30:36.000    109689302       845939          0103000001317524        002507          701 担保品卖出          300             47.4300         部分成交        0               0
09:30:36.000    109689302       845939          0103000001317526        002507          701 担保品卖出          300             47.4300         已成            0               0
09:30:36.000    113692311       845927          0101000001107179        300752          701 担保品卖出          100             28.7800         已成            0               0
09:30:36.000    105690118       845947          0104000001329714        300249          700 担保品买入          3600            7.9900          部分成交        0               0
09:30:36.000    105690118       845947          0104000001329716        300249          700 担保品买入          300             8.0000          已成            0               0
09:30:37.000    137689888       845940          0104000001331680        002687          701 担保品卖出          200             6.5300          已成            0               0
09:30:37.000    129689693       845869          0104000001333044        000534          701 担保品卖出          1200            12.7200         已成            0               0
09:30:37.000    113692322       845950          0101000001110412        300298          701 担保品卖出          100             34.5000         部分成交        0               0
09:30:37.000    113692322       845950          0101000001110414        300298          701 担保品卖出          100             34.5000         已成            0               0
09:30:37.000    109689289       845911          0104000001333279        002702          701 担保品卖出          100             10.0700         部分成交        0               0
09:30:37.000    109689289       845911          0104000001333476        002702          701 担保品卖出          1000            10.0700         部分成交        0               0
09:30:37.000    109689289       845911          0104000001333635        002702          701 担保品卖出          1200            10.0700         已成            0               0
09:30:37.000    125688783       845951          0101000001111160        300528          700 担保品买入          1100            9.5200          已成            0               0
09:30:37.000    109689218       845832          WTD:2069000009          600011          701 担保品卖出          -4900           5.4700          已撤            0               0
09:30:37.000    105690125       845957          0103000001328762        300147          700 担保品买入          3000            11.8500         部分成交        0               0
09:30:37.000    105690125       845957          0103000001328764        300147          700 担保品买入          3000            11.8800         部分成交        0               0
09:30:37.000    105690125       845957          0103000001328766        300147          700 担保品买入          200             11.8800         已成            0               0
09:30:37.000    137689843       845866          0103000001331490        002286          701 担保品卖出          1100            15.4100         已成            0               0
09:30:37.000    109689232       845841          WTD:2069000018          600893          701 担保品卖出          -2300           41.5600         已撤            0               0
09:30:38.000    133687006       845969          0102000001232650        000421          701 担保品卖出          300             6.6500          已成            0               0
09:30:38.000    109689312       845971          0102000001233350        000001          700 担保品买入          2000            15.0900         部分成交        0               0
09:30:38.000    109689312       845971          0102000001233352        000001          700 担保品买入          1100            15.1100         部分成交        0               0
09:30:38.000    109689312       845971          0102000001233354        000001          700 担保品买入          1000            15.1100         已成            0               0
09:30:38.000    125688788       845973          0101000001121099        300163          700 担保品买入          7000            5.4700          已成            0               0
09:30:38.000    121691834       845978          0104000001347421        300122          701 担保品卖出          200             134.7300        已成            0               0
09:30:38.000    113692312       845931          0101000001126062        300730          701 担保品卖出          500             16.9800         已成            0               0
09:30:38.000    125688790       845986          0104000001350112        300334          700 担保品买入          4100            11.2000         已成            0               0
09:30:38.000    121691832       845960          0102000001239515        300499          701 担保品卖出          200             12.5600         已成            0               0
09:30:38.000    137689903       845987          0102000001239704        002896          701 担保品卖出          100             33.2900         部分成交        0               0
09:30:38.000    137689903       845987          0102000001239706        002896          701 担保品卖出          100             33.2900         部分成交        0               0
09:30:38.000    137689903       845987          0102000001239708        002896          701 担保品卖出          100             33.2800         部分成交        0               0
09:30:38.000    137689903       845987          0102000001239710        002896          701 担保品卖出          200             33.2300         已成            0               0
09:30:38.000    121691833       845963          0104000001350998        300743          700 担保品买入          100             20.1100         部分成交        0               0
09:30:38.000    113692245       845851          WTD:2069000027          601633          701 担保品卖出          -13600          16.4100         已撤            0               0
09:30:39.000    121691833       845963          0104000001353001        300743          700 担保品买入          100             20.1100         部分成交        0               0
09:30:39.000    121691833       845963          0104000001353005        300743          700 担保品买入          100             20.1100         已成            0               0
09:30:38.000    133686925       845845          379904                  603579          700 担保品买入          100             37.5400         已成            0               0
09:30:39.000    109689316       845992          0104000001354957        300407          701 担保品卖出          200             10.0000         部分成交        0               0
09:30:39.000    109689310       845954          0104000001355748        300050          701 担保品卖出          3000            6.8900          已成            0               0
09:30:39.000    101682939       845998          0103000001352860        000576          701 担保品卖出          1000            11.7700         已成            0               0
09:30:39.000    125688767       845915          0101000001131542        002735          701 担保品卖出          900             41.7400         已成            0               0
09:30:39.000    101682940       846000          0104000001357397        300211          700 担保品买入          700             8.8900          部分成交        0               0
09:30:39.000    137689828       845853          WTD:2069000028          603090          700 担保品买入          -100            18.9800         已撤            0               0
09:30:39.000    109689219       845834          WTD:2069000011          600151          701 担保品卖出          -10500          7.7500          已撤            0               0
09:30:39.000    113692264       845863          0102000001250480        002242          700 担保品买入          -300            42.3900         已撤            0               0
09:30:39.000    101682921       845929          0102000001250919        002812          700 担保品买入          600             83.9100         已成            0               0
09:30:40.000    125688731       845860          WTD:2069000031          603106          701 担保品卖出          -2400           10.1300         已撤            0               0
09:30:40.000    101682940       846000          0104000001368205        300211          700 担保品买入          1000            8.8900          已成            0               0
09:30:40.000    109689313       845976          0103000001366563        300582          700 担保品买入          2200            16.7000         已成            0               0
09:30:40.000    117687318       845918          0102000001257684        300046          700 担保品买入          100             23.1300         部分成交        0               0
09:30:40.000    133687016       845999          0103000001367240        300381          701 担保品卖出          100             15.2600         已成            0               0
09:30:40.000    133687022       846016          0104000001369998        300724          700 担保品买入          300             89.0600         已成            0               0
09:30:40.000    137689913       846020          0102000001258718        000027          701 担保品卖出          100             5.4800          已成            0               0
09:30:40.000    101682933       845970          0103000001369461        000516          701 担保品卖出          5600            6.1800          已成            0               0
09:30:40.000    117687352       846024          0101000001145786        002381          701 担保品卖出          100             10.2400         部分成交        0               0
09:30:40.000    109689316       845992          0104000001375397        300407          701 担保品卖出          400             10.0000         已成            0               0
09:30:40.000    113692244       845850          WTD:2069000025          603136          700 担保品买入          -200            31.5700         已撤            0               0
09:30:41.000    125688807       846029          0101000001147413        300558          701 担保品卖出          100             115.2500        部分成交        0               0
09:30:41.000    125688807       846029          0101000001147415        300558          701 担保品卖出          100             115.2400        已成            0               0
09:30:41.000    109689320       846009          0103000001372916        300302          701 担保品卖出          1000            17.9100         部分成交        0               0
09:30:41.000    109689320       846009          0103000001373073        300302          701 担保品卖出          100             17.9100         部分成交        0               0
09:30:41.000    117687342       845977          0102000001262959        300385          701 担保品卖出          900             9.9600          部分成交        0               0
09:30:41.000    101682863       845852          WTD:2069000029          600295          701 担保品卖出          -200            8.9200          已撤            0               0
09:30:41.000    109689320       846009          0103000001373309        300302          701 担保品卖出          700             17.9100         部分成交        0               0
09:30:41.000    137689900       845958          0102000001264040        300267          701 担保品卖出          8600            5.6100          已成            0               0
09:30:41.000    109689320       846009          0103000001374964        300302          701 担保品卖出          100             17.9100         部分成交        0               0
09:30:41.000    109689320       846009          0103000001375093        300302          701 担保品卖出          100             17.9100         部分成交        0               0
09:30:41.000    117687342       845977          0102000001266008        300385          701 担保品卖出          600             9.9600          部分成交        0               0
09:30:41.000    109689320       846009          0103000001376242        300302          701 担保品卖出          100             17.9100         已成            0               0
09:30:41.000    121691841       846015          0101000001150902        300380          700 担保品买入          300             23.6700         已成            0               0
09:30:41.000    125688809       846036          0101000001150971        300746          700 担保品买入          300             15.8300         部分成交        0               0
09:30:41.000    125688809       846036          0101000001150973        300746          700 担保品买入          100             15.8300         部分成交        0               0
09:30:41.000    125688809       846036          0101000001150975        300746          700 担保品买入          400             15.8300         已成            0               0
09:30:41.000    129689720       845882          391106                  603583          700 担保品买入          400             75.3200         部分成交        0               0
09:30:41.000    137689873       845894          390915                  601020          701 担保品卖出          1100            12.4000         已成            0               0
09:30:41.000    117687318       845918          0102000001268432        300046          700 担保品买入          200             23.1300         已成            0               0
09:30:41.000    113692279       845876          WTD:2069000036          603385          701 担保品卖出          -300            14.2300         已撤            0               0
09:30:41.000    133686996       845946          0102000001269896        300509          701 担保品卖出          200             10.4300         部分成交        0               0
09:30:41.000    133686996       845946          0102000001270327        300509          701 担保品卖出          400             10.4300         部分成交        0               0
09:30:41.000    117687308       845885          WTD:2069000045          603806          701 担保品卖出          -1200           63.7300         已撤            0               0
09:30:41.000    121691753       845838          392348                  600356          701 担保品卖出          800             9.2200          已成            0               0
09:30:42.000    101682941       846005          0102000001272809        300126          701 担保品卖出          400             8.3000          部分成交        0               0
09:30:42.000    101682941       846005          0102000001273654        300126          701 担保品卖出          400             8.3000          部分成交        0               0
09:30:42.000    121691809       845889          WTD:2069000048          603128          701 担保品卖出          -7200           6.7200          已撤            0               0
09:30:42.000    121691850       846051          0101000001156866        002555          701 担保品卖出          100             42.0300         部分成交        0               0
09:30:42.000    133686996       845946          0102000001274356        300509          701 担保品卖出          400             10.4300         部分成交        0               0
09:30:42.000    129689720       845882          395433                  603583          700 担保品买入          200             75.3200         已成            0               0
09:30:42.000    117687352       846024          0101000001158056        002381          701 担保品卖出          100             10.2400         部分成交        0               0
09:30:42.000    117687352       846024          0101000001158078        002381          701 担保品卖出          100             10.2400         部分成交        0               0
09:30:42.000    117687342       845977          0102000001275887        300385          701 担保品卖出          500             9.9600          部分成交        0               0
09:30:42.000    121691850       846051          0101000001158860        002555          701 担保品卖出          500             42.0300         部分成交        0               0
09:30:42.000    117687354       846033          0103000001389903        300302          701 担保品卖出          300             17.9100         已成            0               0
09:30:42.000    117687361       846061          0104000001391442        300518          700 担保品买入          300             31.4000         已成            0               0
09:30:42.000    113692308       845922          0103000001391095        300032          700 担保品买入          13900           5.6300          已成            0               0
09:30:42.000    121691850       846051          0101000001161673        002555          701 担保品卖出          100             42.0300         部分成交        0               0
09:30:42.000    121691850       846051          0101000001161701        002555          701 担保品卖出          300             42.0300         已成            0               0
09:30:42.000    133686912       845833          WTD:2069000010          603507          700 担保品买入          -100            33.6000         已撤            0               0
09:30:42.000    133686982       845900          0103000001393135        002030          701 担保品卖出          -200            35.1000         已撤            0               0
09:30:42.000    101682948       846031          0104000001394206        000929          701 担保品卖出          200             8.5100          已成            0               0
09:30:42.000    133686913       845835          0101000001162665        000591          701 担保品卖出          -300            4.2000          已撤            0               0
09:30:42.000    121691813       845898          0101000001162811        300710          700 担保品买入          -100            35.2300         已撤            0               0
09:30:42.000    133686999       845949          0104000001394967        300637          701 担保品卖出          1100            12.0900         已成            0               0
09:30:43.000    109689283       845890          WTD:2069000049          603156          701 担保品卖出          -700            27.0500         已撤            0               0
09:30:43.000    105690097       845903          0104000001398945        002056          701 担保品卖出          -200            12.3000         已撤            0               0
09:30:43.000    129689726       845901          0102000001285343        002025          701 担保品卖出          -500            48.8400         已撤            0               0
09:30:43.000    137689874       845899          0104000001399570        000895          701 担保品卖出          -400            56.8000         已撤            0               0
09:30:43.000    117687342       845977          0102000001285564        300385          701 担保品卖出          1800            9.9600          已成            0               0
09:30:43.000    109689288       845907          0104000001400178        002690          701 担保品卖出          -100            54.7600         已撤            0               0
09:30:43.000    137689895       845948          0101000001169154        300272          700 担保品买入          2000            6.1700          部分成交        0               0
09:30:43.000    105690153       846068          400405                  603288          701 担保品卖出          100             162.6600        部分成交        0               0
09:30:43.000    105690153       846068          400406                  603288          701 担保品卖出          100             162.5700        部分成交        0               0
09:30:43.000    105690153       846068          400407                  603288          701 担保品卖出          100             162.5200        部分成交        0               0
09:30:43.000    105690153       846068          400408                  603288          701 担保品卖出          100             162.4800        部分成交        0               0
09:30:43.000    105690153       846068          400409                  603288          701 担保品卖出          100             162.4800        部分成交        0               0
09:30:43.000    105690153       846068          400410                  603288          701 担保品卖出          299             162.4700        部分成交        0               0
09:30:43.000    105690153       846068          400411                  603288          701 担保品卖出          100             162.4700        部分成交        0               0
09:30:43.000    105690153       846068          400412                  603288          701 担保品卖出          1               162.4700        已成            0               0
09:30:43.000    113692302       845905          0104000001402423        002050          701 担保品卖出          -1400           20.9800         已撤            0               0
09:30:43.000    117687257       845843          WTD:2069000019          603916          700 担保品买入          -500            35.9600         已撤            0               0
09:30:43.000    105690117       845943          401219                  600148          701 担保品卖出          100             15.3200         已成            0               0
09:30:43.000    133686926       845846          WTD:2069000022          603861          701 担保品卖出          -100            9.1100          已撤            0               0
09:30:43.000    129689727       845906          0103000001404986        002763          700 担保品买入          -200            7.8800          已撤            0               0
09:30:43.000    105690140       846018          401442                  601968          701 担保品卖出          6800            8.1400          已成            0               0
09:30:43.000    117687352       846024          0101000001173225        002381          701 担保品卖出          100             10.2400         已成            0               0
09:30:43.000    113692347       846065          402387                  603026          701 担保品卖出          400             45.2600         部分成交        0               0
09:30:44.000    125688765       845909          0101000001174770        002381          701 担保品卖出          -400            10.2700         已撤            0               0
09:30:44.000    113692345       846064          0102000001295121        002699          701 担保品卖出          100             6.6400          已成            0               0
09:30:44.000    137689930       846078          0101000001175908        300670          700 担保品买入          300             8.8200          部分成交        0               0
09:30:44.000    129689663       845848          WTD:2069000024          603027          701 担保品卖出          -7400           37.4000         已撤            0               0
09:30:44.000    105690099       845917          0104000001411330        002930          701 担保品卖出          -100            19.8200         已撤            0               0
09:30:44.000    113692347       846065          403773                  603026          701 担保品卖出          200             45.2600         已成            0               0
09:30:44.000    129689667       845854          WTD:2069000030          603086          701 担保品卖出          -400            18.7000         已撤            0               0
09:30:44.000    129689682       845859          0104000001413207        000732          700 担保品买入          -500            5.3800          已撤            0               0
09:30:44.000    109689258       845865          0101000001178602        000006          701 担保品卖出          -1500           6.0500          已撤            0               0
09:30:44.000    109689251       845856          0104000001413453        000733          701 担保品卖出          -1200           42.0600         已撤            0               0
09:30:44.000    117687273       845858          0104000001413540        000502          701 担保品卖出          1600            7.3900          已成            0               0
09:30:44.000    117687369       846091          0103000001414528        300659          700 担保品买入          100             51.9800         已成            0               0
09:30:44.000    113692263       845862          WTD:2069000032          603078          700 担保品买入          -100            44.2000         已撤            0               0
09:30:44.000    129689778       846093          0103000001415507        002414          700 担保品买入          200             39.9400         已成            0               0
09:30:45.000    125688823       846103          0104000001419610        300724          700 担保品买入          100             89.0400         已成            0               0
09:30:45.000    137689930       846078          0101000001183358        300670          700 担保品买入          300             8.8200          部分成交        0               0
09:30:45.000    105690095       845891          408428                  600351          701 担保品卖出          1200            6.0600          已成            0               0
09:30:45.000    101682887       845878          WTD:2069000035          603629          701 担保品卖出          -400            24.0600         已撤            0               0
09:30:45.000    129689719       845880          WTD:2069000039          601798          701 担保品卖出          -400            10.6400         已撤            0               0
09:30:45.000    101682906       845887          WTD:2069000047          603536          701 担保品卖出          -600            21.2200         已撤            0               0
09:30:45.000    121691787       845875          WTD:2069000034          601566          701 担保品卖出          -1200           11.3600         已撤            0               0
09:30:45.000    109689281       845886          WTD:2069000044          603535          700 担保品买入          -700            39.1200         已撤            0               0
09:30:45.000    137689867       845881          WTD:2069000040          603871          700 担保品买入          -400            30.8200         已撤            0               0
09:30:45.000    133686945       845864          0104000001426698        002218          701 担保品卖出          200             4.0800          已成            0               0
09:30:45.000    137689886       845934          410849                  600546          701 担保品卖出          2000            10.6900         已成            0               0
09:30:46.000    101682914       845919          0104000001432966        002901          701 担保品卖出          -100            93.5500         已撤            0               0
09:30:46.000    133687046       846105          0102000001318557        300025          701 担保品卖出          1686            6.7900          部分成交        0               0
09:30:46.000    133687046       846105          0102000001318975        300025          701 担保品卖出          1614            6.7900          已成            0               0
09:30:46.000    137689901       845962          0101000001194433        300048          701 担保品卖出          6100            5.7800          部分成交        0               0
09:30:46.000    137689882       845925          0103000001435310        300018          700 担保品买入          -3800           7.5800          已撤            0               0
09:30:46.000    137689881       845923          0102000001320468        300668          701 担保品卖出          -100            18.6500         已撤            0               0
09:30:46.000    117687322       845920          0103000001436961        300019          701 担保品卖出          -700            15.0100         已撤            0               0
09:30:46.000    101682941       846005          0102000001321242        300126          701 担保品卖出          2000            8.3000          已成            0               0
09:30:46.000    101682918       845924          0102000001321246        300061          701 担保品卖出          -7000           7.0500          已撤            0               0
09:30:46.000    121691740       845837          WTD:2069000012          603580          700 担保品买入          -200            14.8100         已撤            0               0
09:30:46.000    137689930       846078          0101000001198293        300670          700 担保品买入          600             8.8200          已成            0               0
09:30:46.000    129689793       846121          415234                  603288          701 担保品卖出          400             162.4500        已成            0               0
09:30:47.000    129689732       845928          0101000001200897        300756          700 担保品买入          -800            32.0000         已撤            0               0
09:30:47.000    105690096       845897          0102000001325919        002187          701 担保品卖出          -200            11.3300         已撤            0               0
09:30:47.000    113692300       845896          0104000001441270        000985          701 担保品卖出          -100            13.2100         已撤            0               0
09:30:47.000    133686990       845937          0101000001202917        002677          700 担保品买入          -500            20.2200         已撤            0               0
09:30:47.000    105690107       845930          WTD:2069000056          600189          701 担保品卖出          -5000           6.7800          已撤            0               0
09:30:47.000    125688778       845938          0104000001443680        002674          700 担保品买入          -200            13.2200         已撤            0               0
09:30:47.000    137689944       846124          416874                  603040          700 担保品买入          200             34.5700         已成            0               0
09:30:47.000    137689901       845962          0101000001204687        300048          701 担保品卖出          700             5.7800          部分成交        0               0
09:30:47.000    137689901       845962          0101000001205104        300048          701 担保品卖出          500             5.7800          部分成交        0               0
09:30:47.000    137689901       845962          0101000001205679        300048          701 担保品卖出          100             5.7800          已成            0               0
09:30:47.000    113692316       845942          0101000001205717        300219          701 担保品卖出          -200            12.1700         已撤            0               0
09:30:47.000    125688766       845912          0102000001331446        002421          700 担保品买入          -1500           4.4600          已撤            0               0
09:30:47.000    125688776       845936          0104000001446657        300013          701 担保品卖出          -4000           9.5400          已撤            0               0
09:30:47.000    129689738       845941          0102000001331532        300243          701 担保品卖出          -1400           13.8400         已撤            0               0
09:30:48.000    129689665       845849          WTD:2069000026          603377          700 担保品买入          -400            22.6800         已撤            0               0
09:30:48.000    109689356       846136          0104000001449298        000887          700 担保品买入          800             10.5000         已成            0               0
09:30:48.000    137689895       845948          0101000001208396        300272          700 担保品买入          200             6.1700          已成            0               0
09:30:48.000    133686996       845946          0102000001335193        300509          701 担保品卖出          800             10.4300         已成            0               0
09:30:48.000    117687331       845944          WTD:2069000059          603659          700 担保品买入          -200            102.6100        已撤            0               0
09:30:47.000    133687025       846030          419597                  601882          700 担保品买入          100             12.0300         部分成交        0               0
09:30:48.000    133687025       846030          420541                  601882          700 担保品买入          400             12.0300         部分成交        0               0
09:30:48.000    137689910       846010          0104000001452432        002020          701 担保品卖出          100             11.7200         已成            0               0
09:30:48.000    133687025       846030          422213                  601882          700 担保品买入          100             12.0300         已成            0               0
09:30:49.000    101682979       846150          0101000001215829        300686          700 担保品买入          200             24.1600         已成            0               0
09:30:49.000    125688819       846089          426289                  601882          700 担保品买入          500             12.0300         部分成交        0               0
09:30:49.000    133686980       845893          WTD:2069000052          600363          701 担保品卖出          -4300           21.8500         已撤            0               0
09:30:49.000    129689805       846162          0101000001222849        300280          701 担保品卖出          100             49.4600         部分成交        0               0
09:30:49.000    133687000       845952          0104000001466222        300667          700 担保品买入          -400            24.2400         已撤            0               0
09:30:49.000    125688819       846089          426963                  601882          700 担保品买入          100             12.0300         已成            0               0
09:30:50.000    129689805       846162          0101000001225204        300280          701 担保品卖出          100             49.4600         部分成交        0               0
09:30:50.000    129689805       846162          0101000001225277        300280          701 担保品卖出          200             49.4600         已成            0               0
09:30:50.000    133686984       845914          0103000001477288        002461          701 担保品卖出          -600            10.0600         已撤            0               0
09:30:50.000    137689907       845997          0101000001229519        300344          701 担保品卖出          200             5.9300          部分成交        0               0
09:30:50.000    121691897       846182          429925                  603976          701 担保品卖出          100             53.6000         已成            0               0
09:30:50.000    121691901       846190          0103000001481233        300720          701 担保品卖出          100             19.5200         已成            0               0
09:30:50.000    137689907       845997          0101000001231852        300344          701 担保品卖出          3100            5.9300          已成            0               0
09:30:50.000    113692390       846187          430618                  603733          701 担保品卖出          100             20.5400         已成            0               0
