时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:14:23.514    99167896        002466          天齐锂业        0               1800            20.5245                 -260.130                36684.000               00
15:14:23.514    99167896        002467          二六三          0               100             7.0715                  -3.150                  704.000                 00
15:14:23.514    99167896        002472          双环传动        2200            2200            7.2651                  54.800                  16038.000               00
15:14:23.514    99167896        002475          立讯精密        4900            4900            55.2427                 -12165.400              258524.000              00
15:14:23.514    99167896        002476          宝莫股份        0               100             5.7412                  0.880                   575.000                 00
15:14:23.514    99167896        002479          富春环保        0               400             7.0916                  3.380                   2840.000                00
15:14:23.514    99167896        002481          双塔食品        1500            1500            17.4035                 -1475.220               24630.000               00
15:14:23.514    99167896        002483          润邦股份        800             800             5.7746                  -19.690                 4600.000                00
15:14:23.514    99167896        002484          江海股份        1000            1000            11.1548                 -454.760                10700.000               00
15:14:23.514    99167896        002487          大金重工        0               3400            8.0697                  3707.140                31144.000               00
15:14:23.514    99167896        002491          通鼎互联        0               0               0.0000                  112.750                 0.000                   00
15:14:23.514    99167896        002494          华斯股份        0               600             5.4412                  23.290                  3288.000                00
15:14:23.514    99167896        002506          协鑫集成        0               0               0.0000                  -10555.430              0.000                   00
15:14:23.514    99167896        002507          涪陵榨菜        600             2000            44.8892                 821.600                 90600.000               00
15:14:23.514    99167896        002508          老板电器        600             600             40.7020                 -2665.210               21756.000               00
15:14:23.514    99167896        002511          中顺洁柔        0               100             47.2648                 -2548.480               2178.000                00
15:14:23.514    99167896        002512          达华智能        2000            2000            5.7572                  585.680                 12100.000               00
15:14:23.514    99167896        002514          宝馨科技        0               300             4.6010                  11.690                  1392.000                00
15:14:23.514    99167896        002524          光正集团        2400            2400            12.4638                 326.850                 30240.000               00
15:14:23.514    99167896        002527          新时达          400             400             6.0847                  42.120                  2476.000                00
15:14:23.514    99167896        002530          金财互联        0               100             11.2024                 -5.240                  1115.000                00
15:14:23.514    99167896        002533          金杯电工        1700            1700            6.1512                  -359.090                10098.000               00
15:14:23.514    99167896        002534          杭锅股份        400             400             8.9422                  155.110                 3732.000                00
15:14:23.514    99167896        002537          海联金汇        0               7500            8.8130                  -5647.780               60450.000               00
15:14:23.514    99167896        002538          司尔特          0               0               0.0000                  1672.190                0.000                   00
15:14:23.514    99167896        002539          云图控股        900             900             8.0371                  -735.410                6498.000                00
15:14:23.514    99167896        002546          新联电子        0               100             4.6210                  6.900                   469.000                 00
15:14:23.514    99167896        002553          南方轴承        200             200             7.3415                  -70.290                 1398.000                00
15:14:23.514    99167896        002555          三七互娱        0               700             44.7178                 -1713.440               29589.000               00
15:14:23.514    99167896        002556          辉隆股份        0               0               0.0000                  -471.640                0.000                   00
15:14:23.514    99167896        002557          洽洽食品        0               800             71.2096                 -8287.660               48680.000               00
15:14:23.514    99167896        002559          亚威股份        500             500             7.1614                  -120.720                3460.000                00
15:14:23.514    99167896        002563          森马服饰        2000            2000            7.9282                  -136.430                15720.000               00
15:14:23.514    99167896        002568          百润股份        400             400             59.8146                 -2261.840               21664.000               00
15:14:23.514    99167896        002570          贝因美          6600            6600            8.8724                  -6484.150               52074.000               00
15:14:23.514    99167896        002572          索菲亚          6500            6500            27.4150                 -2177.710               176020.000              00
15:14:23.514    99167896        002573          清新环境        900             900             6.4180                  163.840                 5940.000                00
15:14:23.514    99167896        002587          奥拓电子        1500            1500            6.3533                  265.040                 9795.000                00
15:14:23.514    99167896        002589          瑞康医药        0               100             5.9913                  -2.130                  597.000                 00
15:14:23.514    99167896        002590          万安科技        0               100             7.9128                  -13.280                 778.000                 00
15:14:23.514    99167896        002594          比亚迪          1700            2700            98.8033                 -21068.890              245700.000              00
15:14:23.514    99167896        002595          豪迈科技        1100            1100            27.3591                 693.980                 30789.000               00
15:14:23.514    99167896        002597          金禾实业        1600            1600            35.5709                 -433.390                56480.000               00
15:14:23.514    99167896        002599          盛通股份        0               200             4.6811                  -0.210                  936.000                 00
15:14:23.514    99167896        002601          龙蟒佰利        100             1100            24.3062                 -204.850                26532.000               00
15:14:23.514    99167896        002602          世纪华通        1400            1600            11.1823                 -291.610                17600.000               00
15:14:23.514    99167896        002607          中公教育        0               2200            37.8763                 -8351.780               74976.000               00
15:14:23.514    99167896        002611          东方精工        0               100             4.8011                  4.890                   485.000                 00
15:14:23.514    99167896        002612          朗姿股份        0               0               0.0000                  -95.990                 0.000                   00
15:14:23.514    99167896        002616          长青集团        600             600             11.3862                 -99.710                 6732.000                00
15:14:23.514    99167896        002618          丹邦科技        100             900             9.8505                  746.570                 9612.000                00
15:14:23.514    99167896        002624          完美世界        300             300             35.8205                 -426.140                10320.000               00
15:14:23.514    99167896        002625          光启技术        0               6900            11.3814                 55949.680               134481.000              00
15:14:23.514    99167896        002626          金达威          605             605             121.5222                -49780.710              23740.200               00
15:14:23.514    99167896        002633          申科股份        0               100             9.7922                  -1.220                  978.000                 00
15:14:23.514    99167896        002636          金安国纪        100             100             9.4519                  -17.190                 928.000                 00
15:14:23.514    99167896        002637          赞宇科技        0               1600            14.0188                 17.930                  22448.000               00
15:14:23.514    99167896        002639          雪人股份        0               100             7.2816                  1.840                   730.000                 00
15:14:23.514    99167896        002640          跨境通          0               1500            7.2416                  -77.390                 10785.000               00
15:14:23.514    99167896        002641          永高股份        400             400             9.0718                  -204.730                3424.000                00
15:14:23.514    99167896        002642          荣联科技        0               100             6.7114                  -1.140                  670.000                 00
15:14:23.514    99167896        002643          万润股份        1700            1700            20.9419                 -4916.270               30685.000               00
15:14:23.514    99167896        002644          佛慈制药        0               200             8.5319                  -4.370                  1702.000                00
15:14:23.514    99167896        002646          青青稞酒        0               100             10.4223                 -8.230                  1034.000                00
15:14:23.514    99167896        002647          仁东控股        600             600             48.1312                 3461.310                32340.000               00
15:14:23.514    99167896        002648          卫星石化        200             200             13.7983                 904.340                 3664.000                00
15:14:23.514    99167896        002654          万润科技        1200            1200            4.7443                  294.800                 5988.000                00
15:14:23.514    99167896        002655          共达电声        0               1800            10.1250                 44.990                  18270.000               00
15:14:23.514    99167896        002657          中科金财        0               100             15.9235                 4.650                   1597.000                00
15:14:23.514    99167896        002658          雪迪龙          0               100             6.5714                  0.860                   658.000                 00
15:14:23.514    99167896        002660          茂硕电源        0               700             9.7407                  48.500                  6867.000                00
15:14:23.514    99167896        002666          德联集团        0               300             6.5014                  5.570                   1956.000                00
15:14:23.514    99167896        002669          康达新材        400             400             19.0998                 -47.900                 7592.000                00
15:14:23.514    99167896        002674          兴业科技        200             200             14.0678                 -191.560                2622.000                00
15:14:23.514    99167896        002675          东诚药业        500             500             21.3308                 1774.600                12440.000               00
15:14:23.514    99167896        002677          浙江美大        800             800             20.2357                 -12.590                 16176.000               00
15:14:23.514    99167896        002682          龙洲股份        0               500             4.3253                  87.340                  2250.000                00
15:14:23.514    99167896        002683          宏大爆破        0               400             49.8506                 231.770                 20172.000               00
15:14:23.514    99167896        002687          乔治白          0               400             5.7483                  184.690                 2484.000                00
15:14:23.514    99167896        002690          美亚光电        400             400             56.5944                 -1757.760               20880.000               00
15:14:23.514    99167896        002693          双成药业        0               200             5.5512                  -4.240                  1106.000                00
15:14:23.514    99167896        002695          煌上煌          400             400             34.4517                 -3428.680               10352.000               00
15:14:23.514    99167896        002699          美盛文化        0               200             6.7562                  -3.230                  1348.000                00
15:14:23.514    99167896        002701          奥瑞金          0               1000            5.6236                  -193.570                5430.000                00
15:14:23.514    99167896        002702          海欣食品        3600            10600           7.6200                  24591.500               105364.000              00
15:14:23.514    99167896        002703          浙江世宝        0               400             5.3894                  36.250                  2192.000                00
15:14:23.514    99167896        002705          新宝股份        201             301             98.8423                 -18157.020              11594.520               00
15:14:23.514    99167896        002706          良信电器        300             300             -12.2624                10389.720               6711.000                00
15:14:23.514    99167896        002707          众信旅游        0               1800            9.2693                  -160.670                16524.000               00
15:14:23.514    99167896        002709          天赐材料        3000            3000            43.9569                 -10430.830              121440.000              00
15:14:23.514    99167896        002712          思美传媒        900             900             10.2211                 -244.030                8955.000                00
15:14:23.514    99167896        002717          岭南股份        0               100             4.2309                  1.910                   425.000                 00
15:14:23.514    99167896        002722          金轮股份        300             300             13.1117                 8.500                   3942.000                00
15:14:23.514    99167896        002723          金莱特          0               100             12.6128                 7.720                   1269.000                00
15:14:23.514    99167896        002724          海洋王          0               100             7.5529                  46.710                  802.000                 00
15:14:23.514    99167896        002725          跃岭股份        100             100             11.1222                 -15.220                 1097.000                00
15:14:23.514    99167896        002726          龙大肉食        12800           12800           14.2365                 -22354.750              159872.000              00
15:14:23.514    99167896        002727          一心堂          1500            1500            41.6767                 -2664.990               59850.000               00
15:14:23.514    99167896        002730          电光科技        0               1100            11.6853                 -16.810                 12837.000               00
15:14:23.514    99167896        002732          燕塘乳业        200             200             29.5537                 -574.740                5336.000                00
15:14:23.514    99167896        002734          利民股份        100             100             16.4133                 -76.330                 1565.000                00
15:14:23.514    99167896        002735          王子新材        0               1000            37.4477                 4902.270                42350.000               00
15:14:23.514    99167896        002739          万达电影        0               0               0.0000                  164.720                 0.000                   00
15:14:23.514    99167896        002741          光华科技        0               100             14.3932                 3.680                   1443.000                00
15:14:23.514    99167896        002743          富煌钢构        0               600             9.7522                  -67.290                 5784.000                00
15:14:23.514    99167896        002747          埃斯顿          800             800             20.6037                 -1986.950               14496.000               00
15:14:23.514    99167896        002757          南兴股份        1700            1700            21.2019                 149.800                 36193.000               00
15:14:23.514    99167896        002758          华通医药        600             600             11.9870                 -412.200                6780.000                00
15:14:23.514    99167896        002759          天际股份        0               17200           8.6940                  -4368.050               145168.000              00
15:14:23.514    99167896        002760          凤形股份        100             100             23.7247                 -101.470                2271.000                00
15:14:23.514    99167896        002763          汇洁股份        200             200             7.9816                  1.680                   1598.000                00
15:14:23.514    99167896        002767          先锋电子        0               100             14.9133                 39.670                  1531.000                00
15:14:23.514    99167896        002773          康弘药业        300             300             50.1600                 306.000                 15354.000               00
15:14:23.514    99167896        002774          快意电梯        0               100             7.5917                  2.830                   762.000                 00
15:14:23.514    99167896        002780          三夫户外        0               300             19.9244                 -7.320                  5970.000                00
15:14:23.514    99167896        002781          奇信股份        2000            2000            20.7139                 -787.880                40640.000               00
15:14:23.514    99167896        002782          可立克          0               100             13.8731                 -11.310                 1376.000                00
15:14:23.514    99167896        002783          凯龙股份        0               300             12.7613                 29.620                  3858.000                00
15:14:23.514    99167896        002787          华源控股        0               500             9.0620                  39.000                  4570.000                00
15:14:23.514    99167896        002791          坚朗五金        0               0               0.0000                  -3688.340               0.000                   00
15:14:23.514    99167896        002793          罗欣药业        1100            1100            15.6056                 1291.860                18458.000               00
15:14:23.514    99167896        002798          帝欧家居        100             100             44.8698                 -1574.980               2912.000                00
15:14:23.514    99167896        002802          洪汇新材        400             400             27.2905                 -108.180                10808.000               00
15:14:23.514    99167896        002803          吉宏股份        0               300             45.4633                 11.000                  13650.000               00
15:14:23.514    99167896        002807          江阴银行        0               100             4.2209                  -0.090                  422.000                 00
15:14:23.514    99167896        002810          山东赫达        0               100             38.0618                 -61.180                 3745.000                00
15:14:23.514    99167896        002812          恩捷股份        600             3000            82.3452                 -1335.490               245700.000              00
15:14:23.514    99167896        002818          富森美          0               200             16.2536                 -4.720                  3246.000                00
15:14:23.514    99167896        002819          奕瑞申购        100             100             27.4025                 -2740.250               0.000                   00
15:14:23.514    99167896        002821          凯莱英          2500            2500            249.0682                -5170.490               617500.000              00
15:14:23.514    99167896        002827          高争民爆        0               700             28.0902                 -10227.140              9436.000                00
15:14:23.514    99167896        002829          星网宇达        200             200             42.4385                 -367.700                8120.000                00
15:14:23.514    99167896        002831          裕同科技        800             800             36.0647                 108.270                 28960.000               00
15:14:23.514    99167896        002832          比音勒芬        300             300             16.2201                 -183.020                4683.000                00
15:14:23.514    99167896        002833          弘亚数控        100             100             29.8312                 952.880                 3936.000                00
15:14:23.514    99167896        002835          同为股份        700             700             18.7966                 -1334.630               11823.000               00
15:14:23.514    99167896        002845          同兴达          1400            1400            33.0424                 -1319.410               44940.000               00
15:14:23.514    99167896        002847          盐津铺子        300             300             140.9038                -2671.150               39600.000               00
15:14:23.514    99167896        002849          威星智能        200             200             15.1531                 75.390                  3106.000                00
15:14:23.514    99167896        002850          科达利          200             200             72.7899                 -751.980                13806.000               00
15:14:23.514    99167896        002851          麦格米特        500             500             30.5555                 197.230                 15475.000               00
15:14:23.514    99167896        002857          三晖电气        200             200             13.4027                 81.460                  2762.000                00
15:14:23.514    99167896        002859          洁美科技        100             100             27.5355                 -58.550                 2695.000                00
15:14:23.514    99167896        002862          实丰文化        0               200             23.0851                 -37.020                 4580.000                00
15:14:23.514    99167896        002863          今飞凯达        1400            1400            7.4422                  -213.090                10206.000               00
15:14:23.514    99167896        002866          传艺科技        500             500             26.0296                 -3574.800               9440.000                00
15:14:23.514    99167896        002867          周大生          0               400             24.1282                 980.730                 10632.000               00
15:14:23.514    99167896        002868          绿康生化        100             100             15.9532                 -35.320                 1560.000                00
15:14:23.514    99167896        002870          香山股份        100             200             22.9334                 403.330                 4990.000                00
15:14:23.514    99167896        002875          安奈儿          1900            1900            12.1314                 -401.610                22648.000               00
15:14:23.514    99167896        002877          智能自控        200             200             8.5717                  41.660                  1756.000                00
15:14:23.514    99167896        002878          元隆雅图        0               200             21.6497                 -5.940                  4324.000                00
15:14:23.514    99167896        002884          凌霄泵业        0               1800            21.9577                 3100.210                42624.000               00
15:14:23.514    99167896        002886          沃特股份        0               200             31.3569                 -19.380                 6252.000                00
15:14:23.514    99167896        002889          东方嘉盛        0               400             26.9650                 -22.010                 10764.000               00
15:14:23.514    99167896        002890          弘宇股份        400             400             48.3881                 -1439.250               17916.000               00
15:14:23.514    99167896        002891          中宠股份        100             100             45.7531                 -407.310                4168.000                00
15:14:23.514    99167896        002895          川恒股份        0               100             12.9329                 -17.290                 1276.000                00
15:14:23.514    99167896        002896          中大力德        0               500             31.4345                 157.760                 15875.000               00
15:14:23.514    99167896        002901          大博医疗        100             100             93.2787                 -93.870                 9234.000                00
15:14:23.514    99167896        002907          华森制药        0               100             18.1040                 -0.400                  1810.000                00
15:14:23.514    99167896        002911          佛燃能源        100             100             16.2132                 7.680                   1629.000                00
15:14:23.514    99167896        002913          奥士康          100             100             62.6589                 11.110                  6277.000                00
15:14:23.514    99167896        002918          蒙娜丽莎        3200            3200            45.1353                 -13744.930              130688.000              00
15:14:23.514    99167896        002919          名臣健康        0               0               0.0000                  16375.700               0.000                   00
15:14:23.514    99167896        002920          德赛西威        100             100             65.9332                 -226.320                6367.000                00
15:14:23.514    99167896        002921          联诚精密        300             300             23.0171                 -113.140                6792.000                00
15:14:23.514    99167896        002922          伊戈尔          400             400             16.0415                 -132.590                6284.000                00
15:14:23.514    99167896        002923          润都股份        100             100             20.7942                 -26.420                 2053.000                00
15:14:23.514    99167896        002925          盈趣科技        100             100             59.3819                 -19.190                 5919.000                00
15:14:23.514    99167896        002926          华西证券        0               200             12.2327                 -8.540                  2438.000                00
15:14:23.514    99167896        002927          泰永长征        0               300             14.5532                 38.040                  4404.000                00
15:14:23.514    99167896        002930          宏川智慧        0               0               0.0000                  -734.750                0.000                   00
15:14:23.514    99167896        002931          锋龙股份        200             200             20.0818                 -256.350                3760.000                00
15:14:23.514    99167896        002932          明德生物        0               100             106.0240                -2692.400               7910.000                00
15:14:23.514    99167896        002938          鹏鼎控股        900             900             49.3098                 -2060.860               42318.000               00
15:14:23.514    99167896        002940          昂利康          0               0               0.0000                  443.290                 0.000                   00
15:14:23.514    99167896        300001          特锐德          400             400             20.4941                 -145.640                8052.000                00
15:14:23.514    99167896        300003          乐普医疗        0               0               0.0000                  -2011.720               0.000                   00
15:14:23.514    99167896        300005          探路者          0               4500            5.6087                  3830.850                29070.000               00
15:14:23.514    99167896        300007          汉威科技        3400            3400            19.2573                 3273.120                68748.000               00
15:14:23.514    99167896        300012          华测检测        1100            1100            27.1618                 -2388.970               27489.000               00
15:14:23.514    99167896        300013          新宁物流        0               10900           9.6978                  1114.450                106820.000              00
15:14:23.514    99167896        300015          爱尔眼科        6100            6100            50.7252                 -641.840                308782.000              00
15:14:23.514    99167896        300018          中元股份        0               3800            7.9755                  244.940                 30552.000               00
15:14:23.514    99167896        300019          硅宝科技        0               0               0.0000                  -1088.800               0.000                   00
15:14:23.514    99167896        300022          吉峰科技        0               17000           7.9757                  -6556.380               129030.000              00
15:14:23.514    99167896        300025          华星创业        0               8500            7.0196                  258.580                 59925.000               00
15:14:23.514    99167896        300031          宝通科技        100             100             23.7548                 14.520                  2390.000                00
15:14:23.514    99167896        300032          金龙机电        0               13900           4.9633                  14687.500               83678.000               00
15:14:23.514    99167896        300033          同花顺          800             800             147.5271                7818.330                125840.000              00
15:14:23.514    99167896        300034          钢研高纳        700             700             24.3849                 -465.420                16604.000               00
15:14:23.514    99167896        300036          超图软件        100             100             23.6047                 43.530                  2404.000                00
15:14:23.514    99167896        300039          上海凯宝        0               3500            6.4681                  2211.770                24850.000               00
15:14:23.514    99167896        300040          九洲集团        0               3400            7.9643                  2093.380                29172.000               00
15:14:23.514    99167896        300046          台基股份        0               2400            24.6605                 -169.140                59016.000               00
15:14:23.514    99167896        300048          合康新能        0               7400            4.8725                  8417.320                44474.000               00
15:14:23.514    99167896        300049          福瑞股份        0               400             12.0964                 -14.570                 4824.000                00
15:14:23.514    99167896        300050          世纪鼎利        0               4200            6.6508                  2516.530                30450.000               00
15:14:23.514    99167896        300051          三五互联        0               3400            8.5531                  4443.610                33524.000               00
15:14:23.514    99167896        300055          万邦达          0               3300            7.9420                  3986.410                30195.000               00
15:14:23.514    99167896        300061          旗天科技        0               7000            7.2011                  4332.610                54740.000               00
15:14:23.514    99167896        300062          中能电气        0               3300            7.6731                  1177.760                26499.000               00
15:14:23.514    99167896        300066          三川智慧        0               0               0.0000                  4303.790                0.000                   00
15:14:23.514    99167896        300068          南都电源        700             700             14.8052                 836.370                 11200.000               00
15:14:23.514    99167896        300072          三聚环保        0               13900           6.7991                  5432.830                99941.000               00
15:14:23.514    99167896        300073          奕瑞申购        1000            1000            37.9826                 -37982.600              0.000                   00
15:14:23.514    99167896        300074          华平股份        0               5400            5.8763                  4016.230                35748.000               00
15:14:23.514    99167896        300076          GQY视讯         0               7700            7.3277                  2019.700                58443.000               00
15:14:23.514    99167896        300082          奥克股份        1200            1200            9.9284                  -526.030                11388.000               00
15:14:23.514    99167896        300083          创世纪          0               4900            10.4244                 -560.700                50519.000               00
15:14:23.514    99167896        300084          海默科技        0               8000            5.2501                  7919.300                49920.000               00
15:14:23.514    99167896        300096          易联众          0               1900            11.1730                 1020.390                22249.000               00
15:14:23.514    99167896        300098          高新兴          0               200             6.3764                  160.730                 1436.000                00
15:14:23.514    99167896        300105          龙源技术        0               2700            5.1564                  2925.850                16848.000               00
15:14:23.514    99167896        300107          建新股份        7200            7200            6.9389                  5335.570                55296.000               00
15:14:23.514    99167896        300109          新开源          200             200             18.3537                 55.260                  3726.000                00
15:14:23.514    99167896        300112          万讯自控        600             600             9.8520                  130.820                 6042.000                00
15:14:23.514    99167896        300117          嘉寓股份        0               9600            5.0561                  1957.560                50496.000               00
15:14:23.514    99167896        300118          东方日升        0               800             16.3894                 184.520                 13296.000               00
15:14:23.514    99167896        300121          阳谷华泰        0               100             10.1002                 2.980                   1013.000                00
15:14:23.514    99167896        300122          智飞生物        0               300             133.3731                -45.940                 39966.000               00
15:14:23.514    99167896        300124          汇川技术        800             800             59.1473                 -4621.860               42696.000               00
15:14:23.514    99167896        300125          聆达股份        100             100             17.2374                 -42.740                 1681.000                00
15:14:23.514    99167896        300126          锐奇股份        0               2800            7.6507                  3077.970                24500.000               00
15:14:23.514    99167896        300129          泰胜风能        0               19500           6.2803                  28658.660               151125.000              00
15:14:23.514    99167896        300132          青松股份        1200            1200            23.8017                 -1454.010               27108.000               00
15:14:23.514    99167896        300133          华策影视        14              14              -79.7336                1248.990                132.720                 00
15:14:23.514    99167896        300136          信维通信        9200            9200            60.8332                 -25053.640              534612.000              00
15:14:23.514    99167896        300137          先河环保        2100            2100            8.9116                  962.610                 19677.000               00
15:14:23.514    99167896        300142          沃森生物        4638            4638            112.9587                -247987.940             275914.620              00
15:14:23.514    99167896        300144          宋城演艺        1400            1400            18.0243                 133.960                 25368.000               00
15:14:23.514    99167896        300147          香雪制药        0               6200            11.5249                 4681.400                76136.000               00
15:14:23.514    99167896        300148          天舟文化        0               0               0.0000                  5419.410                0.000                   00
15:14:23.514    99167896        300149          量子生物        500             600             23.4552                 -753.110                13320.000               00
15:14:23.514    99167896        300150          世纪瑞尔        0               1500            5.3014                  1617.870                9570.000                00
15:14:23.514    99167896        300151          昌红科技        0               700             21.7770                 72.100                  15316.000               00
15:14:23.514    99167896        300153          科泰电源        0               3800            6.3387                  5666.790                29754.000               00
15:14:23.514    99167896        300154          瑞凌股份        2200            2200            7.0460                  1570.830                17072.000               00
15:14:23.514    99167896        300159          新研股份        0               11700           5.6603                  14036.080               80262.000               00
15:14:23.514    99167896        300162          雷曼光电        900             900             9.9066                  -41.910                 8874.000                00
15:14:23.514    99167896        300163          先锋新材        0               11000           5.7351                  4784.100                67870.000               00
15:14:23.514    99167896        300164          通源石油        0               3800            5.2853                  2069.980                22154.000               00
15:14:23.514    99167896        300165          天瑞仪器        0               2100            6.5690                  653.090                 14448.000               00
15:14:23.514    99167896        300167          迪威迅          0               4600            5.8700                  8601.980                35604.000               00
15:14:23.514    99167896        300168          万达信息        0               1000            26.8348                 -164.800                26670.000               00
15:14:23.514    99167896        300171          东富龙          0               0               0.0000                  -18.820                 0.000                   00
15:14:23.514    99167896        300172          中电环保        0               9000            8.6863                  933.610                 79110.000               00
15:14:23.514    99167896        300173          福能东方        0               0               0.0000                  322.020                 0.000                   00
15:14:23.514    99167896        300175          朗源股份        0               2800            7.7616                  1647.610                23380.000               00
15:14:23.514    99167896        300179          四方达          0               0               0.0000                  3196.820                0.000                   00
15:14:23.514    99167896        300182          捷成股份        0               0               0.0000                  -127.190                0.000                   00
15:14:23.514    99167896        300188          美亚柏科        900             900             20.7863                 597.320                 19305.000               00
15:14:23.514    99167896        300190          维尔利          1200            1200            9.8812                  430.620                 12288.000               00
15:14:23.514    99167896        300192          科斯伍德        300             300             19.2243                 1141.720                6909.000                00
15:14:23.514    99167896        300195          长荣股份        0               1500            8.3562                  50.760                  12585.000               00
15:14:23.514    99167896        300196          长海股份        1200            2300            15.6320                 -234.520                35719.000               00
15:14:23.514    99167896        300206          理邦仪器        0               700             21.7177                 -502.360                14700.000               00
