证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603730,700,担保品买入,200,27.19,已成,0
887,701,担保品卖出,800,10.58,已成,0
2889,701,担保品卖出,400,26.77,已成,0
918,701,担保品卖出,300,5.38,已成,0
300730,700,担保品买入,500,16.73,已成,0
300547,700,担保品买入,400,11.16,已成,0
300061,700,担保品买入,7000,6.7,已成,0
603369,701,担保品卖出,200,50.0,已成,0
300610,701,担保品卖出,500,18.37,已成,0
2930,701,担保品卖出,100,19.6,已成,0
600110,701,担保品卖出,100,5.61,部分成交,0
603027,701,担保品卖出,2200,37.2,已成,0
860,701,担保品卖出,800,67.69,已成,0
300334,701,担保品卖出,3600,11.54,部分成交,0
300334,701,担保品卖出,300,11.54,部分成交,0
300334,701,担保品卖出,100,11.54,已成,0
600151,701,担保品卖出,2000,7.68,部分成交,0
603535,701,担保品卖出,3000,39.84,已成,0
600151,701,担保品卖出,8500,7.68,已成,0
603655,701,担保品卖出,400,41.64,已成,0
603520,701,担保品卖出,500,82.33,已成,0
603986,701,担保品卖出,100,183.79,已成,0
601633,701,担保品卖出,300,16.62,部分成交,0
601633,701,担保品卖出,5467,16.61,部分成交,0
601633,701,担保品卖出,4233,16.61,已成,0
600723,701,担保品卖出,300,9.4,部分成交,0
600723,701,担保品卖出,100,9.4,已成,0
423,701,担保品卖出,700,44.45,已成,0
603056,701,担保品卖出,200,16.96,部分成交,0
603056,701,担保品卖出,200,16.96,部分成交,0
2724,700,担保品买入,100,7.83,已成,0
603056,701,担保品卖出,300,16.96,已成,0
2791,701,担保品卖出,100,126.79,已成,0
300249,701,担保品卖出,700,8.28,部分成交,0
300466,701,担保品卖出,1200,7.1,已成,0
2294,700,担保品买入,200,39.54,已成,0
300013,700,担保品买入,600,9.42,部分成交,0
576,700,担保品买入,1000,11.36,已成,0
300249,701,担保品卖出,400,8.28,部分成交,0
300249,701,担保品卖出,2800,8.28,已成,0
300013,700,担保品买入,2000,9.42,部分成交,0
300013,700,担保品买入,1000,9.42,部分成交,0
2438,700,担保品买入,1100,12.8,已成,0
300013,700,担保品买入,400,9.42,已成,0
300302,700,担保品买入,1800,17.64,已成,0
411,701,担保品卖出,1800,17.49,已成,0
300344,700,担保品买入,3300,5.88,已成,0
300302,700,担保品买入,600,17.6,已成,0
2294,700,担保品买入,400,39.54,已成,0
601128,701,担保品卖出,3200,8.07,部分成交,0
601128,701,担保品卖出,400,8.07,已成,0
300025,700,担保品买入,500,6.88,部分成交,0
300733,701,担保品卖出,2400,17.86,已成,0
300025,700,担保品买入,1400,6.88,部分成交,0
300025,700,担保品买入,1400,6.88,已成,0
603026,700,担保品买入,600,44.58,已成,0
34,700,担保品买入,1700,25.61,已成,0
600763,700,担保品买入,100,192.32,部分成交,0
600763,700,担保品买入,100,192.32,已成,0
2428,700,担保品买入,100,13.88,已成,0
600189,700,担保品买入,3800,6.51,部分成交,0
600189,700,担保品买入,600,6.51,部分成交,0
600732,701,担保品卖出,300,13.18,部分成交,0
300407,700,担保品买入,600,9.88,已成,0
601566,700,担保品买入,1200,11.26,已成,0
600189,700,担保品买入,600,6.51,已成,0
600732,701,担保品卖出,100,13.18,已成,0
300316,701,担保品卖出,1900,27.19,部分成交,0
300316,701,担保品卖出,700,27.19,部分成交,0
300316,701,担保品卖出,200,27.19,部分成交,0
300316,701,担保品卖出,100,27.19,已成,0
300506,701,担保品卖出,1900,7.09,已成,0
603078,701,担保品卖出,100,43.71,已成,0
603520,701,担保品卖出,200,82.91,已成,0
300733,700,担保品买入,2400,17.88,已成,0
300084,700,担保品买入,3210,5.75,部分成交,0
300084,700,担保品买入,1600,5.75,部分成交,0
300084,700,担保品买入,3190,5.76,已成,0
300519,700,担保品买入,300,18.22,已成,0
601919,700,担保品买入,3500,5.86,已成,0
600858,700,担保品买入,200,6.92,已成,0
300588,700,担保品买入,1200,12.73,已成,0
300279,701,担保品卖出,5900,7.09,已成,0
600011,701,担保品卖出,2600,5.46,部分成交,0
600011,701,担保品卖出,300,5.46,部分成交,0
600011,701,担保品卖出,500,5.46,部分成交,0
600011,701,担保品卖出,100,5.46,部分成交,0
600011,701,担保品卖出,100,5.46,部分成交,0
600011,701,担保品卖出,100,5.46,部分成交,0
600011,701,担保品卖出,700,5.46,部分成交,0
600011,701,担保品卖出,500,5.46,已成,0
300419,700,担保品买入,4800,8.2,已成,0
603535,701,担保品卖出,300,39.65,部分成交,0
603535,701,担保品卖出,100,39.65,部分成交,0
603535,701,担保品卖出,100,39.65,部分成交,0
603535,701,担保品卖出,100,39.65,已成,0
300718,701,担保品卖出,300,20.05,已成,0
603535,701,担保品卖出,200,39.6,已成,0
2590,701,担保品卖出,100,7.74,已成,0
300381,700,担保品买入,100,15.08,已成,0
300478,700,担保品买入,500,13.42,已成,0
2702,700,担保品买入,3100,9.84,部分成交,0
300694,700,担保品买入,2000,14.72,已成,0
2702,700,担保品买入,3000,9.84,部分成交,0
2702,700,担保品买入,400,9.84,部分成交,0
2702,700,担保品买入,500,9.84,已成,0
603535,701,担保品卖出,1200,39.54,已成,0
300129,700,担保品买入,4400,6.9,已成,0
2461,700,担保品买入,600,9.83,已成,0
2759,700,担保品买入,100,8.79,部分成交,0
2759,700,担保品买入,300,8.79,部分成交,0
2759,700,担保品买入,2100,8.79,部分成交,0
2759,700,担保品买入,200,8.79,已成,0
600419,700,担保品买入,2700,16.71,已成,0
603033,701,担保品卖出,200,30.95,已成,0
603787,700,担保品买入,1000,25.0,已成,0
603722,700,担保品买入,100,36.16,已成,0
603520,701,担保品卖出,100,83.46,已成,0
300569,700,担保品买入,100,12.38,部分成交,0
300569,700,担保品买入,800,12.38,已成,0
300443,701,担保品卖出,300,24.97,已成,0
300534,700,担保品买入,2800,7.84,已成,0
603520,701,担保品卖出,400,83.35,已成,0
600305,700,担保品买入,1700,22.41,已成,0
600754,700,担保品买入,200,40.79,已成,0
300175,701,担保品卖出,500,7.78,部分成交,0
300175,701,担保品卖出,300,7.78,部分成交,0
300175,701,担保品卖出,2000,7.78,已成,0
300245,700,担保品买入,3000,12.87,部分成交,0
603520,701,担保品卖出,200,83.21,部分成交,0
603520,701,担保品卖出,200,83.21,已成,0
300245,700,担保品买入,900,12.87,已成,0
300164,700,担保品买入,3800,5.38,已成,0
2625,700,担保品买入,6900,19.98,已成,0
603655,700,担保品买入,400,41.74,已成,0
2332,700,担保品买入,1500,16.35,已成,0
603825,701,担保品卖出,400,29.31,已成,0
600859,701,担保品卖出,1100,47.44,已成,0
300412,701,担保品卖出,400,12.65,部分成交,0
300412,701,担保品卖出,100,12.65,已成,0
300720,700,担保品买入,100,19.06,已成,0
2682,700,担保品买入,500,4.44,已成,0
656,701,担保品卖出,3000,9.75,已成,0
300149,700,担保品买入,100,22.68,已成,0
601798,700,担保品买入,400,10.93,已成,0
2097,701,担保品卖出,300,8.29,部分成交,0
2097,701,担保品卖出,900,8.29,已成,0
513,701,担保品卖出,300,47.23,部分成交,0
513,701,担保品卖出,400,47.23,已成,0
513,701,担保品卖出,100,47.25,已成,0
603288,700,担保品买入,1300,159.15,已成,0
300098,700,担保品买入,200,6.78,已成,0
600496,700,担保品买入,13300,5.95,已成,0
300425,700,担保品买入,4100,5.94,部分成交,0
300425,700,担保品买入,200,5.94,已成,0
2687,700,担保品买入,200,6.27,已成,0
2235,700,担保品买入,1100,11.17,已成,0
300698,701,担保品卖出,300,19.8,已成,0
300463,701,担保品卖出,200,50.7,已成,0
2235,700,担保品买入,1100,11.17,已成,0
300611,700,担保品买入,400,10.93,已成,0
501,701,担保品卖出,700,16.36,部分成交,0
501,701,担保品卖出,3200,16.36,已成,0
2028,701,担保品卖出,600,24.95,已成,0
416,701,担保品卖出,3000,6.6,已成,0
300392,701,担保品卖出,1800,10.95,已成,0
603758,700,担保品买入,100,10.75,部分成交,0
300637,700,担保品买入,500,11.9,部分成交,0
300637,700,担保品买入,600,11.9,已成,0
300506,700,担保品买入,1900,6.9,已成,0
918,700,担保品买入,300,5.36,已成,0
300050,700,担保品买入,3000,7.07,已成,0
300710,700,担保品买入,100,35.81,已成,0
300535,700,担保品买入,1600,16.02,已成,0
300399,701,担保品卖出,1800,21.12,已成,0
603699,701,担保品卖出,200,15.46,已成,0
603960,701,担保品卖出,100,43.55,已成,0
636,700,担保品买入,600,31.12,已成,0
300267,700,担保品买入,6600,5.51,部分成交,0
300267,700,担保品买入,200,5.51,部分成交,0
300267,700,担保品买入,600,5.51,部分成交,0
300267,700,担保品买入,1200,5.51,已成,0
2235,700,担保品买入,300,11.18,已成,0
300698,700,担保品买入,300,20.23,已成,0
2810,701,担保品卖出,100,37.64,已成,0
600764,700,担保品买入,700,41.4,已成,0
2286,700,担保品买入,1100,14.93,已成,0
2030,700,担保品买入,1400,33.78,已成,0
300399,700,担保品买入,400,20.88,部分成交,0
300399,700,担保品买入,500,20.88,部分成交,0
300399,700,担保品买入,200,20.88,部分成交,0
300399,700,担保品买入,700,20.88,已成,0
300499,700,担保品买入,200,12.75,已成,0
300262,701,担保品卖出,8700,5.93,已成,0
2396,701,担保品卖出,100,28.28,已成,0
300755,701,担保品卖出,200,32.54,部分成交,0
11,701,担保品卖出,4700,17.04,部分成交,0
11,701,担保品卖出,1700,17.04,已成,0
300423,701,担保品卖出,1000,16.09,已成,0
300755,701,担保品卖出,100,32.54,已成,0
600741,700,担保品买入,100,26.05,部分成交,0
600741,700,担保品买入,100,26.05,部分成交,0
600741,700,担保品买入,1000,26.05,部分成交,0
600741,700,担保品买入,400,26.05,部分成交,0
600741,700,担保品买入,200,26.05,部分成交,0
600741,700,担保品买入,200,26.05,已成,0
2228,701,担保品卖出,10100,5.75,已成,0
2557,700,担保品买入,400,60.33,部分成交,0
2557,700,担保品买入,200,60.34,已成,0
300272,701,担保品卖出,2200,6.29,已成,0
2507,700,担保品买入,900,46.03,已成,0
300423,700,担保品买入,1000,16.12,已成,0
2557,700,担保品买入,200,60.36,已成,0
300262,700,担保品买入,7400,5.98,部分成交,0
300262,700,担保品买入,500,5.98,部分成交,0
300262,700,担保品买入,800,5.98,已成,0
300711,701,担保品卖出,400,15.05,已成,0
519,701,担保品卖出,700,11.82,部分成交,0
519,701,担保品卖出,1200,11.82,已成,0
951,701,担保品卖出,1500,37.97,已成,0
603959,701,担保品卖出,1600,12.61,已成,0
300264,701,担保品卖出,4500,6.52,已成,0
2139,701,担保品卖出,2600,7.43,已成,0
300733,701,担保品卖出,1400,17.5,已成,0
300360,701,担保品卖出,200,11.23,已成,0
300733,701,担保品卖出,100,17.51,已成,0
300167,701,担保品卖出,4000,6.82,已成,0
600176,701,担保品卖出,3300,15.82,已成,0
2343,701,担保品卖出,400,9.91,已成,0
300207,701,担保品卖出,1949,26.8,部分成交,0
300207,701,担保品卖出,100,26.8,部分成交,0
300096,701,担保品卖出,1900,11.58,已成,0
300207,701,担保品卖出,1251,26.8,已成,0
300615,701,担保品卖出,500,17.79,已成,0
300380,701,担保品卖出,300,23.89,已成,0
300150,701,担保品卖出,1500,5.97,已成,0
568,701,担保品卖出,100,145.23,部分成交,0
568,701,担保品卖出,100,145.23,部分成交,0
568,701,担保品卖出,100,145.23,部分成交,0
568,701,担保品卖出,500,145.23,已成,0
300159,701,担保品卖出,11700,6.39,已成,0
300650,701,担保品卖出,200,25.79,已成,0
300335,701,担保品卖出,500,6.73,已成,0
601717,701,担保品卖出,500,9.94,部分成交,0
601717,701,担保品卖出,800,9.94,部分成交,0
601717,701,担保品卖出,1500,9.94,已成,0
2228,700,担保品买入,2100,5.72,部分成交,0
2833,701,担保品卖出,200,39.57,已成,0
300641,701,担保品卖出,780,6.53,部分成交,0
300641,701,担保品卖出,100,6.53,部分成交,0
300641,701,担保品卖出,320,6.53,已成,0
300159,700,担保品买入,500,6.4,已成,0
601633,700,担保品买入,1800,16.85,部分成交,0
2228,700,担保品买入,1000,5.72,部分成交,0
300055,701,担保品卖出,3300,8.45,已成,0
2228,700,担保品买入,7000,5.72,已成,0
300670,701,担保品卖出,1200,8.9,已成,0
568,701,担保品卖出,3500,145.0,已成,0
300716,701,担保品卖出,600,11.67,已成,0
603638,701,担保品卖出,100,61.19,部分成交,0
300518,701,担保品卖出,300,32.08,已成,0
300051,701,担保品卖出,2000,8.77,已成,0
603638,701,担保品卖出,100,61.19,已成,0
601012,701,担保品卖出,100,63.27,部分成交,0
601012,701,担保品卖出,100,63.27,部分成交,0
601012,701,担保品卖出,1900,63.27,已成,0
600272,701,担保品卖出,100,8.97,部分成交,0
300527,701,担保品卖出,1200,11.53,部分成交,0
300527,701,担保品卖出,1100,11.53,已成,0
300555,701,担保品卖出,1700,11.86,部分成交,0
300555,701,担保品卖出,600,11.86,已成,0
600272,701,担保品卖出,100,8.97,部分成交,0
600272,701,担保品卖出,300,8.97,已成,0
300296,701,担保品卖出,15300,8.09,已成,0
300159,700,担保品买入,2000,6.41,部分成交,0
300159,700,担保品买入,3900,6.41,部分成交,0
300159,700,担保品买入,800,6.41,部分成交,0
300159,700,担保品买入,4500,6.41,已成,0
603500,700,担保品买入,300,24.07,已成,0
568,700,担保品买入,100,142.95,部分成交,0
300309,701,担保品卖出,300,4.9,部分成交,0
568,700,担保品买入,1000,142.95,已成,0
300309,701,担保品卖出,2000,4.9,部分成交,0
300309,701,担保品卖出,10000,4.9,部分成交,0
300309,701,担保品卖出,1000,4.9,部分成交,0
300309,701,担保品卖出,3000,4.9,部分成交,0
300309,701,担保品卖出,100,4.9,部分成交,0
300309,701,担保品卖出,500,4.9,部分成交,0
300018,701,担保品卖出,3800,7.79,已成,0
300309,701,担保品卖出,3100,4.9,已成,0
568,700,担保品买入,200,143.0,已成,0
300105,701,担保品卖出,2700,5.83,已成,0
568,701,担保品卖出,100,143.04,部分成交,0
568,701,担保品卖出,100,143.03,已成,0
2286,701,担保品卖出,800,15.54,已成,0
300239,701,担保品卖出,900,6.7,部分成交,0
603167,701,担保品卖出,5200,13.31,已成,0
300239,701,担保品卖出,4300,6.7,已成,0
603076,701,担保品卖出,300,48.45,已成,0
300309,700,担保品买入,5800,4.84,部分成交,0
300309,700,担保品买入,500,4.84,部分成交,0
300309,700,担保品买入,8800,4.84,部分成交,0
300309,700,担保品买入,4100,4.84,部分成交,0
568,700,担保品买入,100,141.68,部分成交,0
568,700,担保品买入,400,141.68,部分成交,0
568,700,担保品买入,300,141.68,部分成交,0
568,700,担保品买入,400,141.68,已成,0
300309,700,担保品买入,100,4.84,部分成交,0
300309,700,担保品买入,200,4.84,部分成交,0
300309,700,担保品买入,500,4.84,已成,0
600985,700,担保品买入,200,10.25,已成,0
300018,700,担保品买入,3800,7.85,已成,0
603369,700,担保品买入,500,48.5,已成,0
300150,700,担保品买入,1500,6.0,已成,0
568,700,担保品买入,613,142.1,部分成交,0
568,700,担保品买入,200,142.1,部分成交,0
568,700,担保品买入,100,142.1,部分成交,0
568,700,担保品买入,1087,142.1,已成,0
300335,700,担保品买入,3500,6.65,已成,0
300671,701,担保品卖出,400,54.42,已成,0
603535,700,担保品买入,600,40.28,已成,0
601858,701,担保品卖出,1900,10.94,已成,0
600236,700,担保品买入,400,4.92,已成,0
601128,700,担保品买入,400,8.2,部分成交,0
601128,700,担保品买入,3200,8.2,已成,0
300175,700,担保品买入,2800,7.87,已成,0
951,700,担保品买入,100,37.02,部分成交,0
951,700,担保品买入,600,37.02,部分成交,0
951,700,担保品买入,800,37.02,已成,0
2085,700,担保品买入,200,7.26,已成,0
860,700,担保品买入,600,65.87,已成,0
860,700,担保品买入,400,65.85,已成,0
600859,700,担保品买入,1100,45.92,已成,0
892,701,担保品卖出,600,4.14,部分成交,0
892,701,担保品卖出,100,4.14,部分成交,0
892,701,担保品卖出,300,4.14,已成,0
828,701,担保品卖出,5800,10.04,部分成交,0
828,701,担保品卖出,25400,10.04,已成,0
601199,701,担保品卖出,100,4.25,已成,0
300623,701,担保品卖出,1500,32.77,已成,0
300117,701,担保品卖出,5800,4.64,已成,0
300623,701,担保品卖出,200,32.77,已成,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,部分成交,0
2311,701,担保品卖出,100,64.23,已成,0
600753,701,担保品卖出,1000,16.85,已成,0
300206,700,担保品买入,700,20.88,已成,0
300448,701,担保品卖出,2300,11.77,已成,0
892,700,担保品买入,1000,4.14,已成,0
300240,701,担保品卖出,8600,8.4,已成,0
601012,701,担保品卖出,1600,63.22,部分成交,0
601012,701,担保品卖出,500,63.21,部分成交,0
601012,701,担保品卖出,200,63.21,已成,0
300046,701,担保品卖出,300,24.11,已成,0
300234,701,担保品卖出,3300,8.87,部分成交,0
601012,701,担保品卖出,100,63.22,部分成交,0
300234,701,担保品卖出,3400,8.87,已成,0
601012,701,担保品卖出,200,63.22,已成,0
300422,701,担保品卖出,200,13.28,已成,0
300356,701,担保品卖出,2500,7.44,已成,0
300072,700,担保品买入,13900,7.2,已成,0
300433,701,担保品卖出,6300,33.81,已成,0
603580,701,担保品卖出,200,15.09,已成,0
100,701,担保品卖出,48900,7.09,部分成交,0
100,701,担保品卖出,5000,7.09,部分成交,0
100,701,担保品卖出,1000,7.09,部分成交,0
100,701,担保品卖出,200,7.09,部分成交,0
100,701,担保品卖出,1900,7.09,部分成交,0
100,701,担保品卖出,200,7.09,部分成交,0
100,701,担保品卖出,4100,7.09,已成,0
603580,700,担保品买入,100,15.03,部分成交,0
603580,700,担保品买入,100,15.04,已成,0
725,701,担保品卖出,79300,5.48,已成,0
300055,700,担保品买入,3300,8.63,已成,0
600337,701,担保品卖出,1600,5.57,已成,0
603369,701,担保品卖出,600,49.98,已成,0
300422,700,担保品买入,200,13.25,已成,0
2097,700,担保品买入,500,8.32,部分成交,0
2097,700,担保品买入,100,8.32,部分成交,0
2097,700,担保品买入,500,8.32,部分成交,0
2097,700,担保品买入,100,8.32,已成,0
2940,701,担保品卖出,100,63.2,已成,0
2216,701,担保品卖出,1200,31.39,部分成交,0
2683,701,担保品卖出,100,50.82,部分成交,0
2683,701,担保品卖出,200,50.82,已成,0
2216,701,担保品卖出,100,31.39,部分成交,0
2216,701,担保品卖出,100,31.39,部分成交,0
2216,701,担保品卖出,500,31.39,已成,0
2683,701,担保品卖出,100,50.82,已成,0
300218,701,担保品卖出,600,11.57,部分成交,0
300129,701,担保品卖出,8900,7.08,部分成交,0
300129,701,担保品卖出,6200,7.08,已成,0
603039,701,担保品卖出,100,101.65,已成,0
603883,701,担保品卖出,500,84.7,已成,0
2019,701,担保品卖出,900,28.85,已成,0
300671,701,担保品卖出,100,54.94,部分成交,0
603008,701,担保品卖出,600,14.16,已成,0
603883,701,担保品卖出,100,84.61,部分成交,0
603883,701,担保品卖出,100,84.61,已成,0
300671,701,担保品卖出,600,54.94,已成,0
300334,701,担保品卖出,100,11.49,已成,0
538,701,担保品卖出,300,109.68,已成,0
300066,701,担保品卖出,300,6.44,部分成交,0
603882,701,担保品卖出,300,105.11,已成,0
2703,700,担保品买入,400,5.38,已成,0
300066,701,担保品卖出,7000,6.44,已成,0
600356,700,担保品买入,800,9.13,已成,0
300039,701,担保品卖出,3500,6.74,已成,0
600409,701,担保品卖出,10800,6.18,部分成交,0
300375,701,担保品卖出,134,6.12,部分成交,0
300375,701,担保品卖出,700,6.12,部分成交,0
600409,701,担保品卖出,5400,6.18,已成,0
2236,701,担保品卖出,1100,22.17,部分成交,0
2236,701,担保品卖出,100,22.17,部分成交,0
2236,701,担保品卖出,500,22.17,部分成交,0
2236,701,担保品卖出,400,22.17,部分成交,0
2236,701,担保品卖出,100,22.16,部分成交,0
2236,701,担保品卖出,300,22.16,已成,0
603883,701,担保品卖出,1100,84.48,已成,0
300211,701,担保品卖出,1700,9.19,已成,0
600115,701,担保品卖出,3000,5.16,已成,0
300509,700,担保品买入,1800,10.29,已成,0
300576,701,担保品卖出,200,59.51,已成,0
300692,701,担保品卖出,100,18.13,部分成交,0
300692,701,担保品卖出,1100,18.13,已成,0
603520,701,担保品卖出,200,83.65,已成,0
603896,700,担保品买入,200,39.15,已成,0
300692,700,担保品买入,1200,18.0,已成,0
300733,700,担保品买入,300,17.75,部分成交,0
603665,700,担保品买入,200,24.03,已成,0
300733,700,担保品买入,600,17.75,已成,0
603959,700,担保品买入,100,12.4,部分成交,0
603959,700,担保品买入,1000,12.41,部分成交,0
603959,700,担保品买入,100,12.41,已成,0
603959,700,担保品买入,400,12.42,已成,0
300716,700,担保品买入,600,11.85,已成,0
603008,700,担保品买入,600,14.16,已成,0
300165,701,担保品卖出,1900,6.8,部分成交,0
300165,701,担保品卖出,200,6.8,已成,0
2637,701,担保品卖出,1500,14.15,已成,0
300581,701,担保品卖出,500,19.7,已成,0
300233,700,担保品买入,400,30.8,已成,0
300631,701,担保品卖出,1100,23.17,部分成交,0
300631,701,担保品卖出,900,23.17,已成,0
603758,700,担保品买入,2200,10.66,部分成交,0
603758,700,担保品买入,600,10.66,已成,0
300623,700,担保品买入,200,32.06,部分成交,0
300623,700,担保品买入,800,32.06,部分成交,0
300623,700,担保品买入,100,32.06,部分成交,0
300623,700,担保品买入,600,32.06,已成,0
300165,700,担保品买入,2100,6.74,已成,0
603348,701,担保品卖出,400,24.77,部分成交,0
603348,701,担保品卖出,100,24.77,部分成交,0
603348,701,担保品卖出,600,24.76,部分成交,0
603348,701,担保品卖出,100,24.76,已成,0
300153,701,担保品卖出,3800,7.53,已成,0
603348,701,担保品卖出,300,24.81,已成,0
603686,700,担保品买入,100,23.31,已成,0
300117,700,担保品买入,900,4.69,部分成交,0
300117,700,担保品买入,200,4.69,部分成交,0
300117,700,担保品买入,300,4.69,部分成交,0
600419,700,担保品买入,100,16.49,部分成交,0
600419,700,担保品买入,800,16.49,已成,0
300375,700,担保品买入,200,6.12,部分成交,0
300375,700,担保品买入,600,6.12,已成,0
300239,701,担保品卖出,2500,6.92,部分成交,0
300239,701,担保品卖出,100,6.92,部分成交,0
300239,701,担保品卖出,600,6.92,已成,0
2637,700,担保品买入,1500,14.05,已成,0
603535,700,担保品买入,200,40.37,已成,0
603535,700,担保品买入,300,40.4,部分成交,0
603535,700,担保品买入,300,40.4,已成,0
300501,700,担保品买入,100,21.84,已成,0
2867,701,担保品卖出,300,25.59,部分成交,0
2867,701,担保品卖出,100,25.59,已成,0
878,701,担保品卖出,200,15.08,已成,0
603883,700,担保品买入,200,82.72,部分成交,0
603883,700,担保品买入,200,82.72,已成,0
2139,700,担保品买入,2600,7.37,已成,0
300005,701,担保品卖出,750,6.4,部分成交,0
300005,701,担保品卖出,3750,6.4,已成,0
300239,700,担保品买入,3200,6.9,已成,0
300207,700,担保品买入,1400,25.89,部分成交,0
300207,700,担保品买入,700,25.89,部分成交,0
603883,700,担保品买入,400,82.48,已成,0
300463,700,担保品买入,200,49.22,已成,0
300032,701,担保品卖出,13900,5.74,已成,0
603600,700,担保品买入,300,17.71,部分成交,0
603600,700,担保品买入,300,17.71,已成,0
300207,700,担保品买入,1200,25.8,已成,0
603883,700,担保品买入,200,82.63,部分成交,0
603883,700,担保品买入,100,82.63,已成,0
300129,700,担保品买入,15100,7.1,已成,0
2735,700,担保品买入,1000,42.14,已成,0
600764,700,担保品买入,300,41.3,已成,0
600764,700,担保品买入,200,41.34,已成,0
600764,700,担保品买入,300,41.28,已成,0
300715,700,担保品买入,100,63.79,部分成交,0
300375,701,担保品卖出,8200,6.11,部分成交,0
300375,701,担保品卖出,1000,6.11,部分成交,0
300375,701,担保品卖出,4000,6.11,部分成交,0
300375,701,担保品卖出,3900,6.11,部分成交,0
300375,701,担保品卖出,1500,6.11,部分成交,0
300375,701,担保品卖出,100,6.11,部分成交,0
300375,701,担保品卖出,2200,6.11,部分成交,0
300375,701,担保品卖出,1900,6.11,部分成交,0
300375,701,担保品卖出,1000,6.11,部分成交,0
300375,701,担保品卖出,4000,6.11,已成,0
300448,700,担保品买入,2300,11.65,已成,0
603039,700,担保品买入,100,100.35,已成,0
601020,700,担保品买入,1100,11.96,已成,0
300581,700,担保品买入,500,19.54,已成,0
603167,701,担保品卖出,100,13.34,部分成交,0
603167,701,担保品卖出,900,13.34,部分成交,0
603167,701,担保品卖出,1700,13.34,已成,0
603078,700,担保品买入,100,42.23,已成,0
823,701,担保品卖出,2700,14.18,已成,0
603167,701,担保品卖出,900,13.43,部分成交,0
603167,701,担保品卖出,500,13.43,已成,0
300729,701,担保品卖出,100,80.87,已成,0
603167,701,担保品卖出,1200,13.42,已成,0
688,701,担保品卖出,200,21.74,已成,0
603156,701,担保品卖出,700,25.87,已成,0
600438,701,担保品卖出,100,23.81,部分成交,0
600438,701,担保品卖出,2500,23.81,部分成交,0
600438,701,担保品卖出,300,23.81,已成,0
2043,701,担保品卖出,1400,12.54,已成,0
300715,700,担保品买入,200,63.42,已成,0
823,700,担保品买入,700,14.14,部分成交,0
823,700,担保品买入,500,14.15,部分成交,0
823,700,担保品买入,300,14.15,部分成交,0
823,700,担保品买入,500,14.15,部分成交,0
823,700,担保品买入,700,14.15,已成,0
300363,700,担保品买入,300,31.99,部分成交,0
300363,700,担保品买入,100,32.0,已成,0
600983,701,担保品卖出,400,8.53,已成,0
300507,701,担保品卖出,1400,14.28,部分成交,0
300507,701,担保品卖出,300,14.28,已成,0
603906,700,担保品买入,300,27.56,已成,0
600007,700,担保品买入,300,13.53,已成,0
300218,701,担保品卖出,600,11.54,已成,0
300368,701,担保品卖出,2900,21.19,已成,0
300368,701,担保品卖出,3700,21.25,已成,0
300671,701,担保品卖出,100,53.46,部分成交,0
300671,701,担保品卖出,100,53.46,部分成交,0
603535,700,担保品买入,100,40.25,已成,0
300668,700,担保品买入,100,19.0,已成,0
603535,700,担保品买入,400,40.31,部分成交,0
603535,700,担保品买入,100,40.31,部分成交,0
603535,700,担保品买入,300,40.31,部分成交,0
603535,700,担保品买入,300,40.32,已成,0
600984,700,担保品买入,1600,21.87,已成,0
300413,700,担保品买入,900,67.15,部分成交,0
300413,700,担保品买入,400,67.16,已成,0
603535,700,担保品买入,400,40.35,已成,0
300531,701,担保品卖出,300,23.31,已成,0
300218,700,担保品买入,1200,11.58,已成,0
300368,701,担保品卖出,2300,21.22,部分成交,0
300368,701,担保品卖出,100,21.22,已成,0
46,701,担保品卖出,100,4.56,已成,0
300413,700,担保品买入,500,67.1,已成,0
300746,701,担保品卖出,800,15.78,已成,0
300368,701,担保品卖出,400,21.21,部分成交,0
300368,701,担保品卖出,100,21.21,部分成交,0
300368,701,担保品卖出,100,21.21,部分成交,0
799,701,担保品卖出,200,84.39,已成,0
601633,700,担保品买入,6300,17.06,已成,0
601633,700,担保品买入,300,17.01,部分成交,0
601633,700,担保品买入,100,17.01,部分成交,0
601633,700,担保品买入,400,17.01,部分成交,0
601633,700,担保品买入,1500,17.01,部分成交,0
601633,700,担保品买入,3200,17.01,已成,0
300290,701,担保品卖出,400,8.54,已成,0
34,701,担保品卖出,1627,24.02,部分成交,0
34,701,担保品卖出,3300,24.02,部分成交,0
34,701,担保品卖出,1000,24.02,部分成交,0
34,701,担保品卖出,1000,24.02,部分成交,0
34,701,担保品卖出,200,24.02,部分成交,0
34,701,担保品卖出,200,24.02,部分成交,0
