时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:33:53.404    109690159       847260          000030          701 担保品卖出  600             6.6700          已成
09:33:53.473    129690634       847263          000601          701 担保品卖出  200             6.6100          已成
09:33:53.703    125689646       847266          603588          701 担保品卖出  700             15.8000         已成
09:33:53.717    133687897       847267          603500          701 担保品卖出  300             23.6400         已成
09:33:53.941    105691053       847272          600741          701 担保品卖出  2000            25.6600         已成
09:33:53.967    121692705       847273          600872          701 担保品卖出  400             68.2400         已成
09:33:54.115    113693241       847275          603569          701 担保品卖出  1000            10.4300         部撤
09:33:54.282    129690639       847279          603535          701 担保品卖出  3000            39.8400         已成
09:33:54.483    133687905       847283          603520          701 担保品卖出  500             82.3300         已成
09:33:54.524    113693248       847282          601882          701 担保品卖出  3400            12.0400         部撤
09:33:54.810    101683778       847294          300244          701 担保品卖出  500             41.2400         已成
09:33:54.890    105691062       847295          300084          700 担保品买入  8000            5.7200          已撤
09:33:55.768    109690178       847308          300731          701 担保品卖出  200             36.6800         已撤
09:33:55.842    105691069       847310          300025          700 担保品买入  3300            6.8800          已成
09:33:55.961    117688186       847314          002884          701 担保品卖出  1500            24.3500         已成
09:33:56.256    133687917       847321          600419          701 担保品卖出  900             16.8200         已成
09:33:56.464    137690741       847325          603069          701 担保品卖出  100             30.2000         已成
09:33:57.009    137690747       847326          600976          701 担保品卖出  200             28.7000         已撤
09:33:57.090    113693264       847328          300338          700 担保品买入  1100            10.3200         已成
09:33:57.171    137690748       847330          300450          701 担保品卖出  400             42.8200         已成
09:33:57.277    129690654       847332          300419          701 担保品卖出  4800            8.1600          已成
09:33:57.556    105691088       847338          000929          700 担保品买入  200             8.4300          已成
09:33:57.712    133687932       847343          300641          701 担保品卖出  1200            6.4300          已撤
09:33:57.726    113693275       847344          002373          701 担保品卖出  400             22.9900         已成
09:33:57.751    133687933       847345          300535          701 担保品卖出  1600            15.7900         已成
09:33:57.754    137690756       847346          300572          701 担保品卖出  100             72.4800         已撤
09:33:58.275    113693281       847347          603520          701 担保品卖出  200             82.2400         已成
09:33:58.293    117688199       847348          300452          701 担保品卖出  200             28.7400         已撤
09:33:58.318    109690193       847349          603039          701 担保品卖出  100             101.6500        已成
09:33:58.431    121692738       847350          603076          701 担保品卖出  300             48.8400         已成
09:33:58.437    129690665       847351          300019          701 担保品卖出  700             14.7600         已成
09:33:58.595    113693282       847352          600976          701 担保品卖出  700             28.6400         已撤
09:33:58.614    121692739       847353          300066          701 担保品卖出  7300            6.4400          已成
09:33:58.916    113693284       847354          600985          701 担保品卖出  200             9.9800          已成
09:33:59.081    137690765       847356          600556          701 担保品卖出  3500            19.2900         部撤
09:33:59.125    113693285       847355          600636          701 担保品卖出  200             14.0700         已撤
09:33:59.155    125689677       847357          603069          701 担保品卖出  1200            30.1900         已成
09:33:59.256    137690767       847358          300098          701 担保品卖出  200             6.8300          已成
09:33:59.332    113693289       847360          300129          700 担保品买入  4400            6.9000          已成
09:33:59.336    117688201       847359          000636          701 担保品卖出  600             32.2400         已成
09:33:59.656    117688203       847361          002434          701 担保品卖出  1800            10.3000         已成
09:33:59.778    113693292       847362          300695          701 担保品卖出  100             73.4700         已成
09:33:59.931    125689682       847364          300478          701 担保品卖出  500             13.8000         已成
09:33:59.934    129690676       847365          002557          701 担保品卖出  300             61.8300         已成
09:33:59.935    133687944       847363          300639          701 担保品卖出  200             45.3200         已成
09:34:00.909    129690692       847366          603076          701 担保品卖出  200             48.7500         已成
09:34:01.030    113693303       847367          600110          701 担保品卖出  2900            5.6100          部撤
09:34:02.019    133687963       847378          300039          701 担保品卖出  3500            6.6400          已撤
09:34:02.115    133687964       847380          300245          701 担保品卖出  3900            13.1700         已成
09:34:02.456    113693307       847385          002682          701 担保品卖出  500             4.4900          已成
09:34:02.699    133687966       847392          300335          701 担保品卖出  3000            6.5700          已成
09:34:03.426    133687969       847406          600419          701 担保品卖出  900             16.8000         已成
09:34:04.975    137690794       847430          600246          701 担保品卖出  7000            10.1500         部撤
09:34:51.172    109690360       847754          601633          701 担保品卖出  13600           16.6400         部撤
09:34:51.197    125689858       847755          603027          701 担保品卖出  4000            37.2500         已成
09:34:51.529    113693471       847756          601799          701 担保品卖出  100             158.8700        已撤
09:34:51.705    113693472       847757          603665          701 担保品卖出  200             24.1300         已成
09:34:53.116    137690955       847758          000728          701 担保品卖出  800             10.3300         已成
09:34:53.298    121692943       847759          002293          701 担保品卖出  500             12.0200         已撤
09:34:53.994    129690872       847760          603906          701 担保品卖出  300             28.5600         已成
09:34:53.995    133688121       847761          300662          701 担保品卖出  200             61.0200         已撤
09:34:54.027    105691297       847762          600753          701 担保品卖出  1000            15.9700         已撤
09:34:54.250    137690957       847763          300234          701 担保品卖出  3800            8.7800          已撤
09:34:54.297    109690366       847764          603028          701 担保品卖出  200             11.7700         已撤
09:34:54.421    101683985       847765          300012          701 担保品卖出  1100            25.7100         已撤
09:34:54.442    121692946       847766          603369          701 担保品卖出  300             50.0700         已成
09:34:54.470    137690959       847767          002030          701 担保品卖出  400             34.8700         已成
09:34:54.502    105691300       847768          603600          701 担保品卖出  600             17.9100         已成
09:34:55.432    113693482       847770          603056          701 担保品卖出  900             17.0300         已成
09:34:55.438    121692948       847769          300756          701 担保品卖出  600             32.5500         已成
09:34:55.780    113693483       847775          300419          700 担保品买入  4800            8.1300          已撤
09:34:55.788    125689866       847773          603027          701 担保品卖出  1200            37.2000         已成
09:34:56.480    113693487       847786          603500          701 担保品卖出  300             23.7000         已撤
09:34:56.483    121692952       847787          000918          701 担保品卖出  300             5.3800          已成
09:34:56.994    137690966       847797          002896          700 担保品买入  500             31.9200         已成
09:34:57.221    133688125       847803          300611          701 担保品卖出  400             11.1600         已成
09:34:57.293    101683990       847805          300610          701 担保品卖出  500             18.3700         已成
09:34:57.326    125689872       847804          300573          701 担保品卖出  100             138.9000        已撤
09:34:58.134    105691310       847824          603369          701 担保品卖出  300             50.0200         已撤
09:34:58.257    129690883       847826          603016          701 担保品卖出  100             26.7800         已撤
09:34:58.448    137690969       847831          603730          700 担保品买入  200             27.2100         已成
09:34:58.775    105691313       847838          300061          700 担保品买入  7000            6.7000          已成
09:34:58.818    129690886       847840          002889          701 担保品卖出  400             26.7700         已成
09:34:58.826    137690971       847841          002930          701 担保品卖出  100             19.6000         已成
09:34:58.965    125689877       847843          000887          701 担保品卖出  800             10.5800         已成
09:34:59.711    121692960       847853          300547          700 担保品买入  400             11.1600         已成
09:34:59.734    137690974       847856          300730          700 担保品买入  500             16.7300         已成
09:34:59.787    121692961       847858          300534          700 担保品买入  2800            7.9400          已撤
09:34:59.891    121692962       847859          300549          701 担保品卖出  200             15.2700         已撤
09:34:59.953    105691318       847861          601968          700 担保品买入  6800            8.3300          已撤
09:34:59.969    121692963       847862          603655          701 担保品卖出  400             41.6400         已成
09:34:59.994    129690890       847863          000860          701 担保品卖出  800             67.6900         已成
09:35:00.444    105691321       847865          300302          700 担保品买入  2400            17.5200         已撤
09:35:00.449    113693505       847864          002228          701 担保品卖出  10100           5.7100          已撤
09:35:00.454    125689883       847866          603868          701 担保品卖出  200             53.1800         已撤
09:35:00.588    117688381       847867          603369          701 担保品卖出  200             50.0000         已成
09:35:01.290    125689888       847868          300334          701 担保品卖出  4000            11.5400         已成
09:35:01.513    133688136       847869          603027          701 担保品卖出  2200            37.1600         已成
09:35:50.763    101684141       848124          601566          700 担保品买入  1200            11.1900         已撤
09:35:50.857    113693645       848125          603986          701 担保品卖出  100             183.6600        已成
09:35:50.909    121693105       848126          603026          700 担保品买入  600             44.9700         已撤
09:35:51.057    129691027       848127          601633          701 担保品卖出  10000           16.6000         已成
09:35:51.904    117688537       848133          603056          701 担保品卖出  700             16.9600         已成
09:35:51.992    109690514       848136          600723          701 担保品卖出  400             9.4000          已成
09:35:52.461    129691029       848142          000513          701 担保品卖出  600             47.5200         已撤
09:35:52.493    121693111       848146          000423          701 担保品卖出  700             44.4400         已成
09:35:52.755    125690032       848151          603699          701 担保品卖出  200             15.3900         已撤
09:35:52.791    137691119       848153          603579          701 担保品卖出  100             38.4000         已撤
09:35:53.023    109690516       848158          002438          700 担保品买入  1100            12.8000         已成
09:35:53.259    105691466       848164          300720          700 担保品买入  100             19.3600         已撤
09:35:53.358    125690033       848165          000636          701 担保品卖出  700             32.2100         已撤
09:35:53.535    109690518       848169          002791          701 担保品卖出  100             126.7900        已成
09:35:53.603    125690034       848170          002724          700 担保品买入  100             7.8300          已成
09:35:53.671    137691122       848171          002683          701 担保品卖出  400             50.3300         已撤
09:35:53.786    113693651       848173          002294          700 担保品买入  200             39.5400         已成
09:35:54.080    133688287       848179          603535          701 担保品卖出  2000            39.4700         已撤
09:35:54.413    137691127       848185          300084          700 担保品买入  8000            5.7300          已撤
09:35:54.447    105691470       848186          300262          701 担保品卖出  8700            5.9200          已撤
09:35:54.657    101684152       848188          300249          701 担保品卖出  3900            8.2800          已成
09:35:54.804    109690525       848192          300013          700 担保品买入  4000            9.4200          已成
09:35:55.141    113693654       848197          300466          701 担保品卖出  1200            7.0800          已成
09:35:55.151    117688546       848198          300302          700 担保品买入  1800            17.6400         已成
09:35:55.240    133688291       848199          603100          701 担保品卖出  300             10.1500         已撤
09:35:55.974    121693121       848200          603500          701 担保品卖出  300             23.7300         已撤
09:35:56.127    129691038       848201          000576          700 担保品买入  1000            11.3700         已成
09:35:56.223    137691130       848202          000411          701 担保品卖出  1800            17.4900         已成
09:35:56.903    109690527       848203          300549          701 担保品卖出  200             15.0600         已撤
09:35:59.229    125690045       848204          002294          700 担保品买入  400             39.5400         已成
09:35:59.523    121693123       848209          300175          701 担保品卖出  2800            7.8500          已撤
09:35:59.576    105691480       848212          002643          701 担保品卖出  1700            18.1900         已撤
09:35:59.662    137691137       848214          601128          701 担保品卖出  3600            8.0700          已成
09:35:59.724    113693662       848215          002675          701 担保品卖出  500             23.6700         已撤
09:35:59.919    137691138       848219          300344          700 担保品买入  3300            5.8800          已成
09:36:00.106    101684160       848224          300380          701 担保品卖出  300             24.0200         已撤
09:36:00.123    113693663       848221          300171          701 担保品卖出  500             19.9200         已撤
09:36:00.723    133688304       848235          603076          701 担保品卖出  300             48.4200         已撤
09:36:00.971    101684166       848244          300733          701 担保品卖出  2400            17.8600         已成
09:36:01.139    133688306       848247          600419          701 担保品卖出  2300            16.8200         已撤
09:36:02.088    109690540       848263          300309          701 担保品卖出  20000           4.8700          已撤
09:36:02.091    113693673       848264          002590          701 担保品卖出  100             7.8500          已撤
09:36:02.144    125690056       848265          300272          701 担保品卖出  2200            6.2700          已撤
09:36:02.288    113693674       848266          300302          700 担保品买入  600             17.6600         已成
09:36:50.957    117688736       848448          600763          700 担保品买入  200             192.3200        已成
09:36:50.995    133688467       848447          600732          701 担保品卖出  400             13.1800         已成
09:36:51.676    121693272       848449          603026          700 担保品买入  600             44.5800         已成
09:36:51.879    129691203       848450          603078          701 担保品卖出  100             43.7100         已成
09:36:52.297    121693274       848451          000034          700 担保品买入  1700            25.6100         已成
09:36:53.774    129691210       848452          600189          700 担保品买入  5000            6.5100          已成
09:36:53.880    137691297       848454          002428          700 担保品买入  100             13.8800         已成
09:36:53.880    101684345       848453          603001          701 担保品卖出  100             8.4100          已撤
09:36:53.986    117688744       848455          300407          700 担保品买入  600             9.8800          已成
09:36:54.935    117688747       848456          300316          701 担保品卖出  2900            27.1900         已成
09:36:54.986    125690229       848457          002759          700 担保品买入  2700            8.6900          已撤
09:36:55.110    101684349       848458          601566          700 担保品买入  1200            11.2600         已成
09:36:55.609    133688478       848460          603535          701 担保品卖出  300             39.6700         已撤
09:36:55.839    109690687       848462          000006          701 担保品卖出  1500            6.0500          已撤
09:36:55.981    129691214       848466          300733          700 担保品买入  2400            17.8800         已成
09:36:56.070    109690689       848470          300718          701 担保品卖出  300             20.1200         已撤
09:36:56.650    117688751       848485          300506          701 担保品卖出  1900            7.0900          已成
09:36:56.651    121693287       848484          300499          700 担保品买入  200             12.7500         已撤
09:36:56.860    117688752       848491          300535          700 担保品买入  1600            16.0400         已撤
09:36:58.840    105691672       848509          601919          700 担保品买入  3500            5.8600          已成
09:36:58.882    121693295       848510          600858          700 担保品买入  200             6.9200          已成
09:36:59.407    109690698       848511          603520          701 担保品卖出  200             82.9100         已成
09:37:00.280    105691676       848512          300391          701 担保品卖出  1300            18.6800         已撤
09:37:00.469    117688762       848513          300419          700 担保品买入  4800            8.2000          已成
09:37:00.471    121693300       848514          300588          700 担保品买入  1200            12.7300         已成
09:37:01.223    137691321       848515          603520          701 担保品卖出  800             82.9400         已撤
09:37:01.399    109690702       848516          603028          701 担保品卖出  200             11.8400         已撤
09:37:02.561    133688497       848517          600011          701 担保品卖出  4900            5.4600          已成
09:37:02.983    109690706       848523          300084          700 担保品买入  8000            5.7600          已成
09:37:02.999    121693305       848525          300519          700 担保品买入  300             18.2600         已成
09:37:03.046    101684371       848526          300117          701 担保品卖出  5800            4.5900          已撤
09:37:03.364    105691686       848527          300279          701 担保品卖出  5900            7.0900          已成
09:37:50.594    105691842       848685          601139          701 担保品卖出  300             7.2000          已撤
09:37:50.936    113694027       848693          603535          701 担保品卖出  600             39.6400         已成
09:37:53.866    137691497       848715          300718          701 担保品卖出  300             20.0400         已成
09:37:54.814    125690431       848716          603535          701 担保品卖出  200             39.6000         已成
09:37:55.456    133688676       848717          300694          700 担保品买入  2000            14.7200         已成
09:37:55.843    113694041       848718          603500          701 担保品卖出  300             23.7200         已撤
09:37:56.471    109690882       848719          002735          700 担保品买入  1000            41.7200         已撤
09:37:56.562    121693493       848720          000688          701 担保品卖出  200             21.8400         已撤
09:37:56.590    137691506       848721          002590          701 担保品卖出  100             7.7400          已成
09:37:56.734    113694045       848722          002702          700 担保品买入  7000            9.8400          已成
09:37:57.119    129691430       848724          300381          700 担保品买入  100             15.0800         已成
09:37:57.490    113694051       848729          300368          701 担保品卖出  9900            22.2500         已撤
09:37:57.677    137691515       848731          300478          700 担保品买入  500             13.4500         已成
09:37:57.718    121693499       848734          300573          701 担保品卖出  100             138.6100        已撤
09:37:57.788    121693500       848737          002461          700 担保品买入  600             9.8300          已成
09:37:57.975    121693501       848740          300640          701 担保品卖出  300             10.2500         已撤
09:37:58.226    113694056       848744          300549          701 担保品卖出  200             14.9100         已撤
09:37:58.519    125690445       848751          603535          701 担保品卖出  1200            39.5400         已成
09:37:58.887    129691439       848752          603033          701 担保品卖出  200             30.9500         已成
09:37:59.636    109690890       848753          002831          701 担保品卖出  700             36.5600         已撤
09:37:59.817    137691521       848754          600419          700 担保品买入  2700            16.7100         已成
09:38:00.220    137691524       848755          002759          700 担保品买入  2700            8.7900          已成
09:38:03.486    113694064       848760          300368          701 担保品卖出  2100            22.1900         已撤
09:38:50.561    133688905       848866          600132          701 担保品卖出  1000            85.7100         已撤
09:38:50.705    109691143       848867          600764          700 担保品买入  900             42.0300         已撤
09:38:50.742    117689201       848868          600859          701 担保品卖出  1100            47.4200         已撤
09:38:50.847    101684785       848869          603332          701 担保品卖出  600             27.6400         已撤
09:38:51.939    101684788       848870          600996          701 担保品卖出  600             7.3900          已撤
09:38:51.942    109691148       848871          603787          700 担保品买入  1000            25.0000         已成
09:38:53.810    125690698       848884          300272          701 担保品卖出  2200            6.2600          已撤
09:38:54.357    109691158       848895          603722          700 担保品买入  100             36.1600         已成
09:38:54.681    133688921       848900          002884          700 担保品买入  1500            24.4100         已撤
09:38:54.829    117689217       848901          601139          701 担保品卖出  300             7.2100          已撤
09:38:54.894    101684801       848902          603520          701 担保品卖出  100             83.4600         已成
09:38:54.940    133688923       848903          300012          701 担保品卖出  1100            25.5600         已撤
09:38:55.853    133688925       848904          603655          700 担保品买入  400             41.7400         已成
09:38:56.875    109691166       848905          300534          700 担保品买入  2800            7.8400          已成
09:38:57.104    117689225       848906          300443          701 担保品卖出  300             24.9700         已成
09:38:57.132    101684808       848907          002472          701 担保品卖出  2200            7.3900          已撤
09:38:57.272    133688929       848908          300569          700 担保品买入  900             12.3800         已成
09:38:58.221    121693726       848909          603520          701 担保品卖出  400             83.3500         已成
09:38:59.287    109691172       848910          002507          700 担保品买入  900             46.7200         已撤
09:38:59.428    101684813       848911          600305          700 担保品买入  1700            22.4400         已成
09:38:59.748    105692107       848918          600754          700 担保品买入  200             40.8500         已成
09:39:00.111    133688939       848926          300164          700 担保品买入  3800            5.3800          已成
09:39:00.198    109691176       848927          300245          700 担保品买入  3900            12.8700         已成
09:39:01.320    121693737       848945          603520          701 担保品卖出  400             83.2100         已成
09:39:02.272    101684822       848946          002625          700 担保品买入  6900            19.9800         已成
09:39:02.765    109691180       848947          300175          701 担保品卖出  2800            7.7800          已成
09:39:50.976    117689325       849041          603520          701 担保品卖出  200             83.0600         已撤
09:39:52.386    133689046       849042          603665          700 担保品买入  200             24.2800         已撤
09:39:53.219    133689047       849043          603825          701 担保品卖出  400             29.3100         已成
09:39:53.341    125690824       849044          002332          700 担保品买入  1500            16.3700         已成
09:39:54.815    109691283       849045          300412          701 担保品卖出  500             12.6500         已成
09:39:54.842    113694388       849046          002682          700 担保品买入  500             4.4400          已成
09:39:55.107    109691284       849047          600859          701 担保品卖出  1100            47.4300         已成
09:39:57.244    101684935       849075          300720          700 担保品买入  100             19.0600         已成
09:40:50.511    125690936       849175          600110          701 担保品卖出  100             5.5900          已撤
09:40:51.202    129691904       849176          603520          701 担保品卖出  200             82.4600         已撤
09:40:53.408    129691913       849192          002798          701 担保品卖出  100             28.4600         已撤
09:40:53.412    137691964       849191          000656          701 担保品卖出  3000            9.7500          已成
09:40:54.628    105692347       849193          300149          700 担保品买入  100             22.7300         已成
09:40:54.658    109691414       849194          002097          701 担保品卖出  1200            8.2900          已成
09:40:54.954    137691970       849195          300425          700 担保品买入  4300            5.9400          已成
09:40:55.093    105692348       849196          601798          700 担保品买入  400             10.9500         已成
09:40:55.126    113694534       849197          603288          700 担保品买入  1300            159.1500        已成
09:40:55.236    121693984       849198          300335          700 担保品买入  3000            6.5600          已撤
09:40:56.390    125690953       849199          000513          701 担保品卖出  700             47.2300         已成
09:40:56.553    133689181       849200          300573          701 担保品卖出  100             137.5800        已撤
09:40:57.249    113694538       849205          603330          701 担保品卖出  1100            26.5600         已撤
09:40:59.892    113694546       849225          000513          701 担保品卖出  100             47.2300         已成
09:41:00.430    129691932       849226          300098          700 担保品买入  200             6.7800          已成
09:41:00.692    133689186       849227          600496          700 担保品买入  13300           5.9500          已成
09:41:53.589    105692517       849318          002235          700 担保品买入  1100            11.1700         已成
09:41:54.129    101685222       849319          002687          700 担保品买入  200             6.2700          已成
09:41:54.729    133689322       849320          603712          701 担保品卖出  1300            46.2100         已撤
09:41:54.894    109691564       849321          600409          701 担保品卖出  16200           6.1500          已撤
09:41:55.258    133689323       849322          300698          701 担保品卖出  300             19.7500         已成
09:41:55.606    109691566       849323          300347          701 担保品卖出  800             104.0500        已撤
09:41:55.717    121694168       849324          300637          700 担保品买入  1100            11.8800         已撤
09:41:55.847    129692105       849325          300463          701 担保品卖出  200             50.6700         已成
09:41:56.503    117689607       849326          002235          700 担保品买入  1100            11.1700         已成
09:41:59.880    129692114       849344          002028          701 担保品卖出  600             24.9900         已撤
09:42:00.579    133689337       849345          300611          700 担保品买入  400             10.9300         已成
09:42:01.951    113694736       849346          002919          701 担保品卖出  300             42.0300         已撤
09:42:51.995    101685402       849424          603758          700 担保品买入  2900            10.7500         部撤
09:42:52.112    117689763       849425          600419          700 担保品买入  1000            16.5900         已撤
09:42:52.867    117689767       849426          000501          701 担保品卖出  3900            16.3600         已成
09:42:53.343    137692300       849427          000688          701 担保品卖出  200             21.7800         已撤
09:42:54.289    121694322       849428          002901          701 担保品卖出  100             90.7800         已撤
09:42:54.323    101685417       849429          002028          701 担保品卖出  600             24.9300         已成
09:42:54.457    109691732       849430          300050          700 担保品买入  3000            6.9900          已撤
09:42:54.704    109691733       849431          300698          700 担保品买入  300             20.0000         已撤
09:42:55.764    121694325       849432          300335          700 担保品买入  3000            6.6600          已撤
09:42:55.913    121694326       849433          300392          701 担保品卖出  1800            10.9500         已成
09:42:56.411    117689786       849434          000416          701 担保品卖出  3000            6.6000          已成
09:42:56.943    125691312       849440          300506          700 担保品买入  1900            6.9800          已撤
09:42:57.012    133689507       849445          300637          700 担保品买入  1100            11.9000         已撤
09:42:59.303    129692277       849450          002884          700 担保品买入  1500            23.7800         已撤
09:43:01.285    121694344       849451          603699          701 担保品卖出  200             15.4600         已成
09:43:02.388    109691769       849455          300267          700 担保品买入  8600            5.4800          已撤
09:43:50.675    109691860       849503          603520          701 担保品卖出  200             81.4600         已撤
09:43:50.678    117689892       849502          603712          701 担保品卖出  1300            45.9600         已撤
09:43:51.053    129692384       849504          603258          701 担保品卖出  200             42.1300         已撤
09:43:54.338    129692390       849509          300050          700 担保品买入  3000            7.0700          已成
09:43:55.979    113694996       849517          300535          700 担保品买入  1600            16.0200         已成
09:43:56.013    117689900       849518          300637          700 担保品买入  1100            11.9100         已成
09:43:56.187    109691871       849519          300506          700 担保品买入  1900            6.9000          已成
09:43:59.411    137692449       849520          000918          700 担保品买入  300             5.3600          已成
09:44:00.043    109691878       849528          002381          701 担保品卖出  1500            10.2500         已撤
09:44:00.077    101685553       849531          300710          700 担保品买入  100             35.8100         已成
09:44:00.360    113695004       849533          002918          701 担保品卖出  1000            40.3000         已撤
09:44:01.811    105692794       849535          002781          701 担保品卖出  2000            21.0000         已撤
09:44:03.218    133689638       849536          300399          701 担保品卖出  1800            21.1200         已成
09:44:50.708    109692044       849580          603960          701 担保品卖出  100             43.5500         已成
09:44:51.882    133689793       849582          603665          700 担保品买入  200             23.8900         已撤
09:44:52.068    113695165       849586          600764          700 担保品买入  400             41.3100         已撤
09:44:53.127    101685712       849591          000636          700 担保品买入  600             31.1200         已成
09:44:53.931    137692635       849592          002810          701 担保品卖出  100             37.6400         已成
09:44:54.388    109692058       849593          002712          701 担保品卖出  900             9.8400          已撤
09:44:54.559    137692638       849594          300262          701 担保品卖出  8700            5.9300          已成
09:44:54.620    121694636       849595          300267          700 担保品买入  8600            5.5100          已成
09:44:55.609    113695177       849596          300698          700 担保品买入  300             20.2300         已成
09:44:55.882    137692641       849597          600764          700 担保品买入  700             41.4000         已成
09:44:56.451    133689798       849598          002235          700 担保品买入  300             11.1900         已成
09:44:58.128    113695181       849604          600419          700 担保品买入  1000            16.5400         已撤
09:44:59.138    101685718       849605          002507          700 担保品买入  900             46.1800         已撤
09:44:59.408    109692065       849606          002884          700 担保品买入  1500            23.9200         已撤
09:44:59.443    125691619       849607          002286          700 担保品买入  1100            14.9300         已成
09:45:00.276    101685721       849608          002030          700 担保品买入  1400            33.7800         已成
09:45:01.675    101685724       849609          002932          700 担保品买入  400             78.7300         已撤
09:45:02.838    101685727       849614          300399          700 担保品买入  1800            20.9000         已成
09:45:03.113    129692595       849615          300499          700 担保品买入  200             12.7700         已成
09:45:53.011    113695336       849642          600741          700 担保品买入  2000            25.9200         已撤
09:45:53.051    121694791       849643          300262          700 担保品买入  8700            5.9400          已撤
09:45:53.902    109692246       849650          300711          701 担保品卖出  400             15.0500         已成
09:45:55.066    101685898       849651          603683          701 担保品卖出  1800            15.8200         已撤
09:45:55.474    113695341       849652          300423          701 担保品卖出  1000            16.0900         已成
09:45:55.604    121694795       849653          300755          701 担保品卖出  300             32.5400         已成
09:45:56.295    109692250       849654          000011          701 担保品卖出  6400            17.0400         已成
09:45:56.826    137692798       849655          600985          700 担保品买入  200             9.9800          已撤
09:45:57.043    137692799       849656          603959          701 担保品卖出  1600            12.5500         已撤
09:45:57.465    137692800       849657          002396          701 担保品卖出  100             28.2600         已成
09:45:58.841    137692801       849659          603600          701 担保品卖出  500             17.7400         已撤
09:45:59.188    101685902       849664          002539          701 担保品卖出  900             7.2100          已撤
09:46:00.386    101685904       849665          300755          701 担保品卖出  500             32.5600         已撤
09:46:00.487    117690268       849666          300650          701 担保品卖出  200             25.3500         已撤
09:46:01.026    121694804       849667          603758          700 担保品买入  2800            10.7100         已撤
09:46:01.094    137692805       849668          603587          701 担保品卖出  1300            22.1500         已撤
09:46:02.630    113695346       849669          300756          700 担保品买入  600             31.9100         已撤
09:46:02.859    133689980       849670          300264          701 担保品卖出  4500            6.5700          已撤
09:46:50.471    105693174       849711          603959          701 担保品卖出  1600            12.6000         已撤
09:46:52.828    137692869       849714          600741          700 担保品买入  2000            26.0600         已成
09:46:53.798    117690332       849716          002228          701 担保品卖出  10100           5.7400          已成
09:46:53.800    121694875       849715          002557          700 担保品买入  600             60.3800         已成
09:46:53.943    109692320       849717          300272          701 担保品卖出  2200            6.2900          已成
09:46:55.942    121694883       849723          002139          701 担保品卖出  2600            7.4300          已成
09:46:56.576    109692326       849728          600985          700 担保品买入  200             10.0200         已撤
09:46:56.605    117690339       849729          600996          701 担保品卖出  600             7.3700          已撤
09:47:00.186    137692884       849730          002557          700 担保品买入  200             60.3600         已成
09:47:00.344    137692886       849731          002507          700 担保品买入  900             46.0600         已成
09:47:00.588    117690352       849732          300423          700 担保品买入  1000            16.1500         已成
09:47:02.656    113695431       849736          300262          700 担保品买入  8700            5.9800          已成
09:47:03.064    117690359       849737          300347          701 担保品卖出  700             105.4900        已撤
09:47:29.899    129692914       849746          000519          701 担保品卖出  1900            11.8200         已成
09:47:30.269    101686034       849747          000951          701 担保品卖出  1500            37.9700         已成
09:47:30.433    113695476       849748          300159          701 担保品卖出  11000           6.4100          已撤
09:47:30.468    129692916       849749          000568          701 担保品卖出  3000            145.9300        已撤
09:47:50.934    129692944       849763          603959          701 担保品卖出  1600            12.6100         已成
09:47:55.178    101686061       849771          300240          701 担保品卖出  8000            8.3100          已撤
09:47:55.387    121694967       849772          300165          701 担保品卖出  2100            6.6400          已撤
09:47:55.388    125691961       849773          300264          701 担保品卖出  4500            6.5200          已成
09:48:00.129    109692421       849780          300733          701 担保品卖出  1400            17.5000         已成
09:48:00.404    121694976       849781          300360          701 担保品卖出  200             11.2100         已成
09:48:02.277    117690447       849782          300733          701 担保品卖出  100             17.5000         已成
09:48:03.371    109692424       849787          300167          701 担保品卖出  4000            6.8200          已成
09:48:30.040    101686091       849797          300159          701 担保品卖出  11700           6.4000          已撤
09:48:51.620    121695028       849813          600176          701 担保品卖出  3300            15.8200         已成
09:48:53.208    137693033       849814          002343          701 担保品卖出  400             9.9000          已成
09:48:56.405    125692025       849819          000720          701 担保品卖出  500             4.1200          已撤
09:48:56.729    105693346       849820          300581          701 担保品卖出  500             20.0000         已撤
09:48:56.975    137693038       849822          300555          701 担保品卖出  2300            11.9400         已撤
09:48:56.980    101686124       849821          300505          701 担保品卖出  400             19.7500         已撤
09:48:59.572    129693022       849827          300096          701 担保品卖出  1900            11.5800         已成
09:48:59.923    105693349       849828          300207          701 担保品卖出  3300            26.8000         已成
09:49:02.092    121695037       849829          300150          701 担保品卖出  1500            5.9700          已成
09:49:02.135    133690201       849830          300153          701 担保品卖出  3800            7.3400          已撤
09:49:02.198    109692489       849831          300615          701 担保品卖出  500             17.7900         已成
09:49:02.547    105693351       849832          300380          701 担保品卖出  300             23.8900         已成
