时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:32:34.519    214138545       10065           300177          101 证券卖出    1500            11.8300         已成
10:32:34.619    230141812       10066           300063          101 证券卖出    3200            6.1300          已成
10:32:34.722    238140437       10067           300378          101 证券卖出    100             34.0600         已撤
10:32:34.921    218136990       10068           002560          101 证券卖出    800             10.2500         已成
10:32:35.020    234134086       10069           300002          101 证券卖出    1100            6.7600          已成
10:32:35.120    222142992       10070           300428          101 证券卖出    100             17.9700         已成
10:32:35.222    218136992       10071           000661          100 证券买入    100             495.6400        已撤
10:32:35.319    222142993       10072           000858          100 证券买入    100             213.8700        已成
10:32:35.519    206139438       10073           002001          100 证券买入    2800            30.7300         已成
10:32:35.621    202130996       10075           300729          100 证券买入    100             66.2800         已成
10:32:35.621    238140443       10074           600623          100 证券买入    200             5.7900          已成
10:32:35.719    202130997       10076           600887          100 证券买入    200             37.4600         已成
10:32:35.821    202130998       10077           002050          100 证券买入    800             22.9500         已成
10:32:35.919    218136998       10078           002555          100 证券买入    400             43.7700         已成
10:32:36.034    202130999       10079           300569          100 证券买入    1800            10.6200         已撤
10:32:36.119    238140445       10080           600151          100 证券买入    300             5.5900          已成
10:32:36.221    214138549       10081           603583          100 证券买入    100             56.8000         已成
10:32:41.220    210134657       10082           002334          101 证券卖出    100             5.3000          已成
10:32:41.319    218137013       10083           000777          101 证券卖出    5400            14.3400         已成
10:32:41.426    226131423       10084           002204          101 证券卖出    26700           4.5800          已成
10:32:41.519    214138558       10085           002560          101 证券卖出    1300            10.2500         已成
10:32:41.637    230141833       10086           600057          101 证券卖出    2100            6.6900          已成
10:32:41.819    226131425       10087           002056          101 证券卖出    1100            12.0500         已成
10:32:41.820    230141835       10088           002928          101 证券卖出    2200            11.0600         已成
10:32:41.919    210134662       10089           300596          101 证券卖出    400             34.6000         已成
10:32:42.020    230141836       10090           600435          101 证券卖出    11500           12.5500         已成
10:32:42.119    214138561       10091           000651          101 证券卖出    7500            55.9000         已成
10:32:42.220    226131426       10092           002117          101 证券卖出    400             12.7000         已成
10:32:42.319    238140456       10093           300378          101 证券卖出    800             33.9900         已成
10:32:42.423    230141837       10094           002555          100 证券买入    600             43.8100         已撤
10:32:42.532    210134664       10095           300729          100 证券买入    100             66.3100         已撤
10:32:42.618    218137017       10096           600887          100 证券买入    200             37.4700         已成
10:32:42.721    202131016       10097           002050          100 证券买入    700             22.9600         已成
10:32:42.820    222143015       10098           002507          100 证券买入    500             39.3100         已成
10:32:42.919    230141841       10099           300569          100 证券买入    1800            10.6500         已成
10:32:43.019    214138565       10100           600151          100 证券买入    900             5.6000          已成
10:32:43.121    218137019       10101           600161          100 证券买入    500             49.7300         已成
10:32:43.219    230141843       10102           600585          100 证券买入    900             61.5400         已成
10:32:43.321    230141844       10103           000661          100 证券买入    100             497.1300        已成
10:32:43.520    218137020       10104           000858          100 证券买入    100             214.0000        已成
10:32:43.520    222143018       10105           002001          100 证券买入    1500            30.7400         已成
10:32:43.620    214138568       10106           600623          100 证券买入    100             5.7900          已成
10:32:48.884    202131029       10109           002056          101 证券卖出    800             12.0700         已成
10:32:48.883    234134125       10107           000818          101 证券卖出    1800            28.4500         已成
10:32:48.883    238140484       10108           001696          101 证券卖出    1500            9.9200          已成
10:32:48.918    218137035       10110           002928          101 证券卖出    1600            11.0700         已成
10:32:49.018    238140485       10111           600435          101 证券卖出    3300            12.5500         已成
10:32:49.119    210134685       10112           000651          101 证券卖出    1900            55.9500         已成
10:32:49.221    226131451       10113           002117          101 证券卖出    500             12.7000         已成
10:32:49.318    202131030       10114           300177          101 证券卖出    1500            11.8400         已成
10:32:49.432    234134126       10115           002057          101 证券卖出    100             8.6200          已成
10:32:49.522    210134687       10116           300378          101 证券卖出    900             34.0400         已成
10:32:49.619    230141867       10117           000777          101 证券卖出    400             14.3500         已撤
10:32:49.720    222143037       10118           002019          101 证券卖出    200             33.0600         已成
10:32:49.821    234134127       10119           002204          101 证券卖出    27800           4.5900          已成
10:32:49.919    226131453       10120           002334          101 证券卖出    200             5.3100          已成
10:32:50.018    226131454       10121           002183          101 证券卖出    900             6.1500          已成
10:32:50.118    206139483       10122           002560          101 证券卖出    800             10.2600         已成
10:32:50.220    218137042       10123           300428          101 证券卖出    800             17.9800         已成
10:32:50.319    238140487       10124           002001          100 证券买入    1700            30.7800         已成
10:32:50.424    206139486       10125           600276          100 证券买入    3100            91.3300         已成
10:32:50.518    206139487       10126           600623          100 证券买入    100             5.7900          已成
10:32:50.620    202131037       10127           002050          100 证券买入    700             22.9900         已撤
10:32:50.719    210134690       10128           002507          100 证券买入    200             39.3400         已成
10:32:50.886    214138594       10129           002555          100 证券买入    2900            43.9400         已成
10:32:50.919    222143043       10130           300729          100 证券买入    100             66.4500         已撤
10:32:51.020    238140490       10131           600151          100 证券买入    1600            5.6000          已成
10:32:51.120    210134691       10132           603583          100 证券买入    500             56.7900         已撤
10:32:51.220    234134133       10133           000858          100 证券买入    2200            213.9800        已成
10:32:56.219    206139497       10134           001696          101 证券卖出    1100            9.9100          已成
10:32:56.319    238140501       10135           002056          101 证券卖出    1200            12.0900         部撤
10:32:56.419    206139499       10136           002928          101 证券卖出    400             11.0700         已成
10:32:56.524    202131049       10137           300596          101 证券卖出    100             34.6300         已成
10:32:56.618    238140503       10138           000651          101 证券卖出    300             55.9500         已成
10:32:56.718    222143058       10139           002057          101 证券卖出    1000            8.6200          已成
10:32:56.818    210134702       10140           300063          101 证券卖出    400             6.1300          已成
10:32:56.919    234134143       10141           300378          101 证券卖出    500             34.0400         已成
10:32:57.018    214138606       10142           000777          101 证券卖出    1000            14.3400         已成
10:32:57.120    230141887       10143           002204          101 证券卖出    1300            4.5900          已成
10:32:57.218    210134704       10144           002183          101 证券卖出    2800            6.1500          已成
10:32:57.320    222143060       10145           002560          101 证券卖出    1900            10.2800         已成
10:32:57.527    238140505       10146           300428          101 证券卖出    100             17.9800         已成
10:32:57.618    206139502       10147           600057          101 证券卖出    200             6.6800          已成
10:32:57.618    210134705       10148           300729          100 证券买入    100             66.6200         已成
10:32:57.719    222143061       10149           002050          100 证券买入    400             23.0500         已成
10:32:57.825    238140506       10150           603583          100 证券买入    300             56.8100         已撤
10:32:57.918    206139503       10151           600161          100 证券买入    1300            49.6900         部撤
10:32:58.019    222143062       10152           600276          100 证券买入    100             91.4800         已成
10:32:58.119    234134144       10153           002001          100 证券买入    1300            30.7900         已成
10:33:03.118    206139512       10154           002204          101 证券卖出    600             4.5900          已成
10:33:08.121    206139520       10155           002204          101 证券卖出    4000            4.5900          已成
10:33:13.119    234134159       10156           002204          101 证券卖出    26800           4.5900          已成
10:33:18.217    222143088       10157           002204          101 证券卖出    4400            4.5900          已成
10:33:18.322    234134165       10158           300729          100 证券买入    100             66.7000         已成
10:33:23.317    218137081       10159           002204          101 证券卖出    31200           4.5900          已成
10:33:23.418    202131084       10160           300729          100 证券买入    100             66.6100         已撤
10:33:23.518    218137083       10161           600161          100 证券买入    100             49.8400         已成
10:33:28.518    230141940       10162           002204          101 证券卖出    30200           4.6000          已成
10:33:28.617    206139551       10163           002334          101 证券卖出    600             5.3100          已成
10:33:28.720    218137092       10164           002183          101 证券卖出    600             6.1600          已成
10:33:28.818    226131514       10165           600161          100 证券买入    300             49.6300         已撤
10:33:28.917    218137093       10166           300729          100 证券买入    100             66.8100         已成
10:33:29.018    238140557       10167           002050          100 证券买入    400             23.0300         已成
10:33:34.020    234134194       10168           002019          101 证券卖出    800             33.1400         已成
10:33:34.116    206139559       10169           002183          101 证券卖出    5900            6.1500          已成
10:33:34.217    214138666       10170           300596          101 证券卖出    500             34.5900         已成
10:33:34.320    202131109       10171           600435          101 证券卖出    3700            12.5800         已成
10:33:34.416    226131518       10172           002057          101 证券卖出    4700            8.6400          已成
10:33:34.517    238140567       10173           300063          101 证券卖出    1600            6.1300          已成
10:33:34.616    210134749       10174           600161          100 证券买入    200             49.7700         已成
10:33:34.718    226131519       10175           600623          100 证券买入    100             5.7900          已成
10:33:34.820    234134195       10176           300729          100 证券买入    100             66.8000         已成
10:33:34.917    202131110       10177           600887          100 证券买入    100             37.5000         已成
10:33:35.016    218137101       10178           002050          100 证券买入    1000            23.0500         已成
10:33:40.018    238140574       10179           002057          101 证券卖出    2400            8.6400          已成
10:33:40.120    222143121       10180           300063          101 证券卖出    3300            6.1300          已成
10:33:40.220    230141956       10181           300378          101 证券卖出    1600            34.0900         已撤
10:33:40.318    206139562       10182           002334          101 证券卖出    400             5.3100          已成
10:33:40.422    222143122       10183           002019          101 证券卖出    1900            33.1600         已成
10:33:40.516    206139563       10184           300428          101 证券卖出    600             18.0000         已成
10:33:40.615    218137113       10185           002560          101 证券卖出    700             10.2800         已成
10:33:40.717    238140576       10186           001696          101 证券卖出    3700            9.9300          已成
10:33:40.817    206139564       10187           300229          101 证券卖出    1800            12.0300         已成
10:33:40.916    230141957       10188           002056          101 证券卖出    3000            12.0600         已成
10:33:41.017    214138674       10189           300596          101 证券卖出    200             34.6000         已成
10:33:41.117    206139565       10190           600435          101 证券卖出    6800            12.5800         已成
10:33:41.217    230141959       10191           002117          101 证券卖出    100             12.7000         已成
10:33:41.316    210134761       10192           600623          100 证券买入    300             5.7900          已成
10:33:41.415    234134204       10193           002001          100 证券买入    600             30.8400         已成
10:33:41.713    210134762       10194           300729          100 证券买入    300             66.6900         已成
10:33:41.715    226131530       10195           002050          100 证券买入    800             23.0500         已成
10:33:41.719    206139568       10196           600161          100 证券买入    500             49.8200         已成
10:33:41.825    210134763       10197           600585          100 证券买入    100             61.6000         已成
10:33:46.817    234134209       10198           002560          101 证券卖出    2700            10.2800         已成
10:33:46.916    214138684       10199           300428          101 证券卖出    200             18.0000         已成
10:33:47.015    230141963       10200           000818          101 证券卖出    200             28.4500         已成
10:33:47.119    214138685       10201           001696          101 证券卖出    800             9.9300          已成
10:33:47.216    206139574       10202           300229          101 证券卖出    2000            12.0400         已成
10:33:47.316    214138686       10203           002056          101 证券卖出    500             12.0600         已成
10:33:47.419    238140587       10204           002928          101 证券卖出    600             11.0700         已成
10:33:47.522    222143134       10205           600435          101 证券卖出    4100            12.5900         已成
10:33:47.615    214138687       10206           002117          101 证券卖出    2500            12.7000         已成
10:33:47.715    230141966       10207           300177          101 证券卖出    3100            11.8600         已成
10:33:47.832    222143136       10208           300378          101 证券卖出    1600            34.0400         已成
10:33:47.915    234134214       10209           002057          101 证券卖出    4000            8.6300          已成
10:33:48.017    210134770       10210           000777          101 证券卖出    1300            14.3800         已成
10:33:48.115    222143137       10211           002019          101 证券卖出    1700            33.1700         已成
10:33:48.218    238140589       10212           002204          101 证券卖出    34300           4.6000          已成
10:33:48.317    210134771       10213           002334          101 证券卖出    1200            5.3100          已成
10:33:48.515    218137122       10214           600161          100 证券买入    300             49.8200         已成
10:33:48.516    222143138       10215           600151          100 证券买入    4700            5.6100          已成
10:33:48.618    238140590       10216           002001          100 证券买入    1000            30.8500         已成
10:33:48.743    226131539       10217           600276          100 证券买入    300             91.4500         已成
10:33:48.917    210134773       10218           600623          100 证券买入    200             5.7900          已成
10:33:48.918    214138690       10219           300729          100 证券买入    100             66.3200         已撤
10:33:49.017    226131540       10220           600887          100 证券买入    200             37.5000         已成
10:33:49.117    234134216       10221           002050          100 证券买入    900             23.0500         已成
10:33:54.116    210134783       10222           300428          101 证券卖出    1100            18.0100         已成
10:33:54.217    226131546       10223           000818          101 证券卖出    400             28.4700         已成
10:33:54.316    238140594       10224           001696          101 证券卖出    3900            9.9400          已成
10:33:54.427    218137128       10225           002056          101 证券卖出    1200            12.0500         已成
10:33:54.616    234134224       10226           300596          101 证券卖出    100             34.5900         已成
10:33:54.616    238140595       10227           600435          101 证券卖出    100             12.6000         已成
10:33:54.715    214138694       10228           300177          101 证券卖出    4500            11.8500         已成
10:33:54.815    226131547       10229           300063          101 证券卖出    2300            6.1300          已成
10:33:54.917    238140596       10230           300378          101 证券卖出    700             34.0500         已成
10:33:55.016    210134785       10231           002057          101 证券卖出    300             8.6300          已成
10:33:55.116    226131548       10232           000777          101 证券卖出    1100            14.3800         已成
10:33:55.216    234134225       10233           002001          100 证券买入    700             30.8300         已成
10:33:55.318    202131127       10234           300729          100 证券买入    100             66.3400         已撤
10:33:55.420    218137129       10235           000858          100 证券买入    100             214.3600        已成
10:33:55.518    238140597       10236           600161          100 证券买入    300             49.8200         已撤
10:34:00.716    222143150       10237           300378          101 证券卖出    100             34.0000         已成
10:34:00.717    226131554       10238           002204          101 证券卖出    29800           4.6100          已撤
10:34:00.717    230141976       10239           002560          101 证券卖出    100             10.2800         已成
10:34:00.814    206139590       10240           300002          101 证券卖出    1300            6.7700          已成
10:34:00.917    214138697       10241           002928          101 证券卖出    1100            11.0700         已成
10:34:01.016    226131555       10242           600161          100 证券买入    100             49.8700         已成
10:34:01.116    202131133       10243           300729          100 证券买入    100             66.3500         已撤
10:34:21.115    222143182       10244           002204          101 证券卖出    31000           4.6000          已成
10:34:21.216    214138725       10245           002928          101 证券卖出    100             11.0800         已成
10:34:21.315    234134256       10246           300569          100 证券买入    200             10.6300         已成
10:34:26.316    226131585       10247           002928          101 证券卖出    400             11.0700         已成
10:34:26.514    226131587       10248           000777          101 证券卖出    1700            14.4300         已成
10:34:26.514    230142006       10249           002204          101 证券卖出    12300           4.6000          已成
10:34:26.715    230142008       10250           002001          100 证券买入    1000            30.8400         已成
10:34:26.716    234134268       10251           300569          100 证券买入    200             10.6300         已成
10:34:26.815    214138739       10252           603583          100 证券买入    200             56.8200         已成
10:34:31.815    210134835       10253           300063          101 证券卖出    1300            6.1400          已成
10:34:31.915    230142017       10254           000777          101 证券卖出    1600            14.4100         已成
10:34:32.015    230142018       10255           002204          101 证券卖出    29700           4.6100          已撤
10:34:32.114    206139639       10256           002928          101 证券卖出    700             11.0700         已成
10:34:32.215    214138749       10257           002001          100 证券买入    700             30.8200         已成
10:34:32.316    230142019       10258           300729          100 证券买入    100             66.3000         已撤
10:34:32.514    202131184       10259           000858          100 证券买入    100             214.2300        已成
10:34:37.514    206139646       10260           000818          101 证券卖出    1800            28.5300         已撤
10:34:37.515    210134846       10261           002928          101 证券卖出    700             11.0700         已成
10:34:37.614    226131607       10262           002057          101 证券卖出    3300            8.6200          已成
10:34:37.814    234134285       10263           300378          101 证券卖出    600             33.9700         已成
10:34:37.914    202131194       10264           002334          101 证券卖出    500             5.3000          已成
10:34:38.014    206139647       10265           000777          101 证券卖出    1700            14.4200         已成
10:34:38.113    222143214       10266           002019          101 证券卖出    900             33.0800         已成
10:34:38.215    202131195       10267           002204          101 证券卖出    31000           4.6000          部撤
10:34:38.315    218137188       10268           600887          100 证券买入    2200            37.4700         已成
10:34:38.414    226131610       10269           002050          100 证券买入    900             23.0200         已成
10:34:38.529    210134850       10270           002507          100 证券买入    100             39.2600         已成
10:34:38.613    218137189       10271           300729          100 证券买入    100             66.4300         已成
10:34:38.715    214138757       10272           000858          100 证券买入    400             214.0700        已成
10:34:38.814    234134287       10273           002001          100 证券买入    1500            30.8800         已成
10:34:38.914    214138758       10274           600623          100 证券买入    700             5.7900          已成
10:34:43.914    210134853       10275           300177          101 证券卖出    4600            11.8300         已成
10:34:44.013    226131616       10276           002057          101 证券卖出    6400            8.6300          已成
10:34:44.113    202131202       10277           300063          101 证券卖出    800             6.1400          已成
10:34:44.214    226131617       10278           300378          101 证券卖出    200             33.9900         已成
10:34:44.315    202131203       10279           000777          101 证券卖出    1700            14.4200         已成
10:34:44.413    234134292       10280           002019          101 证券卖出    1200            33.0600         已成
10:34:44.513    218137196       10281           002204          101 证券卖出    31200           4.6000          部撤
10:34:44.626    238140654       10282           002334          101 证券卖出    1800            5.3000          已成
10:34:44.714    210134857       10283           300428          101 证券卖出    500             18.0200         已成
10:34:44.813    218137197       10284           000818          101 证券卖出    3600            28.4900         已成
10:34:44.913    226131620       10285           001696          101 证券卖出    3300            9.9300          已成
10:34:45.016    234134293       10286           300229          101 证券卖出    1300            12.0400         已成
10:34:45.114    202131205       10287           002056          101 证券卖出    3200            12.0400         已成
10:34:45.213    214138761       10288           002928          101 证券卖出    2500            11.0700         已成
10:34:45.313    222143218       10289           300596          101 证券卖出    600             34.5800         已成
10:34:45.426    206139650       10290           002050          100 证券买入    900             23.0200         已成
10:34:45.521    222143219       10291           002507          100 证券买入    200             39.2700         已成
10:34:45.613    230142028       10292           002555          100 证券买入    400             43.8600         已成
10:34:45.712    202131206       10293           300729          100 证券买入    100             66.3000         已成
10:34:45.815    214138762       10294           600151          100 证券买入    200             5.6000          已成
10:34:45.915    226131621       10295           603583          100 证券买入    200             56.7700         已成
10:34:46.013    234134294       10296           000858          100 证券买入    300             214.1700        已成
10:34:46.113    206139651       10297           600161          100 证券买入    200             49.8900         已成
10:34:46.216    222143220       10298           002001          100 证券买入    1100            30.8400         已成
10:34:51.211    226131624       10299           002057          101 证券卖出    5200            8.6300          部撤
10:34:51.314    234134297       10300           300378          101 证券卖出    400             33.9900         已成
10:34:51.414    206139657       10301           000777          101 证券卖出    1000            14.4200         已成
10:34:51.514    222143223       10302           002019          101 证券卖出    1200            33.0500         已成
10:34:51.625    238140660       10303           002334          101 证券卖出    3700            5.3000          已成
10:34:51.713    206139658       10304           300002          101 证券卖出    14200           6.7800          已成
10:34:51.815    222143224       10305           300428          101 证券卖出    600             18.0100         已成
10:34:51.916    230142033       10306           000818          101 证券卖出    1800            28.4600         已成
10:34:52.016    238140661       10307           600057          101 证券卖出    4800            6.6900          已成
10:34:52.115    206139659       10308           001696          101 证券卖出    10900           9.9300          部撤
10:34:52.215    214138767       10309           300229          101 证券卖出    3200            12.0400         已成
10:34:52.315    226131625       10310           002056          101 证券卖出    5900            12.0400         已成
10:34:52.414    202131209       10311           002928          101 证券卖出    1800            11.0800         已成
10:34:52.514    210134860       10312           300596          101 证券卖出    300             34.5700         已成
10:34:52.613    218137202       10313           600151          100 证券买入    5000            5.6000          已成
10:34:52.715    226131626       10314           603583          100 证券买入    100             56.7700         已成
10:34:52.814    238140662       10315           000858          100 证券买入    400             214.1400        已成
10:34:52.915    206139660       10316           600161          100 证券买入    300             49.9000         已成
10:34:53.014    222143225       10317           600623          100 证券买入    1100            5.7900          已成
10:34:53.113    206139661       10318           002001          100 证券买入    3000            30.8200         已成
10:34:53.214    210134861       10319           002555          100 证券买入    500             43.8500         已成
10:34:53.314    226131628       10320           300729          100 证券买入    100             66.2900         已成
10:34:53.419    218137204       10321           600887          100 证券买入    1500            37.4700         已成
10:34:53.513    226131629       10322           002050          100 证券买入    3200            23.0100         已成
10:34:58.514    210134866       10323           300378          101 证券卖出    100             33.9800         已成
10:34:58.622    222143227       10324           002057          101 证券卖出    3800            8.6200          已成
10:34:58.713    230142038       10325           002334          101 证券卖出    1500            5.3000          已成
10:34:58.815    206139666       10326           000818          101 证券卖出    6800            28.4200         部撤
10:34:58.914    214138771       10327           600057          101 证券卖出    1300            6.7000          已成
10:34:59.013    226131630       10328           001696          101 证券卖出    19900           9.9300          已撤
10:34:59.113    218137208       10329           002056          101 证券卖出    2500            12.0400         已成
10:34:59.213    234134303       10330           002928          101 证券卖出    2500            11.0800         已成
10:34:59.313    210134867       10331           300596          101 证券卖出    300             34.5700         已成
10:34:59.413    202131218       10332           002001          100 证券买入    1000            30.8300         已成
10:34:59.512    218137210       10333           600623          100 证券买入    1800            5.7900          已成
10:34:59.614    202131219       10334           300729          100 证券买入    100             66.3700         已成
10:34:59.723    238140666       10335           600887          100 证券买入    1100            37.4600         已成
10:34:59.913    230142041       10337           002507          100 证券买入    400             39.3600         已成
10:34:59.813    210134869       10336           002050          100 证券买入    2100            23.0400         已成
10:35:00.019    210134870       10338           002555          100 证券买入    100             43.8500         已成
10:35:00.113    222143228       10339           300569          100 证券买入    100             10.6300         已成
10:35:00.213    230142042       10340           600151          100 证券买入    2800            5.6000          部撤
10:35:00.315    202131220       10341           603583          100 证券买入    100             56.7800         已成
10:35:00.418    214138773       10342           600161          100 证券买入    100             49.8400         已成
10:35:05.413    210134874       10343           600161          100 证券买入    200             49.8500         已成
10:35:15.512    222143263       10344           600161          100 证券买入    200             49.7100         已撤
10:35:15.512    226131658       10345           002555          100 证券买入    600             43.8100         已成
10:35:20.612    202131259       10346           001696          101 证券卖出    1200            9.9000          已成
10:35:25.512    206139710       10347           300378          101 证券卖出    100             33.9700         已撤
10:35:25.612    214138819       10348           001696          101 证券卖出    1800            9.9000          已成
10:35:25.712    230142095       10349           002555          100 证券买入    100             43.8400         已成
10:35:25.813    238140715       10350           300729          100 证券买入    100             66.3200         已成
10:35:30.811    214138832       10351           001696          101 证券卖出    8200            9.9000          已成
10:35:30.912    230142110       10352           300378          101 证券卖出    500             33.9300         已撤
10:35:31.016    210134924       10353           002555          100 证券买入    200             43.8800         已成
10:35:31.111    218137275       10354           603583          100 证券买入    100             56.7100         已成
10:35:36.111    238140733       10355           300378          101 证券卖出    500             33.9500         已撤
10:35:36.213    222143292       10356           603583          100 证券买入    100             56.7100         已成
10:35:36.312    234134372       10357           002555          100 证券买入    100             43.8700         已成
10:35:41.311    234134376       10358           300378          101 证券卖出    800             33.9600         已成
10:35:41.519    230142118       10359           601899          100 证券买入    200             6.4200          已成
10:35:41.611    214138845       10360           002555          100 证券买入    100             43.8700         已成
10:35:41.712    238140737       10361           300729          100 证券买入    100             66.1300         已成
10:35:41.811    214138846       10362           603583          100 证券买入    100             56.7300         已成
10:35:46.812    238140738       10363           002560          101 证券卖出    1400            10.2400         已成
10:35:46.911    210134936       10364           300596          101 证券卖出    700             34.5400         已成
10:35:47.012    218137282       10365           300063          101 证券卖出    100             6.1500          已成
