证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300729,100,证券买入,100,66.1,已成,0
600151,100,证券买入,400,5.61,已成,0
603583,100,证券买入,200,56.67,已成,0
600161,100,证券买入,200,49.68,已成,0
300378,101,证券卖出,200,33.84,已成,0
2560,101,证券卖出,200,10.25,已成,0
300002,101,证券卖出,2200,6.78,部分成交,0
300002,101,证券卖出,200,6.78,部分成交,0
818,101,证券卖出,500,28.48,已成,0
2056,101,证券卖出,1800,12.07,已成,0
600057,101,证券卖出,100,6.67,部分成交,0
600057,101,证券卖出,1000,6.67,部分成交,0
2555,100,证券买入,100,43.87,已成,0
300596,101,证券卖出,200,34.49,已成,0
300729,100,证券买入,100,66.01,已成,0
603583,100,证券买入,200,56.67,已成,0
600161,100,证券买入,200,49.71,已成,0
2050,100,证券买入,1200,23.0,部分成交,0
2050,100,证券买入,300,23.0,已成,0
600057,101,证券卖出,10000,6.67,已成,0
300002,101,证券卖出,200,6.78,部分成交,0
300002,101,证券卖出,900,6.78,已成,0
300378,101,证券卖出,100,33.65,部分成交,0
300378,101,证券卖出,100,33.62,部分成交,0
300378,101,证券卖出,100,33.62,已成,0
2204,101,证券卖出,5100,4.59,部分成交,0
603583,100,证券买入,100,56.65,已成,0
2204,101,证券卖出,1000,4.59,部分成交,0
300378,101,证券卖出,500,33.56,部分成交,0
300378,101,证券卖出,200,33.56,部分成交,0
300378,101,证券卖出,400,33.56,已成,0
2560,101,证券卖出,200,10.25,已成,0
603583,100,证券买入,100,56.65,部分成交,0
603583,100,证券买入,100,56.65,部分成交,0
603583,100,证券买入,100,56.65,已成,0
2560,101,证券卖出,800,10.25,已成,0
603583,100,证券买入,300,56.65,已成,0
2204,101,证券卖出,600,4.59,部分成交,0
300378,101,证券卖出,400,33.62,部分成交,0
300378,101,证券卖出,300,33.62,已成,0
2560,101,证券卖出,100,10.25,已成,0
600161,100,证券买入,200,49.72,已成,0
2204,101,证券卖出,2700,4.59,部分成交,0
300378,101,证券卖出,500,33.64,部分成交,0
300378,101,证券卖出,100,33.62,部分成交,0
300378,101,证券卖出,100,33.62,已成,0
2560,101,证券卖出,700,10.24,已成,0
600161,100,证券买入,200,49.71,已成,0
300378,101,证券卖出,300,33.64,部分成交,0
300378,101,证券卖出,200,33.64,部分成交,0
300378,101,证券卖出,200,33.64,已成,0
2204,101,证券卖出,5000,4.59,部分成交,0
603583,100,证券买入,100,56.58,已成,0
300729,100,证券买入,100,65.57,已成,0
2204,101,证券卖出,1000,4.59,部分成交,0
300378,101,证券卖出,200,33.66,部分成交,0
300378,101,证券卖出,100,33.64,已成,0
300729,100,证券买入,100,65.67,已成,0
2204,101,证券卖出,700,4.59,已成,0
300378,101,证券卖出,700,33.95,已成,0
2560,101,证券卖出,300,10.23,已成,0
603583,100,证券买入,100,56.65,已成,0
600161,100,证券买入,40,49.73,部分成交,0
600161,100,证券买入,60,49.75,已成,0
300729,100,证券买入,100,65.68,已成,0
2560,101,证券卖出,600,10.23,已成,0
603583,100,证券买入,100,56.65,已成,0
300378,101,证券卖出,300,33.69,已成,0
300729,100,证券买入,100,65.71,已成,0
300729,100,证券买入,200,66.28,已成,0
603583,100,证券买入,100,56.67,已成,0
300596,101,证券卖出,100,34.46,已成,0
2117,101,证券卖出,700,12.69,已成,0
300378,101,证券卖出,500,33.74,部分成交,0
300378,101,证券卖出,300,33.74,已成,0
300428,101,证券卖出,300,17.98,已成,0
2507,100,证券买入,100,39.25,已成,0
300729,100,证券买入,200,66.2,已成,0
603583,100,证券买入,100,56.67,已成,0
300378,101,证券卖出,700,33.8,已成,0
300428,101,证券卖出,200,17.97,部分成交,0
300428,101,证券卖出,400,17.97,已成,0
1696,101,证券卖出,2800,9.91,已成,0
2507,100,证券买入,100,39.23,已成,0
603583,100,证券买入,100,56.67,已成,0
600161,100,证券买入,100,49.83,已成,0
300729,100,证券买入,100,66.01,部分成交,0
300729,100,证券买入,100,66.01,部分成交,0
2117,101,证券卖出,100,12.71,部分成交,0
2117,101,证券卖出,1000,12.7,已成,0
300378,101,证券卖出,300,33.79,已成,0
300428,101,证券卖出,1700,17.97,已成,0
1696,101,证券卖出,4300,9.91,部分成交,0
300729,100,证券买入,100,66.01,部分成交,0
1696,101,证券卖出,800,9.91,部分成交,0
1696,101,证券卖出,500,9.91,部分成交,0
1696,101,证券卖出,600,9.91,部分成交,0
1696,101,证券卖出,3000,9.91,已成,0
2056,101,证券卖出,900,12.08,已成,0
2928,101,证券卖出,300,11.07,已成,0
858,100,证券买入,100,213.5,已成,0
661,100,证券买入,100,495.33,已成,0
600161,100,证券买入,100,49.84,已成,0
2507,100,证券买入,400,39.26,部分成交,0
2507,100,证券买入,100,39.27,已成,0
2555,100,证券买入,300,43.78,已成,0
600276,100,证券买入,100,91.3,部分成交,0
600276,100,证券买入,100,91.3,部分成交,0
600276,100,证券买入,1800,91.32,已成,0
300569,100,证券买入,300,10.6,部分成交,0
300569,100,证券买入,100,10.6,已成,0
600887,100,证券买入,500,37.4,已成,0
2117,101,证券卖出,1500,12.69,已成,0
300177,101,证券卖出,1300,11.79,已成,0
300063,101,证券卖出,2300,6.15,已成,0
300378,101,证券卖出,300,33.87,已成,0
2560,101,证券卖出,600,10.23,部分成交,0
2560,101,证券卖出,200,10.23,已成,0
1696,101,证券卖出,500,9.91,部分成交,0
1696,101,证券卖出,200,9.91,部分成交,0
1696,101,证券卖出,1000,9.91,部分成交,0
1696,101,证券卖出,100,9.91,部分成交,0
1696,101,证券卖出,100,9.91,部分成交,0
1696,101,证券卖出,500,9.91,部分成交,0
1696,101,证券卖出,4200,9.91,已成,0
300229,101,证券卖出,400,12.02,部分成交,0
300229,101,证券卖出,600,12.02,已成,0
2928,101,证券卖出,300,11.07,已成,0
600057,101,证券卖出,100,6.68,已成,0
2507,100,证券买入,200,39.29,部分成交,0
2507,100,证券买入,100,39.3,部分成交,0
2555,100,证券买入,300,43.78,部分成交,0
2555,100,证券买入,200,43.78,已成,0
300729,100,证券买入,100,66.02,部分成交,0
300729,100,证券买入,300,66.03,部分成交,0
300569,100,证券买入,1300,10.6,已成,0
300729,100,证券买入,100,66.03,部分成交,0
858,100,证券买入,100,213.49,部分成交,0
858,100,证券买入,200,213.49,部分成交,0
858,100,证券买入,600,213.5,已成,0
600887,100,证券买入,100,37.4,部分成交,0
600887,100,证券买入,400,37.4,已成,0
661,100,证券买入,100,495.89,已成,0
600161,100,证券买入,100,49.85,已成,0
600276,100,证券买入,800,91.32,部分成交,0
600276,100,证券买入,100,91.32,部分成交,0
600276,100,证券买入,100,91.32,部分成交,0
600276,100,证券买入,600,91.33,已成,0
601899,100,证券买入,2500,6.4,已成,0
2507,100,证券买入,200,39.3,已成,0
600276,100,证券买入,200,91.3,部分成交,0
600276,100,证券买入,200,91.3,部分成交,0
600276,100,证券买入,300,91.3,部分成交,0
600276,100,证券买入,100,91.3,部分成交,0
600276,100,证券买入,3000,91.33,已成,0
600161,100,证券买入,100,49.86,已成,0
600161,100,证券买入,100,49.87,已成,0
600161,100,证券买入,100,49.85,已成,0
2560,101,证券卖出,400,10.22,已成,0
600161,100,证券买入,100,49.87,已成,0
2560,101,证券卖出,1900,10.23,已成,0
2560,101,证券卖出,800,10.22,已成,0
600161,100,证券买入,100,49.83,部分成交,0
600161,100,证券买入,100,49.83,部分成交,0
600161,100,证券买入,200,49.83,部分成交,0
600161,100,证券买入,100,49.83,部分成交,0
601899,100,证券买入,12500,6.39,已成,0
600161,100,证券买入,300,49.83,已成,0
300428,101,证券卖出,500,17.91,部分成交,0
2560,101,证券卖出,1500,10.23,已成,0
300428,101,证券卖出,300,17.91,已成,0
600623,100,证券买入,500,5.8,已成,0
300378,101,证券卖出,400,33.84,部分成交,0
2019,101,证券卖出,200,32.99,部分成交,0
2019,101,证券卖出,100,32.99,部分成交,0
2019,101,证券卖出,100,32.99,部分成交,0
2019,101,证券卖出,100,32.99,部分成交,0
2019,101,证券卖出,400,32.99,已成,0
2334,101,证券卖出,400,5.31,部分成交,0
2334,101,证券卖出,300,5.3,已成,0
2560,101,证券卖出,600,10.23,部分成交,0
2560,101,证券卖出,1500,10.23,部分成交,0
2560,101,证券卖出,400,10.23,已成,0
300596,101,证券卖出,100,34.54,部分成交,0
300596,101,证券卖出,100,34.54,已成,0
600161,100,证券买入,400,49.86,已成,0
2050,100,证券买入,500,22.9,已成,0
600585,100,证券买入,200,61.33,已成,0
600623,100,证券买入,100,5.8,已成,0
2560,101,证券卖出,2000,10.23,已成,0
600151,100,证券买入,200,5.59,已成,0
603583,100,证券买入,200,56.81,已成,0
600585,100,证券买入,200,61.33,部分成交,0
600585,100,证券买入,300,61.34,已成,0
2050,100,证券买入,600,22.9,已成,0
300729,100,证券买入,100,66.01,已成,0
600623,100,证券买入,1200,5.8,已成,0
600887,100,证券买入,200,37.44,部分成交,0
600887,100,证券买入,200,37.44,部分成交,0
600887,100,证券买入,600,37.44,已成,0
601899,100,证券买入,1400,6.39,部分成交,0
601899,100,证券买入,500,6.39,部分成交,0
601899,100,证券买入,500,6.39,部分成交,0
601899,100,证券买入,100,6.39,部分成交,0
601899,100,证券买入,500,6.39,部分成交,0
601899,100,证券买入,4000,6.39,部分成交,0
601899,100,证券买入,300,6.39,部分成交,0
601899,100,证券买入,1000,6.39,部分成交,0
601899,100,证券买入,5500,6.39,部分成交,0
601899,100,证券买入,200,6.39,部分成交,0
601899,100,证券买入,23200,6.39,已成,0
858,100,证券买入,100,213.51,已成,0
2555,100,证券买入,100,43.84,已成,0
300569,100,证券买入,400,10.61,已成,0
661,100,证券买入,100,496.0,已成,0
600151,100,证券买入,2700,5.59,已成,0
600276,100,证券买入,324,91.34,部分成交,0
600276,100,证券买入,100,91.34,部分成交,0
600276,100,证券买入,500,91.34,部分成交,0
600276,100,证券买入,776,91.34,已成,0
300729,100,证券买入,100,65.68,已成,0
300063,101,证券卖出,100,6.16,已成,0
59,101,证券卖出,1100,5.85,已成,0
858,100,证券买入,100,213.52,已成,0
2555,100,证券买入,100,43.8,已成,0
600057,101,证券卖出,200,6.68,已成,0
300569,100,证券买入,200,10.6,已成,0
600276,100,证券买入,700,91.35,已成,0
300378,101,证券卖出,100,33.83,部分成交,0
59,101,证券卖出,200,5.85,已成,0
2928,101,证券卖出,600,11.07,已成,0
300002,101,证券卖出,500,6.8,已成,0
300063,101,证券卖出,200,6.16,部分成交,0
300063,101,证券卖出,100,6.16,已成,0
300569,100,证券买入,300,10.61,已成,0
603583,100,证券买入,100,56.66,已成,0
661,100,证券买入,100,495.6,已成,0
300378,101,证券卖出,400,33.81,部分成交,0
300378,101,证券卖出,500,33.81,已成,0
858,100,证券买入,1500,213.49,已成,0
600276,100,证券买入,400,91.35,已成,0
2555,100,证券买入,100,43.82,已成,0
600151,100,证券买入,300,5.58,部分成交,0
600151,100,证券买入,100,5.59,部分成交,0
600151,100,证券买入,400,5.59,已成,0
300002,101,证券卖出,100,6.8,已成,0
300063,101,证券卖出,2200,6.16,已成,0
300177,101,证券卖出,400,11.83,已成,0
300378,101,证券卖出,200,33.87,部分成交,0
2928,101,证券卖出,375,11.07,部分成交,0
2928,101,证券卖出,500,11.07,部分成交,0
2928,101,证券卖出,25,11.07,已成,0
2555,100,证券买入,100,43.83,已成,0
300378,101,证券卖出,100,33.85,部分成交,0
603583,100,证券买入,100,56.71,已成,0
600151,100,证券买入,300,5.59,已成,0
300002,101,证券卖出,2700,6.8,已成,0
300229,101,证券卖出,300,12.04,已成,0
1696,101,证券卖出,800,9.91,已成,0
2928,101,证券卖出,1800,11.06,已成,0
2334,101,证券卖出,4200,5.31,已成,0
2507,100,证券买入,100,39.24,已成,0
2555,100,证券买入,100,43.81,已成,0
600057,101,证券卖出,300,6.68,已成,0
858,100,证券买入,100,213.49,已成,0
2050,100,证券买入,700,22.93,已成,0
603583,100,证券买入,100,56.67,已成,0
600151,100,证券买入,600,5.58,部分成交,0
600151,100,证券买入,200,5.58,已成,0
300729,100,证券买入,100,65.71,已成,0
1696,101,证券卖出,800,9.92,部分成交,0
1696,101,证券卖出,600,9.92,部分成交,0
1696,101,证券卖出,2700,9.91,已成,0
2928,101,证券卖出,200,11.06,部分成交,0
2928,101,证券卖出,2000,11.06,已成,0
300428,101,证券卖出,100,17.92,部分成交,0
300428,101,证券卖出,400,17.92,部分成交,0
300428,101,证券卖出,200,17.91,已成,0
2334,101,证券卖出,1500,5.31,已成,0
600057,101,证券卖出,200,6.68,已成,0
600623,100,证券买入,100,5.8,已成,0
600887,100,证券买入,1400,37.45,已成,0
601899,100,证券买入,554,6.41,部分成交,0
601899,100,证券买入,2000,6.41,部分成交,0
601899,100,证券买入,100,6.41,部分成交,0
601899,100,证券买入,500,6.41,部分成交,0
601899,100,证券买入,246,6.41,已成,0
2555,100,证券买入,100,43.85,已成,0
858,100,证券买入,100,213.5,已成,0
603583,100,证券买入,100,56.66,已成,0
600151,100,证券买入,300,5.58,已成,0
2050,100,证券买入,400,22.93,已成,0
300063,101,证券卖出,100,6.16,已成,0
2019,101,证券卖出,800,33.0,已成,0
2560,101,证券卖出,400,10.25,已成,0
300148,101,证券卖出,11200,5.41,已成,0
300378,101,证券卖出,300,33.67,部分成交,0
1696,101,证券卖出,400,9.92,部分成交,0
1696,101,证券卖出,300,9.92,部分成交,0
300378,101,证券卖出,500,33.67,部分成交,0
818,101,证券卖出,300,28.56,部分成交,0
818,101,证券卖出,300,28.56,部分成交,0
818,101,证券卖出,126,28.55,部分成交,0
818,101,证券卖出,74,28.54,已成,0
300428,101,证券卖出,700,17.9,已成,0
600057,101,证券卖出,4700,6.68,已成,0
2334,101,证券卖出,300,5.31,已成,0
661,100,证券买入,100,495.96,已成,0
2050,100,证券买入,100,22.9,部分成交,0
2050,100,证券买入,200,22.92,已成,0
600161,100,证券买入,1400,50.0,已成,0
2507,100,证券买入,100,39.31,已成,0
2928,101,证券卖出,500,11.08,部分成交,0
2555,100,证券买入,100,43.83,已成,0
858,100,证券买入,100,213.52,已成,0
300569,100,证券买入,300,10.6,已成,0
600623,100,证券买入,1900,5.8,已成,0
600887,100,证券买入,500,37.45,部分成交,0
600887,100,证券买入,100,37.45,部分成交,0
600887,100,证券买入,300,37.45,已成,0
603583,100,证券买入,100,56.66,已成,0
600151,100,证券买入,4100,5.58,已成,0
600276,100,证券买入,100,91.38,部分成交,0
600276,100,证券买入,800,91.39,部分成交,0
600276,100,证券买入,500,91.4,已成,0
300002,101,证券卖出,3200,6.8,部分成交,0
300002,101,证券卖出,800,6.8,部分成交,0
300002,101,证券卖出,500,6.8,部分成交,0
300002,101,证券卖出,100,6.8,已成,0
300063,101,证券卖出,800,6.16,已成,0
300596,101,证券卖出,300,34.61,已成,0
300428,101,证券卖出,800,17.9,已成,0
600057,101,证券卖出,1100,6.68,部分成交,0
600057,101,证券卖出,1000,6.68,部分成交,0
600057,101,证券卖出,200,6.68,部分成交,0
600057,101,证券卖出,100,6.68,已成,0
600887,100,证券买入,400,37.47,已成,0
600161,100,证券买入,60,50.01,部分成交,0
600161,100,证券买入,200,50.01,部分成交,0
603583,100,证券买入,100,56.66,已成,0
600161,100,证券买入,240,50.01,已成,0
300569,100,证券买入,100,10.6,已成,0
600161,100,证券买入,100,50.03,已成,0
600151,100,证券买入,3300,5.58,部分成交,0
600151,100,证券买入,2200,5.58,已成,0
2334,101,证券卖出,2000,5.32,部分成交,0
300569,100,证券买入,300,10.6,已成,0
600161,100,证券买入,100,50.04,已成,0
600151,100,证券买入,100,5.57,部分成交,0
600151,100,证券买入,100,5.57,部分成交,0
600151,100,证券买入,300,5.57,部分成交,0
600151,100,证券买入,200,5.57,部分成交,0
600151,100,证券买入,800,5.57,部分成交,0
2334,101,证券卖出,100,5.31,部分成交,0
2334,101,证券卖出,500,5.31,已成,0
300378,101,证券卖出,900,33.36,已成,0
2507,100,证券买入,100,39.22,已成,0
2555,100,证券买入,100,43.78,部分成交,0
2555,100,证券买入,300,43.78,已成,0
600151,100,证券买入,4400,5.58,部分成交,0
600151,100,证券买入,300,5.58,部分成交,0
600151,100,证券买入,200,5.58,已成,0
600161,100,证券买入,200,50.04,已成,0
300378,101,证券卖出,200,33.4,已成,0
2334,101,证券卖出,300,5.31,已成,0
2507,100,证券买入,100,39.22,已成,0
2555,100,证券买入,100,43.8,已成,0
600161,100,证券买入,100,50.05,已成,0
2334,101,证券卖出,300,5.31,已成,0
2555,100,证券买入,100,43.82,已成,0
603583,100,证券买入,100,56.65,已成,0
858,100,证券买入,500,213.53,已成,0
2334,101,证券卖出,100,5.31,已成,0
858,100,证券买入,200,213.53,已成,0
2507,100,证券买入,200,39.22,已成,0
600151,100,证券买入,900,5.59,部分成交,0
600151,100,证券买入,100,5.59,部分成交,0
600151,100,证券买入,700,5.59,已成,0
600161,100,证券买入,200,50.04,已成,0
2555,100,证券买入,200,43.82,已成,0
603583,100,证券买入,100,56.65,已成,0
1696,101,证券卖出,2600,9.91,已成,0
300428,101,证券卖出,100,17.85,已成,0
2334,101,证券卖出,1700,5.32,已成,0
661,100,证券买入,100,495.9,已成,0
600151,100,证券买入,400,5.59,部分成交,0
600151,100,证券买入,400,5.59,部分成交,0
600276,100,证券买入,200,91.42,已成,0
2555,100,证券买入,200,43.82,已成,0
600161,100,证券买入,300,50.01,已成,0
2050,100,证券买入,700,22.91,已成,0
300569,100,证券买入,100,10.59,已成,0
600887,100,证券买入,300,37.5,已成,0
603583,100,证券买入,100,56.66,已成,0
600151,100,证券买入,1000,5.59,部分成交,0
600151,100,证券买入,500,5.59,部分成交,0
2560,101,证券卖出,300,10.25,已成,0
1696,101,证券卖出,600,9.91,部分成交,0
1696,101,证券卖出,1000,9.91,部分成交,0
1696,101,证券卖出,700,9.91,部分成交,0
1696,101,证券卖出,300,9.91,部分成交,0
1696,101,证券卖出,2000,9.91,已成,0
2928,101,证券卖出,2500,11.07,已成,0
300428,101,证券卖出,1400,17.85,已成,0
2334,101,证券卖出,400,5.32,已成,0
2555,100,证券买入,200,43.81,已成,0
600161,100,证券买入,200,50.0,已成,0
2507,100,证券买入,100,39.21,已成,0
2050,100,证券买入,100,22.9,已成,0
600887,100,证券买入,100,37.5,部分成交,0
600887,100,证券买入,600,37.5,已成,0
601899,100,证券买入,7200,6.4,已成,0
603583,100,证券买入,100,56.66,已成,0
600151,100,证券买入,1500,5.6,已成,0
600276,100,证券买入,1100,91.38,已成,0
300428,101,证券卖出,1500,17.9,已成,0
300229,101,证券卖出,2900,12.02,已成,0
300148,101,证券卖出,4000,5.4,部分成交,0
300148,101,证券卖出,300,5.4,部分成交,0
300148,101,证券卖出,200,5.4,部分成交,0
300148,101,证券卖出,2400,5.4,部分成交,0
300148,101,证券卖出,300,5.4,已成,0
2334,101,证券卖出,100,5.32,已成,0
59,101,证券卖出,1500,5.84,已成,0
2019,101,证券卖出,600,32.9,部分成交,0
2019,101,证券卖出,100,32.9,部分成交,0
2019,101,证券卖出,100,32.9,部分成交,0
2019,101,证券卖出,1000,32.9,已成,0
2560,101,证券卖出,600,10.26,已成,0
300596,101,证券卖出,200,34.73,已成,0
818,101,证券卖出,1900,28.56,已成,0
1696,101,证券卖出,700,9.91,部分成交,0
1696,101,证券卖出,200,9.91,部分成交,0
2928,101,证券卖出,200,11.08,已成,0
1696,101,证券卖出,500,9.91,部分成交,0
661,100,证券买入,100,495.94,已成,0
600151,100,证券买入,5100,5.6,已成,0
1696,101,证券卖出,1000,9.91,部分成交,0
2507,100,证券买入,200,39.23,已成,0
2050,100,证券买入,100,22.9,部分成交,0
2050,100,证券买入,800,22.93,部分成交,0
2555,100,证券买入,100,43.81,已成,0
2050,100,证券买入,100,22.94,部分成交,0
2050,100,证券买入,300,22.95,已成,0
600161,100,证券买入,200,50.0,已成,0
1696,101,证券卖出,12000,9.91,已成,0
300569,100,证券买入,100,10.58,已成,0
300729,100,证券买入,1100,66.2,已成,0
600887,100,证券买入,100,37.51,部分成交,0
600887,100,证券买入,100,37.51,部分成交,0
600887,100,证券买入,300,37.51,部分成交,0
600887,100,证券买入,100,37.51,已成,0
600623,100,证券买入,1500,5.8,已成,0
603583,100,证券买入,100,56.66,已成,0
300428,101,证券卖出,800,17.9,已成,0
300428,101,证券卖出,100,17.9,已成,0
300569,100,证券买入,100,10.58,已成,0
300428,101,证券卖出,800,17.9,已成,0
300428,101,证券卖出,1300,17.9,已成,0
300569,100,证券买入,100,10.59,已成,0
300729,100,证券买入,100,66.5,已成,0
603583,100,证券买入,100,56.68,已成,0
2334,101,证券卖出,1600,5.31,已成,0
603583,100,证券买入,100,56.7,已成,0
2019,101,证券卖出,400,32.87,已成,0
2334,101,证券卖出,100,5.31,已成,0
300729,100,证券买入,100,66.5,已成,0
600151,100,证券买入,400,5.59,部分成交,0
603583,100,证券买入,100,56.7,已成,0
600151,100,证券买入,200,5.59,部分成交,0
600151,100,证券买入,1000,5.59,部分成交,0
2019,101,证券卖出,500,32.87,已成,0
2334,101,证券卖出,100,5.31,已成,0
300002,101,证券卖出,6700,6.76,已成,0
603583,100,证券买入,100,56.7,已成,0
600151,100,证券买入,100,5.6,部分成交,0
600151,100,证券买入,100,5.6,部分成交,0
600151,100,证券买入,100,5.6,部分成交,0
600151,100,证券买入,100,5.6,部分成交,0
600151,100,证券买入,200,5.6,已成,0
300002,101,证券卖出,500,6.77,部分成交,0
300002,101,证券卖出,500,6.77,已成,0
2019,101,证券卖出,500,32.86,部分成交,0
2019,101,证券卖出,500,32.86,部分成交,0
300596,101,证券卖出,100,34.74,已成,0
300729,100,证券买入,100,66.49,已成,0
600887,100,证券买入,200,37.5,已成,0
603583,100,证券买入,100,56.7,已成,0
2019,101,证券卖出,200,32.86,已成,0
300428,101,证券卖出,100,17.91,已成,0
2334,101,证券卖出,100,5.31,已成,0
2050,100,证券买入,500,22.89,已成,0
2555,100,证券买入,400,43.85,已成,0
300569,100,证券买入,500,10.58,已成,0
600887,100,证券买入,100,37.52,部分成交,0
600887,100,证券买入,500,37.52,已成,0
603583,100,证券买入,100,56.7,已成,0
600151,100,证券买入,300,5.6,部分成交,0
600151,100,证券买入,100,5.6,部分成交,0
600151,100,证券买入,2000,5.6,部分成交,0
600151,100,证券买入,1200,5.6,部分成交,0
600151,100,证券买入,1300,5.6,已成,0
300229,101,证券卖出,100,12.01,已成,0
1696,101,证券卖出,1500,9.91,已成,0
300428,101,证券卖出,100,17.91,已成,0
2555,100,证券买入,100,43.84,已成,0
300569,100,证券买入,100,10.58,已成,0
600161,100,证券买入,400,49.97,已成,0
603583,100,证券买入,200,56.7,已成,0
600151,100,证券买入,4900,5.59,已成,0
2334,101,证券卖出,100,5.31,已成,0
300229,101,证券卖出,200,12.01,已成,0
2019,101,证券卖出,300,32.86,已成,0
818,101,证券卖出,2600,28.59,已成,0
1696,101,证券卖出,3300,9.91,已成,0
300428,101,证券卖出,100,17.9,已成,0
2555,100,证券买入,100,43.83,已成,0
300569,100,证券买入,200,10.58,已成,0
600887,100,证券买入,80,37.51,部分成交,0
600887,100,证券买入,120,37.52,已成,0
600161,100,证券买入,200,49.98,部分成交,0
603583,100,证券买入,100,56.7,已成,0
600161,100,证券买入,100,49.98,部分成交,0
2334,101,证券卖出,400,5.31,已成,0
59,101,证券卖出,5000,5.79,部分成交,0
59,101,证券卖出,3500,5.79,部分成交,0
2334,101,证券卖出,300,5.32,已成,0
59,101,证券卖出,400,5.79,部分成交,0
59,101,证券卖出,100,5.79,部分成交,0
59,101,证券卖出,1100,5.78,已成,0
300596,101,证券卖出,100,34.68,已成,0
2334,101,证券卖出,1300,5.31,已成,0
300569,100,证券买入,200,10.57,已成,0
818,101,证券卖出,100,28.58,部分成交,0
818,101,证券卖出,500,28.58,部分成交,0
818,101,证券卖出,200,28.58,已成,0
2334,101,证券卖出,200,5.31,已成,0
2050,100,证券买入,100,22.9,部分成交,0
2050,100,证券买入,800,22.91,已成,0
300569,100,证券买入,300,10.56,已成,0
2001,100,证券买入,2000,30.73,已成,0
59,101,证券卖出,200,5.79,已成,0
300596,101,证券卖出,200,34.68,已成,0
2334,101,证券卖出,1500,5.31,已成,0
2050,100,证券买入,500,22.9,已成,0
2001,100,证券买入,2000,30.72,已成,0
2334,101,证券卖出,100,5.31,已成,0
300002,101,证券卖出,400,6.75,部分成交,0
300002,101,证券卖出,1000,6.75,部分成交,0
300002,101,证券卖出,300,6.75,已成,0
818,101,证券卖出,3100,28.52,已成,0
2001,100,证券买入,300,30.71,部分成交,0
2001,100,证券买入,1100,30.71,已成,0
300729,100,证券买入,100,66.16,已成,0
600161,100,证券买入,100,49.96,部分成交,0
600161,100,证券买入,300,49.97,已成,0
2334,101,证券卖出,800,5.31,已成,0
300002,101,证券卖出,900,6.75,已成,0
2560,101,证券卖出,200,10.29,已成,0
2019,101,证券卖出,500,32.82,已成,0
300729,100,证券买入,100,66.12,已成,0
2001,100,证券买入,588,30.71,部分成交,0
2001,100,证券买入,600,30.72,部分成交,0
2001,100,证券买入,500,30.72,部分成交,0
2001,100,证券买入,112,30.72,已成,0
59,101,证券卖出,500,5.77,已成,0
300002,101,证券卖出,100,6.75,部分成交,0
300002,101,证券卖出,1300,6.75,已成,0
2019,101,证券卖出,100,32.8,已成,0
1696,101,证券卖出,5100,9.9,已成,0
2555,100,证券买入,400,43.78,已成,0
2001,100,证券买入,188,30.72,部分成交,0
2001,100,证券买入,612,30.72,已成,0
603583,100,证券买入,100,56.68,已成,0
600151,100,证券买入,2200,5.58,已成,0
2560,101,证券卖出,1800,10.28,已成,0
2019,101,证券卖出,200,32.77,部分成交,0
1696,101,证券卖出,700,9.91,部分成交,0
2019,101,证券卖出,100,32.77,已成,0
818,101,证券卖出,600,28.51,已成,0
1696,101,证券卖出,900,9.91,已成,0
2334,101,证券卖出,3700,5.3,已成,0
300002,101,证券卖出,100,6.75,部分成交,0
300002,101,证券卖出,500,6.75,部分成交,0
300002,101,证券卖出,1400,6.75,已成,0
603583,100,证券买入,100,56.66,已成,0
2555,100,证券买入,400,43.78,已成,0
600151,100,证券买入,4100,5.58,已成,0
2050,100,证券买入,200,22.88,已成,0
600161,100,证券买入,200,49.94,部分成交,0
600161,100,证券买入,200,49.96,部分成交,0
600161,100,证券买入,100,49.96,已成,0
2019,101,证券卖出,1800,32.72,已成,0
2019,101,证券卖出,1000,32.72,已成,0
2019,101,证券卖出,1900,32.69,已成,0
2555,100,证券买入,200,43.78,已成,0
603583,100,证券买入,100,56.66,已成,0
2555,100,证券买入,400,43.78,已成,0
2555,100,证券买入,300,43.78,已成,0
603583,100,证券买入,100,56.65,已成,0
300229,101,证券卖出,1000,11.98,部分成交,0
300229,101,证券卖出,300,11.98,已成,0
1696,101,证券卖出,3500,9.87,部分成交,0
1696,101,证券卖出,200,9.87,部分成交,0
1696,101,证券卖出,200,9.87,部分成交,0
1696,101,证券卖出,700,9.87,部分成交,0
2555,100,证券买入,400,43.78,已成,0
300569,100,证券买入,500,10.55,已成,0
603583,100,证券买入,100,56.66,已成,0
1696,101,证券卖出,1000,9.87,部分成交,0
1696,101,证券卖出,500,9.87,部分成交,0
1696,101,证券卖出,400,9.86,部分成交,0
1696,101,证券卖出,500,9.86,部分成交,0
1696,101,证券卖出,500,9.86,部分成交,0
1696,101,证券卖出,100,9.86,部分成交,0
1696,101,证券卖出,600,9.86,部分成交,0
1696,101,证券卖出,5000,9.86,部分成交,0
1696,101,证券卖出,600,9.86,部分成交,0
1696,101,证券卖出,4000,9.86,部分成交,0
1696,101,证券卖出,200,9.86,部分成交,0
1696,101,证券卖出,1200,9.86,部分成交,0
1696,101,证券卖出,200,9.86,已成,0
300229,101,证券卖出,200,11.98,已成,0
2555,100,证券买入,100,43.75,已成,0
2019,101,证券卖出,400,32.58,已成,0
