时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:11.000    210134603       10016           0101000018553677        300729          100 证券买入            100             66.1200         已成            0               0
10:32:13.000    214138512       10019           0103000017427026        300569          100 证券买入            200             10.6100         部分成交        0               0
10:32:13.000    214138512       10019           0103000017427030        300569          100 证券买入            200             10.6100         部分成交        0               0
10:32:14.000    214138512       10019           0103000017430949        300569          100 证券买入            -200            10.6100         部撤            0               0
10:32:16.000    234134054       10020           0103000017437836        002019          101 证券卖出            1100            33.0000         已成            0               0
10:32:16.000    218136965       10010           0103000017438643        002204          101 证券卖出            -25400          4.5900          已撤            0               0
10:32:16.000    218136973       10022           0104000017522390        300053          101 证券卖出            1200            12.9200         已成            0               0
10:32:16.000    202130963       10023           0104000017522742        002507          100 证券买入            100             39.2000         部分成交        0               0
10:32:16.000    202130963       10023           0104000017522744        002507          100 证券买入            100             39.2300         已成            0               0
10:32:16.000    206139404       10021           12581885                600057          101 证券卖出            600             6.6800          部分成交        0               0
10:32:16.000    206139404       10021           12581886                600057          101 证券卖出            100             6.6800          部分成交        0               0
10:32:16.000    206139404       10021           12581887                600057          101 证券卖出            500             6.6800          部分成交        0               0
10:32:16.000    206139404       10021           12581888                600057          101 证券卖出            700             6.6800          已成            0               0
10:32:17.000    214138522       10025           0104000017523711        000858          100 证券买入            200             213.6100        已成            0               0
10:32:20.000    214138521       10024           0101000018583531        300729          100 证券买入            -100            66.1800         已撤            0               0
10:32:22.000    238140419       10026           0101000018590667        000651          101 证券卖出            100             55.9100         部分成交        0               0
10:32:22.000    202130967       10027           0103000017457652        002057          101 证券卖出            600             8.6000          部分成交        0               0
10:32:22.000    202130967       10027           0103000017457654        002057          101 证券卖出            1100            8.6000          已成            0               0
10:32:22.000    238140419       10026           0101000018590669        000651          101 证券卖出            600             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590671        000651          101 证券卖出            200             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590673        000651          101 证券卖出            100             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590675        000651          101 证券卖出            2000            55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590677        000651          101 证券卖出            1300            55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590679        000651          101 证券卖出            200             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590681        000651          101 证券卖出            100             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590683        000651          101 证券卖出            100             55.9000         部分成交        0               0
10:32:22.000    206139409       10028           0104000017541290        300063          101 证券卖出            12100           6.1300          部分成交        0               0
10:32:22.000    238140419       10026           0101000018590685        000651          101 证券卖出            100             55.9000         部分成交        0               0
10:32:22.000    206139409       10028           0104000017541292        300063          101 证券卖出            800             6.1300          已成            0               0
10:32:22.000    238140419       10026           0101000018590687        000651          101 证券卖出            100             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590689        000651          101 证券卖出            700             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590691        000651          101 证券卖出            300             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590693        000651          101 证券卖出            400             55.9000         部分成交        0               0
10:32:22.000    238140419       10026           0101000018590695        000651          101 证券卖出            2000            55.9000         已成            0               0
10:32:22.000    214138524       10029           0103000017458575        000777          101 证券卖出            800             14.3300         部分成交        0               0
10:32:22.000    214138524       10029           0103000017458577        000777          101 证券卖出            100             14.3200         已成            0               0
10:32:22.000    210134615       10033           0104000017543691        300596          101 证券卖出            900             34.6200         部分成交        0               0
10:32:22.000    210134615       10033           0104000017543693        300596          101 证券卖出            500             34.6200         已成            0               0
10:32:23.000    218136976       10034           0102000016659368        000661          100 证券买入            100             495.0100        已成            0               0
10:32:23.000    226131381       10035           0104000017544399        000858          100 证券买入            100             213.6300        已成            0               0
10:32:22.000    202130969       10032           12596227                600057          101 证券卖出            4000            6.6800          已成            0               0
10:32:23.000    230141792       10039           0101000018594439        002050          100 证券买入            300             22.9100         已成            0               0
10:32:23.000    238140420       10036           12597320                600161          100 证券买入            300             49.5600         已成            0               0
10:32:23.000    214138525       10037           12597744                600276          100 证券买入            1800            91.0900         已成            0               0
10:32:23.000    206139410       10040           0104000017546532        002555          100 证券买入            1300            43.7000         已成            0               0
10:32:23.000    210134616       10041           0103000017462115        300569          100 证券买入            900             10.6400         已成            0               0
10:32:26.000    226131382       10038           0101000018605971        300729          100 证券买入            -100            66.1300         已撤            0               0
10:32:28.000    214138531       10042           0104000017565838        002056          101 证券卖出            300             12.0600         已成            0               0
10:32:28.000    230141799       10043           0104000017566080        002928          101 证券卖出            100             11.0500         已成            0               0
10:32:28.000    210134625       10044           0104000017566332        300596          101 证券卖出            100             34.6200         部分成交        0               0
10:32:28.000    210134625       10044           0104000017566334        300596          101 证券卖出            100             34.6200         已成            0               0
10:32:29.000    218136984       10045           0101000018614861        000651          101 证券卖出            5800            55.9000         已成            0               0
10:32:29.000    230141800       10046           0104000017567378        300063          101 证券卖出            2900            6.1300          已成            0               0
10:32:29.000    202130979       10047           0101000018615943        300378          101 证券卖出            100             33.9900         已成            0               0
10:32:29.000    234134057       10031           0104000017568233        300148          101 证券卖出            -13400          5.4100          已撤            0               0
10:32:29.000    238140428       10048           0101000018616536        002334          101 证券卖出            100             5.2900          已成            0               0
10:32:29.000    206139420       10049           0102000016680730        002560          101 证券卖出            200             10.2600         已成            0               0
10:32:29.000    226131392       10050           0102000016681138        000818          101 证券卖出            700             28.5100         部分成交        0               0
10:32:29.000    226131392       10050           0102000016681568        000818          101 证券卖出            600             28.5100         已成            0               0
10:32:29.000    214138534       10052           0101000018617537        002050          100 证券买入            1000            22.9100         已成            0               0
10:32:30.000    214138535       10055           12613879                600151          100 证券买入            100             5.5900          已成            0               0
10:32:30.000    226131393       10058           0104000017571060        000858          100 证券买入            100             213.6500        已成            0               0
10:32:30.000    222142973       10056           12613982                603583          100 证券买入            100             56.7200         已成            0               0
10:32:30.000    234134071       10057           12614265                600585          100 证券买入            300             61.4100         已成            0               0
10:32:30.000    238140430       10059           12614624                600276          100 证券买入            400             91.1000         已成            0               0
10:32:31.000    222142972       10053           0104000017573373        002555          100 证券买入            200             43.7200         部分成交        0               0
10:32:30.000    222142975       10060           12614989                600623          100 证券买入            500             5.7900          已成            0               0
10:32:31.000    222142972       10053           0104000017575810        002555          100 证券买入            -100            43.7200         部撤            0               0
10:32:32.000    234134070       10054           0103000017493345        300569          100 证券买入            -300            10.6100         已撤            0               0
10:32:32.000    238140429       10051           0101000018627320        300729          100 证券买入            -100            66.2600         已撤            0               0
10:32:35.000    202130991       10061           0102000016703035        000818          101 证券卖出            300             28.4900         部分成交        0               0
10:32:35.000    202130991       10061           0102000016703037        000818          101 证券卖出            400             28.4900         部分成交        0               0
10:32:35.000    202130991       10061           0102000016703039        000818          101 证券卖出            800             28.4900         已成            0               0
10:32:35.000    230141811       10062           0101000018641114        001696          101 证券卖出            1100            9.9100          已成            0               0
10:32:36.000    226131404       10064           0101000018641613        000651          101 证券卖出            2175            55.9400         部分成交        0               0
10:32:36.000    226131404       10064           0101000018641615        000651          101 证券卖出            1225            55.9300         已成            0               0
10:32:36.000    214138545       10065           0104000017594529        300177          101 证券卖出            1500            11.8400         已成            0               0
10:32:36.000    230141812       10066           0104000017594939        300063          101 证券卖出            3200            6.1300          已成            0               0
10:32:36.000    206139435       10063           12629282                600435          101 证券卖出            500             12.5400         已成            0               0
10:32:36.000    218136990       10068           0102000016706220        002560          101 证券卖出            100             10.2600         部分成交        0               0
10:32:36.000    218136990       10068           0102000016706222        002560          101 证券卖出            700             10.2600         已成            0               0
10:32:36.000    234134086       10069           0102000016706720        300002          101 证券卖出            1100            6.7700          已成            0               0
10:32:36.000    222142992       10070           0102000016707126        300428          101 证券卖出            100             17.9800         已成            0               0
10:32:36.000    226131380       10030           0103000017510403        002204          101 证券卖出            16300           4.5800          部分成交        0               0
10:32:37.000    222142993       10072           0104000017598782        000858          100 证券买入            100             213.7200        已成            0               0
10:32:37.000    226131380       10030           0103000017512024        002204          101 证券卖出            4200            4.5800          部分成交        0               0
10:32:37.000    206139438       10073           0103000017512210        002001          100 证券买入            2800            30.7300         已成            0               0
10:32:37.000    202130996       10075           0101000018647978        300729          100 证券买入            100             66.2600         已成            0               0
10:32:37.000    202130998       10077           0101000018649276        002050          100 证券买入            200             22.9400         部分成交        0               0
10:32:37.000    202130998       10077           0101000018649278        002050          100 证券买入            300             22.9400         部分成交        0               0
10:32:37.000    202130998       10077           0101000018649280        002050          100 证券买入            300             22.9400         已成            0               0
10:32:37.000    218136998       10078           0104000017602705        002555          100 证券买入            400             43.7500         已成            0               0
10:32:37.000    202130997       10076           12633039                600887          100 证券买入            200             37.4300         已成            0               0
10:32:37.000    238140443       10074           12632817                600623          100 证券买入            200             5.7900          已成            0               0
10:32:37.000    238140445       10080           12634167                600151          100 证券买入            300             5.5900          已成            0               0
10:32:37.000    214138549       10081           12634300                603583          100 证券买入            100             56.7700         已成            0               0
10:32:38.000    218136992       10071           0102000016715436        000661          100 证券买入            -100            495.6400        已撤            0               0
10:32:38.000    238140437       10067           0101000018653342        300378          101 证券卖出            -100            34.0600         已撤            0               0
10:32:38.000    202130999       10079           0103000017518704        300569          100 证券买入            -1800           10.6200         已撤            0               0
10:32:39.000    226131380       10030           0103000017520802        002204          101 证券卖出            1000            4.5800          部分成交        0               0
10:32:39.000    226131380       10030           0103000017522792        002204          101 证券卖出            100             4.5800          部分成交        0               0
10:32:39.000    226131380       10030           0103000017522805        002204          101 证券卖出            4300            4.5800          已成            0               0
10:32:42.000    210134657       10082           0101000018671261        002334          101 证券卖出            100             5.3100          已成            0               0
10:32:43.000    218137013       10083           0103000017537529        000777          101 证券卖出            5400            14.3500         已成            0               0
10:32:43.000    226131423       10084           0103000017538179        002204          101 证券卖出            2900            4.5800          部分成交        0               0
10:32:43.000    226131423       10084           0103000017538181        002204          101 证券卖出            100             4.5800          部分成交        0               0
10:32:43.000    226131423       10084           0103000017538183        002204          101 证券卖出            4000            4.5800          部分成交        0               0
10:32:43.000    226131423       10084           0103000017538185        002204          101 证券卖出            3300            4.5800          部分成交        0               0
10:32:43.000    226131423       10084           0103000017538222        002204          101 证券卖出            15900           4.5800          部分成交        0               0
10:32:43.000    214138558       10085           0102000016735102        002560          101 证券卖出            1000            10.2600         部分成交        0               0
10:32:43.000    214138558       10085           0102000016735104        002560          101 证券卖出            200             10.2600         部分成交        0               0
10:32:43.000    214138558       10085           0102000016735106        002560          101 证券卖出            100             10.2600         已成            0               0
10:32:43.000    226131425       10087           0104000017629539        002056          101 证券卖出            1100            12.0700         已成            0               0
10:32:43.000    230141835       10088           0104000017629536        002928          101 证券卖出            2200            11.0700         已成            0               0
10:32:43.000    230141833       10086           12650114                600057          101 证券卖出            2000            6.6900          部分成交        0               0
10:32:43.000    230141833       10086           12650115                600057          101 证券卖出            100             6.6900          已成            0               0
10:32:43.000    210134662       10089           0104000017629947        300596          101 证券卖出            100             34.6300         部分成交        0               0
10:32:43.000    210134662       10089           0104000017629949        300596          101 证券卖出            300             34.6300         已成            0               0
10:32:43.000    214138561       10091           0101000018676084        000651          101 证券卖出            7500            56.0000         已成            0               0
10:32:43.000    226131423       10084           0103000017543094        002204          101 证券卖出            500             4.5800          已成            0               0
10:32:43.000    230141836       10090           12651192                600435          101 证券卖出            100             12.5500         部分成交        0               0
10:32:43.000    230141836       10090           12651193                600435          101 证券卖出            200             12.5500         部分成交        0               0
10:32:43.000    230141836       10090           12651194                600435          101 证券卖出            100             12.5500         部分成交        0               0
10:32:43.000    230141836       10090           12651471                600435          101 证券卖出            500             12.5500         部分成交        0               0
10:32:43.000    230141836       10090           12651484                600435          101 证券卖出            200             12.5500         部分成交        0               0
10:32:43.000    230141836       10090           12651488                600435          101 证券卖出            100             12.5500         部分成交        0               0
10:32:44.000    238140456       10093           0101000018676731        300378          101 证券卖出            300             34.0600         部分成交        0               0
10:32:44.000    238140456       10093           0101000018676733        300378          101 证券卖出            500             34.0600         已成            0               0
10:32:44.000    202131016       10097           0101000018678190        002050          100 证券买入            700             22.9500         已成            0               0
10:32:44.000    230141836       10090           12652137                600435          101 证券卖出            1600            12.5500         部分成交        0               0
10:32:44.000    222143015       10098           0104000017633280        002507          100 证券买入            200             39.3000         部分成交        0               0
10:32:44.000    222143015       10098           0104000017633282        002507          100 证券买入            200             39.3000         部分成交        0               0
10:32:44.000    222143015       10098           0104000017633284        002507          100 证券买入            100             39.3000         已成            0               0
10:32:44.000    218137017       10096           12652739                600887          100 证券买入            200             37.4600         已成            0               0
10:32:44.000    230141841       10099           0103000017545761        300569          100 证券买入            1800            10.6500         已成            0               0
10:32:44.000    230141836       10090           12652918                600435          101 证券卖出            100             12.5500         部分成交        0               0
10:32:44.000    230141836       10090           12653383                600435          101 证券卖出            2900            12.5500         部分成交        0               0
10:32:44.000    230141836       10090           12653458                600435          101 证券卖出            300             12.5500         部分成交        0               0
10:32:44.000    230141836       10090           12653860                600435          101 证券卖出            2000            12.5500         部分成交        0               0
10:32:44.000    214138565       10100           12654025                600151          100 证券买入            900             5.6000          已成            0               0
10:32:44.000    218137019       10101           12654549                600161          100 证券买入            500             49.7000         已成            0               0
10:32:44.000    230141836       10090           12654034                600435          101 证券卖出            400             12.5500         部分成交        0               0
10:32:45.000    230141844       10103           0102000016741441        000661          100 证券买入            100             496.8100        已成            0               0
10:32:44.000    230141836       10090           12654101                600435          101 证券卖出            1000            12.5500         部分成交        0               0
10:32:44.000    230141836       10090           12654184                600435          101 证券卖出            500             12.5500         部分成交        0               0
10:32:44.000    230141836       10090           12654560                600435          101 证券卖出            1500            12.5500         已成            0               0
10:32:44.000    230141843       10102           12654534                600585          100 证券买入            900             61.5000         已成            0               0
10:32:45.000    218137020       10104           0104000017635483        000858          100 证券买入            100             213.8600        已成            0               0
10:32:45.000    214138568       10106           12655958                600623          100 证券买入            100             5.7900          已成            0               0
10:32:46.000    226131426       10092           0103000017551297        002117          101 证券卖出            400             12.7000         已成            0               0
10:32:46.000    222143018       10105           0103000017551668        002001          100 证券买入            1500            30.7400         已成            0               0
10:32:47.000    230141837       10094           0104000017645944        002555          100 证券买入            -600            43.8100         已撤            0               0
10:32:47.000    210134664       10095           0101000018690347        300729          100 证券买入            -100            66.3100         已撤            0               0
10:32:50.000    202131029       10109           0104000017658079        002056          101 证券卖出            800             12.0800         已成            0               0
10:32:50.000    218137035       10110           0104000017658199        002928          101 证券卖出            100             11.0800         部分成交        0               0
10:32:50.000    218137035       10110           0104000017658201        002928          101 证券卖出            1500            11.0800         已成            0               0
10:32:50.000    226131451       10113           0103000017569857        002117          101 证券卖出            500             12.7000         已成            0               0
10:32:50.000    238140485       10111           12669708                600435          101 证券卖出            3300            12.5500         已成            0               0
10:32:51.000    202131030       10114           0104000017659312        300177          101 证券卖出            1500            11.8500         已成            0               0
10:32:50.000    210134685       10112           0101000018702549        000651          101 证券卖出            1900            56.0000         已成            0               0
10:32:51.000    234134126       10115           0103000017570481        002057          101 证券卖出            100             8.6300          已成            0               0
10:32:51.000    210134687       10116           0101000018703745        300378          101 证券卖出            900             34.0500         已成            0               0
10:32:51.000    222143037       10118           0103000017571363        002019          101 证券卖出            200             33.1100         已成            0               0
10:32:51.000    238140484       10108           0101000018704874        001696          101 证券卖出            1500            9.9200          已成            0               0
10:32:51.000    226131453       10120           0101000018705188        002334          101 证券卖出            200             5.3100          已成            0               0
10:32:51.000    234134125       10107           0102000016764562        000818          101 证券卖出            1800            28.4500         已成            0               0
10:32:51.000    226131454       10121           0102000016766272        002183          101 证券卖出            900             6.1500          已成            0               0
10:32:51.000    206139483       10122           0102000016766750        002560          101 证券卖出            800             10.2700         已成            0               0
10:32:51.000    218137042       10123           0102000016767236        300428          101 证券卖出            800             17.9900         已成            0               0
10:32:52.000    238140487       10124           0103000017573852        002001          100 证券买入            1700            30.7500         已成            0               0
10:32:52.000    230141867       10117           0103000017575882        000777          101 证券卖出            -400            14.3500         已撤            0               0
10:32:52.000    210134690       10128           0104000017664456        002507          100 证券买入            200             39.3400         已成            0               0
10:32:52.000    206139486       10125           12672432                600276          100 证券买入            16              91.2800         部分成交        0               0
10:32:52.000    206139486       10125           12672433                600276          100 证券买入            100             91.2900         部分成交        0               0
10:32:52.000    206139486       10125           12672434                600276          100 证券买入            200             91.3000         部分成交        0               0
10:32:52.000    206139486       10125           12672435                600276          100 证券买入            100             91.3000         部分成交        0               0
10:32:52.000    206139486       10125           12672436                600276          100 证券买入            100             91.3000         部分成交        0               0
10:32:52.000    206139486       10125           12672437                600276          100 证券买入            1000            91.3000         部分成交        0               0
10:32:52.000    206139486       10125           12672438                600276          100 证券买入            1584            91.3000         已成            0               0
10:32:52.000    206139487       10126           12672790                600623          100 证券买入            100             5.7900          已成            0               0
10:32:52.000    214138594       10129           0104000017665204        002555          100 证券买入            2900            43.9000         已成            0               0
10:32:52.000    234134133       10133           0104000017666262        000858          100 证券买入            300             213.9200        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666264        000858          100 证券买入            100             213.9200        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666266        000858          100 证券买入            100             213.9200        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666268        000858          100 证券买入            200             213.9200        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666270        000858          100 证券买入            100             213.9200        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666272        000858          100 证券买入            300             213.9200        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666274        000858          100 证券买入            100             213.9300        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666276        000858          100 证券买入            100             213.9400        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666278        000858          100 证券买入            300             213.9400        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666280        000858          100 证券买入            100             213.9500        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666282        000858          100 证券买入            300             213.9600        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666284        000858          100 证券买入            100             213.9700        部分成交        0               0
10:32:52.000    234134133       10133           0104000017666286        000858          100 证券买入            100             213.9700        已成            0               0
10:32:52.000    238140490       10131           12673712                600151          100 证券买入            1600            5.6000          已成            0               0
10:32:53.000    222143043       10130           0101000018712115        300729          100 证券买入            -100            66.4500         已撤            0               0
10:32:53.000    210134691       10132           WTD:2196000032          603583          100 证券买入            -500            56.7900         已撤            0               0
10:32:56.000    202131037       10127           0101000018722140        002050          100 证券买入            -700            22.9900         已撤            0               0
10:32:57.000    206139497       10134           0101000018727411        001696          101 证券卖出            1100            9.9100          已成            0               0
10:32:58.000    206139499       10136           0104000017682935        002928          101 证券卖出            400             11.0800         已成            0               0
10:32:58.000    202131049       10137           0104000017683533        300596          101 证券卖出            100             34.6400         已成            0               0
10:32:58.000    238140503       10138           0101000018729114        000651          101 证券卖出            200             56.0000         部分成交        0               0
10:32:58.000    238140503       10138           0101000018729116        000651          101 证券卖出            100             56.0000         已成            0               0
10:32:58.000    222143058       10139           0103000017595747        002057          101 证券卖出            1000            8.6300          已成            0               0
10:32:58.000    210134702       10140           0104000017684693        300063          101 证券卖出            400             6.1300          已成            0               0
10:32:58.000    234134143       10141           0101000018730057        300378          101 证券卖出            200             34.0400         部分成交        0               0
10:32:58.000    234134143       10141           0101000018730059        300378          101 证券卖出            200             34.0400         部分成交        0               0
10:32:58.000    234134143       10141           0101000018730061        300378          101 证券卖出            100             34.0400         已成            0               0
10:32:58.000    214138606       10142           0103000017596529        000777          101 证券卖出            1000            14.3400         已成            0               0
10:32:58.000    210134704       10144           0102000016788674        002183          101 证券卖出            2800            6.1500          已成            0               0
10:32:59.000    222143060       10145           0102000016789037        002560          101 证券卖出            1100            10.2800         部分成交        0               0
10:32:59.000    222143060       10145           0102000016789039        002560          101 证券卖出            600             10.2800         部分成交        0               0
10:32:59.000    222143060       10145           0102000016789041        002560          101 证券卖出            200             10.2800         已成            0               0
10:32:59.000    238140505       10146           0102000016789631        300428          101 证券卖出            100             17.9900         已成            0               0
10:32:59.000    238140501       10135           0104000017687087        002056          101 证券卖出            600             12.0900         部分成交        0               0
