时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:40.000    206028375       10138           11015325                600668          100 证券买入            1500            16.6100         已成            0               0
10:32:40.000    226021161       10142           0101000016264622        002367          100 证券买入            400             10.4000         已成            0               0
10:32:40.000    202020731       10143           0101000016264795        002309          100 证券买入            200             5.8000          部分成交        0               0
10:32:40.000    202020731       10143           0101000016264797        002309          100 证券买入            100             5.8000          部分成交        0               0
10:32:40.000    202020731       10143           0101000016264799        002309          100 证券买入            100             5.8000          部分成交        0               0
10:32:40.000    202020731       10143           0101000016264801        002309          100 证券买入            200             5.8000          已成            0               0
10:32:40.000    210024173       10144           0103000015669424        002429          100 证券买入            800             7.0100          已成            0               0
10:32:41.000    218026025       10145           0102000015650175        002465          100 证券买入            400             14.7600         部分成交        0               0
10:32:41.000    218026025       10145           0102000015650177        002465          100 证券买入            1000            14.7600         部分成交        0               0
10:32:41.000    218026025       10145           0102000015650179        002465          100 证券买入            400             14.7600         部分成交        0               0
10:32:41.000    218026025       10145           0102000015650181        002465          100 证券买入            900             14.7600         已成            0               0
10:32:41.000    238030683       10146           0103000015669896        002099          100 证券买入            4600            8.3200          部分成交        0               0
10:32:41.000    238030683       10146           0103000015669898        002099          100 证券买入            500             8.3200          部分成交        0               0
10:32:41.000    238030683       10146           0103000015669900        002099          100 证券买入            8300            8.3200          部分成交        0               0
10:32:41.000    238030683       10146           0103000015669902        002099          100 证券买入            300             8.3200          部分成交        0               0
10:32:41.000    238030683       10146           0103000015669904        002099          100 证券买入            1000            8.3200          部分成交        0               0
10:32:41.000    238030683       10146           0103000015669906        002099          100 证券买入            500             8.3200          部分成交        0               0
10:32:41.000    238030683       10146           0103000015669908        002099          100 证券买入            5000            8.3200          部分成交        0               0
10:32:41.000    238030683       10146           0103000015669910        002099          100 证券买入            200             8.3200          已成            0               0
10:32:41.000    230030619       10149           0102000015651051        300770          100 证券买入            100             117.5900        已成            0               0
10:32:41.000    238030684       10150           0104000015846544        000830          100 证券买入            100             11.4100         已成            0               0
10:32:41.000    210024174       10147           11016994                600802          100 证券买入            700             10.7700         部分成交        0               0
10:32:41.000    210024174       10147           11016995                600802          100 证券买入            2500            10.7700         已成            0               0
10:32:41.000    210024175       10153           11017917                600850          100 证券买入            100             26.8600         部分成交        0               0
10:32:41.000    210024175       10153           11017918                600850          100 证券买入            100             26.8600         已成            0               0
10:32:43.000    226021163       10151           0102000015655636        002412          100 证券买入            -6000           8.2900          已撤            0               0
10:32:43.000    234023670       10139           WTD:2196000044          600596          100 证券买入            -7000           9.1400          已撤            0               0
10:32:44.000    222031772       10148           0103000015678459        300428          100 证券买入            -1200           17.1200         已撤            0               0
10:32:44.000    234023672       10152           0101000016273832        300378          100 证券买入            -2200           28.0400         已撤            0               0
10:32:46.000    202020737       10155           0101000016281073        000066          101 证券卖出            1400            17.3800         部分成交        0               0
10:32:46.000    202020737       10155           0101000016281075        000066          101 证券卖出            100             17.3800         部分成交        0               0
10:32:46.000    202020737       10155           0101000016281077        000066          101 证券卖出            100             17.3800         部分成交        0               0
10:32:46.000    202020737       10155           0101000016281079        000066          101 证券卖出            1000            17.3800         部分成交        0               0
10:32:46.000    202020737       10155           0101000016281081        000066          101 证券卖出            1600            17.3800         已成            0               0
10:32:46.000    234023681       10154           11027135                601069          101 证券卖出            1400            16.8300         已成            0               0
10:32:47.000    238030693       10157           0102000015665416        000987          101 证券卖出            2300            22.9400         已成            0               0
10:32:47.000    210024184       10158           0103000015686179        300171          101 证券卖出            200             25.0700         部分成交        0               0
10:32:47.000    210024184       10158           0103000015686181        300171          101 证券卖出            100             25.0700         已成            0               0
10:32:47.000    234023682       10156           11027876                601038          101 证券卖出            800             13.7200         已成            0               0
10:32:47.000    202020739       10164           0101000016283150        002413          101 证券卖出            1300            9.7900          部分成交        0               0
10:32:47.000    202020739       10164           0101000016283152        002413          101 证券卖出            100             9.7900          部分成交        0               0
10:32:47.000    202020739       10164           0101000016283154        002413          101 证券卖出            2000            9.7900          部分成交        0               0
10:32:47.000    202020739       10164           0101000016283156        002413          101 证券卖出            200             9.7900          部分成交        0               0
10:32:47.000    202020739       10164           0101000016283158        002413          101 证券卖出            200             9.7900          部分成交        0               0
10:32:47.000    202020739       10164           0101000016283160        002413          101 证券卖出            100             9.7900          部分成交        0               0
10:32:47.000    202020739       10164           0101000016283162        002413          101 证券卖出            8000            9.7900          已成            0               0
10:32:47.000    234023684       10163           11028559                601020          101 证券卖出            400             13.4000         已成            0               0
10:32:48.000    222031781       10165           0104000015864445        002581          101 证券卖出            200             24.2700         部分成交        0               0
10:32:48.000    222031781       10165           0104000015864447        002581          101 证券卖出            1100            24.2600         部分成交        0               0
10:32:48.000    222031781       10165           0104000015864449        002581          101 证券卖出            100             24.2400         部分成交        0               0
10:32:48.000    222031781       10165           0104000015864451        002581          101 证券卖出            600             24.2400         已成            0               0
10:32:47.000    226021173       10162           11028578                600827          101 证券卖出            5000            18.5300         部分成交        0               0
10:32:47.000    226021173       10162           11028579                600827          101 证券卖出            800             18.5200         已成            0               0
10:32:48.000    234023685       10166           0101000016284088        002614          101 证券卖出            700             12.1900         已成            0               0
10:32:48.000    210024186       10167           0103000015688426        002099          100 证券买入            3300            8.3300          部分成交        0               0
10:32:48.000    210024186       10167           0103000015688428        002099          100 证券买入            1200            8.3300          部分成交        0               0
10:32:48.000    210024186       10167           0103000015688430        002099          100 证券买入            5000            8.3300          部分成交        0               0
10:32:48.000    210024186       10167           0103000015688432        002099          100 证券买入            200             8.3300          部分成交        0               0
10:32:48.000    210024186       10167           0103000015688434        002099          100 证券买入            1000            8.3300          部分成交        0               0
10:32:48.000    210024186       10167           0103000015688436        002099          100 证券买入            200             8.3300          部分成交        0               0
10:32:48.000    210024186       10167           0103000015688438        002099          100 证券买入            1000            8.3300          部分成交        0               0
10:32:48.000    234023683       10159           WTD:2196000050          600812          101 证券卖出            -1700           16.3600         已撤            0               0
10:32:48.000    230030629       10169           0102000015668265        002412          100 证券买入            2300            8.3200          部分成交        0               0
10:32:48.000    230030629       10169           0102000015668267        002412          100 证券买入            500             8.3200          部分成交        0               0
10:32:48.000    230030629       10169           0102000015668269        002412          100 证券买入            1600            8.3200          部分成交        0               0
10:32:48.000    230030629       10169           0102000015668271        002412          100 证券买入            400             8.3200          部分成交        0               0
10:32:48.000    230030629       10169           0102000015668273        002412          100 证券买入            100             8.3200          部分成交        0               0
10:32:48.000    230030629       10169           0102000015668275        002412          100 证券买入            1900            8.3200          已成            0               0
10:32:48.000    226021174       10168           11029546                600802          100 证券买入            200             10.7700         已成            0               0
10:32:48.000    202020738       10160           0101000016285390        000423          101 证券卖出            100             40.9900         已成            0               0
10:32:48.000    230030630       10172           0102000015669074        300770          100 证券买入            200             117.6000        已成            0               0
10:32:48.000    226021175       10174           0104000015867125        300755          100 证券买入            100             28.7500         已成            0               0
10:32:48.000    202020740       10175           0101000016286220        002367          100 证券买入            500             10.4000         已成            0               0
10:32:48.000    238030695       10173           11030576                600850          100 证券买入            100             26.8800         部分成交        0               0
10:32:48.000    238030695       10173           11030577                600850          100 证券买入            600             26.8800         已成            0               0
10:32:49.000    206028390       10176           0102000015670600        002639          100 证券买入            500             8.0900          已成            0               0
10:32:49.000    226021179       10177           0103000015691593        000672          100 证券买入            3400            30.0000         已成            0               0
10:32:49.000    206028391       10178           0101000016287525        002309          100 证券买入            1000            5.7900          已成            0               0
10:32:49.000    226021180       10179           0103000015692131        002429          100 证券买入            11100           7.0100          已成            0               0
10:32:49.000    210024189       10180           0102000015672091        002465          100 证券买入            400             14.7500         部分成交        0               0
10:32:49.000    210024189       10180           0102000015672093        002465          100 证券买入            2000            14.7500         部分成交        0               0
10:32:49.000    210024189       10180           0102000015672095        002465          100 证券买入            2500            14.7500         已成            0               0
10:32:49.000    210024185       10161           WTD:2196000051          600267          101 证券卖出            -700            20.0800         已撤            0               0
10:32:49.000    218026043       10181           0103000015692545        002930          100 证券买入            200             21.2000         已成            0               0
10:32:49.000    210024186       10167           0103000015692804        002099          100 证券买入            100             8.3300          部分成交        0               0
10:32:50.000    210024186       10167           0103000015693844        002099          100 证券买入            100             8.3300          部分成交        0               0
10:32:50.000    222031782       10171           0103000015694117        300428          100 证券买入            -1500           17.1400         已撤            0               0
10:32:50.000    210024187       10170           0101000016290030        300378          100 证券买入            -200            28.0900         已撤            0               0
10:32:50.000    210024186       10167           0103000015694742        002099          100 证券买入            1000            8.3300          部分成交        0               0
10:32:51.000    210024186       10167           0103000015697670        002099          100 证券买入            300             8.3300          部分成交        0               0
10:32:51.000    210024186       10167           0103000015697986        002099          100 证券买入            100             8.3300          部分成交        0               0
10:32:52.000    210024186       10167           0103000015698411        002099          100 证券买入            300             8.3300          部分成交        0               0
10:32:52.000    210024186       10167           0103000015698593        002099          100 证券买入            300             8.3300          部分成交        0               0
10:32:52.000    210024186       10167           0103000015699868        002099          100 证券买入            -6300           8.3300          部撤            0               0
10:32:54.000    214028949       10182           0104000015881604        300366          101 证券卖出            500             14.8500         已成            0               0
10:32:54.000    226021187       10183           0101000016302146        000423          101 证券卖出            200             41.0000         已成            0               0
10:32:54.000    202020672       10082           0103000015705713        002118          100 证券买入            9200            4.5600          已成            0               0
10:32:54.000    222031686       10061           0103000015705711        002118          100 证券买入            10100           4.5600          已成            0               0
10:32:55.000    226021115       10092           0103000015705838        002118          100 证券买入            1000            4.5600          已成            0               0
10:32:55.000    230030587       10103           0103000015705842        002118          100 证券买入            5200            4.5600          已成            0               0
10:32:54.000    202020747       10184           11041532                600812          101 证券卖出            900             16.3500         已成            0               0
10:32:55.000    214028951       10187           0104000015883307        000768          101 证券卖出            1600            23.6700         部分成交        0               0
10:32:55.000    214028951       10187           0104000015883309        000768          101 证券卖出            200             23.6700         部分成交        0               0
10:32:55.000    214028951       10187           0104000015883311        000768          101 证券卖出            100             23.6700         部分成交        0               0
10:32:55.000    214028951       10187           0104000015883313        000768          101 证券卖出            100             23.6700         部分成交        0               0
10:32:55.000    214028951       10187           0104000015883315        000768          101 证券卖出            300             23.6700         已成            0               0
10:32:55.000    226021188       10185           11041705                600267          101 证券卖出            3800            20.0600         已成            0               0
10:32:55.000    234023695       10186           11041905                600827          101 证券卖出            1600            18.5500         已成            0               0
10:32:55.000    214028952       10189           0104000015883682        000584          101 证券卖出            900             7.3400          已成            0               0
10:32:55.000    238030705       10191           0101000016304991        002358          100 证券买入            1800            5.6700          已成            0               0
10:32:55.000    218026052       10188           11042261                601020          101 证券卖出            100             13.4000         已成            0               0
10:32:55.000    234023698       10193           0103000015707734        002099          100 证券买入            900             8.3400          部分成交        0               0
10:32:55.000    202020750       10194           0102000015688153        002607          100 证券买入            100             32.7500         已成            0               0
10:32:55.000    210024194       10192           11042852                601698          100 证券买入            2300            23.8500         部分成交        0               0
10:32:55.000    210024194       10192           11042853                601698          100 证券买入            2100            23.8500         已成            0               0
10:32:56.000    222031788       10196           0104000015885508        000830          100 证券买入            300             11.4300         已成            0               0
10:32:55.000    234023698       10193           0103000015707736        002099          100 证券买入            200             8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707738        002099          100 证券买入            1000            8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707740        002099          100 证券买入            10000           8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707742        002099          100 证券买入            200             8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707744        002099          100 证券买入            200             8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707756        002099          100 证券买入            1400            8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707759        002099          100 证券买入            5200            8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707762        002099          100 证券买入            300             8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707765        002099          100 证券买入            300             8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707768        002099          100 证券买入            300             8.3400          部分成交        0               0
10:32:55.000    234023698       10193           0103000015707771        002099          100 证券买入            300             8.3400          已成            0               0
10:32:56.000    202020751       10197           0102000015688967        002412          100 证券买入            4200            8.3300          已成            0               0
10:32:56.000    210024195       10195           11043358                600802          100 证券买入            1900            10.7800         已成            0               0
10:32:56.000    214028955       10198           0101000016306640        300378          100 证券买入            200             28.1100         部分成交        0               0
10:32:56.000    214028955       10198           0101000016306642        300378          100 证券买入            100             28.1200         已成            0               0
10:32:56.000    222031789       10199           0103000015709150        300428          100 证券买入            1600            17.1600         已成            0               0
10:32:56.000    214028953       10190           0101000016307173        002614          101 证券卖出            -400            12.2100         已撤            0               0
10:32:56.000    218026053       10201           0101000016307367        002318          100 证券买入            600             9.1400          部分成交        0               0
10:32:56.000    218026053       10201           0101000016307369        002318          100 证券买入            100             9.1400          部分成交        0               0
10:32:56.000    218026053       10201           0101000016307371        002318          100 证券买入            200             9.1400          部分成交        0               0
10:32:56.000    218026053       10201           0101000016307373        002318          100 证券买入            300             9.1400          部分成交        0               0
10:32:56.000    218026053       10201           0101000016307375        002318          100 证券买入            1000            9.1400          部分成交        0               0
10:32:56.000    218026053       10201           0101000016307377        002318          100 证券买入            300             9.1400          已成            0               0
10:32:56.000    230030639       10202           0102000015690140        002449          100 证券买入            2200            14.6000         已成            0               0
10:32:56.000    234023699       10200           11044151                600850          100 证券买入            200             26.9100         已成            0               0
10:32:56.000    206028400       10203           0104000015887161        300755          100 证券买入            400             28.7400         部分成交        0               0
10:32:56.000    206028400       10203           0104000015887163        300755          100 证券买入            100             28.7400         部分成交        0               0
10:32:56.000    206028400       10203           0104000015887165        300755          100 证券买入            200             28.7500         已成            0               0
10:32:56.000    226021192       10205           0101000016308310        002367          100 证券买入            100             10.4000         部分成交        0               0
10:32:56.000    226021192       10205           0101000016308312        002367          100 证券买入            300             10.4000         已成            0               0
10:32:57.000    234023700       10206           0102000015691021        002639          100 证券买入            1800            8.0900          已成            0               0
10:32:57.000    206028401       10207           0103000015711286        000672          100 证券买入            255             30.0000         部分成交        0               0
10:32:57.000    206028401       10207           0103000015711288        000672          100 证券买入            445             30.0000         已成            0               0
10:32:56.000    218026054       10204           11044749                600141          100 证券买入            100             10.5300         已成            0               0
10:32:57.000    222031790       10208           0101000016309155        002309          100 证券买入            500             5.8000          部分成交        0               0
10:32:57.000    218026056       10209           0103000015711715        002930          100 证券买入            300             21.2000         已成            0               0
10:32:57.000    222031790       10208           0101000016309157        002309          100 证券买入            800             5.8000          已成            0               0
10:33:02.000    206028409       10210           0101000016323771        002614          101 证券卖出            500             12.2100         部分成交        0               0
10:33:02.000    206028409       10210           0101000016323773        002614          101 证券卖出            200             12.2000         已成            0               0
10:33:02.000    230030648       10211           0101000016324013        002688          101 证券卖出            1200            9.1400          部分成交        0               0
10:33:02.000    230030648       10211           0101000016324397        002688          101 证券卖出            6000            9.1400          部分成交        0               0
10:33:02.000    218026069       10215           0103000015726149        300171          101 证券卖出            1700            25.0400         已成            0               0
10:33:02.000    238030715       10213           11055364                600273          101 证券卖出            400             12.7400         已成            0               0
10:33:03.000    218026072       10217           11056141                600812          101 证券卖出            5400            16.3400         已成            0               0
10:33:03.000    230030650       10216           11055753                600673          101 证券卖出            9547            7.2300          部分成交        0               0
10:33:03.000    230030650       10216           11055754                600673          101 证券卖出            400             7.2300          部分成交        0               0
10:33:03.000    230030650       10216           11055755                600673          101 证券卖出            2500            7.2300          部分成交        0               0
10:33:03.000    230030650       10216           11055756                600673          101 证券卖出            100             7.2300          部分成交        0               0
10:33:03.000    230030650       10216           11055757                600673          101 证券卖出            500             7.2300          部分成交        0               0
10:33:03.000    218026073       10220           0104000015904768        300627          100 证券买入            400             24.4000         已成            0               0
10:33:03.000    214028966       10219           0104000015904771        300363          101 证券卖出            100             32.5800         部分成交        0               0
10:33:03.000    214028966       10219           0104000015904773        300363          101 证券卖出            100             32.5600         部分成交        0               0
10:33:03.000    214028966       10219           0104000015904775        300363          101 证券卖出            100             32.5600         部分成交        0               0
10:33:03.000    214028966       10219           0104000015904777        300363          101 证券卖出            100             32.5600         部分成交        0               0
10:33:03.000    210024206       10212           WTD:2196000066          601069          101 证券卖出            -400            16.7900         已撤            0               0
10:33:03.000    210024208       10218           11056724                600267          101 证券卖出            400             20.0700         部分成交        0               0
10:33:03.000    210024208       10218           11056725                600267          101 证券卖出            8900            20.0600         已成            0               0
10:33:03.000    206028413       10221           11056945                603018          100 证券买入            2300            11.7600         已成            0               0
10:33:03.000    230030653       10223           11057294                603803          100 证券买入            3100            12.4900         已成            0               0
10:33:04.000    230030650       10216           11059209                600673          101 证券卖出            100             7.2300          部分成交        0               0
10:33:05.000    230030648       10211           0101000016331376        002688          101 证券卖出            -300            9.1400          部撤            0               0
10:33:05.000    230030650       10216           WTD:2196000069          600673          101 证券卖出            -12253          7.2300          部撤            0               0
10:33:06.000    214028965       10214           WTD:2196000068          600392          101 证券卖出            -5100           8.6800          已撤            0               0
10:33:07.000    214028966       10219           0104000015914970        300363          101 证券卖出            100             32.5600         部分成交        0               0
10:33:08.000    214028966       10219           0104000015918042        300363          101 证券卖出            -200            32.5600         部撤            0               0
10:33:08.000    222031813       10225           0101000016340605        002358          100 证券买入            100             5.6700          已成            0               0
10:33:08.000    214028975       10224           11066069                600141          100 证券买入            600             10.5300         已成            0               0
10:33:13.000    238030731       10227           0101000016355744        002358          100 证券买入            700             5.6700          已成            0               0
10:33:13.000    230030661       10226           11074901                600141          100 证券买入            100             10.5300         已成            0               0
10:33:14.000    210024224       10228           11075506                600850          100 证券买入            200             26.9600         已成            0               0
10:33:19.000    210024229       10230           0104000015945634        300755          100 证券买入            100             28.7300         部分成交        0               0
10:33:19.000    210024229       10230           0104000015945636        300755          100 证券买入            500             28.7400         已成            0               0
10:33:19.000    214028984       10232           0101000016369167        002358          100 证券买入            3500            5.6700          已成            0               0
10:33:19.000    230030666       10231           11083713                600141          100 证券买入            400             10.5300         已成            0               0
10:33:19.000    210024230       10233           11084016                600850          100 证券买入            100             26.9600         部分成交        0               0
10:33:19.000    210024230       10233           11084017                600850          100 证券买入            100             26.9600         已成            0               0
10:33:20.000    234023743       10229           11085398                600326          101 证券卖出            2700            10.4200         部分成交        0               0
10:33:20.000    234023743       10229           11085803                600326          101 证券卖出            2900            10.4200         部分成交        0               0
10:33:20.000    234023743       10229           11086034                600326          101 证券卖出            200             10.4200         部分成交        0               0
10:33:21.000    234023743       10229           WTD:2196000080          600326          101 证券卖出            -1200           10.4200         部撤            0               0
10:33:24.000    238030742       10236           0104000015959955        300755          100 证券买入            600             28.7300         已成            0               0
10:33:24.000    234023750       10234           11092190                600673          101 证券卖出            800             7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092191                600673          101 证券卖出            600             7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092192                600673          101 证券卖出            700             7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092193                600673          101 证券卖出            3200            7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092194                600673          101 证券卖出            1000            7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092195                600673          101 证券卖出            500             7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092196                600673          101 证券卖出            200             7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092197                600673          101 证券卖出            400             7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092198                600673          101 证券卖出            700             7.2100          部分成交        0               0
10:33:24.000    234023750       10234           11092199                600673          101 证券卖出            4100            7.2100          已成            0               0
10:33:24.000    202020789       10238           0103000015780385        002930          100 证券买入            100             21.1400         部分成交        0               0
10:33:24.000    202020789       10238           0103000015780387        002930          100 证券买入            300             21.1500         部分成交        0               0
10:33:24.000    202020789       10238           0103000015780389        002930          100 证券买入            400             21.1500         部分成交        0               0
10:33:24.000    202020789       10238           0103000015780391        002930          100 证券买入            300             21.1500         部分成交        0               0
10:33:24.000    202020789       10238           0103000015780393        002930          100 证券买入            300             21.1500         部分成交        0               0
10:33:24.000    202020789       10238           0103000015780395        002930          100 证券买入            300             21.1500         已成            0               0
10:33:24.000    202020790       10239           0101000016383383        002358          100 证券买入            10700           5.6700          已成            0               0
10:33:24.000    214028988       10237           11092863                600141          100 证券买入            200             10.5300         已成            0               0
10:33:25.000    226021231       10240           11093262                600850          100 证券买入            200             26.9600         部分成交        0               0
10:33:25.000    226021231       10240           11093263                600850          100 证券买入            300             26.9600         已成            0               0
10:33:29.000    218026102       10235           0101000016396061        002614          101 证券卖出            -300            12.2300         已撤            0               0
10:33:30.000    206028439       10243           0103000015793650        300374          101 证券卖出            100             17.0800         部分成交        0               0
10:33:30.000    206028439       10243           0103000015793652        300374          101 证券卖出            100             17.0800         已成            0               0
10:33:30.000    230030681       10245           0101000016398685        002309          100 证券买入            2400            5.8000          已成            0               0
10:33:30.000    210024245       10246           0103000015794356        002930          100 证券买入            100             21.1400         部分成交        0               0
10:33:30.000    210024245       10246           0103000015794358        002930          100 证券买入            100             21.1400         部分成交        0               0
10:33:30.000    210024245       10246           0103000015794360        002930          100 证券买入            200             21.1400         部分成交        0               0
10:33:30.000    210024245       10246           0103000015794362        002930          100 证券买入            200             21.1500         部分成交        0               0
10:33:30.000    210024245       10246           0103000015794364        002930          100 证券买入            200             21.1500         部分成交        0               0
10:33:30.000    210024245       10246           0103000015794366        002930          100 证券买入            200             21.1500         部分成交        0               0
10:33:30.000    210024245       10246           0103000015794368        002930          100 证券买入            100             21.1500         已成            0               0
10:33:30.000    214028997       10244           11101430                601020          101 证券卖出            100             13.3900         已成            0               0
10:33:30.000    230030682       10247           0101000016399313        002358          100 证券买入            200             5.6600          部分成交        0               0
10:33:30.000    230030682       10247           0101000016399315        002358          100 证券买入            3100            5.6700          已成            0               0
10:33:30.000    222031835       10248           0101000016399676        300378          100 证券买入            800             28.1600         已成            0               0
10:33:30.000    238030748       10242           0101000016400088        002688          101 证券卖出            4900            9.1500          已成            0               0
10:33:30.000    238030749       10250           0104000015976305        300755          100 证券买入            600             28.7200         已成            0               0
10:33:31.000    234023759       10251           11102610                600141          100 证券买入            400             10.5300         已成            0               0
10:33:31.000    230030680       10241           0101000016401885        002614          101 证券卖出            500             12.2200         部分成交        0               0
10:33:31.000    210024247       10249           11103253                600850          100 证券买入            500             26.9600         已成            0               0
10:33:32.000    230030680       10241           0101000016404169        002614          101 证券卖出            -1000           12.2200         部撤            0               0
10:33:35.000    238030761       10252           0104000015989701        002124          101 证券卖出            1500            18.7600         已成            0               0
10:33:36.000    214029008       10253           0101000016414558        000423          101 证券卖出            300             40.9100         已成            0               0
10:33:36.000    202020805       10254           0103000015808891        300171          101 证券卖出            2000            25.0000         已成            0               0
10:33:36.000    234023764       10256           0103000015809319        002568          101 证券卖出            500             50.4800         已成            0               0
10:33:36.000    218026121       10257           0104000015990873        002581          101 证券卖出            400             24.2100         部分成交        0               0
10:33:36.000    218026121       10257           0104000015990875        002581          101 证券卖出            200             24.2100         已成            0               0
