证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2413,101,证券卖出,200,9.8,部分成交,0
2413,101,证券卖出,3800,9.8,已成,0
2568,101,证券卖出,900,50.46,已成,0
2581,101,证券卖出,1600,24.18,已成,0
300529,101,证券卖出,600,74.52,已成,0
584,101,证券卖出,2800,7.3,部分成交,0
584,101,证券卖出,1000,7.3,已成,0
300366,101,证券卖出,200,14.77,已成,0
423,101,证券卖出,700,40.9,已成,0
2412,100,证券买入,4100,8.28,已成,0
600118,100,证券买入,800,35.61,部分成交,0
600118,100,证券买入,400,35.61,已成,0
2367,100,证券买入,1800,10.4,已成,0
600850,100,证券买入,100,26.96,已成,0
2309,100,证券买入,500,5.79,部分成交,0
2309,100,证券买入,4200,5.8,已成,0
600141,100,证券买入,500,10.52,已成,0
2118,100,证券买入,19100,4.56,部分成交,0
2118,100,证券买入,100,4.56,部分成交,0
2118,100,证券买入,300,4.56,部分成交,0
2118,100,证券买入,200,4.56,部分成交,0
2118,100,证券买入,100,4.56,部分成交,0
2118,100,证券买入,100,4.56,部分成交,0
2118,100,证券买入,200,4.56,部分成交,0
2118,100,证券买入,1000,4.56,部分成交,0
2118,100,证券买入,3700,4.56,已成,0
987,101,证券卖出,100,22.89,已成,0
2614,101,证券卖出,800,12.19,已成,0
600267,101,证券卖出,2900,20.13,已成,0
300366,101,证券卖出,400,14.75,已成,0
300374,101,证券卖出,700,17.09,已成,0
2568,101,证券卖出,100,50.45,已成,0
584,101,证券卖出,1100,7.3,已成,0
600392,101,证券卖出,4200,8.65,部分成交,0
600392,101,证券卖出,3000,8.65,部分成交,0
600392,101,证券卖出,1000,8.65,已成,0
2688,101,证券卖出,2900,9.06,已成,0
300363,101,证券卖出,100,32.45,部分成交,0
300363,101,证券卖出,700,32.45,部分成交,0
300363,101,证券卖出,200,32.45,已成,0
423,101,证券卖出,200,40.82,已成,0
600812,101,证券卖出,200,16.27,部分成交,0
601069,101,证券卖出,200,16.79,已成,0
600668,100,证券买入,1000,16.56,已成,0
600850,100,证券买入,200,26.93,已成,0
300755,100,证券买入,100,28.67,部分成交,0
300755,100,证券买入,100,28.67,部分成交,0
300755,100,证券买入,500,28.67,已成,0
2412,100,证券买入,400,8.26,部分成交,0
2412,100,证券买入,4900,8.27,已成,0
600118,100,证券买入,1800,35.64,已成,0
600596,100,证券买入,7300,9.15,部分成交,0
600596,100,证券买入,100,9.15,部分成交,0
600596,100,证券买入,200,9.15,部分成交,0
600596,100,证券买入,100,9.15,部分成交,0
600596,100,证券买入,1600,9.15,已成,0
2639,100,证券买入,12300,8.08,已成,0
2449,100,证券买入,3100,14.52,已成,0
603018,100,证券买入,1400,11.8,已成,0
300428,100,证券买入,100,17.27,部分成交,0
300428,100,证券买入,200,17.27,部分成交,0
300428,100,证券买入,100,17.27,部分成交,0
300428,100,证券买入,300,17.27,部分成交,0
2581,101,证券卖出,200,24.09,已成,0
300171,101,证券卖出,1300,24.86,已成,0
300374,101,证券卖出,700,17.09,已成,0
2568,101,证券卖出,100,50.44,部分成交,0
2568,101,证券卖出,100,50.44,已成,0
600273,101,证券卖出,500,12.75,已成,0
423,101,证券卖出,100,40.88,已成,0
300363,101,证券卖出,1000,32.45,已成,0
600326,101,证券卖出,1600,10.38,已成,0
300529,101,证券卖出,100,74.51,部分成交,0
300529,101,证券卖出,100,74.5,已成,0
600812,101,证券卖出,6600,16.21,已成,0
2614,101,证券卖出,2700,12.19,部分成交,0
2614,101,证券卖出,500,12.19,部分成交,0
2614,101,证券卖出,200,12.19,已成,0
2688,101,证券卖出,900,9.06,部分成交,0
2688,101,证券卖出,800,9.06,部分成交,0
2688,101,证券卖出,700,9.06,部分成交,0
2688,101,证券卖出,500,9.06,已成,0
300366,101,证券卖出,2900,14.75,部分成交,0
300366,101,证券卖出,1000,14.74,已成,0
601069,101,证券卖出,500,16.81,已成,0
2367,100,证券买入,100,10.4,部分成交,0
2367,100,证券买入,100,10.41,部分成交,0
2367,100,证券买入,300,10.41,已成,0
2930,100,证券买入,300,21.13,已成,0
600850,100,证券买入,800,26.93,已成,0
300755,100,证券买入,500,28.67,已成,0
2412,100,证券买入,4000,8.27,已成,0
300770,100,证券买入,100,117.59,已成,0
2639,100,证券买入,100,8.07,部分成交,0
2639,100,证券买入,1000,8.07,已成,0
603803,100,证券买入,100,12.47,部分成交,0
603803,100,证券买入,1000,12.47,部分成交,0
603803,100,证券买入,1000,12.47,部分成交,0
603803,100,证券买入,500,12.47,部分成交,0
603018,100,证券买入,300,11.8,已成,0
603803,100,证券买入,400,12.47,已成,0
2688,101,证券卖出,400,9.06,部分成交,0
2688,101,证券卖出,500,9.06,部分成交,0
2688,101,证券卖出,800,9.06,部分成交,0
2688,101,证券卖出,400,9.06,部分成交,0
2688,101,证券卖出,800,9.05,已成,0
2614,101,证券卖出,2000,12.18,部分成交,0
2614,101,证券卖出,600,12.18,部分成交,0
300171,101,证券卖出,100,24.86,部分成交,0
300171,101,证券卖出,1300,24.86,已成,0
2581,101,证券卖出,200,24.07,已成,0
300363,101,证券卖出,100,32.49,部分成交,0
300363,101,证券卖出,100,32.47,部分成交,0
300363,101,证券卖出,100,32.47,已成,0
300529,101,证券卖出,100,74.51,部分成交,0
300529,101,证券卖出,200,74.51,已成,0
601020,101,证券卖出,1700,13.37,已成,0
768,101,证券卖出,1400,23.7,已成,0
672,100,证券买入,100,30.02,已成,0
423,101,证券卖出,300,40.93,部分成交,0
423,101,证券卖出,300,40.92,部分成交,0
423,101,证券卖出,700,40.91,已成,0
830,100,证券买入,1100,11.38,已成,0
2465,100,证券买入,1200,14.79,部分成交,0
2465,100,证券买入,500,14.79,部分成交,0
2465,100,证券买入,300,14.79,部分成交,0
2465,100,证券买入,2800,14.8,已成,0
300755,100,证券买入,400,28.67,已成,0
2318,100,证券买入,300,9.13,部分成交,0
2412,100,证券买入,1200,8.26,部分成交,0
2412,100,证券买入,600,8.26,部分成交,0
2412,100,证券买入,710,8.27,部分成交,0
2412,100,证券买入,400,8.27,部分成交,0
2568,101,证券卖出,100,50.59,部分成交,0
2099,100,证券买入,300,8.31,已成,0
600118,100,证券买入,1200,35.66,已成,0
2358,100,证券买入,700,5.66,已成,0
600141,100,证券买入,2000,10.53,部分成交,0
601069,101,证券卖出,1000,16.78,已成,0
600141,100,证券买入,100,10.53,已成,0
2607,100,证券买入,300,32.72,已成,0
300378,100,证券买入,400,28.07,已成,0
300770,100,证券买入,100,117.6,已成,0
2639,100,证券买入,1100,8.08,已成,0
600802,100,证券买入,720,10.8,部分成交,0
600802,100,证券买入,300,10.8,部分成交,0
600802,100,证券买入,1380,10.8,已成,0
603803,100,证券买入,500,12.47,已成,0
2449,100,证券买入,600,14.53,部分成交,0
2449,100,证券买入,100,14.53,部分成交,0
2449,100,证券买入,500,14.54,已成,0
2367,100,证券买入,1400,10.4,已成,0
603018,100,证券买入,600,11.8,已成,0
601698,100,证券买入,1000,23.87,部分成交,0
2930,100,证券买入,100,21.09,部分成交,0
2930,100,证券买入,200,21.09,部分成交,0
601698,100,证券买入,800,23.87,部分成交,0
2413,101,证券卖出,400,9.78,部分成交,0
2413,101,证券卖出,500,9.78,部分成交,0
2413,101,证券卖出,300,9.78,部分成交,0
2413,101,证券卖出,1900,9.78,已成,0
423,101,证券卖出,400,40.94,部分成交,0
423,101,证券卖出,100,40.93,部分成交,0
423,101,证券卖出,100,40.93,已成,0
601020,101,证券卖出,1400,13.37,已成,0
768,101,证券卖出,200,23.72,部分成交,0
768,101,证券卖出,100,23.71,部分成交,0
768,101,证券卖出,400,23.71,部分成交,0
768,101,证券卖出,100,23.71,部分成交,0
768,101,证券卖出,200,23.71,部分成交,0
768,101,证券卖出,200,23.7,已成,0
600273,101,证券卖出,200,12.76,已成,0
2124,101,证券卖出,1300,18.79,部分成交,0
300363,101,证券卖出,1000,32.46,已成,0
2124,101,证券卖出,500,18.79,部分成交,0
300529,101,证券卖出,100,74.51,已成,0
2124,101,证券卖出,1200,18.79,部分成交,0
2124,101,证券卖出,1500,18.78,部分成交,0
2124,101,证券卖出,100,18.78,已成,0
987,101,证券卖出,1600,22.88,已成,0
2614,101,证券卖出,200,12.17,部分成交,0
2614,101,证券卖出,200,12.17,部分成交,0
2614,101,证券卖出,300,12.17,已成,0
601069,101,证券卖出,1100,16.79,已成,0
600267,101,证券卖出,500,20.13,已成,0
66,101,证券卖出,2030,17.36,部分成交,0
66,101,证券卖出,500,17.36,部分成交,0
66,101,证券卖出,10000,17.36,部分成交,0
66,101,证券卖出,300,17.36,部分成交,0
66,101,证券卖出,200,17.36,部分成交,0
66,101,证券卖出,1000,17.36,部分成交,0
66,101,证券卖出,4370,17.36,已成,0
2581,101,证券卖出,300,24.06,部分成交,0
2581,101,证券卖出,100,24.06,已成,0
300171,101,证券卖出,400,24.87,已成,0
600392,101,证券卖出,800,8.65,已成,0
300374,101,证券卖出,200,17.05,已成,0
2099,100,证券买入,900,8.31,部分成交,0
2099,100,证券买入,600,8.31,已成,0
2607,100,证券买入,200,32.74,已成,0
2309,100,证券买入,2700,5.79,已成,0
300770,100,证券买入,100,117.6,已成,0
2688,101,证券卖出,1300,9.06,部分成交,0
2367,100,证券买入,1300,10.4,部分成交,0
2367,100,证券买入,1700,10.4,已成,0
603803,100,证券买入,400,12.48,已成,0
603018,100,证券买入,300,11.8,已成,0
830,100,证券买入,900,11.38,已成,0
2688,101,证券卖出,200,9.06,部分成交,0
300755,100,证券买入,200,28.69,部分成交,0
300755,100,证券买入,500,28.7,已成,0
2412,100,证券买入,800,8.27,已成,0
300378,100,证券买入,900,28.12,已成,0
2318,100,证券买入,400,9.13,部分成交,0
600596,100,证券买入,100,9.16,部分成交,0
600596,100,证券买入,1200,9.16,已成,0
2930,100,证券买入,400,21.13,部分成交,0
600141,100,证券买入,900,10.53,部分成交,0
600141,100,证券买入,1800,10.53,已成,0
300366,101,证券卖出,2400,14.75,已成,0
423,101,证券卖出,100,40.98,已成,0
423,101,证券卖出,100,40.97,部分成交,0
423,101,证券卖出,100,40.97,已成,0
2118,100,证券买入,15400,4.56,已成,0
423,101,证券卖出,100,40.96,部分成交,0
423,101,证券卖出,100,40.96,已成,0
423,101,证券卖出,100,40.96,部分成交,0
423,101,证券卖出,300,40.96,部分成交,0
423,101,证券卖出,100,40.95,已成,0
2581,101,证券卖出,100,24.1,部分成交,0
2581,101,证券卖出,200,24.1,部分成交,0
2581,101,证券卖出,200,24.1,已成,0
423,101,证券卖出,500,40.93,已成,0
423,101,证券卖出,100,40.93,部分成交,0
423,101,证券卖出,400,40.91,已成,0
300428,100,证券买入,300,17.35,已成,0
2688,101,证券卖出,2500,9.06,已成,0
2568,101,证券卖出,100,50.58,部分成交,0
2568,101,证券卖出,100,50.58,已成,0
423,101,证券卖出,100,40.92,部分成交,0
423,101,证券卖出,400,40.91,已成,0
300755,100,证券买入,200,28.65,已成,0
603803,100,证券买入,2300,12.47,已成,0
600850,100,证券买入,300,26.9,已成,0
2568,101,证券卖出,200,50.55,已成,0
423,101,证券卖出,300,40.92,部分成交,0
423,101,证券卖出,200,40.91,已成,0
2688,101,证券卖出,3000,9.06,部分成交,0
2688,101,证券卖出,200,9.06,部分成交,0
2688,101,证券卖出,100,9.06,部分成交,0
2688,101,证券卖出,200,9.06,部分成交,0
2688,101,证券卖出,1000,9.06,部分成交,0
2688,101,证券卖出,800,9.06,已成,0
300366,101,证券卖出,600,14.74,部分成交,0
300366,101,证券卖出,700,14.74,已成,0
600326,101,证券卖出,1400,10.39,部分成交,0
600326,101,证券卖出,200,10.38,部分成交,0
600326,101,证券卖出,248,10.37,部分成交,0
600326,101,证券卖出,100,10.37,部分成交,0
600326,101,证券卖出,1552,10.37,已成,0
300428,100,证券买入,600,17.35,已成,0
300755,100,证券买入,300,28.64,已成,0
2607,100,证券买入,100,32.75,已成,0
2639,100,证券买入,400,8.08,已成,0
600850,100,证券买入,200,26.9,已成,0
603803,100,证券买入,200,12.47,已成,0
2614,101,证券卖出,100,12.14,部分成交,0
2614,101,证券卖出,600,12.14,已成,0
66,101,证券卖出,1400,17.4,已成,0
2568,101,证券卖出,100,50.5,已成,0
2413,101,证券卖出,1500,9.75,已成,0
423,101,证券卖出,1400,40.9,已成,0
600326,101,证券卖出,2000,10.38,已成,0
768,101,证券卖出,900,23.69,已成,0
300755,100,证券买入,200,28.64,已成,0
2429,100,证券买入,200,7.03,已成,0
2318,100,证券买入,500,9.14,已成,0
300378,100,证券买入,100,28.17,已成,0
2639,100,证券买入,200,8.08,已成,0
603803,100,证券买入,100,12.46,已成,0
2449,100,证券买入,700,14.51,已成,0
2607,100,证券买入,100,32.82,部分成交,0
2607,100,证券买入,100,32.82,已成,0
603018,100,证券买入,400,11.85,已成,0
2367,100,证券买入,2800,10.39,已成,0
600850,100,证券买入,100,26.9,部分成交,0
600850,100,证券买入,100,26.9,已成,0
987,101,证券卖出,700,22.91,已成,0
2614,101,证券卖出,700,12.13,已成,0
2688,101,证券卖出,3400,9.09,已成,0
300366,101,证券卖出,1400,14.74,已成,0
66,101,证券卖出,500,17.39,部分成交,0
66,101,证券卖出,1900,17.39,部分成交,0
66,101,证券卖出,2000,17.39,部分成交,0
66,101,证券卖出,400,17.39,部分成交,0
66,101,证券卖出,300,17.39,部分成交,0
66,101,证券卖出,1000,17.39,已成,0
2568,101,证券卖出,100,50.44,已成,0
423,101,证券卖出,300,40.9,部分成交,0
423,101,证券卖出,400,40.9,部分成交,0
423,101,证券卖出,100,40.89,已成,0
600326,101,证券卖出,3700,10.39,已成,0
768,101,证券卖出,400,23.68,已成,0
2124,101,证券卖出,4300,18.83,已成,0
300363,101,证券卖出,200,32.46,已成,0
2367,100,证券买入,3400,10.39,已成,0
600850,100,证券买入,100,26.92,部分成交,0
300755,100,证券买入,400,28.65,已成,0
600850,100,证券买入,100,26.93,已成,0
2318,100,证券买入,600,9.14,已成,0
300378,100,证券买入,600,28.19,已成,0
300770,100,证券买入,100,117.75,已成,0
2639,100,证券买入,200,8.08,已成,0
603803,100,证券买入,200,12.46,已成,0
603018,100,证券买入,300,11.86,已成,0
2614,101,证券卖出,200,12.15,部分成交,0
2614,101,证券卖出,200,12.15,已成,0
2614,101,证券卖出,2400,12.16,已成,0
2688,101,证券卖出,1900,9.11,已成,0
2614,101,证券卖出,1600,12.16,部分成交,0
2614,101,证券卖出,1800,12.16,部分成交,0
2614,101,证券卖出,400,12.16,已成,0
2688,101,证券卖出,500,9.11,已成,0
423,101,证券卖出,100,40.92,已成,0
2449,100,证券买入,2500,14.47,已成,0
423,101,证券卖出,200,40.93,已成,0
2614,101,证券卖出,1400,12.16,已成,0
2688,101,证券卖出,2500,9.11,部分成交,0
2688,101,证券卖出,200,9.11,已成,0
2568,101,证券卖出,600,50.42,已成,0
2449,100,证券买入,600,14.47,已成,0
423,101,证券卖出,100,40.95,已成,0
2614,101,证券卖出,300,12.15,部分成交,0
2614,101,证券卖出,200,12.15,已成,0
2449,100,证券买入,600,14.49,部分成交,0
2449,100,证券买入,900,14.49,已成,0
2688,101,证券卖出,900,9.11,已成,0
66,101,证券卖出,800,17.36,已成,0
423,101,证券卖出,200,40.99,部分成交,0
423,101,证券卖出,100,40.99,部分成交,0
423,101,证券卖出,100,40.99,部分成交,0
423,101,证券卖出,100,40.99,已成,0
2614,101,证券卖出,100,12.15,已成,0
2688,101,证券卖出,400,9.1,部分成交,0
2688,101,证券卖出,1600,9.1,已成,0
601069,101,证券卖出,600,16.9,已成,0
2614,101,证券卖出,300,12.15,已成,0
2688,101,证券卖出,100,9.1,部分成交,0
2688,101,证券卖出,1700,9.1,已成,0
2688,101,证券卖出,1100,9.09,部分成交,0
2688,101,证券卖出,2000,9.09,已成,0
2614,101,证券卖出,300,12.15,部分成交,0
2614,101,证券卖出,400,12.15,已成,0
2614,101,证券卖出,900,12.16,已成,0
2688,101,证券卖出,1900,9.1,部分成交,0
2688,101,证券卖出,600,9.1,部分成交,0
66,101,证券卖出,7200,17.37,已成,0
2688,101,证券卖出,900,9.1,已成,0
2614,101,证券卖出,1500,12.16,已成,0
2688,101,证券卖出,1500,9.1,部分成交,0
2688,101,证券卖出,1000,9.1,部分成交,0
2688,101,证券卖出,900,9.09,已成,0
2413,101,证券卖出,2400,9.8,部分成交,0
2413,101,证券卖出,500,9.8,部分成交,0
2413,101,证券卖出,1300,9.8,部分成交,0
2413,101,证券卖出,200,9.8,部分成交,0
2413,101,证券卖出,2700,9.8,已成,0
601069,101,证券卖出,500,16.9,已成,0
2639,100,证券买入,8700,8.08,部分成交,0
2639,100,证券买入,2000,8.08,部分成交,0
2639,100,证券买入,7800,8.08,已成,0
2449,100,证券买入,700,14.5,部分成交,0
2449,100,证券买入,500,14.5,已成,0
603018,100,证券买入,200,11.84,部分成交,0
603018,100,证券买入,100,11.85,部分成交,0
603018,100,证券买入,2000,11.85,部分成交,0
603018,100,证券买入,200,11.85,已成,0
300755,100,证券买入,400,28.71,已成,0
2318,100,证券买入,100,9.15,已成,0
300428,100,证券买入,200,17.3,部分成交,0
300428,100,证券买入,1400,17.3,部分成交,0
603803,100,证券买入,200,12.5,部分成交,0
603803,100,证券买入,1000,12.5,已成,0
603803,100,证券买入,100,12.5,已成,0
66,101,证券卖出,2900,17.38,已成,0
2358,100,证券买入,6000,5.69,已成,0
66,101,证券卖出,7400,17.38,已成,0
2309,100,证券买入,100,5.79,已成,0
603803,100,证券买入,1200,12.58,部分成交,0
603803,100,证券买入,700,12.58,部分成交,0
603803,100,证券买入,600,12.58,已成,0
66,101,证券卖出,3300,17.39,部分成交,0
66,101,证券卖出,600,17.39,部分成交,0
66,101,证券卖出,500,17.38,部分成交,0
300755,100,证券买入,100,28.73,已成,0
66,101,证券卖出,700,17.38,部分成交,0
603803,100,证券买入,100,12.59,部分成交,0
603803,100,证券买入,1400,12.59,已成,0
66,101,证券卖出,1200,17.38,已成,0
768,101,证券卖出,900,23.7,部分成交,0
768,101,证券卖出,100,23.69,部分成交,0
768,101,证券卖出,200,23.69,已成,0
66,101,证券卖出,400,17.39,部分成交,0
66,101,证券卖出,200,17.39,部分成交,0
66,101,证券卖出,200,17.39,部分成交,0
66,101,证券卖出,100,17.38,部分成交,0
66,101,证券卖出,1000,17.38,部分成交,0
66,101,证券卖出,500,17.38,部分成交,0
66,101,证券卖出,700,17.38,部分成交,0
66,101,证券卖出,1000,17.38,部分成交,0
672,100,证券买入,2300,30.05,部分成交,0
672,100,证券买入,900,30.05,已成,0
603803,100,证券买入,2000,12.6,部分成交,0
603803,100,证券买入,700,12.6,部分成交,0
603803,100,证券买入,700,12.6,已成,0
66,101,证券卖出,1100,17.38,部分成交,0
66,101,证券卖出,600,17.38,部分成交,0
66,101,证券卖出,200,17.38,部分成交,0
66,101,证券卖出,100,17.38,部分成交,0
66,101,证券卖出,400,17.38,已成,0
2413,101,证券卖出,900,9.81,已成,0
66,101,证券卖出,1800,17.41,已成,0
2581,101,证券卖出,1700,24.14,已成,0
2358,100,证券买入,300,5.69,部分成交,0
2358,100,证券买入,100,5.69,已成,0
2309,100,证券买入,1200,5.79,已成,0
601069,101,证券卖出,500,16.88,已成,0
672,100,证券买入,900,30.06,部分成交,0
672,100,证券买入,300,30.06,部分成交,0
672,100,证券买入,400,30.06,部分成交,0
672,100,证券买入,100,30.07,部分成交,0
672,100,证券买入,800,30.07,部分成交,0
672,100,证券买入,700,30.07,已成,0
830,100,证券买入,100,11.39,已成,0
603803,100,证券买入,100,12.6,部分成交,0
603803,100,证券买入,300,12.61,部分成交,0
603803,100,证券买入,1600,12.61,已成,0
2465,100,证券买入,5200,14.8,已成,0
300755,100,证券买入,100,28.72,已成,0
600141,100,证券买入,500,10.56,已成,0
300363,101,证券卖出,200,32.58,已成,0
768,101,证券卖出,400,23.7,部分成交,0
768,101,证券卖出,1800,23.69,已成,0
2688,101,证券卖出,700,9.09,已成,0
601069,101,证券卖出,300,16.85,已成,0
300171,101,证券卖出,300,25.02,部分成交,0
300171,101,证券卖出,200,25.02,已成,0
300374,101,证券卖出,200,17.16,已成,0
2581,101,证券卖出,800,24.15,部分成交,0
2581,101,证券卖出,100,24.15,部分成交,0
2581,101,证券卖出,100,24.15,部分成交,0
2581,101,证券卖出,700,24.15,已成,0
2413,101,证券卖出,1300,9.81,已成,0
600827,101,证券卖出,500,18.66,已成,0
2367,100,证券买入,300,10.41,已成,0
300627,100,证券买入,300,24.38,部分成交,0
300627,100,证券买入,1300,24.39,已成,0
601020,101,证券卖出,400,13.43,已成,0
672,100,证券买入,1600,30.07,已成,0
600812,101,证券卖出,1600,16.35,部分成交,0
600812,101,证券卖出,500,16.35,部分成交,0
600812,101,证券卖出,100,16.35,部分成交,0
600812,101,证券卖出,200,16.35,部分成交,0
600812,101,证券卖出,1600,16.35,已成,0
830,100,证券买入,400,11.39,已成,0
2465,100,证券买入,3900,14.8,已成,0
300428,100,证券买入,100,17.29,部分成交,0
300755,100,证券买入,100,28.74,已成,0
2429,100,证券买入,3200,7.01,部分成交,0
2429,100,证券买入,100,7.01,部分成交,0
2429,100,证券买入,1100,7.01,已成,0
2358,100,证券买入,700,5.69,已成,0
600141,100,证券买入,1000,10.57,已成,0
2309,100,证券买入,900,5.78,部分成交,0
300378,100,证券买入,800,28.41,已成,0
2639,100,证券买入,3100,8.08,已成,0
603803,100,证券买入,4700,12.61,已成,0
2318,100,证券买入,300,9.15,已成,0
603018,100,证券买入,400,11.83,已成,0
300428,100,证券买入,200,17.31,部分成交,0
300366,101,证券卖出,100,14.91,部分成交,0
300428,100,证券买入,1900,17.31,已成,0
2413,101,证券卖出,1500,9.82,已成,0
768,101,证券卖出,1500,23.7,部分成交,0
768,101,证券卖出,800,23.69,已成,0
601020,101,证券卖出,400,13.44,已成,0
987,101,证券卖出,1200,22.99,部分成交,0
987,101,证券卖出,100,22.99,部分成交,0
987,101,证券卖出,2100,22.99,部分成交,0
987,101,证券卖出,600,22.99,部分成交,0
987,101,证券卖出,700,22.99,部分成交,0
987,101,证券卖出,1000,22.99,部分成交,0
987,101,证券卖出,400,22.99,部分成交,0
987,101,证券卖出,200,22.99,部分成交,0
987,101,证券卖出,200,22.99,部分成交,0
987,101,证券卖出,400,22.99,部分成交,0
987,101,证券卖出,1000,22.99,已成,0
600812,101,证券卖出,300,16.38,部分成交,0
600812,101,证券卖出,500,16.36,部分成交,0
600812,101,证券卖出,200,16.36,部分成交,0
600812,101,证券卖出,300,16.36,已成,0
2614,101,证券卖出,400,12.16,已成,0
601069,101,证券卖出,700,16.87,已成,0
2688,101,证券卖出,700,9.09,部分成交,0
2688,101,证券卖出,1400,9.09,部分成交,0
2688,101,证券卖出,1500,9.09,已成,0
300366,101,证券卖出,600,14.91,已成,0
2581,101,证券卖出,1500,24.14,已成,0
600267,101,证券卖出,100,20.06,部分成交,0
600267,101,证券卖出,300,20.06,部分成交,0
600267,101,证券卖出,100,20.06,部分成交,0
600267,101,证券卖出,1100,20.05,已成,0
2449,100,证券买入,1500,14.49,部分成交,0
2449,100,证券买入,100,14.49,部分成交,0
2449,100,证券买入,100,14.5,部分成交,0
2449,100,证券买入,100,14.5,部分成交,0
2449,100,证券买入,100,14.5,已成,0
2367,100,证券买入,800,10.41,已成,0
2930,100,证券买入,100,21.15,已成,0
300428,100,证券买入,1100,17.32,部分成交,0
300428,100,证券买入,500,17.32,部分成交,0
300428,100,证券买入,300,17.32,已成,0
300755,100,证券买入,100,28.74,已成,0
2318,100,证券买入,2600,9.16,已成,0
601698,100,证券买入,200,23.89,已成,0
2412,100,证券买入,2800,8.25,已成,0
2358,100,证券买入,800,5.69,已成,0
600141,100,证券买入,800,10.58,已成,0
2309,100,证券买入,1800,5.79,已成,0
2639,100,证券买入,2000,8.08,部分成交,0
2639,100,证券买入,200,8.08,已成,0
603803,100,证券买入,100,12.6,部分成交,0
603803,100,证券买入,500,12.6,已成,0
603018,100,证券买入,200,11.85,已成,0
300378,100,证券买入,100,28.44,部分成交,0
2614,101,证券卖出,300,12.15,部分成交,0
2614,101,证券卖出,300,12.15,部分成交,0
2614,101,证券卖出,400,12.15,已成,0
2688,101,证券卖出,3600,9.1,已成,0
300366,101,证券卖出,600,14.92,已成,0
600267,101,证券卖出,700,20.07,部分成交,0
600267,101,证券卖出,500,20.07,部分成交,0
600267,101,证券卖出,1100,20.07,已成,0
66,101,证券卖出,100,17.42,已成,0
2581,101,证券卖出,1300,24.14,已成,0
300171,101,证券卖出,300,25.02,已成,0
300374,101,证券卖出,100,17.12,已成,0
2413,101,证券卖出,2100,9.82,已成,0
768,101,证券卖出,800,23.73,部分成交,0
768,101,证券卖出,500,23.72,已成,0
601069,101,证券卖出,400,16.86,已成,0
300627,100,证券买入,1700,24.38,已成,0
601698,100,证券买入,2700,23.9,已成,0
300428,100,证券买入,200,17.32,部分成交,0
300755,100,证券买入,100,28.74,已成,0
300428,100,证券买入,600,17.32,已成,0
2412,100,证券买入,3000,8.24,部分成交,0
2412,100,证券买入,3300,8.25,已成,0
300378,100,证券买入,100,28.46,部分成交,0
300378,100,证券买入,200,28.48,部分成交,0
300378,100,证券买入,200,28.48,部分成交,0
300378,100,证券买入,300,28.48,部分成交,0
300378,100,证券买入,1300,28.48,已成,0
600118,100,证券买入,1600,35.78,已成,0
603803,100,证券买入,300,12.59,已成,0
603018,100,证券买入,200,11.84,已成,0
600392,101,证券卖出,100,8.66,部分成交,0
600392,101,证券卖出,7300,8.66,已成,0
2412,100,证券买入,1400,8.25,已成,0
2412,100,证券买入,900,8.24,部分成交,0
600596,100,证券买入,12200,9.29,已成,0
2639,100,证券买入,300,8.09,部分成交,0
2639,100,证券买入,300,8.09,已成,0
2412,100,证券买入,700,8.25,已成,0
600273,101,证券卖出,300,12.78,部分成交,0
600273,101,证券卖出,200,12.78,已成,0
2639,100,证券买入,300,8.09,已成,0
600596,100,证券买入,9600,9.29,已成,0
300366,101,证券卖出,800,14.86,已成,0
2358,100,证券买入,500,5.69,已成,0
2639,100,证券买入,1500,8.09,已成,0
601020,101,证券卖出,300,13.41,已成,0
2412,100,证券买入,1000,8.24,已成,0
600596,100,证券买入,4400,9.29,已成,0
2412,100,证券买入,1400,8.24,已成,0
600827,101,证券卖出,200,18.65,已成,0
2358,100,证券买入,400,5.69,部分成交,0
2358,100,证券买入,1100,5.69,部分成交,0
2358,100,证券买入,500,5.69,部分成交,0
2358,100,证券买入,1600,5.69,已成,0
2639,100,证券买入,500,8.09,部分成交,0
2639,100,证券买入,1000,8.09,已成,0
2429,100,证券买入,1900,7.01,已成,0
2688,101,证券卖出,100,9.11,已成,0
300366,101,证券卖出,700,14.85,已成,0
600827,101,证券卖出,100,18.66,已成,0
2412,100,证券买入,300,8.23,部分成交,0
2358,100,证券买入,6400,5.69,已成,0
600273,101,证券卖出,500,12.78,已成,0
300378,100,证券买入,600,28.53,已成,0
2412,100,证券买入,200,8.23,部分成交,0
601020,101,证券卖出,600,13.4,已成,0
2639,100,证券买入,800,8.09,已成,0
2412,100,证券买入,200,8.23,已成,0
768,101,证券卖出,1000,23.76,已成,0
600812,101,证券卖出,400,16.28,部分成交,0
600812,101,证券卖出,200,16.28,部分成交,0
600812,101,证券卖出,1000,16.28,部分成交,0
600812,101,证券卖出,200,16.28,部分成交,0
600812,101,证券卖出,100,16.28,部分成交,0
600812,101,证券卖出,1000,16.28,部分成交,0
600812,101,证券卖出,200,16.28,部分成交,0
600812,101,证券卖出,400,16.28,部分成交,0
300374,101,证券卖出,400,17.14,已成,0
601069,101,证券卖出,200,16.92,部分成交,0
600812,101,证券卖出,300,16.28,部分成交,0
600812,101,证券卖出,300,16.28,已成,0
601069,101,证券卖出,400,16.92,已成,0
600827,101,证券卖出,600,18.66,部分成交,0
