时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:33:01.521    230030650       10216           600673          101 证券卖出    25400           7.2300          部撤
10:33:01.623    218026072       10217           600812          101 证券卖出    5400            16.3300         已成
10:33:01.940    210024208       10218           600267          101 证券卖出    9300            20.0600         已成
10:33:01.940    214028966       10219           300363          101 证券卖出    700             32.5600         部撤
10:33:01.940    218026073       10220           300627          100 证券买入    400             24.4700         已成
10:33:02.023    206028413       10221           603018          100 证券买入    2300            11.7700         已成
10:33:02.123    222031804       10222           002118          100 证券买入    24800           4.5600          已成
10:33:02.222    230030653       10223           603803          100 证券买入    3100            12.5000         已成
10:33:07.223    214028975       10224           600141          100 证券买入    600             10.5400         已成
10:33:07.323    222031813       10225           002358          100 证券买入    100             5.6700          已成
10:33:12.323    230030661       10226           600141          100 证券买入    100             10.5400         已成
10:33:12.426    238030731       10227           002358          100 证券买入    700             5.6700          已成
10:33:12.524    210024224       10228           600850          100 证券买入    200             26.9600         已成
10:33:17.523    234023743       10229           600326          101 证券卖出    7000            10.4200         部撤
10:33:17.621    210024229       10230           300755          100 证券买入    600             28.7500         已成
10:33:17.722    230030666       10231           600141          100 证券买入    400             10.5400         已成
10:33:17.822    214028984       10232           002358          100 证券买入    3500            5.6700          已成
10:33:17.921    210024230       10233           600850          100 证券买入    200             26.9600         已成
10:33:22.926    234023750       10234           600673          101 证券卖出    12200           7.2100          已成
10:33:23.021    218026102       10235           002614          101 证券卖出    300             12.2300         已撤
10:33:23.122    238030742       10236           300755          100 证券买入    600             28.7500         已成
10:33:23.222    214028988       10237           600141          100 证券买入    200             10.5400         已成
10:33:23.323    202020789       10238           002930          100 证券买入    1700            21.1700         已成
10:33:23.422    202020790       10239           002358          100 证券买入    10700           5.6700          已成
10:33:23.524    226021231       10240           600850          100 证券买入    500             26.9600         已成
10:33:28.521    230030680       10241           002614          101 证券卖出    1500            12.2200         部撤
10:33:28.622    238030748       10242           002688          101 证券卖出    4900            9.1500          已成
10:33:28.723    206028439       10243           300374          101 证券卖出    200             17.0700         已成
10:33:28.823    214028997       10244           601020          101 证券卖出    100             13.3800         已成
10:33:28.923    230030681       10245           002309          100 证券买入    2400            5.8000          已成
10:33:29.024    210024245       10246           002930          100 证券买入    1100            21.1600         已成
10:33:29.122    230030682       10247           002358          100 证券买入    3300            5.6700          已成
10:33:29.221    222031835       10248           300378          100 证券买入    800             28.1900         已成
10:33:29.323    210024247       10249           600850          100 证券买入    500             26.9600         已成
10:33:29.421    238030749       10250           300755          100 证券买入    600             28.7400         已成
10:33:29.521    234023759       10251           600141          100 证券买入    400             10.5400         已成
10:33:34.524    238030761       10252           002124          101 证券卖出    1500            18.7500         已成
10:33:34.621    214029008       10253           000423          101 证券卖出    300             40.9000         已成
10:33:34.723    202020805       10254           300171          101 证券卖出    2000            24.9800         已成
10:33:34.821    218026120       10255           601020          101 证券卖出    1000            13.3800         已成
10:33:34.923    234023764       10256           002568          101 证券卖出    500             50.4600         已成
10:33:35.024    218026121       10257           002581          101 证券卖出    600             24.1900         已成
10:33:35.120    238030762       10258           000768          101 证券卖出    1100            23.6400         已成
10:33:35.221    214029010       10259           300529          101 证券卖出    200             74.5000         已成
10:33:35.322    202020807       10260           002614          101 证券卖出    1700            12.2300         已撤
10:33:35.421    230030697       10261           002688          101 证券卖出    4900            9.1400          已撤
10:33:35.521    210024257       10262           000672          100 证券买入    700             30.0500         已成
10:33:35.622    206028451       10263           002309          100 证券买入    1500            5.8000          已成
10:33:35.743    234023766       10264           002429          100 证券买入    8300            7.0000          已成
10:33:35.820    218026124       10265           002930          100 证券买入    300             21.1600         已成
10:33:35.920    206028452       10266           002358          100 证券买入    3100            5.6700          已成
10:33:36.023    218026125       10267           300378          100 证券买入    1500            28.1800         已成
10:33:36.129    206028453       10268           300770          100 证券买入    100             117.4600        已成
10:33:36.222    222031845       10269           600850          100 证券买入    200             26.9700         已成
10:33:36.321    230030699       10270           002367          100 证券买入    200             10.4100         已成
10:33:41.323    202020815       10271           000066          101 证券卖出    11900           17.3500         已成
10:33:41.421    214029018       10272           300366          101 证券卖出    400             14.7900         已成
10:33:41.520    218026134       10273           600326          101 证券卖出    2200            10.3900         已成
10:33:41.727    202020817       10275           300171          101 证券卖出    6300            24.9900         已成
10:33:41.726    238030767       10274           000423          101 证券卖出    700             40.8700         已成
10:33:41.820    222031852       10276           601020          101 证券卖出    700             13.3700         已成
10:33:42.022    210024264       10277           002568          101 证券卖出    500             50.4500         已成
10:33:42.022    214029020       10278           300363          101 证券卖出    100             32.5100         已成
10:33:42.121    206028459       10279           300529          101 证券卖出    200             74.4700         已成
10:33:42.221    222031853       10280           000584          101 证券卖出    2600            7.3100          已成
10:33:42.323    230030707       10281           002614          101 证券卖出    300             12.2200         已成
10:33:42.423    206028460       10282           002688          101 证券卖出    4900            9.1200          部撤
10:33:42.524    214029022       10283           002358          100 证券买入    600             5.6700          已成
10:33:42.720    226021252       10284           601698          100 证券买入    2100            23.8400         已成
10:33:42.821    238030770       10285           600802          100 证券买入    2100            10.7900         已成
10:33:42.822    202020818       10286           300378          100 证券买入    1500            28.1800         已成
10:33:42.946    230030708       10287           600850          100 证券买入    200             26.9700         已成
10:33:43.021    238030771       10288           300755          100 证券买入    1500            28.7400         已成
10:33:43.123    210024265       10289           002318          100 证券买入    1400            9.1400          已成
10:33:43.221    206028461       10290           002367          100 证券买入    2100            10.4100         已成
10:33:43.320    230030710       10291           002639          100 证券买入    8300            8.0800          已成
10:33:43.421    238030773       10292           002309          100 证券买入    1500            5.8100          已成
10:33:48.423    218026144       10293           300363          101 证券卖出    500             32.4900         已成
10:33:48.521    230030717       10294           000768          101 证券卖出    3700            23.6200         已成
10:33:48.721    202020827       10295           002413          101 证券卖出    12100           9.8000          已成
10:33:48.824    210024273       10296           002568          101 证券卖出    900             50.4200         已成
10:33:48.928    222031860       10297           002581          101 证券卖出    1600            24.1700         已成
10:33:49.020    222031861       10298           300529          101 证券卖出    600             74.4500         已成
10:33:49.021    226021261       10299           000584          101 证券卖出    3800            7.3000          已成
10:33:49.121    210024275       10300           002614          101 证券卖出    300             12.2200         已撤
10:33:49.221    218026146       10301           002688          101 证券卖出    4800            9.1200          已撤
10:33:49.421    230030718       10302           300366          101 证券卖出    200             14.7600         已成
10:33:49.521    238030780       10303           000423          101 证券卖出    700             40.8600         已成
10:33:49.620    230030719       10304           300171          101 证券卖出    300             24.9700         已撤
10:33:49.721    238030781       10305           002358          100 证券买入    1200            5.6600          已撤
10:33:49.821    214029031       10306           002412          100 证券买入    4100            8.2800          已成
10:33:49.924    234023785       10307           600118          100 证券买入    1200            35.6400         已成
10:33:50.024    206028470       10308           600850          100 证券买入    100             26.9700         已成
10:33:50.119    222031864       10309           600141          100 证券买入    500             10.5200         已成
10:33:50.222    202020830       10310           002367          100 证券买入    1800            10.4100         已成
10:33:50.321    234023786       10311           002309          100 证券买入    4700            5.8000          已成
10:34:29.924    218026217       10312           002688          101 证券卖出    2900            9.0600          已成
10:34:30.020    226021330       10313           600267          101 证券卖出    2900            20.1100         已成
10:34:30.119    210024336       10314           000987          101 证券卖出    100             22.8700         已成
10:34:30.218    222031933       10315           002614          101 证券卖出    800             12.1900         已成
10:34:30.320    234023863       10316           300366          101 证券卖出    400             14.7300         已成
10:34:30.419    202020894       10317           600392          101 证券卖出    8200            8.6500          已成
10:34:30.518    210024337       10318           300374          101 证券卖出    700             17.0700         已成
10:34:30.626    222031934       10319           002568          101 证券卖出    100             50.4300         已成
10:34:30.728    218026219       10320           000584          101 证券卖出    1100            7.3000          已成
10:34:30.819    206028550       10321           600812          101 证券卖出    1600            16.2500         部撤
10:34:30.920    214029095       10322           300363          101 证券卖出    1000            32.4400         已成
10:34:31.023    226021332       10323           601069          101 证券卖出    200             16.7800         已成
10:34:31.119    202020896       10324           000423          101 证券卖出    200             40.7500         已成
10:34:31.221    210024338       10325           600668          100 证券买入    1000            16.5800         已成
10:34:31.319    222031936       10326           600850          100 证券买入    200             26.9600         已成
10:34:31.421    234023865       10327           300428          100 证券买入    3100            17.2700         部撤
10:34:31.518    206028551       10328           300755          100 证券买入    700             28.6900         已成
10:34:31.618    238030854       10329           600118          100 证券买入    1800            35.6700         已成
10:34:31.736    222031938       10330           600596          100 证券买入    9300            9.1500          已成
10:34:31.821    234023866       10331           002412          100 证券买入    5300            8.2700          已成
10:34:31.919    210024340       10332           002429          100 证券买入    13000           6.9600          已撤
10:34:32.019    222031939       10333           603803          100 证券买入    2900            12.4600         已撤
10:34:32.122    214029097       10334           002118          100 证券买入    15400           4.5600          已成
10:34:32.220    230030791       10335           002639          100 证券买入    12300           8.0800          已成
10:34:32.319    238030856       10336           603018          100 证券买入    1400            11.8000         已成
10:34:32.419    222031940       10337           002449          100 证券买入    3100            14.5300         已成
10:34:37.420    234023877       10338           002581          101 证券卖出    200             24.0600         已成
10:34:37.519    214029107       10339           300171          101 证券卖出    1300            24.8600         已成
10:34:37.618    230030800       10340           300374          101 证券卖出    700             17.0800         已成
10:34:37.720    214029108       10341           002568          101 证券卖出    200             50.4200         已成
10:34:37.820    238030863       10342           600273          101 证券卖出    500             12.7400         已成
10:34:37.919    210024349       10343           600326          101 证券卖出    1600            10.3700         已成
10:34:38.018    218026231       10344           600812          101 证券卖出    6600            16.2100         已成
10:34:38.120    226021344       10345           000423          101 证券卖出    100             40.8200         已成
10:34:38.218    226021345       10346           300363          101 证券卖出    1000            32.4400         已成
10:34:38.319    218026233       10347           300529          101 证券卖出    200             74.4400         已成
10:34:38.419    210024350       10348           601069          101 证券卖出    500             16.7900         已成
10:34:38.521    226021347       10349           002614          101 证券卖出    3400            12.1800         已成
10:34:38.623    206028566       10350           002688          101 证券卖出    2900            9.0600          已成
10:34:38.731    206028567       10351           300366          101 证券卖出    3900            14.7000         已成
10:34:38.819    210024352       10352           600850          100 证券买入    800             26.9400         已成
10:34:38.919    202020908       10353           002367          100 证券买入    500             10.4100         已成
10:34:39.019    206028568       10354           002930          100 证券买入    300             21.1400         已成
10:34:39.119    222031952       10355           300428          100 证券买入    2600            17.2900         已撤
10:34:39.222    230030803       10356           300755          100 证券买入    500             28.6900         已成
10:34:39.319    222031953       10357           002412          100 证券买入    4000            8.2700          已成
10:34:39.419    234023885       10358           300770          100 证券买入    100             117.6100        已成
10:34:39.519    206028570       10359           603803          100 证券买入    3000            12.4700         已成
10:34:39.622    214029114       10360           002639          100 证券买入    1100            8.0700          已成
10:34:39.720    230030804       10361           603018          100 证券买入    300             11.8000         已成
10:34:44.718    226021357       10362           002688          101 证券卖出    2900            9.0500          已成
10:34:44.817    230030812       10363           002614          101 证券卖出    3100            12.1800         部撤
10:34:44.939    206028578       10364           300171          101 证券卖出    1400            24.8400         已成
10:34:45.018    210024362       10365           002581          101 证券卖出    200             24.0600         已成
