时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:00:21.000    237441599       10014           10673977                600604          700 担保品买入          1100            9.2300          部分成交        0               0
13:00:21.000    237441599       10014           10674325                600604          700 担保品买入          100             9.2300          部分成交        0               0
13:00:21.000    237441599       10014           10674568                600604          700 担保品买入          2026            9.2300          已成            0               0
13:00:23.000    225433747       10017           0104000016555241        002007          701 担保品卖出          100             49.9700         部分成交        0               0
13:00:23.000    229441543       10018           0102000015954322        002080          701 担保品卖出          500             15.2900         部分成交        0               0
13:00:23.000    225433747       10017           0104000016555243        002007          701 担保品卖出          300             49.9600         部分成交        0               0
13:00:23.000    229441543       10018           0102000015954324        002080          701 担保品卖出          200             15.2900         部分成交        0               0
13:00:23.000    225433747       10017           0104000016555245        002007          701 担保品卖出          600             49.9500         已成            0               0
13:00:23.000    229441543       10018           0102000015954326        002080          701 担保品卖出          200             15.2900         部分成交        0               0
13:00:23.000    229441543       10018           0102000015954328        002080          701 担保品卖出          500             15.2900         部分成交        0               0
13:00:23.000    229441543       10018           0102000015954330        002080          701 担保品卖出          100             15.2900         已成            0               0
13:00:23.000    217436252       10019           0103000015945688        300601          701 担保品卖出          100             156.8100        部分成交        0               0
13:00:23.000    217436252       10019           0103000015945690        300601          701 担保品卖出          2               156.8000        部分成交        0               0
13:00:23.000    217436252       10019           0103000015945692        300601          701 担保品卖出          100             156.8000        部分成交        0               0
13:00:23.000    217436252       10019           0103000015945694        300601          701 担保品卖出          98              156.8000        已成            0               0
13:00:23.000    209434264       10016           10677463                600486          701 担保品卖出          100             81.6100         部分成交        0               0
13:00:25.000    209434266       10021           WTD:2069000349          601012          700 担保品买入          -3100           40.2900         已撤            0               0
13:00:25.000    221441817       10020           WTD:2069000348          600604          700 担保品买入          -17300          9.2300          已撤            0               0
13:00:25.000    209434264       10016           10680931                600486          701 担保品卖出          100             81.6100         部分成交        0               0
13:00:25.000    209434264       10016           10681086                600486          701 担保品卖出          200             81.6100         部分成交        0               0
13:00:25.000    209434264       10016           10681118                600486          701 担保品卖出          200             81.6100         部分成交        0               0
13:00:26.000    209434264       10016           10681885                600486          701 担保品卖出          100             81.6100         部分成交        0               0
13:00:28.000    221441824       10023           0104000016565072        002007          701 担保品卖出          900             49.9500         已成            0               0
13:00:28.000    225433758       10025           0103000015955170        300601          701 担保品卖出          400             156.7700        已成            0               0
13:00:28.000    221441826       10024           0102000015964273        002080          701 担保品卖出          1500            15.2900         已成            0               0
13:00:31.000    209434279       10026           WTD:2069000353          601012          700 担保品买入          -3100           40.3200         已撤            0               0
13:00:32.000    209434264       10016           10688009                600486          701 担保品卖出          100             81.6100         部分成交        0               0
13:00:33.000    233434894       10028           0104000016572465        002007          701 担保品卖出          800             49.9600         部分成交        0               0
13:00:33.000    233434894       10028           0104000016572467        002007          701 担保品卖出          500             49.9500         已成            0               0
13:00:33.000    217436269       10030           0103000015962716        300601          701 担保品卖出          200             156.7600        已成            0               0
13:00:34.000    213440673       10029           0102000015973600        002080          701 担保品卖出          300             15.3000         部分成交        0               0
13:00:34.000    229441564       10031           WTD:2069000356          601012          700 担保品买入          -4200           40.3500         已撤            0               0
13:00:35.000    213440673       10029           0102000015975867        002080          701 担保品卖出          1200            15.3000         已成            0               0
13:00:38.000    213440667       10027           10694090                600604          700 担保品买入          4100            9.2400          部分成交        0               0
13:00:38.000    233434901       10033           0103000015970887        300601          701 担保品卖出          300             156.7500        已成            0               0
13:00:38.000    217436277       10034           0104000016580743        002007          701 担保品卖出          600             50.0000         部分成交        0               0
13:00:38.000    217436277       10034           0104000016580745        002007          701 担保品卖出          700             50.0000         部分成交        0               0
13:00:38.000    217436277       10034           0104000016580747        002007          701 担保品卖出          400             50.0000         已成            0               0
13:00:38.000    221441841       10035           10694866                601012          700 担保品买入          1000            40.3300         部分成交        0               0
13:00:38.000    221441841       10035           10694867                601012          700 担保品买入          3200            40.3500         已成            0               0
13:00:39.000    213440667       10027           10695441                600604          700 担保品买入          100             9.2400          部分成交        0               0
13:00:40.000    229441570       10032           0102000015984380        002080          701 担保品卖出          400             15.3000         部分成交        0               0
13:00:40.000    229441570       10032           0102000015984784        002080          701 担保品卖出          1100            15.3000         已成            0               0
13:00:42.000    213440667       10027           10698081                600604          700 担保品买入          600             9.2400          部分成交        0               0
13:00:43.000    217436263       10022           WTD:2069000352          600486          701 担保品卖出          -200            81.6100         已撤            0               0
13:00:43.000    209434264       10016           WTD:2069000347          600486          701 担保品卖出          -100            81.6100         部撤            0               0
13:00:43.000    213440667       10027           10699226                600604          700 担保品买入          1100            9.2400          部分成交        0               0
13:00:43.000    213440667       10027           10699735                600604          700 担保品买入          8700            9.2400          已成            0               0
13:00:45.000    221441862       10036           0102000015992118        002080          701 担保品卖出          1200            15.3100         部分成交        0               0
13:00:45.000    221441862       10036           0102000015992992        002080          701 担保品卖出          100             15.3100         部分成交        0               0
13:00:47.000    221441862       10036           0102000015996202        002080          701 担保品卖出          1600            15.3100         已成            0               0
13:00:48.000    217436304       10038           0103000015984482        300601          701 担保品卖出          300             156.7500        已成            0               0
13:00:54.000    225433806       10041           0103000015991976        300601          701 担保品卖出          100             156.7500        已成            0               0
13:00:54.000    229441590       10037           WTD:2069000361          601012          700 担保品买入          -4300           40.3500         已撤            0               0
13:00:54.000    229441604       10042           10708899                600486          701 担保品卖出          100             81.5800         已成            0               0
13:00:58.000    221441872       10040           0102000016014380        002080          701 担保品卖出          -1500           15.3100         已撤            0               0
13:00:59.000    217436319       10045           10712763                601012          700 担保品买入          3300            40.3700         已成            0               0
13:01:13.000    221441867       10039           10726765                600604          700 担保品买入          2500            9.2400          已成            0               0
13:01:16.000    233434937       10043           10729395                600604          700 担保品买入          700             9.2400          部分成交        0               0
13:01:16.000    233434937       10043           10730223                600604          700 担保品买入          4900            9.2400          部分成交        0               0
13:01:17.000    233434937       10043           10730364                600604          700 担保品买入          200             9.2400          部分成交        0               0
13:01:17.000    233434937       10043           10730644                600604          700 担保品买入          1100            9.2400          部分成交        0               0
13:01:17.000    233434937       10043           10731024                600604          700 担保品买入          100             9.2400          部分成交        0               0
13:01:18.000    233434937       10043           10731158                600604          700 担保品买入          200             9.2400          部分成交        0               0
13:01:18.000    213440716       10044           WTD:2069000367          600486          701 担保品卖出          -100            81.5900         已撤            0               0
13:01:18.000    205440034       10046           WTD:2069000370          601012          700 担保品买入          -1000           40.3800         已撤            0               0
13:01:18.000    233434937       10043           10731509                600604          700 担保品买入          800             9.2400          部分成交        0               0
13:01:19.000    233434937       10043           10732471                600604          700 担保品买入          2400            9.2400          已成            0               0
13:01:21.000    221441910       10047           WTD:2069000373          601012          700 担保品买入          -3400           40.3900         已撤            0               0
13:01:27.000    201432776       10049           WTD:2069000376          601012          700 担保品买入          -300            40.4000         已撤            0               0
13:01:29.000    233434983       10048           10741206                600604          700 担保品买入          8800            9.2300          已成            0               0
13:01:29.000    205440057       10050           10741473                600604          700 担保品买入          500             9.2300          已成            0               0
13:01:33.000    213440760       10051           WTD:2069000379          601012          700 担保品买入          -700            40.4400         已撤            0               0
13:01:35.000    233435000       10053           0102000016068645        002080          701 担保品卖出          -1500           15.2900         已撤            0               0
13:01:35.000    237441730       10054           10746858                601012          700 担保品买入          3300            40.4600         已成            0               0
13:01:39.000    201432797       10056           0103000016054115        300601          701 担保品卖出          100             156.7600        已成            0               0
13:01:39.000    205440073       10057           0102000016074338        300373          700 担保品买入          400             33.1500         已成            0               0
13:01:40.000    233435006       10055           0102000016076345        002080          701 担保品卖出          -1500           15.2900         已撤            0               0
13:01:41.000    217436375       10058           10751887                601012          700 担保品买入          3300            40.4700         已成            0               0
13:01:42.000    229441670       10052           10752753                600604          700 担保品买入          7600            9.2200          已成            0               0
13:01:44.000    213440782       10061           0103000016061321        300601          701 担保品卖出          100             156.7100        已成            0               0
13:01:44.000    229441682       10064           0102000016081971        300373          700 担保品买入          100             33.1300         部分成交        0               0
13:01:44.000    229441682       10064           0102000016081973        300373          700 担保品买入          100             33.1300         已成            0               0
13:01:44.000    233435017       10065           10755105                600604          700 担保品买入          7300            9.2300          已成            0               0
13:01:47.000    229441680       10059           0103000016064188        300257          701 担保品卖出          -300            13.0500         已撤            0               0
13:01:47.000    233435016       10063           10757333                601012          700 担保品买入          1300            40.4700         部分成交        0               0
13:01:47.000    233435016       10063           10757334                601012          700 担保品买入          200             40.4700         部分成交        0               0
13:01:47.000    233435016       10063           10757335                601012          700 担保品买入          300             40.4700         部分成交        0               0
13:01:47.000    233435016       10063           10757336                601012          700 担保品买入          400             40.4700         部分成交        0               0
13:01:48.000    233435016       10063           10757789                601012          700 担保品买入          400             40.4700         部分成交        0               0
13:01:48.000    229441681       10062           10757863                600486          701 担保品卖出          100             81.5300         部分成交        0               0
13:01:48.000    229441681       10062           10758304                600486          701 担保品卖出          100             81.5300         部分成交        0               0
13:01:49.000    229441681       10062           10758804                600486          701 担保品卖出          200             81.5300         已成            0               0
13:01:49.000    233435016       10063           10759243                601012          700 担保品买入          100             40.4700         部分成交        0               0
13:01:49.000    237441745       10067           0103000016066920        300601          701 担保品卖出          100             156.7100        已成            0               0
13:01:49.000    201432810       10068           0103000016066923        300257          701 担保品卖出          100             13.0500         部分成交        0               0
13:01:49.000    201432810       10068           0103000016066925        300257          701 担保品卖出          200             13.0500         已成            0               0
13:01:50.000    213440789       10069           10759606                600604          700 担保品买入          3700            9.2200          部分成交        0               0
13:01:50.000    213440789       10069           10759607                600604          700 担保品买入          1200            9.2200          部分成交        0               0
13:01:50.000    213440789       10069           10759608                600604          700 担保品买入          1000            9.2200          部分成交        0               0
13:01:50.000    213440789       10069           10759609                600604          700 担保品买入          1500            9.2200          已成            0               0
13:01:50.000    233435016       10063           10759939                601012          700 担保品买入          2800            40.4700         已成            0               0
13:01:52.000    229441688       10066           0102000016093041        002080          701 担保品卖出          3300            15.2800         已成            0               0
13:01:52.000    233435015       10060           0102000016093037        002080          701 担保品卖出          300             15.2800         已成            0               0
13:01:55.000    221441958       10071           0103000016074662        300601          701 担保品卖出          100             156.6800        已成            0               0
13:01:55.000    225433893       10072           10764167                600604          700 担保品买入          7400            9.2200          已成            0               0
13:01:55.000    229441700       10073           10764180                600486          701 担保品卖出          100             81.5200         已成            0               0
13:01:55.000    233435033       10074           10764392                601012          700 担保品买入          100             40.4700         部分成交        0               0
13:01:55.000    233435033       10074           10764432                601012          700 担保品买入          1300            40.4700         部分成交        0               0
13:01:56.000    233435033       10074           10764677                601012          700 担保品买入          100             40.4700         部分成交        0               0
13:01:56.000    233435033       10074           10765190                601012          700 担保品买入          1000            40.4700         部分成交        0               0
13:01:57.000    233435033       10074           10766008                601012          700 担保品买入          200             40.4700         部分成交        0               0
13:01:57.000    233435033       10074           10766026                601012          700 担保品买入          1700            40.4700         已成            0               0
13:02:00.000    205440105       10075           0103000016080749        300601          701 担保品卖出          100             156.6500        已成            0               0
13:02:00.000    205440095       10070           0102000016104554        002080          701 担保品卖出          1400            15.2800         部分成交        0               0
13:02:00.000    225433902       10077           10768257                600604          700 担保品买入          3500            9.2200          已成            0               0
13:02:01.000    205440095       10070           0102000016106678        002080          701 担保品卖出          100             15.2800         部分成交        0               0
13:02:03.000    205440095       10070           0102000016107972        002080          701 担保品卖出          100             15.2800         部分成交        0               0
13:02:05.000    229441709       10078           10772516                601012          700 担保品买入          2800            40.4500         部分成交        0               0
13:02:05.000    229441709       10078           10772701                601012          700 担保品买入          400             40.4500         已成            0               0
13:02:05.000    213440821       10079           10772704                601012          700 担保品买入          500             40.4500         部分成交        0               0
13:02:07.000    213440821       10079           10773980                601012          700 担保品买入          200             40.4500         已成            0               0
13:02:10.000    201432838       10080           10776739                600486          701 担保品卖出          100             81.5100         已成            0               0
13:02:12.000    217436416       10081           10778206                601012          700 担保品买入          400             40.4300         部分成交        0               0
13:02:15.000    205440120       10082           10781448                601012          700 担保品买入          1100            40.4400         部分成交        0               0
13:02:15.000    205440120       10082           10781449                601012          700 担保品买入          100             40.4400         已成            0               0
13:02:16.000    209434426       10076           WTD:2069000391          600486          701 担保品卖出          -200            81.5200         已撤            0               0
13:02:18.000    217436416       10081           WTD:2069000396          601012          700 担保品买入          -1900           40.4300         部撤            0               0
13:02:20.000    205440095       10070           0102000016130782        002080          701 担保品卖出          600             15.2800         部分成交        0               0
13:02:20.000    205440095       10070           0102000016131613        002080          701 担保品卖出          1400            15.2800         已成            0               0
13:02:23.000    229441729       10084           10789509                601012          700 担保品买入          500             40.4400         部分成交        0               0
13:02:24.000    229441729       10084           10790668                601012          700 担保品买入          100             40.4400         部分成交        0               0
13:02:25.000    225433934       10086           0103000016113127        300601          701 担保品卖出          100             156.3100        已成            0               0
13:02:25.000    229441729       10084           10791121                601012          700 担保品买入          800             40.4400         部分成交        0               0
13:02:26.000    229441729       10084           10791791                601012          700 担保品买入          100             40.4400         部分成交        0               0
13:02:26.000    229441729       10084           10792337                601012          700 担保品买入          200             40.4400         部分成交        0               0
13:02:27.000    229441729       10084           10793537                601012          700 担保品买入          500             40.4400         部分成交        0               0
13:02:28.000    229441729       10084           10793600                601012          700 担保品买入          100             40.4400         部分成交        0               0
13:02:28.000    229441729       10084           10793679                601012          700 担保品买入          200             40.4400         部分成交        0               0
13:02:28.000    229441729       10084           10794566                601012          700 担保品买入          200             40.4400         部分成交        0               0
13:02:29.000    229441729       10084           10795767                601012          700 担保品买入          5000            40.4400         已成            0               0
13:02:32.000    217436431       10085           WTD:2069000402          600486          701 担保品卖出          -500            81.5100         已撤            0               0
13:02:32.000    209434456       10087           WTD:2069000403          600486          701 担保品卖出          -300            81.5100         已撤            0               0
13:02:32.000    225433928       10083           WTD:2069000400          600486          701 担保品卖出          -200            81.5100         已撤            0               0
13:02:35.000    205440135       10089           0103000016124123        300601          701 担保品卖出          200             156.3700        已成            0               0
13:02:35.000    221442003       10091           10801156                601012          700 担保品买入          1000            40.4500         部分成交        0               0
13:02:36.000    221442003       10091           WTD:2069000408          601012          700 担保品买入          -1200           40.4500         部撤            0               0
13:02:37.000    217436441       10090           WTD:2069000407          600486          701 担保品卖出          -100            81.4300         已撤            0               0
13:02:40.000    217436448       10094           0103000016130734        300601          701 担保品卖出          100             156.4100        已成            0               0
13:02:41.000    229441746       10095           10805850                601012          700 担保品买入          100             40.4500         部分成交        0               0
13:02:45.000    221442012       10092           10808973                600486          701 担保品卖出          100             81.3900         已成            0               0
13:02:45.000    221442018       10096           0103000016136892        300601          701 担保品卖出          100             156.4100        已成            0               0
13:02:45.000    229441746       10095           10809295                601012          700 担保品买入          1000            40.4500         部分成交        0               0
13:02:45.000    229441746       10095           10809517                601012          700 担保品买入          1000            40.4500         已成            0               0
13:02:50.000    237441824       10097           0103000016142619        300601          701 担保品卖出          100             156.3900        已成            0               0
13:02:52.000    201432882       10098           WTD:2069000413          600486          701 担保品卖出          -300            81.4000         已撤            0               0
13:02:55.000    213440855       10093           0102000016173855        002080          701 担保品卖出          -300            15.2800         已撤            0               0
13:02:55.000    201432865       10088           0102000016173871        002080          701 担保品卖出          -2200           15.2800         已撤            0               0
13:02:55.000    213440868       10099           0103000016148882        300601          701 担保品卖出          100             156.4100        已成            0               0
13:02:55.000    225433962       10101           0103000016148979        300257          701 担保品卖出          100             13.0400         部分成交        0               0
13:02:55.000    225433962       10101           0103000016148981        300257          701 担保品卖出          100             13.0400         已成            0               0
13:02:57.000    221442024       10100           10825539                600486          701 担保品卖出          300             81.3600         已成            0               0
13:03:01.000    237441832       10103           0103000016155616        300601          701 担保品卖出          100             156.4100        已成            0               0
13:03:05.000    201432887       10104           WTD:2069000416          600486          701 担保品卖出          -300            81.3600         已撤            0               0
13:03:07.000    221442027       10102           0102000016188316        002080          701 担保品卖出          -2100           15.2500         已撤            0               0
13:03:31.000    229441791       10106           0102000016218043        002080          701 担保品卖出          500             15.2600         部分成交        0               0
13:03:31.000    205440191       10107           0103000016195666        300601          701 担保品卖出          100             156.2700        已成            0               0
13:03:36.000    233435131       10109           0103000016199906        300601          701 担保品卖出          100             156.2400        已成            0               0
13:03:36.000    229441796       10108           0102000016223333        002080          701 担保品卖出          500             15.2500         已成            0               0
13:03:39.000    217436486       10105           10860739                600486          701 担保品卖出          300             81.3300         已成            0               0
13:03:40.000    229441791       10106           0102000016229142        002080          701 担保品卖出          1400            15.2600         已成            0               0
13:03:41.000    201432918       10111           0103000016205908        300601          701 担保品卖出          400             156.1900        部分成交        0               0
13:03:41.000    201432918       10111           0103000016206236        300601          701 担保品卖出          100             156.1500        已成            0               0
13:03:46.000    237441876       10113           0102000016235625        002080          701 担保品卖出          100             15.2400         部分成交        0               0
13:03:46.000    237441876       10113           0102000016235627        002080          701 担保品卖出          200             15.2400         部分成交        0               0
13:03:48.000    237441876       10113           0102000016238094        002080          701 担保品卖出          1100            15.2400         已成            0               0
13:03:49.000    237441871       10110           0102000016239352        002080          701 担保品卖出          -700            15.2500         已撤            0               0
13:03:50.000    205440199       10112           WTD:2069000419          600486          701 担保品卖出          -300            81.3300         已撤            0               0
13:03:51.000    217436502       10114           0103000016219371        300601          701 担保品卖出          200             156.2500        已成            0               0
13:03:55.000    221442069       10115           0102000016246547        002080          701 担保品卖出          2100            15.2400         已成            0               0
13:04:00.000    233435149       10116           0102000016251646        002080          701 担保品卖出          1500            15.2400         已成            0               0
13:04:10.000    237441884       10117           WTD:2069000421          600486          701 担保品卖出          -300            81.3200         已撤            0               0
13:04:21.000    213440941       10118           10894837                600486          701 担保品卖出          400             81.3100         已成            0               0
13:04:21.000    221442102       10120           10894992                603113          701 担保品卖出          100             11.7100         已成            0               0
13:04:30.000    221442096       10119           10902369                600486          701 担保品卖出          200             81.3100         已成            0               0
13:04:31.000    209434558       10122           0103000016264388        300601          701 担保品卖出          200             156.2600        已成            0               0
13:04:33.000    205440242       10121           10904468                600486          701 担保品卖出          200             81.3100         已成            0               0
13:04:36.000    217436546       10124           0103000016269338        300601          701 担保品卖出          100             156.2600        已成            0               0
13:04:36.000    213440960       10123           10907308                600486          701 担保品卖出          100             81.3300         部分成交        0               0
13:04:36.000    213440960       10123           10907320                600486          701 担保品卖出          900             81.3300         部分成交        0               0
13:04:36.000    213440960       10123           10907321                600486          701 担保品卖出          200             81.3300         部分成交        0               0
13:04:36.000    213440960       10123           10907322                600486          701 担保品卖出          100             81.3300         已成            0               0
13:04:41.000    233435185       10125           0103000016274821        300257          701 担保品卖出          100             13.0400         部分成交        0               0
13:04:41.000    233435185       10125           0103000016274823        300257          701 担保品卖出          100             13.0400         已成            0               0
13:04:41.000    201432966       10126           10911391                603113          701 担保品卖出          100             11.7000         已成            0               0
13:04:46.000    233435193       10127           0103000016280530        300601          701 担保品卖出          100             156.3100        已成            0               0
13:04:51.000    201432978       10128           0103000016285939        300257          701 担保品卖出          100             13.0400         已成            0               0
13:05:01.000    201432985       10130           0102000016324027        300373          700 担保品买入          100             33.1100         已成            0               0
13:05:01.000    237441940       10129           0103000016297459        300257          701 担保品卖出          200             13.0500         已成            0               0
13:05:26.000    209434633       10131           0102000016353303        300373          700 担保品买入          100             33.1000         已成            0               0
13:05:31.000    209434646       10132           0103000016331698        300601          701 担保品卖出          100             156.5000        已成            0               0
13:05:31.000    229441926       10134           0102000016359227        300373          700 担保品买入          100             33.1200         已成            0               0
13:05:32.000    225434135       10133           0103000016332304        300257          701 担保品卖出          -500            13.0700         已撤            0               0
13:05:36.000    233435287       10135           0103000016336535        300257          701 担保品卖出          800             13.0600         已成            0               0
13:05:36.000    213441049       10136           0103000016336653        300601          701 担保品卖出          100             156.4600        已成            0               0
13:05:38.000    217436647       10137           0102000016366050        300373          700 担保品买入          -100            33.1300         已撤            0               0
13:05:41.000    225434153       10139           0103000016342315        300257          701 担保品卖出          100             13.0600         部分成交        0               0
13:05:41.000    225434153       10139           0103000016342317        300257          701 担保品卖出          100             13.0600         部分成交        0               0
13:05:41.000    225434153       10139           0103000016342319        300257          701 担保品卖出          100             13.0600         部分成交        0               0
13:05:41.000    225434153       10139           0103000016342321        300257          701 担保品卖出          100             13.0600         部分成交        0               0
13:05:41.000    225434153       10139           0103000016342323        300257          701 担保品卖出          100             13.0600         部分成交        0               0
13:05:41.000    225434153       10139           0103000016342325        300257          701 担保品卖出          100             13.0600         部分成交        0               0
13:05:41.000    225434153       10139           0103000016342327        300257          701 担保品卖出          100             13.0600         部分成交        0               0
13:05:41.000    225434153       10139           0103000016342329        300257          701 担保品卖出          100             13.0600         已成            0               0
13:05:41.000    229441943       10140           0102000016370356        300373          700 担保品买入          100             33.1600         已成            0               0
13:05:44.000    209434672       10138           0103000016345074        300601          701 担保品卖出          -100            156.4900        已撤            0               0
13:05:46.000    237442026       10141           0103000016347844        300601          701 担保品卖出          100             156.3700        部分成交        0               0
13:05:46.000    237442026       10141           0103000016347846        300601          701 担保品卖出          100             156.3000        已成            0               0
13:05:51.000    237442042       10142           0103000016353899        300601          701 担保品卖出          100             156.3000        部分成交        0               0
13:05:51.000    237442042       10142           0103000016353901        300601          701 担保品卖出          100             156.2600        已成            0               0
13:05:56.000    221442258       10143           0103000016359799        300257          701 担保品卖出          200             13.0800         已成            0               0
13:05:56.000    237442061       10144           0103000016359876        300601          701 担保品卖出          200             156.3500        已成            0               0
13:06:01.000    225434200       10145           0103000016365663        300601          701 担保品卖出          100             156.3000        部分成交        0               0
13:06:01.000    225434200       10145           0103000016365665        300601          701 担保品卖出          100             156.2700        已成            0               0
13:06:17.000    217436739       10146           10986354                603113          701 担保品卖出          100             11.6900         已成            0               0
13:06:22.000    237442107       10147           10990760                603113          701 担保品卖出          200             11.6900         部分成交        0               0
13:06:22.000    237442107       10147           10990761                603113          701 担保品卖出          200             11.6900         部分成交        0               0
13:06:22.000    237442107       10147           10990762                603113          701 担保品卖出          100             11.6900         已成            0               0
13:06:27.000    221442306       10148           10994758                603113          701 担保品卖出          100             11.6900         已成            0               0
13:06:47.000    233435419       10149           11011022                603113          701 担保品卖出          300             11.7100         部分成交        0               0
13:06:47.000    233435419       10149           11011023                603113          701 担保品卖出          600             11.7100         已成            0               0
13:06:52.000    233435422       10150           11014830                603113          701 担保品卖出          400             11.7100         已成            0               0
13:06:53.000    237442161       10151           0102000016460592        300373          700 担保品买入          -200            33.0300         已撤            0               0
13:06:56.000    221442354       10152           0102000016464297        300373          700 担保品买入          100             33.0800         已成            0               0
13:07:01.000    201433212       10153           0103000016433025        300601          701 担保品卖出          100             156.6600        部分成交        0               0
13:07:01.000    201433212       10153           0103000016433027        300601          701 担保品卖出          100             156.4600        已成            0               0
13:07:02.000    209434810       10154           0102000016469878        300373          700 担保品买入          100             33.1000         已成            0               0
13:07:17.000    233435465       10155           0103000016450358        300601          701 担保品卖出          -100            156.6500        已撤            0               0
13:07:23.000    201433246       10156           0103000016456422        300601          701 担保品卖出          -100            156.6400        已撤            0               0
13:07:28.000    213441247       10157           0103000016462749        300601          701 担保品卖出          100             156.6300        部分成交        0               0
13:07:29.000    213441247       10157           0103000016463390        300601          701 担保品卖出          -100            156.6300        部撤            0               0
13:07:38.000    237442222       10158           0103000016472242        300601          701 担保品卖出          -100            156.6500        已撤            0               0
13:07:42.000    233435511       10160           0102000016517580        300373          700 担保品买入          500             33.1200         已成            0               0
13:07:44.000    229442164       10159           0103000016478449        300601          701 担保品卖出          -200            156.6400        已撤            0               0
13:07:47.000    205440568       10161           0103000016480786        300601          701 担保品卖出          200             156.3100        已成            0               0
13:07:52.000    209434883       10162           0103000016486168        300601          701 担保品卖出          100             156.3100        已成            0               0
13:07:57.000    225434390       10163           0103000016491653        300601          701 担保品卖出          100             156.3100        已成            0               0
13:07:59.000    209434897       10164           0102000016536968        300373          700 担保品买入          -100            33.1900         已撤            0               0
13:08:57.000    221442527       10165           0103000016551207        300601          701 担保品卖出          100             156.4600        已成            0               0
13:09:02.000    221442532       10166           0103000016556161        300601          701 担保品卖出          200             156.3200        已成            0               0
13:09:03.000    201433373       10167           0104000017213308        002459          701 担保品卖出          900             18.8400         部分成交        0               0
13:09:03.000    201433373       10167           0104000017213310        002459          701 担保品卖出          100             18.8300         部分成交        0               0
13:09:03.000    201433373       10167           0104000017213312        002459          701 担保品卖出          1700            18.8300         部分成交        0               0
13:09:03.000    201433373       10167           0104000017213314        002459          701 担保品卖出          1500            18.8300         部分成交        0               0
13:09:03.000    201433373       10167           0104000017213316        002459          701 担保品卖出          1000            18.8300         部分成交        0               0
13:09:03.000    201433373       10167           0104000017213318        002459          701 担保品卖出          400             18.8300         部分成交        0               0
13:09:05.000    201433373       10167           0104000017215968        002459          701 担保品卖出          4000            18.8300         部分成交        0               0
13:09:06.000    201433373       10167           0104000017217945        002459          701 担保品卖出          200             18.8300         部分成交        0               0
13:09:09.000    201433373       10167           0104000017220463        002459          701 担保品卖出          200             18.8300         已成            0               0
13:10:21.000    233435692       10168           0104000017306166        002459          700 担保品买入          400             18.7800         部分成交        0               0
13:10:23.000    233435692       10168           0104000017308042        002459          700 担保品买入          200             18.7800         部分成交        0               0
13:10:24.000    233435692       10168           0104000017308872        002459          700 担保品买入          100             18.7800         部分成交        0               0
13:10:24.000    233435692       10168           0104000017309294        002459          700 担保品买入          200             18.7800         部分成交        0               0
13:10:30.000    233435692       10168           0104000017316317        002459          700 担保品买入          -9100           18.7800         部撤            0               0
13:10:54.000    205440780       10169           0104000017343905        002459          700 担保品买入          100             18.7800         部分成交        0               0
