时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:21.622    209979688       10405           300548          101 证券卖出    100             62.5900         已成
10:36:21.722    217981333       10406           002382          100 证券买入    700             29.9200         已成
10:36:21.723    221986926       10407           300767          100 证券买入    100             80.1100         已成
10:36:26.922    225976953       10408           600211          101 证券卖出    100             115.4800        已撤
10:36:26.922    229986685       10409           300072          100 证券买入    5800            5.9300          已成
10:36:31.921    213984335       10410           300548          101 证券卖出    200             62.3900         已成
10:36:32.023    221986932       10411           002157          100 证券买入    1900            20.0100         已成
10:36:32.124    229986688       10412           300072          100 证券买入    800             5.9300          已成
10:36:37.123    225976958       10413           600211          101 证券卖出    100             115.0700        已成
10:36:37.221    201976706       10414           300630          101 证券卖出    100             45.1100         已成
10:36:37.326    209979696       10415           002594          101 证券卖出    300             84.6700         已成
10:36:37.421    233978952       10416           300072          100 证券买入    700             5.9300          已成
10:36:42.420    217981345       10417           600588          101 证券卖出    400             44.1600         已成
10:36:42.533    225976965       10418           000661          101 证券卖出    100             454.2500        已成
10:36:42.621    233978960       10419           002594          101 证券卖出    600             84.6400         已成
10:36:42.720    201976711       10420           300072          100 证券买入    600             5.9300          已成
10:36:47.722    213984348       10421           000661          101 证券卖出    100             454.2600        已成
10:36:47.820    229986703       10422           300630          101 证券卖出    100             45.1100         已成
10:36:47.921    201976720       10423           002594          101 证券卖出    600             84.6800         已成
10:36:48.020    217981354       10424           600089          100 证券买入    2000            8.0500          已成
10:36:48.122    225976974       10425           300072          100 证券买入    100             5.9300          已成
10:36:53.121    229986707       10426           000661          101 证券卖出    200             454.2600        已成
10:36:53.223    209979715       10427           600352          101 证券卖出    3600            14.6800         已成
10:36:53.322    229986708       10428           002594          101 证券卖出    600             84.6600         已成
10:36:53.422    205983721       10429           300630          101 证券卖出    100             45.1100         已成
10:36:53.525    201976725       10430           600588          101 证券卖出    200             44.1500         已成
10:36:53.630    209979716       10431           300072          100 证券买入    100             5.9300          已成
10:36:53.722    237986234       10432           600089          100 证券买入    2300            8.0500          已成
10:36:58.721    233978979       10433           000661          101 证券卖出    100             454.2900        已撤
10:36:58.826    205983728       10434           600352          101 证券卖出    300             14.6800         已成
10:36:58.941    213984357       10435           002594          101 证券卖出    800             84.7000         已成
10:36:59.023    225976979       10436           300630          101 证券卖出    200             45.1100         已成
10:36:59.120    233978980       10437           601519          101 证券卖出    200             10.3100         已成
10:36:59.222    225976980       10438           600588          101 证券卖出    200             44.1300         已成
10:36:59.325    237986239       10439           300548          101 证券卖出    100             62.5700         已成
10:36:59.422    229986714       10440           002157          100 证券买入    500             20.0400         已成
10:36:59.526    209979723       10441           002413          100 证券买入    4400            9.7200          已成
10:36:59.619    205983731       10442           300298          100 证券买入    100             43.4300         已成
10:36:59.721    229986716       10443           600089          100 证券买入    400             8.0500          已成
10:36:59.821    205983732       10444           002382          100 证券买入    1200            29.9800         已成
10:37:04.821    217981372       10445           000948          101 证券卖出    200             13.2800         已成
10:37:09.824    229986732       10446           600803          101 证券卖出    100             11.9300         已成
10:37:14.821    217981395       10447           002413          100 证券买入    2700            9.7100          已成
10:37:19.819    237986274       10448           600803          101 证券卖出    200             11.9800         已撤
10:37:19.925    217981402       10449           002581          100 证券买入    1300            22.0400         已成
10:37:20.019    233979003       10450           601069          100 证券买入    600             17.0900         已撤
10:37:20.119    217981403       10451           002340          100 证券买入    900             5.4400          已成
10:37:25.121    221986997       10452           600803          101 证券卖出    200             11.9700         已撤
10:37:25.221    229986755       10453           603906          101 证券卖出    100             22.3200         已成
10:37:25.319    237986283       10454           002382          100 证券买入    300             29.9400         已成
10:37:25.419    209979764       10455           002581          100 证券买入    1400            22.0400         已成
10:37:30.421    225977025       10456           600803          101 证券卖出    200             11.9500         已成
10:37:30.523    233979022       10457           601519          101 证券卖出    6900            10.3400         已成
10:37:30.618    205983780       10458           600211          101 证券卖出    400             114.9700        已成
10:37:30.730    217981418       10459           000948          101 证券卖出    200             13.2800         已成
10:37:30.822    201976776       10460           002797          101 证券卖出    2500            9.9400          已成
10:37:30.922    217981419       10461           603906          101 证券卖出    100             22.3200         已成
10:37:31.021    225977027       10462           000661          101 证券卖出    100             454.3200        已成
10:37:31.119    237986290       10463           002413          100 证券买入    4100            9.7100          已成
10:37:31.220    217981420       10464           600089          100 证券买入    15800           8.0500          已成
10:37:31.320    225977028       10465           601069          100 证券买入    1300            17.1100         已成
10:37:31.420    237986291       10466           002382          100 证券买入    1300            30.0000         已成
10:37:31.546    209979771       10467           002157          100 证券买入    3100            19.9900         已成
10:37:36.732    213984404       10468           300285          101 证券卖出    200             34.9900         已成
10:37:36.733    221987005       10470           603906          101 证券卖出    100             22.3200         已成
10:37:36.732    217981422       10469           000948          101 证券卖出    200             13.2800         已成
10:37:36.821    237986297       10471           000661          101 证券卖出    100             454.2400        已成
10:37:36.918    205983786       10472           600803          101 证券卖出    100             11.9700         已撤
10:37:37.018    213984405       10473           600588          101 证券卖出    200             44.2100         已成
10:37:37.120    205983787       10474           601069          100 证券买入    1100            17.1200         已成
10:37:37.220    225977033       10475           002382          100 证券买入    2400            30.0200         已成
10:37:37.319    201976779       10476           002581          100 证券买入    1400            22.0400         已成
10:37:37.420    209979774       10477           600089          100 证券买入    15800           8.0500          已成
10:37:37.520    217981424       10478           300767          100 证券买入    200             80.4400         已成
10:37:37.620    233979031       10479           002157          100 证券买入    4200            20.0100         已成
10:37:37.720    205983788       10480           300072          100 证券买入    1000            5.9300          已成
10:37:37.823    213984406       10481           002413          100 证券买入    2300            9.7100          已成
10:37:37.918    225977034       10482           300298          100 证券买入    200             43.4300         已成
10:37:43.130    201976787       10484           002438          101 证券卖出    1000            11.0600         已撤
10:37:43.130    205983794       10485           603906          101 证券卖出    200             22.3000         已成
10:37:43.129    237986305       10483           300285          101 证券卖出    500             34.9900         已成
10:37:43.221    237986306       10486           000032          101 证券卖出    900             25.9900         已成
10:37:43.320    229986772       10487           000948          101 证券卖出    100             13.2800         已成
10:37:43.419    209979782       10488           000661          101 证券卖出    100             454.0800        已成
10:37:43.519    237986307       10489           600803          101 证券卖出    100             11.9500         已成
10:37:43.620    205983795       10490           300630          101 证券卖出    200             45.1400         已成
10:37:43.718    213984415       10491           600588          101 证券卖出    200             44.2100         已成
10:37:43.823    225977045       10492           600211          101 证券卖出    100             114.8600        已成
10:37:43.920    233979037       10493           300767          100 证券买入    200             80.4400         已成
10:37:44.019    205983796       10494           300072          100 证券买入    3200            5.9300          已成
10:37:44.118    213984416       10495           300298          100 证券买入    100             43.4600         已撤
10:37:44.222    229986774       10496           600089          100 证券买入    3000            8.0500          已撤
10:37:44.320    237986308       10497           002340          100 证券买入    6700            5.4400          已成
10:37:49.321    201976790       10498           600352          101 证券卖出    200             14.7000         已成
10:37:49.419    209979787       10499           002594          101 证券卖出    200             84.8400         已成
10:37:49.519    217981438       10500           300630          101 证券卖出    200             45.1400         已成
10:37:49.618    225977050       10501           600588          101 证券卖出    200             44.2500         已成
10:37:49.819    205983802       10502           000661          101 证券卖出    100             453.6700        已成
10:37:49.920    225977051       10503           300072          100 证券买入    5700            5.9300          已成
10:37:50.019    201976791       10504           000768          100 证券买入    200             23.8500         已成
10:37:50.120    217981440       10505           002157          100 证券买入    2500            20.0000         已成
10:37:50.218    229986780       10506           002626          100 证券买入    300             48.5700         已成
10:37:50.320    237986312       10507           300171          100 证券买入    100             23.5100         已成
10:37:50.419    213984419       10508           600089          100 证券买入    9100            8.0600          已成
10:37:55.421    221987024       10509           000012          101 证券卖出    800             5.7400          已成
10:37:55.517    229986785       10510           600588          101 证券卖出    100             44.2300         已成
10:37:55.618    237986318       10511           300285          101 证券卖出    200             35.0000         已成
10:37:55.718    209979795       10512           603906          101 证券卖出    100             22.3000         已成
10:37:55.822    229986786       10513           000661          101 证券卖出    100             453.7300        已成
10:37:55.919    213984425       10514           600352          101 证券卖出    700             14.7100         已成
10:37:56.019    209979796       10515           002594          101 证券卖出    200             84.8000         已成
10:37:56.120    217981445       10516           300630          101 证券卖出    200             45.1300         已成
10:37:56.219    225977059       10517           600284          101 证券卖出    200             6.5000          已成
10:37:56.318    205983810       10518           601611          101 证券卖出    2600            7.2800          已成
10:37:56.420    225977060       10519           300072          100 证券买入    1200            5.9300          已撤
10:37:56.522    233979052       10520           000768          100 证券买入    400             23.8500         已成
10:37:56.631    209979797       10521           002626          100 证券买入    800             48.5900         已成
10:37:56.718    229986787       10522           300298          100 证券买入    400             43.4800         已成
10:37:56.817    209979798       10523           300171          100 证券买入    400             23.5100         已成
10:37:56.920    221987027       10524           600089          100 证券买入    4700            8.0600          已成
10:37:57.018    201976801       10525           601069          100 证券买入    900             17.1200         已成
10:37:57.119    213984426       10526           002382          100 证券买入    900             30.0300         已撤
10:37:57.219    221987028       10527           002581          100 证券买入    1200            22.0400         已成
10:37:57.321    229986788       10528           300767          100 证券买入    100             80.4400         已成
10:38:07.317    225977083       10529           300548          101 证券卖出    100             62.7000         已成
10:38:12.319    201976836       10530           300548          101 证券卖出    100             62.7000         已成
10:38:12.420    209979831       10531           600803          101 证券卖出    400             11.9800         已成
10:38:17.418    233979088       10532           300548          101 证券卖出    200             62.6900         已成
10:38:22.420    205983847       10533           300548          101 证券卖出    200             62.6900         已成
10:38:27.418    237986384       10534           000661          101 证券卖出    100             454.4900        已成
10:38:27.618    209979850       10535           300548          101 证券卖出    100             62.6900         已撤
10:38:27.717    221987084       10536           601611          101 证券卖出    2100            7.2700          已成
10:38:27.717    225977120       10537           002413          100 证券买入    700             9.6900          已成
10:38:32.716    221987091       10538           000948          101 证券卖出    200             13.2600         已成
10:38:32.817    233979111       10539           000661          101 证券卖出    100             454.4900        已成
10:38:32.917    213984495       10540           601611          101 证券卖出    400             7.2700          已成
10:38:33.016    229986852       10541           600588          101 证券卖出    100             44.2100         已成
10:38:33.118    237986395       10542           300548          101 证券卖出    100             62.6200         已成
10:38:33.217    205983859       10543           002382          100 证券买入    700             30.0700         已成
10:38:33.319    213984496       10544           002413          100 证券买入    4700            9.6900          已成
10:38:38.318    205983864       10545           000032          101 证券卖出    500             26.0100         已成
10:38:38.418    217981506       10546           000948          101 证券卖出    200             13.2700         已成
10:38:38.517    237986402       10547           000661          101 证券卖出    100             454.5400        已成
10:38:38.716    217981507       10548           002594          101 证券卖出    100             84.8700         已成
10:38:38.716    221987096       10549           600284          101 证券卖出    200             6.5100          已成
10:38:38.817    233979122       10550           601611          101 证券卖出    200             7.2800          已成
10:38:38.917    213984503       10551           000012          101 证券卖出    4400            5.7400          已成
10:38:39.017    205983866       10552           600588          101 证券卖出    100             44.1800         已成
10:38:39.117    229986861       10553           300548          101 证券卖出    100             62.7400         已撤
10:38:39.220    205983867       10554           002157          100 证券买入    3800            20.0500         已撤
10:38:39.341    221987098       10555           002413          100 证券买入    3200            9.6900          已成
10:38:39.418    205983868       10556           002581          100 证券买入    900             22.0700         已成
10:38:39.518    217981510       10557           600089          100 证券买入    11700           8.0600          部撤
10:38:39.716    229986863       10558           002382          100 证券买入    900             30.0500         已撤
10:38:44.620    205983872       10559           600588          101 证券卖出    100             44.1800         已成
10:38:44.715    217981515       10560           300548          101 证券卖出    100             62.7200         已撤
10:38:44.825    229986870       10561           603906          101 证券卖出    500             22.3700         已成
10:38:44.917    205983874       10562           000032          101 证券卖出    500             26.0100         已成
10:38:45.017    213984513       10563           000661          101 证券卖出    500             454.2500        已成
10:38:45.118    225977140       10564           600803          101 证券卖出    300             12.0000         已成
10:38:45.217    233979127       10565           601611          101 证券卖出    1200            7.2700          已成
10:38:45.317    201976878       10566           002594          101 证券卖出    400             84.9400         已成
10:38:45.417    213984514       10567           600284          101 证券卖出    100             6.5100          已成
10:38:45.616    221987105       10568           000012          101 证券卖出    2400            5.7400          已成
10:38:45.716    229986871       10569           601519          101 证券卖出    600             10.3600         已成
10:38:45.717    233979128       10570           002413          100 证券买入    6000            9.7000          已成
10:38:45.826    237986411       10571           002382          100 证券买入    1200            30.0900         已成
10:38:45.918    213984515       10572           002581          100 证券买入    900             22.1000         已成
10:38:46.019    225977142       10573           300171          100 证券买入    600             23.5300         已成
10:38:46.116    237986412       10574           600089          100 证券买入    17600           8.0700          已成
10:38:46.216    217981517       10575           601069          100 证券买入    1600            17.0800         已成
10:38:46.320    229986872       10576           002626          100 证券买入    200             48.7200         已成
10:38:51.317    205983884       10577           600803          101 证券卖出    100             12.0000         已成
10:38:51.416    225977148       10578           002594          101 证券卖出    400             84.9400         已成
10:38:51.616    201976885       10579           600284          101 证券卖出    400             6.5100          已成
10:38:51.716    213984521       10581           000012          101 证券卖出    2200            5.7400          已成
10:38:51.715    209979880       10580           601611          101 证券卖出    5300            7.2700          已成
10:38:51.816    237986420       10582           600211          101 证券卖出    100             114.9100        已成
10:38:51.918    205983885       10583           600588          101 证券卖出    100             44.1600         已成
10:38:52.015    237986421       10584           000032          101 证券卖出    500             26.0300         部撤
10:38:52.116    205983886       10585           000661          101 证券卖出    200             454.1500        已成
10:38:52.218    213984523       10586           002626          100 证券买入    800             48.7400         已成
10:38:52.317    221987113       10587           002581          100 证券买入    300             22.0900         已成
10:38:52.418    229986880       10588           600089          100 证券买入    24500           8.0700          已成
10:38:52.618    217981523       10589           002382          100 证券买入    500             30.0600         已成
10:38:57.615    213984526       10590           000032          101 证券卖出    1100            26.0300         已成
10:38:57.714    225977154       10591           600352          101 证券卖出    300             14.7300         已成
10:38:57.816    237986428       10592           002594          101 证券卖出    200             84.9800         已成
10:38:57.916    213984527       10593           600284          101 证券卖出    300             6.5100          已成
10:38:58.016    225977155       10594           601611          101 证券卖出    3500            7.2800          已成
10:38:58.117    233979141       10595           600588          101 证券卖出    100             44.1600         已成
10:38:58.216    213984528       10596           600089          100 证券买入    300             8.0600          已成
10:38:58.316    233979142       10597           002382          100 证券买入    400             30.0400         已成
10:38:58.416    217981529       10598           002626          100 证券买入    100             48.7600         已成
10:38:58.515    225977156       10599           300072          100 证券买入    500             5.9300          已成
10:39:23.515    221987157       10600           600352          101 证券卖出    1200            14.7400         已成
10:39:23.614    201976918       10601           002382          100 证券买入    300             30.1300         已撤
10:39:28.614    233979173       10602           002594          101 证券卖出    600             84.8700         已成
10:39:28.715    201976921       10603           300630          101 证券卖出    100             45.2500         已成
10:39:28.816    209979922       10604           300298          100 证券买入    200             43.7800         已成
10:39:28.917    233979174       10605           002382          100 证券买入    800             30.1700         已成
10:39:33.921    217981582       10606           600352          101 证券卖出    1700            14.7300         已成
10:39:34.013    225977201       10607           002594          101 证券卖出    100             84.8500         已成
10:39:34.114    233979189       10608           601069          100 证券买入    300             16.9300         部撤
10:39:39.114    221987188       10609           002594          101 证券卖出    600             84.7700         已成
10:39:39.214    229986952       10610           300630          101 证券卖出    100             45.2400         已成
10:39:39.314    201976946       10611           300072          100 证券买入    4300            5.9300          已成
10:39:39.415    221987189       10612           300298          100 证券买入    200             43.6300         已撤
10:39:39.516    201976947       10613           002382          100 证券买入    500             30.2100         已成
10:39:44.519    229986957       10614           002594          101 证券卖出    600             84.7600         已成
10:39:44.649    225977217       10615           300630          101 证券卖出    100             45.2400         已成
10:39:44.715    237986490       10616           300620          101 证券卖出    200             51.5000         已成
10:39:44.814    217981600       10617           600588          101 证券卖出    100             44.1700         已成
10:39:44.913    217981601       10618           002413          100 证券买入    700             9.7000          已成
10:39:45.018    225977218       10619           300298          100 证券买入    200             43.7700         已成
10:39:45.116    201976953       10620           000710          100 证券买入    100             74.2800         已成
10:39:45.214    209979950       10621           300072          100 证券买入    8400            5.9300          已成
10:39:50.215    229986959       10622           600588          101 证券卖出    600             44.1900         已成
10:39:50.316    205983955       10623           002594          101 证券卖出    600             84.8200         已撤
10:39:50.414    221987194       10624           300630          101 证券卖出    100             45.2400         已成
10:39:50.522    229986961       10625           002413          100 证券买入    4000            9.7000          已成
10:39:50.642    237986496       10626           300298          100 证券买入    100             43.7000         已撤
10:39:50.713    205983956       10627           300171          100 证券买入    400             23.5700         已成
10:39:50.814    213984598       10628           600089          100 证券买入    2000            8.0500          已成
10:39:50.913    225977220       10629           601069          100 证券买入    500             16.9300         已成
10:39:51.014    201976958       10630           002340          100 证券买入    2900            5.4400          已成
10:39:51.114    221987195       10631           002382          100 证券买入    400             30.2400         已成
10:39:51.214    225977221       10632           000710          100 证券买入    200             74.3200         已成
10:39:51.314    233979210       10633           300072          100 证券买入    700             5.9200          已撤
10:39:51.414    201976959       10634           000768          100 证券买入    3200            23.8200         已成
10:39:51.518    209979955       10635           002626          100 证券买入    400             48.7500         已成
10:39:56.645    209979961       10636           002594          101 证券卖出    900             84.7000         已成
10:39:56.813    233979217       10637           600352          101 证券卖出    4500            14.7300         已成
10:39:56.814    201976966       10639           600211          101 证券卖出    400             114.9200        已成
10:39:56.814    237986503       10638           300630          101 证券卖出    100             45.2400         已成
10:39:56.912    201976967       10640           600588          101 证券卖出    100             44.1900         已成
10:39:57.015    209979963       10641           002438          101 证券卖出    300             11.1100         部撤
10:39:57.117    221987204       10642           300072          100 证券买入    800             5.9300          已成
10:39:57.216    233979218       10643           000768          100 证券买入    600             23.8200         已成
10:39:57.316    201976968       10644           002157          100 证券买入    2300            20.0600         已成
10:39:57.413    213984607       10645           002626          100 证券买入    100             48.7100         已成
10:39:57.522    221987205       10646           002413          100 证券买入    4300            9.7000          已成
10:39:57.613    229986969       10647           300298          100 证券买入    200             43.7700         已成
10:39:57.713    201976969       10648           300171          100 证券买入    400             23.5700         已成
10:39:57.814    209979964       10649           600089          100 证券买入    20900           8.0500          已成
10:39:57.913    217981615       10650           601069          100 证券买入    4800            16.9000         已成
10:39:58.013    229986970       10651           002340          100 证券买入    16600           5.4400          已成
10:39:58.123    237986504       10652           002382          100 证券买入    600             30.2500         已成
10:39:58.214    205983965       10653           002581          100 证券买入    1400            22.0600         已成
10:39:58.314    213984608       10654           000710          100 证券买入    300             74.3000         已成
10:39:58.413    221987206       10655           300767          100 证券买入    100             80.4100         已成
10:40:03.415    229986978       10656           002413          100 证券买入    5000            9.7100          部撤
10:40:03.522    217981632       10657           601069          100 证券买入    800             16.9100         已成
10:40:08.635    213984637       10658           002413          100 证券买入    8300            9.7200          已成
10:40:13.513    201977010       10659           002382          100 证券买入    700             30.0300         已成
10:40:18.612    237986551       10660           600588          101 证券卖出    200             44.1900         已成
10:40:18.723    209979997       10661           300548          101 证券卖出    100             62.4700         已成
10:40:18.812    217981663       10662           000032          101 证券卖出    500             25.9100         已成
10:40:18.912    205983998       10663           002413          100 证券买入    100             9.7200          已成
10:40:19.011    237986553       10664           601069          100 证券买入    2000            16.9900         已成
10:40:19.113    233979263       10665           002382          100 证券买入    400             30.0500         已成
10:40:24.115    201977036       10666           000032          101 证券卖出    100             25.9100         已撤
10:40:24.213    209980016       10667           601611          101 证券卖出    200             7.2800          已撤
10:40:24.313    209980017       10668           300620          101 证券卖出    100             51.4900         已撤
10:40:24.414    225977284       10669           600588          101 证券卖出    100             44.1100         已撤
10:40:24.512    209980018       10670           002382          100 证券买入    200             30.0800         已成
10:40:29.513    225977295       10671           601611          101 证券卖出    700             7.2700          已成
10:40:29.630    237986583       10672           300620          101 证券卖出    500             51.4300         已撤
10:40:29.712    229987042       10673           600588          101 证券卖出    2100            44.0000         已成
10:40:29.811    225977296       10674           300548          101 证券卖出    100             62.4600         已撤
10:40:29.913    209980029       10675           002626          100 证券买入    100             48.5200         已成
10:40:30.014    225977298       10676           002382          100 证券买入    300             30.0800         已成
10:40:30.115    233979301       10677           600089          100 证券买入    9200            8.0300          已成
10:40:35.114    201977059       10678           600588          101 证券卖出    500             44.0000         已成
10:40:35.213    209980038       10679           300548          101 证券卖出    100             62.4500         已成
10:40:35.313    205984029       10680           002438          101 证券卖出    1000            11.0900         已成
10:40:35.412    233979309       10681           000948          101 证券卖出    200             13.2700         已成
10:40:35.521    209980039       10682           600803          101 证券卖出    600             11.9600         已成
10:40:35.638    229987056       10683           601611          101 证券卖出    100             7.2700          已成
10:40:35.711    205984030       10684           300620          101 证券卖出    500             51.3700         已成
10:40:35.811    209980040       10685           300171          100 证券买入    700             23.5600         已成
10:40:35.916    205984031       10686           600089          100 证券买入    1100            8.0300          已成
10:40:36.011    213984692       10687           601069          100 证券买入    600             16.9800         已成
10:40:36.113    225977307       10688           002382          100 证券买入    600             30.1700         已成
10:40:36.213    201977064       10689           002626          100 证券买入    100             48.4600         已成
10:40:36.313    217981712       10690           002413          100 证券买入    2400            9.7100          已成
10:40:41.311    233979316       10691           002438          101 证券卖出    400             11.0800         已成
10:40:41.415    201977072       10692           600803          101 证券卖出    600             11.9900         已成
10:40:41.518    209980046       10693           002594          101 证券卖出    600             84.7000         已成
10:40:41.611    237986597       10694           300630          101 证券卖出    100             45.1900         已成
10:40:41.721    213984699       10695           000012          101 证券卖出    4200            5.7500          已撤
10:40:41.811    209980048       10696           300620          101 证券卖出    100             51.3700         已成
10:40:41.912    229987063       10697           601069          100 证券买入    1300            16.9800         已成
10:40:42.011    225977314       10698           002382          100 证券买入    400             30.1500         已成
10:40:42.111    233979318       10699           002626          100 证券买入    100             48.4200         已成
10:40:47.111    233979324       10700           002594          101 证券卖出    1000            84.6900         已成
10:40:47.212    225977318       10701           300630          101 证券卖出    100             45.2000         已成
10:40:47.311    237986606       10702           601611          101 证券卖出    300             7.2700          已成
10:40:47.413    229987072       10703           300620          101 证券卖出    100             51.5200         已撤
10:40:47.522    225977320       10704           000032          101 证券卖出    300             25.8600         已成
10:40:47.644    209980060       10705           002626          100 证券买入    100             48.3900         已成
10:40:52.611    209980071       10706           300548          101 证券卖出    100             62.3700         已成
10:40:52.711    209980073       10707           000032          101 证券卖出    100             25.8600         已成
10:40:52.813    221987328       10708           002594          101 证券卖出    600             84.6400         已成
10:40:52.912    229987087       10709           300630          101 证券卖出    200             45.1900         已成
10:40:53.010    233979338       10710           601611          101 证券卖出    100             7.2700          已成
10:40:53.112    209980074       10711           300620          101 证券卖出    100             51.5100         已撤
10:40:53.211    205984059       10712           601519          101 证券卖出    500             10.3300         已成
10:40:53.311    213984726       10713           002626          100 证券买入    400             48.3200         已成
10:40:53.411    225977337       10714           002382          100 证券买入    200             30.1600         已成
10:40:53.512    221987331       10715           600089          100 证券买入    500             8.0400          已成
10:40:58.510    237986634       10716           600352          101 证券卖出    2000            14.7200         已撤
10:40:58.610    221987342       10717           002594          101 证券卖出    700             84.6700         已成
10:40:58.715    229987096       10718           300630          101 证券卖出    200             45.1800         已成
10:40:58.811    237986635       10719           601611          101 证券卖出    900             7.2700          已撤
10:40:58.911    209980085       10720           300620          101 证券卖出    100             51.4000         已成
10:40:59.012    221987343       10721           002626          100 证券买入    100             48.2700         已成
10:40:59.111    229987097       10722           300298          100 证券买入    100             43.4300         已撤
10:40:59.212    213984741       10723           600089          100 证券买入    400             8.0400          已成
10:40:59.310    205984070       10724           002382          100 证券买入    400             30.1300         已成
10:40:59.412    225977347       10725           000710          100 证券买入    100             73.9300         已撤
10:40:59.515    205984071       10726           300767          100 证券买入    100             79.8100         已成
10:41:04.510    217981764       10727           300298          100 证券买入    100             43.4400         已撤
10:41:09.516    201977131       10728           601611          101 证券卖出    100             7.2600          已成
10:41:14.518    225977369       10729           300630          101 证券卖出    100             45.1300         已成
10:41:14.631    201977138       10730           600588          101 证券卖出    100             44.0300         已成
10:41:19.612    225977374       10731           601611          101 证券卖出    100             7.2600          已成
10:41:19.710    217981785       10732           300298          100 证券买入    100             43.4800         已撤
10:41:19.813    201977144       10733           601069          100 证券买入    1400            16.9100         已成
10:41:19.911    213984772       10734           002382          100 证券买入    100             30.1100         已成
10:41:20.012    225977376       10735           002626          100 证券买入    300             48.3800         已成
10:41:25.196    201977150       10737           601069          100 证券买入    2100            16.8900         已成
10:41:25.196    237986675       10736           601611          101 证券卖出    300             7.2600          已成
10:41:30.115    237986681       10738           000032          101 证券卖出    400             25.8000         已成
10:41:30.209    209980118       10739           300630          101 证券卖出    100             45.1500         已成
10:41:35.211    225977394       10740           300620          101 证券卖出    100             51.3500         已成
10:41:35.312    209980122       10741           601069          100 证券买入    600             16.8600         已成
10:41:40.313    233979390       10742           000768          100 证券买入    1100            23.7400         已成
10:41:40.409    201977163       10743           002382          100 证券买入    400             30.1400         已成
10:41:45.411    217981807       10744           002594          101 证券卖出    900             84.5400         已成
10:41:45.614    229987148       10745           601611          101 证券卖出    100             7.2600          已撤
10:41:45.709    201977168       10747           601069          100 证券买入    400             16.8400         已成
10:41:45.709    237986694       10746           600211          101 证券卖出    100             115.3500        已成
10:41:45.819    217981808       10748           002382          100 证券买入    300             30.1000         已成
10:41:45.911    225977403       10749           002581          100 证券买入    100             21.9700         已成
10:41:46.009    233979395       10750           000710          100 证券买入    100             74.2300         已成
10:41:51.112    229987158       10751           601611          101 证券卖出    3900            7.2500          已成
10:41:51.211    237986704       10752           300620          101 证券卖出    100             51.3500         已成
10:41:51.309    217981818       10753           600211          101 证券卖出    100             115.3500        已成
10:41:51.411    229987159       10754           601069          100 证券买入    300             16.8300         已成
10:41:51.520    237986706       10755           002382          100 证券买入    300             30.1400         已成
10:41:56.523    233979410       10756           600352          101 证券卖出    5300            14.7100         已成
10:41:56.637    205984137       10757           601611          101 证券卖出    2700            7.2500          已成
10:41:56.709    221987409       10758           300620          101 证券卖出    200             51.3500         已成
10:41:56.809    237986709       10759           002382          100 证券买入    600             30.1400         已成
10:42:01.810    217981827       10760           600588          101 证券卖出    200             43.9700         已成
10:42:01.910    205984142       10761           600352          101 证券卖出    6500            14.7100         部撤
10:42:06.909    229987179       10762           000948          101 证券卖出    1300            13.2400         已成
10:42:21.909    201977223       10763           000948          101 证券卖出    400             13.2300         已成
10:42:22.007    225977453       10764           601069          100 证券买入    1000            16.8100         已成
10:42:27.010    225977461       10765           601069          100 证券买入    600             16.8200         已成
10:42:32.008    213984850       10766           002438          101 证券卖出    200             11.0900         已成
10:42:32.108    237986755       10767           000012          101 证券卖出    100             5.7300          已成
10:42:32.209    201977234       10768           300620          101 证券卖出    100             51.3000         已成
10:42:32.309    209980196       10769           601069          100 证券买入    600             16.8400         已成
10:42:37.306    213984854       10770           000012          101 证券卖出    2400            5.7300          已成
