证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300548,101,证券卖出,100,62.66,已成,0
2157,100,证券买入,500,19.99,已成,0
601519,101,证券卖出,200,10.32,已成,0
2413,100,证券买入,4400,9.72,已成,0
600588,101,证券卖出,90,44.16,部分成交,0
600588,101,证券卖出,110,44.15,已成,0
300298,100,证券买入,100,43.4,已成,0
2382,100,证券买入,600,29.96,部分成交,0
2382,100,证券买入,600,29.97,已成,0
600089,100,证券买入,400,8.05,已成,0
948,101,证券卖出,200,13.29,已成,0
600803,101,证券卖出,100,11.95,已成,0
2413,100,证券买入,2700,9.71,已成,0
2581,100,证券买入,1300,22.02,已成,0
2340,100,证券买入,900,5.44,已成,0
2581,100,证券买入,1400,22.02,已成,0
603906,101,证券卖出,60,22.33,部分成交,0
603906,101,证券卖出,40,22.33,已成,0
2382,100,证券买入,200,29.94,部分成交,0
2382,100,证券买入,100,29.94,已成,0
600803,101,证券卖出,200,11.98,已成,0
948,101,证券卖出,200,13.28,已成,0
2797,101,证券卖出,2500,9.94,已成,0
601519,101,证券卖出,6900,10.35,已成,0
600211,101,证券卖出,400,115.0,已成,0
661,101,证券卖出,100,454.68,已成,0
2413,100,证券买入,4100,9.71,已成,0
603906,101,证券卖出,100,22.33,已成,0
2382,100,证券买入,1300,29.97,已成,0
2157,100,证券买入,1500,19.97,部分成交,0
2157,100,证券买入,300,19.98,部分成交,0
2157,100,证券买入,1300,19.99,已成,0
601069,100,证券买入,700,17.11,部分成交,0
600089,100,证券买入,400,8.05,部分成交,0
600089,100,证券买入,7000,8.05,部分成交,0
600089,100,证券买入,400,8.05,部分成交,0
600089,100,证券买入,2300,8.05,部分成交,0
600089,100,证券买入,1200,8.05,部分成交,0
600089,100,证券买入,200,8.05,部分成交,0
600089,100,证券买入,2600,8.05,部分成交,0
600089,100,证券买入,1000,8.05,部分成交,0
600089,100,证券买入,300,8.05,部分成交,0
601069,100,证券买入,300,17.11,部分成交,0
600089,100,证券买入,300,8.05,部分成交,0
600089,100,证券买入,100,8.05,已成,0
601069,100,证券买入,300,17.11,已成,0
300285,101,证券卖出,200,35.01,已成,0
948,101,证券卖出,100,13.29,部分成交,0
948,101,证券卖出,100,13.28,已成,0
661,101,证券卖出,100,454.68,已成,0
603906,101,证券卖出,100,22.32,已成,0
2382,100,证券买入,2400,30.0,已成,0
2581,100,证券买入,1400,22.02,已成,0
600588,101,证券卖出,200,44.24,已成,0
601069,100,证券买入,1100,17.11,已成,0
300767,100,证券买入,200,80.4,已成,0
2157,100,证券买入,700,20.0,部分成交,0
2157,100,证券买入,500,20.0,部分成交,0
2157,100,证券买入,500,20.0,部分成交,0
2157,100,证券买入,500,20.0,部分成交,0
2157,100,证券买入,500,20.0,部分成交,0
2157,100,证券买入,500,20.0,部分成交,0
2157,100,证券买入,1000,20.0,已成,0
600089,100,证券买入,2800,8.05,部分成交,0
300072,100,证券买入,1000,5.93,已成,0
600089,100,证券买入,200,8.05,部分成交,0
600089,100,证券买入,1700,8.05,部分成交,0
600089,100,证券买入,9000,8.05,部分成交,0
2413,100,证券买入,1300,9.71,部分成交,0
2413,100,证券买入,1000,9.71,已成,0
300298,100,证券买入,200,43.4,已成,0
600089,100,证券买入,2100,8.05,已成,0
300285,101,证券卖出,500,35.01,已成,0
32,101,证券卖出,900,26.0,已成,0
948,101,证券卖出,100,13.29,已成,0
661,101,证券卖出,100,454.31,已成,0
603906,101,证券卖出,200,22.32,已成,0
300630,101,证券卖出,100,45.18,部分成交,0
300630,101,证券卖出,100,45.18,已成,0
600803,101,证券卖出,100,11.95,已成,0
300767,100,证券买入,200,80.42,已成,0
300072,100,证券买入,3200,5.93,已成,0
600588,101,证券卖出,200,44.27,已成,0
600211,101,证券卖出,100,114.94,已成,0
2340,100,证券买入,6700,5.44,已成,0
2594,101,证券卖出,100,84.88,部分成交,0
2594,101,证券卖出,100,84.88,已成,0
300630,101,证券卖出,100,45.17,部分成交,0
300630,101,证券卖出,100,45.17,已成,0
600352,101,证券卖出,200,14.71,已成,0
661,101,证券卖出,100,454.13,已成,0
300072,100,证券买入,5100,5.93,部分成交,0
300072,100,证券买入,600,5.93,已成,0
768,100,证券买入,200,23.83,已成,0
2157,100,证券买入,2000,19.99,部分成交,0
2157,100,证券买入,100,19.99,部分成交,0
2157,100,证券买入,100,19.99,部分成交,0
2157,100,证券买入,300,19.99,已成,0
2626,100,证券买入,300,48.53,已成,0
300171,100,证券买入,100,23.49,已成,0
600089,100,证券买入,200,8.06,部分成交,0
600089,100,证券买入,2000,8.06,部分成交,0
600089,100,证券买入,300,8.06,部分成交,0
600089,100,证券买入,300,8.06,部分成交,0
600089,100,证券买入,1000,8.06,部分成交,0
600089,100,证券买入,400,8.06,部分成交,0
600089,100,证券买入,4900,8.06,已成,0
600588,101,证券卖出,200,44.25,已成,0
12,101,证券卖出,800,5.74,已成,0
300285,101,证券卖出,100,35.01,部分成交,0
300285,101,证券卖出,100,35.01,已成,0
661,101,证券卖出,100,454.13,已成,0
600588,101,证券卖出,100,44.23,已成,0
2594,101,证券卖出,100,84.86,部分成交,0
2594,101,证券卖出,100,84.86,已成,0
603906,101,证券卖出,100,22.32,已成,0
300630,101,证券卖出,200,45.19,已成,0
600352,101,证券卖出,200,14.72,部分成交,0
600352,101,证券卖出,500,14.72,已成,0
768,100,证券买入,400,23.84,已成,0
601611,101,证券卖出,2600,7.28,已成,0
2626,100,证券买入,800,48.53,已成,0
600284,101,证券卖出,200,6.5,已成,0
300298,100,证券买入,400,43.46,已成,0
300171,100,证券买入,400,23.5,已成,0
600089,100,证券买入,4700,8.06,已成,0
2581,100,证券买入,1200,22.03,已成,0
300767,100,证券买入,100,80.4,已成,0
601069,100,证券买入,900,17.11,已成,0
300548,101,证券卖出,100,62.74,已成,0
300548,101,证券卖出,100,62.72,已成,0
600803,101,证券卖出,400,11.98,已成,0
300548,101,证券卖出,200,62.72,已成,0
300548,101,证券卖出,100,62.72,部分成交,0
300548,101,证券卖出,100,62.7,已成,0
661,101,证券卖出,100,454.9,已成,0
2413,100,证券买入,700,9.69,已成,0
601611,101,证券卖出,300,7.27,部分成交,0
601611,101,证券卖出,800,7.27,部分成交,0
601611,101,证券卖出,500,7.27,部分成交,0
601611,101,证券卖出,500,7.27,已成,0
948,101,证券卖出,200,13.28,已成,0
661,101,证券卖出,100,454.9,已成,0
300548,101,证券卖出,100,62.62,已成,0
2382,100,证券买入,700,30.02,已成,0
2413,100,证券买入,4700,9.69,已成,0
601611,101,证券卖出,400,7.28,已成,0
600588,101,证券卖出,100,44.22,已成,0
32,101,证券卖出,200,26.05,部分成交,0
32,101,证券卖出,100,26.04,部分成交,0
32,101,证券卖出,100,26.04,部分成交,0
32,101,证券卖出,100,26.03,已成,0
948,101,证券卖出,200,13.28,已成,0
661,101,证券卖出,100,454.62,已成,0
2594,101,证券卖出,100,84.96,已成,0
12,101,证券卖出,4400,5.74,已成,0
600284,101,证券卖出,200,6.51,已成,0
2413,100,证券买入,2500,9.69,部分成交,0
2413,100,证券买入,700,9.69,已成,0
600588,101,证券卖出,100,44.21,已成,0
2581,100,证券买入,700,22.07,部分成交,0
600089,100,证券买入,800,8.06,部分成交,0
2581,100,证券买入,200,22.07,已成,0
600089,100,证券买入,100,8.06,部分成交,0
601611,101,证券卖出,200,7.28,已成,0
32,101,证券卖出,500,26.03,已成,0
600588,101,证券卖出,100,44.19,已成,0
661,101,证券卖出,100,454.8,部分成交,0
661,101,证券卖出,100,454.6,部分成交,0
661,101,证券卖出,100,454.6,部分成交,0
661,101,证券卖出,100,454.6,部分成交,0
661,101,证券卖出,100,454.6,已成,0
603906,101,证券卖出,500,22.39,已成,0
2594,101,证券卖出,100,85.01,部分成交,0
2594,101,证券卖出,300,85.01,已成,0
600803,101,证券卖出,300,12.0,已成,0
601611,101,证券卖出,800,7.27,部分成交,0
601611,101,证券卖出,400,7.27,已成,0
12,101,证券卖出,2400,5.74,已成,0
2413,100,证券买入,200,9.7,部分成交,0
2413,100,证券买入,1000,9.7,部分成交,0
2413,100,证券买入,1000,9.7,部分成交,0
2413,100,证券买入,2100,9.7,部分成交,0
2413,100,证券买入,1000,9.7,部分成交,0
2413,100,证券买入,100,9.7,部分成交,0
2413,100,证券买入,300,9.7,部分成交,0
2413,100,证券买入,100,9.7,部分成交,0
2413,100,证券买入,200,9.7,已成,0
600284,101,证券卖出,100,6.51,已成,0
2382,100,证券买入,700,30.06,部分成交,0
2382,100,证券买入,500,30.06,已成,0
2581,100,证券买入,300,22.08,部分成交,0
2581,100,证券买入,100,22.08,部分成交,0
2581,100,证券买入,500,22.08,已成,0
300171,100,证券买入,600,23.52,已成,0
601519,101,证券卖出,600,10.37,已成,0
2626,100,证券买入,200,48.69,已成,0
600089,100,证券买入,1400,8.07,部分成交,0
600089,100,证券买入,1300,8.07,部分成交,0
600089,100,证券买入,1000,8.07,部分成交,0
600089,100,证券买入,13900,8.07,已成,0
601069,100,证券买入,8,17.07,部分成交,0
601069,100,证券买入,1592,17.07,已成,0
2594,101,证券卖出,200,85.0,部分成交,0
2594,101,证券卖出,200,85.0,已成,0
600803,101,证券卖出,100,12.0,已成,0
12,101,证券卖出,2200,5.74,已成,0
600284,101,证券卖出,400,6.51,已成,0
32,101,证券卖出,100,26.04,部分成交,0
32,101,证券卖出,100,26.03,部分成交,0
32,101,证券卖出,200,26.03,部分成交,0
601611,101,证券卖出,5300,7.28,已成,0
661,101,证券卖出,200,454.4,已成,0
600588,101,证券卖出,100,44.21,已成,0
600211,101,证券卖出,100,115.01,已成,0
2626,100,证券买入,800,48.7,已成,0
2581,100,证券买入,300,22.06,已成,0
2382,100,证券买入,500,30.01,已成,0
600089,100,证券买入,18100,8.06,部分成交,0
600089,100,证券买入,6400,8.06,已成,0
32,101,证券卖出,1100,26.04,已成,0
2594,101,证券卖出,200,85.05,已成,0
600352,101,证券卖出,300,14.74,已成,0
600284,101,证券卖出,300,6.51,已成,0
2382,100,证券买入,100,30.01,部分成交,0
2626,100,证券买入,100,48.73,已成,0
601611,101,证券卖出,900,7.28,部分成交,0
600588,101,证券卖出,90,44.19,部分成交,0
601611,101,证券卖出,2600,7.28,已成,0
600588,101,证券卖出,10,44.18,已成,0
300072,100,证券买入,500,5.93,已成,0
2382,100,证券买入,300,30.04,已成,0
600089,100,证券买入,300,8.06,已成,0
600352,101,证券卖出,1200,14.75,已成,0
2594,101,证券卖出,600,85.01,已成,0
300630,101,证券卖出,100,45.29,已成,0
300298,100,证券买入,200,43.62,已成,0
2382,100,证券买入,800,30.14,已成,0
2594,101,证券卖出,100,84.9,已成,0
600352,101,证券卖出,1700,14.74,已成,0
601069,100,证券买入,254,16.93,部分成交,0
2594,101,证券卖出,400,84.8,部分成交,0
2594,101,证券卖出,100,84.8,部分成交,0
2594,101,证券卖出,100,84.8,已成,0
300630,101,证券卖出,100,45.28,已成,0
300072,100,证券买入,4100,5.93,部分成交,0
300072,100,证券买入,100,5.93,部分成交,0
300072,100,证券买入,100,5.93,已成,0
2382,100,证券买入,300,30.19,部分成交,0
2382,100,证券买入,200,30.19,已成,0
2594,101,证券卖出,300,84.8,部分成交,0
2594,101,证券卖出,200,84.8,部分成交,0
2594,101,证券卖出,100,84.77,已成,0
300630,101,证券卖出,100,45.28,已成,0
300620,101,证券卖出,200,51.54,已成,0
2413,100,证券买入,700,9.7,已成,0
300298,100,证券买入,100,43.7,部分成交,0
300298,100,证券买入,100,43.74,已成,0
710,100,证券买入,100,74.2,已成,0
600588,101,证券卖出,100,44.19,已成,0
300072,100,证券买入,430,5.92,部分成交,0
300072,100,证券买入,100,5.92,部分成交,0
300072,100,证券买入,900,5.93,部分成交,0
300072,100,证券买入,500,5.93,部分成交,0
300072,100,证券买入,800,5.93,部分成交,0
300072,100,证券买入,100,5.93,部分成交,0
300072,100,证券买入,500,5.93,部分成交,0
300072,100,证券买入,100,5.93,部分成交,0
300072,100,证券买入,200,5.93,部分成交,0
300072,100,证券买入,1100,5.93,部分成交,0
300072,100,证券买入,3670,5.93,已成,0
300630,101,证券卖出,100,45.26,已成,0
2413,100,证券买入,4000,9.7,已成,0
600588,101,证券卖出,600,44.23,已成,0
300171,100,证券买入,400,23.55,已成,0
2340,100,证券买入,2900,5.44,已成,0
600089,100,证券买入,800,8.05,部分成交,0
600089,100,证券买入,600,8.05,部分成交,0
600089,100,证券买入,400,8.05,部分成交,0
600089,100,证券买入,200,8.05,已成,0
2382,100,证券买入,200,30.21,部分成交,0
2382,100,证券买入,200,30.22,已成,0
710,100,证券买入,200,74.28,已成,0
601069,100,证券买入,500,16.91,已成,0
768,100,证券买入,3200,23.8,已成,0
2626,100,证券买入,400,48.75,已成,0
2594,101,证券卖出,400,84.72,部分成交,0
2594,101,证券卖出,500,84.72,已成,0
300630,101,证券卖出,100,45.26,已成,0
600352,101,证券卖出,899,14.74,部分成交,0
600352,101,证券卖出,300,14.74,部分成交,0
600352,101,证券卖出,300,14.74,部分成交,0
600352,101,证券卖出,1400,14.73,部分成交,0
600352,101,证券卖出,500,14.73,部分成交,0
600352,101,证券卖出,500,14.73,部分成交,0
600352,101,证券卖出,601,14.73,已成,0
300072,100,证券买入,100,5.92,部分成交,0
300072,100,证券买入,400,5.92,部分成交,0
300072,100,证券买入,200,5.92,部分成交,0
300072,100,证券买入,100,5.93,已成,0
600211,101,证券卖出,200,115.01,部分成交,0
600211,101,证券卖出,200,115.0,已成,0
768,100,证券买入,600,23.79,已成,0
2438,101,证券卖出,100,11.11,部分成交,0
2157,100,证券买入,300,20.03,部分成交,0
2157,100,证券买入,2000,20.04,已成,0
600588,101,证券卖出,100,44.23,已成,0
2626,100,证券买入,100,48.69,已成,0
2413,100,证券买入,4300,9.7,已成,0
300298,100,证券买入,100,43.75,部分成交,0
300298,100,证券买入,100,43.77,已成,0
300171,100,证券买入,400,23.56,已成,0
2340,100,证券买入,6081,5.44,部分成交,0
2340,100,证券买入,10519,5.44,已成,0
2382,100,证券买入,600,30.23,已成,0
2581,100,证券买入,300,22.04,部分成交,0
2581,100,证券买入,400,22.04,部分成交,0
2581,100,证券买入,400,22.04,部分成交,0
2581,100,证券买入,300,22.05,已成,0
601069,100,证券买入,4800,16.89,已成,0
710,100,证券买入,100,74.26,部分成交,0
710,100,证券买入,100,74.27,部分成交,0
710,100,证券买入,100,74.28,已成,0
300767,100,证券买入,100,80.39,已成,0
600089,100,证券买入,100,8.05,部分成交,0
600089,100,证券买入,100,8.05,部分成交,0
600089,100,证券买入,100,8.05,部分成交,0
600089,100,证券买入,8300,8.05,部分成交,0
600089,100,证券买入,4100,8.05,部分成交,0
600089,100,证券买入,8200,8.05,已成,0
2413,100,证券买入,1400,9.71,部分成交,0
2413,100,证券买入,100,9.71,部分成交,0
2413,100,证券买入,100,9.71,部分成交,0
2413,100,证券买入,100,9.71,部分成交,0
601069,100,证券买入,800,16.91,已成,0
2413,100,证券买入,100,9.71,部分成交,0
2413,100,证券买入,8300,9.72,已成,0
2382,100,证券买入,300,30.03,部分成交,0
2382,100,证券买入,400,30.03,已成,0
300548,101,证券卖出,100,62.5,已成,0
32,101,证券卖出,500,25.93,已成,0
2413,100,证券买入,100,9.71,已成,0
2382,100,证券买入,400,30.03,已成,0
600588,101,证券卖出,200,44.2,已成,0
601069,100,证券买入,900,16.98,部分成交,0
601069,100,证券买入,100,16.98,部分成交,0
601069,100,证券买入,200,16.99,部分成交,0
601069,100,证券买入,300,16.99,部分成交,0
601069,100,证券买入,200,16.99,部分成交,0
601069,100,证券买入,300,16.99,已成,0
2382,100,证券买入,200,30.08,已成,0
2626,100,证券买入,100,48.48,已成,0
601611,101,证券卖出,700,7.27,已成,0
600588,101,证券卖出,400,44.03,部分成交,0
600588,101,证券卖出,1700,44.02,已成,0
600089,100,证券买入,9200,8.03,已成,0
2382,100,证券买入,300,30.08,已成,0
2438,101,证券卖出,600,11.1,部分成交,0
2438,101,证券卖出,400,11.09,已成,0
600588,101,证券卖出,500,44.04,已成,0
948,101,证券卖出,200,13.28,已成,0
300548,101,证券卖出,100,62.45,已成,0
300620,101,证券卖出,500,51.4,已成,0
600803,101,证券卖出,600,11.96,已成,0
300171,100,证券买入,100,23.5,部分成交,0
300171,100,证券买入,600,23.51,已成,0
601611,101,证券卖出,100,7.27,已成,0
2382,100,证券买入,600,30.15,已成,0
2626,100,证券买入,100,48.41,已成,0
2413,100,证券买入,2400,9.71,已成,0
600089,100,证券买入,1100,8.03,已成,0
601069,100,证券买入,600,16.98,已成,0
2438,101,证券卖出,400,11.1,已成,0
2594,101,证券卖出,200,84.73,部分成交,0
2594,101,证券卖出,400,84.72,已成,0
300630,101,证券卖出,100,45.2,已成,0
300620,101,证券卖出,100,51.4,已成,0
2382,100,证券买入,400,30.15,已成,0
2626,100,证券买入,100,48.37,已成,0
600803,101,证券卖出,600,11.99,已成,0
601069,100,证券买入,1300,16.97,已成,0
2594,101,证券卖出,1000,84.71,已成,0
300630,101,证券卖出,100,45.2,已成,0
32,101,证券卖出,300,25.88,已成,0
601611,101,证券卖出,300,7.27,已成,0
2626,100,证券买入,6,48.28,部分成交,0
2626,100,证券买入,94,48.29,已成,0
300548,101,证券卖出,100,62.4,已成,0
32,101,证券卖出,100,25.87,已成,0
2594,101,证券卖出,300,84.74,部分成交,0
2594,101,证券卖出,100,84.72,部分成交,0
2594,101,证券卖出,200,84.71,已成,0
300630,101,证券卖出,100,45.2,部分成交,0
300630,101,证券卖出,100,45.19,已成,0
601611,101,证券卖出,100,7.27,已成,0
2626,100,证券买入,100,48.24,部分成交,0
2626,100,证券买入,300,48.26,已成,0
2382,100,证券买入,100,30.1,部分成交,0
2382,100,证券买入,100,30.12,已成,0
601519,101,证券卖出,500,10.34,已成,0
600089,100,证券买入,500,8.04,已成,0
2594,101,证券卖出,700,84.74,已成,0
300630,101,证券卖出,200,45.19,已成,0
300620,101,证券卖出,100,51.4,已成,0
2626,100,证券买入,100,48.22,已成,0
2382,100,证券买入,400,30.1,已成,0
600089,100,证券买入,400,8.03,已成,0
300767,100,证券买入,100,79.81,已成,0
601611,101,证券卖出,100,7.26,已成,0
300630,101,证券卖出,100,45.2,已成,0
600588,101,证券卖出,100,44.05,已成,0
2382,100,证券买入,100,30.08,已成,0
601611,101,证券卖出,100,7.26,已成,0
2626,100,证券买入,200,48.36,部分成交,0
2626,100,证券买入,100,48.38,已成,0
601069,100,证券买入,1100,16.91,部分成交,0
601069,100,证券买入,300,16.91,已成,0
601069,100,证券买入,2100,16.88,已成,0
601611,101,证券卖出,300,7.26,已成,0
32,101,证券卖出,400,25.82,已成,0
300630,101,证券卖出,100,45.16,已成,0
300620,101,证券卖出,100,51.4,已成,0
601069,100,证券买入,600,16.83,已成,0
768,100,证券买入,1100,23.72,已成,0
2382,100,证券买入,400,30.07,已成,0
2594,101,证券卖出,900,84.6,已成,0
2382,100,证券买入,300,30.1,已成,0
710,100,证券买入,100,74.19,已成,0
600211,101,证券卖出,100,115.45,已成,0
601069,100,证券买入,100,16.82,部分成交,0
601069,100,证券买入,300,16.83,已成,0
2581,100,证券买入,100,21.97,已成,0
300620,101,证券卖出,100,51.39,已成,0
2382,100,证券买入,300,30.12,已成,0
600211,101,证券卖出,100,115.49,已成,0
601611,101,证券卖出,900,7.25,部分成交,0
601611,101,证券卖出,3000,7.25,已成,0
601069,100,证券买入,100,16.82,部分成交,0
601069,100,证券买入,100,16.82,部分成交,0
601069,100,证券买入,100,16.82,已成,0
300620,101,证券卖出,200,51.38,已成,0
2382,100,证券买入,600,30.12,已成,0
600352,101,证券卖出,5300,14.72,已成,0
601611,101,证券卖出,2700,7.25,已成,0
600588,101,证券卖出,200,44.0,已成,0
600352,101,证券卖出,376,14.71,部分成交,0
948,101,证券卖出,1300,13.25,已成,0
948,101,证券卖出,100,13.24,部分成交,0
948,101,证券卖出,300,13.24,已成,0
601069,100,证券买入,1000,16.81,已成,0
601069,100,证券买入,600,16.82,已成,0
2438,101,证券卖出,200,11.1,已成,0
12,101,证券卖出,100,5.73,已成,0
300620,101,证券卖出,100,51.34,已成,0
601069,100,证券买入,100,16.84,部分成交,0
601069,100,证券买入,500,16.84,已成,0
12,101,证券卖出,2400,5.73,已成,0
300620,101,证券卖出,100,51.32,已成,0
300767,100,证券买入,100,80.39,已成,0
601069,100,证券买入,1000,16.87,已成,0
300620,101,证券卖出,100,51.32,部分成交,0
300620,101,证券卖出,100,51.32,已成,0
12,101,证券卖出,300,5.73,已成,0
2382,100,证券买入,1000,30.0,已成,0
300767,100,证券买入,200,80.4,已成,0
601069,100,证券买入,500,16.88,部分成交,0
601069,100,证券买入,100,16.88,已成,0
2626,100,证券买入,100,48.11,已成,0
300620,101,证券卖出,100,51.28,已成,0
300548,101,证券卖出,100,62.26,已成,0
2438,101,证券卖出,100,11.08,已成,0
600211,101,证券卖出,100,116.29,已成,0
600588,101,证券卖出,300,44.0,已成,0
710,100,证券买入,100,74.1,已成,0
300767,100,证券买入,100,80.4,部分成交,0
300767,100,证券买入,100,80.42,已成,0
300072,100,证券买入,3300,5.92,已成,0
2626,100,证券买入,100,48.08,已成,0
300298,100,证券买入,200,43.7,已成,0
2382,100,证券买入,200,29.96,部分成交,0
2382,100,证券买入,500,29.98,已成,0
601069,100,证券买入,200,16.88,已成,0
300548,101,证券卖出,100,62.25,已成,0
948,101,证券卖出,100,13.25,已成,0
12,101,证券卖出,100,5.73,已成,0
300620,101,证券卖出,100,51.3,已成,0
600803,101,证券卖出,900,12.0,已成,0
710,100,证券买入,100,74.12,已成,0
2626,100,证券买入,300,47.97,部分成交,0
2626,100,证券买入,800,47.97,部分成交,0
2626,100,证券买入,100,47.98,部分成交,0
2626,100,证券买入,100,48.0,已成,0
300072,100,证券买入,5500,5.92,已成,0
600588,101,证券卖出,200,44.01,已成,0
2413,100,证券买入,1200,9.66,已成,0
300298,100,证券买入,300,43.7,部分成交,0
2382,100,证券买入,600,30.0,已成,0
300298,100,证券买入,100,43.7,已成,0
300171,100,证券买入,900,23.48,已成,0
601069,100,证券买入,300,16.86,已成,0
300548,101,证券卖出,100,62.26,已成,0
300298,100,证券买入,100,43.71,已成,0
600588,101,证券卖出,600,44.01,已成,0
300767,100,证券买入,200,80.42,已成,0
2382,100,证券买入,200,30.07,部分成交,0
300767,100,证券买入,200,80.42,已成,0
2382,100,证券买入,300,30.1,已成,0
2382,100,证券买入,100,30.1,已成,0
300767,100,证券买入,100,80.4,已成,0
2438,101,证券卖出,100,11.09,已成,0
300767,100,证券买入,100,80.42,已成,0
300620,101,证券卖出,100,51.22,已成,0
300171,100,证券买入,200,23.48,已成,0
600588,101,证券卖出,100,44.04,已成,0
300767,100,证券买入,100,80.42,已成,0
600211,101,证券卖出,100,116.99,部分成交,0
600211,101,证券卖出,100,116.99,已成,0
300630,101,证券卖出,100,45.2,已成,0
300620,101,证券卖出,100,51.22,已成,0
2382,100,证券买入,100,30.06,已成,0
300548,101,证券卖出,100,62.18,已成,0
2382,100,证券买入,300,30.01,已成,0
300620,101,证券卖出,100,51.23,已成,0
2382,100,证券买入,400,30.01,部分成交,0
300548,101,证券卖出,100,62.15,已成,0
2382,100,证券买入,300,30.01,部分成交,0
2382,100,证券买入,900,30.01,已成,0
600089,100,证券买入,1400,8.01,已成,0
2382,100,证券买入,100,30.04,已成,0
300620,101,证券卖出,100,51.24,已成,0
2382,100,证券买入,600,30.0,已成,0
600211,101,证券卖出,100,118.82,已成,0
601611,101,证券卖出,500,7.25,已成,0
2382,100,证券买入,600,30.0,已成,0
601611,101,证券卖出,100,7.25,已成,0
600211,101,证券卖出,100,118.77,部分成交,0
600211,101,证券卖出,100,118.77,已成,0
600089,100,证券买入,1100,8.01,部分成交,0
600089,100,证券买入,1400,8.01,已成,0
600211,101,证券卖出,100,118.87,已成,0
600211,101,证券卖出,100,118.72,部分成交,0
600211,101,证券卖出,100,118.72,已成,0
600211,101,证券卖出,500,118.5,已成,0
601069,100,证券买入,1600,16.68,已成,0
601069,100,证券买入,100,16.68,已成,0
2382,100,证券买入,300,30.05,部分成交,0
600211,101,证券卖出,100,117.9,已成,0
2382,100,证券买入,400,30.06,已成,0
600211,101,证券卖出,100,117.84,已成,0
600211,101,证券卖出,100,117.13,部分成交,0
600211,101,证券卖出,200,117.13,已成,0
601069,100,证券买入,200,16.68,部分成交,0
601069,100,证券买入,100,16.68,部分成交,0
601069,100,证券买入,600,16.69,已成,0
2382,100,证券买入,100,30.05,已成,0
600211,101,证券卖出,100,117.06,已成,0
600211,101,证券卖出,100,117.01,已成,0
2382,100,证券买入,100,30.06,部分成交,0
2382,100,证券买入,400,30.06,部分成交,0
2382,100,证券买入,100,30.06,已成,0
2340,100,证券买入,7600,5.42,部分成交,0
2340,100,证券买入,2500,5.42,部分成交,0
2340,100,证券买入,1500,5.42,部分成交,0
2340,100,证券买入,1000,5.42,部分成交,0
2340,100,证券买入,300,5.42,部分成交,0
2340,100,证券买入,4400,5.42,已成,0
2626,100,证券买入,200,48.05,已成,0
2340,100,证券买入,1281,5.44,部分成交,0
2340,100,证券买入,500,5.44,部分成交,0
2340,100,证券买入,9619,5.44,已成,0
2340,100,证券买入,921,5.44,部分成交,0
2340,100,证券买入,3500,5.44,部分成交,0
2340,100,证券买入,5000,5.44,部分成交,0
2340,100,证券买入,2500,5.44,部分成交,0
2340,100,证券买入,1779,5.44,已成,0
2626,100,证券买入,100,48.17,已成,0
300072,100,证券买入,2000,5.91,已成,0
2340,100,证券买入,4700,5.44,已成,0
2382,100,证券买入,2500,30.16,已成,0
601069,100,证券买入,700,16.77,部分成交,0
601069,100,证券买入,300,16.77,已成,0
300630,101,证券卖出,100,45.18,已成,0
2444,101,证券卖出,100,16.63,已成,0
2340,100,证券买入,4200,5.44,已成,0
2157,100,证券买入,200,19.88,已成,0
601069,100,证券买入,500,16.76,部分成交,0
601069,100,证券买入,100,16.76,部分成交,0
601069,100,证券买入,300,16.76,部分成交,0
601069,100,证券买入,1800,16.77,已成,0
2626,100,证券买入,100,48.2,已成,0
300630,101,证券卖出,100,45.18,已成,0
2581,100,证券买入,100,21.99,已成,0
2382,100,证券买入,1100,30.23,已成,0
600211,101,证券卖出,100,117.36,已成,0
2157,100,证券买入,3400,19.89,已成,0
601069,100,证券买入,1000,16.78,已成,0
2626,100,证券买入,400,48.35,已成,0
2413,100,证券买入,1200,9.64,部分成交,0
2413,100,证券买入,100,9.64,已成,0
2382,100,证券买入,900,30.27,已成,0
2626,100,证券买入,100,48.42,已成,0
2157,100,证券买入,81,19.93,部分成交,0
600211,101,证券卖出,200,117.75,已成,0
300548,101,证券卖出,100,62.05,已成,0
2444,101,证券卖出,600,16.63,已成,0
300630,101,证券卖出,100,45.18,已成,0
601611,101,证券卖出,400,7.25,已成,0
2382,100,证券买入,1400,30.27,部分成交,0
2382,100,证券买入,400,30.27,已成,0
768,100,证券买入,400,23.72,部分成交,0
768,100,证券买入,400,23.72,部分成交,0
768,100,证券买入,100,23.72,已成,0
2157,100,证券买入,3000,19.96,部分成交,0
2157,100,证券买入,3500,19.96,已成,0
601069,100,证券买入,1500,16.76,已成,0
32,101,证券卖出,100,25.71,已成,0
600298,101,证券卖出,100,65.39,已成,0
2311,101,证券卖出,400,58.5,部分成交,0
2311,101,证券卖出,100,58.5,已成,0
2410,101,证券卖出,400,71.01,已成,0
300548,101,证券卖出,100,62.0,已成,0
601611,101,证券卖出,700,7.25,已成,0
600211,101,证券卖出,200,117.48,部分成交,0
600211,101,证券卖出,100,117.48,部分成交,0
600211,101,证券卖出,200,117.48,已成,0
2444,101,证券卖出,200,16.63,已成,0
768,100,证券买入,100,23.72,已成,0
2413,100,证券买入,900,9.64,已成,0
2382,100,证券买入,1200,30.32,已成,0
