时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:15.000    225976492       10045           9464759                 601069          100 证券买入            500             17.0900         已成            0               0
10:32:15.000    209979283       10049           0101000014006441        300233          100 证券买入            100             36.6800         已成            0               0
10:32:15.000    221986513       10050           0104000014258020        002626          100 证券买入            100             48.6000         已成            0               0
10:32:16.000    209979286       10051           0104000014258291        300677          100 证券买入            100             160.7000        已成            0               0
10:32:16.000    229986217       10013           0103000013786476        000778          101 证券卖出            -15800          3.7100          已撤            0               0
10:32:16.000    217980939       10052           0103000013787660        000987          100 证券买入            500             21.9800         已成            0               0
10:32:21.000    217980950       10053           0103000013799830        002797          101 证券卖出            1500            9.8900          部分成交        0               0
10:32:21.000    217980950       10053           0103000013799832        002797          101 证券卖出            200             9.8900          部分成交        0               0
10:32:21.000    217980950       10053           0103000013799834        002797          101 证券卖出            200             9.8900          部分成交        0               0
10:32:21.000    217980950       10053           0103000013799836        002797          101 证券卖出            1000            9.8900          部分成交        0               0
10:32:21.000    217980950       10053           0103000013799838        002797          101 证券卖出            900             9.8900          部分成交        0               0
10:32:21.000    217980950       10053           0103000013799840        002797          101 证券卖出            1500            9.8900          部分成交        0               0
10:32:21.000    217980950       10053           0103000013799842        002797          101 证券卖出            1000            9.8900          部分成交        0               0
10:32:21.000    217980950       10053           0103000013799844        002797          101 证券卖出            1600            9.8900          已成            0               0
10:32:21.000    205983260       10054           0101000014019864        000032          101 证券卖出            700             26.0000         已成            0               0
10:32:21.000    237985786       10055           0103000013800302        300630          101 证券卖出            100             45.2200         已成            0               0
10:32:21.000    221986529       10058           0104000014271484        300620          101 证券卖出            100             51.2200         已成            0               0
10:32:21.000    205983262       10056           9474270                 601611          101 证券卖出            200             7.2700          已成            0               0
10:32:21.000    205983264       10059           0101000014020896        002311          101 证券卖出            100             58.9300         已成            0               0
10:32:21.000    213983926       10061           0103000013802597        002581          100 证券买入            600             22.0900         已成            0               0
10:32:22.000    225976513       10062           0103000013803671        300171          100 证券买入            100             23.4500         已成            0               0
10:32:22.000    229986289       10064           0101000014022707        300767          100 证券买入            100             79.6000         已成            0               0
10:32:22.000    237985788       10057           0103000013805181        000778          101 证券卖出            -15800          3.7000          已撤            0               0
10:32:22.000    221986531       10060           WTD:2196000017          600211          101 证券卖出            -200            114.7900        已撤            0               0
10:32:25.000    205983266       10063           0101000014029978        000526          100 证券买入            -100            71.3300         已撤            0               0
10:32:27.000    205983276       10067           0103000013818440        002594          101 证券卖出            100             84.4500         已成            0               0
10:32:27.000    229986299       10068           0103000013818683        300285          101 证券卖出            100             34.8900         已成            0               0
10:32:27.000    205983275       10065           9483131                 601611          101 证券卖出            100             7.2700          已成            0               0
10:32:27.000    201976314       10069           0101000014034360        000032          101 证券卖出            700             26.0100         已成            0               0
10:32:27.000    209979312       10070           0102000013590117        002292          101 证券卖出            400             9.4600          部分成交        0               0
10:32:27.000    209979312       10070           0102000013590119        002292          101 证券卖出            600             9.4600          部分成交        0               0
10:32:27.000    209979312       10070           0102000013590121        002292          101 证券卖出            300             9.4600          已成            0               0
10:32:27.000    201976316       10072           0101000014035122        300233          100 证券买入            100             36.7100         已成            0               0
10:32:29.000    237985808       10074           0103000013822693        000987          100 证券买入            600             22.0400         部分成交        0               0
10:32:29.000    213983942       10073           0104000014289506        002626          100 证券买入            -100            48.7200         已撤            0               0
10:32:29.000    205983277       10071           0103000013822993        002797          101 证券卖出            -9700           9.8900          已撤            0               0
10:32:29.000    205983281       10078           0101000014038077        300767          100 证券买入            -100            79.6500         已撤            0               0
10:32:29.000    225976532       10077           0101000014038144        000526          100 证券买入            100             71.4500         部分成交        0               0
10:32:29.000    237985808       10074           0103000013823424        000987          100 证券买入            500             22.0400         已成            0               0
10:32:29.000    225976532       10077           0101000014038890        000526          100 证券买入            100             71.4500         已成            0               0
10:32:31.000    201976317       10076           0103000013828403        002581          100 证券买入            -400            22.0900         已撤            0               0
10:32:31.000    221986554       10075           0104000014294376        002487          100 证券买入            -4100           7.2500          已撤            0               0
10:32:33.000    217980976       10079           0103000013834796        002594          101 证券卖出            100             84.4800         已成            0               0
10:32:33.000    225976541       10080           0103000013835046        300630          101 证券卖出            100             45.1700         已成            0               0
10:32:33.000    217980977       10082           0101000014047445        002311          101 证券卖出            100             58.9200         已成            0               0
10:32:34.000    209979331       10085           0102000013604644        002410          101 证券卖出            100             71.5200         部分成交        0               0
10:32:33.000    201976329       10081           9492980                 601611          101 证券卖出            300             7.2700          已成            0               0
10:32:34.000    209979331       10085           0102000013604646        002410          101 证券卖出            100             71.5200         已成            0               0
10:32:34.000    233978570       10086           0103000013837250        300285          101 证券卖出            400             34.9000         已成            0               0
10:32:34.000    229986315       10083           9493227                 600211          101 证券卖出            100             114.0600        已成            0               0
10:32:34.000    217980978       10084           9493348                 600519          101 证券卖出            100             1672.2900       已成            0               0
10:32:34.000    225976548       10088           0101000014049281        000032          101 证券卖出            400             26.0000         已成            0               0
10:32:34.000    237985824       10089           0102000013605752        002292          101 证券卖出            200             9.4600          部分成交        0               0
10:32:34.000    237985824       10089           0102000013605754        002292          101 证券卖出            100             9.4600          已成            0               0
10:32:34.000    209979333       10090           0103000013838358        002797          101 证券卖出            12400           9.8800          部分成交        0               0
10:32:34.000    209979333       10090           0103000013838360        002797          101 证券卖出            400             9.8800          已成            0               0
10:32:34.000    229986318       10087           9493708                 603906          101 证券卖出            300             22.4500         已成            0               0
10:32:34.000    225976549       10091           0103000013838526        000661          101 证券卖出            100             454.8400        已成            0               0
10:32:34.000    233978571       10092           0101000014050090        002271          101 证券卖出            100             51.0900         已成            0               0
10:32:35.000    221986562       10094           0103000013839219        000987          100 证券买入            4100            22.0700         已成            0               0
10:32:35.000    229986319       10093           9494337                 600803          101 证券卖出            100             11.9500         已成            0               0
10:32:35.000    225976550       10095           0102000013607411        300298          100 证券买入            100             43.2100         已成            0               0
10:32:35.000    237985827       10096           0104000014302597        300677          100 证券买入            700             161.0000        已成            0               0
10:32:35.000    229986320       10099           0104000014302767        002340          100 证券买入            14000           5.4500          已成            0               0
10:32:35.000    205983298       10100           0102000013607701        002382          100 证券买入            500             29.6400         已成            0               0
10:32:35.000    213983955       10098           9495061                 601069          100 证券买入            100             17.0800         已成            0               0
10:32:35.000    229986321       10102           0103000013841100        002581          100 证券买入            300             22.1200         部分成交        0               0
10:32:35.000    229986321       10102           0103000013841102        002581          100 证券买入            500             22.1200         已成            0               0
10:32:35.000    201976334       10097           9495078                 600089          100 证券买入            2400            8.0600          已成            0               0
10:32:35.000    217980984       10103           0103000013841478        300171          100 证券买入            200             23.4500         已成            0               0
10:32:36.000    213983956       10104           0101000014052255        000526          100 证券买入            100             71.5400         已成            0               0
10:32:36.000    229986323       10105           0102000013608622        000710          100 证券买入            100             73.7100         已成            0               0
10:32:36.000    217980985       10106           0101000014052626        300767          100 证券买入            100             79.8900         已成            0               0
10:32:36.000    237985829       10108           0103000013842684        002157          100 证券买入            600             20.1400         部分成交        0               0
10:32:36.000    237985829       10108           0103000013842686        002157          100 证券买入            800             20.1400         部分成交        0               0
10:32:36.000    237985829       10108           0103000013842688        002157          100 证券买入            200             20.1400         部分成交        0               0
10:32:36.000    237985829       10108           0103000013842690        002157          100 证券买入            200             20.1400         部分成交        0               0
10:32:36.000    237985829       10108           0103000013842692        002157          100 证券买入            500             20.1400         部分成交        0               0
10:32:36.000    237985829       10108           0103000013842694        002157          100 证券买入            600             20.1400         部分成交        0               0
10:32:36.000    237985829       10108           0103000013842696        002157          100 证券买入            2900            20.1400         已成            0               0
10:32:36.000    209979335       10109           0104000014304517        002626          100 证券买入            200             48.8300         已成            0               0
10:32:37.000    217980983       10101           0104000014307165        002487          100 证券买入            -21900          7.2700          已撤            0               0
10:32:38.000    221986563       10110           0102000013613306        300072          100 证券买入            -500            5.9000          已撤            0               0
10:32:41.000    225976552       10107           0101000014063283        300233          100 证券买入            -200            36.6100         已撤            0               0
10:32:41.000    217980994       10112           0103000013854398        002594          101 证券卖出            100             84.4900         已成            0               0
10:32:41.000    225976561       10113           0104000014314953        300620          101 证券卖出            100             51.2600         已成            0               0
10:32:41.000    201976341       10111           9503967                 601611          101 证券卖出            100             7.2700          已成            0               0
10:32:42.000    221986574       10115           0104000014315275        000012          101 证券卖出            100             5.7200          已成            0               0
10:32:42.000    201976343       10117           0102000013621190        002410          101 证券卖出            200             71.4800         已成            0               0
10:32:42.000    237985838       10116           0101000014064800        002311          101 证券卖出            400             58.9200         已成            0               0
10:32:42.000    233978583       10114           9504436                 603267          101 证券卖出            200             50.2000         已成            0               0
10:32:42.000    213983963       10118           0101000014064989        300548          101 证券卖出            100             63.0400         已成            0               0
10:32:42.000    221986575       10119           0103000013855673        300285          101 证券卖出            100             34.9000         已成            0               0
10:32:42.000    237985839       10120           0104000014316231        002438          101 证券卖出            200             11.0500         已成            0               0
10:32:42.000    205983307       10121           0102000013621951        002292          101 证券卖出            800             9.4600          部分成交        0               0
10:32:42.000    205983307       10121           0102000013621953        002292          101 证券卖出            1200            9.4600          部分成交        0               0
10:32:42.000    205983307       10121           0102000013621955        002292          101 证券卖出            400             9.4600          已成            0               0
10:32:42.000    221986576       10122           0103000013856513        002797          101 证券卖出            14000           9.8900          部分成交        0               0
10:32:42.000    221986576       10122           0103000013856515        002797          101 证券卖出            2200            9.8900          已成            0               0
10:32:42.000    217980996       10124           0101000014066264        000032          101 证券卖出            600             26.0000         已成            0               0
10:32:43.000    237985840       10125           0101000014066584        002271          101 证券卖出            200             51.0300         已成            0               0
10:32:43.000    229986332       10126           0103000013857801        000987          100 证券买入            100             22.1000         部分成交        0               0
10:32:43.000    229986332       10126           0103000013857803        000987          100 证券买入            100             22.1000         部分成交        0               0
10:32:43.000    229986332       10126           0103000013857805        000987          100 证券买入            100             22.1000         部分成交        0               0
10:32:43.000    229986332       10126           0103000013857807        000987          100 证券买入            200             22.1100         部分成交        0               0
10:32:43.000    229986332       10126           0103000013857809        000987          100 证券买入            2000            22.1200         部分成交        0               0
10:32:43.000    229986332       10126           0103000013857811        000987          100 证券买入            1400            22.1200         部分成交        0               0
10:32:43.000    229986332       10126           0103000013857813        000987          100 证券买入            200             22.1200         部分成交        0               0
10:32:43.000    229986332       10126           0103000013857815        000987          100 证券买入            400             22.1200         部分成交        0               0
10:32:43.000    229986332       10126           0103000013857817        000987          100 证券买入            1600            22.1200         已成            0               0
10:32:42.000    229986331       10123           9505679                 603906          101 证券卖出            200             22.4500         已成            0               0
10:32:43.000    225976563       10127           0104000014318011        002413          100 证券买入            100             9.6800          部分成交        0               0
10:32:43.000    225976563       10127           0104000014318013        002413          100 证券买入            200             9.6800          部分成交        0               0
10:32:43.000    225976563       10127           0104000014318015        002413          100 证券买入            200             9.6800          部分成交        0               0
10:32:43.000    225976563       10127           0104000014318017        002413          100 证券买入            300             9.6800          部分成交        0               0
10:32:43.000    225976563       10127           0104000014318019        002413          100 证券买入            300             9.6800          部分成交        0               0
10:32:43.000    225976563       10127           0104000014318021        002413          100 证券买入            400             9.6800          已成            0               0
10:32:43.000    221986580       10129           0104000014318507        300677          100 证券买入            100             161.0000        部分成交        0               0
10:32:43.000    221986580       10129           0104000014318509        300677          100 证券买入            500             161.0000        已成            0               0
10:32:43.000    237985843       10130           0102000013624334        002382          100 证券买入            200             29.6300         已成            0               0
10:32:43.000    205983313       10131           0104000014318799        002487          100 证券买入            9500            7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318801        002487          100 证券买入            2300            7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318803        002487          100 证券买入            1500            7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318805        002487          100 证券买入            1800            7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318807        002487          100 证券买入            1000            7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318809        002487          100 证券买入            500             7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318811        002487          100 证券买入            500             7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318813        002487          100 证券买入            500             7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318815        002487          100 证券买入            500             7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318817        002487          100 证券买入            1000            7.2800          部分成交        0               0
10:32:43.000    205983313       10131           0104000014318819        002487          100 证券买入            600             7.2800          部分成交        0               0
10:32:43.000    221986582       10132           0103000013859261        002581          100 证券买入            900             22.1400         已成            0               0
10:32:43.000    233978587       10133           0103000013859446        300171          100 证券买入            500             23.4500         已成            0               0
10:32:44.000    229986338       10134           9506958                 600089          100 证券买入            1300            8.0600          已成            0               0
10:32:44.000    205983316       10135           9507191                 601069          100 证券买入            500             17.1000         部分成交        0               0
10:32:44.000    205983316       10135           9507192                 601069          100 证券买入            500             17.1000         部分成交        0               0
10:32:44.000    205983316       10135           9507193                 601069          100 证券买入            1000            17.1000         部分成交        0               0
10:32:44.000    205983316       10135           9507194                 601069          100 证券买入            100             17.1000         已成            0               0
10:32:44.000    221986579       10128           0102000013625856        300298          100 证券买入            -100            43.2700         已撤            0               0
10:32:44.000    229986340       10137           0102000013625858        000710          100 证券买入            200             73.6600         已成            0               0
10:32:44.000    209979350       10139           0101000014069456        000768          100 证券买入            100             23.8300         部分成交        0               0
10:32:44.000    209979350       10139           0101000014069458        000768          100 证券买入            100             23.8300         部分成交        0               0
10:32:44.000    209979350       10139           0101000014069460        000768          100 证券买入            500             23.8500         已成            0               0
10:32:44.000    217981002       10140           0103000013860990        002157          100 证券买入            900             20.1100         部分成交        0               0
10:32:44.000    217981002       10140           0103000013860992        002157          100 证券买入            3000            20.1300         部分成交        0               0
10:32:44.000    217981002       10140           0103000013860994        002157          100 证券买入            300             20.1300         已成            0               0
10:32:44.000    225976570       10141           0104000014320790        002626          100 证券买入            100             48.8300         部分成交        0               0
10:32:44.000    225976570       10141           0104000014320792        002626          100 证券买入            200             48.8400         已成            0               0
10:32:44.000    233978589       10138           0101000014069796        300767          100 证券买入            100             79.9100         已成            0               0
10:32:44.000    225976571       10142           0102000013626359        300072          100 证券买入            600             5.9100          已成            0               0
10:32:44.000    205983318       10143           0101000014069962        300233          100 证券买入            500             36.7300         已成            0               0
10:32:44.000    225976568       10136           0101000014070107        000526          100 证券买入            100             71.5500         已成            0               0
10:32:46.000    205983313       10131           0104000014324993        002487          100 证券买入            -2200           7.2800          部撤            0               0
10:32:49.000    217981013       10144           0102000013636981        002292          101 证券卖出            200             9.4600          部分成交        0               0
10:32:49.000    217981013       10144           0102000013636983        002292          101 证券卖出            800             9.4600          部分成交        0               0
10:32:49.000    217981013       10144           0102000013636985        002292          101 证券卖出            300             9.4600          已成            0               0
10:32:49.000    225976577       10145           0103000013872682        002797          101 证券卖出            700             9.8900          部分成交        0               0
10:32:49.000    225976577       10145           0103000013872684        002797          101 证券卖出            500             9.8900          部分成交        0               0
10:32:49.000    225976577       10145           0103000013872686        002797          101 证券卖出            200             9.8900          部分成交        0               0
10:32:49.000    225976577       10145           0103000013872688        002797          101 证券卖出            5000            9.8900          部分成交        0               0
10:32:49.000    225976577       10145           0103000013872690        002797          101 证券卖出            100             9.8900          部分成交        0               0
10:32:49.000    225976577       10145           0103000013872692        002797          101 证券卖出            2700            9.8900          已成            0               0
10:32:50.000    201976357       10147           0101000014080301        000032          101 证券卖出            200             26.0000         已成            0               0
10:32:50.000    209979361       10148           0103000013873335        000948          101 证券卖出            200             13.2800         已成            0               0
10:32:50.000    209979362       10149           0103000013873488        000661          101 证券卖出            600             455.0000        已成            0               0
10:32:50.000    233978605       10151           0101000014081011        002271          101 证券卖出            100             50.9100         已成            0               0
10:32:50.000    217981015       10153           0103000013874172        002594          101 证券卖出            100             84.5200         部分成交        0               0
10:32:50.000    217981015       10153           0103000013874174        002594          101 证券卖出            200             84.5200         部分成交        0               0
10:32:50.000    217981015       10153           0103000013874176        002594          101 证券卖出            100             84.5000         已成            0               0
10:32:50.000    225976579       10150           9516427                 600803          101 证券卖出            100             11.9600         已成            0               0
10:32:50.000    217981016       10155           0101000014081804        000768          100 证券买入            400             23.8500         部分成交        0               0
10:32:50.000    217981016       10155           0101000014081806        000768          100 证券买入            300             23.8500         已成            0               0
10:32:51.000    237985857       10156           0103000013874684        002157          100 证券买入            1000            20.1400         部分成交        0               0
10:32:51.000    237985857       10156           0103000013874686        002157          100 证券买入            200             20.1400         部分成交        0               0
10:32:51.000    237985857       10156           0103000013874688        002157          100 证券买入            2000            20.1500         部分成交        0               0
10:32:51.000    237985857       10156           0103000013874690        002157          100 证券买入            500             20.1500         部分成交        0               0
