证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
601012,701,担保品卖出,100,53.19,部分成交,0
601012,701,担保品卖出,1130,53.19,部分成交,0
601012,701,担保品卖出,100,53.19,部分成交,0
601012,701,担保品卖出,100,53.19,部分成交,0
601012,701,担保品卖出,400,53.19,部分成交,0
601012,701,担保品卖出,1800,53.19,部分成交,0
601012,701,担保品卖出,170,53.19,已成,0
2430,701,担保品卖出,700,17.73,已成,0
601666,701,担保品卖出,400,4.68,部分成交,0
970,701,担保品卖出,200,10.12,已成,0
2475,701,担保品卖出,100,55.26,部分成交,0
2475,701,担保品卖出,200,55.26,部分成交,0
2475,701,担保品卖出,200,55.26,部分成交,0
2475,701,担保品卖出,500,55.26,部分成交,0
2475,701,担保品卖出,200,55.26,已成,0
2352,701,担保品卖出,1100,66.93,已成,0
600976,701,担保品卖出,200,21.35,已成,0
600298,700,担保品买入,300,66.91,部分成交,0
300192,701,担保品卖出,100,22.7,部分成交,0
2833,700,担保品买入,200,35.08,已成,0
300192,701,担保品卖出,100,22.7,部分成交,0
600298,700,担保品买入,100,66.91,部分成交,0
893,701,担保品卖出,400,8.28,部分成交,0
300315,700,担保品买入,4500,8.7,已成,0
600298,700,担保品买入,200,66.91,部分成交,0
600298,700,担保品买入,400,66.91,已成,0
893,701,担保品卖出,400,8.28,部分成交,0
893,701,担保品卖出,500,8.28,部分成交,0
2685,700,担保品买入,500,7.36,已成,0
600223,700,担保品买入,300,14.51,部分成交,0
600223,700,担保品买入,1900,14.53,已成,0
300397,700,担保品买入,100,24.17,部分成交,0
300397,700,担保品买入,900,24.2,部分成交,0
300397,700,担保品买入,200,24.21,已成,0
300192,701,担保品卖出,200,22.7,已成,0
300274,701,担保品卖出,200,19.58,部分成交,0
300274,701,担保品卖出,700,19.58,部分成交,0
300274,701,担保品卖出,500,19.58,已成,0
893,701,担保品卖出,300,8.28,部分成交,0
757,700,担保品买入,500,4.43,已成,0
895,701,担保品卖出,200,54.11,已成,0
600211,700,担保品买入,100,112.56,部分成交,0
300525,701,担保品卖出,200,39.82,部分成交,0
300525,701,担保品卖出,200,39.82,部分成交,0
600211,700,担保品买入,300,112.56,部分成交,0
601001,701,担保品卖出,6200,5.27,已成,0
600211,700,担保品买入,200,112.56,部分成交,0
600861,700,担保品买入,900,17.71,已成,0
2027,701,担保品卖出,3400,6.09,已成,0
2414,701,担保品卖出,1900,38.32,已成,0
300525,701,担保品卖出,100,39.82,部分成交,0
300525,701,担保品卖出,200,39.82,部分成交,0
2599,700,担保品买入,100,4.32,已成,0
300525,701,担保品卖出,300,39.82,已成,0
300525,701,担保品卖出,200,39.82,已成,0
893,701,担保品卖出,1400,8.28,已成,0
600889,700,担保品买入,600,6.81,已成,0
300316,701,担保品卖出,100,24.14,部分成交,0
300316,701,担保品卖出,100,24.13,已成,0
300274,701,担保品卖出,600,19.64,已成,0
600525,700,担保品买入,2300,6.27,部分成交,0
600525,700,担保品买入,100,6.27,部分成交,0
600525,700,担保品买入,3400,6.27,已成,0
603069,700,担保品买入,3300,37.1,已成,0
2156,700,担保品买入,100,24.85,部分成交,0
2156,700,担保品买入,200,24.85,部分成交,0
2156,700,担保品买入,300,24.85,部分成交,0
2156,700,担保品买入,500,24.85,部分成交,0
2156,700,担保品买入,400,24.85,部分成交,0
2156,700,担保品买入,300,24.85,部分成交,0
2156,700,担保品买入,600,24.85,已成,0
729,701,担保品卖出,1000,7.58,已成,0
600617,701,担保品卖出,400,4.89,已成,0
2246,700,担保品买入,600,8.44,已成,0
2618,700,担保品买入,100,9.33,已成,0
2278,700,担保品买入,700,6.1,已成,0
600409,701,担保品卖出,1300,6.02,部分成交,0
600409,701,担保品卖出,2600,6.02,部分成交,0
603811,701,担保品卖出,500,24.42,部分成交,0
603811,701,担保品卖出,100,24.42,已成,0
600409,701,担保品卖出,2700,6.02,已成,0
2414,701,担保品卖出,1400,38.35,部分成交,0
2414,701,担保品卖出,700,38.35,已成,0
300079,700,担保品买入,3100,5.07,部分成交,0
2425,700,担保品买入,3900,13.44,已成,0
601666,701,担保品卖出,1300,4.68,已成,0
300079,700,担保品买入,2000,5.07,部分成交,0
603986,700,担保品买入,180,227.67,部分成交,0
2831,701,担保品卖出,400,33.0,已成,0
300143,701,担保品卖出,200,22.37,已成,0
2588,700,担保品买入,1600,5.25,已成,0
2821,701,担保品卖出,100,217.15,已成,0
603069,700,担保品买入,200,37.09,部分成交,0
603069,700,担保品买入,800,37.1,部分成交,0
603069,700,担保品买入,200,37.1,已成,0
601226,701,担保品卖出,100,4.2,已成,0
300143,701,担保品卖出,600,22.36,已成,0
2425,700,担保品买入,3000,13.42,部分成交,0
2747,701,担保品卖出,100,15.54,部分成交,0
300648,701,担保品卖出,1200,25.6,已成,0
2425,700,担保品买入,2800,13.42,部分成交,0
300307,700,担保品买入,400,5.9,已成,0
2414,701,担保品卖出,1100,38.37,已成,0
603069,700,担保品买入,600,37.05,已成,0
2627,701,担保品卖出,1200,7.44,部分成交,0
603398,700,担保品买入,300,10.15,已成,0
999,701,担保品卖出,100,28.9,已成,0
2627,701,担保品卖出,100,7.44,已成,0
2493,701,担保品卖出,1500,15.92,部分成交,0
2493,701,担保品卖出,500,15.92,已成,0
2493,701,担保品卖出,1000,15.92,已成,0
2425,700,担保品买入,1800,13.42,部分成交,0
2425,700,担保品买入,1000,13.42,部分成交,0
603612,700,担保品买入,1000,14.63,已成,0
49,700,担保品买入,100,56.91,已成,0
600060,701,担保品卖出,1200,13.74,已成,0
600958,701,担保品卖出,58,11.3,部分成交,0
600958,701,担保品卖出,500,11.3,部分成交,0
600958,701,担保品卖出,900,11.3,部分成交,0
600958,701,担保品卖出,6142,11.3,已成,0
300118,701,担保品卖出,6600,17.79,已成,0
300079,700,担保品买入,33700,5.07,已成,0
603355,701,担保品卖出,100,25.12,已成,0
603583,701,担保品卖出,200,55.68,已成,0
300303,701,担保品卖出,2856,6.66,部分成交,0
300303,701,担保品卖出,6000,6.66,部分成交,0
300303,701,担保品卖出,6000,6.66,部分成交,0
300303,701,担保品卖出,1500,6.66,部分成交,0
300303,701,担保品卖出,6000,6.66,部分成交,0
300579,700,担保品买入,200,47.1,已成,0
300303,701,担保品卖出,300,6.66,部分成交,0
300303,701,担保品卖出,2000,6.66,部分成交,0
300303,701,担保品卖出,300,6.66,部分成交,0
603069,700,担保品买入,500,37.1,已成,0
733,701,担保品卖出,3500,33.29,已成,0
300303,701,担保品卖出,1000,6.66,部分成交,0
2204,701,担保品卖出,5000,4.73,部分成交,0
600711,701,担保品卖出,3500,6.05,部分成交,0
600711,701,担保品卖出,900,6.05,部分成交,0
601615,700,担保品买入,124,14.76,部分成交,0
2555,700,担保品买入,100,44.02,部分成交,0
2867,701,担保品卖出,200,28.6,已成,0
300303,701,担保品卖出,4500,6.66,部分成交,0
300485,700,担保品买入,400,19.82,部分成交,0
300485,700,担保品买入,1100,19.9,部分成交,0
300485,700,担保品买入,300,19.91,已成,0
600711,701,担保品卖出,6200,6.05,部分成交,0
600711,701,担保品卖出,5000,6.05,部分成交,0
2167,700,担保品买入,6400,5.78,已成,0
300303,701,担保品卖出,300,6.66,部分成交,0
300303,701,担保品卖出,3500,6.66,部分成交,0
300303,701,担保品卖出,2500,6.66,部分成交,0
300303,701,担保品卖出,5444,6.66,已成,0
2555,700,担保品买入,100,44.02,已成,0
600711,701,担保品卖出,4600,6.05,部分成交,0
600711,701,担保品卖出,1300,6.05,部分成交,0
300542,700,担保品买入,100,12.72,已成,0
2375,701,担保品卖出,1800,13.89,已成,0
600711,701,担保品卖出,10000,6.05,部分成交,0
300323,701,担保品卖出,1600,7.98,已成,0
300199,701,担保品卖出,1500,7.59,已成,0
600711,701,担保品卖出,10000,6.05,部分成交,0
603818,701,担保品卖出,200,9.41,已成,0
600449,701,担保品卖出,500,16.43,已成,0
600711,701,担保品卖出,100,6.05,部分成交,0
2803,701,担保品卖出,500,36.97,已成,0
789,701,担保品卖出,2900,16.6,已成,0
2651,701,担保品卖出,1400,5.94,已成,0
600995,700,担保品买入,400,8.82,部分成交,0
600711,701,担保品卖出,10000,6.05,部分成交,0
300366,701,担保品卖出,2400,13.14,已成,0
960,700,担保品买入,2400,10.62,已成,0
300536,701,担保品卖出,3300,11.69,已成,0
600711,701,担保品卖出,10900,6.05,已成,0
2025,701,担保品卖出,200,45.74,部分成交,0
2025,701,担保品卖出,100,45.74,部分成交,0
2025,701,担保品卖出,100,45.74,已成,0
300536,701,担保品卖出,1500,11.7,部分成交,0
2025,701,担保品卖出,100,45.74,已成,0
600995,700,担保品买入,100,8.82,已成,0
603229,701,担保品卖出,100,43.26,部分成交,0
603229,701,担保品卖出,300,43.23,已成,0
596,700,担保品买入,300,189.87,已成,0
2735,701,担保品卖出,200,28.98,已成,0
2025,701,担保品卖出,100,45.76,已成,0
2145,701,担保品卖出,1000,5.71,已成,0
300536,701,担保品卖出,100,11.7,部分成交,0
300536,701,担保品卖出,700,11.7,已成,0
300323,701,担保品卖出,500,7.99,部分成交,0
300323,701,担保品卖出,300,7.99,已成,0
300213,701,担保品卖出,6700,7.96,已成,0
300096,700,担保品买入,300,9.09,部分成交,0
895,701,担保品卖出,400,54.19,已成,0
603811,701,担保品卖出,100,24.52,部分成交,0
603811,701,担保品卖出,100,24.52,部分成交,0
603811,701,担保品卖出,100,24.52,部分成交,0
603811,701,担保品卖出,100,24.52,已成,0
300096,700,担保品买入,2900,9.09,已成,0
600858,701,担保品卖出,2200,7.36,已成,0
603677,700,担保品买入,100,13.12,已成,0
600006,701,担保品卖出,200,4.34,已成,0
603018,701,担保品卖出,500,11.16,已成,0
2239,700,担保品买入,39500,5.25,已成,0
2842,700,担保品买入,200,11.47,已成,0
2730,701,担保品卖出,100,9.61,部分成交,0
2730,701,担保品卖出,100,9.61,部分成交,0
2730,701,担保品卖出,1000,9.61,已成,0
300394,700,担保品买入,100,70.87,部分成交,0
300394,700,担保品买入,100,70.87,已成,0
600410,700,担保品买入,100,14.02,部分成交,0
600410,700,担保品买入,400,14.02,部分成交,0
600410,700,担保品买入,800,14.02,已成,0
600515,701,担保品卖出,43400,6.78,部分成交,0
600515,701,担保品卖出,24300,6.78,已成,0
2262,700,担保品买入,100,16.03,部分成交,0
603308,700,担保品买入,1100,25.64,已成,0
501,700,担保品买入,5900,20.33,已成,0
516,701,担保品卖出,8100,6.21,已成,0
2743,701,担保品卖出,400,7.37,已成,0
66,700,担保品买入,21000,17.19,已成,0
2603,700,担保品买入,1300,30.47,已成,0
300630,700,担保品买入,200,45.68,已成,0
661,700,担保品买入,200,466.52,已成,0
2156,701,担保品卖出,1800,24.95,部分成交,0
2156,701,担保品卖出,500,24.95,部分成交,0
2156,701,担保品卖出,100,24.95,已成,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.28,部分成交,0
300033,700,担保品买入,100,138.37,已成,0
2919,700,担保品买入,200,18.41,已成,0
300009,700,担保品买入,3800,19.31,已成,0
2867,701,担保品卖出,900,28.47,已成,0
2916,700,担保品买入,100,149.21,已成,0
2567,701,担保品卖出,2900,12.11,部分成交,0
925,700,担保品买入,1000,7.63,部分成交,0
2567,701,担保品卖出,1000,12.11,部分成交,0
2567,701,担保品卖出,26900,12.11,已成,0
2026,700,担保品买入,1700,7.34,已成,0
300054,701,担保品卖出,2700,17.87,部分成交,0
2049,700,担保品买入,1000,127.26,已成,0
2239,700,担保品买入,11900,5.25,部分成交,0
2239,700,担保品买入,3500,5.25,部分成交,0
2239,700,担保品买入,900,5.25,部分成交,0
2239,700,担保品买入,5000,5.25,部分成交,0
300227,700,担保品买入,2600,14.34,已成,0
2084,700,担保品买入,1300,11.32,已成,0
2239,700,担保品买入,1000,5.25,部分成交,0
2239,700,担保品买入,300,5.25,部分成交,0
2239,700,担保品买入,700,5.25,部分成交,0
300206,700,担保品买入,1300,23.22,部分成交,0
300207,701,担保品卖出,200,21.24,部分成交,0
300207,701,担保品卖出,2600,21.24,已成,0
300206,700,担保品买入,200,23.22,部分成交,0
300206,700,担保品买入,2700,23.22,已成,0
2239,700,担保品买入,200,5.25,部分成交,0
600850,700,担保品买入,400,25.99,已成,0
901,701,担保品卖出,300,10.61,部分成交,0
901,701,担保品卖出,100,10.61,已成,0
300088,700,担保品买入,700,11.02,已成,0
2278,701,担保品卖出,700,6.15,已成,0
300298,701,担保品卖出,300,43.71,部分成交,0
2059,700,担保品买入,900,5.68,已成,0
300373,700,担保品买入,800,30.8,已成,0
300054,701,担保品卖出,500,17.87,部分成交,0
300194,700,担保品买入,1200,5.6,已成,0
300054,701,担保品卖出,500,17.87,已成,0
300196,700,担保品买入,600,13.57,已成,0
300298,701,担保品卖出,100,43.68,部分成交,0
2239,700,担保品买入,4400,5.25,部分成交,0
300298,701,担保品卖出,400,43.68,部分成交,0
2239,700,担保品买入,2700,5.25,部分成交,0
2239,700,担保品买入,5000,5.25,部分成交,0
300298,701,担保品卖出,100,43.68,已成,0
600059,700,担保品买入,100,9.74,已成,0
2239,700,担保品买入,500,5.25,部分成交,0
2239,700,担保品买入,300,5.25,部分成交,0
2239,700,担保品买入,20000,5.25,部分成交,0
2239,700,担保品买入,2000,5.25,部分成交,0
2239,700,担保品买入,6200,5.25,部分成交,0
2239,700,担保品买入,5300,5.25,已成,0
2425,700,担保品买入,1100,13.48,部分成交,0
603966,700,担保品买入,500,13.88,已成,0
600973,700,担保品买入,2000,4.45,部分成交,0
2128,701,担保品卖出,400,11.56,部分成交,0
603069,700,担保品买入,500,35.69,部分成交,0
603069,700,担保品买入,100,35.69,部分成交,0
603069,700,担保品买入,200,35.69,已成,0
300096,700,担保品买入,1300,9.08,部分成交,0
603959,700,担保品买入,800,8.55,已成,0
300096,700,担保品买入,5100,9.08,已成,0
300208,701,担保品卖出,100,7.67,已成,0
2311,700,担保品买入,100,59.5,部分成交,0
2311,700,担保品买入,24,59.5,部分成交,0
2311,700,担保品买入,176,59.5,已成,0
600732,701,担保品卖出,200,14.38,部分成交,0
600609,700,担保品买入,300,7.2,部分成交,0
600609,700,担保品买入,3300,7.2,部分成交,0
600609,700,担保品买入,4600,7.21,已成,0
2425,700,担保品买入,2900,13.48,部分成交,0
600536,700,担保品买入,900,93.24,已成,0
603,700,担保品买入,1300,19.25,已成,0
2425,700,担保品买入,1500,13.48,部分成交,0
603776,701,担保品卖出,100,21.76,已成,0
600973,700,担保品买入,2400,4.45,已成,0
601788,700,担保品买入,2100,23.05,部分成交,0
601788,700,担保品买入,1200,23.05,部分成交,0
601788,700,担保品买入,700,23.05,部分成交,0
601788,700,担保品买入,800,23.05,部分成交,0
601788,700,担保品买入,1200,23.05,部分成交,0
601788,700,担保品买入,500,23.05,部分成交,0
601788,700,担保品买入,100,23.05,部分成交,0
601788,700,担保品买入,700,23.06,部分成交,0
601788,700,担保品买入,5300,23.06,部分成交,0
601788,700,担保品买入,500,23.06,部分成交,0
601788,700,担保品买入,100,23.06,部分成交,0
601788,700,担保品买入,1100,23.06,部分成交,0
601788,700,担保品买入,1000,23.06,部分成交,0
601788,700,担保品买入,300,23.06,部分成交,0
601788,700,担保品买入,700,23.06,部分成交,0
601788,700,担保品买入,500,23.06,部分成交,0
601788,700,担保品买入,1000,23.06,部分成交,0
601788,700,担保品买入,1400,23.06,已成,0
600489,701,担保品卖出,100,11.18,部分成交,0
600489,701,担保品卖出,1000,11.18,部分成交,0
600489,701,担保品卖出,100,11.18,部分成交,0
600489,701,担保品卖出,2500,11.18,已成,0
300551,701,担保品卖出,1000,26.54,已成,0
600732,701,担保品卖出,2200,14.38,已成,0
603722,700,担保品买入,100,41.69,已成,0
2425,700,担保品买入,11600,13.48,已成,0
603799,700,担保品买入,1500,43.85,已成,0
566,700,担保品买入,500,8.9,部分成交,0
2065,700,担保品买入,400,12.04,已成,0
600343,701,担保品卖出,4200,9.16,部分成交,0
768,701,担保品卖出,1300,23.32,部分成交,0
2396,700,担保品买入,100,31.29,已成,0
2288,701,担保品卖出,5900,5.28,部分成交,0
768,701,担保品卖出,700,23.32,部分成交,0
600343,701,担保品卖出,400,9.16,部分成交,0
600343,701,担保品卖出,1600,9.16,部分成交,0
566,700,担保品买入,3300,8.9,部分成交,0
600343,701,担保品卖出,1000,9.16,已成,0
603806,701,担保品卖出,100,64.85,部分成交,0
2288,701,担保品卖出,3300,5.28,已成,0
768,701,担保品卖出,3100,23.32,已成,0
2049,700,担保品买入,400,127.38,部分成交,0
2049,700,担保品买入,100,127.38,部分成交,0
2049,700,担保品买入,100,127.38,部分成交,0
600594,701,担保品卖出,4200,6.93,已成,0
566,700,担保品买入,200,8.9,部分成交,0
566,700,担保品买入,400,8.9,部分成交,0
908,701,担保品卖出,700,5.35,部分成交,0
908,701,担保品卖出,100,5.35,部分成交,0
908,701,担保品卖出,700,5.35,部分成交,0
2049,700,担保品买入,100,127.38,部分成交,0
2364,701,担保品卖出,200,14.14,已成,0
908,701,担保品卖出,600,5.35,部分成交,0
2049,700,担保品买入,100,127.38,部分成交,0
2049,700,担保品买入,2000,127.38,部分成交,0
603078,700,担保品买入,500,45.09,已成,0
603399,700,担保品买入,700,8.66,部分成交,0
566,700,担保品买入,4100,8.9,部分成交,0
2049,700,担保品买入,200,127.38,已成,0
566,700,担保品买入,1500,8.9,部分成交,0
300338,700,担保品买入,200,9.05,已成,0
600449,701,担保品卖出,2500,16.44,已成,0
300671,700,担保品买入,100,33.08,已成,0
566,700,担保品买入,400,8.9,部分成交,0
300418,700,担保品买入,400,25.69,部分成交,0
300418,700,担保品买入,2000,25.69,已成,0
300623,700,担保品买入,100,27.15,已成,0
300677,700,担保品买入,500,170.27,部分成交,0
908,701,担保品卖出,1000,5.35,部分成交,0
2940,701,担保品卖出,300,62.38,已成,0
2674,700,担保品买入,100,12.35,已成,0
600536,700,担保品买入,400,93.37,已成,0
300659,700,担保品买入,100,62.58,已成,0
908,701,担保品卖出,3600,5.35,部分成交,0
908,701,担保品卖出,300,5.35,已成,0
600285,701,担保品卖出,2600,10.56,已成,0
300582,700,担保品买入,200,14.73,已成,0
600482,701,担保品卖出,2800,19.72,已成,0
300077,700,担保品买入,100,7.65,已成,0
566,700,担保品买入,500,8.9,已成,0
603986,700,担保品买入,100,228.22,已成,0
2707,701,担保品卖出,3000,9.75,已成,0
600546,701,担保品卖出,800,13.65,部分成交,0
600546,701,担保品卖出,300,13.65,部分成交,0
603599,700,担保品买入,100,17.9,已成,0
603606,701,担保品卖出,1100,19.54,已成,0
600546,701,担保品卖出,500,13.65,已成,0
2467,701,担保品卖出,14100,7.35,部分成交,0
2467,701,担保品卖出,6700,7.35,部分成交,0
603363,700,担保品买入,300,23.03,已成,0
2048,701,担保品卖出,600,16.12,已成,0
2467,701,担保品卖出,1000,7.35,部分成交,0
603305,700,担保品买入,100,41.37,已成,0
300019,700,担保品买入,900,15.31,已成,0
300415,701,担保品卖出,300,10.55,部分成交,0
2467,701,担保品卖出,500,7.35,部分成交,0
300415,701,担保品卖出,800,10.55,已成,0
300195,700,担保品买入,900,6.74,已成,0
603399,700,担保品买入,1000,8.66,部分成交,0
603399,700,担保品买入,1300,8.66,已成,0
603298,701,担保品卖出,100,12.33,已成,0
600165,701,担保品卖出,3000,5.95,部分成交,0
600093,700,担保品买入,100,13.95,已成,0
603232,700,担保品买入,300,33.79,已成,0
600165,701,担保品卖出,200,5.95,部分成交,0
600165,701,担保品卖出,1000,5.95,部分成交,0
600165,701,担保品卖出,3000,5.95,部分成交,0
2332,700,担保品买入,100,14.82,已成,0
2159,700,担保品买入,100,11.3,已成,0
2685,701,担保品卖出,500,7.36,已成,0
2863,701,担保品卖出,100,5.68,部分成交,0
603839,701,担保品卖出,800,13.63,已成,0
603007,701,担保品卖出,400,7.35,部分成交,0
2863,701,担保品卖出,500,5.68,已成,0
603007,701,担保品卖出,1000,7.35,部分成交,0
600109,700,担保品买入,4400,13.99,部分成交,0
570,701,担保品卖出,700,4.94,已成,0
300677,700,担保品买入,100,170.27,部分成交,0
603227,700,担保品买入,600,4.18,已成,0
603229,700,担保品买入,400,43.83,已成,0
2873,700,担保品买入,300,21.28,已成,0
695,700,担保品买入,400,8.95,已成,0
300094,700,担保品买入,400,4.14,已成,0
600809,700,担保品买入,300,171.43,已成,0
300677,700,担保品买入,200,170.27,已成,0
600109,700,担保品买入,6100,13.99,部分成交,0
600109,700,担保品买入,1200,13.99,部分成交,0
300453,700,担保品买入,400,18.81,已成,0
600109,700,担保品买入,1600,13.99,部分成交,0
600109,700,担保品买入,13500,13.99,已成,0
600745,700,担保品买入,700,141.52,已成,0
603007,701,担保品卖出,1800,7.35,已成,0
2425,700,担保品买入,9300,13.45,部分成交,0
2425,700,担保品买入,12000,13.45,已成,0
300592,701,担保品卖出,1600,23.56,部分成交,0
600211,700,担保品买入,700,116.02,部分成交,0
600211,700,担保品买入,200,116.02,已成,0
2020,700,担保品买入,2200,12.94,已成,0
2669,700,担保品买入,3600,17.85,已成,0
600638,701,担保品卖出,900,7.54,已成,0
627,701,担保品卖出,1800,5.54,已成,0
2241,700,担保品买入,4800,37.2,已成,0
600770,701,担保品卖出,2900,5.46,已成,0
600391,701,担保品卖出,1200,23.85,已成,0
300342,701,担保品卖出,1000,16.45,已成,0
300705,701,担保品卖出,600,18.34,已成,0
930,701,担保品卖出,800,7.6,已成,0
2699,701,担保品卖出,600,7.31,已成,0
600984,701,担保品卖出,900,27.29,已成,0
300054,701,担保品卖出,200,17.93,部分成交,0
300054,701,担保品卖出,700,17.93,已成,0
601139,701,担保品卖出,600,7.51,已成,0
600165,701,担保品卖出,2500,5.96,部分成交,0
600165,701,担保品卖出,100,5.96,部分成交,0
600165,701,担保品卖出,2000,5.96,部分成交,0
600165,701,担保品卖出,1700,5.96,部分成交,0
600165,701,担保品卖出,2400,5.96,已成,0
300390,701,担保品卖出,700,17.66,部分成交,0
300390,701,担保品卖出,2200,17.66,部分成交,0
300390,701,担保品卖出,1100,17.66,已成,0
600515,700,担保品买入,41800,6.85,已成,0
300171,701,担保品卖出,2500,23.78,已成,0
2940,701,担保品卖出,300,62.75,已成,0
300125,700,担保品买入,100,17.15,部分成交,0
600131,701,担保品卖出,3800,20.16,已成,0
603663,701,担保品卖出,200,18.89,已成,0
951,701,担保品卖出,500,37.21,已成,0
600620,701,担保品卖出,4000,7.92,已成,0
2614,700,担保品买入,1900,11.75,已成,0
300592,701,担保品卖出,100,23.85,已成,0
2946,701,担保品卖出,500,21.69,已成,0
603989,701,担保品卖出,200,31.6,已成,0
2298,701,担保品卖出,600,10.39,部分成交,0
2298,701,担保品卖出,1800,10.39,部分成交,0
2298,701,担保品卖出,2000,10.39,部分成交,0
2298,701,担保品卖出,500,10.39,部分成交,0
2298,701,担保品卖出,2400,10.39,已成,0
603987,701,担保品卖出,1300,16.3,已成,0
2674,701,担保品卖出,100,12.36,已成,0
600230,701,担保品卖出,100,10.76,已成,0
300323,701,担保品卖出,3100,7.91,部分成交,0
300323,701,担保品卖出,900,7.91,已成,0
600861,701,担保品卖出,200,18.57,部分成交,0
600861,701,担保品卖出,600,18.57,部分成交,0
600861,701,担保品卖出,100,18.57,已成,0
697,701,担保品卖出,600,10.77,部分成交,0
697,701,担保品卖出,1000,10.77,部分成交,0
697,701,担保品卖出,300,10.77,部分成交,0
2763,701,担保品卖出,300,7.84,已成,0
697,701,担保品卖出,100,10.77,已成,0
2041,701,担保品卖出,400,14.98,部分成交,0
2041,701,担保品卖出,100,14.98,部分成交,0
