时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:40.000    129123417       649668          431923                  601028          701 担保品卖出          300             11.4700         已成            0               0
09:30:41.000    121124733       649686          0104000000961659        002079          700 担保品买入          200             11.3300         已成            0               0
09:30:41.000    117120109       649611          436142                  603377          700 担保品买入          600             21.5200         已成            0               0
09:30:41.000    101117463       649687          436084                  600550          701 担保品卖出          700             5.5400          已成            0               0
09:30:41.000    105123354       649692          0102000001163985        002049          700 担保品买入          100             125.2200        已成            0               0
09:30:41.000    125122620       649662          437802                  601666          701 担保品卖出          100             4.6800          部分成交        0               0
09:30:42.000    129123429       649698          0102000001167329        002246          700 担保品买入          1000            8.4800          已成            0               0
09:30:42.000    121124739       649700          0103000000984084        002675          701 担保品卖出          600             22.6600         已成            0               0
09:30:41.000    109120801       649695          440061                  603059          701 担保品卖出          300             31.9000         已成            0               0
09:30:42.000    117120162       649708          0102000001171286        002475          701 担保品卖出          300             55.1600         部分成交        0               0
09:30:42.000    117120162       649708          0102000001171288        002475          701 担保品卖出          200             55.1600         部分成交        0               0
09:30:42.000    117120162       649708          0102000001171290        002475          701 担保品卖出          300             55.1600         部分成交        0               0
09:30:42.000    117120162       649708          0102000001171292        002475          701 担保品卖出          700             55.1300         已成            0               0
09:30:42.000    109120812       649710          0101000000954695        000901          701 担保品卖出          900             10.7100         部分成交        0               0
09:30:42.000    109120812       649710          0101000000954697        000901          701 担保品卖出          100             10.7100         部分成交        0               0
09:30:42.000    113123585       649714          0101000000956574        002896          701 担保品卖出          300             26.9100         已成            0               0
09:30:43.000    117120170       649713          446851                  603058          701 担保品卖出          300             10.2900         已成            0               0
09:30:43.000    121124662       649568          WTD:2069000028          603179          700 担保品买入          -100            21.3400         已撤            0               0
09:30:43.000    137123421       649720          0101000000961510        300106          700 担保品买入          500             7.6300          已成            0               0
09:30:43.000    129123452       649723          0104000000979882        300202          700 担保品买入          1000            14.1100         部分成交        0               0
09:30:43.000    129123452       649723          0104000000979884        300202          700 担保品买入          2000            14.1100         部分成交        0               0
09:30:43.000    129123452       649723          0104000000979886        300202          700 担保品买入          1500            14.1100         部分成交        0               0
09:30:43.000    129123452       649723          0104000000979888        300202          700 担保品买入          1100            14.1100         已成            0               0
09:30:43.000    125122571       649573          0103000000996448        002537          700 担保品买入          -5000           6.7300          已撤            0               0
09:30:43.000    137123333       649592          0103000000996689        002165          700 担保品买入          100             5.2800          部分成交        0               0
09:30:43.000    105123306       649599          449778                  603939          701 担保品卖出          100             86.3800         已成            0               0
09:30:43.000    137123333       649592          0103000000997549        002165          700 担保品买入          400             5.2800          已成            0               0
09:30:44.000    125122648       649729          0103000000998820        300468          700 担保品买入          300             25.4500         已成            0               0
09:30:44.000    117120175       649725          0101000000968093        300477          701 担保品卖出          1000            7.8400          已成            0               0
09:30:44.000    109120798       649681          452594                  600223          700 担保品买入          3100            14.5000         已成            0               0
09:30:44.000    137123372       649633          0104000000987027        300374          701 担保品卖出          2500            16.2600         已成            0               0
09:30:45.000    133120156       649742          0101000000970566        300243          701 担保品卖出          300             11.0800         已成            0               0
09:30:45.000    117120179       649740          455438                  600822          700 担保品买入          1000            13.2000         已成            0               0
09:30:45.000    109120828       649739          455611                  600779          700 担保品买入          700             63.8100         已成            0               0
09:30:45.000    129123461       649749          0104000000990434        300192          701 担保品卖出          400             22.7000         已成            0               0
09:30:45.000    101117396       649547          0101000000973461        002563          701 担保品卖出          -3200           7.7200          已撤            0               0
09:30:45.000    117120093       649572          0104000000991202        000620          700 担保品买入          4000            4.1300          已成            0               0
09:30:45.000    105123384       649750          0103000001007364        300274          701 担保品卖出          600             19.5700         已成            0               0
09:30:45.000    125122575       649578          0103000001007369        002128          701 担保品卖出          -11400          11.5600         已撤            0               0
09:30:45.000    133120158       649747          457666                  603118          700 担保品买入          100             12.0500         已成            0               0
09:30:45.000    125122562       649545          0101000000975458        002574          701 担保品卖出          -700            5.0600          已撤            0               0
09:30:45.000    109120729       649548          0104000000993503        002547          701 担保品卖出          -18200          7.1000          已撤            0               0
09:30:45.000    133120144       649716          0101000000975713        300347          700 担保品买入          300             105.6500        已成            0               0
09:30:33.000    101117400       649563          398188                  600246          701 担保品卖出          1900            8.7700          已成            0               0
09:30:46.000    133120162       649751          461160                  601012          701 担保品卖出          700             53.1900         部分成交        0               0
09:30:46.000    133120162       649751          461326                  601012          701 担保品卖出          100             53.1900         部分成交        0               0
09:30:46.000    133120162       649751          461395                  601012          701 担保品卖出          100             53.1900         部分成交        0               0
09:30:46.000    133120162       649751          461715                  601012          701 担保品卖出          1130            53.1900         部分成交        0               0
09:30:46.000    133120162       649751          461835                  601012          701 担保品卖出          100             53.1900         部分成交        0               0
09:30:46.000    133120162       649751          462593                  601012          701 担保品卖出          100             53.1900         部分成交        0               0
09:30:46.000    133120162       649751          462605                  601012          701 担保品卖出          400             53.1900         部分成交        0               0
09:30:46.000    133120162       649751          463144                  601012          701 担保品卖出          1800            53.1900         部分成交        0               0
09:30:46.000    133120162       649751          463557                  601012          701 担保品卖出          170             53.1900         已成            0               0
09:30:46.000    113123503       649561          WTD:2069000023          600184          701 担保品卖出          -300            11.6900         已撤            0               0
09:30:46.000    125122634       649693          0103000001017463        002430          701 担保品卖出          700             17.7300         已成            0               0
09:30:47.000    121124654       649553          WTD:2069000015          603085          701 担保品卖出          -100            7.5400          已撤            0               0
09:30:47.000    125122620       649662          466166                  601666          701 担保品卖出          400             4.6800          部分成交        0               0
09:30:47.000    109120847       649774          0102000001211929        000970          701 担保品卖出          200             10.1200         已成            0               0
09:30:47.000    129123361       649569          0102000001213613        000661          700 担保品买入          -200            465.0000        已撤            0               0
09:30:47.000    125122676       649776          0102000001213728        002475          701 担保品卖出          100             55.2600         部分成交        0               0
09:30:47.000    125122676       649776          0102000001213730        002475          701 担保品卖出          200             55.2600         部分成交        0               0
09:30:47.000    125122676       649776          0102000001213732        002475          701 担保品卖出          200             55.2600         部分成交        0               0
09:30:47.000    125122676       649776          0102000001213734        002475          701 担保品卖出          500             55.2600         部分成交        0               0
09:30:47.000    125122676       649776          0102000001213736        002475          701 担保品卖出          200             55.2600         已成            0               0
09:30:47.000    133120064       649571          0102000001213760        000561          701 担保品卖出          -4800           8.3700          已撤            0               0
09:30:47.000    117120125       649637          0102000001213798        002352          701 担保品卖出          1100            66.9300         已成            0               0
09:30:47.000    117120200       649775          467981                  600976          701 担保品卖出          200             21.3500         已成            0               0
09:30:47.000    125122672       649766          468394                  600298          700 担保品买入          300             66.9100         部分成交        0               0
09:30:47.000    105123302       649591          0103000001022955        002946          701 担保品卖出          -500            21.4100         已撤            0               0
09:30:47.000    113123611       649779          0104000001008464        300192          701 担保品卖出          100             22.7000         部分成交        0               0
09:30:47.000    125122678       649780          0104000001008502        002833          700 担保品买入          200             35.0800         已成            0               0
09:30:47.000    113123611       649779          0104000001008466        300192          701 担保品卖出          100             22.7000         部分成交        0               0
09:30:47.000    125122672       649766          469055                  600298          700 担保品买入          100             66.9100         部分成交        0               0
09:30:47.000    117120172       649715          0103000001023257        000893          701 担保品卖出          400             8.2800          部分成交        0               0
09:30:47.000    129123457       649743          0104000001009031        300315          700 担保品买入          4500            8.7000          已成            0               0
09:30:48.000    125122569       649570          0104000001009186        000695          700 担保品买入          -400            8.8500          已撤            0               0
09:30:47.000    125122672       649766          469686                  600298          700 担保品买入          200             66.9100         部分成交        0               0
09:30:47.000    125122672       649766          469687                  600298          700 担保品买入          400             66.9100         已成            0               0
09:30:48.000    117120172       649715          0103000001027085        000893          701 担保品卖出          400             8.2800          部分成交        0               0
09:30:48.000    117120172       649715          0103000001027480        000893          701 担保品卖出          500             8.2800          部分成交        0               0
09:30:48.000    109120763       649618          0103000001028338        002685          700 担保品买入          500             7.3600          已成            0               0
09:30:48.000    105123304       649594          0104000001014446        000958          701 担保品卖出          -400            4.7400          已撤            0               0
09:30:48.000    109120857       649784          473479                  600223          700 担保品买入          300             14.5100         部分成交        0               0
09:30:48.000    109120857       649784          473480                  600223          700 担保品买入          1900            14.5300         已成            0               0
09:30:49.000    129123499       649796          0101000000999838        300397          700 担保品买入          100             24.1700         部分成交        0               0
09:30:49.000    129123499       649796          0101000000999840        300397          700 担保品买入          900             24.2000         部分成交        0               0
09:30:49.000    129123499       649796          0101000000999842        300397          700 担保品买入          200             24.2100         已成            0               0
09:30:49.000    113123611       649779          0104000001020043        300192          701 担保品卖出          200             22.7000         已成            0               0
09:30:49.000    105123305       649598          0104000001020090        300757          700 担保品买入          -300            43.1000         已撤            0               0
09:30:49.000    133120200       649797          0103000001034244        300274          701 担保品卖出          200             19.5800         部分成交        0               0
09:30:49.000    133120200       649797          0103000001034246        300274          701 担保品卖出          700             19.5800         部分成交        0               0
09:30:49.000    137123335       649597          0102000001228848        000403          700 担保品买入          -400            42.3700         已撤            0               0
09:30:49.000    133120200       649797          0103000001034248        300274          701 担保品卖出          500             19.5800         已成            0               0
09:30:49.000    101117406       649575          WTD:2069000029          603515          700 担保品买入          -100            29.5100         已撤            0               0
09:30:49.000    121124670       649579          0103000001035607        300338          700 担保品买入          -200            9.0000          已撤            0               0
09:30:49.000    113123518       649595          0104000001022251        000501          700 担保品买入          -3000           20.1800         已撤            0               0
09:30:49.000    117120172       649715          0103000001036241        000893          701 担保品卖出          300             8.2800          部分成交        0               0
09:30:49.000    129123354       649546          WTD:2069000011          600480          701 担保品卖出          -2400           7.8000          已撤            0               0
09:30:50.000    129123383       649607          0102000001233277        000757          700 担保品买入          500             4.4300          已成            0               0
09:30:50.000    137123316       649551          WTD:2069000013          600638          701 担保品卖出          -900            7.6600          已撤            0               0
09:30:50.000    113123515       649584          0102000001234016        000020          700 担保品买入          -300            12.1900         已撤            0               0
09:30:50.000    105123307       649600          0101000001005935        300227          700 担保品买入          -2600           14.3000         已撤            0               0
09:30:50.000    129123503       649802          0101000001006066        000895          701 担保品卖出          200             54.1100         已成            0               0
09:30:49.000    121124773       649762          479438                  600211          700 担保品买入          100             112.5600        部分成交        0               0
09:30:50.000    125122610       649632          0104000001025573        300525          701 担保品卖出          200             39.8200         部分成交        0               0
09:30:50.000    125122610       649632          0104000001025878        300525          701 担保品卖出          200             39.8200         部分成交        0               0
09:30:50.000    125122565       649554          WTD:2069000016          600620          701 担保品卖出          -2100           7.9400          部撤            0               0
09:30:50.000    105123301       649583          0103000001040873        000157          701 担保品卖出          -8500           8.1800          已撤            0               0
09:30:50.000    121124773       649762          480954                  600211          700 担保品买入          300             112.5600        部分成交        0               0
09:30:50.000    117120088       649559          WTD:2069000021          603606          701 担保品卖出          -1100           19.6100         已撤            0               0
09:30:50.000    133120054       649558          WTD:2069000020          603330          700 担保品买入          -300            32.6700         已撤            0               0
09:30:45.000    117120182       649746          457812                  601001          701 担保品卖出          6200            5.2700          已成            0               0
09:30:50.000    129123377       649601          WTD:2069000031          600435          701 担保品卖出          -7200           8.5200          已撤            0               0
09:30:50.000    121124773       649762          482541                  600211          700 担保品买入          200             112.5600        部分成交        0               0
09:30:51.000    113123516       649587          0101000001012317        300127          701 担保品卖出          -600            18.2000         已撤            0               0
09:30:51.000    113123525       649605          0102000001241316        000516          701 担保品卖出          -8100           6.1900          已撤            0               0
09:30:51.000    125122577       649585          0104000001031516        300222          701 担保品卖出          -100            8.9900          已撤            0               0
09:30:51.000    133120069       649602          WTD:2069000032          600770          701 担保品卖出          -2900           5.4800          已撤            0               0
09:30:51.000    125122651       649741          485814                  600861          700 担保品买入          900             17.7100         已成            0               0
09:30:51.000    129123359       649564          0101000001014589        300083          700 担保品买入          -24900          9.1200          已撤            0               0
09:30:51.000    117120234       649814          0102000001243668        002027          701 担保品卖出          3400            6.0900          已成            0               0
09:30:51.000    137123486       649815          0104000001036173        002414          701 担保品卖出          1900            38.3200         已成            0               0
09:30:51.000    125122610       649632          0104000001036786        300525          701 担保品卖出          100             39.8200         部分成交        0               0
09:30:51.000    125122610       649632          0104000001036804        300525          701 担保品卖出          200             39.8200         部分成交        0               0
09:30:52.000    133120077       649609          0101000001018162        000012          701 担保品卖出          -7800           5.6600          已撤            0               0
09:30:52.000    113123652       649819          0103000001052169        002599          700 担保品买入          100             4.3200          已成            0               0
09:30:52.000    125122610       649632          0104000001040596        300525          701 担保品卖出          300             39.8200         已成            0               0
09:30:52.000    137123394       649690          0104000001040598        300525          701 担保品卖出          200             39.8200         已成            0               0
09:30:52.000    117120172       649715          0103000001055617        000893          701 担保品卖出          1400            8.2800          已成            0               0
09:30:52.000    105123283       649552          491012                  600889          700 担保品买入          600             6.8100          已成            0               0
09:30:52.000    125122723       649828          0102000001253984        300316          701 担保品卖出          100             24.1400         部分成交        0               0
09:30:52.000    125122723       649828          0102000001253986        300316          701 担保品卖出          100             24.1300         已成            0               0
09:30:53.000    109120754       649610          WTD:2069000033          603369          701 担保品卖出          -800            43.6300         已撤            0               0
09:30:53.000    121124675       649596          0101000001026288        000526          700 担保品买入          -500            70.7300         已撤            0               0
09:30:53.000    113123530       649612          0102000001259060        300068          701 担保品卖出          -1000           13.7200         已撤            0               0
09:30:53.000    101117559       649831          0103000001061905        300274          701 担保品卖出          600             19.6400         已成            0               0
09:30:53.000    121124838       649834          494693                  600525          700 担保品买入          2300            6.2700          部分成交        0               0
09:30:53.000    121124838       649834          494694                  600525          700 担保品买入          100             6.2700          部分成交        0               0
09:30:53.000    121124838       649834          494695                  600525          700 担保品买入          3400            6.2700          已成            0               0
09:30:53.000    125122725       649835          495078                  603069          700 担保品买入          3300            37.1000         已成            0               0
09:30:53.000    133120238       649840          0102000001260987        002156          700 担保品买入          100             24.8500         部分成交        0               0
09:30:53.000    133120238       649840          0102000001260989        002156          700 担保品买入          200             24.8500         部分成交        0               0
09:30:53.000    133120238       649840          0102000001260991        002156          700 担保品买入          300             24.8500         部分成交        0               0
09:30:53.000    133120238       649840          0102000001260993        002156          700 担保品买入          500             24.8500         部分成交        0               0
09:30:53.000    133120238       649840          0102000001260995        002156          700 担保品买入          400             24.8500         部分成交        0               0
09:30:53.000    133120238       649840          0102000001260997        002156          700 担保品买入          300             24.8500         部分成交        0               0
09:30:53.000    133120238       649840          0102000001260999        002156          700 担保品买入          600             24.8500         已成            0               0
09:30:54.000    121124737       649696          0102000001262507        000729          701 担保品卖出          1000            7.5800          已成            0               0
09:30:53.000    137123437       649757          496317                  600617          701 担保品卖出          400             4.8900          已成            0               0
09:30:54.000    113123514       649581          0102000001263419        300054          701 担保品卖出          -4600           17.9200         已撤            0               0
09:30:54.000    113123672       649842          0102000001263579        002246          700 担保品买入          600             8.4400          已成            0               0
09:30:54.000    121124671       649582          0102000001263591        300096          700 担保品买入          -3200           9.0500          已撤            0               0
09:30:54.000    125122734       649843          0104000001051361        002618          700 担保品买入          100             9.3300          已成            0               0
09:30:54.000    137123512       649844          0104000001051542        002278          700 担保品买入          700             6.1000          已成            0               0
09:30:54.000    101117424       649614          0104000001052299        300208          701 担保品卖出          -100            7.6900          已撤            0               0
09:30:54.000    105123459       649838          499316                  600409          701 担保品卖出          1300            6.0200          部分成交        0               0
09:30:54.000    105123459       649838          499317                  600409          701 担保品卖出          2600            6.0200          部分成交        0               0
09:30:54.000    137123473       649806          499408                  603811          701 担保品卖出          500             24.4200         部分成交        0               0
09:30:54.000    137123473       649806          499422                  603811          701 担保品卖出          100             24.4200         已成            0               0
09:30:54.000    105123459       649838          499954                  600409          701 担保品卖出          2700            6.0200          已成            0               0
09:30:54.000    133120180       649778          0104000001056707        002414          701 担保品卖出          1400            38.3500         部分成交        0               0
09:30:54.000    133120180       649778          0104000001056824        002414          701 担保品卖出          700             38.3500         已成            0               0
09:30:55.000    137123405       649706          0103000001071207        300079          700 担保品买入          3100            5.0700          部分成交        0               0
09:30:55.000    129123551       649850          0103000001071357        002425          700 担保品买入          3900            13.4400         已成            0               0
09:30:55.000    125122620       649662          502516                  601666          701 担保品卖出          1300            4.6800          已成            0               0
09:30:55.000    137123405       649706          0103000001074476        300079          700 担保品买入          2000            5.0700          部分成交        0               0
09:30:55.000    137123357       649616          0104000001061703        300465          700 担保品买入          -4500           17.4700         已撤            0               0
09:30:55.000    109120743       649590          0104000001061718        000531          701 担保品卖出          -4100           9.6600          已撤            0               0
09:30:55.000    129123545       649847          503155                  603986          700 担保品买入          180             227.6700        部分成交        0               0
09:30:55.000    109120823       649724          0104000001063919        002831          701 担保品卖出          400             33.0000         已成            0               0
09:30:55.000    133120090       649617          WTD:2069000036          603906          700 担保品买入          -900            22.2700         已撤            0               0
09:30:55.000    109120895       649826          0104000001064462        300143          701 担保品卖出          200             22.3700         已成            0               0
09:30:55.000    133120234       649832          0102000001277366        002588          700 担保品买入          1600            5.2500          已成            0               0
09:30:56.000    137123531       649859          0102000001279424        002821          701 担保品卖出          100             217.1500        已成            0               0
09:30:56.000    129123366       649574          0101000001047850        002239          700 担保品买入          -21000          5.2300          已撤            0               0
09:30:56.000    101117433       649620          WTD:2069000037          603966          700 担保品买入          -500            13.8400         已撤            0               0
09:30:56.000    105123329       649619          WTD:2069000038          600882          700 担保品买入          -500            42.6300         已撤            0               0
09:30:56.000    109120768       649623          0104000001070376        300630          700 担保品买入          -200            45.6300         已撤            0               0
09:30:56.000    109120767       649621          0104000001070488        300366          701 担保品卖出          -5000           13.1400         已撤            0               0
09:30:56.000    105123331       649622          0103000001084351        002674          700 担保品买入          -100            12.4900         已撤            0               0
09:30:56.000    133120264       649869          510232                  603069          700 担保品买入          200             37.0900         部分成交        0               0
09:30:56.000    133120264       649869          510233                  603069          700 担保品买入          800             37.1000         部分成交        0               0
09:30:56.000    133120264       649869          510234                  603069          700 担保品买入          200             37.1000         已成            0               0
09:30:57.000    109120838       649755          513470                  601226          701 担保品卖出          100             4.2000          已成            0               0
09:30:57.000    105123488       649865          0104000001076329        300143          701 担保品卖出          600             22.3600         已成            0               0
09:30:58.000    113123547       649643          0103000001092128        002425          700 担保品买入          3000            13.4200         部分成交        0               0
09:30:58.000    113123544       649625          0103000001093279        300415          701 担保品卖出          -1100           10.7100         已撤            0               0
09:30:58.000    101117438       649628          0104000001081240        002414          701 担保品卖出          -1100           38.3700         已撤            0               0
09:30:58.000    109120771       649627          0104000001081242        300496          700 担保品买入          -300            95.6000         已撤            0               0
09:30:58.000    101117437       649626          0103000001094217        002747          701 担保品卖出          100             15.5400         部分成交        0               0
09:30:58.000    117120302       649890          0102000001299759        300648          701 担保品卖出          1200            25.6000         已成            0               0
09:30:58.000    101117437       649626          0103000001097067        002747          701 担保品卖出          -2600           15.5400         部撤            0               0
09:30:58.000    113123547       649643          0103000001097209        002425          700 担保品买入          2800            13.4200         部分成交        0               0
09:30:58.000    117120123       649631          0102000001301429        002382          700 担保品买入          -3200           30.4000         已撤            0               0
09:30:58.000    129123534       649827          0101000001066895        300307          700 担保品买入          400             5.9000          已成            0               0
09:30:59.000    121124706       649630          0101000001066961        002312          701 担保品卖出          -4200           5.2600          已撤            0               0
09:30:59.000    121124741       649707          0104000001088707        002414          701 担保品卖出          1100            38.3700         已成            0               0
