时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:17:57.297    99167896        600623          XD华谊集        100             100             5.5412                  6.880                   561.000                 10
15:17:57.297    99167896        600624          复旦复华        100             100             10.7874                 -105.740                973.000                 10
15:17:57.297    99167896        600626          申达股份        1200            1200            6.2765                  -1087.790               6444.000                10
15:17:57.297    99167896        600628          新世界          400             400             12.2901                 -40.020                 4876.000                10
15:17:57.297    99167896        600630          龙头股份        100             100             6.9015                  16.850                  707.000                 10
15:17:57.297    99167896        600635          大众公用        100             100             42.5953                 -3767.530               492.000                 10
15:17:57.297    99167896        600636          国新文化        100             100             13.8031                 38.690                  1419.000                10
15:17:57.297    99167896        600638          新黄浦          0               900             7.1491                  387.820                 6822.000                10
15:17:57.297    99167896        600641          万业企业        2160            2160            21.8390                 -1099.450               46072.800               10
15:17:57.297    99167896        600643          爱建集团        100             100             9.2805                  -49.050                 879.000                 10
15:17:57.297    99167896        600645          中源协和        1200            1200            25.1672                 1275.330                31476.000               10
15:17:57.297    99167896        600657          信达地产        3800            3800            5.0145                  -738.960                18316.000               10
15:17:57.297    99167896        600658          电子城          1300            1300            6.0808                  310.970                 8216.000                10
15:17:57.297    99167896        600660          福耀玻璃        1000            1000            24.4194                 490.630                 24910.000               10
15:17:57.297    99167896        600662          强生控股        0               2700            11.0744                 -4358.990               25542.000               10
15:17:57.297    99167896        600668          尖峰集团        100             100             16.4636                 -52.360                 1594.000                10
15:17:57.297    99167896        600673          东阳光          400             400             7.1229                  142.840                 2992.000                10
15:17:57.297    99167896        600675          中华企业        100             100             4.6895                  -39.950                 429.000                 10
15:17:57.297    99167896        600676          交运股份        0               300             5.4512                  2.640                   1638.000                10
15:17:57.297    99167896        600678          四川金顶        0               2100            7.5064                  28.520                  15792.000               10
15:17:57.297    99167896        600679          上海凤凰        0               100             13.2229                 6.710                   1329.000                10
15:17:57.297    99167896        600683          京投发展        100             100             4.4471                  -16.710                 428.000                 10
15:17:57.297    99167896        600695          绿庭投资        900             900             7.5117                  277.510                 7038.000                10
15:17:57.297    99167896        600697          欧亚集团        0               400             17.9540                 18.420                  7200.000                10
15:17:57.297    99167896        600699          均胜电子        100             100             22.3287                 39.130                  2272.000                10
15:17:57.297    99167896        600702          舍得酒业        900             900             37.3349                 148.560                 33750.000               10
15:17:57.297    99167896        600705          中航资本        3300            3300            5.0236                  -1001.730               15576.000               10
15:17:57.297    99167896        600706          曲江文旅        200             400             7.4741                  54.350                  3044.000                10
15:17:57.297    99167896        600707          彩虹股份        2400            2400            4.9111                  -362.600                11424.000               10
15:17:57.297    99167896        600710          苏美达          1600            1600            5.1280                  163.160                 8368.000                10
15:17:57.297    99167896        600711          盛屯矿业        0               62500           4.2894                  110037.180              378125.000              10
15:17:57.297    99167896        600713          南京医药        100             100             4.9011                  -4.110                  486.000                 10
15:17:57.297    99167896        600714          金瑞矿业        0               100             6.3614                  6.860                   643.000                 10
15:17:57.297    99167896        600718          东软集团        1600            1600            15.5754                 -5608.600               19312.000               10
15:17:57.297    99167896        600720          祁连山          3200            3200            19.7364                 3179.610                66336.000               10
15:17:57.297    99167896        600722          金牛化工        0               1100            4.1609                  31.990                  4609.000                10
15:17:57.297    99167896        600723          首商股份        3500            3500            10.3370                 -304.490                35875.000               10
15:17:57.297    99167896        600724          宁波富达        900             900             4.2554                  -40.840                 3789.000                10
15:17:57.297    99167896        600727          鲁北化工        100             200             7.1115                  19.700                  1442.000                10
15:17:57.297    99167896        600729          重庆百货        300             300             32.2004                 -105.120                9555.000                10
15:17:57.297    99167896        600730          中国高科        0               100             5.3712                  5.880                   543.000                 10
15:17:57.297    99167896        600731          湖南海利        800             800             7.9826                  325.910                 6712.000                10
15:17:57.297    99167896        600732          爱旭股份        0               2000            15.6823                 -44.600                 31320.000               10
15:17:57.297    99167896        600736          苏州高新        100             100             -3.1344                 858.440                 545.000                 10
15:17:57.297    99167896        600737          中粮糖业        100             100             8.3519                  -3.190                  832.000                 10
15:17:57.297    99167896        600739          辽宁成大        0               14700           27.9350                 -4924.330               405720.000              10
15:17:57.297    99167896        600742          一汽富维        600             600             10.0622                 -553.330                5484.000                10
15:17:57.297    99167896        600745          闻泰科技        0               700             140.0940                5128.210                103194.000              10
15:17:57.297    99167896        600748          上实发展        2000            2000            5.7348                  -509.600                10960.000               10
15:17:57.297    99167896        600749          西藏旅游        100             200             9.7572                  22.570                  1974.000                10
15:17:57.297    99167896        600750          江中药业        100             100             12.3727                 52.730                  1290.000                10
15:17:57.297    99167896        600753          东方银星        0               100             10.4923                 9.770                   1059.000                10
15:17:57.297    99167896        600754          锦江酒店        700             700             36.3597                 2415.200                27867.000               10
15:17:57.297    99167896        600761          安徽合力        200             200             10.6871                 -5.410                  2132.000                10
15:17:57.297    99167896        600763          通策医疗        100             100             168.3671                396.290                 17233.000               10
15:17:57.297    99167896        600769          祥龙电业        0               300             6.6811                  -54.320                 1950.000                10
15:17:57.297    99167896        600770          综艺股份        0               1300            6.4924                  -952.130                7488.000                10
15:17:57.297    99167896        600771          广誉远          200             200             14.2832                 55.370                  2912.000                10
15:17:57.297    99167896        600773          西藏城投        100             100             6.3506                  17.940                  653.000                 10
15:17:57.297    99167896        600775          南京熊猫        100             100             8.1518                  22.820                  838.000                 10
15:17:57.297    99167896        600778          友好集团        0               2300            4.9124                  523.550                 11822.000               10
15:17:57.297    99167896        600779          水井坊          700             1400            66.7347                 -3170.550               90258.000               10
15:17:57.297    99167896        600783          鲁信创投        1100            1100            15.8644                 501.160                 17952.000               10
15:17:57.297    99167896        600784          鲁银投资        0               2000            5.3197                  220.660                 10860.000               10
15:17:57.297    99167896        600787          中储股份        0               400             5.0711                  3.560                   2032.000                10
15:17:57.297    99167896        600789          鲁抗医药        0               2000            10.6223                 -184.670                21060.000               10
15:17:57.297    99167896        600796          钱江生化        100             200             5.6262                  18.760                  1144.000                10
15:17:57.297    99167896        600797          浙大网新        0               0               0.0000                  -1912.600               0.000                   10
15:17:57.297    99167896        600801          华新水泥        600             600             25.9624                 316.570                 15894.000               10
15:17:57.297    99167896        600803          新奥股份        1900            1900            12.4711                 -515.060                23180.000               10
15:17:57.297    99167896        600804          鹏博士          0               4100            9.1903                  -1.040                  37679.000               10
15:17:57.297    99167896        600809          山西汾酒        0               300             160.5702                4028.950                52200.000               10
15:17:57.297    99167896        600810          XD神马股        200             200             7.7998                  -53.950                 1506.000                10
15:17:57.297    99167896        600811          东方集团        3900            3900            5.1084                  513.350                 20436.000               10
15:17:57.297    99167896        600812          华北制药        0               7000            14.9168                 5622.210                110040.000              10
15:17:57.297    99167896        600814          杭州解百        0               2800            6.8015                  135.810                 19180.000               10
15:17:57.297    99167896        600819          耀皮玻璃        100             100             4.7782                  8.180                   486.000                 10
15:17:57.297    99167896        600822          上海物贸        0               1000            12.3763                 1003.680                13380.000               10
15:17:57.297    99167896        600824          益民集团        0               200             4.1310                  1.810                   828.000                 10
15:17:57.297    99167896        600825          新华传媒        100             100             7.6772                  -151.720                616.000                 10
15:17:57.297    99167896        600827          百联股份        46593           46593           15.1299                 166341.890              871289.100              10
15:17:57.297    99167896        600828          茂业商业        300             300             5.2541                  -205.240                1371.000                10
15:17:57.297    99167896        600829          人民同泰        300             300             8.0218                  113.470                 2520.000                10
15:17:57.297    99167896        600831          广电网络        100             200             7.3066                  36.680                  1498.000                10
15:17:57.297    99167896        600833          第一医药        2003            4003            12.7272                 491.370                 51438.550               10
15:17:57.297    99167896        600834          申通地铁        1400            1400            11.1048                 749.240                 16296.000               10
15:17:57.297    99167896        600837          海通证券        8100            8100            17.3392                 -25670.820              114777.000              10
15:17:57.297    99167896        600838          上海九百        0               200             7.6317                  9.660                   1536.000                10
15:17:57.297    99167896        600845          宝信软件        1200            1200            70.6772                 3255.340                88068.000               10
15:17:57.297    99167896        600850          华东电脑        0               400             27.2120                 -172.810                10712.000               10
15:17:57.297    99167896        600858          银座股份        0               2200            7.6554                  120.050                 16962.000               10
15:17:57.297    99167896        600859          王府井          0               7200            61.6563                 2474.360                446400.000              10
15:17:57.297    99167896        600861          北京城乡        0               900             15.3650                 3046.500                16875.000               10
15:17:57.297    99167896        600862          中航高科        0               0               0.0000                  -423.750                0.000                   10
15:17:57.297    99167896        600864          哈投股份        3000            3000            8.7260                  -4517.870               21660.000               10
15:17:57.297    99167896        600865          百大集团        0               400             7.0366                  25.380                  2840.000                10
15:17:57.297    99167896        600866          星湖科技        14000           14000           5.3432                  -7184.210               67620.000               10
15:17:57.297    99167896        600867          通化东宝        100             100             12.3139                 120.610                 1352.000                10
15:17:57.297    99167896        600872          中炬高新        400             400             62.3852                 3245.940                28200.000               10
15:17:57.297    99167896        600873          梅花生物        2400            2500            5.1481                  604.690                 13475.000               10
15:17:57.297    99167896        600874          创业环保        0               100             7.2616                  1.840                   728.000                 10
15:17:57.297    99167896        600876          洛阳玻璃        200             200             14.8233                 87.340                  3052.000                10
15:17:57.297    99167896        600880          博瑞传播        100             100             7.6672                  -317.720                449.000                 10
15:17:57.297    99167896        600882          妙可蓝多        0               500             41.5139                 1248.070                22005.000               10
15:17:57.297    99167896        600883          博闻科技        100             200             10.3367                 -57.340                 2010.000                10
15:17:57.297    99167896        600884          杉杉股份        0               500             11.5579                 161.070                 5940.000                10
15:17:57.297    99167896        600885          宏发股份        0               100             223.9875                -18625.750              3773.000                10
15:17:57.297    99167896        600887          伊利股份        2400            2400            33.8574                 4830.130                86088.000               10
15:17:57.297    99167896        600888          新疆众和        800             800             5.3716                  -81.250                 4216.000                10
15:17:57.297    99167896        600889          南京化纤        0               600             6.6368                  313.910                 4296.000                10
15:17:57.297    99167896        600890          中房股份        100             100             6.9252                  117.480                 810.000                 10
15:17:57.297    99167896        600894          广日股份        400             400             7.9343                  -157.700                3016.000                10
15:17:57.297    99167896        600895          张江高科        0               0               0.0000                  -5472.200               0.000                   10
15:17:57.297    99167896        600896          览海医疗        900             900             4.8733                  -47.970                 4338.000                10
15:17:57.297    99167896        600908          无锡银行        0               0               0.0000                  -451.490                0.000                   10
15:17:57.297    99167896        600909          华安证券        16400           16400           8.5137                  -8425.380               131200.000              10
15:17:57.297    99167896        600929          湖南盐业        100             100             20.2580                 -1331.800               694.000                 10
15:17:57.297    99167896        600936          广西广电        100             100             4.1809                  -9.090                  409.000                 10
15:17:57.297    99167896        600958          东方证券        0               0               0.0000                  -13845.260              0.000                   10
15:17:57.297    99167896        600963          岳阳林纸        5000            5000            4.1606                  496.810                 21300.000               10
15:17:57.297    99167896        600965          福成股份        100             100             7.1314                  3.860                   717.000                 10
15:17:57.297    99167896        600966          博汇纸业        1800            1800            11.6097                 162.490                 21060.000               10
15:17:57.297    99167896        600967          内蒙一机        600             600             11.5142                 -206.500                6702.000                10
15:17:57.297    99167896        600970          中材国际        100             100             6.0665                  -17.650                 589.000                 10
15:17:57.297    99167896        600971          恒源煤电        100             100             2.8773                  237.270                 525.000                 10
15:17:57.297    99167896        600973          宝胜股份        0               4400            4.1993                  1763.300                20240.000               10
15:17:57.297    99167896        600976          健民集团        0               200             23.1398                 -109.960                4518.000                10
15:17:57.297    99167896        600980          北矿科技        0               400             15.4734                 66.640                  6256.000                10
15:17:57.297    99167896        600983          惠而浦          5500            11000           5.1804                  -444.760                56540.000               10
15:17:57.297    99167896        600984          建设机械        0               900             26.3903                 2195.730                25947.000               10
15:17:57.297    99167896        600986          科达股份        1900            3800            5.3238                  935.550                 21166.000               10
15:17:57.297    99167896        600992          贵绳股份        100             200             6.9715                  7.700                   1402.000                10
15:17:57.297    99167896        600993          马应龙          100             100             22.6850                 74.500                  2343.000                10
15:17:57.297    99167896        600995          文山电力        0               500             8.6595                  90.240                  4420.000                10
15:17:57.297    99167896        600996          贵广网络        526             526             11.9578                 -2407.900               3881.880                10
15:17:57.297    99167896        600999          招商证券        7200            7200            20.6761                 8668.260                157536.000              10
15:17:57.297    99167896        601001          大同煤业        0               2900            5.4855                  -131.890                15776.000               10
15:17:57.297    99167896        601003          柳钢股份        300             300             5.0978                  -32.340                 1497.000                10
15:17:57.297    99167896        601011          宝泰隆          9300            9300            4.6238                  -6266.240               36735.000               10
15:17:57.297    99167896        601012          隆基股份        0               0               0.0000                  22199.610               0.000                   10
15:17:57.297    99167896        601018          宁波港          600             600             4.1109                  -30.540                 2436.000                10
15:17:57.297    99167896        601020          华钰矿业        0               3800            11.6754                 7579.660                51946.000               10
15:17:57.297    99167896        601021          春秋航空        100             100             39.3647                 19.530                  3956.000                10
15:17:57.297    99167896        601028          玉龙股份        0               300             10.9903                 164.900                 3462.000                10
15:17:57.297    99167896        601068          中铝国际        15200           15200           4.9811                  -8225.360               67488.000               10
15:17:57.297    99167896        601069          西部黄金        0               4300            17.1247                 323.810                 73960.000               10
15:17:57.297    99167896        601086          国芳集团        100             100             5.0411                  14.890                  519.000                 10
15:17:57.297    99167896        601100          恒立液压        500             500             61.4935                 153.240                 30900.000               10
15:17:57.297    99167896        601101          昊华能源        500             500             4.2543                  -7.130                  2120.000                10
15:17:57.297    99167896        601116          三江购物        200             200             14.5682                 2.360                   2916.000                10
15:17:57.297    99167896        601118          海南橡胶        0               2200            5.3712                  41.400                  11858.000               10
15:17:57.297    99167896        601126          四方股份        0               100             6.0701                  26.990                  634.000                 10
15:17:57.297    99167896        601128          常熟银行        100             100             7.0549                  52.510                  758.000                 10
15:17:57.297    99167896        601137          博威合金        100             100             15.5034                 42.660                  1593.000                10
15:17:57.297    99167896        601139          深圳燃气        0               700             7.7611                  -105.760                5327.000                10
15:17:57.297    99167896        601177          杭齿前进        200             300             9.8455                  13.350                  2967.000                10
15:17:57.297    99167896        601179          中国西电        0               5700            5.4112                  107.220                 30951.000               10
15:17:57.297    99167896        601198          东兴证券        3300            3300            13.9355                 -2163.310               43824.000               10
15:17:57.297    99167896        601199          江南水务        2600            2600            4.8411                  -522.770                12064.000               10
15:17:57.297    99167896        601200          上海环境        1400            1400            14.2146                 -1336.390               18564.000               10
15:17:57.297    99167896        601208          东材科技        2600            2600            7.9284                  2084.220                22698.000               10
15:17:57.297    99167896        601222          林洋能源        5600            5600            6.9442                  928.440                 39816.000               10
15:17:57.297    99167896        601226          华电重工        0               0               0.0000                  6.740                   0.000                   10
15:17:57.297    99167896        601231          环旭电子        100             100             50.5925                 -2900.250               2159.000                10
15:17:57.297    99167896        601311          骆驼股份        100             100             7.5417                  6.830                   761.000                 10
15:17:57.297    99167896        601330          绿色动力        0               800             10.1810                 39.230                  8184.000                10
15:17:57.297    99167896        601369          陕鼓动力        100             100             7.6319                  -64.190                 699.000                 10
15:17:57.297    99167896        601375          中原证券        0               0               0.0000                  -3204.180               0.000                   10
15:17:57.297    99167896        601377          兴业证券        90              90              258.3904                -22521.640              733.500                 10
15:17:57.297    99167896        601515          东风股份        0               100             6.8115                  2.850                   684.000                 10
15:17:57.297    99167896        601519          大智慧          0               0               0.0000                  -17935.850              0.000                   10
15:17:57.297    99167896        601567          三星医疗        100             100             6.8215                  21.850                  704.000                 10
15:17:57.297    99167896        601606          长城军工        0               2300            14.3345                 242.750                 33212.000               10
15:17:57.297    99167896        601607          上海医药        0               0               0.0000                  98.120                  0.000                   10
15:17:57.297    99167896        601611          中国核建        0               100             6.7818                  41.820                  720.000                 10
15:17:57.297    99167896        601615          明阳智能        0               924             14.1140                 1299.110                14340.480               10
15:17:57.297    99167896        601628          中国人寿        5300            5300            35.4010                 8209.720                195835.000              10
15:17:57.297    99167896        601636          旗滨集团        15100           30200           8.3317                  5989.630                257606.000              10
15:17:57.297    99167896        601666          平煤股份        0               1800            4.8478                  3.970                   8730.000                10
15:17:57.297    99167896        601678          滨化股份        400             800             4.2685                  545.230                 3960.000                10
15:17:57.297    99167896        601689          拓普集团        0               0               0.0000                  2675.030                0.000                   10
15:17:57.297    99167896        601700          风范股份        400             400             5.9342                  -141.690                2232.000                10
15:17:57.297    99167896        601717          郑煤机          200             200             6.3961                  40.780                  1320.000                10
15:17:57.297    99167896        601727          上海电气        200             200             5.4812                  -2.240                  1094.000                10
15:17:57.297    99167896        601777          力帆股份        115100          115100          4.7610                  -42698.730              505289.000              10
15:17:57.297    99167896        601788          光大证券        0               19200           23.5622                 7253.190                459648.000              10
15:17:57.297    99167896        601798          蓝科高新        0               1100            7.5217                  86.180                  8360.000                10
15:17:57.297    99167896        601801          皖新传媒        100             100             5.5812                  13.880                  572.000                 10
15:17:57.297    99167896        601878          浙商证券        15800           15800           24.4672                 -122721.090             263860.000              10
15:17:57.297    99167896        601881          中国银河        11500           11500           13.6674                 -5145.580               152030.000              10
15:17:57.297    99167896        601882          海天精工        300             300             9.3111                  68.680                  2862.000                10
15:17:57.297    99167896        601899          紫金矿业        28865           57665           5.6406                  5729.800                330997.100              10
15:17:57.297    99167896        601901          方正证券        10600           10600           8.2392                  3400.740                90736.000               10
15:17:57.297    99167896        601908          京运通          100             100             10.6502                 -615.020                450.000                 10
15:17:57.297    99167896        601919          中远海控        3300            3300            5.0822                  -2284.420               14487.000               10
15:17:57.297    99167896        601949          中国出版        100             100             5.6312                  22.880                  586.000                 10
15:17:57.297    99167896        601952          苏垦农发        4200            4200            11.9894                 1052.570                51408.000               10
15:17:57.297    99167896        601965          中国汽研        800             800             10.6048                 596.140                 9080.000                10
15:17:57.297    99167896        601966          玲珑轮胎        600             600             23.1585                 288.930                 14184.000               10
15:17:57.297    99167896        601968          宝钢包装        2600            2600            6.7624                  -32.180                 17550.000               10
15:17:57.297    99167896        601969          海南矿业        800             800             5.4697                  152.270                 4528.000                10
15:17:57.297    99167896        601990          南京证券        7400            7400            15.3834                 3378.970                117216.000              10
15:17:57.297    99167896        601999          出版传媒        0               900             7.1538                  41.570                  6480.000                10
15:17:57.297    99167896        603003          龙宇燃油        0               1000            9.4621                  27.920                  9490.000                10
15:17:57.297    99167896        603005          晶方科技        1000            1000            75.0072                 5492.760                80500.000               10
15:17:57.297    99167896        603006          联明股份        300             300             11.7192                 111.240                 3627.000                10
15:17:57.297    99167896        603007          花王股份        0               3200            7.1173                  1256.520                24032.000               10
15:17:57.297    99167896        603009          北特科技        200             400             6.4812                  23.520                  2616.000                10
15:17:57.297    99167896        603011          合锻智能        300             300             5.1311                  53.660                  1593.000                10
15:17:57.297    99167896        603013          亚普股份        100             100             17.4172                 -159.720                1582.000                10
15:17:57.297    99167896        603015          弘讯科技        0               2000            7.4521                  175.730                 15080.000               10
15:17:57.297    99167896        603016          新宏泰          200             200             29.4365                 -47.300                 5840.000                10
15:17:57.297    99167896        603018          中设集团        0               400             12.2284                 -315.340                4576.000                10
15:17:57.297    99167896        603019          中科曙光        2600            2600            44.0578                 629.810                 115180.000              10
15:17:57.297    99167896        603020          爱普股份        1000            1000            11.5966                 233.440                 11830.000               10
15:17:57.297    99167896        603022          新通联          0               100             17.5039                 0.610                   1751.000                10
15:17:57.297    99167896        603023          威帝股份        400             800             5.3312                  95.070                  4360.000                10
15:17:57.297    99167896        603026          石大胜华        1858            3658            36.0774                 -8001.500               123969.620              10
15:17:57.297    99167896        603027          千禾味业        900             1200            32.5020                 2985.640                41988.000               10
15:17:57.297    99167896        603032          德新交运        0               800             18.8992                 -39.340                 15080.000               10
15:17:57.297    99167896        603033          三维股份        100             100             27.2934                 -114.340                2615.000                10
15:17:57.297    99167896        603035          常熟汽饰        100             200             12.0376                 44.480                  2452.000                10
15:17:57.297    99167896        603038          华立股份        100             100             11.5125                 26.750                  1178.000                10
15:17:57.297    99167896        603041          美思德          100             100             15.2433                 51.670                  1576.000                10
15:17:57.297    99167896        603042          华脉科技        100             100             17.5039                 38.610                  1789.000                10
15:17:57.297    99167896        603043          广州酒家        0               700             37.4082                 204.250                 26390.000               10
15:17:57.297    99167896        603045          福达合金        0               200             13.9331                 21.380                  2808.000                10
15:17:57.297    99167896        603050          科林电气        0               100             13.2429                 5.710                   1330.000                10
15:17:57.297    99167896        603055          台华新材        1800            1800            9.3254                  458.310                 17244.000               10
15:17:57.297    99167896        603058          永吉股份        0               300             10.6872                 93.840                  3300.000                10
15:17:57.297    99167896        603059          倍加洁          0               300             32.4630                 56.090                  9795.000                10
15:17:57.297    99167896        603060          国检集团        0               400             22.3675                 352.990                 9300.000                10
15:17:57.297    99167896        603067          振华股份        1200            1200            7.4497                  300.340                 9240.000                10
15:17:57.297    99167896        603069          海汽集团        100             6500            34.1632                 37939.250               260000.000              10
15:17:57.297    99167896        603078          江化微          0               500             45.0996                 1000.190                23550.000               10
15:17:57.297    99167896        603085          天成自控        100             100             7.5217                  84.830                  837.000                 10
15:17:57.297    99167896        603088          宁波精达        300             300             9.1970                  -176.110                2583.000                10
15:17:57.297    99167896        603099          长白山          100             100             8.1718                  8.820                   826.000                 10
15:17:57.297    99167896        603101          汇嘉时代        100             100             6.2113                  6.870                   628.000                 10
15:17:57.297    99167896        603105          芯能科技        0               3100            9.7952                  1099.810                31465.000               10
15:17:57.297    99167896        603106          恒银科技        2800            5600            10.2924                 3122.520                60760.000               10
15:17:57.297    99167896        603108          润达医疗        200             200             14.3681                 -73.620                 2800.000                10
15:17:57.297    99167896        603113          金能科技        3000            6000            14.4817                 1429.640                88320.000               10
15:17:57.297    99167896        603118          共进股份        0               100             34.2736                 -2150.360               1277.000                10
15:17:57.297    99167896        603123          翠微股份        2200            2200            10.1628                 -534.090                21824.000               10
15:17:57.297    99167896        603126          中材节能        0               100             4.5610                  0.900                   457.000                 10
15:17:57.297    99167896        603127          昭衍新药        100             100             96.5052                 281.480                 9932.000                10
15:17:57.297    99167896        603128          华贸物流        5700            5700            8.8383                  -1928.560               48450.000               10
15:17:57.297    99167896        603129          春风动力        0               200             91.4626                 515.490                 18808.000               10
15:17:57.297    99167896        603131          上海沪工        400             400             20.2404                 299.830                 8396.000                10
15:17:57.297    99167896        603133          碳元科技        0               0               0.0000                  409.300                 0.000                   10
15:17:57.297    99167896        603136          天目湖          200             200             27.5311                 205.790                 5712.000                10
15:17:57.297    99167896        603138          海量数据        5680            5680            22.6117                 6692.870                135127.200              10
15:17:57.297    99167896        603139          康惠制药        100             100             21.1546                 -5.460                  2110.000                10
15:17:57.297    99167896        603156          养元饮品        100             100             28.8758                 -462.580                2425.000                10
15:17:57.297    99167896        603158          腾龙股份        200             200             22.7300                 174.000                 4720.000                10
15:17:57.297    99167896        603166          福达股份        200             200             7.1115                  21.700                  1444.000                10
15:17:57.297    99167896        603168          莎普爱思        100             100             8.5019                  22.810                  873.000                 10
