时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:03:55.924    121130342       652081          002743          700 担保品买入  400             7.3300          已成
10:03:55.965    129129082       652082          002181          700 担保品买入  200             5.0100          已撤
10:03:56.231    109126539       652083          002098          700 担保品买入  100             5.4800          已成
10:03:56.394    121130343       652084          002428          700 担保品买入  11100           16.1400         已撤
10:03:56.483    105128956       652085          002425          701 担保品卖出  24700           14.0000         已撤
10:03:57.085    105128959       652086          600316          700 担保品买入  5400            25.9800         已撤
10:03:57.086    109126543       652087          600405          700 担保品买入  500             5.1100          已成
10:03:57.183    121130348       652088          300506          700 担保品买入  100             5.1300          已撤
10:03:57.308    129129087       652089          600587          700 担保品买入  400             18.1500         已撤
10:03:57.309    133125845       652090          603009          700 担保品买入  200             6.4100          已成
10:03:57.375    105128960       652091          300647          700 担保品买入  2400            9.0200          已撤
10:03:57.516    105128962       652092          600207          700 担保品买入  3900            4.8000          已撤
10:03:57.554    113129117       652093          600093          701 担保品卖出  100             14.1700         已成
10:03:57.762    125128267       652094          601666          700 担保品买入  1800            4.8000          已撤
10:03:57.894    133125846       652095          601126          700 担保品买入  100             6.1600          已成
10:03:57.898    101123250       652096          300127          700 担保品买入  600             18.0400         已撤
10:03:57.963    109126545       652097          600775          700 担保品买入  100             8.1800          已撤
10:03:58.058    117125810       652099          300510          700 担保品买入  4000            5.1000          已撤
10:03:58.059    121130351       652098          300123          700 担保品买入  4400            19.8200         已成
10:03:58.190    101123251       652100          300592          700 担保品买入  1000            24.0500         已成
10:03:58.189    137129006       652101          300221          700 担保品买入  600             4.9600          已撤
10:03:58.235    109126546       652102          300385          700 担保品买入  600             6.9400          已成
10:03:58.336    121130352       652103          300261          700 担保品买入  12100           6.6500          已成
10:03:58.496    129129088       652104          300374          700 担保品买入  100             17.0000         已撤
10:03:59.198    121130354       652107          002173          700 担保品买入  1000            6.0300          已撤
10:03:59.870    113129120       652108          600769          700 担保品买入  300             6.6800          已成
10:04:00.163    117125812       652109          603696          700 担保品买入  200             13.2000         已成
10:04:00.520    109126550       652110          002425          701 担保品卖出  1500            13.9700         已成
10:04:00.698    121130358       652111          600109          701 担保品卖出  6000            14.4300         已成
10:04:00.726    129129093       652112          002388          700 担保品买入  400             7.2300          已成
10:04:00.780    105128967       652113          300254          700 担保品买入  300             7.1000          已撤
10:04:00.898    117125813       652114          603809          700 担保品买入  500             18.2100         已成
10:04:01.160    125128270       652115          002651          700 担保品买入  1400            5.9400          已撤
10:04:01.248    133125849       652116          002840          700 担保品买入  500             12.6100         已撤
10:04:01.515    125128271       652117          002657          700 担保品买入  200             15.3800         已成
10:04:55.348    133125905       652131          000011          700 担保品买入  3100            22.3200         已成
10:04:55.771    101123313       652132          002553          700 担保品买入  800             7.1000          已成
10:04:55.955    125128328       652133          000705          700 担保品买入  100             7.5100          已撤
10:04:56.014    133125906       652134          000570          700 担保品买入  700             4.9200          已成
10:04:56.099    117125869       652135          002196          700 担保品买入  100             5.4700          已成
10:04:56.235    125128329       652136          002114          700 担保品买入  100             6.9200          已成
10:04:56.256    133125907       652137          002119          700 担保品买入  400             12.8800         已成
10:04:56.408    113129160       652138          002428          700 担保品买入  11100           16.1600         已撤
10:04:56.477    125128330       652139          000903          700 担保品买入  16500           6.9100          已撤
10:04:56.559    113129161       652140          600316          700 担保品买入  5400            26.0000         已成
10:04:56.621    121130400       652141          002550          700 担保品买入  100             4.5700          已撤
10:04:56.731    129129129       652142          002835          700 担保品买入  400             13.2400         已撤
10:04:56.731    133125909       652143          002763          700 担保品买入  300             7.7700          已成
10:04:56.975    121130401       652144          603105          700 担保品买入  3100            9.8000          部撤
10:04:57.389    101123316       652145          300293          700 担保品买入  6100            22.5200         已撤
10:04:57.458    121130402       652146          300442          700 担保品买入  100             23.0400         已成
10:04:57.486    125128331       652147          600965          700 担保品买入  100             7.0300          已撤
10:04:57.551    137129054       652148          300715          700 担保品买入  400             42.4200         已撤
10:04:57.612    109126611       652149          600195          700 担保品买入  3700            15.9400         已成
10:04:57.714    133125910       652150          603906          700 担保品买入  900             22.3100         已撤
10:04:57.718    101123317       652151          603969          700 担保品买入  700             4.0200          已成
10:04:57.764    109126612       652152          603060          700 担保品买入  200             22.8900         已撤
10:04:57.908    125128332       652153          603686          700 担保品买入  200             25.4500         已撤
10:04:57.910    129129131       652154          300489          700 担保品买入  800             38.8300         已撤
10:04:59.335    129129132       652158          000498          700 担保品买入  1200            5.5000          已成
10:04:59.828    113129165       652159          002587          700 担保品买入  100             5.8300          已撤
10:05:00.240    133125913       652160          600335          700 担保品买入  100             4.8300          已撤
10:05:00.586    121130407       652161          600862          700 担保品买入  3700            23.0500         已撤
10:05:00.893    101123321       652162          300554          700 担保品买入  400             17.0100         已成
10:05:01.137    109126616       652163          300647          700 担保品买入  2400            9.0500          已成
10:05:01.192    117125874       652164          300657          700 担保品买入  600             24.5600         已撤
10:05:01.294    129129135       652165          300016          700 担保品买入  7200            12.2900         已成
10:05:01.744    129129136       652166          300333          700 担保品买入  100             9.2400          已撤
10:05:02.886    101123324       652167          603527          700 担保品买入  200             10.6900         已成
10:05:54.365    113129258       652183          603106          700 担保品买入  2800            10.4500         已撤
10:05:56.120    113129260       652186          000596          701 担保品卖出  300             189.2600        已成
10:05:56.220    129129220       652187          002570          700 担保品买入  11200           7.4500          已成
10:05:56.994    105129107       652188          600515          700 担保品买入  25900           6.7300          已撤
10:05:59.743    109126699       652190          600515          700 担保品买入  8900            6.7300          已撤
10:06:00.833    121130491       652191          603906          700 担保品买入  900             22.4500         已成
10:06:01.150    113129266       652192          002552          700 担保品买入  200             16.6200         已成
10:06:01.238    121130492       652193          300671          701 担保品卖出  100             34.2600         已成
10:06:03.736    121130494       652194          603686          700 担保品买入  200             25.4500         已成
10:06:54.560    129129273       652196          600060          700 担保品买入  1200            14.2700         已成
10:06:55.754    133126040       652198          000612          700 担保品买入  8100            8.0400          已撤
10:06:55.824    109126747       652199          000676          700 担保品买入  200             8.1300          已撤
10:06:56.136    133126041       652200          002104          700 担保品买入  5000            10.2400         已撤
10:06:56.439    101123461       652201          002428          700 担保品买入  11100           16.2500         已撤
10:06:57.059    121130547       652202          000985          701 担保品卖出  100             14.5500         已撤
10:06:57.510    121130548       652203          300298          700 担保品买入  800             43.7300         已撤
10:06:57.756    133126044       652204          603106          700 担保品买入  2800            10.4300         已撤
10:06:57.857    101123464       652205          600850          701 担保品卖出  400             26.7500         已成
10:06:57.859    105129164       652206          300623          701 担保品卖出  100             27.5900         已成
10:06:58.005    117126006       652207          300647          701 担保品卖出  2400            9.2700          已撤
10:06:58.065    125128468       652208          300592          700 担保品买入  700             24.0300         已撤
10:06:58.342    101123465       652209          600392          700 担保品买入  5800            8.6600          已成
10:07:00.695    129129280       652212          002923          700 担保品买入  600             23.2400         已成
10:07:00.791    137129207       652213          002413          700 担保品买入  10800           9.3000          已撤
10:07:01.045    105129166       652214          300424          700 担保品买入  200             15.6300         已成
10:07:01.135    113129323       652215          300324          700 担保品买入  7200            7.8200          已成
10:07:56.252    117126065       652226          603105          700 担保品买入  2600            9.7800          已成
10:07:56.370    137129270       652227          000925          701 担保品卖出  1600            7.7700          已撤
10:07:57.411    137129272       652228          300123          700 担保品买入  12100           19.8400         已撤
10:07:58.119    117126069       652229          002425          701 担保品卖出  23500           13.8900         已成
10:07:59.435    109126816       652230          600415          700 担保品买入  29300           6.8200          已撤
10:07:59.770    137129275       652231          603058          700 担保品买入  300             10.7100         已成
10:08:00.337    101123527       652233          600184          700 担保品买入  300             11.5000         已成
10:08:00.505    109126820       652234          002890          700 担保品买入  100             40.5500         已撤
10:08:00.810    117126073       652235          600812          700 担保品买入  6000            14.4900         已成
10:08:00.854    133126110       652236          002817          700 担保品买入  300             16.0100         已成
10:08:01.055    109126821       652237          300489          700 担保品买入  800             38.9700         已撤
10:08:54.781    113129460       652240          603959          701 担保品卖出  800             8.7900          已成
10:08:57.505    129129434       652242          601666          700 担保品买入  1800            4.8400          已成
10:08:57.792    109126892       652243          300690          700 担保品买入  400             34.9000         已撤
10:08:57.884    117126145       652244          600515          700 担保品买入  20500           6.7200          已撤
10:08:58.023    101123608       652245          600449          700 担保品买入  3000            16.9500         已成
10:08:58.493    125128603       652246          300293          700 担保品买入  4800            22.4200         已成
10:09:00.378    137129362       652248          002661          700 担保品买入  800             24.4300         已成
10:09:00.649    113129470       652249          002444          700 担保品买入  2700            17.0600         已成
10:09:00.742    121130692       652250          603678          700 担保品买入  400             33.0700         已成
10:09:00.897    129129439       652251          600515          700 担保品买入  10200           6.7200          已撤
10:09:01.021    137129363       652252          300143          700 担保品买入  900             22.0600         已成
10:09:01.097    101123611       652253          300082          700 担保品买入  800             8.2100          已撤
10:09:01.150    113129471       652254          002941          700 担保品买入  200             15.5000         已撤
10:09:01.238    129129440       652255          603301          700 担保品买入  1300            86.6200         已成
10:09:54.415    113129559       652259          603768          700 担保品买入  200             16.6900         已成
10:09:54.523    121130773       652260          600222          700 担保品买入  69700           6.5600          部撤
10:09:54.527    129129520       652261          601899          700 担保品买入  28800           5.6700          已撤
10:09:55.593    101123685       652264          002599          701 担保品卖出  100             4.3100          已成
10:09:55.768    113129561       652265          000612          700 担保品买入  11900           8.0300          已撤
10:09:56.334    137129449       652266          002846          700 担保品买入  200             16.6100         已撤
10:09:56.466    109126973       652267          600415          700 担保品买入  29300           6.8500          已成
10:09:56.575    117126222       652268          002298          700 担保品买入  7300            10.4800         已撤
10:09:57.414    137129452       652269          300690          700 担保品买入  400             35.0300         已成
10:09:57.472    105129407       652270          300685          700 担保品买入  100             78.1900         已成
10:09:59.645    137129454       652271          000801          700 担保品买入  100             6.5400          已成
10:10:00.455    129129527       652274          600834          700 担保品买入  1400            11.3700         已撤
10:10:00.880    117126223       652275          002946          700 担保品买入  500             21.8000         已撤
10:10:01.167    125128678       652276          300123          700 担保品买入  13000           19.9500         已撤
10:10:01.229    105129411       652277          300298          700 担保品买入  900             43.6700         已撤
10:10:54.383    117126303       652279          603810          700 担保品买入  200             37.4400         已撤
10:10:54.734    101123774       652280          603535          701 担保品卖出  100             24.3500         已成
10:10:55.975    109127059       652281          000612          700 担保品买入  11900           8.0600          已撤
10:10:56.260    117126304       652282          002808          700 担保品买入  200             10.5000         已成
10:10:56.373    129129611       652283          002890          700 担保品买入  100             41.1100         已成
10:10:56.551    109127060       652284          002025          700 担保品买入  600             45.8100         已成
10:10:56.858    133126349       652285          600343          700 担保品买入  7200            9.1100          已撤
10:10:57.354    113129644       652286          300143          700 担保品买入  500             22.0000         已撤
10:10:57.847    129129614       652287          300648          700 担保品买入  1200            25.9100         已成
10:10:58.078    109127063       652288          603906          701 担保品卖出  900             22.6700         已撤
10:10:58.226    117126306       652289          002298          700 担保品买入  7300            10.5500         已成
10:10:58.428    129129615       652290          002425          701 担保品卖出  15400           13.9200         已成
10:10:59.610    133126353       652291          002567          700 担保品买入  24000           12.0400         已成
10:10:59.883    101123780       652292          603882          700 担保品买入  300             93.0700         已成
10:11:00.606    125128768       652294          002428          700 担保品买入  7700            16.2200         已撤
10:11:01.062    113129648       652295          300033          701 担保品卖出  1100            140.4600        已成
10:11:01.211    129129616       652296          002932          700 担保品买入  300             95.2500         已成
10:11:03.004    101123784       652297          300690          701 担保品卖出  400             35.1300         已成
10:11:54.537    113129704       652300          603810          700 担保品买入  200             37.6700         已成
10:11:56.200    121130915       652301          002182          701 担保品卖出  400             11.8200         已成
10:11:56.789    137129603       652302          603757          700 担保品买入  200             16.8500         已撤
10:11:57.114    121130916       652303          002049          700 担保品买入  400             125.9500        已撤
10:11:57.636    137129604       652304          300099          700 担保品买入  2800            6.2000          已成
10:11:57.693    105129565       652305          300127          700 担保品买入  600             18.0800         已撤
10:11:58.107    113129707       652306          300298          700 担保品买入  900             44.0200         已撤
10:11:58.321    125128821       652307          300609          700 担保品买入  100             42.7100         已成
10:11:59.238    113129708       652308          002079          701 担保品卖出  200             11.5900         已成
10:12:01.191    109127115       652309          300298          700 担保品买入  700             44.0900         已成
10:12:56.229    101123868       652311          002160          700 担保品买入  5800            4.5300          已撤
10:12:56.447    117126389       652312          002413          700 担保品买入  10800           9.3400          已撤
10:12:56.809    117126390       652313          002822          700 担保品买入  900             9.4700          已成
10:17:55.934    117126620       652319          002239          701 担保品卖出  94200           5.5200          已成
10:17:57.299    121131197       652320          600316          701 担保品卖出  5400            26.3800         已成
10:17:57.515    133126679       652321          300683          700 担保品买入  400             64.3300         已成
10:17:57.986    109127393       652322          300222          700 担保品买入  100             9.1800          已成
10:17:58.773    117126621       652323          600590          700 担保品买入  1200            6.0500          已撤
10:17:58.825    129129949       652324          600620          700 担保品买入  1600            8.0200          已撤
10:17:59.124    113129968       652325          300280          700 担保品买入  400             55.6600         已成
10:17:59.965    101124090       652326          002679          700 担保品买入  1000            11.7000         已成
10:18:00.443    113129970       652327          603106          700 担保品买入  2800            10.5100         已成
10:18:01.299    125129098       652328          603528          700 担保品买入  1800            10.6200         已撤
10:18:01.363    133126681       652329          600337          700 担保品买入  1400            4.9500          已撤
10:18:01.867    113129971       652330          300442          701 担保品卖出  100             23.2400         已撤
10:18:55.215    137129965       652334          000045          700 担保品买入  3000            9.4400          已撤
10:18:55.907    129130006       652335          002104          700 担保品买入  5000            10.2600         已成
10:18:56.287    125129148       652336          002425          701 担保品卖出  10500           13.8300         已成
10:18:56.453    109127445       652337          002932          700 担保品买入  800             95.7000         已成
10:18:56.845    125129150       652338          300143          700 担保品买入  500             22.1100         已撤
10:18:56.890    129130008       652339          300123          700 担保品买入  13000           20.1800         已撤
10:18:59.181    129130009       652340          300331          701 担保品卖出  600             36.5500         已成
10:19:54.781    117126817       652342          000045          700 担保品买入  3000            9.4600          已撤
10:19:57.796    109127580       652343          603060          700 担保品买入  200             22.9700         已成
10:20:01.002    121131366       652344          300426          700 担保品买入  1000            8.9000          已撤
10:20:01.079    129130145       652345          300123          700 担保品买入  13000           20.2600         已成
10:20:55.983    133126967       652346          002181          700 担保品买入  200             5.0200          已成
10:20:56.418    113130245       652347          002347          700 担保品买入  100             4.5500          已撤
10:20:56.529    129130248       652348          002413          700 担保品买入  10800           9.3800          已撤
10:20:56.768    125129401       652349          300300          700 担保品买入  19300           6.2600          已撤
10:20:59.734    129130251       652350          002567          700 担保品买入  6800            12.0600         已成
10:21:00.824    137130226       652351          300300          700 担保品买入  100             6.2600          已成
10:21:01.061    113130251       652352          603528          700 担保品买入  1800            10.6600         已成
10:21:54.772    133127009       652354          601615          701 担保品卖出  100             15.3400         已成
10:21:56.007    129130296       652355          002112          700 担保品买入  500             8.9100          已撤
10:21:56.100    137130265       652356          002054          700 担保品买入  500             7.5800          已成
10:21:56.230    121131513       652357          002047          700 担保品买入  400             4.9800          已撤
10:21:56.427    105130229       652358          002428          700 担保品买入  11100           16.2900         已撤
10:21:56.542    121131514       652359          603969          700 担保品买入  5900            4.0200          已撤
10:21:57.032    109127736       652360          300195          701 担保品卖出  900             6.9400          已成
10:21:59.460    125129444       652361          002094          700 担保品买入  700             4.3400          已撤
10:22:54.659    109127818       652369          603969          700 担保品买入  5900            4.0300          已撤
10:22:56.631    125129528       652370          002863          700 担保品买入  600             5.7300          已成
10:22:57.404    105130336       652371          000757          701 担保品卖出  500             4.6100          已成
10:22:57.535    129130387       652372          300580          700 担保品买入  100             21.8900         已撤
10:22:57.819    113130377       652373          600350          700 担保品买入  200             6.3800          已撤
10:22:58.773    105130337       652375          600992          700 担保品买入  100             6.9600          已撤
10:22:59.984    125129531       652376          600620          700 担保品买入  200             8.0500          已成
10:23:00.660    137130363       652377          601678          700 担保品买入  400             5.0200          已成
10:23:00.763    109127822       652378          300009          701 担保品卖出  3800            20.3400         已成
10:23:55.955    125129570       652385          002555          701 担保品卖出  200             45.5800         已成
10:23:57.057    117127102       652386          300228          700 担保品买入  300             4.8700          已成
10:23:59.819    117127104       652389          603843          701 担保品卖出  1600            5.1600          已撤
10:24:01.069    129130421       652390          300447          700 担保品买入  500             12.2800         已撤
10:24:02.708    129130422       652391          600006          700 担保品买入  200             4.3400          已撤
10:24:56.099    101124573       652393          002160          700 担保品买入  5800            4.5400          已撤
10:24:57.753    117127134       652394          002846          700 担保品买入  200             16.7200         已成
10:24:57.782    125129595       652395          603906          701 担保品卖出  900             22.7400         已成
10:24:57.907    101124576       652396          601003          700 担保品买入  300             4.9300          已撤
10:24:59.814    133127165       652398          000975          700 担保品买入  4400            18.6100         已撤
10:25:00.902    105130402       652399          600683          700 担保品买入  100             4.2400          已撤
10:25:55.462    137130476       652405          002537          701 担保品卖出  5000            7.1000          已成
10:25:56.071    125129651       652406          002128          700 担保品买入  11000           11.9600         已成
10:25:56.191    133127217       652407          002208          700 担保品买入  22000           11.9800         部撤
10:25:56.426    133127218       652408          000888          700 担保品买入  100             5.8700          已成
10:25:56.648    117127186       652409          300101          700 担保品买入  3400            14.0900         已撤
10:25:57.481    109127934       652410          300693          700 担保品买入  700             24.5200         已成
10:25:57.967    117127187       652411          603811          700 担保品买入  1700            25.0800         已成
10:26:00.949    113130494       652414          002817          701 担保品卖出  300             16.2500         已撤
10:26:01.026    121131708       652415          300158          700 担保品买入  4200            5.9700          已成
10:26:54.261    113130528       652421          600995          701 担保品卖出  500             8.7800          已撤
10:26:56.683    105130496       652422          600992          700 担保品买入  100             6.9800          已成
10:26:56.880    121131738       652423          000856          700 担保品买入  1700            9.3500          已成
10:26:57.396    133127252       652424          600620          700 担保品买入  1400            8.0500          已成
10:26:57.749    117127222       652425          300121          700 担保品买入  300             9.5100          已成
10:26:58.427    129130525       652426          002428          700 担保品买入  11100           16.4000         已成
10:26:58.493    137130505       652427          002517          700 担保品买入  14800           5.0000          已撤
10:27:00.846    125129705       652428          300016          701 担保品卖出  12600           12.5200         已成
10:27:02.971    101124678       652429          600222          701 担保品卖出  18400           6.7200          已成
10:27:59.171    113130591       652436          000096          700 担保品买入  100             12.3100         已撤
10:28:00.990    121131802       652437          300148          700 担保品买入  16700           5.0100          已撤
10:28:03.080    133127320       652438          600006          700 担保品买入  200             4.3200          已撤
10:28:56.301    113130668       652440          002517          700 担保品买入  14800           5.0200          已成
10:28:57.850    125129840       652441          600222          701 担保品卖出  2900            6.7200          已成
10:28:58.906    129130662       652442          002657          701 担保品卖出  200             15.5100         已成
10:28:59.974    101124817       652443          002044          700 担保品买入  1300            15.7400         已成
10:29:00.075    125129842       652444          000903          700 担保品买入  16500           6.9400          已成
10:29:55.629    113130706       652445          000612          700 担保品买入  11900           8.0200          已成
10:29:56.640    117127388       652446          002835          700 担保品买入  400             13.2600         已成
10:29:56.975    113130707       652447          300415          700 担保品买入  1100            10.6800         已撤
10:29:57.806    133127421       652448          002413          700 担保品买入  10800           9.4100          已撤
10:29:58.796    121131895       652449          600778          700 担保品买入  2300            5.0200          已成
10:30:00.531    101124848       652450          603398          701 担保品卖出  300             10.1800         已成
10:30:03.239    137130693       652451          600246          700 担保品买入  1900            8.7300          已成
10:30:55.831    133127503       652452          300044          700 担保品买入  1300            7.3800          已成
10:30:56.514    101124919       652453          002845          700 担保品买入  400             27.5000         已成
10:35:56.481    105131055       652454          000987          701 担保品卖出  17000           23.5000         已撤
10:35:57.080    101125213       652455          002366          701 担保品卖出  4000            5.4400          已成
10:35:57.737    117127750       652456          600908          701 担保品卖出  2300            5.7300          已成
10:35:58.225    133127792       652457          601636          700 担保品买入  15100           8.3600          已撤
10:35:58.383    121132299       652458          300298          701 担保品卖出  1200            45.7800         已成
10:35:59.412    109128551       652459          300741          701 担保品卖出  2200            53.3500         已撤
10:35:59.454    113131101       652460          000526          701 担保品卖出  500             77.1100         已成
10:36:00.279    129131105       652461          002652          700 担保品买入  1400            4.2900          已成
10:36:00.395    105131057       652462          600438          701 担保品卖出  4600            24.0100         已成
10:36:00.455    121132303       652463          002637          700 担保品买入  400             12.3500         已成
10:36:00.576    129131106       652464          601878          701 担保品卖出  16900           16.9600         部撤
10:36:02.277    125130240       652465          300683          701 担保品卖出  400             65.1400         已撤
10:36:02.390    101125218       652466          600222          700 担保品买入  48400           6.7200          已撤
10:36:56.609    133127919       652467          603843          701 担保品卖出  1600            5.1600          已成
10:36:56.647    113131238       652468          600889          701 担保品卖出  600             7.0800          已撤
10:36:56.737    125130358       652469          300600          700 担保品买入  1400            12.7700         已撤
10:37:00.355    137131263       652470          002732          701 担保品卖出  200             28.2300         已成
10:37:56.126    105131392       652471          002103          700 担保品买入  100             5.8100          已成
10:37:56.224    113131426       652472          002707          700 担保品买入  7800            10.2200         已撤
10:37:57.285    101125526       652473          600515          700 担保品买入  25900           6.7800          部撤
10:37:59.019    125130535       652474          002208          700 担保品买入  9500            12.0500         已成
10:37:59.078    133128105       652475          002237          700 担保品买入  3700            18.7700         已撤
10:37:59.387    101125529       652476          300412          700 担保品买入  300             9.7300          已成
10:38:00.101    101125531       652477          300685          701 担保品卖出  100             77.9500         已成
10:38:00.442    101125532       652478          002745          700 担保品买入  1000            17.1800         已成
10:38:00.578    117128059       652479          002413          700 担保品买入  10800           9.4400          已撤
10:38:02.450    137131432       652480          600222          700 担保品买入  48400           6.7100          已成
10:38:55.547    101125733       652481          000066          700 担保品买入  5400            17.2700         已撤
10:38:56.224    109129035       652482          002114          701 担保品卖出  100             7.0200          已撤
10:38:57.602    109129039       652483          601126          701 担保品卖出  100             6.2400          已成
10:38:58.297    117128250       652484          600858          700 担保品买入  2200            7.7100          已成
10:38:59.215    109129041       652485          300465          700 担保品买入  5000            17.9100         已撤
10:38:59.897    137131639       652486          000795          700 担保品买入  9400            6.6600          已成
10:39:54.797    121132867       652487          600059          701 担保品卖出  100             9.8700          已成
10:39:59.931    109129084       652488          601636          700 担保品买入  15100           8.4200          已成
10:40:00.883    113131684       652489          002825          700 担保品买入  100             15.0400         已成
10:40:55.144    125131070       652490          000807          700 担保品买入  19100           6.5700          已撤
10:40:56.575    117128583       652491          002413          700 担保品买入  10800           9.4300          已成
10:40:56.640    101126071       652492          002403          700 担保品买入  100             9.1800          已成
10:40:56.987    105131899       652493          000887          700 担保品买入  1200            8.7600          已撤
10:40:57.186    117128587       652494          603868          700 担保品买入  100             59.6800         已撤
10:40:57.488    133128625       652495          601969          700 担保品买入  800             5.5700          已撤
10:40:57.736    109129360       652496          600257          700 担保品买入  200             4.2000          已撤
10:40:58.477    105131900       652497          600882          700 担保品买入  500             42.5700         已成
10:41:01.595    129131950       652498          300439          700 担保品买入  1100            21.6200         已撤
10:41:30.052    125131112       652499          002007          701 担保品卖出  300             59.3000         已成
10:41:30.306    113131970       652500          002251          701 担保品卖出  100             13.5500         已成
10:41:30.415    121133144       652501          300759          701 担保品卖出  300             111.3900        已撤
10:41:30.478    125131113       652502          600436          701 担保品卖出  200             194.8600        已成
10:41:30.531    137132004       652503          300601          701 担保品卖出  900             215.0500        已成
10:41:30.612    133128669       652504          601689          701 担保品卖出  1900            33.8400         已成
10:41:56.975    101126138       652505          600515          700 担保品买入  6000            6.7900          已成
10:41:57.989    113131996       652506          300580          700 担保品买入  100             21.8400         已撤
10:41:58.219    121133165       652507          300740          700 担保品买入  2100            20.4400         已撤
10:41:58.706    137132024       652508          300293          701 担保品卖出  4800            23.1800         已撤
10:42:54.587    113132061       652509          601899          700 担保品买入  28800           5.7100          已成
10:42:59.899    133128744       652510          000887          700 担保品买入  1200            8.7600          已撤
10:43:55.967    117128763       652511          000561          700 担保品买入  4800            8.3900          已撤
10:43:56.968    129132130       652512          600617          700 担保品买入  400             5.0500          已成
10:43:57.809    113132140       652513          300577          700 担保品买入  200             31.6100         已成
10:43:57.850    121133295       652514          600986          700 担保品买入  1900            5.3300          已成
10:44:55.672    121133339       652515          601020          701 担保品卖出  3800            13.7200         已撤
10:44:56.630    121133340       652516          300412          701 担保品卖出  300             10.1700         已成
10:44:58.773    113132186       652517          000561          700 担保品买入  4800            8.4100          已撤
10:45:00.034    105132140       652518          002340          700 担保品买入  900             5.4600          已撤
10:45:01.017    125131297       652519          300293          701 担保品卖出  2800            23.1700         已成
10:46:55.846    133128929       652520          600727          700 担保品买入  100             7.1100          已成
10:46:55.916    117128899       652521          601020          701 担保品卖出  3800            13.7300         已撤
10:46:56.488    121133401       652522          300233          700 担保品买入  2500            38.9600         已撤
10:46:56.692    133128930       652523          000795          701 担保品卖出  9400            6.7000          已撤
10:46:57.239    137132287       652524          300609          701 担保品卖出  100             43.2600         已撤
10:47:00.131    137132295       652525          603059          700 担保品买入  300             32.3000         已撤
10:47:54.402    117128955       652526          603006          700 担保品买入  300             11.6700         已撤
10:47:55.836    137132338       652527          601020          701 担保品卖出  3800            13.7100         已撤
10:47:55.882    101126442       652528          000695          701 担保品卖出  400             8.7600          已撤
10:47:56.428    121133459       652529          603737          700 担保品买入  100             134.4400        已撤
10:47:56.563    129132308       652530          300542          701 担保品卖出  100             12.7700         已撤
10:47:56.920    117128956       652531          000795          701 担保品卖出  9400            6.7000          已撤
10:47:57.153    133128995       652532          000903          701 担保品卖出  16500           7.0800          已撤
10:48:02.509    125131448       652533          600184          701 担保品卖出  300             11.6800         已成
10:48:54.760    117128991       652534          603686          701 担保品卖出  200             25.4800         已撤
10:48:55.680    133129032       652535          601020          701 担保品卖出  3800            13.6700         已撤
10:48:56.219    109129761       652536          300485          701 担保品卖出  1800            20.8900         已成
10:48:57.241    129132347       652537          300683          701 担保品卖出  400             65.1800         已成
10:48:57.615    137132372       652538          600536          701 担保品卖出  1300            95.6200         已成
10:48:58.868    129132348       652539          000661          701 担保品卖出  100             490.1600        已成
10:49:02.501    137132375       652540          600006          700 担保品买入  200             4.3200          已成
10:49:55.991    129132392       652541          002890          701 担保品卖出  100             41.6100         已撤
10:50:55.821    133129101       652542          002136          700 担保品买入  200             9.3300          已成
10:50:58.705    129132428       652543          000661          701 担保品卖出  100             494.3800        已成
10:50:59.952    125131553       652544          603766          700 担保品买入  4600            4.1000          已成
10:51:54.366    129132505       652545          601020          701 担保品卖出  1700            13.5800         已成
10:51:57.626    113132522       652546          601020          701 担保品卖出  2000            13.5600         已成
10:51:57.727    129132508       652547          002330          700 担保品买入  1000            7.9800          已撤
10:51:59.013    129132510       652548          002057          700 担保品买入  2600            7.8800          已撤
10:51:59.762    117129149       652549          000903          701 担保品卖出  16500           7.1100          已撤
10:52:00.811    125131640       652550          300092          700 担保品买入  1500            9.4300          已成
10:52:56.951    121133813       652551          300424          701 担保品卖出  200             15.9700         已撤
10:52:59.957    101126782       652552          002726          700 担保品买入  700             10.7700         已撤
10:53:02.205    133129309       652553          603227          701 担保品卖出  600             4.2100          已撤
10:53:57.608    137132707       652554          600538          700 担保品买入  800             8.4100          已成
10:54:56.292    125131836       652555          601020          701 担保品卖出  100             13.5700         已撤
10:54:56.936    133129358       652556          300757          700 担保品买入  300             44.2400         已撤
10:55:01.310    129132723       652557          603333          700 担保品买入  300             7.2300          已成
