时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:10:10.251    237988859       645670          000933          701 担保品卖出  4400            5.1100          已成
11:10:10.303    205986266       645671          300085          701 担保品卖出  3100            21.6100         已成
11:10:10.341    213986988       645672          000799          701 担保品卖出  800             67.8100         已撤
11:10:10.402    229989306       645673          000661          701 担保品卖出  100             456.8600        已成
11:10:10.495    201979389       645674          300737          701 担保品卖出  300             24.8500         部撤
11:10:10.505    209982352       645675          300363          701 担保品卖出  100             31.1600         已成
11:10:10.563    225979571       645676          002688          700 担保品买入  1200            8.2500          已成
11:10:10.658    205986268       645678          600073          700 担保品买入  200             10.3200         已撤
11:10:10.660    209982353       645677          300618          700 担保品买入  900             73.2500         已成
11:10:10.758    233981594       645680          002413          700 担保品买入  16600           9.7600          已撤
11:10:10.759    237988862       645679          600995          700 担保品买入  3900            8.7000          已撤
11:10:10.812    205986269       645681          600971          700 担保品买入  500             5.2400          已成
11:10:10.876    201979391       645682          000987          700 担保品买入  1400            21.8600         已成
11:10:10.966    217983963       645684          000768          700 担保品买入  500             23.7900         已成
11:10:10.967    221989588       645683          002157          700 担保品买入  7400            20.2100         部撤
11:10:11.010    209982355       645685          300127          700 担保品买入  1100            18.3400         已撤
11:10:11.118    201979392       645686          600089          700 担保品买入  11000           8.1200          已成
11:10:11.135    209982356       645687          002415          700 担保品买入  400             36.5400         已成
11:10:11.166    233981597       645688          300331          700 担保品买入  1200            36.8500         已撤
11:10:11.214    209982357       645689          600165          700 担保品买入  400             6.1700          已成
11:10:11.278    221989590       645690          600547          700 担保品买入  900             42.6500         已成
11:10:16.277    217983984       645691          000661          701 担保品卖出  100             457.9900        已成
11:10:16.326    225979591       645692          002189          701 担保品卖出  300             18.9100         已成
11:10:16.372    237988876       645693          300737          701 担保品卖出  400             24.8400         已成
11:10:16.468    217983985       645694          300363          701 担保品卖出  500             31.1600         部撤
11:10:16.545    229989323       645695          300124          701 担保品卖出  300             49.4700         已成
11:10:16.545    233981610       645696          603659          701 担保品卖出  200             100.9000        已撤
11:10:16.573    205986281       645697          300496          701 担保品卖出  100             94.6100         已成
11:10:16.634    213987002       645698          300083          701 担保品卖出  200             8.2600          已撤
11:10:16.727    225979593       645699          002415          700 担保品买入  500             36.5500         已成
11:10:16.804    209982373       645701          300435          700 担保品买入  400             11.3100         已成
11:10:16.804    213987003       645700          300331          700 担保品买入  3200            36.9200         部撤
11:10:16.843    205986282       645702          600547          700 担保品买入  1000            42.6600         已成
11:10:16.876    233981612       645703          002688          700 担保品买入  1200            8.2500          已成
11:10:16.980    237988879       645705          300202          700 担保品买入  1700            14.4200         已成
11:10:16.984    201979409       645704          600073          700 担保品买入  200             10.3400         已撤
11:10:17.022    217983988       645706          002413          700 担保品买入  14300           9.7700          已成
11:10:17.086    209982374       645707          600971          700 担保品买入  600             5.2400          已成
11:10:17.130    217983989       645708          000987          700 担保品买入  1400            21.8400         已撤
11:10:17.191    201979411       645709          002157          700 担保品买入  1800            20.2100         已撤
11:10:17.232    213987007       645710          300127          700 担保品买入  100             18.3400         已撤
11:10:17.272    221989606       645711          600089          700 担保品买入  13000           8.1000          已撤
11:10:22.274    237988888       645712          300363          701 担保品卖出  300             31.1500         部撤
11:10:22.330    221989617       645713          603659          701 担保品卖出  400             100.8400        已撤
11:10:22.422    201979420       645715          300190          701 担保品卖出  100             8.2400          已成
11:10:22.423    205986295       645714          600132          701 担保品卖出  100             71.2900         已成
11:10:22.545    221989618       645716          300085          701 担保品卖出  3400            21.6000         已成
11:10:22.550    229989338       645717          300496          701 担保品卖出  100             94.6000         已成
11:10:22.581    237988890       645718          000799          701 担保品卖出  900             67.8000         已撤
11:10:22.656    221989619       645719          300003          701 担保品卖出  200             42.1300         已撤
11:10:22.699    229989339       645720          000661          701 担保品卖出  100             457.9800        已撤
11:10:22.731    237988891       645721          603033          701 担保品卖出  100             25.9600         已成
11:10:22.841    217983996       645722          000538          701 担保品卖出  100             106.8900        已成
11:10:22.889    233981629       645723          002189          701 担保品卖出  400             18.9100         已撤
11:10:22.917    209982388       645724          300737          701 担保品卖出  400             24.8600         已撤
11:10:22.972    213987023       645725          002688          700 担保品买入  1200            8.2500          已成
11:10:23.013    233981631       645726          002726          700 担保品买入  400             11.0100         已成
11:10:23.082    233981632       645727          600073          700 担保品买入  200             10.3500         已撤
11:10:23.088    201979425       645728          600995          700 担保品买入  4000            8.7100          已成
11:10:23.164    225979609       645729          300202          700 担保品买入  1200            14.4200         已成
11:10:23.201    229989344       645730          002413          700 担保品买入  14400           9.7700          已成
11:10:23.255    233981637       645731          000987          700 担保品买入  1300            21.8900         已撤
11:10:23.315    209982396       645732          002157          700 担保品买入  5800            20.2400         已成
11:10:23.350    217984007       645733          300024          700 担保品买入  1400            15.9800         已成
11:10:23.403    217984009       645734          300127          700 担保品买入  1200            18.3500         部撤
11:10:23.537    229989349       645735          300331          700 担保品买入  500             36.9300         已成
11:10:23.619    205986307       645736          600547          700 担保品买入  900             42.6800         废单
11:10:28.509    209982414       645737          601519          701 担保品卖出  2800            10.2800         已撤
11:10:28.556    233981655       645738          300124          701 担保品卖出  100             49.4600         已成
11:10:28.592    209982415       645739          600132          701 担保品卖出  100             71.5500         已撤
11:10:28.664    217984023       645740          300496          701 担保品卖出  100             94.6500         已成
11:10:28.703    233981656       645741          000858          701 担保品卖出  200             212.5600        已成
11:10:28.774    229989363       645742          300003          701 担保品卖出  200             42.1200         已成
11:10:28.794    237988914       645743          300083          701 担保品卖出  11400           8.2500          已成
11:10:28.857    205986322       645744          000661          701 担保品卖出  100             457.8800        已成
11:10:28.999    213987037       645745          603033          701 担保品卖出  200             25.9600         已成
11:10:29.004    229989365       645746          002189          701 担保品卖出  400             18.9100         已撤
11:10:29.049    237988916       645747          300363          701 担保品卖出  200             31.1500         已成
11:10:29.127    237988917       645749          002688          700 担保品买入  1700            8.2500          已成
11:10:29.128    201979452       645748          601788          701 担保品卖出  1500            22.7800         已成
11:10:29.167    213987039       645750          002726          700 担保品买入  500             11.0100         已成
11:10:29.213    221989641       645751          300618          700 担保品买入  900             73.2800         已成
11:10:29.336    209982418       645752          600995          700 担保品买入  4000            8.7100          已成
11:10:29.344    217984025       645753          600073          700 担保品买入  200             10.3800         已撤
11:10:29.376    201979453       645754          300202          700 担保品买入  1100            14.4400         已撤
11:10:29.567    229989368       645755          600971          700 担保品买入  1400            5.2400          已成
11:10:29.643    221989644       645756          000987          700 担保品买入  2200            21.9400         已撤
11:10:29.773    217984027       645757          002157          700 担保品买入  7000            20.2400         已成
11:10:29.795    225979634       645758          300024          700 担保品买入  1000            15.9900         已成
11:10:29.868    201979454       645759          300127          700 担保品买入  400             18.3500         已撤
11:10:29.880    205986327       645760          002104          700 担保品买入  2100            10.4100         已成
11:10:30.043    229989369       645761          600547          700 担保品买入  700             42.6700         已撤
11:10:34.866    229989377       645762          601519          701 担保品卖出  5800            10.2700         已成
11:10:34.921    237988930       645763          300124          701 担保品卖出  200             49.4500         已成
11:10:34.993    205986339       645764          300496          701 担保品卖出  100             94.5200         已成
11:10:35.028    229989378       645765          000858          701 担保品卖出  100             212.6200        已成
11:10:35.082    213987053       645766          300085          701 担保品卖出  3400            21.5900         已成
11:10:35.144    221989656       645767          000799          701 担保品卖出  300             67.7900         已撤
11:10:35.181    229989379       645768          300003          701 担保品卖出  200             42.1600         已成
11:10:35.262    237988932       645769          300394          701 担保品卖出  100             70.8000         已成
11:10:35.311    225979648       645771          000661          701 担保品卖出  100             457.8800        已撤
11:10:35.312    229989380       645770          603033          701 担保品卖出  300             25.9600         已成
11:10:35.401    217984046       645772          002189          701 担保品卖出  700             18.9200         已撤
11:10:35.419    233981674       645773          601788          701 担保品卖出  1200            22.7800         已成
11:10:35.586    205986343       645774          300363          701 担保品卖出  400             31.1500         已成
11:10:35.689    213987056       645775          002413          700 担保品买入  30600           9.7700          已撤
11:10:35.763    221989657       645776          600971          700 担保品买入  2300            5.2400          已成
11:10:35.803    229989382       645777          000987          700 担保品买入  1000            22.0100         已撤
11:10:35.825    237988934       645778          002104          700 担保品买入  1900            10.4100         已成
11:10:35.858    205986344       645780          600165          700 担保品买入  6300            6.2000          已成
11:10:35.859    213987057       645779          300127          700 担保品买入  100             18.3500         已撤
11:10:35.918    221989658       645781          600547          700 担保品买入  400             42.6800         已撤
11:10:35.975    233981676       645782          002415          700 担保品买入  1600            36.5800         已撤
11:10:41.150    225979656       645783          603033          701 担保品卖出  300             25.9600         已成
11:10:41.179    233981684       645784          300558          701 担保品卖出  100             134.7900        已撤
11:10:41.247    221989667       645785          300737          701 担保品卖出  400             24.8900         已成
11:10:41.307    237988941       645786          000538          701 担保品卖出  100             106.9000        已撤
11:10:41.348    209982440       645787          002189          701 担保品卖出  700             18.9100         已成
11:10:41.398    229989389       645788          601788          701 担保品卖出  1400            22.7800         已成
11:10:41.458    201979478       645789          300363          701 担保品卖出  300             31.1500         已成
11:10:41.573    209982442       645790          601519          701 担保品卖出  8900            10.2700         已成
11:10:41.685    221989669       645792          600132          701 担保品卖出  100             71.2000         已成
11:10:41.687    229989390       645791          603659          701 担保品卖出  100             100.8000        已撤
11:10:41.753    209982443       645793          000858          701 担保品卖出  100             212.6900        已成
11:10:41.788    217984057       645794          300085          701 担保品卖出  3000            21.6100         已成
11:10:41.817    225979659       645795          300003          701 担保品卖出  300             42.2100         已撤
11:10:41.844    233981686       645796          000799          701 担保品卖出  700             67.7800         已撤
11:10:41.985    209982444       645797          300394          701 担保品卖出  100             70.8400         已成
11:10:42.005    217984059       645798          000768          700 担保品买入  200             23.8600         已成
11:10:42.031    225979660       645799          300024          700 担保品买入  400             16.0000         已成
11:10:42.063    233981688       645800          300331          700 担保品买入  1000            36.7800         已成
11:10:42.084    201979481       645801          300435          700 担保品买入  900             11.3100         已撤
11:10:42.158    209982445       645803          600547          700 担保品买入  2100            42.7000         已撤
11:10:42.158    213987066       645802          600165          700 担保品买入  3400            6.2000          已成
11:10:42.206    225979661       645804          600995          700 担保品买入  4000            8.7100          已成
11:10:42.271    209982446       645805          002688          700 担保品买入  1600            8.2500          已成
11:10:42.295    217984061       645806          600073          700 担保品买入  200             10.4100         已成
11:10:42.362    225979662       645807          002430          700 担保品买入  300             17.7500         已成
11:10:42.415    209982447       645808          002413          700 担保品买入  30700           9.7800          已撤
11:10:42.482    217984062       645809          000066          700 担保品买入  500             16.9900         已成
11:10:42.580    225979663       645810          000987          700 担保品买入  2100            22.0600         已成
11:10:47.578    217984065       645811          000661          701 担保品卖出  100             457.8500        已撤
11:10:47.618    225979665       645812          603033          701 担保品卖出  200             25.9600         已成
11:10:47.645    233981693       645813          000538          701 担保品卖出  100             106.9000        已成
11:10:47.779    201979484       645814          002189          701 担保品卖出  900             18.9400         已成
11:10:47.861    213987070       645815          600132          701 担保品卖出  200             71.1900         已成
11:10:47.870    221989674       645817          300496          701 担保品卖出  100             94.4500         已成
11:10:47.871    225979666       645816          601519          701 担保品卖出  2800            10.2700         已成
11:10:47.939    201979485       645818          300085          701 担保品卖出  2500            21.6100         已成
11:10:47.958    209982453       645819          000858          701 担保品卖出  400             212.6400        已成
11:10:48.005    217984066       645820          300003          701 担保品卖出  400             42.1900         部撤
11:10:48.047    225979667       645821          300083          701 担保品卖出  11000           8.2400          已成
11:10:48.109    233981695       645822          002157          700 担保品买入  4600            20.2400         已成
11:10:48.157    201979486       645823          600089          700 担保品买入  11100           8.1100          已成
11:10:48.282    209982454       645824          600547          700 担保品买入  700             42.7200         已成
11:10:48.352    217984067       645825          002688          700 担保品买入  3000            8.2500          已成
11:10:48.390    225979668       645826          300618          700 担保品买入  100             73.4300         已成
11:10:48.484    233981696       645827          600971          700 担保品买入  3400            5.2400          已成
11:10:53.550    233981700       645828          000858          701 担保品卖出  200             212.6400        已成
11:10:53.620    209982456       645829          300085          701 担保品卖出  700             21.6100         已成
11:10:53.678    221989680       645830          000799          701 担保品卖出  700             67.7600         已撤
11:10:53.691    229989400       645831          300003          701 担保品卖出  200             42.1800         已撤
11:10:53.713    237988953       645832          002189          701 担保品卖出  300             18.9400         已成
11:10:53.766    205986369       645834          300363          701 担保品卖出  1000            31.1800         已撤
11:10:53.766    209982457       645833          300737          701 担保品卖出  100             24.8800         已撤
11:10:53.839    225979670       645835          601519          701 担保品卖出  100             10.2600         已成
11:10:53.891    233981701       645836          603659          701 担保品卖出  100             100.7900        已撤
11:10:53.944    201979491       645837          600971          700 担保品买入  3900            5.2400          已成
11:10:53.986    209982458       645838          000066          700 担保品买入  100             16.9900         已成
11:10:54.081    217984070       645839          000987          700 担保品买入  1700            22.0600         已成
11:10:54.156    225979671       645840          002157          700 担保品买入  2600            20.2400         已成
11:10:54.160    233981702       645841          300024          700 担保品买入  800             15.9900         已撤
11:10:54.190    201979492       645842          300127          700 担保品买入  800             18.3700         已撤
11:10:54.398    209982459       645843          300331          700 担保品买入  600             36.4700         已成
11:10:54.469    217984071       645844          600165          700 担保品买入  4100            6.2000          废单
11:10:54.554    225979672       645845          300618          700 担保品买入  300             73.5500         已撤
11:10:54.588    233981703       645846          600995          700 担保品买入  400             8.6900          废单
11:10:59.597    221989683       645848          300003          701 担保品卖出  200             42.1200         已撤
11:10:59.692    233981707       645849          300083          701 担保品卖出  13000           8.2400          已成
11:10:59.778    201979499       645850          300244          701 担保品卖出  100             35.8200         已成
11:10:59.844    209982465       645851          300394          701 担保品卖出  100             70.8400         已成
11:10:59.852    217984077       645852          000661          701 担保品卖出  100             457.8300        已成
11:10:59.880    225979680       645853          000538          701 担保品卖出  100             106.8900        已成
11:10:59.925    233981708       645855          300737          701 担保品卖出  500             24.8700         已成
11:10:59.926    237988960       645854          300558          701 担保品卖出  100             134.5100        已成
11:10:59.980    209982466       645856          300363          701 担保品卖出  1000            31.1700         已撤
11:11:00.053    221989684       645857          601788          701 担保品卖出  2200            22.8200         已撤
11:11:00.088    229989407       645858          600132          701 担保品卖出  100             71.4600         已撤
11:11:00.123    237988961       645859          300496          701 担保品卖出  100             94.6000         已成
11:11:00.225    209982467       645861          300085          701 担保品卖出  1700            21.6100         已成
11:11:00.226    213987079       645860          002614          701 担保品卖出  700             11.4300         已成
11:11:00.337    225979681       645862          600995          700 担保品买入  8200            8.6900          已撤
11:11:00.382    233981709       645863          600089          700 担保品买入  13200           8.1100          已成
11:11:00.385    201979500       645864          600971          700 担保品买入  5300            5.2400          已成
11:11:00.447    209982468       645865          300024          700 担保品买入  900             16.0200         已成
11:11:00.545    217984078       645866          600165          700 担保品买入  1700            6.2100          已成
11:11:00.650    225979682       645868          300331          700 担保品买入  1000            36.4700         已撤
11:11:00.655    233981710       645867          600547          700 担保品买入  3200            42.7500         已成
11:11:00.662    201979501       645869          300435          700 担保品买入  500             11.3100         已撤
11:11:05.706    217984086       645870          600089          700 担保品买入  6900            8.1100          已成
11:11:05.712    225979687       645871          300127          700 担保品买入  300             18.4100         已成
11:11:05.766    201979508       645872          300331          700 担保品买入  200             36.4800         已撤
11:11:10.739    205986383       645873          300085          701 担保品卖出  3000            21.6100         已成
11:11:10.828    213987091       645874          000799          701 担保品卖出  400             67.7200         已成
11:11:10.844    221989693       645875          603659          701 担保品卖出  100             100.7300        已撤
11:11:10.901    229989415       645876          002413          700 担保品买入  15900           9.7900          已撤
11:11:10.967    237988972       645877          600089          700 担保品买入  10300           8.0800          已成
11:11:10.997    205986384       645878          300127          700 担保品买入  500             18.4100         已撤
11:11:11.098    213987092       645879          300331          700 担保品买入  1500            36.5100         废单
11:11:16.117    213987099       645880          002364          701 担保品卖出  800             14.5000         已成
11:11:16.146    221989700       645881          002189          701 担保品卖出  400             18.9400         已成
11:11:16.220    229989422       645882          002413          700 担保品买入  1600            9.8000          已撤
11:11:16.302    237988980       645883          600971          700 担保品买入  100             5.2500          已成
11:11:16.305    205986390       645884          000987          700 担保品买入  900             21.9700         已成
11:11:16.357    213987100       645885          300127          700 担保品买入  200             18.4100         已成
11:11:16.437    221989701       645886          600089          700 担保品买入  8800            8.0700          已成
11:11:16.470    229989423       645887          600547          700 担保品买入  1600            42.8000         已成
11:11:16.522    237988981       645888          300331          700 担保品买入  600             36.5800         已撤
11:11:21.584    217984098       645889          002189          701 担保品卖出  400             18.9400         已成
11:11:21.619    225979696       645890          300737          701 担保品卖出  100             24.8700         已成
11:11:21.657    233981729       645891          601788          701 担保品卖出  900             22.7900         已成
11:11:21.684    201979519       645892          300363          701 担保品卖出  300             31.1500         已成
11:11:21.710    217984099       645893          603659          701 担保品卖出  100             100.7200        已成
11:11:21.772    225979697       645894          002364          701 担保品卖出  1400            14.5200         已成
11:11:21.820    233981730       645895          000799          701 担保品卖出  700             67.7400         已成
11:11:21.854    201979520       645896          002413          700 担保品买入  15900           9.8100          部撤
11:11:21.920    209982489       645897          600971          700 担保品买入  100             5.2500          已成
11:11:22.155    225979698       645898          600547          700 担保品买入  300             42.8100         已成
11:11:27.221    221989708       645899          300085          701 担保品卖出  1700            21.6100         已成
11:11:27.268    229989430       645900          002364          701 担保品卖出  1100            14.5300         已成
11:11:27.328    237988991       645901          000799          701 担保品卖出  700             67.7600         已成
11:11:27.376    205986398       645902          000661          701 担保品卖出  100             457.0200        已成
11:11:27.443    213987112       645903          002189          701 担保品卖出  700             18.9400         已成
11:11:27.519    221989709       645904          603659          701 担保品卖出  100             100.7900        已成
11:11:27.638    229989431       645906          002415          700 担保品买入  1300            36.6000         已成
11:11:27.673    237988992       645905          300127          700 担保品买入  700             18.4100         已撤
11:11:27.676    201979524       645907          300331          700 担保品买入  800             36.6700         已撤
11:11:27.730    213987113       645908          300435          700 担保品买入  500             11.3000         已撤
11:11:27.774    221989710       645909          600165          700 担保品买入  4600            6.2000          已成
11:11:27.797    225979703       645910          600547          700 担保品买入  200             42.8300         已成
11:11:27.831    237988993       645911          600971          700 担保品买入  300             5.2400          已成
11:11:27.898    205986399       645912          000987          700 担保品买入  900             21.9700         已撤
11:11:32.901    201979533       645913          002364          701 担保品卖出  100             14.5500         已成
11:11:32.931    209982500       645914          000799          701 担保品卖出  300             67.8300         已成
11:11:33.021    217984111       645915          300083          701 担保品卖出  300             8.2400          已撤
11:11:33.030    225979707       645916          000661          701 担保品卖出  100             456.9900        已成
11:11:33.080    233981744       645917          002189          701 担保品卖出  300             18.9400         已成
11:11:33.138    201979534       645918          300363          701 担保品卖出  1000            31.1600         部撤
11:11:33.187    221989719       645919          603659          701 担保品卖出  100             100.8200        已成
11:11:33.239    233981745       645920          600995          700 担保品买入  800             8.6900          已撤
11:11:33.277    209982502       645921          002413          700 担保品买入  1700            9.8200          已撤
11:11:33.340    217984113       645922          600971          700 担保品买入  300             5.2400          已成
11:11:33.395    225979708       645923          000066          700 担保品买入  1500            16.9900         已成
11:11:33.507    233981746       645924          300127          700 担保品买入  800             18.4200         已撤
11:11:33.570    201979536       645925          300435          700 担保品买入  500             11.3000         已撤
11:11:33.636    217984114       645926          600165          700 担保品买入  1200            6.1900          已成
11:11:33.690    225979709       645927          002415          700 担保品买入  2500            36.5800         已撤
11:11:38.596    221989729       645928          603659          701 担保品卖出  100             100.8400        已成
11:11:38.721    225979719       645929          000799          701 担保品卖出  200             67.8200         已成
11:11:38.758    233981758       645930          000661          701 担保品卖出  100             456.9900        已成
11:11:38.787    217984123       645931          000538          701 担保品卖出  100             106.9000        已成
11:11:38.828    201979545       645932          002189          701 担保品卖出  700             18.9400         已成
11:11:38.889    237989013       645933          300363          701 担保品卖出  1300            31.1700         已撤
11:11:38.894    205986420       645934          601788          701 担保品卖出  2100            22.7800         已成
11:11:38.963    213987133       645935          002413          700 担保品买入  15900           9.8200          已撤
11:11:38.990    221989731       645936          600971          700 担保品买入  300             5.2400          已成
11:11:39.038    229989455       645937          000066          700 担保品买入  300             16.9900         已成
11:11:39.098    237989014       645938          000987          700 担保品买入  1100            22.0200         已撤
11:11:39.166    205986421       645939          000768          700 担保品买入  700             23.8800         已成
11:11:39.254    217984125       645941          300331          700 担保品买入  1500            36.6600         已成
11:11:39.258    221989732       645940          002104          700 担保品买入  2000            10.4200         已成
11:11:39.398    209982520       645942          300618          700 担保品买入  300             73.6300         已成
11:11:39.399    213987135       645943          300435          700 担保品买入  500             11.3000         已撤
11:11:44.367    209982530       645944          601788          701 担保品卖出  1700            22.7800         已成
11:11:44.409    229989467       645945          601519          701 担保品卖出  2500            10.2700         已成
11:11:44.498    221989749       645946          603659          701 担保品卖出  600             100.8900        已成
11:11:44.631    221989753       645947          300190          701 担保品卖出  300             8.2400          已成
11:11:44.697    205986436       645949          300394          701 担保品卖出  200             70.7000         已成
11:11:44.724    217984135       645951          300127          700 担保品买入  1100            18.4200         已撤
11:11:44.726    221989754       645950          000661          701 担保品卖出  200             457.5900        已撤
11:11:44.736    233981771       645948          000799          701 担保品卖出  100             67.8500         已成
11:11:44.817    209982533       645953          002104          700 担保品买入  6300            10.4200         已成
11:11:44.818    213987149       645952          002415          700 担保品买入  1900            36.5800         部撤
11:11:44.872    233981772       645954          300331          700 担保品买入  500             36.6200         已撤
11:11:44.994    201979562       645955          600971          700 担保品买入  400             5.2400          已成
11:11:44.999    209982534       645956          600995          700 担保品买入  800             8.7100          已成
11:11:45.029    225979735       645957          000987          700 担保品买入  1000            22.0800         已成
11:11:50.025    229989475       645958          603659          701 担保品卖出  200             101.1500        已撤
11:11:50.065    205986443       645959          600132          701 担保品卖出  100             71.6100         已撤
11:11:50.126    213987153       645960          601519          701 担保品卖出  9200            10.2800         已成
11:11:50.164    237989033       645961          300190          701 担保品卖出  100             8.2400          已成
11:11:50.212    205986444       645962          000858          701 担保品卖出  100             212.7800        已成
11:11:50.293    225979742       645963          000799          701 担保品卖出  100             67.8800         已成
11:11:50.338    233981778       645964          300083          701 担保品卖出  13700           8.2400          已撤
11:11:50.382    205986445       645965          300394          701 担保品卖出  100             70.7000         已成
11:11:50.480    229989476       645966          002189          701 担保品卖出  900             18.9300         已成
11:11:50.487    201979571       645967          000538          701 担保品卖出  100             107.0700        已成
11:11:50.525    217984146       645968          300737          701 担保品卖出  300             24.7900         已成
11:11:50.611    229989477       645969          300363          701 担保品卖出  200             31.1800         已撤
11:11:50.712    237989034       645970          002415          700 担保品买入  400             36.5900         已成
11:11:50.782    205986446       645971          300331          700 担保品买入  500             36.6700         已成
11:11:50.820    213987155       645973          600995          700 担保品买入  1600            8.7100          已成
11:11:50.831    217984147       645972          300435          700 担保品买入  1300            11.3200         已成
11:11:50.835    221989763       645974          300202          700 担保品买入  1000            14.4800         已成
11:11:50.945    201979572       645975          600971          700 担保品买入  400             5.2400          已成
11:11:51.005    209982543       645976          002104          700 担保品买入  3900            10.4200         已成
11:11:51.008    217984148       645977          000987          700 担保品买入  600             22.0500         已成
11:11:56.014    213987160       645978          000799          701 担保品卖出  300             67.9000         已成
11:11:56.161    221989769       645980          300394          701 担保品卖出  400             70.6900         已成
11:11:56.185    237989041       645981          002189          701 担保品卖出  600             18.9300         已成
11:11:56.189    205986452       645982          000538          701 担保品卖出  100             107.1200        已成
11:11:56.190    213987161       645979          300003          701 担保品卖出  3000            42.1700         已撤
11:11:56.222    221989770       645983          300737          701 担保品卖出  300             24.7900         已成
11:11:56.384    213987162       645985          601788          701 担保品卖出  2300            22.7900         已成
11:11:56.389    217984155       645984          300363          701 担保品卖出  1500            31.1800         已撤
11:11:56.556    233981784       645987          601519          701 担保品卖出  9200            10.2800         已成
11:11:56.557    237989042       645988          603659          701 担保品卖出  400             100.8900        已成
11:11:56.618    217984157       645989          000987          700 担保品买入  2300            22.0500         已成
11:11:56.694    229989485       645990          002104          700 担保品买入  3600            10.4300         已成
11:11:56.695    233981785       645991          002415          700 担保品买入  900             36.5900         已成
11:11:56.734    205986454       645992          300331          700 担保品买入  500             36.6300         已成
11:11:56.784    213987165       645993          600110          700 担保品买入  39800           4.7100          已撤
11:12:01.704    233981793       645995          002614          701 担保品卖出  700             11.4200         已成
11:12:01.731    201979587       645996          000799          701 担保品卖出  100             67.9000         已成
11:12:01.816    209982554       645997          300737          701 担保品卖出  300             24.7900         已成
11:12:01.888    209982555       645998          600132          701 担保品卖出  100             71.5900         已撤
11:12:01.890    217984165       645999          603659          701 担保品卖出  100             100.8900        已成
11:12:01.941    225979767       646000          300331          700 担保品买入  200             36.6100         已成
11:12:06.937    205986472       646001          601519          701 担保品卖出  900             10.2800         已成
11:12:06.984    237989059       646002          603659          701 担保品卖出  100             101.1400        已撤
11:12:07.057    213987181       646003          000799          701 担保品卖出  500             67.9000         已成
11:12:07.086    221989787       646004          300003          701 担保品卖出  500             42.1100         已成
11:12:07.134    233981805       646005          300737          701 担保品卖出  800             24.7900         已成
11:12:07.245    201979598       646007          300331          700 担保品买入  500             36.6100         部撤
11:12:07.276    209982565       646006          002415          700 担保品买入  2800            36.5900         已成
11:12:07.295    217984172       646008          600971          700 担保品买入  100             5.2500          已成
11:12:12.288    221989791       646009          000799          701 担保品卖出  200             67.9000         已成
11:12:12.335    229989505       646010          300003          701 担保品卖出  700             42.1100         已成
11:12:12.390    237989064       646011          000661          701 担保品卖出  100             457.5600        已成
11:12:12.476    205986480       646012          300737          701 担保品卖出  1200            24.8500         已撤
11:12:12.519    213987185       646013          601519          701 担保品卖出  4800            10.2800         已成
11:12:12.603    229989506       646015          300331          700 担保品买入  100             36.6200         已成
11:12:12.606    233981813       646014          300127          700 担保品买入  200             18.4600         已撤
11:12:12.673    205986481       646016          300435          700 担保品买入  700             11.3200         已撤
11:12:12.774    213987186       646017          002413          700 担保品买入  20200           9.8400          已成
11:12:12.781    221989792       646018          600995          700 担保品买入  300             8.7100          已成
11:12:12.809    229989507       646019          600971          700 担保品买入  100             5.2400          已成
11:12:17.831    209982574       646020          300003          701 担保品卖出  2100            42.1700         已撤
11:12:17.859    233981818       646021          000799          701 担保品卖出  200             67.9000         已成
11:12:17.896    201979610       646022          300737          701 担保品卖出  100             24.8500         已撤
11:12:17.946    209982575       646023          300363          701 担保品卖出  900             31.1700         已撤
11:12:18.045    217984183       646024          603659          701 担保品卖出  100             101.1400        已撤
11:12:18.054    225979787       646025          000987          700 担保品买入  1000            22.0300         已撤
11:12:18.097    233981819       646026          300127          700 担保品买入  1000            18.4700         已撤
11:12:18.154    201979611       646027          300435          700 担保品买入  400             11.3200         已撤
11:12:18.211    209982576       646028          300331          700 担保品买入  600             36.6200         部撤
11:12:18.252    217984184       646029          600995          700 担保品买入  300             8.7100          已成
11:12:18.313    225979788       646030          002413          700 担保品买入  9000            9.8400          已成
11:12:18.356    233981820       646031          600971          700 担保品买入  100             5.2400          已成
11:12:23.365    209982585       646032          000799          701 担保品卖出  400             67.9000         已成
11:12:23.385    201979622       646033          300003          701 担保品卖出  900             42.1500         已撤
11:12:23.489    209982587       646034          000661          701 担保品卖出  100             457.8700        已成
11:12:23.576    201979625       646035          300737          701 担保品卖出  300             24.8400         部撤
11:12:23.642    209982588       646036          601519          701 担保品卖出  300             10.2900         已撤
11:12:23.682    217984200       646037          600995          700 担保品买入  300             8.7100          已成
11:12:23.708    225979801       646038          600971          700 担保品买入  200             5.2400          已成
11:12:23.744    233981830       646039          300331          700 担保品买入  300             36.6100         已成
11:12:28.763    233981837       646041          300003          701 担保品卖出  1000            42.1500         已撤
11:12:28.763    237989081       646040          000799          701 担保品卖出  100             67.9100         已成
11:12:28.804    201979631       646042          000661          701 担保品卖出  100             457.8700        已成
11:12:28.861    213987206       646043          300737          701 担保品卖出  300             24.8400         已撤
11:12:28.918    217984206       646044          600029          701 担保品卖出  26100           5.3800          已成
11:12:28.956    221989813       646045          601519          701 担保品卖出  8700            10.2800         已成
11:12:29.018    213987207       646046          603659          701 担保品卖出  100             100.8900        已撤
11:12:29.064    237989082       646047          300024          700 担保品买入  400             16.0400         已成
