时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
11:02:13.000    201978622       645327          11803304                603308          700 担保品买入          100             26.0900         已成            0               0
11:02:14.000    201978619       645314          0102000016850227        300085          701 担保品卖出          -4800           21.6700         已撤            0               0
11:02:15.000    209981586       645310          0101000017307182        002614          701 担保品卖出          100             11.4300         已成            0               0
11:02:16.000    221988789       645281          0101000017309016        300737          701 担保品卖出          200             24.9200         已成            0               0
11:02:16.000    217983217       645305          0104000017508260        002413          700 担保品买入          -900            9.6600          已撤            0               0
11:02:18.000    217983223       645316          0104000017511582        000795          700 担保品买入          4800            6.5700          部分成交        0               0
11:02:19.000    233980843       645337          0104000017513058        000830          701 担保品卖出          100             11.0600         已成            0               0
11:02:19.000    201978627       645338          0101000017314289        002614          701 担保品卖出          100             11.4400         已成            0               0
11:02:19.000    209981594       645339          0101000017314355        300737          701 担保品卖出          100             24.9300         部分成交        0               0
11:02:19.000    209981594       645339          0101000017314357        300737          701 担保品卖出          100             24.9200         已成            0               0
11:02:19.000    209981593       645331          0103000017268583        000661          701 担保品卖出          -400            458.4800        已撤            0               0
11:02:19.000    213986193       645344          0101000017314605        002688          700 担保品买入          600             8.2800          已成            0               0
11:02:19.000    213986192       645336          11809762                603659          701 担保品卖出          100             100.8800        已成            0               0
11:02:19.000    221988803       645345          0103000017268770        300127          700 担保品买入          200             18.4300         部分成交        0               0
11:02:19.000    221988803       645345          0103000017268811        300127          700 担保品买入          100             18.4300         部分成交        0               0
11:02:19.000    229988530       645346          0102000016859572        300331          700 担保品买入          1000            35.7900         已成            0               0
11:02:20.000    217983229       645350          0102000016859847        000066          700 担保品买入          298             17.0000         部分成交        0               0
11:02:20.000    217983229       645350          0102000016859849        000066          700 担保品买入          100             17.0000         部分成交        0               0
11:02:20.000    201978628       645343          0103000017269192        000987          700 担保品买入          1200            21.8900         已成            0               0
11:02:20.000    217983229       645350          0102000016859851        000066          700 担保品买入          500             17.0000         部分成交        0               0
11:02:20.000    217983229       645350          0102000016859853        000066          700 担保品买入          100             17.0000         部分成交        0               0
11:02:20.000    217983229       645350          0102000016859855        000066          700 担保品买入          100             17.0000         部分成交        0               0
11:02:20.000    217983229       645350          0102000016859857        000066          700 担保品买入          100             17.0000         部分成交        0               0
11:02:20.000    217983229       645350          0102000016859859        000066          700 担保品买入          102             17.0000         已成            0               0
11:02:20.000    213986194       645349          0104000017513786        002413          700 担保品买入          200             9.6800          部分成交        0               0
11:02:20.000    221988803       645345          0103000017269270        300127          700 担保品买入          100             18.4300         部分成交        0               0
11:02:20.000    229988531       645351          0103000017269296        300599          700 担保品买入          1600            14.4500         部分成交        0               0
11:02:20.000    229988531       645351          0103000017269298        300599          700 担保品买入          300             14.4500         部分成交        0               0
11:02:20.000    229988531       645351          0103000017269300        300599          700 担保品买入          1500            14.4500         部分成交        0               0
11:02:20.000    229988531       645351          0103000017269302        300599          700 担保品买入          300             14.4500         已成            0               0
11:02:20.000    205985527       645353          0103000017269530        002430          700 担保品买入          1400            17.7100         已成            0               0
11:02:20.000    213986195       645354          0103000017269533        002726          700 担保品买入          900             11.0000         部分成交        0               0
11:02:20.000    213986195       645354          0103000017269535        002726          700 担保品买入          1000            11.0000         部分成交        0               0
11:02:20.000    213986195       645354          0103000017269537        002726          700 担保品买入          500             11.0000         已成            0               0
11:02:20.000    205985526       645348          11810461                603308          700 担保品买入          100             26.1100         已成            0               0
11:02:20.000    221988804       645355          0102000016860348        300202          700 担保品买入          4600            14.4900         已成            0               0
11:02:20.000    221988803       645345          0103000017269731        300127          700 担保品买入          -100            18.4300         部撤            0               0
11:02:20.000    217983223       645316          0104000017514383        000795          700 担保品买入          700             6.5700          部分成交        0               0
11:02:21.000    217983228       645340          WTD:2069000611          600519          701 担保品卖出          -100            1674.9900       已撤            0               0
11:02:22.000    225978805       645333          0101000017319365        000799          701 担保品卖出          -200            68.1900         已撤            0               0
11:02:22.000    201978611       645290          WTD:2069000591          600089          700 担保品买入          -9800           8.0200          已撤            0               0
11:02:23.000    237988087       645342          0102000016865246        300085          701 担保品卖出          -4800           21.6600         已撤            0               0
11:02:24.000    217983227       645332          0101000017321211        300363          701 担保品卖出          400             31.2600         已成            0               0
11:02:25.000    213986194       645349          0104000017522195        002413          700 担保品买入          800             9.6800          部分成交        0               0
11:02:25.000    229988547       645356          0101000017323999        002614          701 担保品卖出          300             11.4400         部分成交        0               0
11:02:25.000    229988547       645356          0101000017324001        002614          701 担保品卖出          100             11.4400         部分成交        0               0
11:02:25.000    237988088       645347          11816231                600547          700 担保品买入          2300            43.7600         已成            0               0
11:02:25.000    233980862       645361          0103000017278796        000538          701 担保品卖出          100             107.0900        已成            0               0
11:02:25.000    225978825       645364          0103000017278885        300003          701 担保品卖出          100             42.2000         已成            0               0
11:02:25.000    229988550       645368          0103000017279184        002726          700 担保品买入          900             11.0200         部分成交        0               0
11:02:25.000    229988550       645368          0103000017279186        002726          700 担保品买入          1000            11.0200         部分成交        0               0
11:02:25.000    229988550       645368          0103000017279188        002726          700 担保品买入          200             11.0200         部分成交        0               0
11:02:25.000    237988105       645369          0103000017279244        300435          700 担保品买入          700             11.3400         已成            0               0
11:02:26.000    237988104       645366          0101000017325130        000799          701 担保品卖出          100             68.1700         部分成交        0               0
11:02:25.000    229988550       645368          0103000017279190        002726          700 担保品买入          100             11.0200         部分成交        0               0
11:02:25.000    229988550       645368          0103000017279192        002726          700 担保品买入          2000            11.0200         已成            0               0
11:02:26.000    205985545       645373          0101000017325316        002688          700 担保品买入          800             8.2800          已成            0               0
11:02:26.000    205985544       645370          11817030                600165          700 担保品买入          4300            6.1600          已成            0               0
11:02:26.000    213986211       645363          11817067                600519          701 担保品卖出          100             1674.9900       已成            0               0
11:02:26.000    237988104       645366          0101000017325364        000799          701 担保品卖出          100             68.1700         部分成交        0               0
11:02:26.000    225978826       645371          11817065                600995          700 担保品买入          1000            8.6900          已成            0               0
11:02:26.000    225978823       645360          0102000016870207        300085          701 担保品卖出          -10700          21.6400         已撤            0               0
11:02:26.000    201978648       645362          0101000017325655        300737          701 担保品卖出          -200            24.9600         已撤            0               0
11:02:26.000    221988826       645378          0102000016870337        000066          700 担保品买入          2900            17.0100         已成            0               0
11:02:26.000    233980864       645379          0103000017280189        002157          700 担保品买入          4700            20.0800         已成            0               0
11:02:26.000    237988106       645372          0103000017280362        000987          700 担保品买入          1200            21.9100         已成            0               0
11:02:26.000    237988104       645366          0101000017325847        000799          701 担保品卖出          100             68.1700         已成            0               0
11:02:26.000    213986214       645380          0102000016870613        002415          700 担保品买入          300             36.5300         部分成交        0               0
11:02:26.000    209981613       645377          11817402                603308          700 担保品买入          100             26.1400         已成            0               0
11:02:26.000    213986215       645383          0103000017280488        300599          700 担保品买入          200             14.4500         部分成交        0               0
11:02:26.000    213986215       645383          0103000017280490        300599          700 担保品买入          4000            14.4500         已成            0               0
11:02:26.000    221988822       645365          0103000017280579        000661          701 担保品卖出          100             457.9900        已成            0               0
11:02:26.000    205985549       645385          11817826                600089          700 担保品买入          900             8.0400          已成            0               0
11:02:28.000    225978807       645341          0103000017282663        300003          701 担保品卖出          100             42.2100         已成            0               0
11:02:28.000    237988108       645381          0104000017528236        002413          700 担保品买入          -900            9.6800          已撤            0               0
11:02:28.000    217983223       645316          0104000017528237        000795          700 担保品买入          -700            6.5700          部撤            0               0
11:02:28.000    213986194       645349          0104000017528238        002413          700 担保品买入          -4100           9.6800          部撤            0               0
11:02:28.000    229988547       645356          0101000017329079        002614          701 担保品卖出          -300            11.4400         部撤            0               0
11:02:28.000    229988551       645376          11819463                600547          700 担保品买入          300             43.7600         已成            0               0
11:02:28.000    217983245       645359          WTD:2069000618          603659          701 担保品卖出          -100            100.8600        已撤            0               0
11:02:29.000    213986214       645380          0102000016874705        002415          700 担保品买入          100             36.5300         已成            0               0
11:02:31.000    205985548       645382          0103000017287646        002537          700 担保品买入          3300            6.9500          部分成交        0               0
11:02:31.000    237988127       645387          0102000016879042        000858          701 担保品卖出          100             213.8200        已成            0               0
11:02:31.000    205985548       645382          0103000017288499        002537          700 担保品买入          2100            6.9500          部分成交        0               0
11:02:32.000    233980875       645392          0103000017288878        300003          701 担保品卖出          200             42.2000         已成            0               0
11:02:32.000    205985548       645382          0103000017289074        002537          700 担保品买入          3400            6.9500          部分成交        0               0
11:02:32.000    233980876       645393          0102000016879982        300085          701 担保品卖出          1000            21.6300         部分成交        0               0
11:02:32.000    229988569       645391          11823214                601519          701 担保品卖出          2100            10.3200         已成            0               0
11:02:32.000    225978838       645397          0101000017335077        300363          701 担保品卖出          300             31.2600         部分成交        0               0
11:02:32.000    213986234       645400          0102000016880403        300558          701 担保品卖出          100             135.1000        已成            0               0
11:02:32.000    225978838       645397          0101000017335190        300363          701 担保品卖出          100             31.2600         部分成交        0               0
11:02:32.000    229988570       645402          0101000017335215        002688          700 担保品买入          100             8.2800          已成            0               0
11:02:32.000    209981628       645395          11823347                600519          701 担保品卖出          100             1675.0000       已成            0               0
11:02:32.000    233980878       645406          0102000016880857        000066          700 担保品买入          3800            17.0000         已成            0               0
11:02:32.000    205985548       645382          0103000017290247        002537          700 担保品买入          1500            6.9500          已成            0               0
11:02:33.000    233980879       645410          0101000017335751        300024          700 担保品买入          600             16.0400         已成            0               0
11:02:32.000    225978839       645405          11823882                603308          700 担保品买入          100             26.1500         已成            0               0
11:02:33.000    205985563       645399          0101000017335922        000799          701 担保品卖出          300             68.1300         部分成交        0               0
11:02:33.000    209981631       645412          0102000016881333        300618          700 担保品买入          100             73.7500         部分成交        0               0
11:02:33.000    209981631       645412          0102000016881335        300618          700 担保品买入          300             73.7500         部分成交        0               0
11:02:33.000    209981631       645412          0102000016881337        300618          700 担保品买入          300             73.7500         已成            0               0
11:02:33.000    233980876       645393          0102000016881397        300085          701 担保品卖出          400             21.6300         已成            0               0
11:02:33.000    217983266       645411          0103000017290532        300599          700 担保品买入          3900            14.4500         已成            0               0
11:02:33.000    205985563       645399          0101000017336152        000799          701 担保品卖出          400             68.1300         已成            0               0
11:02:33.000    225978845       645418          0101000017336208        002104          700 担保品买入          100             10.4800         部分成交        0               0
11:02:33.000    225978845       645418          0101000017336210        002104          700 担保品买入          100             10.4800         部分成交        0               0
11:02:33.000    225978845       645418          0101000017336212        002104          700 担保品买入          100             10.4800         部分成交        0               0
11:02:33.000    225978845       645418          0101000017336214        002104          700 担保品买入          1200            10.4800         已成            0               0
11:02:33.000    205985566       645419          0102000016881815        300202          700 担保品买入          1600            14.4800         已成            0               0
11:02:33.000    201978660       645413          11824393                600089          700 担保品买入          13400           8.0400          已成            0               0
11:02:33.000    201978657       645403          11824602                600547          700 担保品买入          2200            43.7600         部分成交        0               0
11:02:33.000    201978663       645420          11824667                600165          700 担保品买入          100             6.1500          部分成交        0               0
11:02:33.000    201978663       645420          11824668                600165          700 担保品买入          4200            6.1600          已成            0               0
11:02:33.000    221988843       645401          0103000017291844        000987          700 担保品买入          200             21.9100         部分成交        0               0
11:02:33.000    221988843       645401          0103000017291999        000987          700 担保品买入          300             21.9100         已成            0               0
11:02:33.000    201978657       645403          11824801                600547          700 担保品买入          200             43.7600         已成            0               0
11:02:34.000    217983264       645396          0103000017293484        000661          701 担保品卖出          -100            457.9800        已撤            0               0
11:02:34.000    221988842       645390          0103000017293500        000538          701 担保品卖出          -100            107.1800        已撤            0               0
11:02:34.000    205985561       645388          0101000017338581        002614          701 担保品卖出          -400            11.4400         已撤            0               0
11:02:34.000    209981582       645294          WTD:2069000592          600073          700 担保品买入          -100            10.3400         已撤            0               0
11:02:34.000    201978626       645335          WTD:2069000609          603033          701 担保品卖出          -400            25.9000         已撤            0               0
11:02:34.000    205985543       645358          WTD:2069000619          603033          701 担保品卖出          -1000           25.9000         已撤            0               0
11:02:35.000    217983269       645417          0103000017294255        300435          700 担保品买入          1300            11.3100         已成            0               0
11:02:35.000    201978656       645394          0101000017339446        300737          701 担保品卖出          -300            24.9200         已撤            0               0
11:02:35.000    209981629       645404          0103000017294758        300127          700 担保品买入          -400            18.4400         已撤            0               0
11:02:36.000    225978838       645397          0101000017340593        300363          701 担保品卖出          700             31.2600         已成            0               0
11:02:37.000    233980881       645416          0103000017297926        002726          700 担保品买入          300             10.9600         已成            0               0
11:02:37.000    225978840       645408          0102000016888562        002415          700 担保品买入          -500            36.5200         已撤            0               0
11:02:37.000    237988129       645409          0104000017542966        002413          700 担保品买入          -12900          9.7100          已撤            0               0
11:02:38.000    209981612       645374          0103000017298718        300127          700 担保品买入          -500            18.4300         已撤            0               0
11:02:38.000    213986232       645389          WTD:2069000628          603659          701 担保品卖出          -100            101.0300        已撤            0               0
11:02:38.000    201978673       645423          0104000017544313        002364          701 担保品卖出          300             14.5400         部分成交        0               0
11:02:38.000    201978673       645423          0104000017544315        002364          701 担保品卖出          500             14.5400         部分成交        0               0
11:02:38.000    201978673       645423          0104000017544317        002364          701 担保品卖出          100             14.5400         已成            0               0
11:02:38.000    217983281       645425          0102000016889981        000858          701 担保品卖出          22              213.8200        部分成交        0               0
11:02:38.000    217983281       645425          0102000016889983        000858          701 担保品卖出          278             213.8200        已成            0               0
11:02:38.000    225978857       645424          0101000017344080        002614          701 担保品卖出          100             11.4300         部分成交        0               0
11:02:38.000    225978857       645424          0101000017344082        002614          701 担保品卖出          200             11.4300         部分成交        0               0
11:02:38.000    225978857       645424          0101000017344084        002614          701 担保品卖出          100             11.4300         已成            0               0
11:02:38.000    233980892       645429          0104000017544699        300244          701 担保品卖出          100             36.0900         已成            0               0
11:02:39.000    225978859       645432          0103000017299954        300003          701 担保品卖出          100             42.2000         部分成交        0               0
11:02:39.000    209981642       645437          0102000016890677        300190          701 担保品卖出          400             8.3000          已成            0               0
11:02:39.000    201978675       645430          11829719                601519          701 担保品卖出          1100            10.3200         已成            0               0
11:02:39.000    209981640       645431          11829750                600132          701 担保品卖出          100             71.7100         部分成交        0               0
11:02:39.000    209981640       645431          11829751                600132          701 担保品卖出          100             71.7100         已成            0               0
11:02:39.000    201978679       645439          0101000017344995        000799          701 担保品卖出          700             68.1200         已成            0               0
11:02:39.000    221988850       645441          0101000017345079        300496          701 担保品卖出          100             94.8000         已成            0               0
11:02:39.000    201978681       645443          0101000017345247        002688          700 担保品买入          100             8.2800          部分成交        0               0
11:02:39.000    201978681       645443          0101000017345249        002688          700 担保品买入          100             8.2800          部分成交        0               0
11:02:39.000    205985576       645442          0102000016891216        300558          701 担保品卖出          100             135.0600        已成            0               0
11:02:39.000    201978681       645443          0101000017345251        002688          700 担保品买入          100             8.2800          已成            0               0
11:02:39.000    225978858       645428          0103000017301082        000538          701 担保品卖出          100             107.1700        已成            0               0
11:02:39.000    205985579       645446          0102000016891608        000066          700 担保品买入          900             17.0100         部分成交        0               0
11:02:39.000    205985579       645446          0102000016891610        000066          700 担保品买入          400             17.0100         部分成交        0               0
11:02:39.000    205985579       645446          0102000016891612        000066          700 担保品买入          2000            17.0100         部分成交        0               0
11:02:39.000    205985579       645446          0102000016891614        000066          700 担保品买入          100             17.0100         部分成交        0               0
11:02:39.000    205985579       645446          0102000016891616        000066          700 担保品买入          100             17.0100         部分成交        0               0
11:02:39.000    205985579       645446          0102000016891618        000066          700 担保品买入          400             17.0100         已成            0               0
11:02:39.000    209981644       645447          0102000016891718        002415          700 担保品买入          400             36.5400         已成            0               0
11:02:39.000    225978868       645449          0101000017345879        300024          700 担保品买入          300             16.0400         部分成交        0               0
11:02:39.000    225978868       645449          0101000017345881        300024          700 担保品买入          400             16.0400         已成            0               0
11:02:40.000    205985581       645452          0103000017301769        002430          700 担保品买入          500             17.7200         已成            0               0
11:02:40.000    221988861       645455          0103000017302283        300435          700 担保品买入          1300            11.3100         已成            0               0
11:02:40.000    229988589       645456          0101000017346682        002104          700 担保品买入          100             10.4600         已成            0               0
11:02:40.000    213986253       645454          11831232                600073          700 担保品买入          5700            10.3600         部分成交        0               0
11:02:40.000    213986253       645454          11831233                600073          700 担保品买入          2500            10.3600         部分成交        0               0
11:02:40.000    213986253       645454          11831234                600073          700 担保品买入          100             10.3600         部分成交        0               0
11:02:40.000    213986253       645454          11831235                600073          700 担保品买入          500             10.3600         部分成交        0               0
11:02:40.000    217983268       645415          0104000017547937        000795          700 担保品买入          -19900          6.5900          已撤            0               0
11:02:40.000    217983284       645436          0103000017302738        000661          701 担保品卖出          -100            457.9000        已撤            0               0
11:02:40.000    225978846       645421          WTD:2069000636          600273          700 担保品买入          -9300           12.9200         已撤            0               0
11:02:40.000    221988856       645451          11830875                600089          700 担保品买入          11800           8.0300          已成            0               0
11:02:41.000    205985585       645457          0102000016893855        300202          700 担保品买入          -1100           14.4900         已撤            0               0
