证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2157,700,担保品买入,600,20.21,部分成交,0
2157,700,担保品买入,2000,20.21,部分成交,0
2415,700,担保品买入,21,36.54,已成,0
600273,700,担保品买入,800,13.0,已成,0
2157,700,担保品买入,800,20.21,部分成交,0
300737,701,担保品卖出,100,24.85,部分成交,0
300737,701,担保品卖出,100,24.84,部分成交,0
300737,701,担保品卖出,100,24.84,部分成交,0
300737,701,担保品卖出,100,24.84,已成,0
300496,701,担保品卖出,100,94.65,已成,0
2688,700,担保品买入,500,8.25,部分成交,0
2688,700,担保品买入,500,8.25,部分成交,0
2688,700,担保品买入,200,8.25,已成,0
300202,700,担保品买入,1700,14.4,已成,0
300331,700,担保品买入,1500,36.92,部分成交,0
600971,700,担保品买入,600,5.24,已成,0
300124,701,担保品卖出,100,49.47,部分成交,0
300124,701,担保品卖出,200,49.47,已成,0
2413,700,担保品买入,14300,9.77,已成,0
2189,701,担保品卖出,100,18.91,部分成交,0
2189,701,担保品卖出,100,18.91,部分成交,0
600547,700,担保品买入,300,42.66,部分成交,0
661,701,担保品卖出,100,457.99,已成,0
600995,700,担保品买入,4000,8.7,已成,0
600547,700,担保品买入,700,42.66,已成,0
300363,701,担保品卖出,300,31.16,部分成交,0
2189,701,担保品卖出,100,18.91,已成,0
2415,700,担保品买入,500,36.55,已成,0
300363,701,担保品卖出,100,31.15,部分成交,0
300190,701,担保品卖出,100,8.24,已成,0
300496,701,担保品卖出,100,94.6,已成,0
600132,701,担保品卖出,100,71.31,已成,0
538,701,担保品卖出,100,106.91,已成,0
2688,700,担保品买入,300,8.25,部分成交,0
2688,700,担保品买入,900,8.25,已成,0
2726,700,担保品买入,400,11.0,已成,0
300024,700,担保品买入,1400,15.98,已成,0
2413,700,担保品买入,813,9.77,部分成交,0
2413,700,担保品买入,1100,9.77,部分成交,0
2413,700,担保品买入,1000,9.77,部分成交,0
2413,700,担保品买入,400,9.77,部分成交,0
2413,700,担保品买入,1000,9.77,部分成交,0
2413,700,担保品买入,500,9.77,部分成交,0
2413,700,担保品买入,2000,9.77,部分成交,0
2413,700,担保品买入,2000,9.77,部分成交,0
2413,700,担保品买入,5587,9.77,已成,0
600995,700,担保品买入,500,8.71,部分成交,0
600995,700,担保品买入,3500,8.71,已成,0
300331,700,担保品买入,100,36.91,部分成交,0
300331,700,担保品买入,400,36.92,已成,0
300202,700,担保品买入,1000,14.42,部分成交,0
2157,700,担保品买入,500,20.24,部分成交,0
2157,700,担保品买入,3000,20.24,部分成交,0
300202,700,担保品买入,200,14.42,已成,0
2157,700,担保品买入,2000,20.24,部分成交,0
2157,700,担保品买入,300,20.24,已成,0
300435,700,担保品买入,400,11.31,已成,0
300127,700,担保品买入,100,18.35,部分成交,0
300127,700,担保品买入,400,18.35,部分成交,0
300124,701,担保品卖出,100,49.47,已成,0
300003,701,担保品卖出,200,42.13,已成,0
661,701,担保品卖出,100,457.89,已成,0
858,701,担保品卖出,200,212.82,已成,0
300083,701,担保品卖出,1700,8.25,部分成交,0
2688,700,担保品买入,1700,8.25,已成,0
2726,700,担保品买入,500,10.99,已成,0
300618,700,担保品买入,900,73.25,已成,0
601788,701,担保品卖出,200,22.8,部分成交,0
601788,701,担保品卖出,1000,22.8,部分成交,0
601788,701,担保品卖出,100,22.8,部分成交,0
601788,701,担保品卖出,200,22.8,已成,0
300083,701,担保品卖出,200,8.25,部分成交,0
300083,701,担保品卖出,100,8.25,部分成交,0
300083,701,担保品卖出,200,8.25,部分成交,0
300496,701,担保品卖出,100,94.65,已成,0
600995,700,担保品买入,4000,8.71,已成,0
2104,700,担保品买入,2100,10.4,已成,0
300085,701,担保品卖出,3400,21.6,已成,0
300083,701,担保品卖出,3600,8.25,部分成交,0
300083,701,担保品卖出,100,8.25,部分成交,0
300083,701,担保品卖出,100,8.25,部分成交,0
300083,701,担保品卖出,5400,8.25,已成,0
300024,700,担保品买入,1000,15.99,已成,0
300363,701,担保品卖出,200,31.15,已成,0
603033,701,担保品卖出,100,25.96,已成,0
603033,701,担保品卖出,100,25.96,部分成交,0
603033,701,担保品卖出,100,25.96,已成,0
600971,700,担保品买入,1400,5.24,已成,0
2157,700,担保品买入,300,20.24,部分成交,0
300124,701,担保品卖出,100,49.5,部分成交,0
300124,701,担保品卖出,100,49.45,已成,0
300496,701,担保品卖出,100,94.58,已成,0
858,701,担保品卖出,100,212.79,已成,0
300085,701,担保品卖出,200,21.6,部分成交,0
300085,701,担保品卖出,3200,21.6,已成,0
601519,701,担保品卖出,2000,10.27,部分成交,0
601519,701,担保品卖出,1000,10.27,部分成交,0
601519,701,担保品卖出,1000,10.27,部分成交,0
601519,701,担保品卖出,1000,10.27,部分成交,0
601519,701,担保品卖出,500,10.27,部分成交,0
601519,701,担保品卖出,100,10.27,部分成交,0
601519,701,担保品卖出,200,10.27,已成,0
300003,701,担保品卖出,100,42.16,部分成交,0
300003,701,担保品卖出,100,42.16,已成,0
300394,701,担保品卖出,100,70.89,已成,0
300363,701,担保品卖出,200,31.15,部分成交,0
300363,701,担保品卖出,200,31.15,已成,0
2157,700,担保品买入,5700,20.24,部分成交,0
2157,700,担保品买入,1000,20.24,已成,0
601788,701,担保品卖出,1200,22.8,已成,0
603033,701,担保品卖出,200,25.96,部分成交,0
2104,700,担保品买入,1900,10.39,已成,0
600971,700,担保品买入,2300,5.24,已成,0
600165,700,担保品买入,6300,6.2,已成,0
933,701,担保品卖出,300,5.11,部分成交,0
2189,701,担保品卖出,700,18.93,已成,0
300363,701,担保品卖出,100,31.15,部分成交,0
300363,701,担保品卖出,200,31.15,已成,0
858,701,担保品卖出,100,212.91,已成,0
601788,701,担保品卖出,100,22.8,部分成交,0
601788,701,担保品卖出,700,22.79,部分成交,0
601788,701,担保品卖出,600,22.79,已成,0
300394,701,担保品卖出,100,70.91,已成,0
768,700,担保品买入,200,23.83,已成,0
300024,700,担保品买入,400,16.0,已成,0
600132,701,担保品卖出,100,71.23,已成,0
2688,700,担保品买入,1600,8.25,已成,0
2430,700,担保品买入,300,17.75,已成,0
66,700,担保品买入,500,16.97,已成,0
600995,700,担保品买入,100,8.71,部分成交,0
600995,700,担保品买入,600,8.71,部分成交,0
600995,700,担保品买入,500,8.71,部分成交,0
600995,700,担保品买入,2800,8.71,已成,0
300331,700,担保品买入,600,36.78,部分成交,0
300331,700,担保品买入,400,36.78,已成,0
600073,700,担保品买入,200,10.41,已成,0
538,701,担保品卖出,100,106.92,已成,0
300496,701,担保品卖出,100,94.64,已成,0
858,701,担保品卖出,400,212.83,已成,0
300083,701,担保品卖出,11000,8.24,已成,0
600132,701,担保品卖出,100,71.28,部分成交,0
600132,701,担保品卖出,100,71.28,已成,0
300737,701,担保品卖出,400,24.89,已成,0
2688,700,担保品买入,3000,8.25,已成,0
600971,700,担保品买入,3400,5.24,已成,0
2157,700,担保品买入,300,20.24,部分成交,0
600547,700,担保品买入,700,42.72,已成,0
2157,700,担保品买入,4000,20.24,部分成交,0
300003,701,担保品卖出,100,42.19,部分成交,0
2157,700,担保品买入,300,20.24,已成,0
987,700,担保品买入,2100,22.06,已成,0
300085,701,担保品卖出,200,21.61,部分成交,0
300003,701,担保品卖出,100,42.19,部分成交,0
300618,700,担保品买入,100,73.43,已成,0
600089,700,担保品买入,5100,8.11,部分成交,0
600089,700,担保品买入,6000,8.11,已成,0
300085,701,担保品卖出,300,21.61,部分成交,0
858,701,担保品卖出,200,212.73,已成,0
66,700,担保品买入,100,16.98,已成,0
2157,700,担保品买入,200,20.24,部分成交,0
2157,700,担保品买入,2400,20.24,已成,0
601519,701,担保品卖出,100,10.26,已成,0
600971,700,担保品买入,3500,5.24,部分成交,0
600971,700,担保品买入,400,5.24,已成,0
987,700,担保品买入,1700,22.06,已成,0
300085,701,担保品卖出,100,21.61,部分成交,0
300331,700,担保品买入,600,36.47,已成,0
300085,701,担保品卖出,100,21.61,部分成交,0
300085,701,担保品卖出,800,21.61,部分成交,0
300085,701,担保品卖出,100,21.61,部分成交,0
300085,701,担保品卖出,2500,21.61,已成,0
300085,701,担保品卖出,1400,21.61,已成,0
300244,701,担保品卖出,100,35.84,已成,0
300394,701,担保品卖出,100,70.91,已成,0
538,701,担保品卖出,100,106.9,已成,0
300558,701,担保品卖出,100,134.55,已成,0
300496,701,担保品卖出,100,94.73,已成,0
2614,701,担保品卖出,200,11.44,部分成交,0
2614,701,担保品卖出,500,11.44,已成,0
600089,700,担保品买入,2200,8.11,部分成交,0
600089,700,担保品买入,500,8.11,部分成交,0
600089,700,担保品买入,1000,8.11,部分成交,0
600089,700,担保品买入,600,8.11,部分成交,0
600089,700,担保品买入,3000,8.11,部分成交,0
661,701,担保品卖出,100,457.83,已成,0
600165,700,担保品买入,1700,6.21,已成,0
600547,700,担保品买入,3200,42.74,已成,0
600089,700,担保品买入,500,8.11,部分成交,0
300024,700,担保品买入,900,16.02,已成,0
2189,701,担保品卖出,400,18.94,部分成交,0
600089,700,担保品买入,5000,8.11,部分成交,0
600089,700,担保品买入,400,8.11,已成,0
2189,701,担保品卖出,500,18.94,已成,0
2189,701,担保品卖出,100,18.94,部分成交,0
300085,701,担保品卖出,700,21.61,已成,0
300127,700,担保品买入,300,18.41,已成,0
600089,700,担保品买入,1000,8.1,部分成交,0
600089,700,担保品买入,900,8.11,部分成交,0
600089,700,担保品买入,1200,8.11,部分成交,0
600089,700,担保品买入,2200,8.11,部分成交,0
600089,700,担保品买入,1500,8.11,部分成交,0
600089,700,担保品买入,100,8.11,已成,0
300737,701,担保品卖出,500,24.87,已成,0
300085,701,担保品卖出,800,21.61,部分成交,0
799,701,担保品卖出,200,67.72,部分成交,0
799,701,担保品卖出,200,67.72,已成,0
2189,701,担保品卖出,200,18.94,已成,0
600089,700,担保品买入,100,8.08,部分成交,0
300083,701,担保品卖出,800,8.24,部分成交,0
600089,700,担保品买入,1500,8.08,部分成交,0
300085,701,担保品卖出,900,21.61,已成,0
300083,701,担保品卖出,5000,8.24,部分成交,0
600089,700,担保品买入,3500,8.08,部分成交,0
600089,700,担保品买入,4300,8.08,部分成交,0
600089,700,担保品买入,900,8.08,已成,0
600165,700,担保品买入,3400,6.2,已成,0
2364,701,担保品卖出,200,14.52,部分成交,0
2364,701,担保品卖出,100,14.51,部分成交,0
2364,701,担保品卖出,500,14.51,已成,0
300083,701,担保品卖出,700,8.24,部分成交,0
300127,700,担保品买入,200,18.41,已成,0
600971,700,担保品买入,100,5.25,已成,0
600089,700,担保品买入,8800,8.07,已成,0
987,700,担保品买入,900,21.97,已成,0
600547,700,担保品买入,460,42.8,部分成交,0
300083,701,担保品卖出,2500,8.24,部分成交,0
2189,701,担保品卖出,200,18.94,部分成交,0
600547,700,担保品买入,500,42.8,部分成交,0
300083,701,担保品卖出,500,8.24,部分成交,0
600547,700,担保品买入,500,42.8,部分成交,0
600547,700,担保品买入,140,42.8,已成,0
2364,701,担保品卖出,1200,14.54,部分成交,0
2364,701,担保品卖出,200,14.53,已成,0
601788,701,担保品卖出,100,22.81,部分成交,0
601788,701,担保品卖出,300,22.81,部分成交,0
601788,701,担保品卖出,500,22.81,已成,0
600971,700,担保品买入,100,5.25,已成,0
600547,700,担保品买入,300,42.81,已成,0
799,701,担保品卖出,500,67.74,部分成交,0
799,701,担保品卖出,200,67.74,已成,0
603033,701,担保品卖出,100,25.96,已成,0
603033,701,担保品卖出,300,25.96,已成,0
603033,701,担保品卖出,200,25.96,已成,0
603659,701,担保品卖出,100,100.72,已成,0
300085,701,担保品卖出,3000,21.61,已成,0
300363,701,担保品卖出,300,31.15,已成,0
2364,701,担保品卖出,100,14.55,部分成交,0
2364,701,担保品卖出,500,14.55,部分成交,0
2364,701,担保品卖出,500,14.55,已成,0
799,701,担保品卖出,300,67.81,部分成交,0
799,701,担保品卖出,400,67.8,已成,0
661,701,担保品卖出,100,457.02,已成,0
2415,700,担保品买入,1300,36.6,已成,0
300083,701,担保品卖出,100,8.24,部分成交,0
600165,700,担保品买入,4600,6.19,已成,0
600547,700,担保品买入,200,42.83,已成,0
603659,701,担保品卖出,100,100.79,已成,0
300083,701,担保品卖出,1000,8.24,部分成交,0
300085,701,担保品卖出,700,21.61,部分成交,0
2413,700,担保品买入,10100,9.81,部分成交,0
300737,701,担保品卖出,100,24.87,已成,0
300085,701,担保品卖出,1000,21.61,已成,0
2364,701,担保品卖出,100,14.57,已成,0
661,701,担保品卖出,100,456.99,已成,0
66,700,担保品买入,1500,16.98,已成,0
799,701,担保品卖出,300,67.83,已成,0
603659,701,担保品卖出,100,100.82,已成,0
300083,701,担保品卖出,1000,8.24,部分成交,0
300363,701,担保品卖出,100,31.16,部分成交,0
300363,701,担保品卖出,100,31.16,部分成交,0
300363,701,担保品卖出,100,31.16,部分成交,0
600165,700,担保品买入,1200,6.19,已成,0
300363,701,担保品卖出,600,31.16,部分成交,0
2189,701,担保品卖出,200,18.94,已成,0
2189,701,担保品卖出,700,18.94,已成,0
2189,701,担保品卖出,400,18.94,已成,0
2189,701,担保品卖出,300,18.94,已成,0
300083,701,担保品卖出,1000,8.24,部分成交,0
799,701,担保品卖出,100,67.85,部分成交,0
799,701,担保品卖出,100,67.83,已成,0
661,701,担保品卖出,100,457.02,已成,0
538,701,担保品卖出,100,106.95,已成,0
603659,701,担保品卖出,100,100.89,已成,0
66,700,担保品买入,300,16.98,已成,0
768,700,担保品买入,700,23.86,已成,0
601788,701,担保品卖出,100,22.8,部分成交,0
601788,701,担保品卖出,200,22.8,部分成交,0
601788,701,担保品卖出,300,22.8,部分成交,0
601788,701,担保品卖出,300,22.8,部分成交,0
601788,701,担保品卖出,1200,22.8,已成,0
2104,700,担保品买入,2000,10.41,已成,0
300331,700,担保品买入,500,36.66,部分成交,0
300331,700,担保品买入,300,36.66,部分成交,0
300331,700,担保品买入,700,36.66,已成,0
300083,701,担保品卖出,400,8.24,已成,0
601519,701,担保品卖出,2100,10.27,部分成交,0
601519,701,担保品卖出,800,10.27,部分成交,0
601519,701,担保品卖出,1800,10.27,部分成交,0
601519,701,担保品卖出,100,10.27,部分成交,0
601519,701,担保品卖出,200,10.27,部分成交,0
300618,700,担保品买入,100,73.63,部分成交,0
300618,700,担保品买入,200,73.63,已成,0
601519,701,担保品卖出,1000,10.27,部分成交,0
601519,701,担保品卖出,1200,10.27,部分成交,0
601519,701,担保品卖出,900,10.27,部分成交,0
601519,701,担保品卖出,800,10.27,已成,0
601519,701,担保品卖出,2300,10.27,部分成交,0
601519,701,担保品卖出,500,10.27,已成,0
300190,701,担保品卖出,300,8.24,已成,0
601788,701,担保品卖出,1000,22.79,部分成交,0
601788,701,担保品卖出,200,22.79,部分成交,0
601788,701,担保品卖出,300,22.79,部分成交,0
601788,701,担保品卖出,100,22.79,部分成交,0
601788,701,担保品卖出,100,22.79,已成,0
300394,701,担保品卖出,200,70.74,已成,0
799,701,担保品卖出,100,67.85,已成,0
2104,700,担保品买入,6300,10.41,已成,0
603659,701,担保品卖出,200,100.89,部分成交,0
603659,701,担保品卖出,300,100.89,部分成交,0
603659,701,担保品卖出,100,100.89,已成,0
987,700,担保品买入,500,22.08,部分成交,0
601519,701,担保品卖出,1200,10.27,部分成交,0
601519,701,担保品卖出,1300,10.27,已成,0
987,700,担保品买入,500,22.08,已成,0
2415,700,担保品买入,700,36.58,部分成交,0
2415,700,担保品买入,200,36.58,部分成交,0
300190,701,担保品卖出,100,8.24,已成,0
858,701,担保品卖出,100,213.0,已成,0
799,701,担保品卖出,100,67.89,已成,0
2415,700,担保品买入,200,36.58,部分成交,0
2189,701,担保品卖出,900,18.93,已成,0
538,701,担保品卖出,100,107.2,已成,0
2415,700,担保品买入,100,36.59,部分成交,0
300331,700,担保品买入,400,36.64,部分成交,0
300331,700,担保品买入,100,36.66,已成,0
300202,700,担保品买入,200,14.46,部分成交,0
300202,700,担保品买入,800,14.48,已成,0
2104,700,担保品买入,3000,10.41,部分成交,0
2104,700,担保品买入,900,10.41,已成,0
2415,700,担保品买入,100,36.59,部分成交,0
2415,700,担保品买入,200,36.59,已成,0
601519,701,担保品卖出,9200,10.28,已成,0
300394,701,担保品卖出,100,70.7,已成,0
300737,701,担保品卖出,100,24.79,部分成交,0
300737,701,担保品卖出,200,24.79,已成,0
987,700,担保品买入,600,22.05,已成,0
2189,701,担保品卖出,600,18.93,已成,0
538,701,担保品卖出,100,107.2,已成,0
300394,701,担保品卖出,100,70.69,部分成交,0
300737,701,担保品卖出,300,24.79,已成,0
601788,701,担保品卖出,2300,22.82,已成,0
2104,700,担保品买入,3600,10.42,已成,0
300331,700,担保品买入,500,36.63,已成,0
603659,701,担保品卖出,200,100.89,部分成交,0
603659,701,担保品卖出,200,100.89,已成,0
300394,701,担保品卖出,100,70.69,部分成交,0
2415,700,担保品买入,200,36.59,部分成交,0
300394,701,担保品卖出,200,70.69,已成,0
2415,700,担保品买入,700,36.59,已成,0
799,701,担保品卖出,300,67.9,已成,0
987,700,担保品买入,2300,22.05,已成,0
2614,701,担保品卖出,300,11.43,部分成交,0
2614,701,担保品卖出,100,11.43,部分成交,0
2614,701,担保品卖出,100,11.43,部分成交,0
2614,701,担保品卖出,100,11.43,部分成交,0
2614,701,担保品卖出,100,11.43,已成,0
300737,701,担保品卖出,300,24.79,已成,0
300435,700,担保品买入,1300,11.32,已成,0
799,701,担保品卖出,100,67.9,已成,0
300331,700,担保品买入,200,36.61,已成,0
603659,701,担保品卖出,100,100.89,已成,0
933,701,担保品卖出,1700,5.11,部分成交,0
601519,701,担保品卖出,1200,10.28,部分成交,0
601519,701,担保品卖出,600,10.28,部分成交,0
933,701,担保品卖出,2400,5.11,已成,0
799,701,担保品卖出,200,67.9,部分成交,0
300003,701,担保品卖出,500,42.11,已成,0
300737,701,担保品卖出,300,24.82,部分成交,0
300737,701,担保品卖出,300,24.82,部分成交,0
300737,701,担保品卖出,200,24.81,已成,0
799,701,担保品卖出,100,67.9,部分成交,0
600971,700,担保品买入,100,5.25,已成,0
300331,700,担保品买入,100,36.61,部分成交,0
799,701,担保品卖出,200,67.9,已成,0
601519,701,担保品卖出,1100,10.28,部分成交,0
601519,701,担保品卖出,4000,10.28,部分成交,0
601519,701,担保品卖出,300,10.28,部分成交,0
601519,701,担保品卖出,800,10.28,部分成交,0
601519,701,担保品卖出,600,10.28,部分成交,0
300003,701,担保品卖出,200,42.13,部分成交,0
300003,701,担保品卖出,500,42.12,已成,0
799,701,担保品卖出,100,67.9,部分成交,0
2413,700,担保品买入,2200,9.84,部分成交,0
2413,700,担保品买入,1000,9.84,部分成交,0
2413,700,担保品买入,500,9.84,部分成交,0
2413,700,担保品买入,5000,9.84,部分成交,0
2413,700,担保品买入,4900,9.84,部分成交,0
2413,700,担保品买入,5000,9.84,部分成交,0
2413,700,担保品买入,1000,9.84,部分成交,0
2413,700,担保品买入,600,9.84,已成,0
799,701,担保品卖出,100,67.9,已成,0
661,701,担保品卖出,100,457.56,已成,0
601519,701,担保品卖出,600,10.28,已成,0
300331,700,担保品买入,100,36.62,已成,0
601519,701,担保品卖出,900,10.28,已成,0
601519,701,担保品卖出,2500,10.28,部分成交,0
300331,700,担保品买入,300,36.61,部分成交,0
300331,700,担保品买入,100,36.62,部分成交,0
601519,701,担保品卖出,2000,10.28,部分成交,0
601519,701,担保品卖出,300,10.28,已成,0
799,701,担保品卖出,200,67.9,已成,0
799,701,担保品卖出,400,67.91,已成,0
300737,701,担保品卖出,100,24.84,部分成交,0
300331,700,担保品买入,300,36.6,已成,0
661,701,担保品卖出,100,457.87,已成,0
2413,700,担保品买入,9000,9.84,已成,0
799,701,担保品卖出,100,67.91,已成,0
661,701,担保品卖出,100,457.99,已成,0
300024,700,担保品买入,400,16.04,已成,0
2430,700,担保品买入,500,17.72,部分成交,0
2430,700,担保品买入,600,17.72,已成,0
601519,701,担保品卖出,3800,10.28,部分成交,0
601519,701,担保品卖出,1200,10.28,部分成交,0
601519,701,担保品卖出,2900,10.28,部分成交,0
601519,701,担保品卖出,800,10.28,已成,0
2415,700,担保品买入,200,36.59,部分成交,0
2415,700,担保品买入,300,36.59,部分成交,0
2415,700,担保品买入,1000,36.59,部分成交,0
799,701,担保品卖出,400,67.89,已成,0
300737,701,担保品卖出,300,24.79,已成,0
300190,701,担保品卖出,500,8.26,已成,0
661,701,担保品卖出,100,458.23,已成,0
300331,700,担保品买入,100,36.63,已成,0
66,700,担保品买入,2100,17.05,已成,0
2415,700,担保品买入,300,36.59,部分成交,0
2415,700,担保品买入,1000,36.59,已成,0
300202,700,担保品买入,1100,14.48,已成,0
600995,700,担保品买入,800,8.71,已成,0
600995,700,担保品买入,1600,8.71,已成,0
2415,700,担保品买入,600,36.59,已成,0
2189,701,担保品卖出,700,18.94,已成,0
858,701,担保品卖出,400,213.11,已成,0
799,701,担保品卖出,300,67.89,已成,0
538,701,担保品卖出,100,107.22,已成,0
300558,701,担保品卖出,100,134.71,已成,0
300737,701,担保品卖出,400,24.79,已成,0
2430,700,担保品买入,100,17.74,已成,0
987,700,担保品买入,400,22.02,部分成交,0
661,701,担保品卖出,100,458.33,已成,0
300127,700,担保品买入,700,18.49,部分成交,0
66,700,担保品买入,100,17.04,部分成交,0
300331,700,担保品买入,1400,36.53,已成,0
987,700,担保品买入,300,22.02,部分成交,0
987,700,担保品买入,300,22.02,部分成交,0
600971,700,担保品买入,500,5.24,部分成交,0
987,700,担保品买入,300,22.02,部分成交,0
601519,701,担保品卖出,8900,10.27,已成,0
858,701,担保品卖出,100,213.13,部分成交,0
858,701,担保品卖出,100,213.12,部分成交,0
858,701,担保品卖出,600,213.11,部分成交,0
858,701,担保品卖出,100,213.11,部分成交,0
858,701,担保品卖出,600,213.1,已成,0
799,701,担保品卖出,100,67.89,已成,0
300083,701,担保品卖出,700,8.23,已成,0
661,701,担保品卖出,100,458.37,已成,0
538,701,担保品卖出,400,107.24,已成,0
601519,701,担保品卖出,300,10.28,已成,0
300737,701,担保品卖出,100,24.79,部分成交,0
300737,701,担保品卖出,100,24.79,已成,0
2430,700,担保品买入,900,17.74,已成,0
300202,700,担保品买入,1000,14.5,已成,0
66,700,担保品买入,100,17.06,部分成交,0
66,700,担保品买入,100,17.06,部分成交,0
66,700,担保品买入,100,17.06,部分成交,0
66,700,担保品买入,400,17.07,部分成交,0
66,700,担保品买入,1000,17.07,部分成交,0
300024,700,担保品买入,800,16.05,已成,0
2415,700,担保品买入,1500,36.6,已成,0
300331,700,担保品买入,300,36.48,已成,0
66,700,担保品买入,100,17.07,部分成交,0
66,700,担保品买入,400,17.07,部分成交,0
66,700,担保品买入,100,17.07,部分成交,0
66,700,担保品买入,300,17.07,部分成交,0
66,700,担保品买入,100,17.07,部分成交,0
66,700,担保品买入,400,17.07,部分成交,0
66,700,担保品买入,5300,17.07,已成,0
603659,701,担保品卖出,100,100.83,已成,0
300737,701,担保品卖出,200,24.82,已成,0
538,701,担保品卖出,100,107.21,已成,0
300190,701,担保品卖出,100,8.25,已成,0
858,701,担保品卖出,100,213.16,已成,0
300003,701,担保品卖出,900,42.12,部分成交,0
300003,701,担保品卖出,300,42.12,已成,0
601788,701,担保品卖出,3200,22.82,部分成交,0
300083,701,担保品卖出,700,8.23,已成,0
66,700,担保品买入,2100,17.07,部分成交,0
66,700,担保品买入,100,17.07,部分成交,0
66,700,担保品买入,1300,17.07,部分成交,0
66,700,担保品买入,200,17.07,已成,0
300024,700,担保品买入,600,16.04,已成,0
601788,701,担保品卖出,300,22.82,已成,0
661,701,担保品卖出,100,458.31,已成,0
300363,701,担保品卖出,1100,31.16,部分成交,0
987,700,担保品买入,2100,22.04,部分成交,0
603659,701,担保品卖出,100,100.8,已成,0
799,701,担保品卖出,100,67.89,已成,0
600995,700,担保品买入,300,8.71,已成,0
600995,700,担保品买入,300,8.71,已成,0
600995,700,担保品买入,200,8.71,部分成交,0
538,701,担保品卖出,100,107.22,已成,0
600995,700,担保品买入,100,8.71,已成,0
600995,700,担保品买入,1000,8.71,已成,0
600995,700,担保品买入,300,8.71,已成,0
600995,700,担保品买入,300,8.71,已成,0
300190,701,担保品卖出,100,8.25,已成,0
300003,701,担保品卖出,1100,42.12,部分成交,0
300003,701,担保品卖出,600,42.12,已成,0
300202,700,担保品买入,300,14.5,已成,0
601788,701,担保品卖出,1200,22.81,部分成交,0
601788,701,担保品卖出,400,22.81,已成,0
2430,700,担保品买入,400,17.74,已成,0
2104,700,担保品买入,3900,10.43,已成,0
300127,700,担保品买入,300,18.49,已成,0
661,701,担保品卖出,100,458.37,已成,0
799,701,担保品卖出,100,67.89,已成,0
300083,701,担保品卖出,10500,8.24,已成,0
601519,701,担保品卖出,6500,10.28,部分成交,0
300363,701,担保品卖出,100,31.16,已成,0
300083,701,担保品卖出,1200,8.24,已成,0
987,700,担保品买入,200,22.06,已成,0
600995,700,担保品买入,1000,8.71,已成,0
799,701,担保品卖出,100,67.89,已成,0
2189,701,担保品卖出,500,18.95,已成,0
661,701,担保品卖出,2,458.31,部分成交,0
2415,700,担保品买入,1200,36.61,已成,0
2415,700,担保品买入,400,36.61,已成,0
661,701,担保品卖出,98,458.31,已成,0
2415,700,担保品买入,1600,36.61,已成,0
799,701,担保品卖出,100,67.89,已成,0
300127,700,担保品买入,2300,18.49,已成,0
987,700,担保品买入,1200,22.03,已成,0
601519,701,担保品卖出,400,10.27,部分成交,0
2189,701,担保品卖出,200,18.95,已成,0
601519,701,担保品卖出,2600,10.27,已成,0
300083,701,担保品卖出,4300,8.24,已成,0
300363,701,担保品卖出,100,31.16,部分成交,0
300363,701,担保品卖出,100,31.15,已成,0
300190,701,担保品卖出,700,8.22,已成,0
799,701,担保品卖出,100,67.89,部分成交,0
799,701,担保品卖出,100,67.89,已成,0
300083,701,担保品卖出,5900,8.23,部分成交,0
300083,701,担保品卖出,900,8.23,已成,0
300127,700,担保品买入,600,18.49,已成,0
987,700,担保品买入,100,22.03,部分成交,0
987,700,担保品买入,400,22.03,已成,0
600995,700,担保品买入,300,8.71,部分成交,0
600995,700,担保品买入,800,8.71,已成,0
2415,700,担保品买入,3400,36.6,已成,0
300003,701,担保品卖出,200,42.11,已成,0
300127,700,担保品买入,400,18.48,已成,0
987,700,担保品买入,600,22.02,已成,0
799,701,担保品卖出,100,67.89,已成,0
661,701,担保品卖出,100,458.3,已成,0
300737,701,担保品卖出,100,24.86,部分成交,0
600110,700,担保品买入,2300,4.75,部分成交,0
600110,700,担保品买入,100,4.75,部分成交,0
600110,700,担保品买入,1400,4.75,部分成交,0
600995,700,担保品买入,800,8.71,已成,0
600995,700,担保品买入,300,8.71,已成,0
987,700,担保品买入,900,22.01,已成,0
799,701,担保品卖出,100,67.89,已成,0
600110,700,担保品买入,900,4.75,部分成交,0
600110,700,担保品买入,600,4.75,部分成交,0
600110,700,担保品买入,300,4.75,部分成交,0
600110,700,担保品买入,300,4.75,部分成交,0
600110,700,担保品买入,600,4.75,部分成交,0
600110,700,担保品买入,3600,4.75,部分成交,0
600110,700,担保品买入,2200,4.75,部分成交,0
600110,700,担保品买入,200,4.75,部分成交,0
600110,700,担保品买入,3300,4.75,部分成交,0
600110,700,担保品买入,3000,4.75,部分成交,0
600110,700,担保品买入,700,4.75,部分成交,0
600110,700,担保品买入,700,4.75,部分成交,0
600110,700,担保品买入,1600,4.75,部分成交,0
600110,700,担保品买入,1000,4.75,部分成交,0
600110,700,担保品买入,3600,4.75,部分成交,0
600110,700,担保品买入,1000,4.75,部分成交,0
600110,700,担保品买入,1500,4.75,部分成交,0
600110,700,担保品买入,3200,4.75,部分成交,0
600110,700,担保品买入,400,4.75,已成,0
601519,701,担保品卖出,800,10.27,部分成交,0
300083,701,担保品卖出,1600,8.24,部分成交,0
300124,701,担保品卖出,100,49.6,已成,0
