证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300083,101,证券卖出,1400,10.12,部分成交,0
300083,101,证券卖出,100,10.12,已成,0
2429,101,证券卖出,300,7.32,已成,0
2688,101,证券卖出,2600,9.22,已成,0
300122,101,证券卖出,100,186.81,部分成交,0
300122,101,证券卖出,500,186.68,部分成交,0
300122,101,证券卖出,200,186.67,已成,0
2930,101,证券卖出,200,23.13,已成,0
2222,101,证券卖出,100,15.28,已成,0
603043,101,证券卖出,100,39.65,已成,0
600884,101,证券卖出,3300,13.71,已成,0
2092,100,证券买入,3200,5.87,已成,0
603960,101,证券卖出,100,43.38,已成,0
2416,100,证券买入,1900,10.31,已成,0
601222,100,证券买入,7800,8.73,已成,0
300422,100,证券买入,200,12.42,已成,0
300177,100,证券买入,200,11.5,部分成交,0
2861,100,证券买入,200,29.6,已成,0
300177,100,证券买入,100,11.5,部分成交,0
300177,100,证券买入,1900,11.5,已成,0
300755,101,证券卖出,100,29.19,部分成交,0
300755,101,证券卖出,100,29.19,部分成交,0
300755,101,证券卖出,100,29.19,部分成交,0
300755,101,证券卖出,500,29.19,已成,0
300755,101,证券卖出,100,29.19,部分成交,0
300755,101,证券卖出,100,29.19,部分成交,0
300755,101,证券卖出,200,29.19,部分成交,0
300755,101,证券卖出,300,29.19,部分成交,0
300755,101,证券卖出,100,29.19,已成,0
2382,101,证券卖出,100,32.55,部分成交,0
2382,101,证券卖出,800,32.54,已成,0
300122,101,证券卖出,700,186.82,已成,0
600551,101,证券卖出,300,9.85,已成,0
2930,101,证券卖出,200,23.12,已成,0
600884,101,证券卖出,3700,13.71,已成,0
2688,101,证券卖出,2300,9.22,部分成交,0
300007,101,证券卖出,100,16.7,部分成交,0
300007,101,证券卖出,1200,16.69,已成,0
2222,101,证券卖出,100,15.28,部分成交,0
603200,101,证券卖出,100,40.44,已成,0
2222,101,证券卖出,400,15.28,已成,0
2688,101,证券卖出,3300,9.22,已成,0
603960,101,证券卖出,100,43.38,已成,0
300677,101,证券卖出,900,175.5,已成,0
2416,100,证券买入,200,10.31,已成,0
300422,100,证券买入,900,12.43,已成,0
600369,101,证券卖出,500,5.82,已成,0
300686,100,证券买入,300,22.5,部分成交,0
300686,100,证券买入,400,22.52,已成,0
600882,100,证券买入,1000,46.07,已成,0
2117,100,证券买入,900,12.63,已成,0
300177,100,证券买入,700,11.51,部分成交,0
600866,100,证券买入,400,5.03,已成,0
300177,100,证券买入,100,11.51,部分成交,0
300177,100,证券买入,200,11.51,部分成交,0
300177,100,证券买入,100,11.51,部分成交,0
300177,100,证券买入,300,11.51,部分成交,0
300177,100,证券买入,100,11.51,部分成交,0
300177,100,证券买入,100,11.51,部分成交,0
300177,100,证券买入,100,11.51,部分成交,0
300177,100,证券买入,100,11.51,部分成交,0
300177,100,证券买入,100,11.51,部分成交,0
300177,100,证券买入,100,11.51,部分成交,0
300177,100,证券买入,100,11.51,部分成交,0
2861,100,证券买入,100,29.6,已成,0
300177,100,证券买入,100,11.51,部分成交,0
600096,100,证券买入,1200,5.47,已成,0
300177,100,证券买入,100,11.51,已成,0
600603,100,证券买入,900,5.78,已成,0
603977,100,证券买入,100,7.34,已成,0
300083,101,证券卖出,1100,10.14,部分成交,0
300083,101,证券卖出,4800,10.14,已成,0
2412,101,证券卖出,4900,8.31,已成,0
2930,101,证券卖出,100,23.11,部分成交,0
2930,101,证券卖出,100,23.1,已成,0
600551,101,证券卖出,300,9.85,已成,0
603200,101,证券卖出,100,40.44,已成,0
301,101,证券卖出,4000,5.82,已成,0
2157,101,证券卖出,1900,22.97,已成,0
603960,101,证券卖出,100,43.35,部分成交,0
300007,101,证券卖出,100,16.7,部分成交,0
300007,101,证券卖出,1700,16.69,已成,0
2222,101,证券卖出,500,15.28,已成,0
300303,101,证券卖出,13800,7.54,已成,0
300083,101,证券卖出,600,10.15,部分成交,0
300083,101,证券卖出,700,10.13,部分成交,0
300083,101,证券卖出,1600,10.12,已成,0
603979,101,证券卖出,739,12.66,部分成交,0
603979,101,证券卖出,400,12.65,部分成交,0
603979,101,证券卖出,100,12.65,部分成交,0
603979,101,证券卖出,400,12.65,部分成交,0
603979,101,证券卖出,261,12.65,已成,0
2867,101,证券卖出,300,28.7,部分成交,0
2867,101,证券卖出,1300,28.7,已成,0
300122,101,证券卖出,100,186.69,部分成交,0
300122,101,证券卖出,100,186.6,部分成交,0
2833,101,证券卖出,100,36.79,已成,0
300122,101,证券卖出,100,186.6,已成,0
2092,100,证券买入,700,5.87,部分成交,0
2092,100,证券买入,1100,5.87,已成,0
300596,100,证券买入,300,34.29,已成,0
2364,100,证券买入,100,16.08,已成,0
2416,100,证券买入,4300,10.31,部分成交,0
2416,100,证券买入,600,10.31,已成,0
300422,100,证券买入,1100,12.43,部分成交,0
300422,100,证券买入,500,12.44,已成,0
600382,100,证券买入,100,5.67,已成,0
300686,100,证券买入,100,22.53,部分成交,0
300686,100,证券买入,300,22.53,已成,0
300297,100,证券买入,19300,4.18,部分成交,0
2117,100,证券买入,1000,12.63,部分成交,0
2117,100,证券买入,100,12.63,部分成交,0
2117,100,证券买入,100,12.63,部分成交,0
2117,100,证券买入,200,12.63,部分成交,0
2117,100,证券买入,100,12.63,已成,0
2340,100,证券买入,900,5.49,已成,0
2382,101,证券卖出,600,32.51,部分成交,0
300177,100,证券买入,6000,11.49,已成,0
603698,100,证券买入,300,12.57,已成,0
2382,101,证券卖出,100,32.51,部分成交,0
2057,100,证券买入,400,8.02,已成,0
2233,100,证券买入,200,15.99,已成,0
887,100,证券买入,1200,10.28,已成,0
2382,101,证券卖出,200,32.51,已成,0
998,100,证券买入,1200,19.09,已成,0
2600,100,证券买入,2100,12.78,已成,0
300297,100,证券买入,15500,4.18,部分成交,0
300007,101,证券卖出,100,16.71,部分成交,0
300007,101,证券卖出,100,16.69,已成,0
301,101,证券卖出,5000,5.81,已成,0
300082,101,证券卖出,100,8.78,已成,0
878,101,证券卖出,1500,14.79,已成,0
603960,101,证券卖出,100,43.41,部分成交,0
300303,101,证券卖出,9800,7.55,已成,0
300769,101,证券卖出,100,101.65,已成,0
2222,101,证券卖出,100,15.29,部分成交,0
2222,101,证券卖出,400,15.29,已成,0
300677,101,证券卖出,500,175.56,已成,0
2639,101,证券卖出,2100,8.27,部分成交,0
2639,101,证券卖出,200,8.27,部分成交,0
2639,101,证券卖出,200,8.27,已成,0
2867,101,证券卖出,1400,28.71,部分成交,0
2867,101,证券卖出,600,28.7,已成,0
603979,101,证券卖出,300,12.66,已成,0
300755,101,证券卖出,800,29.17,已成,0
2382,101,证券卖出,200,32.5,部分成交,0
2382,101,证券卖出,700,32.5,已成,0
2688,101,证券卖出,2600,9.22,已成,0
2833,101,证券卖出,100,36.78,已成,0
603043,101,证券卖出,100,39.7,部分成交,0
603043,101,证券卖出,100,39.7,已成,0
2412,101,证券卖出,500,8.31,已成,0
603200,101,证券卖出,100,40.44,已成,0
300596,100,证券买入,1200,34.29,已成,0
2416,100,证券买入,1900,10.31,已成,0
300422,100,证券买入,100,12.43,部分成交,0
300422,100,证券买入,1500,12.44,已成,0
600882,100,证券买入,1400,46.08,已成,0
300686,100,证券买入,100,22.53,部分成交,0
300686,100,证券买入,300,22.54,已成,0
300297,100,证券买入,1200,4.18,部分成交,0
300297,100,证券买入,500,4.18,部分成交,0
300297,100,证券买入,10000,4.18,部分成交,0
300297,100,证券买入,5000,4.18,部分成交,0
300297,100,证券买入,1200,4.18,部分成交,0
300297,100,证券买入,2400,4.18,已成,0
2117,100,证券买入,1200,12.59,部分成交,0
2117,100,证券买入,100,12.6,部分成交,0
2204,100,证券买入,67900,4.83,已成,0
603698,100,证券买入,700,12.59,部分成交,0
603698,100,证券买入,200,12.59,部分成交,0
603698,100,证券买入,700,12.59,已成,0
2117,100,证券买入,100,12.6,部分成交,0
2117,100,证券买入,2800,12.6,已成,0
2204,100,证券买入,3200,4.83,部分成交,0
300596,100,证券买入,100,34.31,已成,0
2364,100,证券买入,700,16.08,已成,0
2117,100,证券买入,1200,12.61,已成,0
603698,100,证券买入,1700,12.59,已成,0
2204,100,证券买入,60900,4.83,已成,0
2364,100,证券买入,200,16.08,已成,0
600866,100,证券买入,200,5.03,已成,0
2117,100,证券买入,300,12.6,部分成交,0
2117,100,证券买入,700,12.61,已成,0
603698,100,证券买入,400,12.6,部分成交,0
603698,100,证券买入,200,12.6,部分成交,0
603698,100,证券买入,1300,12.6,已成,0
2204,100,证券买入,8900,4.83,部分成交,0
2204,100,证券买入,20500,4.83,部分成交,0
2204,100,证券买入,800,4.83,部分成交,0
2204,100,证券买入,36300,4.83,已成,0
2398,101,证券卖出,1000,10.61,部分成交,0
2398,101,证券卖出,100,10.6,已成,0
603200,101,证券卖出,100,40.43,已成,0
300422,100,证券买入,100,12.43,部分成交,0
300422,100,证券买入,100,12.43,部分成交,0
300422,100,证券买入,100,12.43,部分成交,0
300422,100,证券买入,100,12.43,部分成交,0
300422,100,证券买入,100,12.43,部分成交,0
300422,100,证券买入,400,12.43,已成,0
887,100,证券买入,300,10.31,部分成交,0
887,100,证券买入,1000,10.31,部分成交,0
887,100,证券买入,600,10.31,部分成交,0
887,100,证券买入,1200,10.31,部分成交,0
887,100,证券买入,2200,10.31,部分成交,0
887,100,证券买入,500,10.31,部分成交,0
887,100,证券买入,400,10.31,部分成交,0
887,100,证券买入,200,10.31,部分成交,0
887,100,证券买入,1000,10.31,部分成交,0
887,100,证券买入,1000,10.31,部分成交,0
603698,100,证券买入,200,12.6,已成,0
887,100,证券买入,400,10.31,部分成交,0
887,100,证券买入,800,10.31,部分成交,0
887,100,证券买入,2000,10.31,部分成交,0
887,100,证券买入,400,10.31,部分成交,0
887,100,证券买入,2900,10.31,部分成交,0
887,100,证券买入,4100,10.31,部分成交,0
887,100,证券买入,21600,10.31,已成,0
2204,100,证券买入,600,4.83,部分成交,0
300596,100,证券买入,300,34.34,部分成交,0
300596,100,证券买入,200,34.34,部分成交,0
300596,100,证券买入,100,34.34,已成,0
601222,100,证券买入,7400,8.72,已成,0
2204,100,证券买入,5000,4.83,部分成交,0
2364,100,证券买入,100,16.04,部分成交,0
2204,100,证券买入,15000,4.83,部分成交,0
2204,100,证券买入,1300,4.83,部分成交,0
2204,100,证券买入,700,4.83,部分成交,0
2204,100,证券买入,200,4.83,部分成交,0
2204,100,证券买入,13200,4.83,部分成交,0
2204,100,证券买入,33700,4.83,已成,0
600497,101,证券卖出,13400,4.32,部分成交,0
2398,101,证券卖出,1300,10.6,已成,0
2867,101,证券卖出,600,28.71,已成,0
2382,101,证券卖出,400,32.43,部分成交,0
2382,101,证券卖出,500,32.43,部分成交,0
2688,101,证券卖出,200,9.21,已成,0
2382,101,证券卖出,100,32.42,已成,0
300082,101,证券卖出,100,8.77,已成,0
603200,101,证券卖出,100,40.43,已成,0
2861,100,证券买入,200,29.59,部分成交,0
2861,100,证券买入,100,29.59,部分成交,0
603960,101,证券卖出,100,43.36,已成,0
2861,100,证券买入,100,29.59,已成,0
887,100,证券买入,35000,10.31,已成,0
300527,100,证券买入,700,10.08,已成,0
300422,100,证券买入,100,12.43,已成,0
2364,100,证券买入,300,16.06,部分成交,0
2364,100,证券买入,1000,16.07,部分成交,0
2364,100,证券买入,400,16.07,部分成交,0
2364,100,证券买入,700,16.07,已成,0
601222,100,证券买入,900,8.72,已成,0
600497,101,证券卖出,400,4.32,部分成交,0
600497,101,证券卖出,500,4.32,部分成交,0
2398,101,证券卖出,400,10.6,已成,0
2382,101,证券卖出,300,32.4,已成,0
2867,101,证券卖出,200,28.74,部分成交,0
2867,101,证券卖出,900,28.73,已成,0
2688,101,证券卖出,3000,9.21,已成,0
300082,101,证券卖出,300,8.78,已成,0
2930,101,证券卖出,1800,23.14,已成,0
300422,100,证券买入,200,12.41,已成,0
2204,100,证券买入,24600,4.83,已成,0
600497,101,证券卖出,1500,4.32,部分成交,0
600497,101,证券卖出,500,4.32,部分成交,0
600497,101,证券卖出,1000,4.32,部分成交,0
2398,101,证券卖出,500,10.61,已成,0
2382,101,证券卖出,700,32.39,部分成交,0
2382,101,证券卖出,100,32.38,部分成交,0
2382,101,证券卖出,100,32.38,部分成交,0
2382,101,证券卖出,500,32.38,部分成交,0
2867,101,证券卖出,100,28.72,部分成交,0
2867,101,证券卖出,200,28.72,部分成交,0
2867,101,证券卖出,800,28.72,已成,0
2449,101,证券卖出,3700,14.91,已成,0
2688,101,证券卖出,400,9.21,已成,0
2412,101,证券卖出,5500,8.31,已成,0
300082,101,证券卖出,100,8.78,已成,0
2382,101,证券卖出,2100,32.38,已成,0
300422,100,证券买入,200,12.41,已成,0
603200,101,证券卖出,100,40.43,已成,0
300686,100,证券买入,200,22.55,已成,0
600497,101,证券卖出,2000,4.32,部分成交,0
2364,100,证券买入,300,16.07,已成,0
300527,100,证券买入,100,10.06,已成,0
600497,101,证券卖出,1100,4.32,部分成交,0
600497,101,证券卖出,5000,4.32,部分成交,0
600497,101,证券卖出,500,4.32,部分成交,0
300297,100,证券买入,48700,4.19,已成,0
2449,101,证券卖出,3100,14.96,已成,0
2688,101,证券卖出,300,9.21,已成,0
2930,101,证券卖出,100,23.1,已成,0
300007,101,证券卖出,200,16.72,已成,0
603043,101,证券卖出,100,39.68,部分成交,0
603043,101,证券卖出,100,39.68,部分成交,0
603200,101,证券卖出,100,40.43,部分成交,0
603200,101,证券卖出,100,40.43,已成,0
2398,101,证券卖出,900,10.61,已成,0
2382,101,证券卖出,900,32.36,部分成交,0
2382,101,证券卖出,100,32.36,部分成交,0
2382,101,证券卖出,4100,32.36,已成,0
2639,101,证券卖出,500,8.28,部分成交,0
2639,101,证券卖出,2100,8.28,已成,0
603960,101,证券卖出,200,43.36,已成,0
2867,101,证券卖出,2300,28.73,已成,0
300527,100,证券买入,2600,10.06,已成,0
600497,101,证券卖出,5000,4.32,部分成交,0
600497,101,证券卖出,900,4.32,部分成交,0
300596,100,证券买入,400,34.37,已成,0
2364,100,证券买入,100,16.07,已成,0
300422,100,证券买入,200,12.41,已成,0
600497,101,证券卖出,5200,4.32,已成,0
600882,100,证券买入,100,46.07,部分成交,0
600497,101,证券卖出,9100,4.32,已成,0
600882,100,证券买入,500,46.08,部分成交,0
600882,100,证券买入,300,46.08,已成,0
601222,100,证券买入,100,8.74,已成,0
600497,101,证券卖出,11000,4.32,已成,0
600497,101,证券卖出,2600,4.32,已成,0
2717,100,证券买入,500,4.5,部分成交,0
2717,100,证券买入,1000,4.5,部分成交,0
2382,101,证券卖出,100,32.33,部分成交,0
2639,101,证券卖出,300,8.28,已成,0
2867,101,证券卖出,100,28.72,部分成交,0
2867,101,证券卖出,100,28.72,部分成交,0
2867,101,证券卖出,1000,28.72,部分成交,0
2867,101,证券卖出,100,28.72,已成,0
300755,101,证券卖出,200,29.19,已成,0
2449,101,证券卖出,3400,14.96,已成,0
2688,101,证券卖出,900,9.21,已成,0
2412,101,证券卖出,400,8.32,已成,0
2382,101,证券卖出,100,32.33,部分成交,0
603043,101,证券卖出,400,39.65,已成,0
600596,101,证券卖出,700,9.08,已成,0
300769,101,证券卖出,100,101.75,已成,0
300677,101,证券卖出,100,174.99,已成,0
300596,100,证券买入,500,34.36,部分成交,0
300596,100,证券买入,100,34.36,已成,0
603960,101,证券卖出,100,43.32,已成,0
601222,100,证券买入,1100,8.73,已成,0
603977,100,证券买入,1100,7.35,已成,0
932,100,证券买入,20,4.56,部分成交,0
603977,100,证券买入,100,7.35,已成,0
932,100,证券买入,2000,4.56,部分成交,0
932,100,证券买入,700,4.56,部分成交,0
932,100,证券买入,700,4.56,部分成交,0
932,100,证券买入,900,4.56,部分成交,0
932,100,证券买入,6000,4.56,部分成交,0
932,100,证券买入,600,4.56,部分成交,0
600497,101,证券卖出,100,4.32,部分成交,0
2833,101,证券卖出,100,36.79,已成,0
600497,101,证券卖出,5000,4.32,部分成交,0
2382,101,证券卖出,1400,32.37,已成,0
2717,100,证券买入,400,4.5,部分成交,0
300596,100,证券买入,800,34.34,已成,0
600497,101,证券卖出,700,4.32,已成,0
932,100,证券买入,100,4.56,部分成交,0
2382,101,证券卖出,1200,32.38,已成,0
300596,100,证券买入,300,34.33,已成,0
932,100,证券买入,9400,4.56,部分成交,0
932,100,证券买入,10000,4.56,部分成交,0
932,100,证券买入,700,4.56,部分成交,0
2382,101,证券卖出,900,32.37,已成,0
423,101,证券卖出,300,41.03,已成,0
300596,100,证券买入,100,34.33,已成,0
2717,100,证券买入,2000,4.5,部分成交,0
2717,100,证券买入,31700,4.5,部分成交,0
2717,100,证券买入,300,4.5,部分成交,0
932,100,证券买入,10000,4.56,部分成交,0
932,100,证券买入,2000,4.56,部分成交,0
932,100,证券买入,100,4.56,部分成交,0
423,101,证券卖出,100,41.03,已成,0
878,101,证券卖出,1000,14.83,已成,0
603200,101,证券卖出,100,40.43,已成,0
603979,101,证券卖出,400,12.67,已成,0
2057,100,证券买入,25,8.02,部分成交,0
2057,100,证券买入,1175,8.02,已成,0
300596,100,证券买入,100,34.3,已成,0
2861,100,证券买入,100,29.65,部分成交,0
2861,100,证券买入,100,29.65,部分成交,0
2861,100,证券买入,200,29.66,已成,0
600866,100,证券买入,900,5.03,已成,0
932,100,证券买入,1000,4.56,部分成交,0
932,100,证券买入,100,4.56,部分成交,0
2717,100,证券买入,2000,4.5,部分成交,0
932,100,证券买入,28980,4.56,已成,0
600805,100,证券买入,6800,4.48,部分成交,0
423,101,证券卖出,100,41.03,已成,0
2930,101,证券卖出,100,23.05,已成,0
2833,101,证券卖出,100,36.82,已成,0
2861,100,证券买入,800,29.66,已成,0
603979,101,证券卖出,200,12.67,部分成交,0
603979,101,证券卖出,500,12.67,已成,0
2057,100,证券买入,800,8.01,部分成交,0
2057,100,证券买入,100,8.01,已成,0
300125,100,证券买入,200,17.32,已成,0
2717,100,证券买入,200,4.5,部分成交,0
423,101,证券卖出,100,41.04,已成,0
2930,101,证券卖出,100,23.05,已成,0
603979,101,证券卖出,100,12.68,已成,0
2057,100,证券买入,400,8.01,已成,0
600596,101,证券卖出,1800,9.06,已成,0
423,101,证券卖出,100,41.06,部分成交,0
423,101,证券卖出,100,41.04,已成,0
2930,101,证券卖出,100,23.03,已成,0
603200,101,证券卖出,100,40.43,已成,0
2157,101,证券卖出,100,22.98,已成,0
300303,101,证券卖出,4000,7.6,已成,0
2364,100,证券买入,400,16.06,已成,0
2057,100,证券买入,900,8.01,已成,0
2092,100,证券买入,2800,5.86,已成,0
603960,101,证券卖出,100,43.27,已成,0
423,101,证券卖出,200,41.04,已成,0
2157,101,证券卖出,200,23.01,已成,0
2057,100,证券买入,100,8.01,已成,0
603979,101,证券卖出,100,12.67,已成,0
2364,100,证券买入,100,16.06,已成,0
600596,101,证券卖出,300,9.06,已成,0
300422,100,证券买入,100,12.43,已成,0
600805,100,证券买入,4800,4.48,已成,0
600805,100,证券买入,700,4.48,已成,0
600805,100,证券买入,200,4.48,部分成交,0
300007,101,证券卖出,100,16.75,已成,0
300677,101,证券卖出,1700,176.08,已成,0
300677,101,证券卖出,300,176.1,已成,0
2092,100,证券买入,800,5.87,已成,0
603979,101,证券卖出,39,12.65,部分成交,0
603979,101,证券卖出,61,12.65,已成,0
600497,101,证券卖出,1200,4.32,部分成交,0
2398,101,证券卖出,2700,10.62,已成,0
300007,101,证券卖出,800,16.75,已成,0
2092,100,证券买入,100,5.87,已成,0
603979,101,证券卖出,100,12.65,已成,0
600497,101,证券卖出,100,4.32,已成,0
2717,100,证券买入,1100,4.5,已成,0
300007,101,证券卖出,100,16.75,已成,0
878,101,证券卖出,108,14.85,部分成交,0
878,101,证券卖出,892,14.85,已成,0
2398,101,证券卖出,2700,10.63,已成,0
603979,101,证券卖出,100,12.64,已成,0
2639,101,证券卖出,1000,8.29,已成,0
2364,100,证券买入,200,16.07,已成,0
300125,100,证券买入,100,17.38,已成,0
300422,100,证券买入,1400,12.43,已成,0
2340,100,证券买入,3600,5.48,部分成交,0
2340,100,证券买入,2000,5.48,部分成交,0
2340,100,证券买入,2100,5.48,已成,0
2398,101,证券卖出,1000,10.63,部分成交,0
2398,101,证券卖出,2400,10.63,已成,0
2639,101,证券卖出,1600,8.29,已成,0
2449,101,证券卖出,1300,14.99,已成,0
600369,101,证券卖出,170,5.82,部分成交,0
600369,101,证券卖出,600,5.82,部分成交,0
600369,101,证券卖出,1000,5.82,部分成交,0
600369,101,证券卖出,900,5.82,部分成交,0
600369,101,证券卖出,730,5.82,已成,0
2930,101,证券卖出,100,23.02,部分成交,0
2930,101,证券卖出,100,23.0,已成,0
603200,101,证券卖出,100,40.43,已成,0
887,100,证券买入,100,10.24,部分成交,0
887,100,证券买入,1600,10.25,已成,0
300007,101,证券卖出,800,16.75,已成,0
300422,100,证券买入,300,12.43,已成,0
300083,101,证券卖出,3700,10.11,已成,0
2429,101,证券卖出,8500,7.34,已成,0
2449,101,证券卖出,1500,14.99,已成,0
2930,101,证券卖出,400,23.0,已成,0
603200,101,证券卖出,300,40.43,已成,0
300073,101,证券卖出,100,35.73,已成,0
2157,101,证券卖出,1500,23.05,已成,0
300007,101,证券卖出,300,16.74,部分成交,0
300769,101,证券卖出,100,101.62,已成,0
300422,100,证券买入,700,12.44,已成,0
2057,100,证券买入,800,8.02,已成,0
300177,100,证券买入,1200,11.46,已成,0
887,100,证券买入,1700,10.24,已成,0
300007,101,证券卖出,800,16.74,已成,0
600603,100,证券买入,600,5.78,已成,0
2118,101,证券卖出,6698,4.79,部分成交,0
600497,101,证券卖出,1200,4.32,部分成交,0
2429,101,证券卖出,6300,7.34,已成,0
2449,101,证券卖出,1200,14.98,已成,0
300073,101,证券卖出,600,35.72,已成,0
2118,101,证券卖出,500,4.79,部分成交,0
603200,101,证券卖出,100,40.44,已成,0
2930,101,证券卖出,100,22.99,已成,0
603605,101,证券卖出,100,186.81,已成,0
878,101,证券卖出,200,14.82,已成,0
2157,101,证券卖出,6100,23.1,已成,0
603960,101,证券卖出,200,43.28,已成,0
300007,101,证券卖出,1000,16.73,部分成交,0
300007,101,证券卖出,400,16.73,部分成交,0
300007,101,证券卖出,400,16.72,已成,0
2222,101,证券卖出,4300,15.28,已成,0
603979,101,证券卖出,1200,12.64,已成,0
300677,101,证券卖出,100,175.81,已成,0
2639,101,证券卖出,1406,8.29,部分成交,0
2639,101,证券卖出,200,8.29,部分成交,0
2639,101,证券卖出,1800,8.29,部分成交,0
2639,101,证券卖出,400,8.29,部分成交,0
2639,101,证券卖出,794,8.29,已成,0
887,100,证券买入,1300,10.22,已成,0
600369,101,证券卖出,1300,5.83,部分成交,0
600369,101,证券卖出,3200,5.83,已成,0
2600,100,证券买入,4500,12.78,已成,0
300527,100,证券买入,200,10.09,部分成交,0
300527,100,证券买入,400,10.09,已成,0
2092,100,证券买入,600,5.87,部分成交,0
2092,100,证券买入,100,5.87,部分成交,0
2092,100,证券买入,100,5.87,已成,0
300596,100,证券买入,200,34.28,部分成交,0
300596,100,证券买入,200,34.28,已成,0
601222,100,证券买入,2000,8.72,已成,0
2364,100,证券买入,800,16.07,已成,0
300303,101,证券卖出,300,7.57,部分成交,0
300303,101,证券卖出,400,7.57,部分成交,0
300303,101,证券卖出,3100,7.57,部分成交,0
600590,100,证券买入,500,6.62,已成,0
2416,100,证券买入,100,10.3,已成,0
300422,100,证券买入,300,12.44,部分成交,0
300422,100,证券买入,100,12.44,已成,0
300303,101,证券卖出,300,7.57,已成,0
2340,100,证券买入,6000,5.48,已成,0
300177,100,证券买入,1600,11.48,已成,0
998,100,证券买入,3400,19.08,已成,0
2057,100,证券买入,625,8.02,部分成交,0
2057,100,证券买入,1900,8.02,部分成交,0
2057,100,证券买入,100,8.02,部分成交,0
2057,100,证券买入,375,8.02,已成,0
600866,100,证券买入,200,5.03,已成,0
2233,100,证券买入,1500,16.0,已成,0
300136,100,证券买入,300,59.66,已成,0
600603,100,证券买入,800,5.78,已成,0
600497,101,证券卖出,1200,4.32,已成,0
600805,100,证券买入,200,4.48,部分成交,0
2222,101,证券卖出,2100,15.28,已成,0
603979,101,证券卖出,200,12.64,已成,0
300303,101,证券卖出,8000,7.57,已成,0
300677,101,证券卖出,200,175.99,已成,0
300083,101,证券卖出,700,10.12,部分成交,0
300083,101,证券卖出,500,10.12,部分成交,0
300083,101,证券卖出,2100,10.11,已成,0
2930,101,证券卖出,500,22.97,已成,0
600551,101,证券卖出,200,9.84,已成,0
301,101,证券卖出,300,5.83,部分成交,0
301,101,证券卖出,200,5.83,部分成交,0
301,101,证券卖出,200,5.83,部分成交,0
301,101,证券卖出,200,5.83,部分成交,0
301,101,证券卖出,100,5.83,部分成交,0
301,101,证券卖出,800,5.83,已成,0
603200,101,证券卖出,100,40.44,部分成交,0
603200,101,证券卖出,100,40.44,已成,0
603960,101,证券卖出,100,43.28,已成,0
300177,100,证券买入,1700,11.46,部分成交,0
300177,100,证券买入,200,11.46,已成,0
2057,100,证券买入,200,8.03,部分成交,0
2057,100,证券买入,3100,8.03,已成,0
300136,100,证券买入,100,59.63,已成,0
998,100,证券买入,100,19.08,部分成交,0
998,100,证券买入,1200,19.08,部分成交,0
887,100,证券买入,500,10.21,部分成交,0
887,100,证券买入,300,10.21,已成,0
2092,100,证券买入,8300,5.87,部分成交,0
2092,100,证券买入,2000,5.87,部分成交,0
2092,100,证券买入,1000,5.87,部分成交,0
2092,100,证券买入,600,5.87,已成,0
2833,101,证券卖出,100,36.81,已成,0
998,100,证券买入,200,19.08,部分成交,0
300596,100,证券买入,400,34.29,已成,0
2416,100,证券买入,4600,10.3,已成,0
300125,100,证券买入,300,17.43,部分成交,0
300125,100,证券买入,100,17.43,已成,0
300422,100,证券买入,1200,12.43,已成,0
2364,100,证券买入,100,16.07,已成,0
998,100,证券买入,600,19.08,已成,0
932,100,证券买入,4240,4.56,部分成交,0
932,100,证券买入,1200,4.56,部分成交,0
300596,100,证券买入,400,34.29,已成,0
600382,100,证券买入,6700,5.66,已成,0
932,100,证券买入,7260,4.56,已成,0
423,101,证券卖出,100,40.87,已成,0
423,101,证券卖出,100,40.85,部分成交,0
423,101,证券卖出,100,40.84,部分成交,0
423,101,证券卖出,100,40.84,已成,0
300007,101,证券卖出,800,16.76,已成,0
2057,100,证券买入,2300,8.05,已成,0
600866,100,证券买入,2000,5.04,已成,0
600497,101,证券卖出,1100,4.32,已成,0
300007,101,证券卖出,1000,16.76,已成,0
2057,100,证券买入,10500,8.05,已成,0
600805,100,证券买入,4000,4.48,部分成交,0
300007,101,证券卖出,600,16.76,部分成交,0
2057,100,证券买入,2600,8.04,已成,0
600805,100,证券买入,1,4.48,部分成交,0
300007,101,证券卖出,700,16.75,已成,0
300007,101,证券卖出,1600,16.74,部分成交,0
300007,101,证券卖出,200,16.73,已成,0
300677,101,证券卖出,200,175.6,已成,0
423,101,证券卖出,100,40.86,部分成交,0
423,101,证券卖出,200,40.82,已成,0
2364,100,证券买入,3000,16.07,已成,0
2340,100,证券买入,200,5.49,已成,0
600551,101,证券卖出,100,9.84,部分成交,0
600551,101,证券卖出,100,9.84,部分成交,0
600551,101,证券卖出,100,9.84,部分成交,0
600551,101,证券卖出,600,9.84,已成,0
2057,100,证券买入,900,8.04,部分成交,0
2057,100,证券买入,100,8.04,已成,0
600590,100,证券买入,6600,6.61,已成,0
423,101,证券卖出,100,40.83,部分成交,0
423,101,证券卖出,100,40.82,部分成交,0
423,101,证券卖出,100,40.82,已成,0
300007,101,证券卖出,2100,16.72,部分成交,0
300007,101,证券卖出,200,16.72,已成,0
300769,101,证券卖出,200,101.88,已成,0
2639,101,证券卖出,1100,8.28,已成,0
300677,101,证券卖出,100,175.6,已成,0
300083,101,证券卖出,2300,10.07,部分成交,0
600369,101,证券卖出,200,5.83,已成,0
