时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:34:29.964    210071957       10418           600382          100 证券买入    100             5.6700          已成
10:34:30.064    218074082       10419           601222          100 证券买入    500             8.7500          已成
10:34:30.166    226068524       10420           002416          100 证券买入    1200            10.3200         已成
10:34:30.264    210071958       10421           002233          100 证券买入    300             15.9800         已成
10:34:30.365    226068525       10422           600603          100 证券买入    600             5.7800          已成
10:34:35.366    214076505       10423           002222          101 证券卖出    1100            15.2800         已成
10:34:35.465    210071971       10424           002398          101 证券卖出    4800            10.5800         已成
10:34:35.565    210071972       10425           002382          101 证券卖出    1200            32.5200         已成
10:34:35.664    226068543       10426           300755          101 证券卖出    800             29.1900         已成
10:34:35.767    234071317       10427           300083          101 证券卖出    1500            10.1100         已成
10:34:35.864    206076502       10428           002429          101 证券卖出    300             7.3200          已成
10:34:35.964    222080089       10429           002688          101 证券卖出    2600            9.2200          已成
10:34:36.169    206076503       10430           600497          101 证券卖出    1300            4.3200          已成
10:34:36.170    210071974       10431           300122          101 证券卖出    800             186.6200        已成
10:34:36.264    234071318       10432           603043          101 证券卖出    100             39.5900         已成
10:34:36.364    218074101       10433           600884          101 证券卖出    3300            13.7000         已成
10:34:36.463    230078668       10434           002930          101 证券卖出    200             23.1200         已成
10:34:36.598    218074102       10435           603960          101 证券卖出    100             43.3500         已成
10:34:36.665    234071319       10436           601222          100 证券买入    7800            8.7300          已成
10:34:36.769    206076505       10437           002092          100 证券买入    3200            5.8700          已成
10:34:36.864    218074103       10438           002204          100 证券买入    71400           4.8100          已撤
10:34:36.965    226068546       10439           002416          100 证券买入    1900            10.3200         已成
10:34:37.078    210071975       10440           300422          100 证券买入    200             12.4300         已成
10:34:37.164    226068547       10441           300177          100 证券买入    2200            11.5000         已成
10:34:37.265    202068724       10442           002861          100 证券买入    200             29.6200         已成
10:34:42.264    226068558       10443           300755          101 证券卖出    800             29.1600         已成
10:34:42.463    210071985       10444           300083          101 证券卖出    5900            10.1400         已成
10:34:42.464    214076517       10445           002382          101 证券卖出    900             32.5300         已成
10:34:42.565    202068732       10446           002688          101 证券卖出    5600            9.2200          已成
10:34:42.663    210071986       10447           300122          101 证券卖出    700             186.6200        已成
10:34:42.764    218074117       10448           600551          101 证券卖出    300             9.8500          已成
10:34:42.863    202068733       10449           600884          101 证券卖出    3700            13.7000         已成
10:34:42.965    218074118       10450           603200          101 证券卖出    100             40.4000         已成
10:34:43.064    226068562       10451           002930          101 证券卖出    200             23.1000         已成
10:34:43.164    234071333       10452           603960          101 证券卖出    100             43.3600         已成
10:34:43.265    202068734       10453           300007          101 证券卖出    1300            16.6800         已成
10:34:43.365    210071988       10454           002222          101 证券卖出    500             15.2700         已成
10:34:43.464    218074119       10455           300677          101 证券卖出    900             175.3500        已成
10:34:43.564    226068563       10456           600369          101 证券卖出    500             5.8200          已成
10:34:43.666    206076513       10457           600882          100 证券买入    1000            46.1100         已成
10:34:43.766    218074120       10458           002416          100 证券买入    200             10.3200         已成
10:34:43.866    202068735       10459           300422          100 证券买入    900             12.4300         已成
10:34:43.967    210071989       10460           300686          100 证券买入    700             22.5200         已成
10:34:44.065    218074121       10461           600866          100 证券买入    400             5.0300          已成
10:34:44.166    234071335       10462           002117          100 证券买入    900             12.6400         已成
10:34:44.264    218074122       10463           300177          100 证券买入    2300            11.5100         已成
10:34:44.364    238078152       10464           600096          100 证券买入    1200            5.4700          已成
10:34:44.563    234071336       10465           002861          100 证券买入    100             29.6200         已成
10:34:44.564    238078153       10466           600603          100 证券买入    900             5.7800          已成
10:34:44.766    218074124       10467           000998          100 证券买入    1200            19.0200         已撤
10:34:44.767    222080096       10468           603977          100 证券买入    100             7.3400          已成
10:34:49.864    226068570       10469           002412          101 证券卖出    4900            8.3100          已成
10:34:49.963    234071342       10470           600551          101 证券卖出    300             9.8500          已成
10:34:50.065    230078684       10471           603200          101 证券卖出    100             40.4000         已成
10:34:50.164    214076524       10472           002930          101 证券卖出    200             23.1000         已成
10:34:50.263    226068572       10473           603960          101 证券卖出    200             43.3500         部撤
10:34:50.365    214076525       10474           000301          101 证券卖出    4000            5.8100          已成
10:34:50.464    226068573       10475           002157          101 证券卖出    1900            22.9500         已成
10:34:50.563    226068574       10476           300007          101 证券卖出    1800            16.6800         已成
10:34:50.663    206076521       10477           603979          101 证券卖出    1900            12.6400         已成
10:34:50.766    226068575       10478           002222          101 证券卖出    500             15.2700         已成
10:34:50.864    206076522       10479           300303          101 证券卖出    13800           7.5400          已成
10:34:50.966    214076527       10480           300083          101 证券卖出    2900            10.1200         已成
10:34:51.064    238078161       10481           002382          101 证券卖出    900             32.5100         已成
10:34:51.164    218074135       10482           002867          101 证券卖出    1600            28.6800         已成
10:34:51.266    230078686       10483           300755          101 证券卖出    400             29.2300         已撤
10:34:51.363    202068744       10484           300122          101 证券卖出    300             186.6000        已成
10:34:51.465    206076524       10485           002833          101 证券卖出    100             36.7600         已成
10:34:51.564    214076529       10486           002092          100 证券买入    1800            5.8700          已成
10:34:51.664    222080102       10487           300596          100 证券买入    300             34.3000         已成
10:34:51.764    234071345       10488           600382          100 证券买入    100             5.6700          已成
10:34:51.866    206076525       10489           002364          100 证券买入    100             16.1000         已成
10:34:51.964    226068577       10490           002416          100 证券买入    4900            10.3200         已成
10:34:52.064    234071346       10491           300422          100 证券买入    1600            12.4400         已成
10:34:52.166    222080103       10492           300686          100 证券买入    400             22.5500         已成
10:34:52.263    238078163       10493           002117          100 证券买入    1500            12.6400         已成
10:34:52.366    214076532       10494           603698          100 证券买入    300             12.5800         已成
10:34:52.463    230078688       10495           002340          100 证券买入    900             5.4900          已成
10:34:52.564    238078164       10496           300177          100 证券买入    6000            11.5000         已成
10:34:52.666    206076527       10497           000998          100 证券买入    1200            19.0900         已成
10:34:52.764    222080105       10498           002057          100 证券买入    400             8.0200          已成
10:34:52.865    210072001       10499           002233          100 证券买入    200             16.0000         已成
10:34:52.965    234071348       10500           000887          100 证券买入    1200            10.2900         已成
10:34:53.193    234071349       10502           600805          100 证券买入    700             4.4800          已成
10:34:53.079    230078689       10501           002600          100 证券买入    2100            12.7900         已成
10:34:58.169    230078695       10503           603960          101 证券卖出    300             43.4100         部撤
10:34:58.264    238078169       10504           300082          101 证券卖出    100             8.7700          已成
10:34:58.363    214076537       10505           002157          101 证券卖出    1800            22.9600         已撤
10:34:58.464    222080115       10506           300007          101 证券卖出    200             16.6800         已成
10:34:58.562    230078696       10507           000301          101 证券卖出    5000            5.8100          已成
10:34:58.664    202068759       10508           000878          101 证券卖出    1500            14.7800         已成
10:34:58.765    210072014       10509           300303          101 证券卖出    9800            7.5500          已成
10:34:58.864    218074149       10510           300769          101 证券卖出    100             101.6000        已成
10:34:58.962    210072015       10511           603979          101 证券卖出    300             12.6600         已成
10:34:59.073    214076538       10512           002222          101 证券卖出    500             15.2800         已成
10:34:59.163    214076539       10513           300677          101 证券卖出    500             175.4000        已成
10:34:59.264    218074151       10514           002639          101 证券卖出    2500            8.2700          已成
10:34:59.365    210072018       10515           002867          101 证券卖出    2000            28.7000         已成
10:34:59.464    206076535       10516           300755          101 证券卖出    800             29.1500         已成
10:34:59.563    218074153       10517           300083          101 证券卖出    10000           10.1400         已撤
10:34:59.663    210072020       10518           002382          101 证券卖出    900             32.4900         已成
10:34:59.764    234071366       10519           002688          101 证券卖出    2600            9.2100          已成
10:34:59.864    202068764       10520           603043          101 证券卖出    200             39.6900         已成
10:34:59.963    210072021       10521           002833          101 证券卖出    100             36.7500         已成
10:35:00.063    234071367       10522           603200          101 证券卖出    100             40.4000         已成
10:35:00.164    206076536       10523           002412          101 证券卖出    500             8.3100          已成
10:35:00.267    222080120       10524           002204          100 证券买入    69300           4.8200          已撤
10:35:00.365    234071368       10525           300596          100 证券买入    1200            34.3100         已成
10:35:00.478    230078702       10526           600882          100 证券买入    1400            46.1200         已成
10:35:00.563    238078175       10527           002416          100 证券买入    1900            10.3200         已成
10:35:00.675    206076537       10528           300422          100 证券买入    1600            12.4400         已成
10:35:00.762    230078703       10529           300686          100 证券买入    400             22.5500         已成
10:35:00.865    206076538       10530           603698          100 证券买入    600             12.5400         已撤
10:35:00.963    222080121       10531           002717          100 证券买入    800             4.5000          已成
10:35:01.065    230078704       10532           300297          100 证券买入    28400           4.1800          已撤
10:35:06.064    226068608       10533           002204          100 证券买入    67900           4.8300          已成
10:35:11.063    238078190       10534           600497          101 证券卖出    2400            4.3200          已成
10:35:11.163    210072035       10535           002117          100 证券买入    4200            12.6000         已成
10:35:11.263    202068783       10536           603698          100 证券买入    1600            12.5900         已成
10:35:16.262    206076564       10537           002204          100 证券买入    64100           4.8300          已成
10:35:16.363    218074181       10538           300596          100 证券买入    100             34.3500         已成
10:35:16.463    234071391       10539           002364          100 证券买入    700             16.0900         已成
10:35:16.563    202068788       10540           002117          100 证券买入    1200            12.6200         已成
10:35:16.662    214076573       10541           603698          100 证券买入    1700            12.6000         已成
10:35:21.662    218074193       10542           002717          100 证券买入    1500            4.5000          已成
10:35:21.774    206076571       10543           002204          100 证券买入    66500           4.8300          已成
10:35:21.867    206076572       10544           300422          100 证券买入    900             12.4100         已撤
10:35:21.963    230078746       10545           600866          100 证券买入    200             5.0300          已成
10:35:22.063    214076585       10546           002364          100 证券买入    200             16.0900         已成
10:35:22.164    206076575       10547           603698          100 证券买入    1900            12.6000         已成
10:35:22.262    222080161       10548           002117          100 证券买入    1000            12.6100         已成
10:35:27.261    238078239       10549           600497          101 证券卖出    1100            4.3200          已成
10:35:27.362    214076604       10550           603200          101 证券卖出    100             40.3900         已成
10:35:27.463    226068659       10551           002398          101 证券卖出    1100            10.6000         已成
10:35:27.570    238078240       10552           002364          100 证券买入    2400            16.0400         部撤
10:35:27.764    222080182       10553           300422          100 证券买入    900             12.4300         已成
10:35:27.764    226068660       10554           603698          100 证券买入    200             12.6100         已成
10:35:27.863    238078241       10555           002717          100 证券买入    100             4.5000          已成
10:35:27.961    210072075       10556           000887          100 证券买入    40600           10.3200         已成
10:35:28.062    222080183       10557           601222          100 证券买入    7400            8.7200          已成
10:35:28.166    238078242       10558           002204          100 证券买入    69700           4.8300          已成
10:35:28.264    206076598       10559           300596          100 证券买入    600             34.3700         已成
10:35:33.261    238078248       10560           002398          101 证券卖出    1300            10.6000         已成
10:35:33.368    214076609       10561           002867          101 证券卖出    600             28.6900         已成
10:35:33.562    202068836       10562           002382          101 证券卖出    1000            32.4200         已成
10:35:33.563    206076606       10563           002688          101 证券卖出    200             9.2000          已成
10:35:33.662    226068672       10564           600497          101 证券卖出    900             4.3200          已成
10:35:33.764    202068837       10565           603200          101 证券卖出    100             40.3900         已成
10:35:33.862    230078772       10566           002930          101 证券卖出    100             23.0700         已撤
10:35:33.962    206076607       10567           603960          101 证券卖出    100             43.3400         已成
10:35:34.062    206076608       10568           300082          101 证券卖出    100             8.7700          已成
10:35:34.165    234071446       10569           002717          100 证券买入    200             4.5000          已成
10:35:34.264    202068838       10570           002861          100 证券买入    400             29.6100         已成
10:35:34.462    222080193       10571           000887          100 证券买入    35000           10.3200         已成
10:35:34.562    230078773       10572           300527          100 证券买入    700             10.0900         已成
10:35:34.563    234071447       10573           002204          100 证券买入    24600           4.8200          已撤
10:35:34.761    206076609       10574           601222          100 证券买入    900             8.7200          已成
10:35:34.862    214076613       10575           300422          100 证券买入    100             12.4300         已成
10:35:34.963    238078251       10576           002364          100 证券买入    2400            16.0700         已成
10:35:39.961    234071455       10577           002398          101 证券卖出    400             10.6000         已成
10:35:40.063    206076621       10578           002382          101 证券卖出    300             32.3800         已成
10:35:40.164    214076627       10579           002867          101 证券卖出    1100            28.7200         已成
10:35:40.262    222080208       10580           002449          101 证券卖出    600             14.9500         已撤
10:35:40.362    202068844       10581           002688          101 证券卖出    3000            9.2100          已成
10:35:40.461    238078261       10582           600497          101 证券卖出    15600           4.3200          已成
10:35:40.562    214076628       10583           300082          101 证券卖出    300             8.7800          已成
10:35:40.661    202068845       10584           002930          101 证券卖出    1800            23.1200         已成
10:35:40.761    234071458       10585           002204          100 证券买入    24600           4.8300          已成
10:35:40.864    202068846       10586           300422          100 证券买入    200             12.4300         已成
10:35:40.962    226068681       10587           002717          100 证券买入    400             4.5000          已成
10:35:45.966    210072107       10588           002398          101 证券卖出    500             10.6000         已成
10:35:46.063    222080220       10589           002382          101 证券卖出    3500            32.3800         已成
10:35:46.162    238078276       10590           002867          101 证券卖出    1100            28.7000         已成
10:35:46.263    206076638       10591           600497          101 证券卖出    2100            4.3200          已成
10:35:46.361    226068693       10592           002449          101 证券卖出    3700            14.9100         已成
10:35:46.461    238078278       10593           002688          101 证券卖出    400             9.2100          已成
10:35:46.561    230078803       10594           002412          101 证券卖出    5500            8.3100          已成
10:35:46.663    238078279       10595           603200          101 证券卖出    100             40.3900         已成
10:35:46.762    218074257       10596           300082          101 证券卖出    100             8.7700          已成
10:35:46.864    226068694       10597           002930          101 证券卖出    200             23.1400         已撤
10:35:46.961    226068695       10598           300422          100 证券买入    200             12.4200         已成
10:35:47.061    202068864       10599           300686          100 证券买入    200             22.6500         已成
10:35:47.161    226068698       10600           002364          100 证券买入    300             16.0800         已成
10:35:47.263    202068866       10601           300527          100 证券买入    100             10.0800         已成
10:35:47.362    230078808       10602           300297          100 证券买入    48700           4.1900          已成
10:35:52.361    238078299       10603           600497          101 证券卖出    7200            4.3200          已成
10:35:52.462    214076667       10604           002449          101 证券卖出    3100            14.9600         已成
10:35:52.561    226068713       10605           002688          101 证券卖出    300             9.2100          已成
10:35:52.662    234071487       10606           603043          101 证券卖出    300             39.6700         部撤
10:35:52.761    210072126       10607           603200          101 证券卖出    200             40.3900         已成
10:35:52.866    218074275       10608           603960          101 证券卖出    200             43.3200         已成
10:35:52.961    226068715       10609           002930          101 证券卖出    100             23.1000         已成
10:35:53.061    210072127       10610           300007          101 证券卖出    200             16.7000         已成
10:35:53.160    234071490       10611           002398          101 证券卖出    900             10.6000         已成
10:35:53.261    226068717       10612           002382          101 证券卖出    5100            32.3500         已成
10:35:53.360    210072129       10613           002639          101 证券卖出    2600            8.2800          已成
10:35:53.461    218074279       10614           002867          101 证券卖出    2300            28.7200         已成
10:35:53.560    210072131       10615           300527          100 证券买入    2600            10.0700         已成
10:35:53.662    222080248       10616           300596          100 证券买入    400             34.3800         已成
10:35:53.761    210072133       10617           600882          100 证券买入    900             46.1000         已成
10:35:53.862    222080249       10618           601222          100 证券买入    100             8.7400          已成
10:35:53.962    238078302       10619           002364          100 证券买入    100             16.0800         已成
10:35:54.061    210072134       10620           300422          100 证券买入    200             12.4200         已成
10:35:54.163    222080250       10621           300686          100 证券买入    600             22.5700         已撤
10:35:54.565    210072135       10622           300177          100 证券买入    1800            11.5100         已撤
10:35:54.566    214076669       10623           002861          100 证券买入    600             29.6300         已撤
10:35:59.361    206076670       10624           002382          101 证券卖出    3700            32.3300         部撤
10:35:59.461    214076679       10625           002639          101 证券卖出    300             8.2800          已成
10:35:59.563    210072145       10626           002867          101 证券卖出    1300            28.7000         已成
10:35:59.662    230078837       10627           300755          101 证券卖出    200             29.1900         已成
10:35:59.761    226068735       10628           002449          101 证券卖出    3400            14.9600         已成
10:35:59.861    210072148       10629           002688          101 证券卖出    900             9.2100          已成
10:35:59.962    222080264       10630           600497          101 证券卖出    30800           4.3200          已成
10:36:00.061    230078839       10631           603043          101 证券卖出    400             39.6400         已成
10:36:00.161    210072149       10632           002412          101 证券卖出    400             8.3100          已成
10:36:00.259    226068736       10633           600596          101 证券卖出    700             9.0800          已成
10:36:00.362    234071506       10634           300082          101 证券卖出    200             8.7800          已撤
10:36:00.460    202068890       10635           002930          101 证券卖出    100             23.1000         已撤
10:36:00.575    238078318       10636           603960          101 证券卖出    100             43.3000         已成
10:36:00.661    206076674       10637           300769          101 证券卖出    100             101.6500        已成
10:36:00.762    222080266       10638           300677          101 证券卖出    100             174.9100        已成
10:36:00.861    226068738       10639           300596          100 证券买入    600             34.3900         已成
10:36:00.961    206076676       10640           601222          100 证券买入    1100            8.7400          已成
10:36:01.063    218074296       10641           603977          100 证券买入    1100            7.3500          已成
10:36:06.063    210072162       10642           603977          100 证券买入    100             7.3500          已成
10:36:11.061    202068910       10643           002833          101 证券卖出    100             36.7700         已成
10:36:16.062    238078339       10644           600497          101 证券卖出    4500            4.3200          已成
10:36:21.060    226068772       10645           002382          101 证券卖出    1400            32.3500         已成
10:36:21.169    222080295       10646           300596          100 证券买入    800             34.3400         已成
10:36:26.162    210072190       10647           002382          101 证券卖出    1200            32.3500         已成
10:36:26.260    206076711       10648           002717          100 证券买入    200             4.5000          已成
10:36:26.361    226068777       10649           300596          100 证券买入    300             34.3800         已成
10:36:31.361    210072203       10650           002382          101 证券卖出    900             32.3500         已成
10:36:31.460    210072204       10651           000423          101 证券卖出    300             40.9900         已成
10:36:31.560    218074345       10652           300596          100 证券买入    100             34.3400         已成
10:36:36.559    226068793       10653           603200          101 证券卖出    100             40.3900         已成
10:36:36.660    202068950       10654           000423          101 证券卖出    100             41.0100         已成
10:36:36.760    210072214       10655           000878          101 证券卖出    1000            14.8200         已成
10:36:36.859    210072215       10656           603979          101 证券卖出    400             12.6600         已成
10:36:36.961    226068795       10657           600866          100 证券买入    900             5.0300          已成
10:36:37.065    238078364       10658           002717          100 证券买入    31800           4.5000          已成
10:36:37.159    214076741       10659           002057          100 证券买入    1200            8.0200          已成
10:36:37.262    226068796       10660           002861          100 证券买入    400             29.6800         已成
10:36:37.362    214076743       10661           300596          100 证券买入    100             34.3500         已成
10:36:42.459    202068963       10663           000423          101 证券卖出    100             41.0000         已成
10:36:42.559    210072226       10664           002930          101 证券卖出    100             23.0300         已成
10:36:42.359    230078909       10662           002833          101 证券卖出    100             36.8000         已成
10:36:42.759    202068964       10665           603979          101 证券卖出    700             12.6700         已成
10:36:42.760    206076733       10666           002717          100 证券买入    2300            4.5000          已成
10:36:42.859    226068808       10667           002057          100 证券买入    900             8.0100          已成
10:36:42.962    238078372       10668           002861          100 证券买入    800             29.6800         已成
10:36:43.158    210072227       10669           600805          100 证券买入    6800            4.4800          已成
10:36:43.159    214076754       10670           300596          100 证券买入    100             34.3200         已撤
10:36:43.258    226068809       10671           300125          100 证券买入    200             17.3300         已成
10:36:43.360    238078373       10672           000932          100 证券买入    12700           4.5600          已成
10:36:48.458    226068815       10673           603979          101 证券卖出    100             12.6600         已成
10:36:48.561    238078380       10674           000423          101 证券卖出    100             41.0000         已成
10:36:48.662    214076767       10675           002930          101 证券卖出    100             23.0300         已成
10:36:48.761    234071598       10676           002057          100 证券买入    400             8.0100          已成
10:36:48.861    202068972       10677           002717          100 证券买入    500             4.5000          已成
10:36:53.861    238078392       10678           600596          101 证券卖出    1800            9.0600          已成
10:36:53.958    206076747       10679           603200          101 证券卖出    100             40.3900         已成
10:36:54.059    222080358       10680           000423          101 证券卖出    200             41.0100         已成
10:36:54.160    230078928       10681           002930          101 证券卖出    100             23.0300         已成
10:36:54.259    238078393       10682           603960          101 证券卖出    100             43.2700         已成
10:36:54.358    218074380       10683           002157          101 证券卖出    100             22.9500         已成
10:36:54.458    226068825       10684           300303          101 证券卖出    4000            7.5900          已成
10:36:54.558    234071606       10685           002364          100 证券买入    400             16.0600         已成
10:36:54.659    202068981       10686           002057          100 证券买入    900             8.0100          已成
10:36:54.759    218074381       10687           002092          100 证券买入    2800            5.8600          已成
10:36:59.759    234071610       10688           603960          101 证券卖出    200             43.3900         已撤
10:36:59.859    218074386       10689           000423          101 证券卖出    200             41.0200         已成
10:36:59.959    226068829       10690           002157          101 证券卖出    200             22.9600         已成
10:37:00.063    206076751       10691           603979          101 证券卖出    100             12.6600         已成
10:37:00.160    222080364       10692           600596          101 证券卖出    300             9.0600          已成
10:37:00.262    206076752       10693           002057          100 证券买入    100             8.0100          已成
10:37:00.358    218074388       10694           002092          100 证券买入    10400           5.8600          已撤
10:37:00.460    226068830       10695           002364          100 证券买入    100             16.0700         已成
10:37:00.598    230078935       10696           300422          100 证券买入    100             12.4400         已成
10:37:10.559    238078412       10697           300007          101 证券卖出    100             16.7400         已成
10:37:10.660    206076763       10698           300677          101 证券卖出    1700            175.7600        已成
10:37:10.759    218074401       10699           600805          100 证券买入    5700            4.4800          已成
10:37:15.759    206076771       10700           603979          101 证券卖出    100             12.6400         已成
10:37:15.860    226068840       10701           300677          101 证券卖出    300             175.9100        已成
10:37:15.958    234071628       10702           002092          100 证券买入    800             5.8700          已成
10:37:20.957    238078428       10703           002398          101 证券卖出    2700            10.6100         已成
10:37:21.057    210072284       10704           300007          101 证券卖出    800             16.7400         已成
10:37:21.158    218074417       10705           603979          101 证券卖出    100             12.6400         已成
10:37:21.259    202069012       10706           002092          100 证券买入    100             5.8700          已成
10:37:26.257    222080408       10707           002930          101 证券卖出    200             23.0200         已撤
10:37:26.359    210072310       10708           300007          101 证券卖出    100             16.7400         已成
10:37:26.457    230078983       10709           000878          101 证券卖出    1000            14.8300         已成
10:37:26.558    202069042       10710           603979          101 证券卖出    100             12.6400         已成
10:37:26.659    226068874       10711           300303          101 证券卖出    1100            7.6300          已撤
10:37:26.758    206076797       10712           002398          101 证券卖出    2700            10.6100         已成
10:37:26.859    234071662       10713           002639          101 证券卖出    1000            8.2900          已成
10:37:26.957    214076823       10714           002364          100 证券买入    200             16.0700         已成
10:37:27.060    226068875       10715           300125          100 证券买入    100             17.3900         已成
10:37:27.161    234071663       10716           300422          100 证券买入    1400            12.4400         已成
10:37:27.260    210072312       10717           002340          100 证券买入    7700            5.4800          已成
10:37:27.357    226068876       10718           002717          100 证券买入    1100            4.5000          已成
10:37:32.360    222080419       10719           002398          101 证券卖出    3400            10.6200         已成
10:37:32.457    214076831       10720           600369          101 证券卖出    3400            5.8200          已成
10:37:32.557    206076806       10721           002639          101 证券卖出    1600            8.2900          已成
10:37:32.657    226068883       10722           002449          101 证券卖出    1300            14.9800         已成
10:37:32.757    210072317       10723           603200          101 证券卖出    100             40.3900         已成
10:37:32.858    226068884       10724           002930          101 证券卖出    200             23.0000         已成
10:37:32.957    214076832       10725           000878          101 证券卖出    600             14.8400         已撤
10:37:33.158    202069051       10726           000887          100 证券买入    1700            10.2500         已成
10:37:33.257    214076833       10727           300422          100 证券买入    300             12.4400         已成
10:37:33.258    218074447       10728           300007          101 证券卖出    800             16.7400         已成
10:37:33.356    214076834       10729           002228          100 证券买入    9900            4.7900          已撤
10:37:38.359    202069058       10730           300083          101 证券卖出    3700            10.1000         已成
10:37:38.457    206076814       10731           002429          101 证券卖出    8500            7.3400          已成
10:37:38.557    226068889       10732           002449          101 证券卖出    1500            14.9800         已成
10:37:38.656    218074457       10733           603200          101 证券卖出    300             40.3900         已成
10:37:38.757    238078457       10734           002930          101 证券卖出    400             23.0000         已成
10:37:38.858    238078458       10735           300073          101 证券卖出    100             35.7200         已成
10:37:38.957    206076815       10736           002157          101 证券卖出    1500            23.0100         已成
10:37:39.058    222080428       10737           300007          101 证券卖出    1100            16.7400         已成
10:37:39.157    230079003       10738           300303          101 证券卖出    4000            7.5900          已撤
10:37:39.257    238078459       10739           300769          101 证券卖出    100             101.5000        已成
10:37:39.363    210072326       10740           300422          100 证券买入    700             12.4400         已成
10:37:39.458    230079004       10741           300177          100 证券买入    1200            11.4600         已成
10:37:39.559    202069060       10742           002057          100 证券买入    800             8.0200          已成
10:37:39.657    210072327       10743           600603          100 证券买入    600             5.7800          已成
10:37:39.758    218074460       10744           000887          100 证券买入    1700            10.2600         已成
10:37:44.758    226068902       10745           002118          101 证券卖出    2700            4.7900          已撤
10:37:44.858    234071687       10746           002429          101 证券卖出    6300            7.3400          已成
10:37:44.956    214076845       10747           002449          101 证券卖出    1200            14.9800         已成
10:37:45.058    230079008       10748           603200          101 证券卖出    100             40.4000         已成
10:37:45.157    238078464       10749           600596          101 证券卖出    2100            9.0800          已撤
10:37:45.256    206076822       10750           300073          101 证券卖出    600             35.7100         已成
10:37:45.356    214076846       10751           603605          101 证券卖出    100             186.6400        已成
10:37:45.457    226068903       10752           603960          101 证券卖出    200             43.2800         已成
10:37:45.557    206076823       10753           002930          101 证券卖出    100             22.9700         已成
10:37:45.759    222080434       10754           000878          101 证券卖出    200             14.8100         已成
10:37:45.759    226068904       10755           002157          101 证券卖出    6100            23.0400         已成
10:37:45.858    238078466       10756           300007          101 证券卖出    1800            16.7200         已成
10:37:45.957    206076824       10757           603979          101 证券卖出    1200            12.6300         已成
10:37:46.057    218074472       10758           002222          101 证券卖出    4300            15.2700         已成
10:37:46.170    234071689       10759           300303          101 证券卖出    4100            7.5700          已成
10:37:46.257    210072337       10760           300769          101 证券卖出    100             101.8400        已撤
10:37:46.356    226068906       10761           300677          101 证券卖出    100             175.7300        已成
10:37:46.457    234071690       10762           600369          101 证券卖出    4500            5.8300          已成
10:37:46.561    214076848       10763           300083          101 证券卖出    1300            10.1500         已撤
10:37:46.660    214076849       10764           002639          101 证券卖出    4600            8.2900          已成
10:37:46.758    226068908       10765           000887          100 证券买入    1300            10.2500         已成
10:37:46.859    214076850       10766           002600          100 证券买入    4500            12.7800         已成
10:37:46.957    230079010       10767           300527          100 证券买入    600             10.1000         已成
10:37:47.056    210072341       10768           601222          100 证券买入    2000            8.7200          已成
10:37:47.156    218074474       10769           002092          100 证券买入    800             5.8700          已成
10:37:47.257    214076851       10770           300596          100 证券买入    400             34.3100         已成
10:37:47.358    218074475       10771           600590          100 证券买入    500             6.6200          已成
10:37:47.557    202069074       10772           002364          100 证券买入    800             16.0800         已成
10:37:47.659    234071699       10773           002416          100 证券买入    100             10.3100         已成
10:37:47.758    218074479       10774           300125          100 证券买入    700             17.3900         已撤
10:37:47.858    230079014       10775           300422          100 证券买入    400             12.4500         已成
10:37:48.058    226068914       10777           002340          100 证券买入    6000            5.4800          已成
10:37:47.956    238078470       10776           600866          100 证券买入    200             5.0300          已成
10:37:48.160    238078471       10778           300177          100 证券买入    1600            11.4800         已成
10:37:48.256    222080441       10779           000998          100 证券买入    3400            19.0900         已成
10:37:48.357    234071700       10780           002057          100 证券买入    3000            8.0200          已成
10:37:48.459    202069076       10781           002233          100 证券买入    1500            16.0100         已成
10:37:48.556    214076854       10782           300136          100 证券买入    300             59.7000         已成
10:37:48.656    206076830       10783           600603          100 证券买入    800             5.7800          已成
