时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:32:13.000    222079733       10009           0103000017201016        300315          101 证券卖出            300             9.3100          已成            0               0
10:32:13.000    202068366       10019           0102000017816104        300416          100 证券买入            300             26.0200         部分成交        0               0
10:32:13.000    202068366       10019           0102000017816106        300416          100 证券买入            1000            26.0200         已成            0               0
10:32:13.000    210071614       10020           11953362                603698          100 证券买入            1400            12.5400         已成            0               0
10:32:13.000    234070943       10024           11953639                600970          100 证券买入            800             6.0600          已成            0               0
10:32:13.000    210071618       10025           0103000017202431        300136          100 证券买入            900             59.9900         已成            0               0
10:32:14.000    202068369       10029           0102000017819664        300527          100 证券买入            900             10.0200         已成            0               0
10:32:14.000    230078338       10033           0104000017048296        002092          100 证券买入            600             5.8700          已成            0               0
10:32:14.000    210071620       10030           11954893                600382          100 证券买入            100             5.6500          已成            0               0
10:32:14.000    202068370       10031           11955340                600590          100 证券买入            100             6.5800          已成            0               0
10:32:14.000    222079746       10032           11955488                600882          100 证券买入            300             45.8000         已成            0               0
10:32:14.000    226068186       10035           0101000017159865        300596          100 证券买入            600             34.0300         已成            0               0
10:32:14.000    234070944       10036           0104000017048947        002364          100 证券买入            100             16.0500         部分成交        0               0
10:32:14.000    234070944       10036           0104000017048949        002364          100 证券买入            500             16.0500         部分成交        0               0
10:32:14.000    234070944       10036           0104000017048951        002364          100 证券买入            200             16.0500         已成            0               0
10:32:14.000    226068184       10027           WTD:2196000009          603977          100 证券买入            -4500           7.3400          已撤            0               0
10:32:15.000    210071623       10037           0103000017205416        002416          100 证券买入            100             10.2900         部分成交        0               0
10:32:15.000    210071623       10037           0103000017205418        002416          100 证券买入            1100            10.2900         已成            0               0
10:32:20.000    202068393       10038           0102000017841514        002688          101 证券卖出            500             9.2100          部分成交        0               0
10:32:20.000    202068393       10038           0102000017841516        002688          101 证券卖出            500             9.2100          部分成交        0               0
10:32:20.000    202068393       10038           0102000017841518        002688          101 证券卖出            200             9.2100          已成            0               0
10:32:20.000    210071642       10039           0104000017067967        300122          101 证券卖出            500             185.8000        部分成交        0               0
10:32:20.000    210071642       10039           0104000017067969        300122          101 证券卖出            300             185.8000        已成            0               0
10:32:20.000    222079743       10021           0102000017842386        000932          100 证券买入            -61200          4.5400          已撤            0               0
10:32:20.000    202068395       10042           0104000017068739        000301          101 证券卖出            1700            5.8300          已成            0               0
10:32:20.000    210071644       10043           0102000017842592        300007          101 证券卖出            200             16.6900         已成            0               0
10:32:20.000    214076174       10040           11966480                603200          101 证券卖出            100             40.4400         已成            0               0
10:32:20.000    206076130       10045           0102000017843006        002222          101 证券卖出            100             15.2400         部分成交        0               0
10:32:20.000    206076130       10045           0102000017843008        002222          101 证券卖出            300             15.2400         部分成交        0               0
10:32:20.000    206076130       10045           0102000017843010        002222          101 证券卖出            500             15.2300         部分成交        0               0
10:32:20.000    206076130       10045           0102000017843012        002222          101 证券卖出            1000            15.2300         部分成交        0               0
10:32:20.000    206076130       10045           0102000017843014        002222          101 证券卖出            700             15.2300         已成            0               0
10:32:20.000    218073763       10046           0104000017069407        300303          101 证券卖出            1400            7.5600          部分成交        0               0
10:32:20.000    218073763       10046           0104000017069409        300303          101 证券卖出            1800            7.5600          已成            0               0
10:32:20.000    234070963       10047           0104000017069628        300769          101 证券卖出            600             101.3300        已成            0               0
10:32:20.000    230078353       10044           11967554                603979          101 证券卖出            100             12.6200         已成            0               0
10:32:21.000    222079768       10049           0102000017844361        300416          100 证券买入            700             26.0300         部分成交        0               0
10:32:21.000    222079768       10049           0102000017844363        300416          100 证券买入            200             26.0300         部分成交        0               0
10:32:21.000    222079768       10049           0102000017844365        300416          100 证券买入            1000            26.0300         部分成交        0               0
10:32:21.000    234070964       10051           0102000017844565        002340          100 证券买入            4100            5.4800          已成            0               0
10:32:21.000    214076177       10052           11969132                603118          100 证券买入            2300            13.5200         已成            0               0
10:32:21.000    202068398       10056           0104000017073156        002364          100 证券买入            200             16.0500         已成            0               0
10:32:21.000    222079772       10055           11969699                600382          100 证券买入            100             5.6500          已成            0               0
10:32:22.000    222079768       10049           0102000017848605        300416          100 证券买入            400             26.0400         已成            0               0
10:32:23.000    210071643       10041           0101000017186701        002930          101 证券卖出            -600            23.1600         已撤            0               0
10:32:23.000    222079770       10053           0102000017850591        000998          100 证券买入            -10800          19.1000         已撤            0               0
10:32:24.000    230078354       10050           WTD:2196000016          603698          100 证券买入            -1600           12.5300         已撤            0               0
10:32:26.000    234070979       10057           0101000017197973        300082          101 证券卖出            400             8.7700          已成            0               0
10:32:27.000    226068219       10059           0104000017088874        000301          101 证券卖出            300             5.8300          已成            0               0
10:32:27.000    234070980       10060           0102000017862303        002157          101 证券卖出            600             22.9100         已成            0               0
10:32:27.000    234070981       10062           0102000017862912        002222          101 证券卖出            500             15.2300         部分成交        0               0
10:32:27.000    234070981       10062           0102000017862914        002222          101 证券卖出            100             15.2300         部分成交        0               0
10:32:27.000    234070981       10062           0102000017862916        002222          101 证券卖出            2800            15.2300         已成            0               0
10:32:27.000    210071661       10063           0104000017089772        300769          101 证券卖出            400             101.3300        已成            0               0
10:32:27.000    202068407       10061           11980316                603979          101 证券卖出            400             12.6200         已成            0               0
10:32:27.000    222079787       10066           0101000017201570        300083          101 证券卖出            4300            10.0800         已成            0               0
10:32:27.000    226068221       10067           0102000017864600        002382          101 证券卖出            3000            32.4100         已成            0               0
10:32:28.000    234070982       10064           0103000017244839        300677          101 证券卖出            100             174.2300        已成            0               0
10:32:27.000    230078372       10065           11980946                600369          101 证券卖出            1700            5.8200          已成            0               0
10:32:28.000    222079788       10069           0101000017202580        002867          101 证券卖出            500             28.7700         已成            0               0
10:32:28.000    226068223       10070           0101000017202967        300755          101 证券卖出            200             29.1700         已成            0               0
10:32:28.000    218073787       10071           0104000017094225        002429          101 证券卖出            1150            7.3200          部分成交        0               0
10:32:28.000    218073787       10071           0104000017094227        002429          101 证券卖出            300             7.3200          部分成交        0               0
10:32:28.000    218073787       10071           0104000017094229        002429          101 证券卖出            200             7.3200          部分成交        0               0
10:32:28.000    218073787       10071           0104000017094231        002429          101 证券卖出            1750            7.3200          已成            0               0
10:32:28.000    226068225       10072           0102000017866639        002688          101 证券卖出            1700            9.2100          部分成交        0               0
10:32:28.000    226068225       10072           0102000017866641        002688          101 证券卖出            700             9.2100          已成            0               0
10:32:28.000    234070989       10076           0103000017247300        002416          100 证券买入            200             10.2900         部分成交        0               0
10:32:28.000    234070989       10076           0103000017247302        002416          100 证券买入            300             10.2900         已成            0               0
10:32:28.000    218073788       10074           11982294                603200          101 证券卖出            100             40.4500         已成            0               0
10:32:29.000    210071663       10068           0104000017096275        002639          101 证券卖出            -600            8.2400          已撤            0               0
10:32:29.000    210071659       10058           0101000017205691        002930          101 证券卖出            -600            23.2100         已撤            0               0
10:32:29.000    206076154       10078           0102000017868219        300416          100 证券买入            500             26.0500         已成            0               0
10:32:29.000    206076155       10080           0102000017868429        002340          100 证券买入            5600            5.4900          已成            0               0
10:32:29.000    214076200       10081           0103000017248583        300177          100 证券买入            2100            11.5600         部分成交        0               0
10:32:29.000    214076200       10081           0103000017248585        300177          100 证券买入            800             11.5600         部分成交        0               0
10:32:29.000    222079789       10082           0102000017868964        000998          100 证券买入            3600            19.1600         部分成交        0               0
10:32:29.000    222079789       10082           0102000017868966        000998          100 证券买入            700             19.1600         已成            0               0
10:32:29.000    230078375       10079           11983225                603698          100 证券买入            1400            12.5400         已成            0               0
10:32:29.000    214076201       10084           0101000017206845        002861          100 证券买入            300             29.6400         已成            0               0
10:32:29.000    226068228       10085           0103000017249561        300136          100 证券买入            1400            60.0800         已成            0               0
10:32:29.000    210071669       10086           0101000017207275        000887          100 证券买入            6400            10.2500         已成            0               0
10:32:29.000    206076134       10054           WTD:2196000018          600805          100 证券买入            -100            4.4700          已撤            0               0
10:32:29.000    230078335       10026           WTD:2196000008          600805          100 证券买入            -9800           4.4700          已撤            0               0
10:32:30.000    202068417       10088           0102000017870189        300527          100 证券买入            1100            10.0400         已成            0               0
10:32:30.000    214076200       10081           0103000017250906        300177          100 证券买入            500             11.5600         已成            0               0
10:32:30.000    238077828       10073           0104000017099609        300122          101 证券卖出            100             185.6100        已成            0               0
10:32:32.000    238077830       10083           0101000017213938        002057          100 证券买入            -600            8.0000          已撤            0               0
10:32:32.000    230078336       10028           0102000017876758        300297          100 证券买入            -51500          4.1600          已撤            0               0
10:32:34.000    206076131       10048           0102000017884625        000932          100 证券买入            -31900          4.5500          已撤            0               0
10:32:34.000    230078374       10077           0102000017884704        000932          100 证券买入            -61100          4.5500          已撤            0               0
10:32:35.000    234071005       10089           0102000017885525        002382          101 证券卖出            600             32.4100         部分成交        0               0
10:32:35.000    238077848       10090           0101000017223392        002867          101 证券卖出            800             28.7600         部分成交        0               0
10:32:35.000    234071005       10089           0102000017885527        002382          101 证券卖出            1000            32.4100         部分成交        0               0
10:32:35.000    238077848       10090           0101000017223394        002867          101 证券卖出            600             28.7500         已成            0               0
10:32:35.000    234071006       10092           0104000017113395        002449          101 证券卖出            400             14.8700         部分成交        0               0
10:32:35.000    234071006       10092           0104000017113397        002449          101 证券卖出            400             14.8700         已成            0               0
10:32:35.000    214076216       10093           0102000017886277        002688          101 证券卖出            2500            9.2100          部分成交        0               0
10:32:35.000    218073806       10094           0104000017113818        300122          101 证券卖出            200             185.6000        部分成交        0               0
10:32:35.000    214076216       10093           0102000017886279        002688          101 证券卖出            100             9.2100          已成            0               0
10:32:35.000    234071007       10095           0102000017886448        002412          101 证券卖出            200             8.2800          已成            0               0
10:32:35.000    234071005       10089           0102000017886492        002382          101 证券卖出            900             32.4100         已成            0               0
10:32:35.000    206076172       10096           11994658                600326          101 证券卖出            1100            10.4300         已成            0               0
10:32:35.000    238077849       10097           11994837                600551          101 证券卖出            200             9.8400          已成            0               0
10:32:36.000    218073806       10094           0104000017115205        300122          101 证券卖出            1100            185.4600        部分成交        0               0
10:32:36.000    234071008       10100           0101000017225495        300082          101 证券卖出            300             8.7700          已成            0               0
10:32:36.000    218073806       10094           0104000017115314        300122          101 证券卖出            200             185.4600        已成            0               0
10:32:36.000    218073809       10101           0101000017225601        002930          101 证券卖出            400             23.1200         部分成交        0               0
10:32:36.000    218073809       10101           0101000017225603        002930          101 证券卖出            200             23.1200         已成            0               0
10:32:35.000    206076173       10098           11995043                603200          101 证券卖出            100             40.4500         已成            0               0
10:32:36.000    222079805       10099           11995260                603960          101 证券卖出            200             43.5000         已成            0               0
10:32:36.000    226068242       10102           0101000017225879        300073          101 证券卖出            200             35.7100         部分成交        0               0
10:32:36.000    226068242       10102           0101000017225881        300073          101 证券卖出            400             35.7100         已成            0               0
10:32:36.000    206076175       10104           0102000017888435        002157          101 证券卖出            600             22.9300         部分成交        0               0
10:32:36.000    206076175       10104           0102000017888437        002157          101 证券卖出            1700            22.9200         部分成交        0               0
10:32:36.000    206076175       10104           0102000017888439        002157          101 证券卖出            1700            22.9100         已成            0               0
10:32:36.000    210071684       10105           0102000017888706        300007          101 证券卖出            700             16.7000         已成            0               0
10:32:36.000    234071009       10103           11996009                603605          101 证券卖出            48              186.8300        部分成交        0               0
10:32:36.000    234071009       10103           11996010                603605          101 证券卖出            52              186.8200        已成            0               0
10:32:36.000    226068245       10107           0102000017889654        002222          101 证券卖出            3200            15.2400         已成            0               0
10:32:36.000    226068246       10108           0104000017117567        300769          101 证券卖出            200             101.5100        已成            0               0
10:32:37.000    234071012       10109           0103000017268574        300677          101 证券卖出            200             174.3000        已成            0               0
10:32:37.000    202068440       10110           0102000017890642        300527          100 证券买入            700             10.0400         已成            0               0
10:32:36.000    218073811       10106           11996501                603979          101 证券卖出            200             12.6200         已成            0               0
10:32:37.000    230078397       10111           0102000017891011        300297          100 证券买入            36000           4.1700          部分成交        0               0
10:32:37.000    218073814       10112           0101000017229485        300596          100 证券买入            500             34.0700         部分成交        0               0
10:32:37.000    218073814       10112           0101000017229487        300596          100 证券买入            200             34.0800         部分成交        0               0
10:32:37.000    218073814       10112           0101000017229489        300596          100 证券买入            100             34.0800         已成            0               0
10:32:37.000    214076219       10113           11997512                600382          100 证券买入            700             5.6500          已成            0               0
10:32:37.000    222079811       10114           11997703                600590          100 证券买入            400             6.5800          已成            0               0
10:32:37.000    226068249       10117           0102000017892794        300686          100 证券买入            100             22.3800         已成            0               0
10:32:37.000    230078399       10115           11997822                600882          100 证券买入            900             45.8900         已成            0               0
10:32:37.000    202068445       10118           0104000017121262        002364          100 证券买入            200             16.0600         部分成交        0               0
10:32:37.000    202068445       10118           0104000017121264        002364          100 证券买入            100             16.0600         部分成交        0               0
10:32:37.000    202068445       10118           0104000017121266        002364          100 证券买入            500             16.0600         已成            0               0
10:32:38.000    230078401       10119           0103000017271004        002416          100 证券买入            300             10.2900         已成            0               0
10:32:37.000    214076220       10116           11998149                601222          100 证券买入            5200            8.7100          已成            0               0
10:32:38.000    214076222       10121           0102000017893646        300416          100 证券买入            300             26.0700         部分成交        0               0
10:32:38.000    214076222       10121           0102000017893648        300416          100 证券买入            200             26.0700         部分成交        0               0
10:32:38.000    214076222       10121           0102000017893650        300416          100 证券买入            200             26.0800         部分成交        0               0
10:32:38.000    214076222       10121           0102000017893652        300416          100 证券买入            200             26.0800         部分成交        0               0
10:32:38.000    214076222       10121           0102000017893654        300416          100 证券买入            400             26.0800         已成            0               0
10:32:38.000    230078397       10111           0102000017894034        300297          100 证券买入            -19800          4.1700          部撤            0               0
10:32:38.000    202068434       10091           0101000017232210        300755          101 证券卖出            -200            29.1900         已撤            0               0
10:32:38.000    226068252       10124           0102000017894261        002117          100 证券买入            1000            12.6700         部分成交        0               0
10:32:38.000    226068252       10124           0102000017894263        002117          100 证券买入            500             12.6700         部分成交        0               0
10:32:38.000    226068252       10124           0102000017894265        002117          100 证券买入            300             12.6800         部分成交        0               0
10:32:38.000    226068252       10124           0102000017894267        002117          100 证券买入            1000            12.6800         部分成交        0               0
10:32:38.000    226068252       10124           0102000017894269        002117          100 证券买入            800             12.6800         部分成交        0               0
10:32:38.000    226068252       10124           0102000017894271        002117          100 证券买入            200             12.6800         部分成交        0               0
10:32:38.000    226068252       10124           0102000017894273        002117          100 证券买入            1000            12.6800         部分成交        0               0
10:32:38.000    226068252       10124           0102000017894275        002117          100 证券买入            800             12.6800         部分成交        0               0
10:32:38.000    226068252       10124           0102000017894277        002117          100 证券买入            700             12.6800         已成            0               0
10:32:38.000    214076223       10125           0102000017894464        002340          100 证券买入            2800            5.4800          已成            0               0
10:32:38.000    206076181       10122           11999305                603698          100 证券买入            2400            12.5500         已成            0               0
10:32:38.000    238077858       10127           0103000017273123        300177          100 证券买入            26200           11.5200         已成            0               0
10:32:38.000    222079817       10128           0103000017273334        002233          100 证券买入            400             15.9800         部分成交        0               0
10:32:38.000    222079817       10128           0103000017273336        002233          100 证券买入            700             15.9800         已成            0               0
10:32:38.000    226068253       10126           11999935                600970          100 证券买入            500             6.0600          已成            0               0
10:32:39.000    230078404       10129           0101000017233570        002861          100 证券买入            400             29.7200         已成            0               0
10:32:39.000    238077859       10130           0103000017273787        300136          100 证券买入            900             60.1000         已成            0               0
10:32:39.000    218073816       10132           0102000017895905        000998          100 证券买入            500             19.2100         部分成交        0               0
10:32:39.000    218073816       10132           0102000017895907        000998          100 证券买入            100             19.2100         部分成交        0               0
10:32:39.000    218073816       10132           0102000017895909        000998          100 证券买入            1000            19.2100         部分成交        0               0
10:32:39.000    218073816       10132           0102000017895911        000998          100 证券买入            100             19.2100         部分成交        0               0
10:32:39.000    226068254       10133           0101000017234839        002057          100 证券买入            1500            8.0200          部分成交        0               0
10:32:39.000    226068254       10133           0101000017234841        002057          100 证券买入            3000            8.0200          部分成交        0               0
10:32:39.000    210071693       10131           12000714                600603          100 证券买入            1300            5.7700          已成            0               0
10:32:39.000    226068254       10133           0101000017234843        002057          100 证券买入            500             8.0200          部分成交        0               0
10:32:39.000    226068254       10133           0101000017234845        002057          100 证券买入            800             8.0200          部分成交        0               0
10:32:39.000    226068254       10133           0101000017234847        002057          100 证券买入            4000            8.0200          部分成交        0               0
10:32:39.000    226068254       10133           0101000017234849        002057          100 证券买入            4000            8.0200          部分成交        0               0
10:32:39.000    226068254       10133           0101000017234851        002057          100 证券买入            200             8.0200          部分成交        0               0
10:32:39.000    226068254       10133           0101000017234853        002057          100 证券买入            300             8.0200          已成            0               0
10:32:39.000    218073816       10132           0102000017895913        000998          100 证券买入            500             19.2100         部分成交        0               0
10:32:39.000    218073816       10132           0102000017895915        000998          100 证券买入            10000           19.2100         部分成交        0               0
10:32:39.000    218073816       10132           0102000017895917        000998          100 证券买入            100             19.2100         部分成交        0               0
10:32:39.000    218073816       10132           0102000017895919        000998          100 证券买入            1400            19.2100         部分成交        0               0
10:32:39.000    218073816       10132           0102000017895921        000998          100 证券买入            400             19.2100         部分成交        0               0
10:32:39.000    218073816       10132           0102000017895973        000998          100 证券买入            2000            19.2100         部分成交        0               0
10:32:39.000    222079818       10137           0104000017125678        002600          100 证券买入            11600           12.7900         已成            0               0
10:32:40.000    218073816       10132           0102000017898376        000998          100 证券买入            300             19.2100         部分成交        0               0
10:32:39.000    218073817       10135           12001427                603977          100 证券买入            100             7.3400          部分成交        0               0
10:32:40.000    218073816       10132           0102000017900235        000998          100 证券买入            600             19.2100         已成            0               0
10:32:41.000    238077860       10136           0101000017240495        000887          100 证券买入            -1500           10.2200         已撤            0               0
10:32:41.000    218073815       10120           0102000017901548        300182          100 证券买入            -3100           5.2700          已撤            0               0
10:32:41.000    218073817       10135           WTD:2196000042          603977          100 证券买入            -100            7.3400          部撤            0               0
10:32:44.000    238077869       10138           0101000017250359        300082          101 证券卖出            400             8.7800          已成            0               0
10:32:44.000    206076199       10139           0101000017250572        002930          101 证券卖出            1400            23.1000         已成            0               0
10:32:45.000    214076236       10140           0101000017250779        300073          101 证券卖出            500             35.7100         已成            0               0
10:32:45.000    238077870       10143           0104000017140825        000301          101 证券卖出            11800           5.8300          已成            0               0
10:32:45.000    206076200       10144           0104000017140988        000878          101 证券卖出            100             14.7500         已成            0               0
10:32:45.000    230078412       10142           12010393                603960          101 证券卖出            200             43.5200         已成            0               0
10:32:45.000    214076237       10145           0102000017912212        002157          101 证券卖出            1900            22.9400         已成            0               0
10:32:45.000    222079830       10141           12010329                603605          101 证券卖出            17              186.8200        部分成交        0               0
10:32:45.000    222079830       10141           12010330                603605          101 证券卖出            83              186.8200        已成            0               0
10:32:45.000    218073825       10146           0102000017912618        300007          101 证券卖出            900             16.6900         部分成交        0               0
10:32:45.000    218073825       10146           0102000017912620        300007          101 证券卖出            1500            16.6900         已成            0               0
10:32:45.000    238077873       10148           0102000017913193        002222          101 证券卖出            800             15.2500         部分成交        0               0
10:32:46.000    222079834       10151           0102000017914371        002382          101 证券卖出            300             32.3700         已成            0               0
10:32:45.000    238077873       10148           0102000017913195        002222          101 证券卖出            2500            15.2400         已成            0               0
10:32:45.000    238077872       10147           12011131                603979          101 证券卖出            300             12.6200         已成            0               0
10:32:46.000    218073828       10152           0101000017254703        002867          101 证券卖出            200             28.7300         部分成交        0               0
10:32:46.000    218073828       10152           0101000017254705        002867          101 证券卖出            100             28.7300         部分成交        0               0
10:32:46.000    218073828       10152           0101000017254744        002867          101 证券卖出            100             28.7300         部分成交        0               0
10:32:46.000    222079835       10154           0101000017255513        002833          101 证券卖出            300             36.8600         已成            0               0
10:32:46.000    210071707       10153           0104000017144774        300122          101 证券卖出            800             185.4500        已成            0               0
10:32:46.000    202068458       10156           12012410                603200          101 证券卖出            100             40.4500         已成            0               0
10:32:46.000    210071709       10159           0103000017294637        300136          100 证券买入            300             60.1500         已成            0               0
10:32:47.000    218073829       10160           0104000017146510        002600          100 证券买入            100             12.7800         部分成交        0               0
10:32:47.000    218073829       10160           0104000017146512        002600          100 证券买入            2300            12.7900         部分成交        0               0
10:32:47.000    218073829       10160           0104000017146514        002600          100 证券买入            500             12.7900         部分成交        0               0
10:32:47.000    218073829       10160           0104000017146516        002600          100 证券买入            1000            12.7900         已成            0               0
10:32:46.000    234071036       10158           0101000017256847        002057          100 证券买入            600             8.0200          部分成交        0               0
10:32:46.000    234071036       10158           0101000017256849        002057          100 证券买入            500             8.0200          部分成交        0               0
10:32:47.000    218073828       10152           0101000017257791        002867          101 证券卖出            100             28.7300         部分成交        0               0
10:32:47.000    206076210       10164           0103000017295955        002416          100 证券买入            1000            10.2800         已成            0               0
10:32:47.000    222079836       10162           12013463                601222          100 证券买入            400             8.7100          已成            0               0
10:32:47.000    234071036       10158           0101000017258515        002057          100 证券买入            1600            8.0200          部分成交        0               0
