证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
783,100,证券买入,3000,9.03,部分成交,0
783,100,证券买入,1000,9.03,部分成交,0
783,100,证券买入,2000,9.03,部分成交,0
783,100,证券买入,3500,9.03,部分成交,0
783,100,证券买入,5000,9.03,部分成交,0
783,100,证券买入,300,9.03,部分成交,0
783,100,证券买入,800,9.03,部分成交,0
783,100,证券买入,1000,9.03,部分成交,0
783,100,证券买入,100,9.03,部分成交,0
783,100,证券买入,100,9.03,部分成交,0
783,100,证券买入,2000,9.03,部分成交,0
783,100,证券买入,200,9.03,部分成交,0
783,100,证券买入,200,9.03,部分成交,0
783,100,证券买入,1300,9.03,部分成交,0
783,100,证券买入,5298,9.03,已成,0
603283,101,证券卖出,200,56.39,已成,0
603313,101,证券卖出,300,29.17,部分成交,0
300661,100,证券买入,100,316.57,已成,0
300660,100,证券买入,200,19.0,已成,0
603583,100,证券买入,100,67.63,已成,0
603313,101,证券卖出,1700,29.16,已成,0
2410,101,证券卖出,4200,68.0,已成,0
300660,100,证券买入,200,19.0,已成,0
603313,101,证券卖出,2000,29.14,已成,0
603283,101,证券卖出,100,56.44,已成,0
603906,101,证券卖出,200,27.72,已成,0
600642,100,证券买入,3300,5.89,已成,0
2051,100,证券买入,500,8.16,已成,0
2051,100,证券买入,200,8.16,已成,0
2051,100,证券买入,100,8.16,已成,0
783,100,证券买入,500,9.05,部分成交,0
783,100,证券买入,5000,9.05,部分成交,0
783,100,证券买入,1000,9.05,部分成交,0
783,100,证券买入,500,9.05,部分成交,0
783,100,证券买入,5000,9.05,部分成交,0
783,100,证券买入,900,9.05,部分成交,0
2410,101,证券卖出,200,68.19,已成,0
2051,100,证券买入,1500,8.16,已成,0
783,100,证券买入,500,9.06,部分成交,0
783,100,证券买入,4000,9.06,部分成交,0
783,100,证券买入,4000,9.06,部分成交,0
783,100,证券买入,2000,9.06,部分成交,0
783,100,证券买入,500,9.06,部分成交,0
783,100,证券买入,1100,9.06,部分成交,0
783,100,证券买入,500,9.06,部分成交,0
783,100,证券买入,500,9.06,部分成交,0
783,100,证券买入,500,9.06,部分成交,0
783,100,证券买入,1000,9.06,部分成交,0
783,100,证券买入,600,9.06,部分成交,0
783,100,证券买入,500,9.06,部分成交,0
783,100,证券买入,13500,9.06,部分成交,0
783,100,证券买入,1000,9.06,部分成交,0
783,100,证券买入,1000,9.06,部分成交,0
783,100,证券买入,600,9.06,部分成交,0
783,100,证券买入,700,9.06,部分成交,0
783,100,证券买入,500,9.06,部分成交,0
783,100,证券买入,500,9.06,部分成交,0
783,100,证券买入,300,9.06,部分成交,0
783,100,证券买入,1900,9.06,部分成交,0
783,100,证券买入,800,9.06,部分成交,0
783,100,证券买入,100,9.06,部分成交,0
783,100,证券买入,1000,9.06,部分成交,0
783,100,证券买入,2000,9.06,部分成交,0
783,100,证券买入,1500,9.06,部分成交,0
783,100,证券买入,1000,9.06,部分成交,0
783,100,证券买入,4800,9.06,已成,0
2847,101,证券卖出,100,135.82,已成,0
2410,101,证券卖出,1000,68.22,部分成交,0
2410,101,证券卖出,400,68.21,已成,0
783,100,证券买入,1100,9.07,部分成交,0
783,100,证券买入,300,9.07,部分成交,0
783,100,证券买入,800,9.07,已成,0
2051,100,证券买入,200,8.16,已成,0
603313,101,证券卖出,700,29.1,部分成交,0
603313,101,证券卖出,200,29.1,部分成交,0
603313,101,证券卖出,500,29.1,部分成交,0
603313,101,证券卖出,2800,29.09,已成,0
603583,100,证券买入,100,67.3,部分成交,0
603583,100,证券买入,100,67.3,已成,0
603283,101,证券卖出,100,56.65,已成,0
2410,101,证券卖出,200,68.23,部分成交,0
2410,101,证券卖出,200,68.23,部分成交,0
2410,101,证券卖出,200,68.23,已成,0
300660,100,证券买入,200,19.01,已成,0
2051,100,证券买入,100,8.16,已成,0
603313,101,证券卖出,2900,29.09,已成,0
603583,100,证券买入,200,67.31,已成,0
2847,101,证券卖出,100,135.77,已成,0
2847,101,证券卖出,100,135.51,已成,0
300660,100,证券买入,500,18.99,已成,0
2051,100,证券买入,100,8.16,部分成交,0
2051,100,证券买入,100,8.16,已成,0
603638,101,证券卖出,200,62.5,已成,0
603313,101,证券卖出,200,29.1,部分成交,0
603313,101,证券卖出,200,29.1,部分成交,0
603313,101,证券卖出,2500,29.1,已成,0
603283,101,证券卖出,200,56.67,已成,0
603583,100,证券买入,100,67.4,部分成交,0
603583,100,证券买入,100,67.4,已成,0
2410,101,证券卖出,200,68.35,部分成交,0
2410,101,证券卖出,400,68.35,部分成交,0
300660,100,证券买入,100,18.99,已成,0
603283,101,证券卖出,100,56.67,已成,0
603906,101,证券卖出,600,27.7,已成,0
603638,101,证券卖出,100,62.49,已成,0
603583,100,证券买入,100,67.49,部分成交,0
2410,101,证券卖出,100,68.18,已成,0
603583,100,证券买入,100,67.5,已成,0
603313,101,证券卖出,2400,29.09,已成,0
2051,100,证券买入,400,8.16,已成,0
603283,101,证券卖出,100,56.66,已成,0
600642,100,证券买入,1800,5.89,已成,0
603313,101,证券卖出,700,29.1,已成,0
603638,101,证券卖出,100,62.52,部分成交,0
2410,101,证券卖出,1600,67.94,部分成交,0
603638,101,证券卖出,100,62.51,部分成交,0
2410,101,证券卖出,500,67.94,部分成交,0
2410,101,证券卖出,400,67.94,部分成交,0
603638,101,证券卖出,100,62.51,已成,0
2410,101,证券卖出,200,67.94,部分成交,0
2410,101,证券卖出,200,67.94,部分成交,0
2410,101,证券卖出,100,67.94,部分成交,0
2410,101,证券卖出,100,67.94,部分成交,0
2410,101,证券卖出,300,67.94,部分成交,0
2410,101,证券卖出,100,67.94,部分成交,0
2410,101,证券卖出,300,67.99,已成,0
2051,100,证券买入,1600,8.16,已成,0
300660,100,证券买入,100,18.98,部分成交,0
300660,100,证券买入,100,18.99,已成,0
2847,101,证券卖出,100,135.49,已成,0
2410,101,证券卖出,300,68.01,已成,0
2051,100,证券买入,400,8.16,已成,0
603638,101,证券卖出,100,62.72,已成,0
603583,100,证券买入,100,67.19,已成,0
2847,101,证券卖出,100,135.99,已成,0
2051,100,证券买入,100,8.16,已成,0
300660,100,证券买入,200,18.97,已成,0
603638,101,证券卖出,200,62.61,已成,0
603283,101,证券卖出,100,56.41,已成,0
603583,100,证券买入,200,67.15,已成,0
2410,101,证券卖出,100,68.29,部分成交,0
2410,101,证券卖出,100,68.29,部分成交,0
603313,101,证券卖出,100,29.37,已成,0
2847,101,证券卖出,100,135.9,已成,0
2847,101,证券卖出,100,135.85,已成,0
603313,101,证券卖出,600,29.36,已成,0
2847,101,证券卖出,100,135.85,已成,0
603583,100,证券买入,300,66.92,部分成交,0
603583,100,证券买入,100,66.93,已成,0
2847,101,证券卖出,100,135.83,已成,0
2410,101,证券卖出,100,68.18,部分成交,0
2410,101,证券卖出,200,68.18,已成,0
2051,100,证券买入,1800,8.18,已成,0
603583,100,证券买入,100,66.92,已成,0
600642,100,证券买入,100,5.89,已成,0
603638,101,证券卖出,200,62.83,已成,0
603313,101,证券卖出,200,29.3,部分成交,0
603313,101,证券卖出,100,29.3,部分成交,0
603313,101,证券卖出,100,29.3,部分成交,0
603313,101,证券卖出,300,29.3,部分成交,0
603313,101,证券卖出,200,29.3,部分成交,0
603313,101,证券卖出,100,29.29,已成,0
2410,101,证券卖出,700,68.2,已成,0
603283,101,证券卖出,100,56.46,已成,0
603583,100,证券买入,400,66.92,已成,0
603638,101,证券卖出,200,62.71,已成,0
2410,101,证券卖出,200,68.19,部分成交,0
2410,101,证券卖出,600,68.18,已成,0
603313,101,证券卖出,1000,29.32,已成,0
603283,101,证券卖出,100,56.5,部分成交,0
603283,101,证券卖出,100,56.49,部分成交,0
603283,101,证券卖出,100,56.48,已成,0
603583,100,证券买入,100,66.92,部分成交,0
603583,100,证券买入,200,66.92,部分成交,0
603583,100,证券买入,100,66.93,已成,0
600642,100,证券买入,200,5.89,已成,0
603638,101,证券卖出,200,62.73,已成,0
2410,101,证券卖出,200,68.18,部分成交,0
2410,101,证券卖出,100,68.18,已成,0
2847,101,证券卖出,600,136.0,已成,0
603313,101,证券卖出,300,29.38,已成,0
603638,101,证券卖出,700,62.78,部分成交,0
603638,101,证券卖出,100,62.77,部分成交,0
603638,101,证券卖出,200,62.71,已成,0
600642,100,证券买入,300,5.89,已成,0
603583,100,证券买入,100,66.93,已成,0
2410,101,证券卖出,300,68.18,已成,0
2847,101,证券卖出,200,136.0,已成,0
300660,100,证券买入,100,19.0,已成,0
603638,101,证券卖出,300,62.85,已成,0
600642,100,证券买入,100,5.89,已成,0
603283,101,证券卖出,100,56.64,已成,0
2410,101,证券卖出,200,68.17,已成,0
300660,100,证券买入,200,19.0,已成,0
2847,101,证券卖出,100,135.9,已成,0
603638,101,证券卖出,100,62.85,已成,0
603583,100,证券买入,100,66.92,部分成交,0
603583,100,证券买入,100,66.94,已成,0
603313,101,证券卖出,600,29.33,部分成交,0
603313,101,证券卖出,400,29.33,已成,0
603638,101,证券卖出,200,62.9,已成,0
603283,101,证券卖出,100,56.58,已成,0
603313,101,证券卖出,200,29.32,已成,0
603638,101,证券卖出,200,62.93,已成,0
603638,101,证券卖出,300,63.02,已成,0
603638,101,证券卖出,600,63.05,已成,0
600642,100,证券买入,100,5.9,已成,0
2410,101,证券卖出,100,68.26,已成,0
603638,101,证券卖出,100,63.09,部分成交,0
603638,101,证券卖出,300,63.08,已成,0
2410,101,证券卖出,100,68.25,已成,0
603283,101,证券卖出,100,56.92,已成,0
600642,100,证券买入,100,5.89,已成,0
2410,101,证券卖出,400,68.2,部分成交,0
2410,101,证券卖出,200,68.19,部分成交,0
2410,101,证券卖出,100,68.18,已成,0
603283,101,证券卖出,200,56.97,已成,0
603638,101,证券卖出,100,63.1,部分成交,0
603638,101,证券卖出,100,63.08,已成,0
2410,101,证券卖出,100,68.18,部分成交,0
2410,101,证券卖出,400,68.18,已成,0
603283,101,证券卖出,100,57.03,已成,0
603583,100,证券买入,100,66.94,已成,0
2410,101,证券卖出,300,68.17,部分成交,0
2410,101,证券卖出,300,68.17,部分成交,0
2410,101,证券卖出,300,68.17,部分成交,0
2410,101,证券卖出,600,68.15,已成,0
603283,101,证券卖出,100,57.11,已成,0
2410,101,证券卖出,500,68.15,已成,0
603283,101,证券卖出,100,56.96,已成,0
300660,100,证券买入,100,19.04,已成,0
603638,101,证券卖出,200,63.18,已成,0
603313,101,证券卖出,400,29.27,已成,0
603283,101,证券卖出,100,56.91,已成,0
603283,101,证券卖出,100,56.86,已成,0
603638,101,证券卖出,100,63.1,已成,0
603638,101,证券卖出,100,63.04,部分成交,0
603638,101,证券卖出,300,63.04,已成,0
603283,101,证券卖出,400,56.81,已成,0
603283,101,证券卖出,300,56.81,已成,0
603638,101,证券卖出,100,63.09,部分成交,0
603638,101,证券卖出,100,63.09,部分成交,0
603638,101,证券卖出,400,63.04,已成,0
603283,101,证券卖出,200,56.75,已成,0
603638,101,证券卖出,200,63.0,部分成交,0
603638,101,证券卖出,100,63.0,已成,0
2410,101,证券卖出,400,68.17,已成,0
603283,101,证券卖出,200,56.66,已成,0
603638,101,证券卖出,400,63.09,已成,0
603313,101,证券卖出,1140,29.23,部分成交,0
603313,101,证券卖出,760,29.2,已成,0
2410,101,证券卖出,100,68.15,已成,0
603283,101,证券卖出,200,56.66,已成,0
603638,101,证券卖出,200,63.07,部分成交,0
603638,101,证券卖出,100,63.06,已成,0
603283,101,证券卖出,200,56.86,已成,0
300660,100,证券买入,100,18.98,部分成交,0
300660,100,证券买入,300,18.98,已成,0
300660,100,证券买入,400,18.98,已成,0
300660,100,证券买入,200,18.99,已成,0
300660,100,证券买入,300,18.99,已成,0
603638,101,证券卖出,100,62.83,部分成交,0
603638,101,证券卖出,100,62.82,部分成交,0
603638,101,证券卖出,100,62.82,部分成交,0
603638,101,证券卖出,100,62.82,已成,0
603638,101,证券卖出,400,62.81,已成,0
603638,101,证券卖出,100,62.77,部分成交,0
603638,101,证券卖出,100,62.75,已成,0
300502,100,证券买入,840,66.8,部分成交,0
300502,100,证券买入,100,66.8,部分成交,0
300502,100,证券买入,900,66.81,部分成交,0
300502,100,证券买入,300,66.81,部分成交,0
300502,100,证券买入,200,66.81,部分成交,0
300502,100,证券买入,1000,66.81,部分成交,0
300502,100,证券买入,1000,66.81,部分成交,0
300502,100,证券买入,300,66.81,部分成交,0
300502,100,证券买入,100,66.81,部分成交,0
300502,100,证券买入,260,66.81,已成,0
300502,101,证券卖出,100,66.6,部分成交,0
300502,101,证券卖出,500,66.6,部分成交,0
300502,101,证券卖出,200,66.6,部分成交,0
300502,101,证券卖出,1000,66.6,部分成交,0
300502,101,证券卖出,100,66.6,部分成交,0
300502,101,证券卖出,200,66.6,部分成交,0
300502,101,证券卖出,1000,66.6,部分成交,0
300502,101,证券卖出,200,66.6,部分成交,0
300502,101,证券卖出,800,66.6,部分成交,0
300502,101,证券卖出,100,66.6,部分成交,0
300502,101,证券卖出,100,66.6,部分成交,0
300502,101,证券卖出,700,66.6,已成,0
2410,101,证券卖出,200,67.82,已成,0
603283,101,证券卖出,100,56.15,部分成交,0
603313,101,证券卖出,200,29.33,部分成交,0
603313,101,证券卖出,300,29.32,已成,0
603283,101,证券卖出,200,56.13,已成,0
603283,101,证券卖出,400,56.15,已成,0
603313,101,证券卖出,900,29.37,已成,0
2410,101,证券卖出,100,67.82,已成,0
603283,101,证券卖出,100,56.14,已成,0
300660,100,证券买入,100,19.0,已成,0
603313,101,证券卖出,200,29.39,已成,0
2410,101,证券卖出,5200,67.5,已成,0
300660,100,证券买入,100,19.0,已成,0
603283,101,证券卖出,500,56.08,部分成交,0
603283,101,证券卖出,300,56.01,已成,0
600642,100,证券买入,2900,5.89,已成,0
603313,101,证券卖出,500,29.17,已成,0
603283,101,证券卖出,700,56.01,已成,0
603283,101,证券卖出,100,55.99,部分成交,0
603283,101,证券卖出,200,55.99,已成,0
2410,101,证券卖出,200,67.56,部分成交,0
2410,101,证券卖出,200,67.54,部分成交,0
2410,101,证券卖出,300,67.53,部分成交,0
2410,101,证券卖出,100,67.52,部分成交,0
2410,101,证券卖出,100,67.51,部分成交,0
2410,101,证券卖出,200,67.51,已成,0
603283,101,证券卖出,100,55.97,已成,0
603313,101,证券卖出,1200,29.14,部分成交,0
603313,101,证券卖出,300,29.13,部分成交,0
603313,101,证券卖出,100,29.13,部分成交,0
603313,101,证券卖出,400,29.13,部分成交,0
603313,101,证券卖出,200,29.12,已成,0
603283,101,证券卖出,100,55.97,已成,0
603313,101,证券卖出,200,29.14,部分成交,0
603313,101,证券卖出,100,29.14,已成,0
603283,101,证券卖出,100,56.0,已成,0
603313,101,证券卖出,2400,29.14,已成,0
2410,101,证券卖出,100,67.59,部分成交,0
2410,101,证券卖出,200,67.59,部分成交,0
2410,101,证券卖出,100,67.56,部分成交,0
2410,101,证券卖出,200,67.56,部分成交,0
2410,101,证券卖出,100,67.56,已成,0
603283,101,证券卖出,100,56.0,已成,0
603313,101,证券卖出,100,29.04,部分成交,0
603313,101,证券卖出,200,29.04,已成,0
2410,101,证券卖出,500,67.6,已成,0
603283,101,证券卖出,100,55.98,已成,0
603313,101,证券卖出,900,29.08,部分成交,0
600642,100,证券买入,800,5.89,已成,0
2410,101,证券卖出,600,67.6,已成,0
300660,100,证券买入,100,19.0,已成,0
603313,101,证券卖出,100,29.07,部分成交,0
603313,101,证券卖出,100,29.07,部分成交,0
603313,101,证券卖出,400,29.06,部分成交,0
603313,101,证券卖出,300,29.06,部分成交,0
603313,101,证券卖出,400,29.06,部分成交,0
603313,101,证券卖出,300,29.06,部分成交,0
603313,101,证券卖出,100,29.06,部分成交,0
603313,101,证券卖出,1000,29.06,已成,0
603283,101,证券卖出,100,55.98,已成,0
600642,100,证券买入,100,5.89,已成,0
603283,101,证券卖出,300,56.06,已成,0
603283,101,证券卖出,100,56.09,部分成交,0
603283,101,证券卖出,100,56.08,已成,0
603313,101,证券卖出,300,29.15,已成,0
603283,101,证券卖出,300,56.09,部分成交,0
603283,101,证券卖出,100,56.08,已成,0
2410,101,证券卖出,200,67.62,部分成交,0
2410,101,证券卖出,200,67.61,部分成交,0
2410,101,证券卖出,200,67.61,已成,0
603313,101,证券卖出,1600,29.13,已成,0
600642,100,证券买入,600,5.89,已成,0
603283,101,证券卖出,100,56.08,已成,0
2410,101,证券卖出,200,67.67,已成,0
603283,101,证券卖出,100,56.08,已成,0
600642,100,证券买入,100,5.89,已成,0
2410,101,证券卖出,100,67.7,部分成交,0
2410,101,证券卖出,100,67.7,已成,0
603283,101,证券卖出,400,56.05,已成,0
600642,100,证券买入,200,5.89,已成,0
2410,101,证券卖出,100,67.62,部分成交,0
2410,101,证券卖出,200,67.62,部分成交,0
2410,101,证券卖出,200,67.62,已成,0
600642,100,证券买入,300,5.89,已成,0
603283,101,证券卖出,100,56.01,部分成交,0
603283,101,证券卖出,200,56.01,部分成交,0
603283,101,证券卖出,200,56.01,已成,0
603283,101,证券卖出,200,56.0,已成,0
603283,101,证券卖出,100,55.98,部分成交,0
603283,101,证券卖出,100,55.98,部分成交,0
603283,101,证券卖出,100,55.98,部分成交,0
603283,101,证券卖出,100,55.98,部分成交,0
603283,101,证券卖出,200,55.98,已成,0
603283,101,证券卖出,500,55.97,部分成交,0
603283,101,证券卖出,100,55.97,已成,0
603283,101,证券卖出,400,55.97,已成,0
603283,101,证券卖出,100,55.78,已成,0
603283,101,证券卖出,100,55.78,已成,0
2410,101,证券卖出,200,67.74,部分成交,0
2410,101,证券卖出,100,67.74,已成,0
300660,100,证券买入,100,19.01,已成,0
603283,101,证券卖出,100,55.71,已成,0
2410,101,证券卖出,200,67.78,部分成交,0
2410,101,证券卖出,100,67.78,已成,0
603283,101,证券卖出,100,55.8,已成,0
300660,100,证券买入,200,19.01,已成,0
603283,101,证券卖出,100,55.91,部分成交,0
603283,101,证券卖出,800,55.91,部分成交,0
603283,101,证券卖出,200,55.91,已成,0
300660,100,证券买入,100,19.01,已成,0
603283,101,证券卖出,100,55.91,部分成交,0
603283,101,证券卖出,100,55.9,部分成交,0
603283,101,证券卖出,100,55.9,部分成交,0
603283,101,证券卖出,100,55.9,部分成交,0
603283,101,证券卖出,100,55.9,已成,0
300660,100,证券买入,100,19.0,已成,0
2410,101,证券卖出,100,67.8,已成,0
300660,100,证券买入,100,19.01,已成,0
600642,100,证券买入,700,5.88,已成,0
2410,101,证券卖出,800,67.8,已成,0
300660,100,证券买入,900,19.01,已成,0
600642,100,证券买入,100,5.88,已成,0
2410,101,证券卖出,800,67.8,已成,0
600642,100,证券买入,800,5.88,已成,0
2410,101,证券卖出,300,67.81,已成,0
300660,100,证券买入,200,19.01,已成,0
600642,100,证券买入,200,5.88,已成,0
600642,100,证券买入,600,5.87,已成,0
300660,100,证券买入,600,19.0,已成,0
600642,100,证券买入,100,5.87,已成,0
300660,100,证券买入,300,18.99,部分成交,0
300660,100,证券买入,200,18.99,已成,0
600642,100,证券买入,100,5.87,已成,0
2410,101,证券卖出,200,67.56,已成,0
600642,100,证券买入,200,5.87,已成,0
2410,101,证券卖出,100,67.55,部分成交,0
2410,101,证券卖出,100,67.55,已成,0
600642,100,证券买入,700,5.87,已成,0
2410,101,证券卖出,400,67.6,已成,0
600642,100,证券买入,1800,5.87,已成,0
2410,101,证券卖出,400,67.6,已成,0
600642,100,证券买入,1100,5.87,部分成交,0
600642,100,证券买入,48,5.87,部分成交,0
600642,100,证券买入,52,5.87,已成,0
2410,101,证券卖出,200,67.59,已成,0
600642,100,证券买入,948,5.87,部分成交,0
600642,100,证券买入,152,5.87,已成,0
2410,101,证券卖出,100,67.64,已成,0
2410,101,证券卖出,100,67.56,已成,0
2410,101,证券卖出,100,67.56,已成,0
2410,101,证券卖出,100,67.5,已成,0
2410,101,证券卖出,100,67.5,已成,0
2410,101,证券卖出,600,67.54,部分成交,0
2410,101,证券卖出,200,67.51,已成,0
600642,100,证券买入,1000,5.87,已成,0
2410,101,证券卖出,100,67.53,部分成交,0
2410,101,证券卖出,100,67.53,部分成交,0
2410,101,证券卖出,100,67.53,部分成交,0
2410,101,证券卖出,100,67.53,已成,0
2410,101,证券卖出,100,67.53,部分成交,0
2410,101,证券卖出,100,67.53,部分成交,0
2410,101,证券卖出,200,67.52,已成,0
2410,101,证券卖出,100,67.52,部分成交,0
2410,101,证券卖出,100,67.51,部分成交,0
2410,101,证券卖出,200,67.5,已成,0
600642,100,证券买入,100,5.86,已成,0
2410,101,证券卖出,100,67.34,部分成交,0
2410,101,证券卖出,200,67.32,部分成交,0
2410,101,证券卖出,300,67.32,已成,0
2410,101,证券卖出,100,67.33,部分成交,0
2410,101,证券卖出,100,67.33,部分成交,0
2410,101,证券卖出,400,67.32,已成,0
2410,101,证券卖出,100,67.32,部分成交,0
2410,101,证券卖出,100,67.32,部分成交,0
2410,101,证券卖出,200,67.31,部分成交,0
2410,101,证券卖出,200,67.31,已成,0
2410,101,证券卖出,300,67.25,已成,0
2410,101,证券卖出,100,67.21,部分成交,0
2410,101,证券卖出,200,67.2,已成,0
2410,101,证券卖出,700,67.21,已成,0
2410,101,证券卖出,100,67.2,已成,0
2410,101,证券卖出,100,67.17,已成,0
2410,101,证券卖出,100,67.2,已成,0
2410,101,证券卖出,100,67.21,部分成交,0
2410,101,证券卖出,200,67.2,已成,0
2410,101,证券卖出,200,67.15,已成,0
2410,101,证券卖出,100,67.33,部分成交,0
2410,101,证券卖出,100,67.31,已成,0
2410,101,证券卖出,100,67.26,已成,0
2410,101,证券卖出,100,67.28,已成,0
2410,101,证券卖出,100,67.28,已成,0
2410,101,证券卖出,300,67.31,部分成交,0
2410,101,证券卖出,100,67.31,已成,0
2410,101,证券卖出,100,67.27,部分成交,0
2410,101,证券卖出,100,67.24,已成,0
2410,101,证券卖出,100,67.3,已成,0
2410,101,证券卖出,100,67.27,部分成交,0
2410,101,证券卖出,100,67.27,部分成交,0
2410,101,证券卖出,100,67.27,已成,0
2410,101,证券卖出,100,67.27,已成,0
2410,101,证券卖出,100,67.21,已成,0
2410,101,证券卖出,700,67.2,已成,0
2410,101,证券卖出,100,67.25,部分成交,0
2410,101,证券卖出,200,67.25,部分成交,0
2410,101,证券卖出,100,67.21,部分成交,0
2410,101,证券卖出,100,67.2,部分成交,0
2410,101,证券卖出,400,67.2,已成,0
2410,101,证券卖出,100,67.26,已成,0
2410,101,证券卖出,100,67.1,部分成交,0
2410,101,证券卖出,300,67.1,已成,0
2410,101,证券卖出,800,67.1,已成,0
2410,101,证券卖出,400,67.2,已成,0
2410,101,证券卖出,100,67.15,部分成交,0
2410,101,证券卖出,100,67.14,已成,0
2410,101,证券卖出,100,67.14,部分成交,0
2410,101,证券卖出,200,67.13,部分成交,0
2410,101,证券卖出,200,67.13,部分成交,0
2410,101,证券卖出,100,67.13,已成,0
2410,101,证券卖出,600,67.11,已成,0
600642,100,证券买入,1400,5.87,已成,0
2410,101,证券卖出,300,67.12,部分成交,0
2410,101,证券卖出,100,67.12,部分成交,0
2410,101,证券卖出,100,67.11,部分成交,0
2410,101,证券卖出,100,67.11,已成,0
600642,100,证券买入,200,5.87,已成,0
2410,101,证券卖出,500,67.15,部分成交,0
2410,101,证券卖出,100,67.11,已成,0
600642,100,证券买入,562,5.87,部分成交,0
600642,100,证券买入,438,5.87,已成,0
2410,101,证券卖出,300,67.11,部分成交,0
2410,101,证券卖出,200,67.11,部分成交,0
2410,101,证券卖出,100,67.11,已成,0
600642,100,证券买入,200,5.87,已成,0
2410,101,证券卖出,300,67.17,已成,0
2410,101,证券卖出,100,67.2,已成,0
2410,101,证券卖出,200,67.21,已成,0
600642,100,证券买入,562,5.87,部分成交,0
600642,100,证券买入,900,5.87,部分成交,0
600642,100,证券买入,838,5.87,已成,0
2410,101,证券卖出,100,67.21,已成,0
600642,100,证券买入,200,5.87,已成,0
2410,101,证券卖出,100,67.33,已成,0
600642,100,证券买入,100,5.87,已成,0
600642,100,证券买入,300,5.87,已成,0
600642,100,证券买入,100,5.87,已成,0
600642,100,证券买入,100,5.87,已成,0
600642,100,证券买入,100,5.87,已成,0
2410,101,证券卖出,200,67.38,部分成交,0
2410,101,证券卖出,400,67.38,已成,0
2410,101,证券卖出,400,67.35,部分成交,0
2410,101,证券卖出,200,67.33,已成,0
600642,100,证券买入,700,5.87,已成,0
600642,100,证券买入,100,5.87,已成,0
2410,101,证券卖出,300,67.51,已成,0
600642,100,证券买入,2300,5.87,已成,0
600642,100,证券买入,100,5.87,已成,0
2410,101,证券卖出,200,67.54,已成,0
2410,101,证券卖出,400,67.53,部分成交,0
2410,101,证券卖出,200,67.51,部分成交,0
2410,101,证券卖出,100,67.5,部分成交,0
2410,101,证券卖出,100,67.5,已成,0
600642,100,证券买入,700,5.87,已成,0
600642,100,证券买入,900,5.87,已成,0
600642,100,证券买入,400,5.87,已成,0
600642,100,证券买入,100,5.87,已成,0
600642,100,证券买入,200,5.87,已成,0
600642,100,证券买入,500,5.86,已成,0
600642,100,证券买入,800,5.86,已成,0
600642,100,证券买入,291,5.86,部分成交,0
600642,100,证券买入,100,5.86,部分成交,0
600642,100,证券买入,809,5.86,已成,0
600642,100,证券买入,200,5.86,已成,0
600642,100,证券买入,191,5.86,部分成交,0
600642,100,证券买入,9,5.86,已成,0
600642,100,证券买入,100,5.87,已成,0
600642,100,证券买入,442,5.87,部分成交,0
600642,100,证券买入,58,5.87,已成,0
600642,100,证券买入,100,5.86,已成,0
600642,100,证券买入,200,5.86,已成,0
600642,100,证券买入,500,5.86,已成,0
600642,100,证券买入,600,5.86,已成,0
600642,100,证券买入,2200,5.85,已成,0
