时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:59.000    109402980       757850          0104000002264581        000783          100 证券买入            6100            8.9800          部分成交        0               0
09:32:59.000    113405317       757855          0102000002190476        300660          100 证券买入            100             18.9900         部分成交        0               0
09:32:59.000    113405317       757855          0102000002190478        300660          100 证券买入            700             18.9900         已成            0               0
09:32:59.000    125402961       757839          0103000002523280        002847          101 证券卖出            100             133.5800        已成            0               0
09:32:59.000    125402960       757837          WTD:3396000044          603313          101 证券卖出            -1000           29.0300         已撤            0               0
09:32:59.000    109402980       757850          0104000002265823        000783          100 证券买入            3400            8.9800          已成            0               0
09:32:59.000    117401801       757852          1511088                 600325          100 证券买入            16900           7.3800          已成            0               0
09:32:59.000    101397575       757856          1512779                 600643          100 证券买入            1000            9.2300          部分成交        0               0
09:32:59.000    101397575       757856          1512780                 600643          100 证券买入            200             9.2300          部分成交        0               0
09:32:59.000    101397575       757856          1512781                 600643          100 证券买入            200             9.2300          部分成交        0               0
09:32:59.000    101397575       757856          1512782                 600643          100 证券买入            5500            9.2400          已成            0               0
09:32:59.000    101397572       757842          1516120                 603056          101 证券卖出            700             16.5000         部分成交        0               0
09:33:00.000    137404412       757853          WTD:3396000053          603225          100 证券买入            -600            12.1500         已撤            0               0
09:33:01.000    137404380       757760          0102000002206139        002807          100 证券买入            4900            4.4600          部分成交        0               0
09:33:01.000    101397574       757854          0103000002544083        002051          100 证券买入            -2200           8.1500          已撤            0               0
09:33:01.000    101397572       757842          WTD:3396000046          603056          101 证券卖出            -1100           16.5000         部撤            0               0
09:33:01.000    105404475       757848          WTD:3396000050          603583          100 证券买入            -400            66.6800         已撤            0               0
09:33:01.000    137404380       757760          0102000002211323        002807          100 证券买入            5000            4.4600          部分成交        0               0
09:33:04.000    121406531       757883          1539901                 603906          101 证券卖出            1100            27.5300         已成            0               0
09:33:04.000    113405329       757882          1539822                 603712          101 证券卖出            200             55.2800         已成            0               0
09:33:04.000    137404426       757884          1540059                 603056          101 证券卖出            1100            16.4800         已成            0               0
09:33:04.000    137404380       757760          0102000002231864        002807          100 证券买入            500             4.4600          部分成交        0               0
09:33:04.000    137404428       757886          1541789                 603225          100 证券买入            1000            12.2000         已成            0               0
09:33:04.000    129403786       757881          WTD:3396000058          603313          101 证券卖出            -500            28.9500         已撤            0               0
09:33:04.000    113405334       757890          1542810                 600446          100 证券买入            2000            20.7600         已成            0               0
09:33:05.000    137404380       757760          0102000002240404        002807          100 证券买入            200             4.4600          部分成交        0               0
09:33:06.000    113405331       757885          WTD:3396000062          603283          101 证券卖出            -200            56.5500         已撤            0               0
09:33:06.000    101397587       757887          WTD:3396000064          600643          100 证券买入            -200            9.2300          已撤            0               0
09:33:08.000    109402996       757888          1565743                 603583          100 证券买入            100             66.8000         已成            0               0
09:33:32.000    137404380       757760          0102000002428078        002807          100 证券买入            -14600          4.4600          部撤            0               0
09:33:45.000    105404577       757899          0103000002890978        002847          101 证券卖出            100             133.7200        已成            0               0
09:33:44.000    125403071       757895          1774896                 603638          101 证券卖出            100             61.0700         部分成交        0               0
09:33:44.000    125403071       757895          1774897                 603638          101 证券卖出            200             61.0700         已成            0               0
09:33:44.000    109403106       757894          1774979                 603906          101 证券卖出            300             27.4900         部分成交        0               0
09:33:44.000    109403106       757894          1774980                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:33:44.000    109403106       757894          1774981                 603906          101 证券卖出            500             27.4800         部分成交        0               0
09:33:45.000    121406633       757896          1775332                 603712          101 证券卖出            200             55.5000         部分成交        0               0
09:33:45.000    121406633       757896          1775333                 603712          101 证券卖出            700             55.5000         部分成交        0               0
09:33:45.000    121406633       757896          1775334                 603712          101 证券卖出            200             55.5000         部分成交        0               0
09:33:45.000    121406633       757896          1775335                 603712          101 证券卖出            500             55.5000         部分成交        0               0
09:33:45.000    121406633       757896          1775336                 603712          101 证券卖出            1200            55.5000         部分成交        0               0
09:33:45.000    121406633       757896          1775337                 603712          101 证券卖出            300             55.5000         部分成交        0               0
09:33:45.000    121406633       757896          1775338                 603712          101 证券卖出            100             55.5000         部分成交        0               0
09:33:45.000    121406633       757896          1775339                 603712          101 证券卖出            200             55.5000         部分成交        0               0
09:33:45.000    121406633       757896          1775340                 603712          101 证券卖出            300             55.4900         已成            0               0
09:33:45.000    137404514       757898          0102000002509771        002410          101 证券卖出            200             68.3900         已成            0               0
09:33:45.000    113405427       757905          0102000002509888        300661          100 证券买入            200             310.0200        部分成交        0               0
09:33:45.000    113405427       757905          0102000002509890        300661          100 证券买入            100             310.0200        部分成交        0               0
09:33:45.000    113405427       757905          0102000002509892        300661          100 证券买入            100             310.0200        部分成交        0               0
09:33:45.000    113405427       757905          0102000002509894        300661          100 证券买入            200             310.0900        已成            0               0
09:33:45.000    109403106       757894          1776960                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:33:45.000    109403106       757894          1776961                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:33:45.000    109403106       757894          1777127                 603906          101 证券卖出            100             27.4800         部分成交        0               0
09:33:45.000    121406634       757901          1777097                 603283          101 证券卖出            200             56.6600         已成            0               0
09:33:45.000    129403877       757902          1777548                 603225          100 证券买入            500             12.1900         部分成交        0               0
09:33:45.000    129403877       757902          1777549                 603225          100 证券买入            300             12.1900         部分成交        0               0
09:33:45.000    129403877       757902          1779391                 603225          100 证券买入            100             12.2000         部分成交        0               0
09:33:45.000    129403877       757902          1779428                 603225          100 证券买入            100             12.2000         已成            0               0
09:33:46.000    129403876       757897          1780815                 603313          101 证券卖出            1400            28.9700         已成            0               0
09:33:46.000    109403106       757894          WTD:3396000070          603906          101 证券卖出            -400            27.4800         部撤            0               0
09:33:46.000    121406635       757906          WTD:3396000076          603583          100 证券买入            -800            66.9500         已撤            0               0
09:33:47.000    113405426       757900          0103000002912063        300715          101 证券卖出            -100            59.1400         已撤            0               0
09:33:48.000    105404578       757904          0102000002529655        002807          100 证券买入            14500           4.4700          已成            0               0
09:33:48.000    137404515       757903          0103000002917842        002051          100 证券买入            500             8.1400          部分成交        0               0
09:33:49.000    137404515       757903          0103000002928866        002051          100 证券买入            -700            8.1400          部撤            0               0
09:33:50.000    101397702       757913          0102000002547715        002410          101 证券卖出            100             68.3900         已成            0               0
09:33:50.000    125403083       757914          0103000002938361        002847          101 证券卖出            100             133.9600        已成            0               0
09:33:50.000    109403117       757907          1806497                 603906          101 证券卖出            300             27.5200         部分成交        0               0
09:33:50.000    109403117       757907          1806514                 603906          101 证券卖出            600             27.5100         部分成交        0               0
09:33:50.000    109403118       757908          1806711                 603638          101 证券卖出            100             61.2000         已成            0               0
09:33:51.000    133402321       757917          0102000002549105        300661          100 证券买入            100             310.4000        部分成交        0               0
09:33:50.000    125403082       757909          1807440                 603712          101 证券卖出            100             55.6000         部分成交        0               0
09:33:50.000    125403082       757909          1807441                 603712          101 证券卖出            200             55.6000         部分成交        0               0
09:33:50.000    125403082       757909          1807442                 603712          101 证券卖出            100             55.5500         部分成交        0               0
09:33:50.000    125403082       757909          1807443                 603712          101 证券卖出            200             55.5000         部分成交        0               0
09:33:50.000    125403082       757909          1807444                 603712          101 证券卖出            400             55.5000         已成            0               0
09:33:51.000    125403085       757921          0103000002941091        002051          100 证券买入            1200            8.1500          已成            0               0
09:33:51.000    133402319       757915          1809640                 603583          100 证券买入            600             66.9700         部分成交        0               0
09:33:51.000    133402319       757915          1809641                 603583          100 证券买入            200             67.0000         部分成交        0               0
09:33:51.000    133402319       757915          1809642                 603583          100 证券买入            200             67.0000         已成            0               0
09:33:51.000    113405441       757911          WTD:3396000082          603283          101 证券卖出            -200            56.8200         部撤            0               0
09:33:51.000    117401921       757919          1810208                 603225          100 证券买入            100             12.1900         部分成交        0               0
09:33:51.000    101397705       757918          1810008                 600643          100 证券买入            3700            9.2000          已成            0               0
09:33:51.000    117401921       757919          1810209                 603225          100 证券买入            100             12.1900         部分成交        0               0
09:33:51.000    117401921       757919          1810210                 603225          100 证券买入            100             12.1900         部分成交        0               0
09:33:51.000    117401921       757919          1810211                 603225          100 证券买入            300             12.1900         部分成交        0               0
09:33:51.000    117401921       757919          1810212                 603225          100 证券买入            300             12.1900         部分成交        0               0
09:33:51.000    117401921       757919          1810213                 603225          100 证券买入            500             12.2000         已成            0               0
09:33:51.000    113405441       757911          1811453                 603283          101 证券卖出            400             56.8200         部撤            0               0
09:33:51.000    133402320       757916          0103000002944595        000686          100 证券买入            2900            11.1600         部分成交        0               0
09:33:51.000    109403117       757907          1811299                 603906          101 证券卖出            100             27.5100         部分成交        0               0
09:33:51.000    133402320       757916          0103000002944598        000686          100 证券买入            4100            11.1600         已成            0               0
09:33:51.000    133402321       757917          0102000002554163        300661          100 证券买入            917             310.4800        部分成交        0               0
09:33:51.000    121406651       757912          1811961                 603313          101 证券卖出            100             28.9800         部分成交        0               0
09:33:51.000    121406651       757912          1812184                 603313          101 证券卖出            100             28.9800         部分成交        0               0
09:33:51.000    121406651       757912          1812240                 603313          101 证券卖出            100             28.9800         部分成交        0               0
09:33:51.000    121406651       757912          1813979                 603313          101 证券卖出            100             28.9800         部分成交        0               0
09:33:51.000    121406651       757912          1814531                 603313          101 证券卖出            100             28.9800         部分成交        0               0
09:33:52.000    133402321       757917          0102000002559155        300661          100 证券买入            183             310.4800        已成            0               0
09:33:52.000    105404595       757920          0104000002636267        000783          100 证券买入            3800            8.9900          已成            0               0
09:33:52.000    121406651       757912          1816621                 603313          101 证券卖出            400             28.9800         已成            0               0
09:33:52.000    109403117       757907          1816859                 603906          101 证券卖出            700             27.5100         部分成交        0               0
09:33:52.000    109403117       757907          WTD:3396000079          603906          101 证券卖出            -600            27.5100         部撤            0               0
09:33:52.000    109403117       757907          1817524                 603906          101 证券卖出            100             27.5100         部撤            0               0
09:33:53.000    121406654       757922          0102000002567660        002807          100 证券买入            -100            4.4600          已撤            0               0
09:33:53.000    101397701       757910          0103000002960978        300715          101 证券卖出            -100            59.1300         已撤            0               0
09:33:56.000    133402339       757938          1840853                 603906          101 证券卖出            2700            27.4900         已成            0               0
09:33:57.000    117401938       757947          0102000002589501        002410          101 证券卖出            300             68.3900         已成            0               0
09:33:57.000    113405457       757950          0103000002986916        002847          101 证券卖出            100             134.4500        已成            0               0
09:33:57.000    113405456       757946          1842853                 603313          101 证券卖出            400             29.0200         部分成交        0               0
09:33:57.000    113405456       757946          1842854                 603313          101 证券卖出            100             29.0200         部分成交        0               0
09:33:57.000    113405456       757946          1842855                 603313          101 证券卖出            200             29.0000         部分成交        0               0
09:33:57.000    113405456       757946          1842856                 603313          101 证券卖出            700             28.9900         部分成交        0               0
09:33:57.000    113405456       757946          1842857                 603313          101 证券卖出            100             28.9900         部分成交        0               0
09:33:57.000    113405456       757946          1842858                 603313          101 证券卖出            900             28.9600         部分成交        0               0
09:33:57.000    113405456       757946          1842859                 603313          101 证券卖出            200             28.9600         部分成交        0               0
09:33:57.000    113405456       757946          1842860                 603313          101 证券卖出            200             28.9600         部分成交        0               0
09:33:57.000    113405456       757946          1842861                 603313          101 证券卖出            300             28.9600         部分成交        0               0
09:33:57.000    113405456       757946          1842862                 603313          101 证券卖出            500             28.9600         部分成交        0               0
09:33:57.000    113405456       757946          1842863                 603313          101 证券卖出            1100            28.9500         已成            0               0
09:33:57.000    109403140       757954          0104000002665651        000783          100 证券买入            21300           8.9900          已成            0               0
09:33:57.000    117401937       757942          1843877                 603283          101 证券卖出            200             56.8700         已成            0               0
09:33:58.000    101397725       757956          0102000002595569        300661          100 证券买入            300             310.4100        已成            0               0
09:33:58.000    125403103       757952          0103000002996724        300715          101 证券卖出            100             58.9800         已成            0               0
09:33:59.000    133402341       757955          WTD:3396000094          603583          100 证券买入            -600            67.0600         已撤            0               0
09:33:59.000    129403905       757940          WTD:3396000091          603638          101 证券卖出            -100            61.2100         已撤            0               0
09:34:01.000    129403926       757979          0103000003026867        300715          101 证券卖出            100             58.8800         已成            0               0
09:34:01.000    101397747       757978          1868033                 603638          101 证券卖出            100             60.9900         已成            0               0
09:34:02.000    125403130       757984          0102000002627664        002410          101 证券卖出            100             68.3500         部分成交        0               0
09:34:02.000    125403129       757980          1868640                 603283          101 证券卖出            100             56.8200         已成            0               0
09:34:02.000    109403163       757981          1869000                 603313          101 证券卖出            400             28.9900         部分成交        0               0
09:34:02.000    109403163       757981          1869001                 603313          101 证券卖出            600             28.9800         已成            0               0
09:34:02.000    137404559       757977          1870157                 603906          101 证券卖出            100             27.5200         部分成交        0               0
09:34:02.000    137404559       757977          1871261                 603906          101 证券卖出            100             27.5200         部分成交        0               0
09:34:02.000    137404559       757977          1871296                 603906          101 证券卖出            600             27.5200         已成            0               0
09:34:02.000    113405477       757986          1871503                 600642          100 证券买入            100             5.8800          部分成交        0               0
09:34:02.000    113405477       757986          1871504                 600642          100 证券买入            200             5.8800          部分成交        0               0
09:34:02.000    113405477       757986          1871505                 600642          100 证券买入            500             5.8800          已成            0               0
09:34:03.000    129403927       757983          0103000003035540        002847          101 证券卖出            -100            134.7200        已撤            0               0
09:34:03.000    129403928       757985          0102000002632729        300661          100 证券买入            -300            310.4100        已撤            0               0
09:34:03.000    125403130       757984          0102000002637973        002410          101 证券卖出            200             68.3500         已成            0               0
09:34:04.000    101397723       757953          0102000002639694        002807          100 证券买入            100             4.4700          已成            0               0
09:34:08.000    129403741       757759          WTD:3396000012          600823          100 证券买入            -100            4.5100          已撤            0               0
09:34:14.000    109403208       757994          0103000003132798        300715          101 证券卖出            -100            58.8700         已撤            0               0
09:34:14.000    117402001       757995          WTD:3396000103          600823          100 证券买入            -100            4.5100          已撤            0               0
09:34:17.000    129404021       757996          WTD:3396000105          603638          101 证券卖出            -200            60.9100         部撤            0               0
09:34:17.000    129404021       757996          1966257                 603638          101 证券卖出            100             60.9100         部撤            0               0
09:34:18.000    133402452       757997          0104000002818482        000783          100 证券买入            9000            8.9700          部分成交        0               0
09:34:18.000    133402452       757997          0104000002818642        000783          100 证券买入            6200            8.9700          已成            0               0
