时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:40:36.161    113406662       758464          002847          101 证券卖出    100             135.8200        已成
09:40:36.209    129405111       758465          603283          101 证券卖出    100             56.6900         已撤
09:40:36.266    125404323       758466          002410          101 证券卖出    200             68.0900         已成
09:40:36.355    105405797       758467          002051          100 证券买入    1500            8.1600          已成
09:40:36.493    117403158       758468          000783          100 证券买入    46900           9.0600          已成
09:40:41.392    137405713       758469          002847          101 证券卖出    400             135.8100        已撤
09:40:41.430    109404388       758470          603283          101 证券卖出    100             56.6500         已成
09:40:41.486    129405133       758471          603313          101 证券卖出    4200            29.0700         已成
09:40:41.519    105405814       758472          002410          101 证券卖出    1400            68.1300         已成
09:40:41.607    121407905       758473          000783          100 证券买入    2200            9.0700          已成
09:40:41.639    129405134       758474          603583          100 证券买入    200             67.3100         已成
09:40:41.697    137405715       758475          002051          100 证券买入    200             8.1600          已成
09:40:46.698    113406693       758476          603283          101 证券卖出    100             56.6500         已撤
09:40:46.730    121407921       758477          603313          101 证券卖出    2900            29.0800         已成
09:40:46.779    129405151       758478          002410          101 证券卖出    600             68.2300         已成
09:40:46.876    121407922       758479          002847          101 证券卖出    100             135.7700        已成
09:40:46.907    129405152       758480          300660          100 证券买入    200             19.0100         已成
09:40:46.949    137405729       758481          603583          100 证券买入    200             67.3100         已成
09:40:47.040    129405153       758482          002051          100 证券买入    100             8.1600          已成
09:40:51.988    109404419       758487          603638          101 证券卖出    200             62.4300         已成
09:40:52.054    133403626       758488          603313          101 证券卖出    2900            29.0700         已成
09:40:52.132    105405850       758489          002410          101 证券卖出    700             68.3500         部撤
09:40:52.169    121407938       758491          002847          101 证券卖出    100             135.5100        已成
09:40:52.199    133403627       758492          603283          101 证券卖出    200             56.6700         已成
09:40:52.289    121407939       758493          300660          100 证券买入    500             19.0200         已成
09:40:52.324    129405172       758494          603583          100 证券买入    200             67.4000         已成
09:40:52.351    137405752       758495          002051          100 证券买入    200             8.1600          已成
09:40:57.376    125404394       758520          002847          101 证券卖出    200             135.6400        已撤
09:40:57.429    105405865       758521          603283          101 证券卖出    100             56.6000         已成
09:40:57.549    129405190       758523          002410          101 证券卖出    100             68.1800         已成
09:40:57.550    137405768       758524          603313          101 证券卖出    2400            29.0900         已成
09:40:57.634    129405192       758525          603906          101 证券卖出    600             27.7000         已成
09:40:57.658    137405769       758526          603638          101 证券卖出    100             62.4300         已成
09:40:57.678    113406730       758528          300660          100 证券买入    100             19.0200         已成
09:40:57.723    101399013       758529          603583          100 证券买入    200             67.5000         已成
09:41:02.855    137405785       758554          603283          101 证券卖出    100             56.6300         已成
09:41:02.868    105405885       758556          600642          100 证券买入    1800            5.8900          已成
09:41:02.922    129405211       758557          603313          101 证券卖出    700             29.0600         已成
09:41:02.968    121407979       758555          002051          100 证券买入    400             8.1600          已成
09:41:03.013    137405787       758559          300660          100 证券买入    500             18.9900         已撤
09:41:22.928    137405856       758563          603638          101 证券卖出    300             62.5100         已成
09:41:22.958    113406814       758564          002410          101 证券卖出    6100            67.9400         部撤
09:41:27.981    113406837       758565          002410          101 证券卖出    300             67.8700         已成
09:41:28.072    125404506       758567          002051          100 证券买入    1600            8.1600          已成
09:41:28.073    129405320       758566          300660          100 证券买入    200             19.0000         已成
09:41:33.084    129405336       758568          603638          101 证券卖出    100             62.7100         已成
09:41:33.136    137405901       758569          002847          101 证券卖出    100             135.4900        已成
09:41:33.192    121408093       758570          002410          101 证券卖出    300             67.9600         已成
09:41:33.247    113406855       758571          002051          100 证券买入    400             8.1600          已成
09:41:33.321    125404519       758572          603583          100 证券买入    100             67.2200         已成
09:41:38.291    105406012       758573          603638          101 证券卖出    200             62.6000         已成
09:41:38.337    121408111       758574          002410          101 证券卖出    400             68.2900         部撤
09:41:38.395    137405921       758575          002847          101 证券卖出    100             135.4900        已成
09:41:38.443    105406013       758576          603283          101 证券卖出    100             56.3900         已成
09:41:38.508    121408112       758577          002051          100 证券买入    100             8.1600          已成
09:41:38.538    101399157       758578          300660          100 证券买入    200             18.9800         已成
09:41:38.594    137405922       758579          603583          100 证券买入    200             67.2300         已成
09:42:14.780    101399225       758622          603313          101 证券卖出    100             29.3000         已成
09:42:14.845    129405444       758623          002847          101 证券卖出    100             135.9000        已成
09:42:19.841    125404618       758624          603313          101 证券卖出    600             29.3500         已成
09:42:19.880    133403854       758625          002847          101 证券卖出    100             135.8300        已成
09:42:19.933    101399231       758626          603638          101 证券卖出    200             62.8700         已撤
09:42:24.950    117403444       758627          002847          101 证券卖出    100             135.7800        已成
09:42:25.002    125404624       758628          603638          101 证券卖出    300             62.8500         已撤
09:42:25.041    133403859       758629          603583          100 证券买入    400             66.9400         已成
09:42:30.067    113406978       758630          002847          101 证券卖出    100             135.7800        已成
09:42:30.097    129405460       758631          002410          101 证券卖出    300             68.1600         已成
09:42:30.170    105406112       758632          603638          101 证券卖出    200             62.8300         已成
09:42:30.196    113406979       758633          603583          100 证券买入    100             66.9500         已成
09:42:30.242    121408208       758634          002051          100 证券买入    1800            8.1800          已成
09:42:30.328    137406026       758635          600642          100 证券买入    100             5.8900          已成
09:42:35.304    125404630       758636          603313          101 证券卖出    1000            29.2900         已成
09:42:35.434    137406033       758637          002847          101 证券卖出    100             135.7700        已撤
09:42:35.453    105406120       758638          603283          101 证券卖出    100             56.3900         已成
09:42:35.523    117403452       758639          603638          101 证券卖出    200             62.7100         已成
09:42:35.560    125404631       758640          603583          100 证券买入    400             66.9500         已成
09:42:35.672    101399242       758641          002410          101 证券卖出    700             68.1600         已成
09:42:40.562    129405470       758642          603313          101 证券卖出    1000            29.2600         已成
09:42:40.615    137406036       758643          002410          101 证券卖出    800             68.1600         已成
09:42:40.668    105406123       758644          603283          101 证券卖出    300             56.4100         已成
09:42:40.784    113406989       758645          603638          101 证券卖出    200             62.6800         已成
09:42:40.788    121408220       758646          600642          100 证券买入    200             5.8900          已成
09:42:40.817    129405471       758647          603583          100 证券买入    400             66.9600         已成
09:42:45.809    121408227       758648          603313          101 证券卖出    300             29.3300         已成
09:42:45.867    129405479       758649          002410          101 证券卖出    300             68.1500         已成
09:42:45.908    137406045       758650          002847          101 证券卖出    600             135.9000        已成
09:42:45.990    113406995       758651          603283          101 证券卖出    100             56.6600         已撤
09:42:46.022    121408228       758652          603638          101 证券卖出    1000            62.6900         已成
09:42:46.077    129405480       758653          600642          100 证券买入    300             5.8900          已成
09:42:46.138    105406131       758654          603583          100 证券买入    100             66.9900         已成
09:42:51.136    101399263       758655          603283          101 证券卖出    100             56.6400         已成
09:42:51.164    113407002       758656          603638          101 证券卖出    300             62.7100         已成
09:42:51.211    137406050       758657          603313          101 证券卖出    400             29.4400         已撤
09:42:51.284    109404690       758658          002410          101 证券卖出    300             68.1500         已成
09:42:51.404    125404646       758659          002847          101 证券卖出    200             135.9000        已成
09:42:51.481    109404691       758661          300660          100 证券买入    100             19.0000         已成
09:42:51.486    117403466       758662          600642          100 证券买入    100             5.8900          已成
09:42:56.545    133403891       758671          603313          101 证券卖出    1000            29.3300         已成
09:42:56.575    109404698       758672          002410          101 证券卖出    200             68.1500         已成
09:42:56.600    117403476       758673          002847          101 证券卖出    100             135.9000        已成
09:42:56.677    133403892       758675          603638          101 证券卖出    100             62.8100         已成
09:42:56.704    101399275       758676          603583          100 证券买入    200             66.9600         已成
09:42:56.732    109404699       758677          300660          100 证券买入    200             19.0100         已成
09:43:01.690    113407010       758682          603283          101 证券卖出    100             56.5300         已成
09:43:01.741    121408244       758683          603638          101 证券卖出    200             62.8100         已成
09:43:01.811    129405499       758684          603313          101 证券卖出    200             29.3000         已成
09:43:11.792    109404726       758688          603638          101 证券卖出    200             62.9000         已成
09:43:16.802    129405517       758689          603638          101 证券卖出    300             62.9200         已成
09:43:21.803    137406090       758690          603638          101 证券卖出    600             62.9700         已成
09:43:21.851    125404704       758691          600642          100 证券买入    100             5.9000          已成
09:43:26.842    129405527       758692          002410          101 证券卖出    100             68.2000         已成
09:43:26.893    105406180       758693          603638          101 证券卖出    400             63.0800         已成
09:43:31.896    101399340       758694          002410          101 证券卖出    100             68.2000         已成
09:43:31.933    109404762       758695          603283          101 证券卖出    100             56.7400         已成
09:43:32.005    129405532       758696          603638          101 证券卖出    100             63.2500         已撤
09:43:32.045    137406100       758697          600642          100 证券买入    100             5.8900          已成
09:43:37.045    137406110       758698          603283          101 证券卖出    200             56.8700         已成
09:43:37.094    105406193       758699          603638          101 证券卖出    200             63.0800         已成
09:43:37.163    113407054       758700          002410          101 证券卖出    700             68.1500         已成
09:43:42.164    129405554       758701          002410          101 证券卖出    500             68.1400         已成
09:43:42.209    105406204       758702          603283          101 证券卖出    100             56.9500         已成
09:43:42.289    129405555       758703          603583          100 证券买入    100             66.9600         已成
09:43:47.294    101399361       758705          002410          101 证券卖出    1500            68.1400         已成
09:43:47.296    105406212       758704          603283          101 证券卖出    100             57.0100         已成
09:43:52.313    121408315       758707          603283          101 证券卖出    100             57.0800         已撤
09:43:57.311    133403992       758717          603283          101 证券卖出    100             56.9300         已成
09:43:57.370    109404800       758718          002410          101 证券卖出    500             68.1400         已成
09:44:02.439    117403581       758724          603283          101 证券卖出    100             56.9100         已成
09:44:02.465    125404762       758725          603638          101 证券卖出    200             63.0800         已成
09:44:02.540    101399383       758726          603313          101 证券卖出    400             29.2700         已成
09:44:02.540    105406225       758727          300660          100 证券买入    100             19.0500         已成
09:44:32.550    105406273       758730          603283          101 证券卖出    100             56.8200         已成
09:44:32.610    113407140       758731          603638          101 证券卖出    100             63.0500         已成
09:44:37.613    109404858       758732          603283          101 证券卖出    400             56.7800         已成
09:44:37.633    117403625       758733          603638          101 证券卖出    400             63.0100         已成
09:44:42.628    137406244       758734          603313          101 证券卖出    800             29.2300         已撤
09:44:42.687    121408427       758735          603283          101 证券卖出    300             56.7800         已成
09:44:42.740    117403649       758736          603638          101 证券卖出    600             63.0300         已成
09:44:47.768    133404084       758738          603638          101 证券卖出    300             63.0000         已成
09:44:47.770    137406263       758737          603283          101 证券卖出    200             56.7300         已成
09:44:52.802    137406274       758739          002410          101 证券卖出    400             68.1100         已成
09:44:52.837    121408457       758740          603283          101 证券卖出    200             56.6600         已成
09:44:52.886    129405708       758741          603638          101 证券卖出    400             63.0400         已成
09:44:52.931    137406275       758742          603313          101 证券卖出    1900            29.1700         已成
09:44:57.950    105406354       758755          603283          101 证券卖出    200             56.6600         已成
09:44:57.995    113407226       758756          603638          101 证券卖出    300             63.0100         已成
09:44:58.045    121408467       758757          603313          101 证券卖出    500             29.2500         已撤
09:44:58.092    129405721       758758          002410          101 证券卖出    100             68.0700         已成
09:45:03.099    113407233       758762          603283          101 证券卖出    200             56.8600         已成
09:45:28.117    105406617       758768          300660          100 证券买入    400             19.0000         已成
09:45:33.107    109405197       758769          300660          100 证券买入    400             18.9900         已成
09:45:38.113    137406627       758771          603638          101 证券卖出    700             62.9800         已撤
09:45:43.122    129406124       758772          300660          100 证券买入    200             18.9900         已成
09:45:48.105    105406764       758773          603638          101 证券卖出    400             62.7500         已成
09:45:48.173    101399916       758774          300660          100 证券买入    300             19.0000         已成
09:45:53.150    109405336       758777          603638          101 证券卖出    400             62.7500         已成
09:45:53.214    121408899       758778          300660          100 证券买入    300             19.0000         已撤
09:45:58.233    125405337       758796          603638          101 证券卖出    200             62.7500         已成
09:46:04.081    101399967       758807          300502          100 证券买入    5000            66.8100         已成
09:47:30.087    125405433       758821          300502          101 证券卖出    5000            66.8200         已撤
09:47:40.103    133404664       758822          300502          101 证券卖出    5000            66.7400         已撤
09:47:48.250    109405456       758824          300660          100 证券买入    100             18.9600         已撤
09:47:55.729    125405462       758839          300502          101 证券卖出    5000            66.6000         已成
09:48:53.272    101400141       758854          002410          101 证券卖出    200             67.7600         已成
09:48:53.363    117404308       758855          603283          101 证券卖出    200             56.1500         部撤
09:48:58.325    137406948       758862          603313          101 证券卖出    500             29.3100         已成
09:49:03.325    109405555       758870          603283          101 证券卖出    200             56.0800         已成
09:49:28.337    109405600       758872          603283          101 证券卖出    400             56.1000         已成
09:49:38.355    109405622       758873          603313          101 证券卖出    900             29.2800         已成
09:49:43.337    121409200       758874          603283          101 证券卖出    100             56.1200         已成
09:49:43.405    133404854       758875          603313          101 证券卖出    200             29.3500         已成
09:49:43.502    101400240       758876          002410          101 证券卖出    100             67.7900         已成
09:49:43.729    113407953       758877          300660          100 证券买入    100             19.0000         已成
09:50:17.942    105407196       758904          002410          101 证券卖出    5200            67.4700         已成
09:50:17.977    137407136       758905          603283          101 证券卖出    800             55.9800         已成
09:50:18.037    129406552       758906          603313          101 证券卖出    200             29.2000         已撤
09:50:18.081    101400354       758907          300660          100 证券买入    100             19.0000         已成
09:50:18.144    113408058       758908          600642          100 证券买入    2900            5.8900          已成
09:50:23.137    125405755       758909          603313          101 证券卖出    500             29.1600         已成
09:50:23.181    137407157       758910          603283          101 证券卖出    700             55.9700         已成
09:50:28.184    125405780       758911          603283          101 证券卖出    300             55.9600         已成
09:50:28.242    101400400       758912          603313          101 证券卖出    2400            29.1300         部撤
09:50:33.251    105407255       758913          002410          101 证券卖出    1100            67.4600         已成
09:50:33.287    113408107       758914          603283          101 证券卖出    100             55.9300         已成
09:50:33.410    137407194       758915          603313          101 证券卖出    2200            29.1100         已成
09:50:38.376    129406631       758916          603313          101 证券卖出    300             29.1200         已成
09:50:38.406    137407216       758917          603283          101 证券卖出    100             55.9000         已成
09:50:43.479    117404610       758918          603283          101 证券卖出    100             55.9500         已成
09:50:43.510    125405820       758919          603313          101 证券卖出    2400            29.1400         已成
09:50:48.462    113408133       758920          002410          101 证券卖出    700             67.5600         已成
09:50:48.555    129406639       758921          603283          101 证券卖出    100             55.9500         已成
09:50:48.590    101400446       758922          603313          101 证券卖出    300             29.0000         已成
09:50:53.564    101400451       758923          603283          101 证券卖出    100             55.9700         已成
09:50:53.597    109405818       758924          603313          101 证券卖出    2700            29.0800         部撤
09:50:53.709    109405819       758925          002410          101 证券卖出    500             67.5400         已成
09:50:53.741    117404620       758926          600642          100 证券买入    800             5.8900          已成
09:50:58.723    129406655       758937          603313          101 证券卖出    2700            29.0200         已成
09:50:58.775    101400458       758938          002410          101 证券卖出    600             67.5600         已成
09:50:58.811    117404628       758939          603283          101 证券卖出    100             55.9600         已成
09:50:58.879    125405836       758940          600642          100 证券买入    100             5.8900          已成
09:50:58.909    137407238       758941          300660          100 证券买入    100             19.0100         已成
09:51:28.922    121409463       758945          603283          101 证券卖出    300             56.0100         已成
09:51:33.913    101400494       758946          603283          101 证券卖出    200             56.0300         已成
09:51:38.921    137407293       758948          603283          101 证券卖出    400             56.0700         已成
09:51:38.964    113408210       758949          603313          101 证券卖出    300             29.1000         已成
09:51:43.983    113408215       758950          603313          101 证券卖出    1600            29.1300         已成
09:51:44.016    121409482       758951          002410          101 证券卖出    600             67.5700         已成
09:51:44.126    101400503       758953          600642          100 证券买入    600             5.8900          已成
09:51:44.145    109405883       758952          603283          101 证券卖出    100             56.0700         已成
09:51:49.139    125405893       758954          603283          101 证券卖出    100             56.0600         已成
09:51:49.180    133405115       758955          002410          101 证券卖出    200             67.6200         已成
09:51:49.287    101400507       758956          600642          100 证券买入    100             5.8900          已成
09:51:54.231    101400511       758961          603283          101 证券卖出    400             56.0200         已成
09:51:54.290    109405891       758962          002410          101 证券卖出    200             67.6200         已成
09:51:54.408    121409490       758963          600642          100 证券买入    200             5.8900          已成
09:51:59.361    133405129       758973          002410          101 证券卖出    500             67.5800         已成
09:51:59.507    109405901       758976          600642          100 证券买入    300             5.8900          已成
09:51:59.508    117404686       758975          603283          101 证券卖出    500             56.0000         已成
09:52:24.455    137407344       758983          603283          101 证券卖出    200             55.9500         已成
09:52:34.484    105407416       758985          603283          101 证券卖出    600             55.9400         已成
09:52:39.469    137407363       758986          603283          101 证券卖出    600             55.9200         已成
09:52:44.454    113408285       758987          603283          101 证券卖出    400             55.9200         已成
09:53:44.477    117404792       759004          603283          101 证券卖出    100             55.7700         已成
09:53:49.478    129406816       759005          603283          101 证券卖出    100             55.7800         已成
09:53:54.492    117404800       759007          002410          101 证券卖出    300             67.7200         已成
09:53:54.530    125406010       759008          603283          101 证券卖出    100             55.7100         已成
09:53:54.615    101400618       759009          300660          100 证券买入    100             19.0200         已成
09:53:59.583    129406824       759013          002410          101 证券卖出    300             67.6600         已成
09:53:59.646    105407482       759014          603283          101 证券卖出    100             55.6900         已成
09:54:19.648    133405277       759020          300660          100 证券买入    200             19.0200         已成
09:54:24.647    113408360       759021          603283          101 证券卖出    1100            55.8300         已成
09:54:29.650    113408366       759022          603283          101 证券卖出    500             55.8700         已成
09:54:29.731    137407437       759023          300660          100 证券买入    100             19.0200         已成
09:54:34.700    109406057       759024          300660          100 证券买入    100             19.0200         已成
09:55:44.702    109406146       759035          002410          101 证券卖出    100             67.7500         已成
09:55:44.796    117404924       759036          600642          100 证券买入    700             5.8800          已成
09:55:44.812    125406141       759037          300660          100 证券买入    100             19.0100         已成
09:55:49.815    105407592       759038          002410          101 证券卖出    800             67.7500         已成
09:55:49.874    113408458       759039          300660          100 证券买入    900             19.0200         已成
09:55:49.908    121409707       759040          600642          100 证券买入    100             5.8800          已成
09:55:55.007    101400770       759048          600642          100 证券买入    800             5.8800          已成
09:55:55.007    105407597       759047          002410          101 证券卖出    800             67.7500         已成
09:55:59.962    125406157       759051          002410          101 证券卖出    300             67.7500         已成
09:56:00.029    109406163       759052          300660          100 证券买入    200             19.0200         已成
09:56:00.100    101400780       759053          600642          100 证券买入    200             5.8800          已成
09:56:20.080    121409755       759060          600642          100 证券买入    600             5.8700          已成
09:56:30.081    113408531       759061          300660          100 证券买入    600             19.0000         已成
09:56:30.131    137407575       759062          600642          100 证券买入    100             5.8700          已成
09:56:35.178    113408541       759064          300660          100 证券买入    500             19.0100         已成
09:56:35.179    117405019       759063          600642          100 证券买入    100             5.8700          已成
09:56:40.186    101400862       759065          002410          101 证券卖出    200             67.5200         已成
09:56:40.282    109406238       759066          600642          100 证券买入    200             5.8700          已成
09:56:45.244    117405032       759067          002410          101 证券卖出    200             67.5100         已成
09:56:45.276    125406251       759068          600642          100 证券买入    700             5.8700          已成
09:57:50.319    121409893       759083          002410          101 证券卖出    400             67.5600         已成
09:57:50.391    105407753       759084          600642          100 证券买入    1800            5.8700          已成
09:57:55.385    105407756       759088          002410          101 证券卖出    400             67.5600         已成
09:57:55.537    133405588       759089          600642          100 证券买入    1200            5.8700          已成
09:58:00.481    125406347       759092          002410          101 证券卖出    200             67.5400         已成
09:58:00.504    101400975       759093          600642          100 证券买入    1100            5.8700          已成
09:58:20.461    117405190       759096          002410          101 证券卖出    100             67.5200         已成
09:58:25.469    113408690       759097          002410          101 证券卖出    100             67.5100         已成
09:58:30.479    105407792       759098          002410          101 证券卖出    100             67.5300         已成
09:58:35.466    113408696       759099          002410          101 证券卖出    100             67.4900         已成
09:58:40.507    121409962       759100          002410          101 证券卖出    100             67.4500         已成
09:58:45.471    117405211       759101          002410          101 证券卖出    800             67.4500         已成
09:58:45.587    125406395       759102          600642          100 证券买入    1000            5.8700          已成
09:58:50.528    121409969       759103          002410          101 证券卖出    400             67.4600         已成
09:58:55.530    129407181       759109          002410          101 证券卖出    400             67.4600         已成
09:59:00.534    117405223       759114          002410          101 证券卖出    400             67.4600         已成
09:59:45.529    117405275       759115          600642          100 证券买入    100             5.8600          已成
09:59:50.535    125406469       759116          002410          101 证券卖出    600             67.2700         已成
09:59:55.535    109406510       759121          002410          101 证券卖出    600             67.2700         已成
10:00:00.531    125406488       759128          002410          101 证券卖出    600             67.2700         已成
10:00:20.530    133405789       759130          002410          101 证券卖出    300             67.1900         已成
10:00:25.541    137407901       759131          002410          101 证券卖出    300             67.1600         已成
10:00:30.560    133405830       759132          002410          101 证券卖出    700             67.1600         已成
10:00:35.551    101401249       759133          002410          101 证券卖出    100             67.1500         已成
10:00:40.555    133405855       759134          002410          101 证券卖出    100             67.1500         已成
10:00:45.557    137407948       759135          002410          101 证券卖出    100             67.0700         已成
10:00:50.550    105408022       759136          002410          101 证券卖出    300             67.1400         已成
10:00:55.548    113408938       759141          002410          101 证券卖出    200             67.1500         已成
10:01:00.547    117405451       759146          002410          101 证券卖出    200             67.0700         已成
10:01:05.541    121410213       759149          002410          101 证券卖出    100             67.2600         已成
10:01:10.572    109406725       759151          002410          101 证券卖出    100             67.2000         已成
10:01:15.555    137408059       759152          002410          101 证券卖出    100             67.2500         已成
10:01:20.549    137408076       759153          002410          101 证券卖出    400             67.3100         已成
10:01:25.559    105408133       759154          002410          101 证券卖出    200             67.2400         已成
10:01:30.551    133405990       759156          002410          101 证券卖出    100             67.2200         已成
10:01:35.553    101401414       759157          002410          101 证券卖出    300             67.2700         已成
10:01:40.558    137408117       759158          002410          101 证券卖出    100             67.2200         已成
10:01:45.556    101401426       759159          002410          101 证券卖出    100             67.1900         已成
10:01:50.571    133406013       759160          002410          101 证券卖出    700             67.1600         已成
10:01:55.599    133406019       759166          002410          101 证券卖出    900             67.1600         已成
10:02:00.556    125406770       759171          002410          101 证券卖出    100             67.1900         已成
10:03:55.598    125406921       759182          002410          101 证券卖出    400             67.0700         已成
10:04:00.594    113409253       759186          002410          101 证券卖出    800             67.0400         已成
10:05:25.632    105408503       759199          002410          101 证券卖出    400             67.1400         已成
10:05:30.626    125407130       759201          002410          101 证券卖出    400             67.2000         已撤
10:05:35.623    109407179       759202          002410          101 证券卖出    200             67.0900         已成
10:05:40.662    133406383       759203          002410          101 证券卖出    600             67.0900         已成
10:05:45.628    117405955       759204          002410          101 证券卖出    600             67.0600         已成
10:05:45.697    133406390       759205          600642          100 证券买入    1400            5.8700          已成
10:05:50.683    137408517       759206          002410          101 证券卖出    600             67.0600         已成
10:05:50.721    113409469       759207          600642          100 证券买入    200             5.8700          已成
10:05:55.721    113409480       759211          002410          101 证券卖出    600             67.0900         已成
10:05:55.803    121410739       759212          600642          100 证券买入    1000            5.8700          已成
10:06:00.831    121410748       759216          600642          100 证券买入    200             5.8700          已成
10:06:00.832    125407183       759215          002410          101 证券卖出    600             67.0700         已成
10:06:45.845    129408113       759219          002410          101 证券卖出    300             67.1700         已成
10:06:50.849    105408725       759220          002410          101 证券卖出    100             67.1800         已成
10:06:55.849    113409654       759222          002410          101 证券卖出    200             67.1800         已成
10:06:55.936    121410912       759223          600642          100 证券买入    2300            5.8700          已成
10:07:00.885    101402003       759227          002410          101 证券卖出    100             67.1800         已成
10:07:00.956    109407403       759228          600642          100 证券买入    200             5.8700          已成
10:07:40.960    105408813       759229          002410          101 证券卖出    100             67.2900         已成
10:08:40.993    105408917       759237          600642          100 证券买入    100             5.8700          已成
10:08:45.977    117406298       759238          600642          100 证券买入    300             5.8700          已成
10:08:55.991    109407586       759244          600642          100 证券买入    100             5.8700          已成
10:09:46.010    133406823       759247          600642          100 证券买入    100             5.8700          已成
10:09:50.996    105408988       759248          600642          100 证券买入    100             5.8700          已成
10:10:46.007    109407710       759257          002410          101 证券卖出    600             67.3400         已成
10:10:51.007    129408441       759258          002410          101 证券卖出    600             67.3200         已成
10:10:56.012    113409986       759262          600642          100 证券买入    700             5.8700          已成
10:11:01.007    109407724       759266          600642          100 证券买入    100             5.8700          已成
10:12:01.070    101402358       759271          002410          101 证券卖出    300             67.5100         已成
10:12:01.071    105409128       759272          600642          100 证券买入    2300            5.8700          已成
10:12:11.078    121411305       759275          600642          100 证券买入    100             5.8700          已成
10:12:41.076    113410084       759276          002410          101 证券卖出    200             67.5300         已成
10:12:46.080    105409161       759277          002410          101 证券卖出    800             67.4800         已成
10:13:01.081    125407783       759278          600642          100 证券买入    700             5.8700          已成
10:13:21.108    121411353       759280          600642          100 证券买入    900             5.8700          已成
10:13:26.090    117406559       759281          600642          100 证券买入    400             5.8700          已成
10:13:31.094    133407034       759282          600642          100 证券买入    100             5.8700          已成
10:13:36.103    109407839       759283          600642          100 证券买入    200             5.8700          已成
10:13:41.093    137409156       759284          600642          100 证券买入    500             5.8700          已成
10:13:46.103    125407813       759285          600642          100 证券买入    800             5.8600          已成
10:13:51.108    109407848       759286          600642          100 证券买入    1200            5.8600          已成
10:13:56.100    117406577       759290          600642          100 证券买入    200             5.8600          已成
10:14:01.096    101402441       759292          600642          100 证券买入    200             5.8600          已成
10:14:56.109    109407907       759296          600642          100 证券买入    100             5.8700          已成
10:16:56.134    137409317       759317          600642          100 证券买入    500             5.8700          已成
10:21:01.199    117406912       759333          600642          100 证券买入    100             5.8600          已成
10:21:56.180    109408265       759336          600642          100 证券买入    200             5.8600          已成
10:22:16.192    101402846       759340          600642          100 证券买入    500             5.8600          已成
10:22:51.206    129408994       759342          600642          100 证券买入    600             5.8600          已成
10:23:21.201    113410551       759344          600642          100 证券买入    2200            5.8500          已成
10:26:46.870    129409144       759362          002705          100 证券买入    5000            44.8000         已撤
13:42:15.723    105416034       761985          002850          101 证券卖出    5000            74.2600         已撤
