时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:03:02.000    218140728       702033          0104000026211919        300053          701 担保品卖出          200             13.0900         部分成交        0               0
13:03:02.000    218140728       702033          0104000026212110        300053          701 担保品卖出          400             13.0900         部分成交        0               0
13:03:02.000    218140728       702033          0104000026212388        300053          701 担保品卖出          2000            13.0900         部分成交        0               0
13:03:03.000    218140812       702256          0104000026213236        002389          701 担保品卖出          400             28.2300         已成            0               0
13:03:03.000    234138010       702257          0102000025145556        002932          701 担保品卖出          100             95.6500         已成            0               0
13:03:03.000    214142399       702260          0101000027281813        300427          701 担保品卖出          400             27.8000         已成            0               0
13:03:03.000    222146934       702261          0103000025997933        300584          700 担保品买入          100             31.4300         已成            0               0
13:03:03.000    230145756       702258          18752413                601108          701 担保品卖出          5200            15.0900         已成            0               0
13:03:03.000    206143356       702259          18752439                601607          701 担保品卖出          200             24.3000         部分成交        0               0
13:03:03.000    206143356       702259          18752440                601607          701 担保品卖出          1200            24.3000         部分成交        0               0
13:03:03.000    206143356       702259          18752441                601607          701 担保品卖出          200             24.3000         部分成交        0               0
13:03:03.000    206143356       702259          18752442                601607          701 担保品卖出          600             24.3000         已成            0               0
13:03:05.000    202134821       702242          0104000026217182        300177          701 担保品卖出          182             11.8500         已成            0               0
13:03:07.000    234138008       702249          0102000025152194        000661          700 担保品买入          -100            493.9000        已撤            0               0
13:03:07.000    230145757       702262          0103000026005235        002705          700 担保品买入          -100            46.6500         已撤            0               0
13:03:08.000    214142323       702002          0104000026222295        000537          700 担保品买入          600             8.2900          部分成交        0               0
13:03:08.000    214142405       702264          0102000025154365        002932          701 担保品卖出          100             95.6600         已成            0               0
13:03:09.000    206143360       702263          0104000026223952        002389          701 担保品卖出          1100            28.2400         已成            0               0
13:03:09.000    238144398       702267          18759099                601607          701 担保品卖出          1100            24.3000         已成            0               0
13:03:10.000    230145764       702271          0103000026010441        002705          700 担保品买入          -100            46.6700         已撤            0               0
13:03:11.000    222146937       702265          0103000026011771        300551          701 担保品卖出          -200            31.4100         已撤            0               0
13:03:11.000    206143352       702250          0104000026227132        300015          700 担保品买入          -100            46.7200         已撤            0               0
13:03:11.000    222146939       702270          18760510                600801          700 担保品买入          300             27.2100         部分成交        0               0
13:03:11.000    222146939       702270          18761060                600801          700 担保品买入          400             27.2100         已成            0               0
13:03:13.000    226135362       702189          0103000026015373        000901          701 担保品卖出          100             12.3900         部分成交        0               0
13:03:13.000    226135362       702189          0103000026015643        000901          701 担保品卖出          400             12.3900         部分成交        0               0
13:03:14.000    218140820       702272          0102000025163602        002932          701 担保品卖出          100             95.6200         已成            0               0
13:03:14.000    226135383       702273          0104000026231864        002389          701 担保品卖出          700             28.2500         已成            0               0
13:03:14.000    206143364       702275          0101000027299946        000733          701 担保品卖出          200             42.8200         部分成交        0               0
13:03:14.000    230145762       702266          0101000027299950        300427          701 担保品卖出          -900            27.8600         已撤            0               0
13:03:14.000    206143364       702275          0101000027299948        000733          701 担保品卖出          100             42.8200         已成            0               0
13:03:14.000    202134838       702279          0103000026017472        300584          700 担保品买入          100             31.4500         已成            0               0
13:03:15.000    210138554       702280          18765212                600801          700 担保品买入          100             27.2100         已成            0               0
13:03:16.000    218140728       702033          0104000026234721        300053          701 担保品卖出          400             13.0900         部分成交        0               0
13:03:16.000    222146938       702268          WTD:1049000466          600161          700 担保品买入          -500            49.2300         已撤            0               0
13:03:18.000    214142323       702002          0104000026238186        000537          700 担保品买入          400             8.2900          部分成交        0               0
13:03:18.000    226135384       702277          WTD:1049000469          603393          700 担保品买入          -1500           43.4600         已撤            0               0
13:03:18.000    226135362       702189          0103000026024154        000901          701 担保品卖出          1000            12.3900         部分成交        0               0
13:03:19.000    210138557       702284          0102000025172453        002932          701 担保品卖出          100             95.6200         已成            0               0
13:03:19.000    206143369       702287          0103000026027068        300584          700 担保品买入          100             31.3800         已成            0               0
13:03:19.000    202134840       702283          0104000026241235        002389          701 担保品卖出          400             28.2100         已成            0               0
13:03:19.000    222146948       702289          0102000025172829        000661          700 担保品买入          100             494.3900        已成            0               0
13:03:20.000    230145773       702290          0104000026241506        300015          700 担保品买入          100             46.7500         已成            0               0
13:03:19.000    238144406       702286          18769865                601607          701 担保品卖出          200             24.3000         部分成交        0               0
13:03:19.000    238144406       702286          18769866                601607          701 担保品卖出          500             24.3000         部分成交        0               0
13:03:19.000    238144406       702286          18769867                601607          701 担保品卖出          100             24.3000         部分成交        0               0
13:03:19.000    238144406       702286          18769868                601607          701 担保品卖出          100             24.3000         部分成交        0               0
13:03:19.000    238144406       702286          18769869                601607          701 担保品卖出          200             24.3000         已成            0               0
13:03:20.000    222146947       702285          0103000026027776        300551          701 担保品卖出          -300            31.4000         已撤            0               0
13:03:20.000    234138018       702278          WTD:1049000470          600519          700 担保品买入          -100            1640.6200       已撤            0               0
13:03:20.000    214142413       702288          18770483                600801          700 担保品买入          500             27.2100         已成            0               0
13:03:21.000    214142407       702269          WTD:1049000467          603233          700 担保品买入          -100            72.7600         已撤            0               0
13:03:21.000    226135362       702189          0103000026029477        000901          701 担保品卖出          700             12.3900         部分成交        0               0
13:03:22.000    226135362       702189          0103000026030706        000901          701 担保品卖出          1000            12.3900         部分成交        0               0
13:03:22.000    218140821       702276          0103000026031481        002705          700 担保品买入          -100            46.7500         已撤            0               0
13:03:22.000    226135362       702189          0103000026031973        000901          701 担保品卖出          400             12.3900         部分成交        0               0
13:03:23.000    218140728       702033          0104000026246824        300053          701 担保品卖出          -26600          13.0900         部撤            0               0
13:03:24.000    234138017       702274          0104000026249143        300177          701 担保品卖出          1518            11.8500         部分成交        0               0
13:03:25.000    230145776       702293          0104000026249924        002389          701 担保品卖出          300             28.2100         已成            0               0
13:03:25.000    202134844       702294          0102000025181584        002932          701 担保品卖出          100             95.6100         已成            0               0
13:03:25.000    234138017       702274          0104000026250336        300177          701 担保品卖出          1282            11.8500         已成            0               0
13:03:25.000    202134846       702297          0104000026250679        002414          700 担保品买入          300             42.5600         部分成交        0               0
13:03:25.000    202134846       702297          0104000026250681        002414          700 担保品买入          500             42.5600         已成            0               0
13:03:25.000    222146946       702281          0101000027319223        000733          701 担保品卖出          -1400           42.8200         已撤            0               0
13:03:25.000    226135362       702189          0103000026037020        000901          701 担保品卖出          1000            12.3900         部分成交        0               0
13:03:25.000    210138564       702302          0104000026251155        300015          700 担保品买入          100             46.7300         已成            0               0
13:03:26.000    226135362       702189          0103000026037689        000901          701 担保品卖出          3000            12.3900         部分成交        0               0
13:03:26.000    226135362       702189          0103000026037729        000901          701 担保品卖出          600             12.3900         已成            0               0
13:03:26.000    226135392       702304          0102000025183515        000661          700 担保品买入          100             494.4400        已成            0               0
13:03:28.000    218140835       702303          0103000026041767        002705          700 担保品买入          -100            46.8100         已撤            0               0
13:03:28.000    210138563       702299          18779580                600519          700 担保品买入          100             1641.0000       已成            0               0
13:03:28.000    218140833       702295          WTD:1049000478          600161          700 担保品买入          -600            49.2700         已撤            0               0
13:03:29.000    226135390       702296          18780776                603393          700 担保品买入          200             43.4900         部分成交        0               0
13:03:30.000    234138032       702308          0104000026259155        300053          701 担保品卖出          1900            13.0700         已成            0               0
13:03:30.000    214142416       702291          0103000026045301        000901          701 担保品卖出          1500            12.3900         已成            0               0
13:03:31.000    226135396       702313          0104000026259958        002414          700 担保品买入          100             42.5800         部分成交        0               0
13:03:31.000    226135396       702313          0104000026259960        002414          700 担保品买入          100             42.5900         已成            0               0
13:03:31.000    234138034       702315          0102000025191328        000661          700 担保品买入          100             494.4600        已成            0               0
13:03:31.000    210138567       702309          0104000026260484        002389          701 担保品卖出          400             28.2100         已成            0               0
13:03:32.000    222146954       702316          0104000026261819        300015          700 担保品买入          100             46.7300         已成            0               0
13:03:31.000    218140834       702300          18783842                600801          700 担保品买入          500             27.2000         已成            0               0
13:03:32.000    218140838       702305          0103000026047719        300151          701 担保品卖出          -200            24.1900         已撤            0               0
13:03:32.000    234138033       702311          0101000027330872        300427          701 担保品卖出          -2400           27.6400         已撤            0               0
13:03:32.000    226135390       702296          18784119                603393          700 担保品买入          1500            43.4900         已成            0               0
13:03:32.000    218140839       702314          18784124                603393          700 担保品买入          1000            43.4900         已成            0               0
13:03:33.000    214142377       702168          18785673                600490          701 担保品卖出          8100            4.9800          已成            0               0
13:03:34.000    210138568       702312          WTD:1049000485          600161          700 担保品买入          -500            49.3100         已撤            0               0
13:03:35.000    234138027       702298          0103000026052774        300551          701 担保品卖出          -300            31.4100         已撤            0               0
13:03:36.000    202134854       702321          0103000026054396        300551          701 担保品卖出          300             31.4000         已成            0               0
13:03:36.000    202134850       702310          WTD:1049000484          601607          701 担保品卖出          -2400           24.2900         已撤            0               0
13:03:36.000    210138570       702322          0102000025198984        000738          701 担保品卖出          900             22.3000         已成            0               0
13:03:36.000    206143379       702326          0103000026054764        002705          700 担保品买入          100             46.8800         已成            0               0
13:03:36.000    230145781       702331          0104000026269103        002414          700 担保品买入          400             42.5400         已成            0               0
13:03:36.000    238144417       702325          18789776                603018          700 担保品买入          600             13.6100         已成            0               0
13:03:36.000    214142425       702327          0102000025199592        000661          700 担保品买入          100             494.4600        已成            0               0
13:03:36.000    222146957       702323          0104000026269250        002389          701 担保品卖出          100             28.1700         部分成交        0               0
13:03:36.000    222146957       702323          0104000026269322        002389          701 担保品卖出          100             28.1700         已成            0               0
13:03:37.000    230145780       702328          0104000026269467        300015          700 担保品买入          100             46.7300         已成            0               0
13:03:37.000    202134819       702235          0101000027339232        002701          701 担保品卖出          300             5.7600          已成            0               0
13:03:37.000    202134855       702332          18790279                603233          700 担保品买入          40              72.8700         部分成交        0               0
13:03:38.000    214142426       702329          0104000026271867        002847          700 担保品买入          -100            123.7500        已撤            0               0
13:03:38.000    206143378       702318          0101000027341072        300427          701 担保品卖出          -3300           27.6200         已撤            0               0
13:03:38.000    230145779       702324          18791441                600801          700 担保品买入          1000            27.1800         已成            0               0
13:03:39.000    206143381       702333          WTD:1049000493          603393          700 担保品买入          -1100           43.4800         已撤            0               0
13:03:39.000    202134855       702332          WTD:1049000492          603233          700 担保品买入          -60             72.8800         部撤            0               0
13:03:40.000    238144410       702301          18793625                600585          700 担保品买入          3400            61.1500         已成            0               0
13:03:40.000    222146958       702330          WTD:1049000491          600161          700 担保品买入          -500            49.3600         已撤            0               0
13:03:40.000    234138031       702306          0101000027344694        000733          701 担保品卖出          2800            42.8100         已成            0               0
13:03:42.000    234138042       702337          0102000025209196        002932          701 担保品卖出          100             95.5600         已成            0               0
13:03:42.000    218140845       702340          0104000026278307        002414          700 担保品买入          800             42.5600         已成            0               0
13:03:42.000    226135405       702341          0101000027346903        300536          700 担保品买入          2600            17.5800         已成            0               0
13:03:42.000    210138574       702339          18796466                603393          700 担保品买入          100             43.4800         部分成交        0               0
13:03:42.000    210138574       702339          18796467                603393          700 担保品买入          800             43.4900         部分成交        0               0
13:03:42.000    222146963       702345          0103000026064028        002705          700 担保品买入          100             46.8500         已成            0               0
13:03:42.000    238144422       702347          0104000026278923        300015          700 担保品买入          100             46.7200         已成            0               0
13:03:42.000    206143384       702343          18796889                600600          700 担保品买入          100             79.0600         已成            0               0
13:03:42.000    210138574       702339          18796840                603393          700 担保品买入          200             43.4900         部分成交        0               0
13:03:42.000    230145786       702346          18796904                600801          700 担保品买入          600             27.1800         已成            0               0
13:03:43.000    202134857       702338          0104000026280996        002389          701 担保品卖出          -1100           28.1600         已撤            0               0
13:03:44.000    222146956       702320          0104000026282037        300053          701 担保品卖出          -500            13.0700         已撤            0               0
13:03:44.000    210138573       702335          0103000026067083        300151          701 担保品卖出          -200            24.1700         已撤            0               0
13:03:44.000    214142430       702344          18798352                600585          700 担保品买入          1300            61.1500         已成            0               0
13:03:46.000    238144421       702342          WTD:1049000498          603018          700 担保品买入          -1100           13.6200         已撤            0               0
13:03:47.000    218140844       702336          0104000026287321        300053          701 担保品卖出          -100            13.0600         已撤            0               0
13:03:47.000    214142323       702002          0104000026287357        000537          700 担保品买入          1000            8.2900          部分成交        0               0
13:03:48.000    234138044       702355          0102000025218667        000818          701 担保品卖出          800             29.3600         已成            0               0
13:03:47.000    238144424       702350          18802269                601607          701 担保品卖出          1000            24.2700         已成            0               0
13:03:48.000    222146968       702358          0102000025218847        002932          701 担保品卖出          100             95.5600         已成            0               0
13:03:48.000    230145792       702359          0103000026073281        300551          701 担保品卖出          200             31.3800         部分成交        0               0
13:03:48.000    214142383       702191          WTD:1049000437          600490          701 担保品卖出          -19700          4.9800          已撤            0               0
13:03:48.000    238144426       702365          0101000027356644        300536          700 担保品买入          2200            17.5800         部分成交        0               0
13:03:48.000    238144426       702365          0101000027356646        300536          700 担保品买入          100             17.5800         部分成交        0               0
13:03:48.000    238144426       702365          0101000027356648        300536          700 担保品买入          100             17.5800         部分成交        0               0
13:03:48.000    238144426       702365          0101000027356650        300536          700 担保品买入          600             17.5900         已成            0               0
13:03:48.000    214142434       702366          0104000026289086        002414          700 担保品买入          600             42.5500         已成            0               0
13:03:48.000    206143390       702369          0103000026074189        002705          700 担保品买入          100             46.8400         已成            0               0
13:03:48.000    214142433       702357          0104000026290086        002389          701 担保品卖出          100             28.1800         部分成交        0               0
13:03:49.000    202134860       702360          0104000026290354        300015          700 担保品买入          1300            46.7100         已成            0               0
13:03:49.000    230145792       702359          0103000026075260        300551          701 担保品卖出          100             31.3800         部分成交        0               0
13:03:49.000    210138575       702348          0102000025221033        000661          700 担保品买入          -100            493.9600        已撤            0               0
13:03:49.000    230145793       702368          WTD:1049000510          600600          700 担保品买入          -1300           79.1100         已撤            0               0
13:03:49.000    206143388       702356          0103000026076175        000901          701 担保品卖出          1600            12.3900         已成            0               0
13:03:50.000    222146969       702367          18804933                600801          700 担保品买入          200             27.1800         已成            0               0
13:03:50.000    214142432       702352          0101000027359871        000733          701 担保品卖出          100             42.8200         部分成交        0               0
13:03:50.000    230145792       702359          0103000026077021        300551          701 担保品卖出          -300            31.3800         部撤            0               0
13:03:50.000    210138574       702339          18805517                603393          700 担保品买入          100             43.4900         部分成交        0               0
13:03:51.000    230145791       702349          0101000027360460        300427          701 担保品卖出          300             27.8100         部分成交        0               0
13:03:51.000    230145791       702349          0101000027360480        300427          701 担保品卖出          2100            27.8100         部分成交        0               0
13:03:51.000    230145791       702349          0101000027360499        300427          701 担保品卖出          800             27.8100         部分成交        0               0
13:03:51.000    210138577       702361          WTD:1049000505          600490          701 担保品卖出          -100            4.9800          已撤            0               0
13:03:51.000    214142432       702352          0101000027361171        000733          701 担保品卖出          200             42.8200         部分成交        0               0
13:03:51.000    214142432       702352          0101000027361273        000733          701 担保品卖出          100             42.8200         部分成交        0               0
13:03:52.000    210138574       702339          18807035                603393          700 担保品买入          200             43.4900         已成            0               0
13:03:52.000    234138037       702317          0104000026295746        300177          701 担保品卖出          2600            11.8500         已成            0               0
13:03:52.000    202134856       702334          0104000026295752        300177          701 担保品卖出          4600            11.8500         已成            0               0
13:03:52.000    214142433       702357          0104000026295839        002389          701 担保品卖出          -1000           28.1800         部撤            0               0
13:03:52.000    218140850       702362          WTD:1049000506          600161          700 担保品买入          -600            49.4300         已撤            0               0
13:03:53.000    206143387       702351          0103000026081331        300151          701 担保品卖出          -200            24.1600         已撤            0               0
13:03:53.000    214142432       702352          0101000027364903        000733          701 担保品卖出          200             42.8200         已成            0               0
13:03:53.000    206143394       702370          0104000026297710        300177          701 担保品卖出          7100            11.8500         已成            0               0
13:03:53.000    218140852       702371          0104000026297825        300748          701 担保品卖出          700             40.0300         已成            0               0
13:03:54.000    238144432       702377          0102000025228811        000818          701 担保品卖出          900             29.3600         部分成交        0               0
13:03:54.000    238144432       702377          0102000025228813        000818          701 担保品卖出          100             29.3600         部分成交        0               0
13:03:54.000    238144432       702377          0102000025228815        000818          701 担保品卖出          200             29.3600         已成            0               0
13:03:53.000    230145795       702372          18809248                601108          701 担保品卖出          800             15.1000         部分成交        0               0
13:03:53.000    230145795       702372          18809249                601108          701 担保品卖出          1900            15.1000         已成            0               0
13:03:53.000    238144431       702373          18809240                601607          701 担保品卖出          500             24.2700         已成            0               0
13:03:54.000    210138581       702380          0102000025229188        002932          701 担保品卖出          100             95.5600         已成            0               0
13:03:54.000    218140853       702382          0104000026298551        002414          700 担保品买入          600             42.5400         已成            0               0
13:03:54.000    226135409       702363          WTD:1049000507          603233          700 担保品买入          -100            72.9100         已撤            0               0
13:03:54.000    234138048       702385          0101000027366151        300536          700 担保品买入          1400            17.5900         已成            0               0
13:03:54.000    202134866       702384          0101000027366190        300496          700 担保品买入          100             96.5000         已成            0               0
13:03:54.000    210138582       702386          0101000027366293        002050          700 担保品买入          600             22.7500         已成            0               0
13:03:54.000    214142440       702388          0104000026299072        000596          700 担保品买入          100             207.8600        已成            0               0
13:03:55.000    226135417       702387          0103000026085395        002705          700 担保品买入          -300            46.7700         已撤            0               0
13:03:55.000    210138580       702374          0101000027369246        000733          701 担保品卖出          300             42.8200         部分成交        0               0
13:03:56.000    210138580       702374          0101000027369393        000733          701 担保品卖出          100             42.8200         已成            0               0
13:03:56.000    226135408       702354          0104000026301737        300053          701 担保品卖出          -600            13.0500         已撤            0               0
13:03:57.000    226135414       702375          0104000026303386        300053          701 担保品卖出          1500            13.0400         已成            0               0
13:03:57.000    230145791       702349          0101000027371783        300427          701 担保品卖出          200             27.8100         部分成交        0               0
13:03:57.000    214142419       702307          0101000027371890        002701          701 担保品卖出          500             5.7600          部分成交        0               0
13:03:57.000    218140831       702292          0101000027371888        002701          701 担保品卖出          3400            5.7600          已成            0               0
13:03:57.000    230145772       702282          0101000027371886        002701          701 担保品卖出          1800            5.7600          已成            0               0
13:03:58.000    214142439       702379          0104000026304977        002389          701 担保品卖出          900             28.1200         部分成交        0               0
13:03:58.000    214142439       702379          0104000026305629        002389          701 担保品卖出          400             28.1200         部分成交        0               0
13:03:58.000    214142439       702379          0104000026306340        002389          701 担保品卖出          100             28.1200         部分成交        0               0
13:03:59.000    214142439       702379          0104000026307128        002389          701 担保品卖出          400             28.1200         部分成交        0               0
13:03:59.000    226135420       702391          18815625                601108          701 担保品卖出          1000            15.1000         部分成交        0               0
13:03:59.000    226135420       702391          18815626                601108          701 担保品卖出          2800            15.1000         已成            0               0
13:04:00.000    202134871       702397          0104000026308089        300053          701 担保品卖出          300             13.0400         部分成交        0               0
13:04:00.000    202134871       702397          0104000026308091        300053          701 担保品卖出          400             13.0400         部分成交        0               0
13:04:00.000    234138052       702396          0101000027376079        000733          701 担保品卖出          100             42.8600         已成            0               0
13:04:00.000    222146976       702399          0102000025238804        002932          701 担保品卖出          200             95.5000         已成            0               0
13:04:00.000    238144438       702401          0103000026092287        000901          701 担保品卖出          1900            12.3900         部分成交        0               0
13:04:00.000    238144438       702401          0103000026092289        000901          701 担保品卖出          100             12.3900         部分成交        0               0
13:04:00.000    238144438       702401          0103000026092291        000901          701 担保品卖出          800             12.3900         已成            0               0
13:04:00.000    214142419       702307          0101000027376577        002701          701 担保品卖出          100             5.7600          部分成交        0               0
13:04:00.000    230145791       702349          0101000027376630        300427          701 担保品卖出          9600            27.8100         已成            0               0
13:04:00.000    226135422       702403          0104000026308775        002414          700 担保品买入          100             42.5000         已成            0               0
13:04:00.000    234138053       702404          0102000025239451        300760          700 担保品买入          100             336.5700        部分成交        0               0
13:04:00.000    234138053       702404          0102000025239453        300760          700 担保品买入          100             336.5900        已成            0               0
13:04:00.000    218140858       702406          0101000027376860        300496          700 担保品买入          100             96.4100         已成            0               0
13:04:00.000    202134871       702397          0104000026308971        300053          701 担保品卖出          400             13.0400         部分成交        0               0
13:04:00.000    226135416       702383          WTD:1049000518          603393          700 担保品买入          -200            43.4900         已撤            0               0
13:04:00.000    206143389       702364          WTD:1049000508          603393          700 担保品买入          -2200           43.4900         已撤            0               0
13:04:00.000    230145798       702400          0102000025239873        000818          701 担保品卖出          400             29.3400         已成            0               0
13:04:00.000    202134865       702381          WTD:1049000517          600490          701 担保品卖出          -19800          4.9700          已撤            0               0
13:04:00.000    238144439       702408          0101000027377237        300536          700 担保品买入          100             17.5500         部分成交        0               0
13:04:00.000    238144439       702408          0101000027377239        300536          700 担保品买入          200             17.5500         部分成交        0               0
13:04:00.000    238144439       702408          0101000027377241        300536          700 担保品买入          200             17.5500         部分成交        0               0
13:04:00.000    238144439       702408          0101000027377243        300536          700 担保品买入          200             17.5500         部分成交        0               0
13:04:00.000    238144439       702408          0101000027377245        300536          700 担保品买入          200             17.5500         部分成交        0               0
13:04:00.000    238144439       702408          0101000027377247        300536          700 担保品买入          100             17.5500         部分成交        0               0
13:04:00.000    238144439       702408          0101000027377249        300536          700 担保品买入          3200            17.5600         已成            0               0
13:04:00.000    202134871       702397          0104000026309441        300053          701 担保品卖出          400             13.0400         已成            0               0
13:04:00.000    230145799       702407          18816971                600436          700 担保品买入          100             203.4700        已成            0               0
13:04:01.000    222146971       702376          0103000026094861        300551          701 担保品卖出          100             31.3800         已成            0               0
13:04:01.000    222146972       702389          0102000025242126        000661          700 担保品买入          -100            493.8900        已撤            0               0
13:04:01.000    214142439       702379          0104000026311707        002389          701 担保品卖出          -200            28.1200         部撤            0               0
13:04:01.000    206143404       702409          0103000026095197        002705          700 担保品买入          -300            46.7800         已撤            0               0
13:04:01.000    234138049       702390          0104000026311772        300015          700 担保品买入          700             46.7100         已成            0               0
13:04:03.000    206143403       702405          WTD:1049000525          603233          700 担保品买入          -100            72.9500         已撤            0               0
13:04:04.000    214142323       702002          0104000026317570        000537          700 担保品买入          500             8.2900          部分成交        0               0
13:04:04.000    214142446       702402          WTD:1049000523          600161          700 担保品买入          -1200           49.5400         已撤            0               0
13:04:04.000    206143401       702393          0104000026319001        300177          701 担保品卖出          7100            11.8600         已成            0               0
13:04:05.000    226135421       702395          0103000026103093        300151          701 担保品卖出          -600            24.1400         已撤            0               0
13:04:05.000    214142419       702307          0101000027388618        002701          701 担保品卖出          1600            5.7600          部分成交        0               0
13:04:05.000    210138595       702412          0103000026104030        000901          701 担保品卖出          300             12.3900         部分成交        0               0
13:04:05.000    210138595       702412          0103000026104032        000901          701 担保品卖出          1100            12.3900         已成            0               0
13:04:05.000    218140870       702417          0103000026104412        300584          700 担保品买入          100             31.3800         已成            0               0
13:04:06.000    238144447       702419          0104000026321364        300015          700 担保品买入          100             46.7000         已成            0               0
13:04:05.000    226135432       702415          18823362                603393          700 担保品买入          100             43.4700         已成            0               0
13:04:06.000    238144436       702392          18823434                601607          701 担保品卖出          500             24.2700         已成            0               0
13:04:06.000    226135431       702410          0101000027390499        000733          701 担保品卖出          1000            42.7400         已成            0               0
13:04:06.000    222146985       702413          0104000026323069        002389          701 担保品卖出          400             28.0900         已成            0               0
13:04:09.000    202134887       702416          WTD:1049000531          603233          700 担保品买入          -100            72.9900         已撤            0               0
13:04:10.000    230145809       702418          0103000026113740        002705          700 担保品买入          300             46.7800         已成            0               0
13:04:11.000    238144454       702426          0103000026116231        000901          701 担保品卖出          2800            12.3900         已成            0               0
13:04:11.000    214142460       702427          0103000026116280        300551          701 担保品卖出          700             31.4000         已成            0               0
13:04:11.000    214142461       702431          0102000025265166        000661          700 担保品买入          100             494.4600        已成            0               0
13:04:11.000    230145816       702430          18830969                601607          701 担保品卖出          200             24.2700         部分成交        0               0
13:04:11.000    230145816       702430          18830970                601607          701 担保品卖出          200             24.2700         部分成交        0               0
13:04:11.000    230145816       702430          18830971                601607          701 担保品卖出          100             24.2600         部分成交        0               0
