时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:03:07.149    230145764       702271          002705          700 担保品买入  100             46.6700         已撤
13:03:12.196    218140820       702272          002932          701 担保品卖出  100             95.5600         已成
13:03:12.227    226135383       702273          002389          701 担保品卖出  700             28.2400         已成
13:03:12.257    234138017       702274          300177          701 担保品卖出  2800            11.8500         已成
13:03:12.293    206143364       702275          000733          701 担保品卖出  300             42.8200         已成
13:03:12.327    218140821       702276          002705          700 担保品买入  100             46.7500         已撤
13:03:12.422    226135384       702277          603393          700 担保品买入  1500            43.4600         已撤
13:03:12.449    234138018       702278          600519          700 担保品买入  100             1640.6200       已撤
13:03:12.471    202134838       702279          300584          700 担保品买入  100             31.4800         已成
13:03:12.593    210138554       702280          600801          700 担保品买入  100             27.2100         已成
13:03:17.519    222146946       702281          000733          701 担保品卖出  1400            42.8200         已撤
13:03:17.606    230145772       702282          002701          701 担保品卖出  1800            5.7600          已成
13:03:17.645    202134840       702283          002389          701 担保品卖出  400             28.2100         已成
13:03:17.674    210138557       702284          002932          701 担保品卖出  100             95.5500         已成
13:03:17.731    222146947       702285          300551          701 担保品卖出  300             31.4000         已撤
13:03:17.811    238144406       702286          601607          701 担保品卖出  1100            24.3000         已成
13:03:17.830    206143369       702287          300584          700 担保品买入  100             31.3900         已成
13:03:17.894    214142413       702288          600801          700 担保品买入  500             27.2100         已成
13:03:17.958    222146948       702289          000661          700 担保品买入  100             494.4400        已成
13:03:18.037    230145773       702290          300015          700 担保品买入  100             46.7500         已成
13:03:23.055    214142416       702291          000901          701 担保品卖出  1500            12.3900         已成
13:03:23.055    218140831       702292          002701          701 担保品卖出  3400            5.7600          已成
13:03:23.115    230145776       702293          002389          701 担保品卖出  300             28.1900         已成
13:03:23.140    202134844       702294          002932          701 担保品卖出  100             95.5200         已成
13:03:23.311    218140833       702295          600161          700 担保品买入  600             49.2700         已撤
13:03:23.341    226135390       702296          603393          700 担保品买入  1700            43.4900         已成
13:03:23.372    234138027       702298          300551          701 担保品卖出  300             31.4100         已撤
13:03:23.382    202134846       702297          002414          700 担保品买入  800             42.6100         已成
13:03:23.408    210138563       702299          600519          700 担保品买入  100             1641.0000       已成
13:03:23.473    218140834       702300          600801          700 担保品买入  500             27.2000         已成
13:03:23.615    238144410       702301          600585          700 担保品买入  3400            61.1500         已成
13:03:23.632    210138564       702302          300015          700 担保品买入  100             46.7500         已成
13:03:23.638    218140835       702303          002705          700 担保品买入  100             46.8100         已撤
13:03:23.658    226135392       702304          000661          700 担保品买入  100             494.4400        已成
13:03:28.636    218140838       702305          300151          701 担保品卖出  200             24.1900         已撤
13:03:28.686    234138031       702306          000733          701 担保品卖出  2800            42.8100         已成
13:03:28.738    214142419       702307          002701          701 担保品卖出  3400            5.7600          部撤
13:03:28.794    234138032       702308          300053          701 担保品卖出  1900            13.0700         已成
13:03:28.844    210138567       702309          002389          701 担保品卖出  400             28.2100         已成
13:03:29.043    234138033       702311          300427          701 担保品卖出  2400            27.6400         已撤
13:03:29.052    202134850       702310          601607          701 担保品卖出  2400            24.2900         已撤
13:03:29.086    210138568       702312          600161          700 担保品买入  500             49.3100         已撤
13:03:29.109    218140839       702314          603393          700 担保品买入  1000            43.4900         已成
13:03:29.122    226135396       702313          002414          700 担保品买入  200             42.6500         已成
13:03:29.232    234138034       702315          000661          700 担保品买入  100             494.4600        已成
13:03:29.292    222146954       702316          300015          700 担保品买入  100             46.7300         已成
13:03:34.207    234138037       702317          300177          701 担保品卖出  2600            11.8500         已成
13:03:34.265    206143378       702318          300427          701 担保品卖出  3300            27.6200         已撤
13:03:34.301    214142424       702319          002701          701 担保品卖出  3300            5.7600          已撤
13:03:34.357    222146956       702320          300053          701 担保品卖出  500             13.0700         已撤
13:03:34.437    202134854       702321          300551          701 担保品卖出  300             31.4000         已成
13:03:34.490    210138570       702322          000738          701 担保品卖出  900             22.2100         已成
13:03:34.560    222146957       702323          002389          701 担保品卖出  200             28.1700         已成
13:03:34.595    230145779       702324          600801          700 担保品买入  1000            27.1800         已成
13:03:34.600    238144417       702325          603018          700 担保品买入  600             13.6300         已成
13:03:34.670    206143379       702326          002705          700 担保品买入  100             46.8900         已成
13:03:34.701    214142425       702327          000661          700 担保品买入  100             494.4600        已成
13:03:34.753    230145780       702328          300015          700 担保品买入  100             46.7300         已成
13:03:34.817    214142426       702329          002847          700 担保品买入  100             123.7500        已撤
13:03:34.848    222146958       702330          600161          700 担保品买入  500             49.3600         已撤
13:03:34.899    230145781       702331          002414          700 担保品买入  400             42.5900         已成
13:03:35.017    202134855       702332          603233          700 担保品买入  100             72.8800         部撤
13:03:35.178    206143381       702333          603393          700 担保品买入  1100            43.4800         已撤
13:03:40.009    202134856       702334          300177          701 担保品卖出  4600            11.8500         已成
13:03:40.072    210138573       702335          300151          701 担保品卖出  200             24.1700         已撤
13:03:40.101    218140844       702336          300053          701 担保品卖出  100             13.0600         已撤
13:03:40.172    234138042       702337          002932          701 担保品卖出  100             95.4900         已成
13:03:40.213    202134857       702338          002389          701 担保品卖出  1100            28.1600         已撤
13:03:40.256    210138574       702339          603393          700 担保品买入  1400            43.4900         已成
13:03:40.295    218140845       702340          002414          700 担保品买入  800             42.5600         已成
13:03:40.372    226135405       702341          300536          700 担保品买入  2600            17.5900         已成
13:03:40.486    238144421       702342          603018          700 担保品买入  1100            13.6200         已撤
13:03:40.574    206143384       702343          600600          700 担保品买入  100             79.0900         已成
13:03:40.594    214142430       702344          600585          700 担保品买入  1300            61.1500         已成
13:03:40.615    222146963       702345          002705          700 担保品买入  100             46.8500         已成
13:03:40.624    230145786       702346          600801          700 担保品买入  600             27.1800         已成
13:03:40.697    238144422       702347          300015          700 担保品买入  100             46.7200         已成
13:03:40.751    210138575       702348          000661          700 担保品买入  100             493.9600        已撤
13:03:45.719    230145791       702349          300427          701 担保品卖出  13000           27.8100         已成
13:03:45.768    238144424       702350          601607          701 担保品卖出  1000            24.2700         已成
13:03:45.829    206143387       702351          300151          701 担保品卖出  200             24.1600         已撤
13:03:45.861    214142432       702352          000733          701 担保品卖出  600             42.8200         已成
13:03:46.012    222146967       702353          002701          701 担保品卖出  300             5.7600          已撤
13:03:46.013    226135408       702354          300053          701 担保品卖出  600             13.0500         已撤
13:03:46.037    234138044       702355          000818          701 担保品卖出  800             29.3500         已成
13:03:46.074    206143388       702356          000901          701 担保品卖出  1600            12.3900         已成
13:03:46.139    214142433       702357          002389          701 担保品卖出  1100            28.1800         部撤
13:03:46.196    222146968       702358          002932          701 担保品卖出  100             95.4800         已成
13:03:46.213    230145792       702359          300551          701 担保品卖出  600             31.3800         部撤
13:03:46.315    202134860       702360          300015          700 担保品买入  1300            46.7100         已成
13:03:46.322    210138577       702361          600490          701 担保品卖出  100             4.9800          已撤
13:03:46.364    218140850       702362          600161          700 担保品买入  600             49.4300         已撤
13:03:46.416    226135409       702363          603233          700 担保品买入  100             72.9100         已撤
13:03:46.596    238144426       702365          300536          700 担保品买入  3000            17.5900         已成
13:03:46.604    206143389       702364          603393          700 担保品买入  2200            43.4900         已撤
13:03:46.609    214142434       702366          002414          700 担保品买入  600             42.6000         已成
13:03:46.634    222146969       702367          600801          700 担保品买入  200             27.1800         已成
13:03:46.654    230145793       702368          600600          700 担保品买入  1300            79.1100         已撤
13:03:46.746    206143390       702369          002705          700 担保品买入  100             46.8500         已成
13:03:51.722    206143394       702370          300177          701 担保品卖出  7100            11.8400         已成
13:03:51.823    218140852       702371          300748          701 担保品卖出  700             40.0300         已成
13:03:51.829    230145795       702372          601108          701 担保品卖出  2700            15.1000         已成
13:03:51.873    238144431       702373          601607          701 担保品卖出  500             24.2700         已成
13:03:51.966    210138580       702374          000733          701 担保品卖出  400             42.8200         已成
13:03:52.028    222146971       702376          300551          701 担保品卖出  100             31.3800         已成
13:03:52.028    226135414       702375          300053          701 担保品卖出  1500            13.0400         已成
13:03:52.092    238144432       702377          000818          701 担保品卖出  1200            29.3400         已成
13:03:52.158    206143395       702378          000901          701 担保品卖出  5300            12.4000         已撤
13:03:52.179    214142439       702379          002389          701 担保品卖出  2000            28.1200         部撤
13:03:52.302    202134865       702381          600490          701 担保品卖出  19800           4.9700          已撤
13:03:52.311    210138581       702380          002932          701 担保品卖出  100             95.4800         已成
13:03:52.339    218140853       702382          002414          700 担保品买入  600             42.6000         已成
13:03:52.383    226135416       702383          603393          700 担保品买入  200             43.4900         已撤
13:03:52.548    234138048       702385          300536          700 担保品买入  1400            17.6000         已成
13:03:52.557    202134866       702384          300496          700 担保品买入  100             96.5500         已成
13:03:52.601    210138582       702386          002050          700 担保品买入  600             22.7700         已成
13:03:52.640    226135417       702387          002705          700 担保品买入  300             46.7700         已撤
13:03:52.682    214142440       702388          000596          700 担保品买入  100             208.0700        已成
13:03:52.738    222146972       702389          000661          700 担保品买入  100             493.8900        已撤
13:03:52.768    234138049       702390          300015          700 担保品买入  700             46.7100         已成
13:03:57.729    226135420       702391          601108          701 担保品卖出  3800            15.0900         已成
13:03:57.809    238144436       702392          601607          701 担保品卖出  500             24.2700         已成
13:03:57.833    206143401       702393          300177          701 担保品卖出  7100            11.8600         已成
13:03:57.908    226135421       702395          300151          701 担保品卖出  600             24.1400         已撤
13:03:58.045    202134871       702397          300053          701 担保品卖出  1500            13.0400         已成
13:03:58.050    210138584       702398          002701          701 担保品卖出  3600            5.7600          已撤
13:03:57.925    234138052       702396          000733          701 担保品卖出  100             42.8200         已成
13:03:58.077    222146976       702399          002932          701 担保品卖出  200             95.4300         已成
13:03:58.199    230145798       702400          000818          701 担保品卖出  400             29.3400         已成
13:03:58.236    238144438       702401          000901          701 担保品卖出  2800            12.3900         已成
13:03:58.344    214142446       702402          600161          700 担保品买入  1200            49.5400         已撤
13:03:58.370    226135422       702403          002414          700 担保品买入  100             42.5800         已成
13:03:58.388    234138053       702404          300760          700 担保品买入  200             336.8100        已成
13:03:58.428    206143403       702405          603233          700 担保品买入  100             72.9500         已撤
13:03:58.434    218140858       702406          300496          700 担保品买入  100             96.5500         已成
13:03:58.633    230145799       702407          600436          700 担保品买入  100             203.6100        已成
13:03:58.650    238144439       702408          300536          700 担保品买入  4200            17.5700         已成
13:03:58.688    206143404       702409          002705          700 担保品买入  300             46.7800         已撤
13:04:03.576    226135431       702410          000733          701 担保品卖出  1000            42.7400         已成
13:04:03.652    202134885       702411          002701          701 担保品卖出  1300            5.7600          已撤
13:04:03.689    210138595       702412          000901          701 担保品卖出  1400            12.3900         已成
13:04:03.734    222146985       702413          002389          701 担保品卖出  400             28.0900         已成
13:04:03.811    234138063       702414          600490          701 担保品卖出  6900            4.9600          已撤
13:04:03.841    226135432       702415          603393          700 担保品买入  100             43.4700         已成
13:04:03.889    202134887       702416          603233          700 担保品买入  100             72.9900         已撤
13:04:03.938    218140870       702417          300584          700 担保品买入  100             31.4000         已成
13:04:04.043    230145809       702418          002705          700 担保品买入  300             46.7800         已成
13:04:04.074    238144447       702419          300015          700 担保品买入  100             46.7200         已成
13:04:04.129    206143414       702420          002847          700 担保品买入  600             123.2900        已撤
13:04:09.124    218140881       702421          300151          701 担保品卖出  300             24.1000         已撤
13:04:09.180    202134899       702422          000733          701 担保品卖出  3000            42.8100         部撤
13:04:09.476    222146994       702423          002701          701 担保品卖出  1500            5.7600          已撤
13:04:09.513    230145815       702424          300053          701 担保品卖出  800             13.0600         已成
13:04:09.538    238144454       702426          000901          701 担保品卖出  2800            12.3900         已成
13:04:09.540    202134900       702425          002389          701 担保品卖出  100             28.1100         已撤
13:04:09.569    214142460       702427          300551          701 担保品卖出  700             31.4000         已成
13:04:09.630    222146995       702428          600490          701 担保品卖出  21100           4.9600          已撤
13:04:09.634    230145816       702430          601607          701 担保品卖出  1200            24.2600         已成
13:04:09.660    238144455       702429          300177          701 担保品卖出  5200            11.8400         已撤
13:04:09.688    214142461       702431          000661          700 担保品买入  100             494.4600        已成
13:04:09.791    230145817       702432          300015          700 担保品买入  200             46.6900         已成
13:04:09.813    238144456       702434          600161          700 担保品买入  3000            49.6200         部撤
13:04:09.815    206143422       702433          002016          700 担保品买入  400             7.3300          已成
13:04:09.895    222146997       702436          002705          700 担保品买入  100             46.8300         已成
13:04:09.898    230145818       702435          603393          700 担保品买入  700             43.4600         已撤
13:04:14.848    222147005       702437          300151          701 担保品卖出  600             24.0700         已撤
13:04:14.887    234138079       702438          002701          701 担保品卖出  1000            5.7500          已成
13:04:15.006    238144466       702439          300053          701 担保品卖出  2300            13.0600         已撤
13:04:15.009    202134914       702440          000901          701 担保品卖出  600             12.3900         已成
13:04:15.102    234138080       702442          300551          701 担保品卖出  700             31.4000         已成
13:04:15.107    202134915       702441          002389          701 担保品卖出  1300            28.0900         已撤
13:04:15.157    210138615       702443          300177          701 担保品卖出  4700            11.8500         已撤
13:04:15.218    222147007       702444          601607          701 担保品卖出  600             24.2600         已撤
13:04:15.322    206143433       702445          000661          700 担保品买入  100             493.7500        已撤
13:04:15.353    214142472       702446          300015          700 担保品买入  900             46.6800         已成
13:04:15.471    222147008       702448          002847          700 担保品买入  100             123.3200        已撤
13:04:15.510    230145830       702447          002016          700 担保品买入  100             7.3300          已成
13:04:15.517    238144467       702449          600161          700 担保品买入  2800            49.6200         部撤
13:04:15.585    206143434       702450          603233          700 担保品买入  500             72.9200         已撤
13:04:15.588    214142473       702451          603393          700 担保品买入  300             43.4700         已撤
13:04:15.640    222147009       702452          002705          700 担保品买入  700             46.6600         已撤
13:04:20.614    206143456       702453          300053          701 担保品卖出  1100            13.0600         已撤
13:04:20.703    218140916       702455          002389          701 担保品卖出  400             28.0700         已成
13:04:20.704    222147035       702454          002701          701 担保品卖出  1100            5.7500          已撤
13:04:20.764    234138104       702456          000738          701 担保品卖出  400             22.2700         已撤
13:04:20.798    206143457       702457          601108          701 担保品卖出  5200            15.0800         已成
13:04:20.865    218140917       702458          601607          701 担保品卖出  200             24.2500         已成
13:04:21.053    218140918       702459          300177          701 担保品卖出  4400            11.8400         已撤
13:04:21.077    206143460       702460          300151          701 担保品卖出  300             24.0600         已撤
13:04:21.085    214142499       702461          300496          700 担保品买入  200             96.1700         已成
13:04:21.115    222147036       702463          300015          700 担保品买入  200             46.6800         已成
13:04:21.115    226135480       702462          300584          700 担保品买入  100             31.3500         已成
13:04:26.122    202134956       702464          002389          701 担保品卖出  1500            28.0600         已撤
13:04:26.242    210138656       702465          300551          701 担保品卖出  1400            31.4000         已成
13:04:26.307    226135496       702467          000901          701 担保品卖出  5400            12.3900         已撤
13:04:26.308    210138657       702466          000738          701 担保品卖出  2200            22.2000         已成
13:04:26.346    226135497       702468          300748          701 担保品卖出  1000            39.9500         已成
13:04:26.373    206143478       702469          601108          701 担保品卖出  3000            15.0900         已成
13:04:26.515    206143479       702471          601607          701 担保品卖出  4200            24.2500         已撤
13:04:26.516    210138658       702470          300177          701 担保品卖出  2000            11.8400         已撤
13:04:26.559    230145872       702472          300151          701 担保品卖出  600             24.0300         已成
13:04:26.615    202134961       702473          002701          701 担保品卖出  9500            5.7500          已撤
13:04:26.728    218140937       702474          300053          701 担保品卖出  1100            13.0600         已撤
13:04:26.774    202134962       702476          603393          700 担保品买入  700             43.4700         已成
13:04:26.780    206143480       702475          603233          700 担保品买入  600             72.9000         已撤
13:04:26.780    210138659       702477          300496          700 担保品买入  200             96.1600         已撤
13:04:26.867    234138131       702478          002705          700 担保品买入  700             46.6900         已撤
13:04:26.872    210138660       702479          300015          700 担保品买入  200             46.6700         已成
13:04:26.927    230145874       702480          002847          700 担保品买入  100             123.3300        已成
13:04:31.982    234138144       702481          000733          701 担保品卖出  1100            42.7100         已成
13:04:32.037    218140953       702483          300551          701 担保品卖出  700             31.3300         已撤
13:04:32.052    226135521       702482          002701          701 担保品卖出  6500            5.7500          已撤
13:04:32.074    234138145       702484          000738          701 担保品卖出  6200            22.1900         已成
13:04:32.164    214142528       702485          600490          701 担保品卖出  38700           4.9500          已成
13:04:32.221    234138147       702486          601108          701 担保品卖出  5200            15.0800         已成
13:04:32.285    234138148       702487          601607          701 担保品卖出  600             24.2300         已成
13:04:32.364    218140957       702489          300151          701 担保品卖出  900             24.0300         已成
13:04:32.368    222147067       702488          300748          701 担保品卖出  1000            39.9600         已成
13:04:32.381    234138149       702490          300015          700 担保品买入  300             46.6100         已成
13:04:32.528    214142530       702491          603393          700 担保品买入  1000            43.4700         已成
13:04:37.428    238144535       702492          000901          701 担保品卖出  10600           12.3800         已撤
13:04:37.463    206143508       702493          002389          701 担保品卖出  1500            28.0500         已成
13:04:37.535    234138159       702494          000738          701 担保品卖出  2100            22.1900         已成
13:04:37.610    214142544       702495          300748          701 担保品卖出  400             39.9300         已成
13:04:37.623    222147085       702496          601108          701 担保品卖出  5200            15.0700         已成
13:04:37.710    202134991       702497          601607          701 担保品卖出  4700            24.2200         已撤
13:04:37.721    210138687       702498          300420          701 担保品卖出  1100            7.2500          已成
13:04:37.776    234138161       702499          300151          701 担保品卖出  900             24.0200         已成
13:04:37.832    202134992       702500          000733          701 担保品卖出  1000            42.7100         已撤
13:04:37.879    218140972       702501          603233          700 担保品买入  600             72.9100         已成
13:04:38.003    218140973       702502          603393          700 担保品买入  2400            43.3600         部撤
13:04:38.027    230145904       702504          300496          700 担保品买入  100             96.2600         已成
13:04:38.029    234138162       702503          002414          700 担保品买入  500             42.4000         已成
13:04:38.108    226135540       702505          600600          700 担保品买入  700             79.2800         已成
13:04:38.181    206143511       702506          002050          700 担保品买入  600             22.7500         已成
13:04:38.272    210138689       702507          000661          700 担保品买入  100             493.6600        已撤
13:04:38.295    226135542       702508          601126          700 担保品买入  400             6.6200          已成
13:04:38.305    234138164       702509          300760          700 担保品买入  100             336.1400        已成
13:04:38.340    214142546       702510          600161          700 担保品买入  500             49.5900         已成
13:04:43.332    206143521       702511          002298          701 担保品卖出  400             11.7800         已成
13:04:43.453    222147098       702512          300151          701 担保品卖出  2100            24.0200         部撤
13:04:43.472    230145917       702513          300053          701 担保品卖出  1300            13.0300         已撤
13:04:43.479    238144548       702514          002389          701 担保品卖出  1300            28.0400         已成
13:04:43.559    206143523       702515          300551          701 担保品卖出  700             31.2700         已撤
13:04:43.600    214142559       702516          000738          701 担保品卖出  2300            22.1900         已成
13:04:43.688    202135005       702518          601038          701 担保品卖出  500             13.0700         已成
13:04:43.692    210138702       702517          000818          701 担保品卖出  600             29.3200         部撤
13:04:43.744    202135007       702519          300748          701 担保品卖出  300             39.9300         已成
13:04:43.785    234138175       702520          300177          701 担保品卖出  3700            11.8200         部撤
13:04:43.926    210138705       702521          002050          700 担保品买入  500             22.7500         已成
13:04:44.029    214142560       702524          300760          700 担保品买入  100             336.3000        已成
13:04:44.033    218140990       702522          002705          700 担保品买入  700             46.7100         已成
13:04:44.048    222147100       702523          300015          700 担保品买入  200             46.6200         部撤
13:04:44.078    206143526       702525          600161          700 担保品买入  1200            49.6200         部撤
13:04:44.114    214142561       702526          603393          700 担保品买入  3700            43.3600         已撤
13:04:44.313    210138706       702528          300496          700 担保品买入  100             96.2600         已成
13:04:44.314    214142562       702527          000537          700 担保品买入  100             8.3000          已成
13:04:44.415    206143527       702529          002414          700 担保品买入  300             42.4000         已成
13:04:49.261    238144566       702530          000738          701 担保品卖出  700             22.1800         已成
13:04:49.296    210138719       702531          002389          701 担保品卖出  400             28.0900         部撤
13:04:49.447    226135564       702532          300177          701 担保品卖出  2900            11.7900         已成
13:04:49.456    234138194       702533          601607          701 担保品卖出  2000            24.2100         已撤
13:04:49.474    202135020       702534          300748          701 担保品卖出  400             39.9200         已成
13:04:49.513    210138720       702535          300151          701 担保品卖出  2100            24.0100         部撤
13:04:49.562    218141006       702536          000733          701 担保品卖出  600             42.6800         已撤
13:04:49.599    222147118       702537          300053          701 担保品卖出  1300            13.0200         已撤
13:04:49.652    234138195       702538          002050          700 担保品买入  500             22.7400         已成
13:04:49.757    238144568       702540          300015          700 担保品买入  100             46.6200         已撤
13:04:49.757    202135022       702539          000661          700 担保品买入  100             494.4600        已成
13:04:49.822    214142574       702541          300724          700 担保品买入  100             89.2000         已成
13:04:49.863    206143539       702542          601126          700 担保品买入  1500            6.6200          已成
13:04:50.016    210138722       702543          300760          700 担保品买入  100             336.3000        已成
13:04:50.040    218141011       702544          600161          700 担保品买入  800             49.6400         已成
13:04:50.051    226135568       702545          002414          700 担保品买入  300             42.3100         已撤
13:04:55.009    230145946       702546          601607          701 担保品卖出  9000            24.2100         已撤
13:04:55.071    238144579       702547          300177          701 担保品卖出  1800            11.7900         已成
13:04:55.178    210138730       702548          300748          701 担保品卖出  600             39.9100         已成
13:04:55.218    218141021       702549          300151          701 担保品卖出  2100            24.0100         已成
13:04:55.258    234138204       702550          002932          701 担保品卖出  100             95.3500         已撤
13:04:55.300    206143549       702551          000738          701 担保品卖出  200             22.1600         已成
13:04:55.321    214142581       702552          002389          701 担保品卖出  400             28.1100         已成
13:04:55.426    222147131       702553          603393          700 担保品买入  2900            43.4500         已成
13:04:55.470    230145947       702554          000537          700 担保品买入  3400            8.3000          已成
13:04:56.363    230145949       702555          002705          700 担保品买入  500             46.6800         已成
13:04:56.367    238144582       702556          300536          700 担保品买入  900             17.5200         已成
13:04:56.375    206143552       702557          300760          700 担保品买入  200             336.1900        已成
13:04:56.406    214142584       702559          600161          700 担保品买入  1300            49.6400         已成
13:04:56.415    222147134       702558          002050          700 担保品买入  500             22.7300         已成
13:04:56.421    230145950       702560          300496          700 担保品买入  100             96.2300         已成
13:04:56.424    234138205       702561          002847          700 担保品买入  100             123.3000        已成
13:04:56.424    238144583       702562          601126          700 担保品买入  800             6.6200          已成
13:05:00.818    226135583       702568          000733          701 担保品卖出  200             42.6800         已成
13:05:00.923    234138207       702569          300551          701 担保品卖出  700             31.2600         已成
13:05:00.975    206143555       702570          002389          701 担保品卖出  300             28.1100         已成
13:05:01.001    214142589       702571          300177          701 担保品卖出  500             11.7900         已撤
13:05:01.040    222147140       702572          300748          701 担保品卖出  500             39.9100         已成
13:05:01.069    230145956       702573          300760          700 担保品买入  200             336.1900        已成
13:05:01.165    238144588       702574          600161          700 担保品买入  500             49.6500         已成
13:05:01.194    206143556       702575          603393          700 担保品买入  1500            43.4500         已成
13:05:01.243    214142590       702576          000537          700 担保品买入  2000            8.3000          已成
13:05:01.271    222147141       702577          603018          700 担保品买入  100             13.6400         已成
13:05:01.323    230145957       702578          300015          700 担保品买入  100             46.5800         已成
13:05:01.482    238144589       702579          601126          700 担保品买入  200             6.6200          已成
13:05:06.433    202135040       702580          000733          701 担保品卖出  100             42.6800         已成
13:05:06.443    210138740       702581          300053          701 担保品卖出  100             13.0100         已成
13:05:06.472    218141033       702582          002389          701 担保品卖出  1700            28.1500         已成
13:05:06.515    226135591       702583          000901          701 担保品卖出  2600            12.3400         已成
13:05:06.569    202135041       702584          300177          701 担保品卖出  1200            11.7900         已撤
13:05:06.623    210138741       702585          300015          700 担保品买入  200             46.6600         已成
13:05:06.667    218141034       702586          600161          700 担保品买入  300             49.5000         已成
13:05:06.776    230145969       702587          603393          700 担保品买入  400             43.4500         已成
13:05:06.778    234138216       702588          000537          700 担保品买入  2800            8.3000          已成
13:05:11.785    222147160       702589          000901          701 担保品卖出  2600            12.3400         已撤
13:05:11.879    234138221       702590          002389          701 担保品卖出  2000            28.1600         已撤
13:05:11.881    238144609       702591          300177          701 担保品卖出  700             11.7800         已成
13:05:11.921    202135049       702592          300151          701 担保品卖出  300             24.0100         已成
13:05:11.994    230145981       702593          300053          701 担保品卖出  1200            13.0100         已撤
13:05:12.058    238144610       702594          000733          701 担保品卖出  100             42.6800         已撤
13:05:12.077    206143577       702595          002701          701 担保品卖出  15500           5.7400          已撤
13:05:12.199    214142613       702596          600161          700 担保品买入  300             49.5000         已撤
13:05:12.229    222147162       702597          603393          700 担保品买入  2800            43.3700         已成
13:05:12.319    230145982       702598          000537          700 担保品买入  200             8.3000          已成
13:05:12.442    206143578       702600          002705          700 担保品买入  200             46.6800         已成
13:05:12.457    214142614       702599          300015          700 担保品买入  200             46.6600         已成
13:05:17.380    222147181       702601          300151          701 担保品卖出  600             24.0100         已成
13:05:17.413    234138237       702602          002705          700 担保品买入  200             46.6400         已撤
13:05:17.461    214142629       702603          300015          700 担保品买入  300             46.6300         已成
13:05:22.439    230146017       702604          000901          701 担保品卖出  4100            12.3300         已撤
13:05:22.474    238144650       702605          002389          701 担保品卖出  700             28.1200         已成
13:05:22.596    230146018       702607          300177          701 担保品卖出  1300            11.7700         已撤
13:05:22.597    234138264       702606          300551          701 担保品卖出  700             31.2700         已成
13:05:22.627    222147202       702608          300151          701 担保品卖出  1000            24.0100         已成
13:05:22.756    202135092       702609          000733          701 担保品卖出  100             42.6800         已撤
13:05:22.831    218141084       702610          300053          701 担保品卖出  400             13.0100         已撤
13:05:22.876    206143620       702611          603393          700 担保品买入  1200            43.3500         已成
13:05:22.878    214142660       702612          002414          700 担保品买入  200             42.3700         已成
13:05:22.921    202135093       702614          600161          700 担保品买入  3000            49.5000         已成
13:05:22.925    210138787       702613          300015          700 担保品买入  100             46.6300         已成
13:05:27.934    210138805       702615          300151          701 担保品卖出  2100            24.0100         部撤
13:05:27.989    234138286       702616          002389          701 担保品卖出  1000            28.1600         已撤
13:05:28.035    210138806       702617          300551          701 担保品卖出  100             31.2700         已成
13:05:28.086    234138287       702618          601607          701 担保品卖出  4100            24.1900         已撤
13:05:28.151    210138807       702619          300177          701 担保品卖出  1700            11.7700         已成
13:05:28.233    210138808       702620          600161          700 担保品买入  1300            49.5100         已成
13:05:28.299    230146040       702621          002414          700 担保品买入  200             42.4100         已成
13:05:28.302    238144665       702622          300015          700 担保品买入  500             46.6300         已成
13:05:33.317    202135135       702623          000901          701 担保品卖出  3200            12.3200         已撤
13:05:33.419    214142691       702624          002389          701 担保品卖出  300             28.1400         已撤
13:05:33.456    230146054       702625          601607          701 担保品卖出  100             24.1700         已撤
13:05:33.460    238144679       702626          300177          701 担保品卖出  1300            11.7700         已成
13:05:33.492    210138828       702627          300151          701 担保品卖出  1000            24.0100         已撤
13:05:33.545    234138304       702628          300053          701 担保品卖出  200             13.0000         已成
13:05:33.591    202135136       702629          000733          701 担保品卖出  100             42.5900         已成
13:05:33.639    222147240       702630          300015          700 担保品买入  300             46.6100         已撤
13:05:33.770    230146056       702632          002414          700 担保品买入  100             42.4200         已成
13:05:33.771    234138305       702631          600161          700 担保品买入  400             49.3600         已成
13:05:33.793    206143650       702633          002705          700 担保品买入  200             46.6800         已成
13:05:38.786    202135155       702634          300151          701 担保品卖出  1100            24.0200         部撤
13:05:38.825    222147254       702635          000733          701 担保品卖出  100             42.5900         已成
13:05:38.926    210138843       702636          601607          701 担保品卖出  4500            24.1700         已撤
13:05:38.952    218141132       702637          002414          700 担保品买入  1000            42.2300         已撤
13:05:39.012    230146074       702638          002847          700 担保品买入  100             123.3200        已撤
13:05:39.040    238144700       702639          601126          700 担保品买入  400             6.6100          已成
