证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2030,101,证券卖出,1000,27.15,已成,0
600823,101,证券卖出,534,4.3,部分成交,0
2443,101,证券卖出,700,6.67,部分成交,0
2443,101,证券卖出,2200,6.67,已成,0
2838,101,证券卖出,300,29.2,已成,0
2555,101,证券卖出,100,44.38,部分成交,0
2555,101,证券卖出,100,44.38,部分成交,0
2555,101,证券卖出,300,44.38,已成,0
600661,101,证券卖出,200,15.54,已成,0
671,101,证券卖出,100,6.31,已成,0
300560,101,证券卖出,800,19.82,已成,0
600521,101,证券卖出,400,33.74,已成,0
300627,101,证券卖出,300,19.91,已成,0
99,101,证券卖出,100,6.77,已成,0
603367,101,证券卖出,100,15.89,部分成交,0
603313,101,证券卖出,200,23.31,部分成交,0
603367,101,证券卖出,600,15.89,已成,0
603313,101,证券卖出,200,23.3,已成,0
600639,101,证券卖出,200,15.65,已成,0
300037,101,证券卖出,200,54.46,部分成交,0
300037,101,证券卖出,100,54.46,已成,0
601019,101,证券卖出,100,6.23,已成,0
603833,101,证券卖出,100,116.03,已成,0
600748,101,证券卖出,1000,5.08,已成,0
600031,101,证券卖出,1300,18.48,已成,0
601186,101,证券卖出,400,8.4,已成,0
600377,101,证券卖出,100,9.81,已成,0
600048,101,证券卖出,700,14.47,已成,0
600996,101,证券卖出,100,7.11,已成,0
601633,101,证券卖出,500,7.95,已成,0
889,101,证券卖出,400,8.94,部分成交,0
889,101,证券卖出,1400,8.94,已成,0
600933,101,证券卖出,400,13.2,已成,0
300618,100,证券买入,100,60.56,已成,0
601788,101,证券卖出,5500,15.08,已成,0
2405,100,证券买入,300,16.65,部分成交,0
2405,100,证券买入,100,16.65,部分成交,0
2405,100,证券买入,600,16.65,部分成交,0
2405,100,证券买入,3000,16.65,部分成交,0
2405,100,证券买入,500,16.65,已成,0
2410,100,证券买入,400,69.19,已成,0
300458,100,证券买入,300,34.97,部分成交,0
300458,100,证券买入,500,34.97,部分成交,0
300458,100,证券买入,100,34.97,已成,0
300529,100,证券买入,200,65.0,已成,0
600761,101,证券卖出,400,9.67,已成,0
300558,100,证券买入,100,136.0,已成,0
2079,100,证券买入,1500,13.81,部分成交,0
2079,100,证券买入,100,13.81,部分成交,0
2079,100,证券买入,200,13.81,部分成交,0
2079,100,证券买入,200,13.81,部分成交,0
2079,100,证券买入,100,13.81,部分成交,0
2079,100,证券买入,100,13.81,部分成交,0
2079,100,证券买入,100,13.81,部分成交,0
2079,100,证券买入,100,13.81,部分成交,0
2079,100,证券买入,100,13.81,部分成交,0
2079,100,证券买入,200,13.81,部分成交,0
2079,100,证券买入,100,13.81,部分成交,0
2079,100,证券买入,600,13.82,已成,0
2745,100,证券买入,900,15.93,已成,0
601012,100,证券买入,500,40.54,部分成交,0
601012,100,证券买入,700,40.54,部分成交,0
601012,100,证券买入,100,40.54,部分成交,0
601012,100,证券买入,100,40.54,部分成交,0
601012,100,证券买入,100,40.54,部分成交,0
601012,100,证券买入,500,40.54,部分成交,0
601012,100,证券买入,100,40.54,已成,0
2853,100,证券买入,100,22.87,已成,0
300132,100,证券买入,100,22.13,部分成交,0
300132,100,证券买入,100,22.13,部分成交,0
300132,100,证券买入,200,22.13,已成,0
300502,100,证券买入,100,60.0,部分成交,0
300502,100,证券买入,100,60.0,已成,0
600380,100,证券买入,1400,16.08,已成,0
600598,100,证券买入,18300,15.92,已成,0
2847,100,证券买入,100,87.2,已成,0
600438,100,证券买入,3200,17.69,已成,0
300144,100,证券买入,500,17.59,部分成交,0
300144,100,证券买入,1100,17.59,已成,0
2044,100,证券买入,13300,14.28,已成,0
600859,100,证券买入,500,39.44,已成,0
600823,101,证券卖出,100,4.3,部分成交,0
2030,101,证券卖出,697,27.14,部分成交,0
2443,101,证券卖出,300,6.67,部分成交,0
2030,101,证券卖出,1000,27.14,部分成交,0
2030,101,证券卖出,103,27.14,已成,0
2838,101,证券卖出,200,29.2,已成,0
2555,101,证券卖出,100,44.37,已成,0
300142,101,证券卖出,300,52.78,部分成交,0
300142,101,证券卖出,1000,52.78,部分成交,0
300142,101,证券卖出,236,52.77,部分成交,0
300142,101,证券卖出,100,52.77,部分成交,0
300627,101,证券卖出,400,19.91,已成,0
600538,101,证券卖出,1600,8.19,已成,0
2706,101,证券卖出,100,16.68,已成,0
300142,101,证券卖出,500,52.77,部分成交,0
300142,101,证券卖出,264,52.77,已成,0
99,101,证券卖出,300,6.77,已成,0
603707,101,证券卖出,100,60.32,已成,0
601633,101,证券卖出,11600,7.95,已成,0
300212,100,证券买入,300,52.12,部分成交,0
300212,100,证券买入,400,52.12,部分成交,0
300212,100,证券买入,100,52.12,部分成交,0
300212,100,证券买入,400,52.12,已成,0
600761,101,证券卖出,200,9.66,部分成交,0
600761,101,证券卖出,1700,9.66,已成,0
601788,101,证券卖出,3200,15.07,已成,0
600438,100,证券买入,1500,17.72,已成,0
300037,101,证券卖出,100,54.35,部分成交,0
300037,101,证券卖出,300,54.35,部分成交,0
300037,101,证券卖出,300,54.35,部分成交,0
300212,100,证券买入,100,52.14,部分成交,0
300212,100,证券买入,100,52.15,已成,0
603357,101,证券卖出,300,9.87,已成,0
600438,100,证券买入,3600,17.68,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
2608,101,证券卖出,100,6.27,已成,0
2443,101,证券卖出,400,6.66,部分成交,0
2443,101,证券卖出,200,6.66,已成,0
300212,100,证券买入,1200,52.15,已成,0
603357,101,证券卖出,100,9.87,已成,0
603859,100,证券买入,600,34.02,已成,0
600438,100,证券买入,1800,17.7,部分成交,0
600438,100,证券买入,800,17.7,已成,0
2443,101,证券卖出,100,6.66,已成,0
2405,100,证券买入,800,16.62,已成,0
601012,100,证券买入,7400,40.5,已成,0
300558,100,证券买入,100,136.1,已成,0
300618,100,证券买入,1200,60.42,已成,0
600438,100,证券买入,1600,17.71,部分成交,0
600438,100,证券买入,1000,17.71,已成,0
2443,101,证券卖出,200,6.67,已成,0
2405,100,证券买入,400,16.62,已成,0
2410,100,证券买入,100,69.18,已成,0
300618,100,证券买入,200,60.39,已成,0
601128,101,证券卖出,1100,7.48,已成,0
600823,101,证券卖出,3000,4.3,部分成交,0
671,101,证券卖出,700,6.31,已成,0
601128,101,证券卖出,1000,7.48,已成,0
600748,101,证券卖出,100,5.08,已成,0
2044,100,证券买入,700,14.26,部分成交,0
2405,100,证券买入,4800,16.61,已成,0
603936,100,证券买入,400,14.52,已成,0
300618,100,证券买入,100,60.31,已成,0
300558,100,证券买入,100,136.1,已成,0
2745,100,证券买入,1000,15.93,已成,0
2044,100,证券买入,400,14.26,部分成交,0
2044,100,证券买入,3700,14.26,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
600823,101,证券卖出,500,4.3,部分成交,0
300560,101,证券卖出,100,19.82,部分成交,0
300560,101,证券卖出,100,19.82,部分成交,0
300560,101,证券卖出,200,19.82,部分成交,0
300560,101,证券卖出,100,19.8,部分成交,0
300560,101,证券卖出,300,19.8,部分成交,0
300560,101,证券卖出,1000,19.8,部分成交,0
300560,101,证券卖出,600,19.8,已成,0
601019,101,证券卖出,100,6.23,已成,0
2443,101,证券卖出,600,6.67,已成,0
2555,101,证券卖出,224,44.37,部分成交,0
2555,101,证券卖出,100,44.37,部分成交,0
2555,101,证券卖出,100,44.37,部分成交,0
2555,101,证券卖出,276,44.36,已成,0
603707,101,证券卖出,100,60.44,已成,0
600377,101,证券卖出,400,9.8,已成,0
600521,101,证券卖出,3500,33.71,已成,0
600637,101,证券卖出,63,9.62,部分成交,0
600637,101,证券卖出,400,9.62,部分成交,0
600999,101,证券卖出,2000,21.37,已成,0
2745,100,证券买入,200,15.93,已成,0
2853,100,证券买入,200,22.88,部分成交,0
2853,100,证券买入,300,22.89,部分成交,0
2853,100,证券买入,100,22.89,已成,0
601012,100,证券买入,100,40.47,部分成交,0
601012,100,证券买入,600,40.48,部分成交,0
601012,100,证券买入,700,40.48,部分成交,0
601012,100,证券买入,600,40.49,部分成交,0
601012,100,证券买入,4300,40.5,已成,0
300212,100,证券买入,200,52.19,已成,0
300502,100,证券买入,100,60.0,已成,0
601128,101,证券卖出,1300,7.48,已成,0
300144,100,证券买入,400,17.6,已成,0
300227,100,证券买入,200,10.2,已成,0
601865,100,证券买入,200,18.99,部分成交,0
601865,100,证券买入,300,18.99,已成,0
2044,100,证券买入,3000,14.24,部分成交,0
2044,100,证券买入,204,14.25,部分成交,0
2044,100,证券买入,996,14.25,已成,0
603936,100,证券买入,100,14.52,已成,0
300618,100,证券买入,100,60.39,已成,0
600859,100,证券买入,300,39.39,已成,0
2405,100,证券买入,6100,16.62,已成,0
600438,100,证券买入,200,17.71,部分成交,0
2410,100,证券买入,100,69.18,已成,0
600438,100,证券买入,500,17.71,部分成交,0
300558,100,证券买入,100,136.12,已成,0
600438,100,证券买入,500,17.71,部分成交,0
600438,100,证券买入,1300,17.71,部分成交,0
601633,101,证券卖出,100,7.95,部分成交,0
601633,101,证券卖出,100,7.95,已成,0
600048,101,证券卖出,400,14.46,已成,0
2443,101,证券卖出,200,6.67,部分成交,0
2443,101,证券卖出,100,6.67,部分成交,0
2443,101,证券卖出,100,6.67,部分成交,0
2443,101,证券卖出,500,6.67,已成,0
2838,101,证券卖出,300,29.16,部分成交,0
2838,101,证券卖出,300,29.16,部分成交,0
2838,101,证券卖出,800,29.16,已成,0
600933,101,证券卖出,400,13.19,已成,0
2555,101,证券卖出,500,44.38,部分成交,0
2555,101,证券卖出,300,44.38,部分成交,0
2555,101,证券卖出,200,44.36,已成,0
600538,101,证券卖出,1300,8.19,已成,0
603313,101,证券卖出,600,23.3,已成,0
600521,101,证券卖出,1400,33.73,部分成交,0
600521,101,证券卖出,1300,33.73,部分成交,0
600521,101,证券卖出,1800,33.71,部分成交,0
600521,101,证券卖出,300,33.7,已成,0
600637,101,证券卖出,1900,9.61,已成,0
600999,101,证券卖出,1100,21.35,部分成交,0
600999,101,证券卖出,500,21.35,部分成交,0
600999,101,证券卖出,200,21.35,已成,0
300627,101,证券卖出,200,19.9,已成,0
2706,101,证券卖出,200,16.69,已成,0
2608,101,证券卖出,100,6.27,已成,0
99,101,证券卖出,100,6.77,已成,0
603707,101,证券卖出,100,60.46,已成,0
601186,101,证券卖出,100,8.39,部分成交,0
601186,101,证券卖出,200,8.39,已成,0
2745,100,证券买入,2000,15.94,已成,0
2853,100,证券买入,100,22.9,已成,0
300132,100,证券买入,200,22.13,已成,0
603833,101,证券卖出,100,115.96,已成,0
300502,100,证券买入,300,60.0,已成,0
2044,100,证券买入,5000,14.25,已成,0
600380,100,证券买入,2800,16.1,已成,0
601865,100,证券买入,700,19.0,已成,0
300203,100,证券买入,300,17.92,部分成交,0
300203,100,证券买入,400,17.93,已成,0
2405,100,证券买入,200,16.62,部分成交,0
2405,100,证券买入,200,16.62,部分成交,0
2405,100,证券买入,1000,16.62,部分成交,0
2405,100,证券买入,2400,16.62,已成,0
2410,100,证券买入,100,69.15,已成,0
2079,100,证券买入,200,13.83,部分成交,0
2079,100,证券买入,300,13.83,已成,0
300529,100,证券买入,138,64.98,部分成交,0
300529,100,证券买入,62,64.98,已成,0
603367,101,证券卖出,800,15.88,已成,0
99,101,证券卖出,100,6.77,已成,0
601019,101,证券卖出,100,6.23,已成,0
600639,101,证券卖出,200,15.66,已成,0
600031,101,证券卖出,200,18.49,已成,0
600048,101,证券卖出,100,14.46,已成,0
600761,101,证券卖出,200,9.66,部分成交,0
600761,101,证券卖出,400,9.66,部分成交,0
600761,101,证券卖出,100,9.66,已成,0
601633,101,证券卖出,200,7.95,部分成交,0
601633,101,证券卖出,500,7.95,部分成交,0
601633,101,证券卖出,1000,7.95,部分成交,0
601633,101,证券卖出,300,7.95,已成,0
600933,101,证券卖出,500,13.19,已成,0
2443,101,证券卖出,400,6.66,已成,0
2838,101,证券卖出,2000,29.14,已成,0
300142,101,证券卖出,100,52.87,已成,0
601788,101,证券卖出,3300,15.09,已成,0
600538,101,证券卖出,300,8.2,已成,0
600661,101,证券卖出,100,15.54,已成,0
603313,101,证券卖出,700,23.31,已成,0
2847,100,证券买入,200,87.5,已成,0
600521,101,证券卖出,1000,33.73,部分成交,0
600521,101,证券卖出,100,33.73,已成,0
600637,101,证券卖出,200,9.61,已成,0
300144,100,证券买入,200,17.6,已成,0
600999,101,证券卖出,2500,21.35,部分成交,0
600999,101,证券卖出,300,21.35,部分成交,0
600999,101,证券卖出,500,21.33,部分成交,0
600999,101,证券卖出,100,21.33,已成,0
2044,100,证券买入,1000,14.25,已成,0
601021,100,证券买入,100,35.08,已成,0
300458,100,证券买入,200,34.97,部分成交,0
300458,100,证券买入,100,34.98,部分成交,0
300458,100,证券买入,200,34.98,部分成交,0
300458,100,证券买入,200,34.99,已成,0
600859,100,证券买入,100,39.36,已成,0
877,100,证券买入,100,14.74,已成,0
300408,100,证券买入,100,25.44,部分成交,0
300408,100,证券买入,800,25.44,部分成交,0
300408,100,证券买入,200,25.44,部分成交,0
300408,100,证券买入,100,25.44,已成,0
300558,100,证券买入,100,136.1,已成,0
601633,101,证券卖出,100,7.95,部分成交,0
601633,101,证券卖出,1000,7.95,部分成交,0
601633,101,证券卖出,300,7.95,部分成交,0
601633,101,证券卖出,300,7.95,部分成交,0
601633,101,证券卖出,100,7.95,部分成交,0
601633,101,证券卖出,200,7.95,已成,0
600823,101,证券卖出,600,4.3,部分成交,0
600761,101,证券卖出,700,9.66,部分成交,0
600761,101,证券卖出,900,9.66,部分成交,0
600761,101,证券卖出,900,9.66,已成,0
601633,101,证券卖出,100,7.95,已成,0
99,101,证券卖出,200,6.77,已成,0
300227,100,证券买入,300,10.18,已成,0
600761,101,证券卖出,200,9.66,部分成交,0
600761,101,证券卖出,1000,9.66,已成,0
2030,101,证券卖出,177,27.09,部分成交,0
2030,101,证券卖出,300,27.09,部分成交,0
2030,101,证券卖出,100,27.08,部分成交,0
2030,101,证券卖出,100,27.08,部分成交,0
2030,101,证券卖出,500,27.08,部分成交,0
2030,101,证券卖出,100,27.08,部分成交,0
2030,101,证券卖出,400,27.08,部分成交,0
2030,101,证券卖出,523,27.08,已成,0
99,101,证券卖出,300,6.77,已成,0
600761,101,证券卖出,1000,9.66,部分成交,0
600761,101,证券卖出,100,9.66,已成,0
601865,100,证券买入,200,19.0,已成,0
2030,101,证券卖出,2000,27.07,部分成交,0
2030,101,证券卖出,400,27.07,已成,0
2044,100,证券买入,200,14.25,部分成交,0
2044,100,证券买入,400,14.25,部分成交,0
2044,100,证券买入,500,14.25,部分成交,0
2044,100,证券买入,600,14.25,部分成交,0
2044,100,证券买入,200,14.25,部分成交,0
2044,100,证券买入,600,14.25,部分成交,0
2044,100,证券买入,300,14.25,部分成交,0
2044,100,证券买入,500,14.25,已成,0
600761,101,证券卖出,100,9.69,已成,0
300227,100,证券买入,100,10.18,已成,0
600438,100,证券买入,1800,17.73,部分成交,0
600438,100,证券买入,100,17.73,部分成交,0
600438,100,证券买入,300,17.73,部分成交,0
600438,100,证券买入,100,17.73,部分成交,0
600438,100,证券买入,100,17.73,部分成交,0
600438,100,证券买入,300,17.73,部分成交,0
600438,100,证券买入,500,17.73,已成,0
600761,101,证券卖出,600,9.69,已成,0
603313,101,证券卖出,100,23.3,已成,0
2030,101,证券卖出,900,27.06,已成,0
601633,101,证券卖出,2700,7.95,已成,0
600377,101,证券卖出,100,9.8,部分成交,0
600377,101,证券卖出,400,9.8,已成,0
2838,101,证券卖出,500,29.12,部分成交,0
2838,101,证券卖出,400,29.12,已成,0
2044,100,证券买入,1000,14.25,部分成交,0
2044,100,证券买入,2300,14.27,已成,0
603859,100,证券买入,100,34.06,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
2030,101,证券卖出,500,27.05,部分成交,0
2030,101,证券卖出,500,27.05,部分成交,0
2030,101,证券卖出,200,27.05,部分成交,0
2030,101,证券卖出,200,27.05,已成,0
2838,101,证券卖出,100,29.11,部分成交,0
2838,101,证券卖出,700,29.11,部分成交,0
2838,101,证券卖出,600,29.11,已成,0
601633,101,证券卖出,200,7.95,已成,0
99,101,证券卖出,100,6.77,已成,0
2847,100,证券买入,100,87.6,已成,0
603313,101,证券卖出,400,23.29,已成,0
2044,100,证券买入,6000,14.27,已成,0
2410,100,证券买入,100,69.15,已成,0
601865,100,证券买入,200,19.05,部分成交,0
601865,100,证券买入,100,19.05,部分成交,0
601865,100,证券买入,300,19.06,已成,0
300529,100,证券买入,100,64.96,已成,0
600438,100,证券买入,900,17.72,部分成交,0
600438,100,证券买入,500,17.72,部分成交,0
603859,100,证券买入,100,34.06,已成,0
600438,100,证券买入,400,17.73,部分成交,0
600438,100,证券买入,800,17.73,已成,0
600377,101,证券卖出,100,9.81,已成,0
601128,101,证券卖出,100,7.48,已成,0
2838,101,证券卖出,100,29.1,已成,0
601788,101,证券卖出,2500,15.08,已成,0
99,101,证券卖出,200,6.77,已成,0
600639,101,证券卖出,100,15.67,已成,0
601633,101,证券卖出,100,7.95,已成,0
600761,101,证券卖出,1600,9.67,部分成交,0
600761,101,证券卖出,300,9.66,已成,0
300458,100,证券买入,100,35.0,已成,0
2044,100,证券买入,600,14.27,部分成交,0
300618,100,证券买入,100,60.37,已成,0
601128,101,证券卖出,1300,7.47,已成,0
603313,101,证券卖出,400,23.29,已成,0
603833,101,证券卖出,100,116.02,已成,0
603859,100,证券买入,100,34.06,已成,0
601865,100,证券买入,600,19.06,已成,0
600438,100,证券买入,900,17.72,部分成交,0
600438,100,证券买入,1700,17.72,已成,0
601012,100,证券买入,100,40.46,部分成交,0
601012,100,证券买入,100,40.46,部分成交,0
601012,100,证券买入,100,40.46,部分成交,0
601012,100,证券买入,500,40.46,部分成交,0
601012,100,证券买入,300,40.46,部分成交,0
601012,100,证券买入,200,40.46,部分成交,0
601012,100,证券买入,300,40.46,已成,0
2044,100,证券买入,300,14.27,部分成交,0
2044,100,证券买入,500,14.27,部分成交,0
2608,101,证券卖出,100,6.27,已成,0
601128,101,证券卖出,700,7.47,已成,0
600748,101,证券卖出,18000,5.07,已成,0
600031,101,证券卖出,600,18.5,已成,0
2022,101,证券卖出,1300,17.99,已成,0
600761,101,证券卖出,400,9.67,已成,0
2030,101,证券卖出,1340,27.01,部分成交,0
2030,101,证券卖出,800,27.01,部分成交,0
2030,101,证券卖出,100,27.01,部分成交,0
2030,101,证券卖出,300,27.01,部分成交,0
2030,101,证券卖出,1000,27.01,部分成交,0
2030,101,证券卖出,500,27.01,部分成交,0
2030,101,证券卖出,500,27.01,部分成交,0
2030,101,证券卖出,1700,27.01,部分成交,0
2030,101,证券卖出,1000,27.01,部分成交,0
2030,101,证券卖出,300,27.01,部分成交,0
2030,101,证券卖出,660,27.01,已成,0
2838,101,证券卖出,600,29.09,已成,0
601633,101,证券卖出,100,7.95,已成,0
600538,101,证券卖出,200,8.2,已成,0
603313,101,证券卖出,200,23.3,部分成交,0
603313,101,证券卖出,300,23.28,部分成交,0
603313,101,证券卖出,300,23.28,已成,0
300627,101,证券卖出,100,19.9,已成,0
600521,101,证券卖出,4700,33.82,已成,0
300529,100,证券买入,100,64.95,部分成交,0
300529,100,证券买入,100,64.98,部分成交,0
300529,100,证券买入,100,64.98,已成,0
300558,100,证券买入,100,135.97,已成,0
601012,100,证券买入,700,40.47,已成,0
600438,100,证券买入,1400,17.71,部分成交,0
600438,100,证券买入,1900,17.71,部分成交,0
600438,100,证券买入,1900,17.71,部分成交,0
600438,100,证券买入,300,17.71,部分成交,0
600438,100,证券买入,800,17.71,已成,0
300144,100,证券买入,900,17.62,已成,0
600380,100,证券买入,100,16.09,已成,0
601865,100,证券买入,600,19.08,已成,0
300618,100,证券买入,100,60.37,已成,0
600859,100,证券买入,600,39.28,已成,0
2410,100,证券买入,100,69.14,已成,0
2044,100,证券买入,8800,14.28,已成,0
603833,101,证券卖出,100,116.02,已成,0
600031,101,证券卖出,100,18.5,部分成交,0
601128,101,证券卖出,1600,7.48,已成,0
600031,101,证券卖出,200,18.5,已成,0
2838,101,证券卖出,200,29.08,已成,0
600748,101,证券卖出,1000,5.07,已成,0
600761,101,证券卖出,100,9.67,已成,0
601633,101,证券卖出,500,7.95,已成,0
671,101,证券卖出,200,6.31,已成,0
603313,101,证券卖出,300,23.29,已成,0
300502,100,证券买入,200,59.88,已成,0
600521,101,证券卖出,1700,33.83,已成,0
300227,100,证券买入,700,10.18,已成,0
2410,100,证券买入,100,69.15,已成,0
600859,100,证券买入,100,39.27,已成,0
300529,100,证券买入,300,64.94,已成,0
300558,100,证券买入,100,136.07,已成,0
601865,100,证券买入,200,19.08,部分成交,0
601865,100,证券买入,200,19.08,已成,0
600380,100,证券买入,1200,16.1,已成,0
600438,100,证券买入,200,17.71,部分成交,0
600438,100,证券买入,100,17.71,部分成交,0
600438,100,证券买入,100,17.71,部分成交,0
600438,100,证券买入,100,17.71,部分成交,0
600438,100,证券买入,300,17.71,部分成交,0
600438,100,证券买入,200,17.71,部分成交,0
600438,100,证券买入,100,17.71,部分成交,0
600438,100,证券买入,200,17.71,部分成交,0
600438,100,证券买入,100,17.71,部分成交,0
600438,100,证券买入,100,17.71,部分成交,0
600438,100,证券买入,200,17.71,已成,0
603859,100,证券买入,200,34.05,已成,0
600823,101,证券卖出,500,4.3,部分成交,0
600823,101,证券卖出,100,4.3,部分成交,0
2022,101,证券卖出,200,17.99,已成,0
2022,101,证券卖出,200,17.99,已成,0
2022,101,证券卖出,600,17.99,已成,0
600538,101,证券卖出,100,8.19,已成,0
600823,101,证券卖出,100,4.3,部分成交,0
2022,101,证券卖出,200,17.99,已成,0
600538,101,证券卖出,400,8.19,已成,0
300458,100,证券买入,100,34.99,已成,0
601012,100,证券买入,1100,40.52,已成,0
600380,100,证券买入,600,16.07,已成,0
600823,101,证券卖出,5000,4.3,部分成交,0
300560,101,证券卖出,200,19.83,已成,0
600823,101,证券卖出,1000,4.3,部分成交,0
2044,100,证券买入,600,14.31,部分成交,0
2044,100,证券买入,200,14.31,已成,0
600538,101,证券卖出,200,8.19,已成,0
601012,100,证券买入,400,40.53,已成,0
300502,100,证券买入,100,59.88,已成,0
600438,100,证券买入,5800,17.72,已成,0
600823,101,证券卖出,200,4.3,部分成交,0
600823,101,证券卖出,600,4.3,部分成交,0
600637,101,证券卖出,300,9.6,已成,0
300458,100,证券买入,100,35.0,部分成交,0
300458,100,证券买入,100,35.0,部分成交,0
300458,100,证券买入,100,35.0,已成,0
601012,100,证券买入,1500,40.46,已成,0
300502,100,证券买入,100,59.85,已成,0
600438,100,证券买入,3400,17.69,已成,0
2044,100,证券买入,900,14.31,已成,0
601865,100,证券买入,100,19.03,已成,0
2030,101,证券卖出,6400,27.02,已成,0
300560,101,证券卖出,200,19.78,部分成交,0
300560,101,证券卖出,400,19.78,部分成交,0
300560,101,证券卖出,1000,19.78,部分成交,0
300560,101,证券卖出,600,19.78,已成,0
300502,100,证券买入,100,59.85,已成,0
600538,101,证券卖出,100,8.19,已成,0
300144,100,证券买入,600,17.6,已成,0
2044,100,证券买入,200,14.32,部分成交,0
2044,100,证券买入,1100,14.32,已成,0
300458,100,证券买入,200,35.0,已成,0
601865,100,证券买入,200,19.03,部分成交,0
601865,100,证券买入,500,19.03,部分成交,0
601865,100,证券买入,100,19.04,已成,0
300618,100,证券买入,300,60.4,已成,0
601012,100,证券买入,100,40.5,部分成交,0
601012,100,证券买入,1000,40.5,部分成交,0
601012,100,证券买入,300,40.5,部分成交,0
601012,100,证券买入,100,40.51,已成,0
600438,100,证券买入,1000,17.7,部分成交,0
600380,100,证券买入,2500,16.07,已成,0
600438,100,证券买入,300,17.71,部分成交,0
600438,100,证券买入,2300,17.71,已成,0
671,101,证券卖出,1100,6.31,已成,0
300560,101,证券卖出,100,19.78,部分成交,0
300560,101,证券卖出,1000,19.78,部分成交,0
300560,101,证券卖出,1000,19.78,部分成交,0
300560,101,证券卖出,200,19.77,部分成交,0
300560,101,证券卖出,100,19.77,已成,0
2706,101,证券卖出,400,16.64,已成,0
2022,101,证券卖出,3700,17.99,已成,0
600031,101,证券卖出,800,18.49,部分成交,0
600031,101,证券卖出,200,18.48,部分成交,0
600031,101,证券卖出,200,18.48,已成,0
2030,101,证券卖出,500,27.02,部分成交,0
2030,101,证券卖出,1100,27.02,部分成交,0
2030,101,证券卖出,140,27.01,部分成交,0
2030,101,证券卖出,100,27.01,部分成交,0
2030,101,证券卖出,1000,27.01,部分成交,0
2030,101,证券卖出,100,27.01,部分成交,0
2030,101,证券卖出,100,27.01,部分成交,0
2030,101,证券卖出,300,27.01,部分成交,0
2030,101,证券卖出,100,27.01,部分成交,0
2030,101,证券卖出,1000,27.01,部分成交,0
2030,101,证券卖出,200,27.01,部分成交,0
2030,101,证券卖出,100,27.01,部分成交,0
2030,101,证券卖出,200,27.01,部分成交,0
2030,101,证券卖出,300,27.01,部分成交,0
2030,101,证券卖出,2000,27.01,部分成交,0
2030,101,证券卖出,200,27.01,部分成交,0
2030,101,证券卖出,360,27.01,已成,0
2838,101,证券卖出,200,29.03,部分成交,0
2838,101,证券卖出,500,29.03,部分成交,0
2838,101,证券卖出,100,29.03,部分成交,0
600835,101,证券卖出,400,17.0,部分成交,0
600835,101,证券卖出,200,17.0,已成,0
2838,101,证券卖出,100,29.03,已成,0
2044,100,证券买入,900,14.33,已成,0
300227,100,证券买入,1900,10.18,部分成交,0
300227,100,证券买入,1400,10.18,已成,0
603313,101,证券卖出,200,23.3,已成,0
600637,101,证券卖出,400,9.61,已成,0
300458,100,证券买入,300,35.0,已成,0
2745,100,证券买入,1900,15.89,已成,0
300502,100,证券买入,100,59.88,已成,0
300144,100,证券买入,2000,17.59,部分成交,0
300144,100,证券买入,1600,17.6,已成,0
601012,100,证券买入,1400,40.5,已成,0
600438,100,证券买入,500,17.71,部分成交,0
601865,100,证券买入,1000,19.04,已成,0
600438,100,证券买入,1300,17.71,部分成交,0
600438,100,证券买入,100,17.71,部分成交,0
2555,101,证券卖出,600,44.44,已成,0
300635,101,证券卖出,100,29.51,部分成交,0
300635,101,证券卖出,100,29.51,已成,0
300560,101,证券卖出,900,19.8,已成,0
603313,101,证券卖出,400,23.32,已成,0
671,101,证券卖出,1600,6.31,已成,0
300627,101,证券卖出,100,19.88,部分成交,0
300627,101,证券卖出,200,19.88,已成,0
600639,101,证券卖出,300,15.67,已成,0
603367,101,证券卖出,1900,15.87,部分成交,0
603367,101,证券卖出,300,15.87,已成,0
601019,101,证券卖出,900,6.23,已成,0
99,101,证券卖出,200,6.77,已成,0
601128,101,证券卖出,400,7.49,已成,0
2608,101,证券卖出,100,6.27,已成,0
601186,101,证券卖出,1400,8.39,部分成交,0
600996,101,证券卖出,200,7.11,已成,0
601186,101,证券卖出,500,8.39,已成,0
600031,101,证券卖出,300,18.49,部分成交,0
600031,101,证券卖出,1300,18.49,部分成交,0
600031,101,证券卖出,400,18.48,部分成交,0
600031,101,证券卖出,2400,18.48,已成,0
889,101,证券卖出,100,8.94,部分成交,0
889,101,证券卖出,100,8.94,部分成交,0
889,101,证券卖出,100,8.94,部分成交,0
889,101,证券卖出,100,8.94,部分成交,0
889,101,证券卖出,100,8.94,已成,0
600048,101,证券卖出,8200,14.47,已成,0
600377,101,证券卖出,400,9.8,已成,0
2030,101,证券卖出,3200,27.02,部分成交,0
2030,101,证券卖出,100,27.02,部分成交,0
2030,101,证券卖出,2100,27.02,部分成交,0
2030,101,证券卖出,100,27.02,部分成交,0
2030,101,证券卖出,139,27.01,部分成交,0
2030,101,证券卖出,1000,27.01,部分成交,0
2030,101,证券卖出,800,27.01,部分成交,0
2030,101,证券卖出,500,27.01,部分成交,0
2030,101,证券卖出,100,27.01,部分成交,0
2030,101,证券卖出,100,27.01,部分成交,0
2030,101,证券卖出,500,27.01,部分成交,0
