时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:36:58.257    213437611       10531           000877          100 证券买入    100             14.7500         已成
10:36:58.353    221438709       10532           300408          100 证券买入    1200            25.4600         已成
10:36:58.455    213437612       10533           300558          100 证券买入    100             136.2000        已成
10:37:03.455    225430653       10534           601633          101 证券卖出    2000            7.9500          已成
10:37:08.455    201429596       10535           600823          101 证券卖出    500             4.3000          已成
10:37:08.565    221438727       10536           600761          101 证券卖出    2500            9.6600          已成
10:37:08.659    237438535       10537           601633          101 证券卖出    100             7.9500          已成
10:37:13.664    205436936       10538           000099          101 证券卖出    200             6.7700          已成
10:37:13.754    221438735       10539           600761          101 证券卖出    1200            9.6600          已成
10:37:13.853    237438542       10540           300227          100 证券买入    300             10.1900         已成
10:37:18.855    209431127       10541           002030          101 证券卖出    2200            27.0700         已成
10:37:18.955    221438739       10542           000099          101 证券卖出    300             6.7700          已成
10:37:19.054    229438508       10543           600761          101 证券卖出    1100            9.6600          已成
10:37:19.153    237438548       10544           601865          100 证券买入    200             19.0300         已成
10:37:24.156    213437646       10545           002030          101 证券卖出    2400            27.0600         已成
10:37:24.258    229438516       10546           600761          101 证券卖出    100             9.6600          已成
10:37:24.354    237438554       10547           601865          100 证券买入    1300            19.0100         已撤
10:37:24.454    213437647       10548           002044          100 证券买入    3300            14.2600         已成
10:37:24.661    221438749       10549           300227          100 证券买入    100             10.1900         已成
10:37:24.754    229438517       10550           600438          100 证券买入    3200            17.7600         已成
10:37:29.760    201429619       10551           603313          101 证券卖出    100             23.2900         已成
10:37:29.761    205436956       10552           600761          101 证券卖出    600             9.6900          已成
10:37:29.869    229438521       10553           601633          101 证券卖出    2700            7.9500          已成
10:37:29.960    201429620       10554           600377          101 证券卖出    500             9.8000          已成
10:37:30.159    209431140       10555           002030          101 证券卖出    900             27.0400         已成
10:37:30.256    225430690       10556           002838          101 证券卖出    900             29.1100         已成
10:37:30.355    233431802       10557           002044          100 证券买入    3300            14.2700         已成
10:37:30.454    201429622       10558           603859          100 证券买入    100             34.0600         已成
10:37:35.462    225430696       10559           600377          101 证券卖出    100             9.8100          已成
10:37:35.569    221438762       10560           600761          101 证券卖出    1900            9.6800          已撤
10:37:35.664    229438532       10561           601633          101 证券卖出    200             7.9500          已成
10:37:35.755    209431149       10562           002030          101 证券卖出    1400            27.0400         已成
10:37:35.859    233431811       10563           002838          101 证券卖出    1400            29.1000         已成
10:37:35.954    201429631       10564           603313          101 证券卖出    400             23.2900         已成
10:37:36.075    209431150       10565           000099          101 证券卖出    100             6.7700          已成
10:37:36.155    217433164       10566           601128          101 证券卖出    100             7.4800          已成
10:37:36.255    233431812       10567           002847          100 证券买入    100             87.6600         已成
10:37:36.354    201429632       10568           601865          100 证券买入    600             19.0600         已成
10:37:36.457    217433165       10569           002044          100 证券买入    6000            14.2700         已成
10:37:36.567    233431813       10570           002410          100 证券买入    100             69.2000         已成
10:37:36.659    209431152       10571           300529          100 证券买入    100             65.0200         已成
10:37:36.755    225430700       10572           600438          100 证券买入    2600            17.7300         已成
10:37:36.856    201429634       10573           603859          100 证券买入    100             34.0700         已成
10:37:41.867    213437667       10574           601788          101 证券卖出    2500            15.0700         已成
10:37:41.957    229438538       10575           002838          101 证券卖出    100             29.0900         已成
10:37:42.054    213437668       10576           603313          101 证券卖出    400             23.2900         已成
10:37:42.157    221438771       10577           300560          101 证券卖出    1900            19.8600         已撤
10:37:42.255    237438579       10578           600639          101 证券卖出    100             15.6600         已成
10:37:42.357    205436970       10579           601128          101 证券卖出    1300            7.4700          已成
10:37:42.456    221438772       10580           603833          101 证券卖出    100             115.9600        已成
10:37:42.568    237438580       10581           000099          101 证券卖出    200             6.7700          已成
10:37:42.657    205436971       10582           601633          101 证券卖出    100             7.9500          已成
10:37:42.756    213437670       10583           600761          101 证券卖出    1900            9.6600          已成
10:37:42.878    205436972       10584           601865          100 证券买入    600             19.0700         已成
10:37:42.954    213437671       10585           002044          100 证券买入    4300            14.2700         部撤
10:37:43.072    221438774       10586           300458          100 证券买入    100             35.0200         已成
10:37:43.151    201429645       10587           300618          100 证券买入    100             60.3700         已成
10:37:43.254    225430711       10588           601012          100 证券买入    1600            40.5000         已成
10:37:43.359    233431828       10589           603859          100 证券买入    100             34.0700         已成
10:37:43.457    205436974       10590           600438          100 证券买入    2600            17.7200         已成
10:37:48.457    237438590       10591           002608          101 证券卖出    100             6.2700          已成
10:37:48.557    229438550       10592           601128          101 证券卖出    700             7.4700          已成
10:37:48.665    205436982       10593           600031          101 证券卖出    600             18.4900         已成
10:37:48.756    237438592       10594           600748          101 证券卖出    18000           5.0700          已成
10:37:48.870    221438784       10595           600761          101 证券卖出    400             9.6700          已成
10:37:48.953    237438593       10596           601633          101 证券卖出    100             7.9500          已成
10:37:49.057    213437683       10597           002022          101 证券卖出    1300            17.9800         已成
10:37:49.156    229438553       10598           002030          101 证券卖出    8200            27.0000         已成
10:37:49.254    209431172       10599           002838          101 证券卖出    600             29.0700         已成
10:37:49.354    233431841       10600           600538          101 证券卖出    200             8.2000          已成
10:37:49.452    217433188       10601           603313          101 证券卖出    800             23.2800         已成
10:37:49.573    233431842       10602           600521          101 证券卖出    4700            33.7900         已成
10:37:49.654    209431174       10603           300560          101 证券卖出    1200            19.8600         已撤
10:37:49.754    225430727       10604           300627          101 证券卖出    100             19.8900         已成
10:37:49.855    201429664       10605           300529          100 证券买入    300             65.0100         已成
10:37:49.954    217433190       10606           300558          100 证券买入    100             136.1500        已成
10:37:50.055    233431844       10607           601012          100 证券买入    700             40.5000         已成
10:37:50.154    213437684       10608           600438          100 证券买入    6300            17.7300         已成
10:37:50.255    233431845       10609           603859          100 证券买入    100             34.0300         已撤
10:37:50.354    217433191       10610           600380          100 证券买入    100             16.1000         已成
10:37:50.454    209431178       10611           601865          100 证券买入    600             19.0800         已成
10:37:50.563    217433192       10612           300144          100 证券买入    900             17.6300         已成
10:37:50.675    201429668       10613           600859          100 证券买入    600             39.3100         已成
10:37:50.760    209431179       10614           002044          100 证券买入    8800            14.2800         已成
10:37:50.867    233431847       10615           300618          100 证券买入    100             60.4300         已成
10:37:50.954    213437685       10616           002410          100 证券买入    100             69.2000         已成
10:37:55.963    225430736       10617           603833          101 证券卖出    100             115.9600        已成
10:37:56.055    233431851       10618           601128          101 证券卖出    1600            7.4600          已成
10:37:56.154    201429673       10619           600031          101 证券卖出    300             18.4900         已成
10:37:56.252    209431184       10620           600748          101 证券卖出    1000            5.0700          已成
10:37:56.356    233431852       10621           600761          101 证券卖出    100             9.6700          已成
10:37:56.453    217433201       10622           601633          101 证券卖出    500             7.9500          已成
10:37:56.559    237438600       10623           002838          101 证券卖出    200             29.0700         已成
10:37:56.658    205436990       10624           600538          101 证券卖出    100             8.2000          已撤
10:37:56.761    217433202       10625           603313          101 证券卖出    300             23.2900         已成
10:37:56.878    201429675       10626           600521          101 证券卖出    1700            33.7900         已成
10:37:56.954    209431186       10627           000671          101 证券卖出    200             6.3100          已成
10:37:57.054    221438791       10628           300502          100 证券买入    200             59.9500         已成
10:37:57.154    237438601       10629           601865          100 证券买入    400             19.0800         已成
10:37:57.254    205436991       10630           600859          100 证券买入    100             39.3000         已成
10:37:57.357    221438792       10631           300227          100 证券买入    700             10.1900         已成
10:37:57.455    229438562       10632           002410          100 证券买入    100             69.2100         已成
10:37:57.557    205436992       10633           300529          100 证券买入    300             65.0200         已成
10:37:57.666    213437692       10634           300558          100 证券买入    100             136.1600        已成
10:37:57.755    237438603       10635           600438          100 证券买入    1700            17.7100         已成
10:37:57.883    217433204       10636           603859          100 证券买入    200             34.0700         已成
10:37:57.954    225430740       10637           600380          100 证券买入    1200            16.1000         已成
10:38:08.060    221438810       10638           002022          101 证券卖出    200             17.9800         已成
10:38:08.153    201429686       10639           600823          101 证券卖出    500             4.3000          已成
10:38:08.254    221438811       10640           600380          100 证券买入    3100            16.0100         已撤
10:38:13.254    229438594       10641           002022          101 证券卖出    200             17.9800         已成
10:38:13.352    201429694       10642           600380          100 证券买入    6100            16.0200         已撤
10:38:18.369    209431216       10643           002022          101 证券卖出    600             17.9800         已成
10:38:18.453    233431880       10644           600538          101 证券卖出    100             8.1900          已成
10:38:18.562    201429698       10645           600380          100 证券买入    2600            16.0400         已撤
10:38:23.572    213437724       10646           002022          101 证券卖出    200             17.9800         已成
10:38:23.657    233431886       10647           600538          101 证券卖出    400             8.1900          已成
10:38:23.753    201429703       10648           601012          100 证券买入    1100            40.5600         已成
10:38:23.856    217433238       10649           600380          100 证券买入    600             16.0800         已成
10:38:23.955    225430770       10650           300458          100 证券买入    100             35.0200         已成
10:38:28.964    221438832       10651           600538          101 证券卖出    200             8.1900          已成
10:38:29.056    233431892       10652           300560          101 证券卖出    200             19.8200         已成
10:38:29.151    209431228       10653           002044          100 证券买入    800             14.3200         已成
10:38:29.257    217433245       10654           601012          100 证券买入    400             40.5600         已成
10:38:29.357    237438650       10655           600438          100 证券买入    5800            17.7300         已成
10:38:29.468    213437731       10656           300502          100 证券买入    100             59.8800         已成
10:38:34.467    229438619       10657           600637          101 证券卖出    300             9.6000          已成
10:38:34.563    205437041       10658           600823          101 证券卖出    5700            4.3000          已成
10:38:34.654    229438620       10659           300560          101 证券卖出    200             19.8300         已撤
10:38:34.754    237438657       10660           300458          100 证券买入    300             35.0200         已成
10:38:34.850    213437736       10661           601012          100 证券买入    1500            40.5500         已成
10:38:34.953    237438658       10662           600438          100 证券买入    3400            17.7000         已成
10:38:35.056    205437043       10663           300502          100 证券买入    100             59.8900         已成
10:38:35.154    213437737       10664           601865          100 证券买入    100             19.0500         已成
10:38:35.253    221438838       10665           002044          100 证券买入    900             14.3200         已成
10:38:40.255    229438629       10666           002030          101 证券卖出    6400            27.0000         已成
10:38:40.353    205437052       10667           600538          101 证券卖出    100             8.1900          已成
10:38:40.455    221438847       10668           300560          101 证券卖出    2200            19.7700         已成
10:38:40.556    237438668       10669           300502          100 证券买入    100             59.9000         已成
10:38:40.654    213437742       10670           601865          100 证券买入    800             19.0400         已成
10:38:40.754    229438631       10671           300144          100 证券买入    600             17.6100         已成
10:38:40.853    237438669       10672           002044          100 证券买入    1300            14.3300         已成
10:38:40.949    213437743       10673           300458          100 证券买入    200             35.0300         已成
10:38:41.051    225430790       10674           300618          100 证券买入    300             60.4700         已成
10:38:41.155    201429725       10675           601012          100 证券买入    1500            40.5500         已成
10:38:41.254    213437744       10676           600438          100 证券买入    3600            17.7100         已成
10:38:41.354    237438670       10677           600380          100 证券买入    2500            16.0700         已成
10:38:46.355    237438676       10678           000671          101 证券卖出    1100            6.3100          已成
10:38:46.455    209431248       10679           300560          101 证券卖出    2400            19.7700         已成
10:38:46.562    217433264       10680           002706          101 证券卖出    400             16.6400         已成
10:38:46.649    233431912       10681           600031          101 证券卖出    1200            18.4800         已成
10:38:46.757    201429727       10682           002022          101 证券卖出    3700            17.9800         已成
10:38:46.851    209431249       10683           600835          101 证券卖出    600             16.9900         已成
10:38:46.955    217433265       10684           002030          101 证券卖出    7800            27.0000         已成
10:38:47.053    233431913       10685           002838          101 证券卖出    900             29.0300         已成
10:38:47.153    209431250       10686           603313          101 证券卖出    200             23.2900         已成
10:38:47.253    225430798       10687           600637          101 证券卖出    400             9.6100          已成
10:38:47.356    205437062       10688           002044          100 证券买入    900             14.3400         已成
10:38:47.452    229438638       10689           300227          100 证券买入    3300            10.1900         已成
10:38:47.566    205437063       10690           300458          100 证券买入    300             35.0200         已成
10:38:47.762    201429730       10692           002079          100 证券买入    900             13.8700         已撤
10:38:47.762    237438679       10691           000877          100 证券买入    1100            14.8000         已撤
10:38:48.049    201429731       10693           002745          100 证券买入    1900            15.9000         已成
10:38:48.054    209431251       10694           601012          100 证券买入    1400            40.5300         已成
10:38:48.054    213437755       10695           600438          100 证券买入    3500            17.7100         部撤
10:38:48.153    225430799       10696           300502          100 证券买入    100             59.8800         已成
10:38:48.257    233431915       10697           300144          100 证券买入    3600            17.6100         已成
10:38:48.354    201429732       10698           601865          100 证券买入    1000            19.0500         已成
10:38:53.354    237438686       10699           002555          101 证券卖出    600             44.3200         已成
10:38:53.572    209431264       10700           603313          101 证券卖出    400             23.3000         已成
10:38:53.662    233431927       10701           600637          101 证券卖出    2800            9.6100          已撤
10:38:53.755    225430810       10702           300635          101 证券卖出    200             29.5000         已成
10:38:53.756    229438648       10703           300560          101 证券卖出    900             19.7700         已成
10:38:53.863    213437762       10704           000671          101 证券卖出    1600            6.3100          已成
10:38:54.011    225430811       10705           603367          101 证券卖出    2200            15.8600         已成
10:38:54.054    233431928       10706           600639          101 证券卖出    300             15.6600         已成
10:38:54.157    201429744       10707           601019          101 证券卖出    900             6.2300          已成
10:38:54.253    217433280       10708           300627          101 证券卖出    300             19.8700         已成
10:38:54.350    233431929       10709           601128          101 证券卖出    400             7.4800          已成
10:38:54.454    209431267       10710           000099          101 证券卖出    200             6.7700          已成
10:38:54.656    217433282       10711           002608          101 证券卖出    100             6.2700          已成
10:38:54.755    209431268       10712           601186          101 证券卖出    1900            8.3900          已成
10:38:54.854    233431932       10713           600031          101 证券卖出    4400            18.4700         已成
10:38:54.868    213437764       10714           600996          101 证券卖出    200             7.1100          已成
10:38:54.954    225430815       10715           600048          101 证券卖出    8200            14.4500         已成
10:38:55.065    205437069       10716           600377          101 证券卖出    400             9.8000          已成
10:38:55.153    213437765       10717           600761          101 证券卖出    300             9.6800          已撤
10:38:55.256    221438872       10718           000889          101 证券卖出    500             8.9400          已成
10:38:55.452    229438649       10719           002030          101 证券卖出    8700            27.0000         已成
10:38:55.561    205437070       10720           002443          101 证券卖出    3000            6.6600          已成
10:38:55.654    213437766       10721           600538          101 证券卖出    1000            8.1900          已撤
10:38:55.753    229438650       10722           601012          100 证券买入    1100            40.5200         已成
10:38:55.856    237438690       10723           600438          100 证券买入    6200            17.7200         已成
10:38:55.954    209431270       10724           600380          100 证券买入    2500            16.1000         已成
10:38:56.058    221438874       10725           300212          100 证券买入    100             52.0100         已成
10:38:56.154    229438652       10726           300502          100 证券买入    100             59.8900         已成
10:38:56.254    205437073       10727           002847          100 证券买入    300             87.9700         已成
10:38:56.354    233431934       10728           600859          100 证券买入    600             39.2400         已成
10:38:56.453    201429748       10729           002044          100 证券买入    900             14.3400         已成
10:38:56.563    213437769       10730           002405          100 证券买入    8900            16.6100         已成
10:38:56.665    221438876       10731           002410          100 证券买入    500             69.1700         已成
10:38:56.749    201429749       10732           300458          100 证券买入    200             35.0300         已成
10:38:56.864    213437770       10733           300618          100 证券买入    500             60.4700         已成
10:38:56.953    225430818       10734           300558          100 证券买入    100             136.0600        已成
10:38:57.055    233431935       10735           000877          100 证券买入    1000            14.8200         已成
10:38:57.153    201429750       10736           002079          100 证券买入    600             13.9100         已成
10:39:02.154    213437778       10737           603357          101 证券卖出    100             9.8600          已成
10:39:07.163    225430838       10738           603833          101 证券卖出    100             116.0100        已撤
10:39:07.257    201429766       10739           002410          100 证券买入    100             69.0800         已成
10:39:12.252    213437791       10740           300627          101 证券卖出    300             19.8600         已成
10:39:12.353    221438898       10741           601128          101 证券卖出    3900            7.4900          已成
10:39:12.454    229438670       10742           603833          101 证券卖出    100             115.7800        已成
10:39:12.572    237438713       10743           002044          100 证券买入    900             14.3600         已成
10:39:12.666    205437096       10744           002410          100 证券买入    500             69.0800         已成
10:39:17.657    221438904       10745           002608          101 证券卖出    500             6.2700          已成
10:39:17.753    237438722       10746           601128          101 证券卖出    2900            7.5000          已撤
10:39:17.853    221438905       10747           002044          100 证券买入    300             14.3500         已撤
10:39:17.958    229438681       10748           600859          100 证券买入    700             39.2200         已成
10:39:18.052    213437801       10749           002410          100 证券买入    200             69.0800         已成
10:39:23.069    221438910       10750           002838          101 证券卖出    200             29.0000         已成
10:39:23.150    229438685       10751           600538          101 证券卖出    4600            8.1800          已成
10:39:23.254    237438728       10752           002555          101 证券卖出    500             44.4000         已成
10:39:23.353    209431310       10753           300627          101 证券卖出    300             19.8600         已成
10:39:23.453    221438911       10754           002608          101 证券卖出    100             6.2700          已成
10:39:23.563    233431967       10755           601128          101 证券卖出    5400            7.4900          已撤
10:39:23.658    225430859       10756           000099          101 证券卖出    100             6.7700          已成
10:39:23.755    217433325       10757           300144          100 证券买入    600             17.5900         已成
10:39:23.861    205437111       10758           600859          100 证券买入    500             39.2000         已成
10:39:23.953    221438912       10759           002044          100 证券买入    900             14.3700         已成
10:39:24.053    237438730       10760           002410          100 证券买入    300             69.0800         已成
10:39:24.153    205437112       10761           300529          100 证券买入    200             64.8800         已成
10:39:24.253    213437809       10762           000877          100 证券买入    100             14.7900         已成
10:39:24.353    221438913       10763           300132          100 证券买入    300             22.1300         已成
10:39:29.357    225430865       10764           002555          101 证券卖出    100             44.4000         已成
10:39:29.456    237438736       10765           600999          101 证券卖出    500             21.3000         已撤
10:39:29.563    221438920       10766           601128          101 证券卖出    1700            7.4800          已成
10:39:29.665    205437119       10767           600377          101 证券卖出    600             9.8100          已撤
10:39:29.761    213437819       10768           600996          101 证券卖出    100             7.1200          已成
10:39:29.855    205437121       10769           002838          101 证券卖出    1100            29.0200         已成
10:39:29.953    213437820       10770           600538          101 证券卖出    2800            8.1700          已成
10:39:30.056    229438699       10771           000877          100 证券买入    100             14.7900         已成
10:39:30.154    237438739       10772           300529          100 证券买入    100             64.9000         已成
10:39:30.254    201429794       10773           300132          100 证券买入    100             22.0700         已撤
10:39:30.370    217433332       10774           601012          100 证券买入    1000            40.5000         已成
10:39:30.456    233431978       10775           300144          100 证券买入    200             17.6000         已成
10:39:30.563    217433333       10776           600859          100 证券买入    300             39.1600         已撤
10:39:30.663    233431979       10777           603936          100 证券买入    400             14.6000         已成
10:39:30.752    217433334       10778           002044          100 证券买入    2600            14.3700         已成
10:39:30.893    237438741       10779           002405          100 证券买入    4000            16.6100         已成
10:39:35.865    225430877       10780           603367          101 证券卖出    100             15.8700         已成
10:39:35.954    225430879       10781           300627          101 证券卖出    100             19.8800         已成
10:39:36.054    209431334       10782           002608          101 证券卖出    200             6.2700          部撤
10:39:36.186    233431989       10783           601128          101 证券卖出    2700            7.4800          已成
10:39:36.255    201429805       10784           600748          101 证券卖出    200             5.0700          已成
10:39:36.355    209431335       10785           600996          101 证券卖出    100             7.1200          已成
10:39:36.457    233431991       10786           601633          101 证券卖出    1000            7.9500          已成
10:39:36.567    209431336       10787           002838          101 证券卖出    100             29.0200         已成
10:39:36.657    225430883       10788           600538          101 证券卖出    2100            8.1700          已成
10:39:36.764    233431992       10789           002555          101 证券卖出    1000            44.4100         部撤
10:39:36.852    209431337       10790           600521          101 证券卖出    1500            33.9300         已成
10:39:36.953    217433347       10791           600999          101 证券卖出    900             21.2500         已成
10:39:37.063    225430884       10792           300132          100 证券买入    200             22.0800         已成
10:39:37.152    233431993       10793           600438          100 证券买入    800             17.6400         已成
10:39:37.252    209431338       10794           300502          100 证券买入    100             59.9400         已成
10:39:37.354    217433348       10795           300144          100 证券买入    3100            17.5900         已成
10:39:37.455    229438715       10796           002044          100 证券买入    1200            14.3700         已成
10:39:37.559    205437136       10797           600859          100 证券买入    300             39.2000         已成
10:39:37.669    225430886       10798           002405          100 证券买入    3200            16.6100         已成
10:39:37.752    205437137       10799           002410          100 证券买入    100             69.0800         已成
10:39:37.855    225430887       10800           000877          100 证券买入    700             14.7900         已撤
10:39:37.953    233431995       10801           300529          100 证券买入    300             64.8700         已成
10:39:42.967    213437843       10802           600999          101 证券卖出    800             21.2400         已成
10:39:43.057    237438764       10803           600521          101 证券卖出    1200            33.9500         已成
10:39:43.156    213437844       10804           603367          101 证券卖出    300             15.8700         已成
10:39:43.257    221438949       10805           002706          101 证券卖出    700             16.5900         已成
10:39:43.355    229438727       10806           601128          101 证券卖出    2300            7.4800          已成
10:39:43.454    237438765       10807           000099          101 证券卖出    100             6.7700          已成
10:39:43.653    213437845       10808           002608          101 证券卖出    100             6.2700          已撤
10:39:43.666    233432007       10809           600996          101 证券卖出    200             7.1300          已成
10:39:43.754    209431347       10810           601633          101 证券卖出    100             7.9600          已成
10:39:43.855    233432008       10811           600377          101 证券卖出    600             9.8000          已成
10:39:43.954    201429822       10812           600761          101 证券卖出    800             9.6900          已成
10:39:44.052    209431348       10813           601788          101 证券卖出    3600            15.1100         已成
10:39:44.156    225430897       10814           600538          101 证券卖出    3900            8.1700          已成
10:39:44.253    205437149       10815           300142          101 证券卖出    1000            53.1700         已成
10:39:44.353    225430898       10816           300502          100 证券买入    100             59.9500         已成
10:39:44.460    209431350       10817           002847          100 证券买入    200             88.1900         已成
10:39:44.676    237438766       10818           300144          100 证券买入    1500            17.5800         已成
10:39:44.757    209431352       10819           002044          100 证券买入    1000            14.3700         已成
10:39:44.855    221438953       10820           600859          100 证券买入    300             39.2000         已成
10:39:44.962    237438767       10821           002405          100 证券买入    1800            16.6200         已成
10:39:45.068    213437846       10822           000877          100 证券买入    500             14.8200         已成
10:39:45.261    201429826       10823           300558          100 证券买入    100             135.9200        已成
10:39:45.359    209431353       10824           300132          100 证券买入    100             22.0800         已撤
10:39:45.383    221438954       10825           300529          100 证券买入    300             64.8900         已成
10:39:45.464    229438729       10826           600438          100 证券买入    2600            17.6500         已成
10:39:45.563    221438955       10827           600380          100 证券买入    3100            16.0800         已撤
10:39:50.568    233432019       10828           603357          101 证券卖出    400             9.8600          已成
10:39:50.670    209431359       10829           600521          101 证券卖出    200             34.0100         已成
10:39:50.761    201429834       10830           600637          101 证券卖出    300             9.6000          已成
10:39:50.862    217433372       10831           600999          101 证券卖出    500             21.2500         已成
10:39:50.966    201429835       10832           000671          101 证券卖出    4300            6.3100          已成
10:39:51.053    217433373       10833           002706          101 证券卖出    300             16.5900         已撤
10:39:51.162    229438737       10834           300627          101 证券卖出    500             19.9000         已撤
10:39:51.256    201429836       10835           600639          101 证券卖出    500             15.6600         已成
10:39:51.352    209431362       10836           601019          101 证券卖出    700             6.2300          已成
10:39:51.453    225430910       10837           000099          101 证券卖出    100             6.7700          已成
10:39:51.557    217433375       10838           002608          101 证券卖出    100             6.2700          已撤
10:39:51.663    201429838       10839           601128          101 证券卖出    1900            7.4800          已成
10:39:51.760    217433376       10840           603707          101 证券卖出    100             60.3000         已成
10:39:51.866    217433377       10841           600031          101 证券卖出    8100            18.4800         已成
10:39:51.953    229438738       10842           600377          101 证券卖出    100             9.8000          已成
10:39:52.054    205437161       10843           600761          101 证券卖出    2200            9.6900          部撤
10:39:52.155    221438964       10844           002022          101 证券卖出    4200            17.9700         已成
10:39:52.248    229438739       10845           600538          101 证券卖出    1400            8.1600          已成
10:39:52.355    217433378       10846           002555          101 证券卖出    200             44.4200         已成
10:39:52.453    233432025       10847           002044          100 证券买入    500             14.3800         已成
10:39:52.557    209431367       10848           300203          100 证券买入    3800            17.9800         已成
10:39:52.656    233432026       10849           603936          100 证券买入    900             14.5900         已成
10:39:52.862    225430915       10851           300502          100 证券买入    200             60.0200         已成
10:39:52.754    213437855       10850           600380          100 证券买入    2100            16.0900         部撤
10:39:52.953    237438778       10852           002847          100 证券买入    400             88.2100         已成
10:39:53.054    209431368       10853           300144          100 证券买入    2000            17.5700         部撤
10:39:58.053    213437866       10854           000671          101 证券卖出    4300            6.3100          部撤
10:39:58.153    221438976       10855           603367          101 证券卖出    2000            15.8700         已成
10:39:58.254    229438747       10856           002706          101 证券卖出    600             16.5500         已成
10:39:58.353    201429855       10857           300627          101 证券卖出    500             19.8500         已成
10:39:58.453    221438977       10858           600639          101 证券卖出    400             15.6500         已成
10:39:58.566    237438789       10859           601019          101 证券卖出    300             6.2400          已成
10:39:58.652    233432041       10860           000099          101 证券卖出    300             6.7700          已成
10:39:58.754    217433392       10861           002608          101 证券卖出    100             6.2700          已撤
10:39:58.853    233432042       10862           601186          101 证券卖出    1900            8.3900          已成
10:39:58.953    213437869       10863           300037          101 证券卖出    400             54.5800         已成
10:39:59.053    221438979       10864           600377          101 证券卖出    400             9.8000          已成
10:39:59.153    237438790       10865           600761          101 证券卖出    3500            9.6800          已撤
10:39:59.255    225430929       10866           600996          101 证券卖出    200             7.1300          已成
10:39:59.353    201429858       10867           601633          101 证券卖出    10100           7.9500          已成
10:39:59.452    209431383       10868           601788          101 证券卖出    5400            15.1100         已成
10:39:59.566    233432045       10869           000889          101 证券卖出    3400            8.9400          已成
10:39:59.662    209431384       10870           002022          101 证券卖出    1800            17.9700         已成
10:39:59.753    233432046       10871           600835          101 证券卖出    100             16.9600         已成
10:39:59.854    217433396       10872           002443          101 证券卖出    1000            6.6700          已成
10:39:59.953    237438791       10873           002838          101 证券卖出    100             29.0700         已成
10:40:00.052    221438982       10874           600538          101 证券卖出    200             8.1600          已成
10:40:00.161    233432048       10875           002555          101 证券卖出    200             44.4300         已成
10:40:00.248    213437871       10876           600521          101 证券卖出    400             34.0000         已成
10:40:00.354    201429862       10877           600637          101 证券卖出    100             9.6000          已成
10:40:00.453    233432051       10878           300635          101 证券卖出    100             29.5200         已成
10:40:00.560    213437873       10879           300132          100 证券买入    600             22.1900         已成
10:40:00.662    233432052       10880           300502          100 证券买入    100             60.0100         已成
10:40:00.748    217433397       10881           300144          100 证券买入    3500            17.5900         已成
10:40:00.879    229438752       10882           002847          100 证券买入    200             88.2100         已成
10:40:00.954    237438795       10883           300203          100 证券买入    3200            17.9600         已成
10:40:01.053    221438986       10884           300227          100 证券买入    600             10.2000         已成
10:40:01.152    229438753       10885           600859          100 证券买入    300             39.1800         已成
10:40:01.253    237438796       10886           300558          100 证券买入    100             136.0000        已成
10:40:16.255    205437200       10887           002706          101 证券卖出    600             16.5400         已成
10:40:16.356    213437893       10888           600521          101 证券卖出    2400            34.0300         已成
10:40:21.361    201429887       10889           002706          101 证券卖出    2000            16.5300         已成
10:40:21.457    237438824       10890           002608          101 证券卖出    1300            6.2800          已成
10:40:21.560    217433419       10891           300502          100 证券买入    200             59.9900         已成
10:40:21.752    201429888       10892           002044          100 证券买入    800             14.3900         已成
10:40:26.672    225430969       10893           002706          101 证券卖出    300             16.5300         已成
10:40:26.752    209431425       10894           002608          101 证券卖出    700             6.2800          已成
10:40:26.852    229438787       10895           600999          101 证券卖出    500             21.2600         已成
10:40:26.954    221439026       10896           300502          100 证券买入    200             59.9800         已成
