时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:33:52.000    221438339       10038           0103000011647778        002838          101 证券卖出            100             29.2400         部分成交        0               0
10:33:52.000    221438339       10038           0103000011647780        002838          101 证券卖出            100             29.2300         部分成交        0               0
10:33:52.000    221438339       10038           0103000011647782        002838          101 证券卖出            500             29.2300         部分成交        0               0
10:33:52.000    221438339       10038           0103000011647784        002838          101 证券卖出            400             29.2300         已成            0               0
10:33:52.000    233431400       10040           0104000012037201        300142          101 证券卖出            338             52.8800         部分成交        0               0
10:33:52.000    233431400       10040           0104000012037203        300142          101 证券卖出            462             52.8800         已成            0               0
10:33:52.000    205436532       10039           7619986                 600538          101 证券卖出            1900            8.1900          已成            0               0
10:33:53.000    221438340       10041           7620153                 603313          101 证券卖出            100             23.3000         部分成交        0               0
10:33:53.000    221438340       10041           7620154                 603313          101 证券卖出            400             23.3000         已成            0               0
10:33:53.000    237438159       10042           7620238                 600521          101 证券卖出            200             33.8500         已成            0               0
10:33:53.000    213437245       10043           7620386                 600637          101 证券卖出            2500            9.6100          已成            0               0
10:33:53.000    233431398       10028           7620447                 601633          101 证券卖出            2500            7.9600          部分成交        0               0
10:33:53.000    237438161       10045           7620563                 600999          101 证券卖出            700             21.4900         部分成交        0               0
10:33:53.000    237438161       10045           7620564                 600999          101 证券卖出            100             21.4800         已成            0               0
10:33:53.000    205436535       10047           0101000010806080        300635          101 证券卖出            800             29.5200         已成            0               0
10:33:53.000    221438342       10046           7620690                 603357          101 证券卖出            400             9.8600          已成            0               0
10:33:53.000    233431398       10028           7620671                 601633          101 证券卖出            1400            7.9600          部分成交        0               0
10:33:54.000    229438100       10051           0104000012039151        300212          100 证券买入            1200            52.1900         已成            0               0
10:33:54.000    225430298       10052           0103000011649941        300502          100 证券买入            100             60.0400         部分成交        0               0
10:33:54.000    225430298       10052           0103000011649943        300502          100 证券买入            100             60.0500         部分成交        0               0
10:33:54.000    225430298       10052           0103000011649945        300502          100 证券买入            200             60.0600         已成            0               0
10:33:54.000    205436538       10053           0102000011667238        002847          100 证券买入            100             87.0000         部分成交        0               0
10:33:54.000    205436538       10053           0102000011667240        002847          100 证券买入            100             87.0000         部分成交        0               0
10:33:54.000    205436538       10053           0102000011667242        002847          100 证券买入            100             87.0000         部分成交        0               0
10:33:54.000    205436538       10053           0102000011667244        002847          100 证券买入            100             87.0000         部分成交        0               0
10:33:54.000    205436538       10053           0102000011667246        002847          100 证券买入            200             87.0500         已成            0               0
10:33:54.000    233431398       10028           WTD:2196000018          601633          101 证券卖出            -6500           7.9600          部撤            0               0
10:33:54.000    237438163       10050           7621107                 600598          100 证券买入            1800            15.8900         部分成交        0               0
10:33:54.000    237438163       10050           7621108                 600598          100 证券买入            2000            15.8900         部分成交        0               0
10:33:54.000    237438163       10050           7621109                 600598          100 证券买入            7300            15.9000         部分成交        0               0
10:33:54.000    237438163       10050           7621110                 600598          100 证券买入            15200           15.9000         已成            0               0
10:33:54.000    229438086       10030           WTD:2196000020          601788          101 证券卖出            -5000           15.0700         已撤            0               0
10:33:54.000    229438103       10054           0104000012039616        300144          100 证券买入            1043            17.6500         部分成交        0               0
10:33:54.000    229438103       10054           0104000012039618        300144          100 证券买入            100             17.6500         部分成交        0               0
10:33:54.000    229438103       10054           0104000012039620        300144          100 证券买入            200             17.6500         部分成交        0               0
10:33:54.000    229438103       10054           0104000012039622        300144          100 证券买入            557             17.6600         已成            0               0
10:33:54.000    205436524       10025           WTD:2196000015          600377          101 证券卖出            -1200           9.8100          部撤            0               0
10:33:54.000    221438345       10055           7621639                 601021          100 证券买入            4500            35.1100         已成            0               0
10:33:54.000    217432744       10058           0104000012040762        002044          100 证券买入            1900            14.3400         已成            0               0
10:33:54.000    229438105       10059           0103000011651257        300203          100 证券买入            2700            17.9600         部分成交        0               0
10:33:54.000    229438105       10059           0103000011651259        300203          100 证券买入            200             17.9700         部分成交        0               0
10:33:54.000    229438105       10059           0103000011651261        300203          100 证券买入            400             17.9700         已成            0               0
10:33:54.000    201429232       10056           7621786                 601865          100 证券买入            1200            19.0700         已成            0               0
10:33:54.000    237438171       10060           0103000011651421        300227          100 证券买入            4500            10.1800         已成            0               0
10:33:55.000    221438350       10061           0102000011668691        300516          100 证券买入            3200            30.8500         已成            0               0
10:33:55.000    209430742       10062           0101000010809166        002410          100 证券买入            100             69.2100         部分成交        0               0
10:33:55.000    213437258       10063           0102000011669160        300458          100 证券买入            800             35.1400         已成            0               0
10:33:55.000    209430742       10062           0101000010809168        002410          100 证券买入            400             69.2100         已成            0               0
10:33:55.000    217432747       10064           0104000012042539        300618          100 证券买入            100             60.5200         已成            0               0
10:33:54.000    237438168       10057           7621849                 603936          100 证券买入            200             14.5300         部分成交        0               0
10:33:54.000    237438168       10057           7621850                 603936          100 证券买入            1300            14.5300         部分成交        0               0
10:33:54.000    237438168       10057           7621851                 603936          100 证券买入            400             14.5300         已成            0               0
10:33:55.000    209430743       10066           0103000011652854        000877          100 证券买入            100             14.7000         部分成交        0               0
10:33:55.000    209430743       10066           0103000011652856        000877          100 证券买入            100             14.7000         部分成交        0               0
10:33:55.000    209430743       10066           0103000011652858        000877          100 证券买入            100             14.7000         部分成交        0               0
10:33:55.000    209430743       10066           0103000011652860        000877          100 证券买入            100             14.7000         部分成交        0               0
10:33:55.000    209430743       10066           0103000011652862        000877          100 证券买入            1100            14.7000         已成            0               0
10:33:55.000    201429231       10049           WTD:2196000031          600380          100 证券买入            -1100           16.1100         部撤            0               0
10:33:55.000    225430304       10067           0102000011669904        300408          100 证券买入            1300            25.4400         已成            0               0
10:33:55.000    201429231       10049           7622629                 600380          100 证券买入            600             16.1100         部撤            0               0
10:33:55.000    225430303       10065           7622891                 600754          100 证券买入            100             27.4900         部分成交        0               0
10:33:55.000    225430303       10065           7622892                 600754          100 证券买入            400             27.4900         部分成交        0               0
10:33:55.000    225430303       10065           7622893                 600754          100 证券买入            100             27.4900         部分成交        0               0
10:33:55.000    225430303       10065           7622894                 600754          100 证券买入            200             27.5000         已成            0               0
10:33:55.000    201429235       10068           0103000011653180        300529          100 证券买入            100             64.9600         部分成交        0               0
10:33:55.000    201429235       10068           0103000011653182        300529          100 证券买入            300             64.9600         已成            0               0
10:33:55.000    217432748       10069           0101000010810184        002745          100 证券买入            800             15.9200         部分成交        0               0
10:33:55.000    217432748       10069           0101000010810186        002745          100 证券买入            800             15.9200         已成            0               0
10:33:55.000    205436548       10070           0103000011653400        300132          100 证券买入            600             22.1800         已成            0               0
10:33:56.000    221438352       10071           7623761                 601012          100 证券买入            100             40.6300         部分成交        0               0
10:33:56.000    221438352       10071           7623762                 601012          100 证券买入            100             40.6300         部分成交        0               0
10:33:56.000    221438352       10071           7623763                 601012          100 证券买入            800             40.6300         已成            0               0
10:33:56.000    229438111       10072           7624045                 600438          100 证券买入            100             17.8700         部分成交        0               0
10:33:56.000    233431408       10073           7624005                 603859          100 证券买入            200             34.1300         已成            0               0
10:33:56.000    229438111       10072           7624046                 600438          100 证券买入            6800            17.8800         已成            0               0
10:34:01.000    205436559       10074           0104000012054572        300142          101 证券卖出            1000            52.8600         部分成交        0               0
10:34:01.000    205436559       10074           0104000012054574        300142          101 证券卖出            100             52.8500         部分成交        0               0
10:34:01.000    205436559       10074           0104000012054576        300142          101 证券卖出            1000            52.8300         已成            0               0
10:34:01.000    237438189       10078           0102000011680585        300560          101 证券卖出            700             19.8300         已成            0               0
10:34:01.000    229438121       10075           7630208                 603313          101 证券卖出            100             23.3000         部分成交        0               0
10:34:01.000    229438121       10075           7630209                 603313          101 证券卖出            100             23.3000         部分成交        0               0
10:34:01.000    229438121       10075           7630210                 603313          101 证券卖出            100             23.3000         部分成交        0               0
10:34:01.000    229438121       10075           7630211                 603313          101 证券卖出            200             23.3000         已成            0               0
10:34:01.000    205436562       10077           7630382                 600637          101 证券卖出            500             9.6100          已成            0               0
10:34:01.000    229438126       10080           0104000012055583        300627          101 证券卖出            2200            19.9100         已成            0               0
10:34:01.000    213437278       10079           7630658                 603367          101 证券卖出            100             15.9000         已成            0               0
10:34:02.000    221438369       10081           7630781                 600639          101 证券卖出            100             15.7000         已成            0               0
10:34:02.000    221438370       10083           0104000012056495        002608          101 证券卖出            100             6.2700          已成            0               0
10:34:02.000    225430314       10084           7631149                 603833          101 证券卖出            100             116.0500        已成            0               0
10:34:02.000    209430757       10086           7631425                 600748          101 证券卖出            100             5.0700          已成            0               0
10:34:02.000    205436567       10085           7631406                 600031          101 证券卖出            2600            18.5100         已成            0               0
10:34:02.000    225430315       10087           7631587                 600377          101 证券卖出            1300            9.8000          已成            0               0
10:34:02.000    205436568       10090           7631973                 601633          101 证券卖出            1400            7.9600          部分成交        0               0
10:34:02.000    205436568       10090           7631974                 601633          101 证券卖出            500             7.9600          部分成交        0               0
10:34:02.000    205436568       10090           7631975                 601633          101 证券卖出            1100            7.9600          部分成交        0               0
10:34:02.000    205436568       10090           7631976                 601633          101 证券卖出            2400            7.9600          部分成交        0               0
10:34:03.000    229438129       10091           7632112                 601788          101 证券卖出            2400            15.0500         已成            0               0
10:34:03.000    205436561       10076           WTD:2196000045          600521          101 证券卖出            -100            33.7700         已撤            0               0
10:34:03.000    233431423       10092           7632336                 600538          101 证券卖出            1100            8.1900          已成            0               0
10:34:04.000    205436566       10082           0102000011685841        000099          101 证券卖出            -700            6.7700          已撤            0               0
10:34:02.000    201429243       10089           7631832                 600996          101 证券卖出            100             7.1100          已成            0               0
10:34:06.000    233431422       10088           WTD:2196000053          600761          101 证券卖出            -1800           9.6700          已撤            0               0
10:34:06.000    205436568       10090           WTD:2196000055          601633          101 证券卖出            -12800          7.9600          部撤            0               0
10:34:08.000    221438385       10094           0104000012067959        000889          101 证券卖出            400             8.9500          已成            0               0
10:34:08.000    213437292       10093           7639513                 600996          101 证券卖出            2300            7.1100          部分成交        0               0
10:34:08.000    213437292       10093           7639514                 600996          101 证券卖出            700             7.1100          已成            0               0
10:34:13.000    209430778       10095           0103000011685414        002075          101 证券卖出            200             13.0400         部分成交        0               0
10:34:13.000    209430778       10095           0103000011685416        002075          101 证券卖出            100             13.0400         已成            0               0
10:34:13.000    209430780       10097           7645737                 600639          101 证券卖出            200             15.6900         已成            0               0
10:34:13.000    225430338       10099           0104000012077765        002044          100 证券买入            1500            14.3500         已成            0               0
10:34:13.000    217432778       10098           7645934                 600996          101 证券卖出            200             7.1100          已成            0               0
10:34:15.000    225430294       10044           7647810                 600823          101 证券卖出            9434            4.3000          部分成交        0               0
10:34:15.000    225430294       10044           7648102                 600823          101 证券卖出            3900            4.3000          部分成交        0               0
10:34:18.000    225430294       10044           7651249                 600823          101 证券卖出            1100            4.3000          部分成交        0               0
10:34:18.000    217432777       10096           0103000011694658        002443          101 证券卖出            -3400           6.6900          已撤            0               0
10:34:18.000    221438400       10103           0103000011695527        002075          101 证券卖出            500             13.0400         部分成交        0               0
10:34:19.000    205436601       10104           0103000011695675        002443          101 证券卖出            200             6.6800          部分成交        0               0
10:34:19.000    205436601       10104           0103000011695677        002443          101 证券卖出            1000            6.6800          已成            0               0
10:34:18.000    209430788       10101           7651845                 601128          101 证券卖出            200             7.4700          已成            0               0
10:34:18.000    205436599       10100           7651862                 600639          101 证券卖出            100             15.6900         已成            0               0
10:34:18.000    209430789       10102           7651863                 601186          101 证券卖出            5049            8.4000          部分成交        0               0
10:34:18.000    209430789       10102           7651864                 601186          101 证券卖出            4151            8.4000          已成            0               0
10:34:19.000    233431454       10106           0104000012087457        002044          100 证券买入            1000            14.3500         部分成交        0               0
10:34:19.000    233431454       10106           0104000012087459        002044          100 证券买入            500             14.3500         已成            0               0
10:34:19.000    213437307       10105           7652238                 600538          101 证券卖出            100             8.1900          已成            0               0
10:34:19.000    221438400       10103           0103000011696529        002075          101 证券卖出            -3400           13.0400         部撤            0               0
10:34:19.000    233431455       10107           7652483                 601012          100 证券买入            1800            40.6000         已成            0               0
10:34:19.000    225430294       10044           7652958                 600823          101 证券卖出            1966            4.3000          已成            0               0
10:34:24.000    209430801       10109           7658545                 600639          101 证券卖出            100             15.6900         已成            0               0
10:34:24.000    217432801       10110           7658509                 601019          101 证券卖出            600             6.2300          部分成交        0               0
10:34:24.000    205436612       10112           7658735                 601186          101 证券卖出            100             8.4000          已成            0               0
10:34:24.000    217432801       10110           7658510                 601019          101 证券卖出            1000            6.2300          部分成交        0               0
10:34:24.000    217432801       10110           7658511                 601019          101 证券卖出            100             6.2300          部分成交        0               0
10:34:24.000    217432801       10110           7658512                 601019          101 证券卖出            200             6.2300          已成            0               0
10:34:24.000    225430361       10111           7658595                 601128          101 证券卖出            900             7.4700          已成            0               0
10:34:24.000    233431468       10113           7658780                 600761          101 证券卖出            200             9.6600          已成            0               0
10:34:25.000    225430365       10115           0104000012097504        000889          101 证券卖出            300             8.9500          已成            0               0
