时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:33:03.000    105463367       780126          0101000002242233        002706          100 证券买入            500             26.0600         部分成交        0               0
09:33:03.000    105463367       780126          0101000002242235        002706          100 证券买入            100             26.0600         部分成交        0               0
09:33:03.000    105463368       780129          0101000002243246        300763          100 证券买入            100             97.7200         已成            0               0
09:33:03.000    113464031       780127          1241575                 603816          100 证券买入            100             67.7500         部分成交        0               0
09:33:03.000    129462507       780111          1241770                 601858          101 证券卖出            2200            9.8700          部分成交        0               0
09:33:03.000    113464031       780127          1241576                 603816          100 证券买入            100             67.7500         部分成交        0               0
09:33:03.000    113464031       780127          1241577                 603816          100 证券买入            100             67.7500         已成            0               0
09:33:04.000    101455974       780120          0101000002245949        002798          100 证券买入            100             34.8700         已成            0               0
09:33:04.000    105463367       780126          0101000002246052        002706          100 证券买入            300             26.0700         部分成交        0               0
09:33:04.000    117460506       780082          WTD:3396000046          603516          101 证券卖出            -800            41.3300         已撤            0               0
09:33:04.000    113464026       780105          0101000002250668        002833          101 证券卖出            100             40.0700         已成            0               0
09:33:04.000    137463624       780077          1243485                 603538          101 证券卖出            400             47.2700         已成            0               0
