时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:32:59.784    133460982       780084          601949          101 证券卖出    2100            5.7900          已成
09:32:59.974    125462077       780086          000923          101 证券卖出    1100            14.5300         已撤
09:33:00.082    117460507       780088          300679          101 证券卖出    600             33.3300         已成
09:33:00.260    109461689       780090          603556          101 证券卖出    300             14.9200         已成
09:33:00.488    101455968       780094          603855          101 证券卖出    300             18.6100         已成
09:33:00.508    109461690       780095          300630          101 证券卖出    400             46.8500         已成
09:33:00.527    121465655       780096          002056          101 证券卖出    4100            11.7600         已撤
09:33:00.559    133460984       780098          600446          101 证券卖出    1500            20.0100         已成
09:33:00.597    101455969       780099          300590          101 证券卖出    800             29.3400         部撤
09:33:00.783    101455970       780100          603317          101 证券卖出    900             64.4900         已成
09:33:00.874    137463630       780103          603699          101 证券卖出    100             15.9900         已成
09:33:00.918    105463363       780104          000728          101 证券卖出    10300           10.9700         已成
09:33:00.933    113464026       780105          002833          101 证券卖出    100             40.0700         已成
09:33:01.011    121465658       780106          002876          101 证券卖出    800             46.5400         已成
09:33:01.019    129462506       780107          600557          101 证券卖出    1000            13.5600         已成
09:33:01.105    105463364       780108          600602          101 证券卖出    4500            7.3700          已成
09:33:01.125    125462079       780109          603688          101 证券卖出    2100            23.2800         已成
09:33:01.174    137463632       780110          300632          101 证券卖出    400             16.1300         已成
09:33:01.326    129462507       780111          601858          101 证券卖出    2600            9.8700          部撤
09:33:01.373    137463633       780114          002557          100 证券买入    200             67.3900         已成
09:33:01.378    105463366       780113          603179          100 证券买入    200             28.2800         已撤
09:33:01.381    117460511       780112          300575          100 证券买入    200             47.9200         已撤
09:33:01.485    101455973       780115          300639          100 证券买入    1000            54.1800         部撤
09:33:01.535    113464030       780117          603185          100 证券买入    1100            64.0700         已撤
09:33:01.539    121465660       780118          300782          100 证券买入    100             385.1000        已成
09:33:01.632    101455974       780120          002798          100 证券买入    100             34.8700         已成
09:33:01.682    109461694       780121          002920          100 证券买入    100             74.8100         已成
09:33:01.690    117460512       780122          300628          100 证券买入    300             57.7400         已成
09:33:01.726    129462509       780123          002050          100 证券买入    7500            21.3900         已成
09:33:01.929    109461695       780124          300523          100 证券买入    200             50.5500         已成
09:33:01.959    117460513       780125          300522          100 证券买入    300             29.0200         已撤
09:33:02.067    105463367       780126          002706          100 证券买入    3100            26.0700         已成
09:33:02.072    113464031       780127          603816          100 证券买入    300             67.7600         已成
09:33:02.126    129462510       780128          002791          100 证券买入    300             139.5700        已撤
09:33:02.193    105463368       780129          300763          100 证券买入    100             97.7800         已成
09:33:06.383    113464040       780135          300783          101 证券卖出    300             64.4100         已成
09:33:06.517    137463650       780137          603538          101 证券卖出    500             47.2400         已成
09:33:06.518    101455990       780136          300679          101 证券卖出    600             33.3300         已成
09:33:06.556    121465675       780138          300630          101 证券卖出    1000            46.7700         已成
09:33:06.629    129462525       780139          603855          101 证券卖出    100             18.7000         已撤
09:33:06.700    109461707       780140          600446          101 证券卖出    2500            20.0000         已成
09:33:06.837    133461002       780142          300763          100 证券买入    100             97.7800         已成
09:33:06.846    101455992       780143          300590          101 证券卖出    200             29.3300         已撤
09:33:06.846    105463377       780141          603317          101 证券卖出    400             64.5400         已撤
09:33:11.877    117460542       780144          002920          100 证券买入    300             74.6800         已撤
09:33:11.928    125462113       780145          603185          100 证券买入    100             64.3400         已成
09:33:16.988    105463395       780146          000156          101 证券卖出    1000            11.2300         已成
09:33:17.054    105463396       780147          300679          101 证券卖出    500             33.4000         已撤
09:33:17.065    121465699       780148          603855          101 证券卖出    200             18.6400         已成
09:33:17.103    137463676       780149          300632          101 证券卖出    600             16.1300         已成
09:33:17.246    121465702       780150          002050          100 证券买入    4800            21.4000         已成
09:33:17.311    109461739       780151          300575          100 证券买入    100             48.1700         已成
09:33:17.347    133461033       780153          603185          100 证券买入    300             64.4200         已撤
09:33:17.352    101456025       780152          002920          100 证券买入    500             74.8400         已成
09:33:22.357    125462144       780154          000156          101 证券卖出    2300            11.2200         已成
09:33:22.413    117460573       780155          300679          101 证券卖出    600             33.3300         部撤
09:33:22.449    125462145       780156          002056          101 证券卖出    4200            11.7400         已成
09:33:22.512    109461756       780157          600446          101 证券卖出    1300            19.9800         已成
09:33:22.546    117460574       780158          002833          101 证券卖出    100             39.9100         已成
09:33:22.674    133461052       780160          300632          101 证券卖出    500             16.1200         已成
09:33:22.677    101456040       780159          300590          101 证券卖出    200             29.2400         已撤
09:33:22.692    109461757       780161          603516          101 证券卖出    100             40.9900         已成
09:33:22.819    129462559       780163          603185          100 证券买入    200             64.5100         已撤
09:33:22.820    133461053       780162          002920          100 证券买入    400             74.8400         已成
09:33:22.894    109461758       780164          002050          100 证券买入    2900            21.3800         已成
09:33:23.022    137463693       780165          603816          100 证券买入    300             67.8300         已成
09:33:23.065    121465718       780166          300575          100 证券买入    400             48.1000         已成
09:33:28.022    129462569       780167          603516          101 证券卖出    600             41.1600         部撤
09:33:28.136    137463704       780168          000156          101 证券卖出    2700            11.2300         已成
09:33:28.155    121465728       780169          300679          101 证券卖出    800             33.2800         已成
09:33:28.279    117460593       780171          603855          101 证券卖出    200             18.6800         已成
09:33:28.279    121465729       780170          002056          101 证券卖出    5600            11.7300         已成
09:33:28.378    121465730       780172          300590          101 证券卖出    200             29.2100         已成
09:33:28.413    133461069       780173          600446          101 证券卖出    4100            19.9800         已撤
09:33:28.432    109461775       780174          603317          101 证券卖出    900             64.1200         已成
09:33:28.538    109461776       780176          002050          100 证券买入    5900            21.4000         已撤
09:33:28.541    117460595       780175          300632          101 证券卖出    400             16.1100         已成
09:33:28.602    129462572       780177          300522          100 证券买入    300             29.3300         已撤
09:33:28.692    117460596       780178          002557          100 证券买入    500             66.9200         已成
09:33:28.699    121465731       780179          603816          100 证券买入    200             67.7200         已成
09:33:28.729    133461071       780180          300575          100 证券买入    100             48.1100         已成
09:33:28.841    117460597       780182          603179          100 证券买入    400             28.2300         已撤
09:33:28.841    121465732       780181          300639          100 证券买入    100             54.1900         已撤
09:33:28.928    113464100       780183          002920          100 证券买入    600             74.8100         已成
09:33:28.940    121465733       780184          603185          100 证券买入    300             64.5800         已撤
09:33:33.961    105463446       780185          300679          101 证券卖出    800             33.3700         部撤
09:33:33.981    113464113       780186          603855          101 证券卖出    100             18.7800         已撤
09:33:34.036    121465747       780187          002056          101 证券卖出    4800            11.7200         已成
09:33:34.180    137463725       780190          002833          101 证券卖出    100             39.9300         已成
09:33:34.183    105463447       780189          000728          101 证券卖出    1000            10.9600         已成
09:33:34.185    113464114       780188          600446          101 证券卖出    7500            19.9300         已成
09:33:34.252    137463726       780191          300590          101 证券卖出    500             29.1800         已成
09:33:34.315    137463727       780192          603317          101 证券卖出    200             64.1400         已成
09:33:34.359    109461795       780193          300632          101 证券卖出    300             16.1100         已成
09:33:34.411    117460614       780194          603516          101 证券卖出    1100            41.1800         部撤
09:33:34.494    117460615       780195          603538          101 证券卖出    500             47.2900         已成
09:33:34.570    105463448       780197          300628          100 证券买入    200             57.6100         已成
09:33:34.571    113464116       780196          000156          101 证券卖出    2000            11.2300         已成
09:33:34.698    129462596       780198          002050          100 证券买入    16800           21.4900         已撤
09:33:34.713    137463729       780199          300522          100 证券买入    700             29.3800         已成
09:33:34.824    129462597       780200          603816          100 证券买入    300             67.7800         已成
09:33:34.846    109461797       780201          300763          100 证券买入    100             97.4700         已成
09:33:34.877    117460616       780202          603179          100 证券买入    300             28.2500         已成
09:33:34.962    117460617       780203          002557          100 证券买入    300             66.9200         已成
09:33:34.970    101456073       780204          300575          100 证券买入    100             48.1200         已成
09:33:35.026    101456074       780205          300639          100 证券买入    400             54.3200         已撤
09:33:35.056    109461800       780206          603185          100 证券买入    1000            64.9900         已撤
09:33:35.113    117460620       780207          002920          100 证券买入    800             74.8100         已成
09:33:40.175    117460634       780210          300632          101 证券卖出    100             16.1100         已成
09:33:40.176    121465766       780209          603516          101 证券卖出    1100            41.1700         已成
09:33:40.197    133461106       780211          603538          101 证券卖出    500             47.2600         已成
09:33:40.306    133461107       780212          000156          101 证券卖出    300             11.2300         已成
09:33:40.314    101456092       780213          300679          101 证券卖出    800             33.3600         已撤
09:33:40.399    125462196       780214          603855          101 证券卖出    100             18.7500         已成
09:33:40.457    125462197       780216          000728          101 证券卖出    4400            10.9300         已成
09:33:40.459    129462610       780215          002056          101 证券卖出    900             11.7200         已成
09:33:40.510    101456094       780217          002833          101 证券卖出    100             40.1700         已撤
09:33:40.585    109461823       780218          300590          101 证券卖出    400             29.1800         已成
09:33:40.690    133461109       780219          603317          101 证券卖出    800             64.1200         已撤
09:33:40.724    101456095       780221          002050          100 证券买入    5600            21.5100         已撤
09:33:40.730    109461824       780220          300628          100 证券买入    400             57.6200         已撤
09:33:40.781    125462199       780222          300522          100 证券买入    800             29.3800         已撤
09:33:40.880    133461110       780223          603816          100 证券买入    200             67.6200         部撤
09:33:40.932    125462200       780224          300763          100 证券买入    100             97.4300         已成
09:33:41.003    109461826       780225          603179          100 证券买入    300             28.2200         已成
09:33:41.031    137463746       780226          002557          100 证券买入    100             67.0100         已成
09:33:41.089    121465769       780227          300575          100 证券买入    100             48.0100         已成
09:33:41.133    101456097       780228          300639          100 证券买入    400             54.4000         已成
09:33:41.288    117460643       780229          603185          100 证券买入    600             65.1500         已成
09:33:41.316    105463464       780230          002920          100 证券买入    300             74.7600         已成
09:33:46.249    133461125       780231          000728          101 证券卖出    5700            10.9400         已成
09:33:46.306    117460659       780232          002833          101 证券卖出    100             40.1300         已撤
09:33:46.416    109461843       780234          603317          101 证券卖出    300             64.1700         已成
09:33:46.426    125462217       780233          300590          101 证券卖出    700             29.2500         已撤
09:33:46.527    133461127       780236          603516          101 证券卖出    600             41.4300         已撤
09:33:46.528    101456113       780235          002937          101 证券卖出    300             14.8600         已成
09:33:46.550    117460662       780237          603538          101 证券卖出    500             47.2200         已成
09:33:46.598    125462219       780238          000923          101 证券卖出    500             14.4400         已成
09:33:46.722    133461128       780240          601949          101 证券卖出    1900            5.7900          已成
09:33:46.734    101456114       780241          603556          101 证券卖出    200             14.9200         已成
09:33:46.739    109461846       780239          000783          101 证券卖出    12000           8.6300          已成
09:33:46.801    121465783       780242          603855          101 证券卖出    100             18.7500         已撤
09:33:46.904    113464140       780243          002050          100 证券买入    7000            21.5700         已撤
09:33:46.936    129462629       780244          300522          100 证券买入    800             29.4200         已撤
09:33:46.986    109461847       780245          300523          100 证券买入    700             50.6600         已成
09:33:47.016    117460665       780246          603816          100 证券买入    200             67.6900         已撤
09:33:47.057    133461130       780247          002706          100 证券买入    100             26.0500         已成
09:33:47.139    101456116       780248          002791          100 证券买入    200             139.4700        已成
09:33:47.160    121465785       780249          300763          100 证券买入    100             97.4300         已成
09:33:47.303    129462630       780250          002557          100 证券买入    200             67.1100         已成
09:33:47.360    129462631       780251          300575          100 证券买入    100             48.0600         已成
09:33:47.363    137463757       780252          300639          100 证券买入    300             54.4200         已撤
09:33:47.453    133461132       780253          300782          100 证券买入    100             386.1300        已成
09:33:47.501    105463479       780254          603179          100 证券买入    300             28.2400         已成
09:33:47.565    113464143       780255          002798          100 证券买入    500             34.8200         已撤
09:33:47.595    125462224       780256          002920          100 证券买入    300             74.7300         已成
09:33:47.629    101456120       780257          603185          100 证券买入    500             64.9100         已撤
09:33:52.710    129462653       780267          002937          101 证券卖出    100             14.8600         已成
09:33:52.733    137463778       780268          300632          101 证券卖出    600             16.1200         已撤
09:33:52.750    105463499       780269          002212          101 证券卖出    600             22.6100         已成
09:33:52.821    137463779       780270          300783          101 证券卖出    100             64.6100         已成
09:33:52.888    105463500       780271          603516          101 证券卖出    100             41.1700         已成
09:33:52.976    105463501       780273          000923          101 证券卖出    1200            14.4400         已成
09:33:52.989    129462655       780274          300679          101 证券卖出    600             33.2800         已成
09:33:53.075    125462245       780275          601949          101 证券卖出    900             5.7900          已成
09:33:53.261    117460698       780277          000783          101 证券卖出    2600            8.6300          已成
09:33:53.292    101456143       780279          300259          101 证券卖出    5600            5.1500          已成
09:33:53.294    109461880       780280          603855          101 证券卖出    200             18.7100         已撤
09:33:53.297    117460699       780278          603556          101 证券卖出    700             14.9200         已成
09:33:53.311    133461155       780281          002833          101 证券卖出    100             40.1100         已撤
09:33:53.545    101456146       780287          002876          101 证券卖出    1200            46.6500         已成
09:33:53.630    129462662       780288          603317          101 证券卖出    300             63.9900         已成
09:33:53.890    129462664       780291          002050          100 证券买入    3800            21.6600         已成
09:33:53.893    137463787       780292          300523          100 证券买入    200             50.5000         已撤
09:33:53.903    105463506       780293          603712          100 证券买入    200             52.2800         已成
09:33:54.002    137463788       780295          002706          100 证券买入    500             26.0500         已成
09:33:54.036    121465814       780296          603816          100 证券买入    200             67.7600         已成
09:33:54.108    113464170       780298          300575          100 证券买入    100             48.0700         已成
09:33:54.183    129462667       780299          300639          100 证券买入    500             54.5200         已撤
09:33:54.453    129462668       780301          300782          100 证券买入    200             386.2400        已成
09:33:54.486    137463790       780303          603179          100 证券买入    900             28.2200         已撤
09:33:54.513    109461887       780304          002557          100 证券买入    100             67.0800         已成
09:33:54.616    133461159       780306          002920          100 证券买入    100             74.7400         已成
09:33:59.008    109461912       780325          000783          101 证券卖出    13000           8.6300          部撤
09:33:59.111    129462688       780327          300590          101 证券卖出    700             29.2400         已撤
09:33:59.320    117460732       780330          603317          101 证券卖出    500             64.0000         已成
09:33:59.341    101456176       780332          002876          101 证券卖出    600             46.8200         已成
09:33:59.342    109461914       780329          000728          101 证券卖出    7500            10.9300         已成
09:33:59.405    113464192       780334          600557          101 证券卖出    300             13.5600         已成
09:33:59.503    121465839       780337          002937          101 证券卖出    700             14.8600         已成
09:33:59.892    121465846       780344          300632          101 证券卖出    300             16.0800         已成
09:33:59.991    121465847       780349          603538          101 证券卖出    400             47.2600         已撤
09:34:00.097    113464202       780351          002212          101 证券卖出    1400            22.5700         已成
09:34:00.251    133461193       780353          603516          101 证券卖出    800             41.1700         已成
09:34:00.296    113464203       780355          601949          101 证券卖出    2200            5.7900          已成
09:34:00.581    121465851       780361          000923          101 证券卖出    2300            14.4400         已撤
09:34:00.628    137463818       780362          002050          100 证券买入    3800            21.6700         已成
09:34:01.117    137463820       780370          300523          100 证券买入    600             50.6600         已成
09:34:01.512    109461927       780380          603816          100 证券买入    1900            67.7600         已成
09:34:01.544    105463553       780377          002706          100 证券买入    500             26.0500         已成
09:34:01.551    117460748       780381          002791          100 证券买入    200             139.2900        已撤
09:34:01.770    137463827       780384          603179          100 证券买入    700             28.2700         已撤
09:34:01.771    105463554       780385          300763          100 证券买入    200             97.3900         部撤
09:34:01.839    125462299       780387          300575          100 证券买入    100             48.1600         已成
09:34:01.853    133461203       780386          002557          100 证券买入    300             67.1900         已成
09:34:02.067    121465858       780390          603185          100 证券买入    500             64.4000         已撤
09:34:02.068    129462708       780388          300782          100 证券买入    300             386.3300        已成
09:34:02.119    137463830       780391          300639          100 证券买入    200             54.5800         已成
09:34:02.163    117460755       780392          002798          100 证券买入    100             34.8300         已成
09:34:02.315    133461208       780395          002920          100 证券买入    500             74.8000         已撤
09:34:05.495    101456233       780435          600557          101 证券卖出    1800            13.5700         已成
09:34:10.515    121465908       780436          603556          101 证券卖出    100             14.9200         已成
09:34:10.621    113464270       780438          600557          101 证券卖出    200             13.5900         已成
09:34:10.628    121465909       780437          600602          101 证券卖出    500             7.3600          已成
09:34:10.661    137463888       780439          002791          100 证券买入    500             139.9100        部撤
09:34:10.792    133461257       780440          002050          100 证券买入    6400            21.6500         已成
09:34:10.813    101456259       780441          300522          100 证券买入    300             29.4000         已撤
09:34:15.786    125462385       780442          603556          101 证券卖出    2200            14.9100         已撤
09:34:15.838    101456283       780443          300259          101 证券卖出    8500            5.1500          已成
09:34:15.887    109462015       780444          603317          101 证券卖出    100             64.0600         已成
09:34:15.977    117460830       780446          603688          101 证券卖出    100             23.3500         已成
09:34:15.980    125462386       780445          603699          101 证券卖出    300             15.9900         已撤
09:34:16.008    133461280       780447          600557          101 证券卖出    400             13.5700         已成
09:34:16.062    101456284       780448          600602          101 证券卖出    100             7.3600          已成
09:34:16.156    109462016       780449          002920          100 证券买入    100             75.2500         已成
09:34:16.249    129462785       780450          002050          100 证券买入    7200            21.6400         已成
09:34:16.265    137463913       780451          300522          100 证券买入    1200            29.4100         已成
09:34:16.297    121465939       780452          002791          100 证券买入    100             140.0900        已撤
09:34:16.348    105463637       780453          300763          100 证券买入    200             98.0100         部撤
09:34:21.326    137463938       780454          600557          101 证券卖出    800             13.5700         已成
09:34:21.359    113464323       780455          600602          101 证券卖出    900             7.3600          已成
09:34:21.439    129462809       780456          300783          101 证券卖出    300             64.6800         已撤
09:34:21.518    101456310       780457          300259          101 证券卖出    18900           5.1700          已撤
09:34:21.559    113464328       780458          603317          101 证券卖出    100             64.2300         已成
09:34:21.576    121465962       780459          603699          101 证券卖出    300             15.9500         已成
09:34:21.707    129462811       780460          002920          100 证券买入    100             75.2100         已成
09:34:21.744    105463668       780461          002050          100 证券买入    10200           21.6600         已成
09:34:21.791    121465963       780462          300522          100 证券买入    400             29.4700         已成
09:34:21.800    137463945       780463          002791          100 证券买入    200             140.1900        已撤
09:34:21.985    101456312       780464          300763          100 证券买入    100             98.0100         已撤
09:34:22.013    113464330       780465          300639          100 证券买入    100             54.6000         已成
09:34:26.894    113464347       780466          600557          101 证券卖出    500             13.5600         已成
09:34:26.935    121465986       780467          600602          101 证券卖出    100             7.3600          已成
09:34:26.989    129462830       780468          300783          101 证券卖出    600             64.6000         已成
09:34:27.045    101456329       780469          603556          101 证券卖出    1500            14.9000         已成
09:34:27.145    113464348       780470          300259          101 证券卖出    34200           5.1600          已成
09:34:27.193    125462440       780471          603317          101 证券卖出    100             64.3700         已成
09:34:27.221    133461326       780472          300590          101 证券卖出    500             29.3600         已撤
09:34:27.265    101456330       780473          603699          101 证券卖出    100             15.9900         已撤
09:34:27.343    117460875       780475          002798          100 证券买入    200             34.7700         已撤
09:34:27.346    129462831       780474          000728          101 证券卖出    6100            10.9200         已成
09:34:27.400    109462064       780476          002920          100 证券买入    100             75.1400         已成
09:34:27.458    121465988       780477          603185          100 证券买入    300             64.8100         已成
09:34:27.551    101456332       780478          002050          100 证券买入    10500           21.6400         已成
09:34:27.604    109462065       780479          300522          100 证券买入    500             29.3400         已成
09:34:27.748    109462066       780481          603816          100 证券买入    200             67.2700         已撤
09:34:27.760    117460878       780480          300628          100 证券买入    200             57.7000         已成
09:34:27.850    125462442       780484          300763          100 证券买入    400             98.0200         已撤
09:34:27.852    133461328       780482          002791          100 证券买入    300             140.5000        已成
09:34:27.871    101456334       780483          002706          100 证券买入    100             25.9900         已成
09:34:27.976    109462067       780485          300639          100 证券买入    300             54.5900         已成
09:34:32.867    121466004       780486          002833          101 证券卖出    200             40.1400         已成
09:34:32.898    129462847       780487          300590          101 证券卖出    400             29.3500         已成
09:34:33.006    117460896       780489          603317          101 证券卖出    400             64.4900         已成
09:34:33.008    125462460       780488          603699          101 证券卖出    100             15.9400         已成
09:34:33.095    105463705       780490          000728          101 证券卖出    2700            10.9000         已成
09:34:33.178    113464363       780491          600557          101 证券卖出    300             13.5500         已成
09:34:33.217    129462848       780492          300783          101 证券卖出    400             64.6500         已成
09:34:33.228    137463985       780493          300632          101 证券卖出    100             16.0800         已成
09:34:33.250    105463706       780494          603556          101 证券卖出    700             14.9000         已成
09:34:33.318    113464364       780495          603855          101 证券卖出    300             18.6700         已成
09:34:33.423    121466007       780497          002791          100 证券买入    100             140.5000        已成
09:34:33.425    129462850       780496          002706          100 证券买入    200             25.9700         已成
09:34:33.486    121466008       780498          300763          100 证券买入    200             98.0300         已撤
09:34:33.530    129462851       780499          603816          100 证券买入    300             67.0700         已撤
09:34:33.577    137463988       780500          300575          100 证券买入    100             48.1700         已成
09:34:33.690    105463708       780501          002798          100 证券买入    200             34.8300         已撤
09:34:33.785    121466009       780502          002920          100 证券买入    100             75.2400         已成
