证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
300575,100,证券买入,100,48.16,已成,0
600557,101,证券卖出,100,13.55,部分成交,0
600557,101,证券卖出,200,13.55,已成,0
603556,101,证券卖出,700,14.9,已成,0
2920,100,证券买入,100,75.11,已成,0
2050,100,证券买入,3800,21.63,部分成交,0
2050,100,证券买入,200,21.63,部分成交,0
2050,100,证券买入,1000,21.63,部分成交,0
2050,100,证券买入,500,21.63,部分成交,0
2050,100,证券买入,4300,21.64,部分成交,0
2050,100,证券买入,300,21.64,部分成交,0
2050,100,证券买入,1000,21.64,部分成交,0
2050,100,证券买入,400,21.64,已成,0
300522,100,证券买入,100,29.35,部分成交,0
300522,100,证券买入,400,29.36,已成,0
300628,100,证券买入,200,57.74,已成,0
603855,101,证券卖出,300,18.67,已成,0
300639,100,证券买入,100,54.54,已成,0
2833,101,证券卖出,100,40.16,部分成交,0
2876,101,证券卖出,500,46.84,已成,0
300628,100,证券买入,200,57.67,已成,0
2050,100,证券买入,5600,21.64,部分成交,0
2050,100,证券买入,300,21.64,已成,0
300522,100,证券买入,200,29.36,部分成交,0
300590,101,证券卖出,900,29.35,已成,0
2791,100,证券买入,100,139.97,部分成交,0
2791,100,证券买入,100,139.97,已成,0
2833,101,证券卖出,500,40.14,已成,0
603816,100,证券买入,300,67.3,已成,0
300575,100,证券买入,200,48.12,已成,0
2920,100,证券买入,300,75.02,已成,0
2798,100,证券买入,200,34.89,已成,0
603185,100,证券买入,400,64.89,已成,0
300639,100,证券买入,100,54.59,部分成交,0
603179,100,证券买入,900,28.38,已成,0
603317,101,证券卖出,200,64.78,部分成交,0
603317,101,证券卖出,900,64.78,部分成交,0
300259,101,证券卖出,800,5.17,部分成交,0
300259,101,证券卖出,5900,5.17,已成,0
728,101,证券卖出,6600,10.93,部分成交,0
728,101,证券卖出,600,10.93,部分成交,0
728,101,证券卖出,400,10.93,已成,0
300590,101,证券卖出,400,29.36,已成,0
603556,101,证券卖出,200,14.89,部分成交,0
603556,101,证券卖出,200,14.89,已成,0
300632,101,证券卖出,100,16.1,部分成交,0
300632,101,证券卖出,100,16.1,部分成交,0
300632,101,证券卖出,700,16.09,已成,0
300783,101,证券卖出,200,64.74,已成,0
600602,101,证券卖出,100,7.36,已成,0
2706,100,证券买入,300,25.91,已成,0
600557,101,证券卖出,100,13.55,已成,0
603688,101,证券卖出,1300,23.34,已成,0
603516,101,证券卖出,500,41.28,部分成交,0
603516,101,证券卖出,100,41.28,已成,0
603816,100,证券买入,100,67.23,部分成交,0
603816,100,证券买入,100,67.23,部分成交,0
603816,100,证券买入,100,67.23,部分成交,0
603816,100,证券买入,100,67.23,部分成交,0
300575,100,证券买入,100,48.09,已成,0
2798,100,证券买入,200,34.9,已成,0
603179,100,证券买入,300,28.35,部分成交,0
2920,100,证券买入,100,74.99,部分成交,0
2920,100,证券买入,100,74.99,部分成交,0
2920,100,证券买入,100,74.99,部分成交,0
2920,100,证券买入,100,75.0,已成,0
603317,101,证券卖出,200,64.66,部分成交,0
603816,100,证券买入,300,67.26,部分成交,0
603816,100,证券买入,100,67.26,已成,0
300523,100,证券买入,300,50.6,已成,0
300522,100,证券买入,300,29.32,已成,0
603317,101,证券卖出,100,64.66,已成,0
2050,100,证券买入,1200,21.63,部分成交,0
2050,100,证券买入,200,21.63,部分成交,0
2050,100,证券买入,9800,21.63,部分成交,0
2050,100,证券买入,100,21.63,部分成交,0
2050,100,证券买入,100,21.63,已成,0
603179,100,证券买入,300,28.35,部分成交,0
603185,100,证券买入,600,64.89,已成,0
300639,100,证券买入,300,54.53,已成,0
923,101,证券卖出,300,14.42,部分成交,0
783,101,证券卖出,500,8.63,部分成交,0
783,101,证券卖出,1100,8.63,部分成交,0
783,101,证券卖出,2800,8.63,部分成交,0
783,101,证券卖出,600,8.63,已成,0
601949,101,证券卖出,800,5.8,部分成交,0
601949,101,证券卖出,400,5.8,已成,0
300590,101,证券卖出,400,29.36,部分成交,0
603556,101,证券卖出,100,14.89,已成,0
728,101,证券卖出,4600,10.94,部分成交,0
728,101,证券卖出,900,10.94,部分成交,0
728,101,证券卖出,300,10.93,部分成交,0
728,101,证券卖出,1900,10.93,已成,0
300632,101,证券卖出,800,16.09,已成,0
300783,101,证券卖出,300,64.77,已成,0
2050,100,证券买入,2300,21.64,部分成交,0
2050,100,证券买入,300,21.64,部分成交,0
2050,100,证券买入,300,21.64,部分成交,0
2050,100,证券买入,100,21.64,部分成交,0
2050,100,证券买入,9100,21.65,已成,0
603688,101,证券卖出,100,23.35,部分成交,0
601858,101,证券卖出,100,9.88,已成,0
603688,101,证券卖出,200,23.34,已成,0
600557,101,证券卖出,500,13.54,部分成交,0
600557,101,证券卖出,1300,13.54,已成,0
300523,100,证券买入,700,50.6,已成,0
603538,101,证券卖出,600,47.27,已成,0
2706,100,证券买入,600,25.9,部分成交,0
2706,100,证券买入,200,25.9,已成,0
2791,100,证券买入,100,140.04,部分成交,0
2791,100,证券买入,100,140.18,已成,0
603516,101,证券卖出,600,41.35,已成,0
2557,100,证券买入,200,66.79,已成,0
300575,100,证券买入,200,48.09,部分成交,0
603317,101,证券卖出,300,64.66,已成,0
300782,100,证券买入,500,385.97,部分成交,0
2798,100,证券买入,100,34.86,已成,0
300782,100,证券买入,100,385.97,已成,0
2920,100,证券买入,200,74.94,已成,0
603179,100,证券买入,1700,28.4,已成,0
300639,100,证券买入,200,54.54,已成,0
603185,100,证券买入,200,64.78,部分成交,0
603185,100,证券买入,800,64.79,已成,0
300763,100,证券买入,100,98.14,已成,0
300679,101,证券卖出,100,33.48,部分成交,0
300590,101,证券卖出,100,29.34,已成,0
300679,101,证券卖出,300,33.48,已成,0
300575,100,证券买入,200,48.11,已成,0
300783,101,证券卖出,100,64.76,部分成交,0
300783,101,证券卖出,200,64.76,已成,0
923,101,证券卖出,400,14.4,部分成交,0
300679,101,证券卖出,400,33.48,已成,0
603538,101,证券卖出,200,47.27,已成,0
783,101,证券卖出,100,8.63,部分成交,0
783,101,证券卖出,9400,8.63,已成,0
300259,101,证券卖出,4600,5.16,部分成交,0
923,101,证券卖出,100,14.4,部分成交,0
300259,101,证券卖出,1000,5.16,已成,0
2876,101,证券卖出,200,46.69,部分成交,0
2876,101,证券卖出,400,46.69,已成,0
923,101,证券卖出,100,14.4,部分成交,0
300590,101,证券卖出,1500,29.34,已成,0
603556,101,证券卖出,100,14.89,已成,0
601949,101,证券卖出,2000,5.8,已成,0
728,101,证券卖出,2900,10.93,部分成交,0
728,101,证券卖出,1000,10.93,部分成交,0
728,101,证券卖出,300,10.93,部分成交,0
728,101,证券卖出,500,10.93,部分成交,0
728,101,证券卖出,3200,10.93,已成,0
603855,101,证券卖出,100,18.65,已成,0
923,101,证券卖出,100,14.4,部分成交,0
2937,101,证券卖出,700,14.89,已成,0
300632,101,证券卖出,100,16.1,已成,0
923,101,证券卖出,800,14.4,已成,0
300575,100,证券买入,100,48.09,已成,0
2557,100,证券买入,100,66.7,已成,0
2798,100,证券买入,100,34.88,已成,0
300782,100,证券买入,200,385.69,已成,0
603688,101,证券卖出,100,23.35,已成,0
601858,101,证券卖出,100,9.88,已成,0
600557,101,证券卖出,900,13.53,部分成交,0
600557,101,证券卖出,300,13.53,已成,0
2920,100,证券买入,300,74.91,已成,0
2050,100,证券买入,10000,21.69,部分成交,0
2050,100,证券买入,80,21.69,部分成交,0
2050,100,证券买入,300,21.69,部分成交,0
2050,100,证券买入,720,21.69,已成,0
300523,100,证券买入,200,50.67,部分成交,0
603185,100,证券买入,342,64.84,部分成交,0
603185,100,证券买入,200,64.87,部分成交,0
603185,100,证券买入,58,64.87,已成,0
300628,100,证券买入,300,57.68,部分成交,0
300628,100,证券买入,100,57.68,部分成交,0
300628,100,证券买入,400,57.68,已成,0
2706,100,证券买入,100,25.92,已成,0
300763,100,证券买入,100,98.15,已成,0
603516,101,证券卖出,600,41.48,已成,0
300639,100,证券买入,100,54.69,部分成交,0
300639,100,证券买入,200,54.7,已成,0
300523,100,证券买入,400,50.89,已成,0
300639,100,证券买入,200,54.72,已成,0
601949,101,证券卖出,1500,5.79,已成,0
2557,100,证券买入,100,66.3,已成,0
300523,100,证券买入,200,50.85,部分成交,0
300523,100,证券买入,100,50.85,部分成交,0
300523,100,证券买入,200,50.87,部分成交,0
300523,100,证券买入,100,50.87,部分成交,0
300523,100,证券买入,200,50.87,部分成交,0
300523,100,证券买入,300,50.87,已成,0
2557,100,证券买入,200,66.28,已成,0
300639,100,证券买入,100,54.75,已成,0
603317,101,证券卖出,700,64.37,已成,0
603688,101,证券卖出,200,23.32,已成,0
2937,101,证券卖出,1000,14.88,已成,0
300783,101,证券卖出,400,64.81,已成,0
300259,101,证券卖出,4260,5.14,部分成交,0
300259,101,证券卖出,500,5.14,部分成交,0
300259,101,证券卖出,1000,5.14,部分成交,0
300259,101,证券卖出,5340,5.14,已成,0
2876,101,证券卖出,100,46.69,已成,0
300590,101,证券卖出,300,29.4,已成,0
2920,100,证券买入,100,74.66,已成,0
601949,101,证券卖出,1200,5.79,已成,0
300522,100,证券买入,1000,29.68,已成,0
300523,100,证券买入,100,50.81,已成,0
300763,100,证券买入,100,98.61,已成,0
300639,100,证券买入,100,54.79,已成,0
2557,100,证券买入,300,66.35,已成,0
600743,101,证券卖出,6000,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,1100,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,3900,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,300,2.23,部分成交,0
600743,101,证券卖出,11800,2.23,部分成交,0
600743,101,证券卖出,9600,2.23,部分成交,0
600743,101,证券卖出,100,2.23,部分成交,0
600743,101,证券卖出,1500,2.23,部分成交,0
600743,101,证券卖出,8700,2.23,部分成交,0
600743,101,证券卖出,7100,2.23,已成,0
2212,101,证券卖出,1100,22.58,已成,0
300783,101,证券卖出,100,64.81,部分成交,0
300783,101,证券卖出,400,64.8,已成,0
300259,101,证券卖出,4452,5.15,部分成交,0
300259,101,证券卖出,6248,5.15,已成,0
603538,101,证券卖出,200,47.33,已成,0
2557,100,证券买入,500,66.29,已成,0
300575,100,证券买入,500,48.73,已成,0
601949,101,证券卖出,300,5.79,已成,0
300639,100,证券买入,100,54.79,部分成交,0
300639,100,证券买入,100,54.79,部分成交,0
300639,100,证券买入,100,54.8,已成,0
2920,100,证券买入,100,74.57,已成,0
603317,101,证券卖出,100,64.51,部分成交,0
603317,101,证券卖出,200,64.5,已成,0
603688,101,证券卖出,300,23.32,已成,0
2050,100,证券买入,1800,21.7,部分成交,0
2050,100,证券买入,900,21.7,已成,0
300522,100,证券买入,200,29.47,已成,0
2876,101,证券卖出,100,46.68,已成,0
783,101,证券卖出,1300,8.63,已成,0
300590,101,证券卖出,100,29.38,部分成交,0
2876,101,证券卖出,500,46.76,已成,0
2212,101,证券卖出,700,22.59,已成,0
300679,101,证券卖出,900,33.4,已成,0
300259,101,证券卖出,3152,5.15,部分成交,0
300259,101,证券卖出,1848,5.15,已成,0
603688,101,证券卖出,1300,23.3,已成,0
603538,101,证券卖出,100,47.37,部分成交,0
603538,101,证券卖出,100,47.36,已成,0
603317,101,证券卖出,200,64.77,部分成交,0
601949,101,证券卖出,1100,5.79,已成,0
603317,101,证券卖出,100,64.77,部分成交,0
2920,100,证券买入,300,74.48,已成,0
603317,101,证券卖出,100,64.77,部分成交,0
300639,100,证券买入,100,54.81,部分成交,0
2557,100,证券买入,200,66.28,部分成交,0
300639,100,证券买入,100,54.81,已成,0
300522,100,证券买入,100,29.38,已成,0
603179,100,证券买入,200,28.6,部分成交,0
603179,100,证券买入,200,28.6,已成,0
2706,100,证券买入,200,25.94,已成,0
2798,100,证券买入,200,34.94,已成,0
2050,100,证券买入,1400,21.71,部分成交,0
2050,100,证券买入,6500,21.71,已成,0
603317,101,证券卖出,100,64.77,已成,0
783,101,证券卖出,7200,8.63,部分成交,0
2557,100,证券买入,300,66.28,已成,0
300575,100,证券买入,100,48.76,部分成交,0
300679,101,证券卖出,200,33.4,部分成交,0
300679,101,证券卖出,100,33.4,已成,0
300259,101,证券卖出,4800,5.15,已成,0
601949,101,证券卖出,100,5.79,部分成交,0
601949,101,证券卖出,100,5.79,已成,0
783,101,证券卖出,800,8.62,部分成交,0
728,101,证券卖出,2600,10.94,部分成交,0
728,101,证券卖出,100,10.94,部分成交,0
728,101,证券卖出,200,10.94,部分成交,0
728,101,证券卖出,700,10.94,部分成交,0
728,101,证券卖出,2000,10.94,部分成交,0
2876,101,证券卖出,300,46.76,已成,0
603556,101,证券卖出,100,14.9,已成,0
2212,101,证券卖出,400,22.59,已成,0
603855,101,证券卖出,100,18.61,已成,0
783,101,证券卖出,200,8.62,部分成交,0
783,101,证券卖出,500,8.62,部分成交,0
783,101,证券卖出,300,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,200,8.62,部分成交,0
603688,101,证券卖出,300,23.3,已成,0
783,101,证券卖出,400,8.62,部分成交,0
728,101,证券卖出,100,10.94,部分成交,0
603538,101,证券卖出,100,47.36,部分成交,0
603538,101,证券卖出,200,47.36,已成,0
728,101,证券卖出,3900,10.94,已成,0
300782,100,证券买入,300,385.06,已成,0
2920,100,证券买入,100,74.4,已成,0
2798,100,证券买入,500,34.96,部分成交,0
2798,100,证券买入,200,34.96,已成,0
783,101,证券卖出,900,8.62,部分成交,0
783,101,证券卖出,800,8.62,部分成交,0
300628,100,证券买入,300,57.6,已成,0
300763,100,证券买入,100,98.5,已成,0
783,101,证券卖出,800,8.62,部分成交,0
2050,100,证券买入,4200,21.69,已成,0
300523,100,证券买入,200,50.86,部分成交,0
300523,100,证券买入,200,50.86,已成,0
2706,100,证券买入,400,25.94,已成,0
2791,100,证券买入,100,139.88,已成,0
300639,100,证券买入,200,54.8,已成,0
783,101,证券卖出,300,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,300,8.62,部分成交,0
783,101,证券卖出,600,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,300,8.62,部分成交,0
783,101,证券卖出,400,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,200,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,400,8.62,部分成交,0
603179,100,证券买入,300,28.65,部分成交,0
603179,100,证券买入,100,28.65,已成,0
783,101,证券卖出,300,8.62,部分成交,0
783,101,证券卖出,300,8.62,部分成交,0
783,101,证券卖出,200,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,200,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
783,101,证券卖出,100,8.62,部分成交,0
300575,100,证券买入,200,48.75,部分成交,0
300575,100,证券买入,300,48.75,部分成交,0
300575,100,证券买入,100,48.75,部分成交,0
300575,100,证券买入,100,48.75,已成,0
2212,101,证券卖出,200,22.59,已成,0
923,101,证券卖出,700,14.39,已成,0
783,101,证券卖出,9300,8.63,已成,0
603538,101,证券卖出,200,47.49,已成,0
601949,101,证券卖出,3100,5.8,已成,0
300259,101,证券卖出,300,5.15,已成,0
728,101,证券卖出,4500,10.94,部分成交,0
728,101,证券卖出,5000,10.94,部分成交,0
728,101,证券卖出,100,10.94,部分成交,0
728,101,证券卖出,3900,10.94,已成,0
300590,101,证券卖出,900,29.41,已成,0
2937,101,证券卖出,100,14.88,已成,0
603556,101,证券卖出,100,14.9,已成,0
603855,101,证券卖出,300,18.6,已成,0
300575,100,证券买入,100,48.72,部分成交,0
2557,100,证券买入,100,66.36,部分成交,0
300575,100,证券买入,200,48.73,已成,0
603699,101,证券卖出,100,15.97,部分成交,0
603317,101,证券卖出,100,64.78,部分成交,0
603317,101,证券卖出,100,64.78,部分成交,0
603317,101,证券卖出,100,64.66,已成,0
300782,100,证券买入,100,385.0,已成,0
603688,101,证券卖出,1600,23.31,部分成交,0
603688,101,证券卖出,400,23.31,已成,0
2050,100,证券买入,1500,21.72,部分成交,0
2050,100,证券买入,500,21.72,部分成交,0
2050,100,证券买入,200,21.72,部分成交,0
2050,100,证券买入,200,21.72,部分成交,0
2050,100,证券买入,3700,21.72,部分成交,0
2050,100,证券买入,1500,21.72,部分成交,0
2050,100,证券买入,2700,21.72,已成,0
300523,100,证券买入,300,50.86,已成,0
603179,100,证券买入,200,28.58,部分成交,0
2791,100,证券买入,100,139.89,已成,0
300628,100,证券买入,100,57.59,部分成交,0
300628,100,证券买入,1400,57.6,已成,0
2706,100,证券买入,100,25.96,部分成交,0
2706,100,证券买入,300,25.96,已成,0
2876,101,证券卖出,100,46.72,已成,0
300679,101,证券卖出,600,33.38,已成,0
603699,101,证券卖出,100,15.97,部分成交,0
603699,101,证券卖出,100,15.97,部分成交,0
603179,100,证券买入,200,28.58,部分成交,0
603179,100,证券买入,200,28.58,部分成交,0
603179,100,证券买入,400,28.58,已成,0
603699,101,证券卖出,300,15.97,部分成交,0
603699,101,证券卖出,100,15.97,已成,0
2937,101,证券卖出,200,14.88,已成,0
2212,101,证券卖出,100,22.59,已成,0
300679,101,证券卖出,200,33.33,已成,0
603538,101,证券卖出,200,47.42,部分成交,0
603538,101,证券卖出,100,47.42,已成,0
2876,101,证券卖出,200,46.75,部分成交,0
2876,101,证券卖出,100,46.72,部分成交,0
2876,101,证券卖出,100,46.69,部分成交,0
2876,101,证券卖出,500,46.69,部分成交,0
2876,101,证券卖出,300,46.66,部分成交,0
2876,101,证券卖出,100,46.66,已成,0
2706,100,证券买入,100,25.96,部分成交,0
2706,100,证券买入,100,25.96,部分成交,0
2706,100,证券买入,100,25.96,部分成交,0
2706,100,证券买入,100,25.96,已成,0
2791,100,证券买入,100,139.9,已成,0
603855,101,证券卖出,200,18.61,已成,0
603556,101,证券卖出,100,14.93,已成,0
300782,100,证券买入,100,384.94,部分成交,0
300782,100,证券买入,100,385.0,已成,0
300639,100,证券买入,100,54.83,已成,0
603688,101,证券卖出,200,23.31,已成,0
603317,101,证券卖出,100,64.75,部分成交,0
603317,101,证券卖出,200,64.7,已成,0
300575,100,证券买入,300,48.78,已成,0
2798,100,证券买入,100,35.23,部分成交,0
2798,100,证券买入,100,35.23,部分成交,0
300590,101,证券卖出,600,29.39,部分成交,0
300590,101,证券卖出,300,29.39,已成,0
603185,100,证券买入,500,64.91,已成,0
2798,100,证券买入,100,35.11,部分成交,0
2798,100,证券买入,400,35.11,已成,0
2920,100,证券买入,100,74.57,已成,0
603185,100,证券买入,300,64.92,已成,0
300590,101,证券卖出,400,29.44,已成,0
2920,100,证券买入,100,74.55,已成,0
2798,100,证券买入,600,35.11,已成,0
2050,100,证券买入,900,21.73,部分成交,0
2050,100,证券买入,500,21.73,部分成交,0
2050,100,证券买入,200,21.73,部分成交,0
2050,100,证券买入,500,21.73,部分成交,0
2050,100,证券买入,1000,21.73,部分成交,0
2050,100,证券买入,200,21.73,部分成交,0
2050,100,证券买入,1500,21.74,已成,0
2212,101,证券卖出,500,22.59,已成,0
300590,101,证券卖出,100,29.45,已成,0
728,101,证券卖出,900,10.93,已成,0
2791,100,证券买入,100,140.69,部分成交,0
2050,100,证券买入,500,21.71,部分成交,0
2050,100,证券买入,1300,21.72,部分成交,0
2050,100,证券买入,100,21.72,部分成交,0
2050,100,证券买入,1700,21.72,部分成交,0
2050,100,证券买入,200,21.72,部分成交,0
2050,100,证券买入,500,21.72,已成,0
2791,100,证券买入,100,140.74,已成,0
300590,101,证券卖出,100,29.48,部分成交,0
300590,101,证券卖出,100,29.47,部分成交,0
300590,101,证券卖出,200,29.47,已成,0
2050,100,证券买入,700,21.73,部分成交,0
2050,100,证券买入,1000,21.73,部分成交,0
2050,100,证券买入,567,21.74,部分成交,0
2050,100,证券买入,3433,21.74,已成,0
300590,101,证券卖出,300,29.52,部分成交,0
300590,101,证券卖出,1000,29.5,部分成交,0
300590,101,证券卖出,100,29.5,已成,0
2557,100,证券买入,100,66.52,已成,0
300575,100,证券买入,500,48.97,部分成交,0
2050,100,证券买入,100,21.76,部分成交,0
2050,100,证券买入,700,21.76,部分成交,0
2050,100,证券买入,200,21.76,部分成交,0
2050,100,证券买入,400,21.76,部分成交,0
2050,100,证券买入,2500,21.76,已成,0
300763,100,证券买入,100,99.26,已成,0
728,101,证券卖出,800,10.93,已成,0
300590,101,证券卖出,100,29.51,部分成交,0
300590,101,证券卖出,100,29.51,已成,0
2798,100,证券买入,600,35.11,部分成交,0
2798,100,证券买入,100,35.15,部分成交,0
2798,100,证券买入,100,35.15,已成,0
300763,100,证券买入,100,99.2,已成,0
300782,100,证券买入,100,384.54,已成,0
300639,100,证券买入,200,54.74,部分成交,0
300639,100,证券买入,300,54.76,部分成交,0
300639,100,证券买入,200,54.76,部分成交,0
300639,100,证券买入,500,54.77,已成,0
2920,100,证券买入,200,74.32,已成,0
300590,101,证券卖出,600,29.51,已成,0
603688,101,证券卖出,100,23.27,部分成交,0
603688,101,证券卖出,100,23.26,已成,0
2798,100,证券买入,100,35.16,部分成交,0
2798,100,证券买入,200,35.16,部分成交,0
2798,100,证券买入,100,35.17,部分成交,0
300763,100,证券买入,100,99.26,已成,0
2798,100,证券买入,400,35.17,已成,0
300575,100,证券买入,100,49.27,已成,0
300782,100,证券买入,100,384.54,已成,0
603317,101,证券卖出,200,64.59,部分成交,0
603317,101,证券卖出,100,64.53,部分成交,0
603317,101,证券卖出,700,64.53,部分成交,0
603317,101,证券卖出,100,64.53,已成,0
728,101,证券卖出,1600,10.92,部分成交,0
728,101,证券卖出,800,10.92,已成,0
300590,101,证券卖出,500,29.53,已成,0
2212,101,证券卖出,100,22.59,已成,0
603556,101,证券卖出,200,14.94,已成,0
300763,100,证券买入,100,99.3,已成,0
2557,100,证券买入,100,66.81,已成,0
603317,101,证券卖出,300,64.52,已成,0
300782,100,证券买入,100,384.37,已成,0
603516,101,证券卖出,100,41.79,部分成交,0
603516,101,证券卖出,100,41.79,部分成交,0
603516,101,证券卖出,1100,41.78,已成,0
2798,100,证券买入,200,35.15,已成,0
300639,100,证券买入,100,54.85,已成,0
728,101,证券卖出,2000,10.93,部分成交,0
300590,101,证券卖出,300,29.53,部分成交,0
728,101,证券卖出,1500,10.92,已成,0
300590,101,证券卖出,500,29.53,部分成交,0
300590,101,证券卖出,100,29.52,部分成交,0
300590,101,证券卖出,100,29.51,部分成交,0
300590,101,证券卖出,400,29.51,已成,0
603556,101,证券卖出,100,14.94,已成,0
2798,100,证券买入,100,35.16,部分成交,0
2798,100,证券买入,100,35.17,已成,0
603317,101,证券卖出,200,64.52,部分成交,0
603317,101,证券卖出,200,64.52,部分成交,0
603317,101,证券卖出,200,64.52,部分成交,0
603317,101,证券卖出,100,64.52,已成,0
603688,101,证券卖出,100,23.26,已成,0
2706,100,证券买入,100,25.98,已成,0
2557,100,证券买入,100,66.67,已成,0
300763,100,证券买入,100,99.21,已成,0
603516,101,证券卖出,1400,41.78,已成,0
300575,100,证券买入,200,49.18,已成,0
300639,100,证券买入,100,54.8,部分成交,0
300782,100,证券买入,100,384.14,已成,0
2876,101,证券卖出,100,46.75,已成,0
300639,100,证券买入,200,54.88,部分成交,0
300639,100,证券买入,100,54.88,部分成交,0
300639,100,证券买入,100,54.88,部分成交,0
300639,100,证券买入,100,54.88,已成,0
2791,100,证券买入,100,140.52,已成,0
300590,101,证券卖出,100,29.51,部分成交,0
300763,100,证券买入,100,99.31,已成,0
2791,100,证券买入,100,140.49,部分成交,0
2791,100,证券买入,400,140.5,已成,0
2557,100,证券买入,100,66.65,已成,0
603317,101,证券卖出,100,64.52,部分成交,0
603556,101,证券卖出,300,14.94,已成,0
603516,101,证券卖出,200,41.8,部分成交,0
603317,101,证券卖出,200,64.52,已成,0
603516,101,证券卖出,1400,41.78,已成,0
300575,100,证券买入,200,49.17,已成,0
603688,101,证券卖出,100,23.28,已成,0
300639,100,证券买入,100,54.78,部分成交,0
300639,100,证券买入,100,54.82,部分成交,0
300639,100,证券买入,200,54.94,部分成交,0
300639,100,证券买入,100,54.94,部分成交,0
300639,100,证券买入,300,54.94,部分成交,0
300639,100,证券买入,100,54.94,部分成交,0
300639,100,证券买入,100,54.94,部分成交,0
300639,100,证券买入,300,54.94,已成,0
2798,100,证券买入,200,35.13,已成,0
2920,100,证券买入,100,74.39,部分成交,0
2920,100,证券买入,100,74.4,部分成交,0
2920,100,证券买入,100,74.4,已成,0
300782,100,证券买入,100,384.56,已成,0
728,101,证券卖出,700,10.94,已成,0
2920,100,证券买入,200,73.91,已成,0
603556,101,证券卖出,500,14.94,已成,0
2557,100,证券买入,100,66.67,已成,0
603179,100,证券买入,100,28.16,已成,0
603556,101,证券卖出,300,14.95,已成,0
2557,100,证券买入,100,66.59,已成,0
603179,100,证券买入,100,28.13,已成,0
603556,101,证券卖出,200,14.94,已成,0
2557,100,证券买入,200,66.77,已成,0
300639,100,证券买入,600,54.8,已成,0
2920,100,证券买入,100,74.02,部分成交,0
2920,100,证券买入,100,74.03,已成,0
603179,100,证券买入,100,28.15,已成,0
2557,100,证券买入,100,66.76,部分成交,0
2557,100,证券买入,100,66.76,部分成交,0
2557,100,证券买入,100,66.76,部分成交,0
2557,100,证券买入,100,66.76,已成,0
300639,100,证券买入,800,54.8,已成,0
603556,101,证券卖出,300,14.91,已成,0
603179,100,证券买入,500,28.13,部分成交,0
603179,100,证券买入,100,28.13,部分成交,0
603179,100,证券买入,100,28.13,已成,0
300575,100,证券买入,200,49.0,已成,0
603556,101,证券卖出,100,14.91,已成,0
2920,100,证券买入,300,73.92,已成,0
300575,100,证券买入,600,49.0,已成,0
2920,100,证券买入,100,73.92,部分成交,0
2920,100,证券买入,100,74.0,已成,0
603556,101,证券卖出,400,14.94,已成,0
600602,101,证券卖出,500,7.37,部分成交,0
603179,100,证券买入,500,28.08,已成,0
300590,101,证券卖出,100,29.33,部分成交,0
2798,100,证券买入,200,35.1,部分成交,0
2798,100,证券买入,100,35.1,已成,0
2920,100,证券买入,200,73.86,已成,0
300575,100,证券买入,100,49.0,部分成交,0
300575,100,证券买入,200,49.0,部分成交,0
300575,100,证券买入,100,49.0,已成,0
600602,101,证券卖出,100,7.36,已成,0
300639,100,证券买入,300,54.88,部分成交,0
300639,100,证券买入,100,54.89,部分成交,0
300639,100,证券买入,100,54.89,部分成交,0
300639,100,证券买入,100,54.89,部分成交,0
300639,100,证券买入,100,54.89,部分成交,0
300639,100,证券买入,800,54.91,已成,0
603179,100,证券买入,100,28.07,部分成交,0
603179,100,证券买入,100,28.07,部分成交,0
603179,100,证券买入,200,28.07,已成,0
603516,101,证券卖出,500,41.68,已成,0
2557,100,证券买入,100,66.65,已成,0
2876,101,证券卖出,300,46.5,已成,0
300590,101,证券卖出,200,29.37,已成,0
300639,100,证券买入,100,54.81,部分成交,0
300639,100,证券买入,100,54.81,已成,0
2798,100,证券买入,800,35.09,部分成交,0
2798,100,证券买入,100,35.09,已成,0
2557,100,证券买入,100,66.62,部分成交,0
2557,100,证券买入,400,66.62,已成,0
300575,100,证券买入,300,49.05,已成,0
300522,100,证券买入,400,29.93,已成,0
300259,101,证券卖出,2461,5.13,部分成交,0
