时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:39.000    101137090       657202          0104000001320906        300696          701 担保品卖出          -200            51.0500         已撤            0               0
09:30:40.000    129142324       657203          0103000001195696        002272          700 担保品买入          400             4.7500          已成            0               0
09:30:40.000    113142686       657237          0102000001232714        300132          701 担保品卖出          100             23.7900         部分成交        0               0
09:30:40.000    113142686       657237          0102000001232716        300132          701 担保品卖出          100             23.7900         已成            0               0
09:30:40.000    121143726       657233          578663                  603708          701 担保品卖出          100             41.8700         已成            0               0
09:30:40.000    125141579       657224          0101000001287298        300592          701 担保品卖出          -1000           25.7600         已撤            0               0
09:30:40.000    125141562       657218          0102000001235889        002262          700 担保品买入          200             17.0900         已成            0               0
09:30:41.000    125141559       657207          0101000001290846        300049          700 担保品买入          -300            11.9400         部撤            0               0
09:30:41.000    117139432       657228          WTD:2069000010          603118          701 担保品卖出          -100            13.2400         已撤            0               0
09:30:41.000    109140123       657217          0101000001295670        300604          701 担保品卖出          -100            29.5600         已撤            0               0
09:30:42.000    109140152       657234          0101000001302074        000026          701 担保品卖出          -2500           15.9700         已撤            0               0
09:30:42.000    117139413       657222          0104000001345564        000620          700 担保品买入          -4000           4.1100          已撤            0               0
09:30:43.000    105142275       657223          0101000001309823        300533          701 担保品卖出          -100            34.6900         已撤            0               0
09:30:43.000    117139468       657243          0101000001312195        002614          701 担保品卖出          300             11.6700         部分成交        0               0
09:30:43.000    117139468       657243          0101000001312197        002614          701 担保品卖出          700             11.6700         部分成交        0               0
09:30:44.000    133139499       657230          0103000001228217        300388          701 担保品卖出          -100            10.0800         已撤            0               0
09:30:44.000    125141593       657238          0101000001320380        002614          701 担保品卖出          -200            11.7200         已撤            0               0
09:30:44.000    105142285       657227          0101000001320491        300675          701 担保品卖出          -800            17.8100         已撤            0               0
09:30:44.000    113142678       657232          0104000001362827        300339          701 担保品卖出          -600            12.1500         已撤            0               0
09:30:44.000    117139468       657243          0101000001321827        002614          701 担保品卖出          500             11.6700         已成            0               0
09:30:45.000    129142354       657239          WTD:2069000013          603881          701 担保品卖出          -200            97.9700         已撤            0               0
09:30:45.000    101137137       657240          WTD:2069000014          600984          701 担保品卖出          -900            29.0900         已撤            0               0
09:30:47.000    113142702       657241          0104000001385130        002410          701 担保品卖出          -200            74.7900         已撤            0               0
09:30:47.000    121143756       657242          0101000001342755        002365          701 担保品卖出          -300            13.1700         已撤            0               0
09:30:47.000    125141632       657244          0101000001343153        300453          701 担保品卖出          300             20.3200         已成            0               0
09:30:47.000    133139507       657236          0103000001253641        300280          701 担保品卖出          -400            54.2600         已撤            0               0
09:30:47.000    129142391       657245          623096                  600336          701 担保品卖出          2800            8.3100          部分成交        0               0
09:30:47.000    129142391       657245          623097                  600336          701 担保品卖出          2900            8.3100          部分成交        0               0
09:30:47.000    129142391       657245          623098                  600336          701 担保品卖出          6100            8.3000          部分成交        0               0
09:30:47.000    129142391       657245          623099                  600336          701 担保品卖出          400             8.3000          部分成交        0               0
09:30:47.000    129142391       657245          623100                  600336          701 担保品卖出          1000            8.3000          部分成交        0               0
09:30:47.000    129142391       657245          623101                  600336          701 担保品卖出          200             8.3000          部分成交        0               0
09:30:47.000    129142391       657245          623102                  600336          701 担保品卖出          300             8.3000          部分成交        0               0
09:30:47.000    129142391       657245          623103                  600336          701 担保品卖出          900             8.3000          已成            0               0
09:30:48.000    133139541       657248          0101000001356634        002026          701 担保品卖出          1200            8.8500          已成            0               0
09:30:49.000    105142350       657249          0101000001358744        300607          701 担保品卖出          600             47.0600         已成            0               0
09:30:49.000    117139495       657252          634035                  603118          701 担保品卖出          100             13.2100         已成            0               0
09:30:50.000    109140208       657255          637680                  600984          701 担保品卖出          100             29.0500         部分成交        0               0
09:30:50.000    109140208       657255          637681                  600984          701 担保品卖出          800             29.0500         已成            0               0
09:30:50.000    137142599       657246          0102000001324709        002669          701 担保品卖出          -3600           20.2000         已撤            0               0
09:30:51.000    117139484       657247          0101000001379821        000026          701 担保品卖出          -2500           15.9400         已撤            0               0
09:30:51.000    105142358       657257          0104000001427234        002832          701 担保品卖出          100             15.9400         已成            0               0
09:30:52.000    129142397       657251          0101000001392274        300453          701 担保品卖出          -100            20.3600         已撤            0               0
09:30:52.000    137142608       657253          0104000001438643        300339          701 担保品卖出          -600            12.1300         已撤            0               0
09:30:53.000    101137178       657254          WTD:2069000020          601028          701 担保品卖出          -300            11.5300         已撤            0               0
09:30:54.000    137142610       657256          0103000001311875        000532          701 担保品卖出          -300            12.6100         已撤            0               0
09:30:54.000    133139554       657258          668233                  603131          701 担保品卖出          400             21.2700         已成            0               0
09:30:55.000    105142351       657250          0101000001419898        300675          701 担保品卖出          -800            17.7700         已撤            0               0
09:30:57.000    117139516       657259          0101000001438899        002026          701 担保品卖出          500             8.8400          已成            0               0
09:30:57.000    105142383       657264          0101000001439644        300497          701 担保品卖出          100             19.5100         已成            0               0
09:30:58.000    105142377       657261          0102000001401785        300299          701 担保品卖出          -9200           11.5300         已撤            0               0
09:30:59.000    105142384       657267          0101000001452437        300453          701 担保品卖出          100             20.2400         已成            0               0
09:31:00.000    105142380       657262          0101000001466193        000026          701 担保品卖出          -2500           15.9500         已撤            0               0
09:31:01.000    101137202       657260          0102000001433006        300169          701 担保品卖出          -800            9.3800          已撤            0               0
09:31:01.000    121143824       657269          0101000001481678        300675          701 担保品卖出          -800            17.7500         已撤            0               0
09:31:01.000    121143841       657271          718083                  600858          701 担保品卖出          1900            7.7600          部分成交        0               0
09:31:06.000    137142647       657270          0104000001570772        002080          701 担保品卖出          546             19.5600         部分成交        0               0
09:31:06.000    137142647       657270          0104000001577274        002080          701 担保品卖出          554             19.5600         已成            0               0
09:31:11.000    113142757       657266          0101000001572735        002026          700 担保品买入          1000            8.7600          部分成交        0               0
09:31:11.000    113142757       657266          0101000001572787        002026          700 担保品买入          200             8.7600          已成            0               0
09:31:20.000    113142761       657268          0103000001562274        300280          701 担保品卖出          400             53.8600         已成            0               0
09:31:58.000    117139873       657272          0102000001965859        300476          701 担保品卖出          100             22.8500         已成            0               0
09:31:58.000    101137630       657273          0101000002005355        002026          700 担保品买入          500             8.6900          已成            0               0
09:31:59.000    109140621       657276          0103000001879178        000921          701 担保品卖出          100             10.8600         已成            0               0
09:32:00.000    109140624       657278          0101000002017240        000069          701 担保品卖出          7700            7.2100          已成            0               0
09:32:00.000    117139524       657263          0103000001889352        000403          701 担保品卖出          -400            47.4200         已撤            0               0
09:32:02.000    125142011       657274          0104000002089408        000952          701 担保品卖出          -100            9.4300          已撤            0               0
09:32:02.000    101137634       657277          0104000002090355        002292          701 担保品卖出          3400            10.1100         已成            0               0
09:32:13.000    133139578       657265          0102000002091426        002669          701 担保品卖出          -3600           20.0600         已撤            0               0
09:32:17.000    121143841       657271          WTD:2069000024          600858          701 担保品卖出          -200            7.7600          部撤            0               0
09:32:37.000    125142020       657279          0103000002156260        300149          701 担保品卖出          100             20.1600         已成            0               0
09:32:55.000    129143005       657382          1365986                 603725          701 担保品卖出          100             8.3300          已成            0               0
09:32:58.000    125142246       657400          0103000002303559        000789          701 担保品卖出          2900            17.9900         已成            0               0
09:33:01.000    109140857       657406          0103000002324209        000893          700 担保品买入          500             8.5500          部分成交        0               0
09:33:01.000    101137854       657410          0102000002449066        300552          701 担保品卖出          100             51.5000         部分成交        0               0
09:33:01.000    101137854       657410          0102000002449068        300552          701 担保品卖出          100             51.5000         部分成交        0               0
09:33:01.000    101137854       657410          0102000002449070        300552          701 担保品卖出          100             51.5000         已成            0               0
09:33:01.000    117140106       657403          1396740                 600230          701 担保品卖出          100             11.5100         已成            0               0
09:33:01.000    101137855       657415          0101000002492704        300675          701 担保品卖出          800             17.9000         已成            0               0
09:33:02.000    109140857       657406          0103000002327260        000893          700 担保品买入          100             8.5500          部分成交        0               0
09:33:02.000    121144396       657401          1399637                 600858          700 担保品买入          300             7.6700          已成            0               0
09:33:02.000    133139912       657275          WTD:2069000025          603127          701 担保品卖出          -100            99.7600         已撤            0               0
09:33:03.000    125142258       657407          0101000002502871        300049          701 担保品卖出          200             12.0600         已成            0               0
09:33:04.000    109140857       657406          0103000002351919        000893          700 担保品买入          200             8.5500          部分成交        0               0
09:33:04.000    109140857       657406          0103000002352814        000893          700 担保品买入          100             8.5500          部分成交        0               0
09:33:05.000    109140857       657406          0103000002358318        000893          700 担保品买入          200             8.5500          部分成交        0               0
09:33:08.000    109140857       657406          0103000002383320        000893          700 担保品买入          1900            8.5500          已成            0               0
09:33:57.000    133140531       657544          0102000002895311        300587          701 担保品卖出          1226            12.9600         部分成交        0               0
09:33:57.000    133140531       657544          0102000002895313        300587          701 担保品卖出          174             12.9600         已成            0               0
09:34:00.000    105143002       657402          0104000003003175        300696          701 担保品卖出          -100            50.9800         已撤            0               0
09:34:13.000    133140538       657556          0104000003093583        002295          701 担保品卖出          1500            8.0900          已成            0               0
09:34:16.000    129143393       657554          0103000002893386        300280          700 担保品买入          300             53.1300         部分成交        0               0
09:34:16.000    129143393       657554          0103000002893410        300280          700 担保品买入          100             53.1300         已成            0               0
09:34:58.000    125142845       657644          0102000003272339        300299          701 担保品卖出          3500            11.8500         部分成交        0               0
09:34:58.000    125142845       657644          0102000003272341        300299          701 担保品卖出          1000            11.8500         部分成交        0               0
09:34:58.000    125142845       657644          0102000003272343        300299          701 担保品卖出          1000            11.8500         部分成交        0               0
09:34:58.000    125142845       657644          0102000003272345        300299          701 担保品卖出          1000            11.8500         部分成交        0               0
09:34:58.000    125142845       657644          0102000003272347        300299          701 担保品卖出          400             11.8500         部分成交        0               0
09:34:58.000    125142845       657644          0102000003272349        300299          701 担保品卖出          200             11.8500         部分成交        0               0
09:34:58.000    125142845       657644          0102000003272351        300299          701 担保品卖出          100             11.8500         部分成交        0               0
09:34:58.000    125142845       657644          0102000003272353        300299          701 担保品卖出          2000            11.8500         已成            0               0
09:34:58.000    109141430       657645          1987516                 600966          701 担保品卖出          700             11.7800         已成            0               0
09:34:59.000    113143924       657646          1990022                 600858          700 担保品买入          1600            7.6400          已成            0               0
09:35:00.000    133140732       657647          0103000003154449        002621          701 担保品卖出          100             7.1100          部分成交        0               0
09:35:00.000    133140732       657647          0103000003154451        002621          701 担保品卖出          100             7.1100          已成            0               0
09:35:01.000    117140669       657648          0103000003158005        300639          701 担保品卖出          500             52.8000         已成            0               0
09:35:03.000    105143544       657631          0101000003387624        000096          701 担保品卖出          -100            12.6200         已撤            0               0
09:35:17.000    133140544       657557          0101000003479781        002799          701 担保品卖出          -300            19.2800         已撤            0               0
09:36:00.000    125143081       657738          2269305                 600984          700 担保品买入          600             28.5000         已成            0               0
09:36:02.000    109141677       657755          0103000003552039        002627          701 担保品卖出          500             7.5900          部分成交        0               0
09:36:02.000    133140992       657756          0101000003790811        002614          700 担保品买入          300             11.7700         部分成交        0               0
09:36:02.000    133140992       657756          0101000003790813        002614          700 担保品买入          100             11.7700         已成            0               0
09:36:02.000    137143960       657737          0101000003793313        002392          701 担保品卖出          -1800           4.8900          已撤            0               0
09:36:04.000    129143818       657736          0102000003700081        002624          701 担保品卖出          -1500           38.7700         已撤            0               0
09:36:05.000    109141677       657755          0103000003573536        002627          701 担保品卖出          1000            7.5900          已成            0               0
09:36:56.000    121145438       657795          2538049                 600882          701 担保品卖出          500             44.4200         已成            0               0
09:36:57.000    133141231       657796          2542205                 600984          700 担保品买入          300             28.5500         已成            0               0
09:37:00.000    137144212       657807          0104000004175038        002410          701 担保品卖出          100             73.5400         部分成交        0               0
09:37:00.000    137144212       657807          0104000004175040        002410          701 担保品卖出          100             73.5300         已成            0               0
09:37:00.000    101138979       657809          0102000004087699        002262          701 担保品卖出          200             17.0800         已成            0               0
09:37:01.000    137144227       657810          0101000004211624        002799          701 担保品卖出          300             19.0800         已成            0               0
09:37:04.000    133141242       657806          2572497                 601515          701 担保品卖出          100             6.9200          已成            0               0
09:37:08.000    121145454       657808          0101000004256394        300757          701 担保品卖出          300             45.5100         已成            0               0
09:37:08.000    113144434       657811          0104000004232136        002307          701 担保品卖出          700             6.8400          部分成交        0               0
09:37:08.000    113144434       657811          0104000004233208        002307          701 担保品卖出          100             6.8400          已成            0               0
09:37:57.000    133141495       658093          2796254                 600668          701 担保品卖出          100             16.4000         已成            0               0
09:37:59.000    101139223       658104          0101000004596162        002050          701 担保品卖出          100             23.3300         已成            0               0
09:38:00.000    117141413       658092          0101000004600136        000026          701 担保品卖出          500             16.1700         部分成交        0               0
09:38:00.000    105144305       658121          0101000004603848        002392          701 担保品卖出          1800            4.8800          已成            0               0
09:38:02.000    117141413       658092          0101000004611057        000026          701 担保品卖出          2000            16.1700         已成            0               0
09:38:03.000    109142177       658144          0102000004460747        002647          701 担保品卖出          300             39.7500         已成            0               0
09:38:57.000    133141640       658337          0101000004896860        300735          701 担保品卖出          400             19.8800         已成            0               0
09:38:57.000    105144433       658339          0102000004726759        000576          701 担保品卖出          6000            10.3400         部分成交        0               0
09:38:57.000    105144433       658339          0102000004726761        000576          701 担保品卖出          100             10.3400         部分成交        0               0
09:38:58.000    105144433       658339          0102000004729670        000576          701 担保品卖出          100             10.3400         部分成交        0               0
09:38:59.000    105144433       658339          0102000004733142        000576          701 担保品卖出          1600            10.3400         已成            0               0
09:38:59.000    113144830       658345          0101000004906060        300049          701 担保品卖出          300             12.3500         已成            0               0
09:39:00.000    105144436       658354          0101000004908145        300203          701 担保品卖出          200             16.2800         已成            0               0
09:39:01.000    113144836       658367          0104000004851271        300715          701 担保品卖出          400             44.4700         已成            0               0
09:39:14.000    117141420       658094          WTD:2069000038          600239          701 担保品卖出          -4000           4.5600          已撤            0               0
09:39:18.000    101139230       658138          WTD:2069000039          600210          701 担保品卖出          -1500           4.7400          已撤            0               0
09:39:57.000    133141647       658366          WTD:2069000040          603916          701 担保品卖出          -200            28.7700         已撤            0               0
09:39:59.000    101139484       658520          0103000004919284        002099          701 担保品卖出          100             8.1000          已成            0               0
09:40:01.000    133141765       658532          0101000005209764        300592          701 担保品卖出          1000            25.6000         已成            0               0
09:40:03.000    113144832       658350          0102000005025346        300394          701 担保品卖出          -200            70.0400         已撤            0               0
09:40:56.000    137144864       658663          3465486                 600883          701 担保品卖出          200             10.3600         已成            0               0
09:40:59.000    129144776       658662          WTD:2069000044          600861          701 担保品卖出          -900            19.2500         已撤            0               0
09:41:00.000    117141875       658689          0102000005342111        002498          701 担保品卖出          6600            5.2200          已成            0               0
09:41:02.000    129144810       658691          0102000005352572        300394          701 担保品卖出          200             69.9100         已成            0               0
09:41:03.000    105144731       658678          3497492                 600302          701 担保品卖出          200             4.6600          已成            0               0
09:41:04.000    129144784       658676          0104000005505892        002743          701 担保品卖出          -400            7.5700          已撤            0               0
09:41:05.000    121146156       658690          0102000005375822        300552          700 担保品买入          100             51.2900         部分成交        0               0
09:41:05.000    121146156       658690          0102000005375864        300552          700 担保品买入          200             51.2900         已成            0               0
09:41:56.000    101139978       658806          0104000005811791        002292          700 担保品买入          3400            9.9900          已成            0               0
09:41:57.000    101139980       658811          0101000005901524        000596          701 担保品卖出          300             201.2000        已成            0               0
09:41:58.000    133142299       658812          3735214                 600861          701 担保品卖出          600             19.2000         部分成交        0               0
09:41:58.000    133142299       658812          3735215                 600861          701 担保品卖出          300             19.2000         已成            0               0
09:42:00.000    117142186       658821          3740867                 600668          700 担保品买入          100             16.5000         已成            0               0
09:42:02.000    109142603       658692          0102000005698579        002624          701 担保品卖出          -1500           38.6800         已撤            0               0
09:42:05.000    125144374       658830          0102000005713738        300307          701 担保品卖出          2000            6.2200          部分成交        0               0
09:42:06.000    125144374       658830          0102000005715182        300307          701 担保品卖出          1200            6.2200          已成            0               0
09:43:00.000    133142412       658885          0103000005867050        000798          701 担保品卖出          600             6.9800          已成            0               0
09:43:00.000    133142405       658878          0103000005870650        000688          701 担保品卖出          -200            24.0100         已撤            0               0
09:43:16.000    109142924       658820          0104000006167843        000032          701 担保品卖出          -700            27.7100         已撤            0               0
09:43:59.000    125144500       658889          0104000006349866        300119          701 担保品卖出          -300            25.2500         已撤            0               0
09:43:59.000    129145225       658890          0104000006349867        300121          701 担保品卖出          -300            10.1200         已撤            0               0
09:44:01.000    137145394       658938          0101000006452804        002920          701 担保品卖出          200             71.1100         部分成交        0               0
09:44:01.000    137145394       658938          0101000006452806        002920          701 担保品卖出          500             71.1100         已成            0               0
09:44:02.000    133142497       658941          0104000006360559        300119          701 担保品卖出          300             24.7800         已成            0               0
09:44:57.000    113145732       658982          0103000006349340        000403          701 担保品卖出          100             47.0400         部分成交        0               0
09:44:57.000    113145732       658982          0103000006349722        000403          701 担保品卖出          200             47.0400         部分成交        0               0
09:44:58.000    125144662       658983          0101000006692044        300592          700 担保品买入          700             25.2400         已成            0               0
09:45:00.000    113145732       658982          0103000006365231        000403          701 担保品卖出          -100            47.0400         部撤            0               0
09:45:04.000    129145389       658985          0101000006720818        300592          700 担保品买入          300             25.2300         已成            0               0
09:45:07.000    105145345       658984          0104000006646749        000732          701 担保品卖出          3000            5.9300          已成            0               0
09:45:08.000    113145739       658986          0104000006651457        300648          701 担保品卖出          1200            27.5100         已成            0               0
09:46:58.000    101140455       659010          0102000007067579        000153          701 担保品卖出          -700            11.8400         已撤            0               0
09:47:00.000    109143612       659036          4770989                 600230          700 担保品买入          100             11.3800         已成            0               0
09:47:31.000    109143801       659048          0101000007533480        002413          701 担保品卖出          7059            10.1300         部分成交        0               0
09:47:31.000    109143801       659048          0101000007533482        002413          701 担保品卖出          300             10.1300         部分成交        0               0
09:47:31.000    109143801       659048          0101000007533484        002413          701 担保品卖出          1000            10.1300         部分成交        0               0
09:47:31.000    109143801       659048          0101000007533486        002413          701 担保品卖出          2441            10.1300         已成            0               0
09:48:00.000    133143264       659077          0102000007387849        002498          700 担保品买入          6600            5.1800          已成            0               0
09:48:00.000    101140911       659078          0102000007390167        000153          701 担保品卖出          700             11.8200         已成            0               0
09:48:00.000    113146455       659072          0104000007581615        000032          701 担保品卖出          -700            27.6900         已撤            0               0
09:48:00.000    101140912       659079          5009576                 600872          701 担保品卖出          100             71.0200         部分成交        0               0
09:48:00.000    101140912       659079          5009577                 600872          701 担保品卖出          100             71.0200         部分成交        0               0
09:48:00.000    101140912       659079          5009578                 600872          701 担保品卖出          200             71.0200         已成            0               0
09:48:02.000    101140910       659076          0101000007673723        300455          701 担保品卖出          300             14.5000         已成            0               0
09:48:03.000    105146099       659086          0103000007306967        002402          701 担保品卖出          200             16.3200         已成            0               0
09:48:17.000    117142894       659038          0104000007652923        002059          701 担保品卖出          -1400           6.0200          已撤            0               0
09:48:55.000    105146197       659105          5174593                 600239          701 担保品卖出          4000            4.5100          已成            0               0
09:48:57.000    117143238       659107          0104000007809990        002288          701 担保品卖出          9200            5.7000          已成            0               0
09:48:59.000    121147548       659114          0103000007524109        002023          701 担保品卖出          2100            16.5000         已成            0               0
09:49:00.000    129146158       659117          0103000007529371        002432          701 担保品卖出          1600            12.0900         已成            0               0
09:49:01.000    133143359       659118          0101000007910965        002808          701 担保品卖出          400             10.7400         已成            0               0
09:49:01.000    105146210       659119          0101000007911809        300455          701 担保品卖出          500             14.4800         已成            0               0
09:49:02.000    101141004       659113          0104000007828670        300121          701 担保品卖出          -300            10.2500         已撤            0               0
09:49:02.000    133143355       659116          5192795                 603712          701 担保品卖出          300             45.1900         部分成交        0               0
09:49:02.000    133143355       659116          5193507                 603712          701 担保品卖出          200             45.1900         已成            0               0
09:49:03.000    129146157       659115          0103000007541530        002532          701 担保品卖出          -800            8.2700          已撤            0               0
09:49:33.000    101141073       659123          5299381                 600409          701 担保品卖出          6600            6.5500          已成            0               0
09:49:57.000    101141105       659131          5372295                 600337          701 担保品卖出          2100            5.1800          已成            0               0
09:49:58.000    117143333       659133          0101000008145392        300675          700 担保品买入          800             17.8700         已成            0               0
09:49:58.000    113146670       659132          5375544                 600993          701 担保品卖出          100             23.6500         已成            0               0
09:49:58.000    109144056       659135          5376183                 600789          701 担保品卖出          2000            10.6300         已成            0               0
