时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
14:03:05.660    121158739       661736          000878          700 担保品买入  1300            14.0700         已成
14:03:05.688    129157300       661737          002214          700 担保品买入  300             28.3600         已成
14:03:05.698    137157399       661735          300476          700 担保品买入  100             22.4000         已成
14:03:05.813    113157633       661738          002910          700 担保品买入  200             11.7000         已成
14:03:05.845    121158740       661739          002570          700 担保品买入  3200            7.8500          已成
14:03:05.955    125156651       661740          002943          700 担保品买入  100             28.9800         已成
14:03:05.994    133154402       661742          000686          700 担保品买入  100             11.1400         已成
14:03:05.994    137157401       661741          000637          700 担保品买入  100             4.4100          已成
14:03:06.092    117154448       661743          300110          700 担保品买入  300             4.4200          已成
14:03:06.208    125156652       661745          600153          700 担保品买入  400             9.3300          已成
14:03:06.219    133154403       661744          300155          700 担保品买入  3200            7.6100          已成
14:03:06.238    137157402       661746          002449          700 担保品买入  1000            14.5600         已撤
14:03:06.404    109155015       661747          002843          700 担保品买入  100             8.5800          已撤
14:03:06.410    117154449       661749          002645          700 担保品买入  200             9.6800          已成
14:03:06.411    121158742       661748          300332          700 担保品买入  500             4.7700          已撤
14:03:06.552    133154404       661751          300024          700 担保品买入  200             15.7800         已成
14:03:06.571    137157403       661752          300042          700 担保品买入  100             20.2000         已成
14:03:06.572    101152031       661750          002347          700 担保品买入  100             4.7600          已撤
14:03:06.640    117154450       661753          600115          700 担保品买入  200             4.3900          已成
14:03:06.774    133154405       661754          603309          700 担保品买入  300             15.0900         已成
14:03:06.781    101152032       661755          600361          700 担保品买入  100             4.9600          已成
14:03:06.927    109155016       661757          600406          700 担保品买入  100             21.1900         已成
14:03:06.928    113157634       661756          603987          700 担保品买入  100             18.3600         已成
14:03:06.995    125156654       661758          000078          700 担保品买入  7100            4.8700          已成
14:03:07.056    133154406       661759          002671          700 担保品买入  100             4.6500          已成
14:03:07.179    101152033       661760          600078          700 担保品买入  200             4.7900          已成
14:03:07.216    109155017       661761          600740          700 担保品买入  100             4.9900          已成
14:03:07.296    117154451       661762          002611          700 担保品买入  7100            4.9400          已撤
14:03:07.332    125156655       661763          300618          700 担保品买入  100             75.8300         已撤
14:03:07.517    137157404       661764          000550          700 担保品买入  400             15.1100         已成
14:03:07.563    105157351       661765          000554          700 担保品买入  100             5.0600          已成
14:03:07.568    113157635       661766          002182          700 担保品买入  400             12.2000         已成
14:03:07.592    121158743       661767          000788          700 担保品买入  400             7.9200          已成
14:03:07.841    113157636       661768          000790          700 担保品买入  200             5.5200          已成
14:03:07.844    121158744       661769          603000          700 担保品买入  100             19.7800         已成
14:03:07.875    129157303       661770          603085          700 担保品买入  300             8.5300          已成
14:03:07.971    133154407       661771          000729          700 担保品买入  100             7.7200          已成
14:03:07.974    137157407       661772          603111          700 担保品买入  100             6.6700          已成
14:03:08.005    117154453       661773          000996          700 担保品买入  100             9.7500          已成
14:03:08.093    105157354       661774          300312          700 担保品买入  600             4.4800          废单
14:03:08.131    121158745       661775          002599          700 担保品买入  200             4.4300          已成
14:03:08.222    137157409       661777          600495          700 担保品买入  100             4.0500          已成
14:03:08.235    105157355       661776          600056          700 担保品买入  100             15.9200         已成
14:03:08.412    109155019       661778          000901          700 担保品买入  300             11.1200         已成
14:03:08.420    117154455       661779          600598          700 担保品买入  200             19.5500         已成
14:03:08.454    129157306       661780          000055          700 担保品买入  200             4.9300          已成
14:03:08.604    129157307       661781          600446          700 担保品买入  100             19.3100         已成
14:03:08.606    133154409       661782          600459          700 担保品买入  100             26.1500         已成
14:03:08.639    105157357       661783          600977          700 担保品买入  100             14.4700         已成
14:03:08.701    113157640       661785          603901          700 担保品买入  200             9.8900          已成
14:03:08.703    117154456       661784          002486          700 担保品买入  100             4.0200          已成
14:03:08.768    137157412       661786          300005          700 担保品买入  2900            4.6600          已撤
14:03:08.937    133154410       661787          300167          700 担保品买入  100             4.9800          已成
14:03:08.949    137157413       661788          000682          700 担保品买入  100             5.3600          已成
14:03:08.981    109155021       661789          600883          700 担保品买入  100             10.2800         已成
14:03:09.088    137157414       661790          002276          700 担保品买入  200             7.9300          已成
14:03:09.089    105157359       661791          300287          700 担保品买入  500             4.3200          已成
14:03:09.118    113157643       661792          300008          700 担保品买入  16300           4.5200          已成
14:03:09.258    121158747       661793          000638          700 担保品买入  200             4.8600          已成
14:03:09.260    125156663       661794          300262          700 担保品买入  100             4.4800          已成
14:03:09.312    137157415       661795          000975          700 担保品买入  1100            18.4500         已成
14:03:09.375    113157644       661796          000863          700 担保品买入  200             4.5800          已成
14:03:09.518    121158748       661798          000510          700 担保品买入  200             4.6200          已成
14:03:09.519    125156664       661799          300122          700 担保品买入  100             182.7800        已成
14:03:09.520    129157310       661797          000603          700 担保品买入  800             18.0800         已成
14:03:09.666    113157645       661800          600206          700 担保品买入  500             14.6500         已成
14:03:09.673    121158749       661801          300025          700 担保品买入  300             4.8700          已撤
14:03:09.695    125156665       661802          603968          700 担保品买入  100             18.5000         已成
14:03:09.847    137157417       661803          300376          700 担保品买入  100             5.0100          已成
14:03:09.850    101152035       661804          600079          700 担保品买入  500             33.2000         已成
14:03:09.853    105157361       661805          002600          700 担保品买入  100             10.8500         已成
14:03:09.896    121158750       661806          002508          700 担保品买入  100             38.1100         已成
14:03:10.059    129157311       661807          000978          700 担保品买入  100             4.8900          已成
14:03:10.097    101152036       661808          002624          700 担保品买入  300             38.1700         已成
14:03:10.102    109155022       661809          300593          700 担保品买入  100             18.7800         已成
14:03:10.201    117154457       661811          300021          700 担保品买入  200             4.8400          已撤
14:03:10.205    121158751       661810          300221          700 担保品买入  200             4.9500          已成
14:03:10.259    133154411       661812          600807          700 担保品买入  100             4.9500          已成
14:03:10.461    109155023       661813          603323          700 担保品买入  100             4.6600          已撤
14:03:10.466    117154458       661814          603090          700 担保品买入  100             18.5200         已成
14:03:10.491    125156666       661815          000010          700 担保品买入  100             4.1100          已成
14:03:10.590    133154412       661816          601012          700 担保品买入  5800            55.7300         已成
14:03:10.611    101152038       661817          002382          700 担保品买入  200             30.2900         已成
14:03:10.701    109155024       661819          300274          700 担保品买入  900             20.8500         已成
14:03:10.702    113157646       661818          600156          700 担保品买入  100             4.3700          已撤
14:03:10.763    125156667       661820          000993          700 担保品买入  100             6.4800          已成
14:03:10.903    101152039       661821          000100          700 担保品买入  3300            6.2000          已成
14:03:10.911    109155025       661822          600732          700 担保品买入  300             16.3200         已成
14:03:11.011    101152040       661824          600327          700 担保品买入  100             4.1500          已撤
14:03:11.012    105157362       661823          002321          700 担保品买入  300             4.2100          已撤
14:03:11.238    113157647       661825          300315          700 担保品买入  1100            9.2300          已成
14:03:11.262    121158753       661826          600513          700 担保品买入  700             12.7600         已撤
14:03:11.340    101152042       661827          002236          700 担保品买入  200             21.1900         已成
14:03:11.372    129157313       661828          000757          700 担保品买入  100             4.6000          已撤
14:03:11.404    137157420       661829          002519          700 担保品买入  600             4.5100          已成
14:03:11.685    121158754       661830          002882          700 担保品买入  100             9.7000          已成
14:03:11.709    129157315       661832          000908          700 担保品买入  1800            5.9200          已成
14:03:11.711    137157422       661831          002732          700 担保品买入  100             27.2500         已成
14:03:11.858    109155027       661834          300422          700 担保品买入  100             12.6300         已成
14:03:11.858    113157649       661833          000622          700 担保品买入  100             4.1000          已成
14:03:11.894    101152044       661835          600496          700 担保品买入  2700            4.8300          已成
14:03:11.934    125156670       661836          002880          700 担保品买入  100             69.6200         已成
14:03:11.989    133154416       661837          300139          700 担保品买入  800             8.5200          废单
14:03:12.057    101152045       661838          002164          700 担保品买入  3700            4.8700          已成
14:03:12.242    109155029       661839          300403          700 担保品买入  100             5.7400          已成
14:03:12.244    113157650       661840          002320          700 担保品买入  100             11.0600         已成
14:03:12.270    121158755       661841          000039          700 担保品买入  100             8.3200          已成
14:03:12.310    133154417       661842          002935          700 担保品买入  100             28.2500         已成
14:03:12.356    101152046       661843          300336          700 担保品买入  200             4.7200          已成
14:03:12.502    109155030       661844          002497          700 担保品买入  100             9.4200          已成
14:03:12.532    125156671       661845          300276          700 担保品买入  300             4.8600          部撤
14:03:12.628    133154418       661847          000404          700 担保品买入  100             4.1600          已撤
14:03:12.652    101152047       661846          300334          700 担保品买入  200             9.6000          已成
14:03:12.669    105157367       661848          600497          700 担保品买入  3000            4.2400          已成
14:03:12.764    117154467       661849          601689          700 担保品买入  100             33.4200         已成
14:03:12.803    125156672       661850          300712          700 担保品买入  100             14.4900         已成
14:03:12.805    129157316       661851          300418          700 担保品买入  700             27.0000         已成
14:03:12.909    101152048       661852          002693          700 担保品买入  100             5.4500          已成
14:03:12.985    109155031       661853          600070          700 担保品买入  300             14.7200         已成
14:03:13.023    117154468       661854          600158          700 担保品买入  100             8.7900          已成
14:03:13.069    125156673       661855          000407          700 担保品买入  1600            4.1100          已成
14:03:13.108    101152049       661856          002332          700 担保品买入  100             15.3600         已成
14:03:13.181    109155032       661857          600766          700 担保品买入  2300            7.9300          已成
14:03:13.344    125156674       661859          300750          700 担保品买入  100             205.6100        已成
14:03:13.365    129157317       661860          000702          700 担保品买入  200             5.9500          已成
14:03:13.366    133154420       661858          600257          700 担保品买入  600             4.3900          已成
14:03:13.423    109155033       661861          002218          700 担保品买入  900             4.0600          已成
14:03:13.538    125156675       661863          002050          700 担保品买入  100             23.4700         已成
14:03:13.538    129157318       661862          002365          700 担保品买入  100             13.2800         已成
14:03:13.645    101152050       661864          002178          700 担保品买入  100             4.5000          已撤
14:03:13.692    117154471       661865          600604          700 担保品买入  400             9.2600          已成
14:03:13.712    125156676       661866          000060          700 担保品买入  300             4.6300          已成
14:03:13.923    101152051       661867          002421          700 担保品买入  400             4.0500          已撤
14:03:14.002    109155035       661869          603166          700 担保品买入  100             7.3900          已成
14:03:14.003    113157651       661868          600333          700 担保品买入  100             4.1600          已撤
14:03:14.190    105157368       661870          300685          700 担保品买入  100             80.8200         已撤
14:03:14.231    137157426       661872          300077          700 担保品买入  100             7.7000          已撤
14:03:14.234    101152052       661871          300177          700 担保品买入  2700            11.1200         已成
14:03:14.315    129157321       661873          002027          700 担保品买入  800             6.2300          已成
14:03:14.318    137157427       661874          300444          700 担保品买入  200             4.0100          已成
14:03:14.467    137157428       661875          000025          700 担保品买入  100             20.9700         已成
14:03:14.492    117154475       661877          300011          700 担保品买入  200             6.3600          已成
14:03:14.494    125156679       661876          002803          700 担保品买入  200             39.8000         已成
14:03:14.978    105157372       661881          002044          700 担保品买入  100             15.8100         已成
14:03:14.979    109155039       661879          002107          700 担保品买入  100             12.4300         已成
14:03:14.980    113157656       661878          002761          700 担保品买入  100             9.5600          已成
14:03:14.981    125156680       661880          600576          700 担保品买入  200             4.4000          已撤
14:03:14.982    129157325       661882          300252          700 担保品买入  500             10.8900         已成
14:03:14.986    133154422       661883          002237          700 担保品买入  100             20.4600         已成
14:03:15.010    101152053       661884          002606          700 担保品买入  300             8.6400          已成
14:03:15.011    105157373       661885          002273          700 担保品买入  200             15.4200         已成
14:03:15.173    137157432       661886          002873          700 担保品买入  400             22.0000         已成
14:03:15.180    105157374       661887          300272          700 担保品买入  100             4.8700          已成
14:03:15.200    109155040       661888          000959          700 担保品买入  800             4.3900          已撤
14:03:15.514    121158761       661889          002094          700 担保品买入  200             4.4100          已成
14:03:15.516    125156681       661890          600774          700 担保品买入  200             14.6400         已成
14:03:15.568    137157433       661892          300022          700 担保品买入  1300            4.4200          已撤
14:03:15.571    101152054       661893          002460          700 担保品买入  100             55.8000         已成
14:03:15.575    105157375       661891          000425          700 担保品买入  200             6.4100          已成
14:03:15.601    109155041       661894          000401          700 担保品买入  1200            19.3000         已成
14:03:15.713    137157434       661895          300575          700 担保品买入  100             51.5800         已撤
14:03:15.752    105157376       661896          603313          700 担保品买入  100             23.7200         已成
14:03:15.928    121158762       661898          000833          700 担保品买入  100             4.8800          已撤
14:03:15.938    129157328       661899          603028          700 担保品买入  100             11.5200         已撤
14:03:15.939    133154423       661897          300601          700 担保品买入  200             227.2000        已成
14:03:16.060    121158763       661901          300412          700 担保品买入  300             10.4800         已成
14:03:16.083    125156682       661900          002385          700 担保品买入  2100            10.8600         已成
14:03:16.117    137157435       661902          300663          700 担保品买入  100             32.2900         已成
14:03:16.129    101152055       661903          002634          700 担保品买入  200             8.5700          已成
14:03:16.273    121158764       661905          603396          700 担保品买入  100             29.5500         已成
14:03:16.274    125156683       661904          300350          700 担保品买入  100             4.0200          已撤
14:03:16.380    137157436       661906          002408          700 担保品买入  200             7.9200          已成
14:03:16.411    101152056       661907          300438          700 担保品买入  100             18.5200         已成
14:03:16.601    113157660       661909          600130          700 担保品买入  100             4.1700          已成
14:03:16.623    121158765       661910          601233          700 担保品买入  200             14.4100         已成
14:03:16.634    129157329       661908          600249          700 担保品买入  100             4.8500          已成
14:03:16.763    137157437       661911          601908          700 担保品买入  100             4.5400          已成
14:03:16.767    105157378       661912          300516          700 担保品买入  100             32.5000         已成
14:03:16.788    109155042       661913          300469          700 担保品买入  300             11.7200         已成
14:03:16.885    129157330       661915          000961          700 担保品买入  200             9.5600          已成
14:03:16.891    137157438       661914          002524          700 担保品买入  1300            11.4000         已成
14:03:16.914    113157661       661916          002566          700 担保品买入  100             7.7400          已成
14:03:17.022    137157439       661917          002252          700 担保品买入  1000            10.0700         已成
14:03:17.081    125156684       661918          000813          700 担保品买入  100             6.9900          已成
14:03:17.131    133154424       661919          600420          700 担保品买入  1400            11.0100         已成
14:03:17.193    109155043       661921          603988          700 担保品买入  500             19.8800         已成
14:03:17.194    113157663       661920          603596          700 担保品买入  100             37.4800         已撤
14:03:17.302    117154477       661923          300241          700 担保品买入  1800            9.4300          已成
14:03:17.304    121158769       661922          601727          700 担保品买入  100             5.4800          已成
14:03:17.460    137157440       661924          300054          700 担保品买入  300             19.0400         已成
14:03:17.464    101152059       661925          600589          700 担保品买入  1300            4.4100          已成
14:03:17.521    133154426       661926          600851          700 担保品买入  100             8.8900          已成
14:03:17.545    109155045       661927          300387          700 担保品买入  100             9.0500          已成
14:03:17.706    129157335       661928          600828          700 担保品买入  200             4.6100          已撤
14:03:17.708    133154427       661929          000969          700 担保品买入  100             7.3800          已成
14:03:17.769    105157383       661930          002740          700 担保品买入  200             7.1200          已成
14:03:17.773    113157665       661931          000513          700 担保品买入  200             55.2700         已成
14:03:17.919    121158772       661932          002145          700 担保品买入  2100            5.8200          已成
14:03:17.926    125156687       661933          300653          700 担保品买入  100             72.2000         已成
14:03:18.053    137157441       661934          601086          700 担保品买入  100             5.2400          已撤
14:03:18.094    105157384       661935          300655          700 担保品买入  100             37.2900         已成
14:03:18.160    113157666       661936          002023          700 担保品买入  1400            16.0600         已成
14:03:18.162    117154480       661937          002615          700 担保品买入  100             5.2300          已撤
14:03:18.296    101152061       661938          000606          700 担保品买入  900             4.3700          已撤
14:03:18.339    109155046       661939          300133          700 担保品买入  100             7.2800          已成
14:03:18.416    117154481       661940          000721          700 担保品买入  1300            4.7000          已成
14:03:18.468    125156689       661941          002318          700 担保品买入  1100            8.9700          已撤
14:03:18.785    101152062       661942          002530          700 担保品买入  100             12.4600         已成
14:03:18.785    105157385       661943          000665          700 担保品买入  100             5.3800          已成
14:03:18.793    117154482       661944          603019          700 担保品买入  300             43.5600         已成
14:03:18.811    125156690       661945          600499          700 担保品买入  100             4.5900          已撤
14:03:18.972    137157443       661946          300115          700 担保品买入  100             23.0200         已成
14:03:18.980    101152063       661947          002268          700 担保品买入  100             21.7500         已成
14:03:21.011    129157336       661948          300227          701 担保品卖出  500             12.2800         已成
14:03:21.021    137157445       661949          600867          701 担保品卖出  100             13.8300         已成
14:03:21.108    109155052       661950          000799          701 担保品卖出  500             69.6800         已成
14:03:21.110    113157670       661951          600890          701 担保品卖出  100             7.9700          已撤
14:03:21.186    125156698       661952          002146          701 担保品卖出  100             8.2100          已成
14:03:21.244    133154437       661953          603258          701 担保品卖出  200             54.5600         已成
14:03:21.305    101152069       661954          300620          700 担保品买入  100             53.2200         已成
14:03:21.510    109155053       661955          600523          700 担保品买入  200             18.1100         已成
14:03:21.549    117154488       661956          000668          700 担保品买入  100             20.2600         已成
14:03:21.570    125156699       661958          000933          700 担保品买入  200             5.2800          已成
14:03:21.573    129157337       661957          603363          700 担保品买入  100             23.7900         已成
14:03:21.641    101152070       661959          300664          700 担保品买入  700             10.4700         已成
14:03:21.757    117154489       661961          002943          700 担保品买入  100             28.9700         已成
14:03:21.760    121158776       661960          000821          700 担保品买入  100             6.4400          已成
14:03:21.867    133154438       661962          300132          700 担保品买入  200             23.9100         已成
14:03:21.950    101152071       661963          002352          700 担保品买入  200             70.9400         已成
14:03:21.961    109155054       661964          603889          700 担保品买入  100             5.6700          已成
14:03:22.096    133154439       661965          600351          700 担保品买入  100             5.6300          已成
14:03:22.108    101152072       661966          002416          700 担保品买入  100             9.5600          已成
14:03:22.110    105157388       661967          600929          700 担保品买入  200             6.9200          已成
14:03:22.823    129157338       661969          000058          700 担保品买入  2800            10.3300         已成
14:03:22.825    101152073       661968          300035          700 担保品买入  200             7.9500          已成
14:03:22.900    117154492       661970          603557          700 担保品买入  300             9.5600          已成
14:03:23.011    133154441       661971          603305          700 担保品买入  100             44.4300         已成
14:03:23.012    137157446       661972          603181          700 担保品买入  100             25.1100         已成
14:03:23.174    137157447       661973          300481          700 担保品买入  100             21.5900         已成
14:03:23.198    101152074       661974          300607          700 担保品买入  300             46.7600         已成
14:03:23.319    125156704       661975          300627          700 担保品买入  200             24.5800         已成
14:03:23.354    133154442       661976          300042          700 担保品买入  100             20.1900         已成
14:03:23.365    101152075       661977          002444          700 担保品买入  500             17.4900         已成
14:03:23.438    133154443       661978          000818          700 担保品买入  200             24.4200         已成
14:03:23.538    117154494       661979          002139          700 担保品买入  100             5.9000          已成
14:03:23.579    105157390       661980          300415          700 担保品买入  100             10.8300         已成
14:03:23.619    125156707       661981          601808          700 担保品买入  100             13.8700         已成
14:03:23.763    137157451       661982          300738          700 担保品买入  100             53.2900         已成
14:03:23.800    109155060       661983          603298          700 担保品买入  100             12.5900         已成
14:03:23.908    129157344       661985          002942          700 担保品买入  600             37.2000         已撤
14:03:23.910    137157452       661984          300062          700 担保品买入  100             5.6200          已成
14:03:24.052    105157392       661986          300068          700 担保品买入  400             14.0800         已成
14:03:24.058    109155061       661987          601872          700 担保品买入  1900            6.2600          已成
14:03:24.121    121158782       661988          603232          700 担保品买入  100             35.3700         已成
14:03:24.126    125156710       661989          300393          700 担保品买入  200             7.6900          已成
14:03:24.279    105157393       661990          600343          700 担保品买入  1500            9.2400          已成
14:03:24.289    109155062       661991          300680          700 担保品买入  100             23.1100         已成
14:03:24.421    137157453       661992          000910          700 担保品买入  100             16.4800         已成
14:03:24.436    105157394       661993          300312          700 担保品买入  600             4.4800          废单
14:03:24.521    113157677       661994          600598          700 担保品买入  4300            19.5300         已成
14:03:24.637    133154448       661996          603338          700 担保品买入  100             87.8000         已成
14:03:24.637    137157454       661995          600613          700 担保品买入  100             7.6600          已成
14:03:24.811    117154498       661997          000989          700 担保品买入  100             10.1100         已成
14:03:24.816    125156713       661998          603901          700 担保品买入  800             9.9100          已成
14:03:24.908    133154449       662000          600488          700 担保品买入  100             5.3600          已成
14:03:24.933    137157455       661999          002351          700 担保品买入  100             19.1000         已成
14:03:25.142    109155064       662001          300368          700 担保品买入  200             10.0000         已撤
14:03:25.146    113157679       662002          002375          700 担保品买入  300             14.2900         已成
14:03:25.186    117154499       662003          600004          700 担保品买入  100             14.0600         已成
14:03:25.191    121158785       662004          300122          700 担保品买入  100             182.7400        已成
14:03:25.229    137157456       662005          300029          700 担保品买入  500             6.6200          废单
14:03:25.345    117154500       662006          000930          700 担保品买入  100             7.9500          已成
14:03:25.619    133154450       662007          002508          700 担保品买入  300             38.1100         已成
14:03:25.622    101152080       662008          300051          700 担保品买入  400             7.2200          已成
14:03:25.645    109155066       662009          000538          700 担保品买入  300             109.5600        已成
14:03:25.796    125156715       662010          300586          700 担保品买入  100             9.0100          已成
14:03:26.018    109155067       662011          000701          700 担保品买入  100             5.1300          已成
14:03:26.019    113157680       662012          603722          700 担保品买入  100             47.6900         已撤
14:03:26.055    125156716       662013          600305          700 担保品买入  100             20.2100         已成
14:03:26.055    129157348       662014          000007          700 担保品买入  100             8.6500          已成
14:03:26.265    137157457       662015          000887          700 担保品买入  300             9.3700          已成
14:03:26.266    101152083       662017          601012          700 担保品买入  600             55.6000         已成
14:03:26.272    113157681       662016          002382          700 担保品买入  800             30.2800         已成
14:03:26.276    121158788       662018          300561          700 担保品买入  500             18.3900         已成
14:03:26.373    109155069       662019          600328          700 担保品买入  200             8.4200          已成
14:03:26.490    113157683       662021          300274          700 担保品买入  1300            20.8100         已成
14:03:26.491    117154502       662020          603533          700 担保品买入  100             33.1000         已成
14:03:26.545    101152084       662022          300466          700 担保品买入  2200            6.1600          已成
14:03:26.688    121158790       662024          600258          700 担保品买入  100             17.7000         已成
14:03:26.693    129157352       662023          300315          700 担保品买入  400             9.2400          已成
14:03:26.764    109155071       662025          300622          700 担保品买入  100             13.3600         已成
14:03:26.866    133154454       662026          002317          700 担保品买入  200             16.1800         已成
14:03:27.014    109155072       662027          603686          700 担保品买入  100             24.9500         已成
14:03:27.016    113157686       662028          300592          700 担保品买入  300             26.0200         已成
14:03:27.107    133154455       662029          000639          700 担保品买入  400             6.9200          已成
14:03:27.129    101152086       662030          300234          700 担保品买入  300             7.2800          已成
14:03:27.162    109155073       662031          300342          700 担保品买入  100             17.8700         已成
14:03:27.363    117154504       662032          300139          700 担保品买入  800             8.5300          废单
14:03:27.403    125156718       662034          002235          700 担保品买入  100             9.5600          已成
14:03:27.411    133154456       662033          600789          700 担保品买入  1900            10.6100         已成
14:03:27.559    101152087       662035          002012          700 担保品买入  300             6.2000          已成
14:03:27.590    109155074       662037          000062          700 担保品买入  100             16.1300         已成
14:03:27.595    113157687       662036          000671          700 担保品买入  100             6.9500          已撤
14:03:27.624    125156719       662038          601689          700 担保品买入  100             33.4300         已成
14:03:27.624    129157354       662039          600200          700 担保品买入  200             7.3400          已成
14:03:27.856    117154505       662040          300750          700 担保品买入  100             205.8100        已成
14:03:27.857    121158792       662041          000617          700 担保品买入  100             7.3300          已成
14:03:27.895    125156720       662042          000547          700 担保品买入  600             17.9300         已成
14:03:27.936    101152089       662043          000702          700 担保品买入  100             5.9400          已成
14:03:28.010    109155076       662044          002213          700 担保品买入  100             16.8900         已撤
14:03:28.132    117154506       662045          300038          700 担保品买入  100             8.3400          已成
14:03:28.132    121158793       662046          000952          700 担保品买入  100             9.4700          已成
14:03:28.151    125156721       662047          600168          700 担保品买入  100             7.6800          已成
14:03:28.529    117154507       662048          000598          700 担保品买入  100             5.0100          已成
14:03:28.537    125156722       662050          603989          700 担保品买入  200             32.5000         已成
14:03:28.571    109155078       662049          300456          700 担保品买入  100             28.8100         已成
14:03:28.571    113157688       662051          600505          700 担保品买入  1700            9.0700          已成
14:03:28.644    125156723       662052          600965          700 担保品买入  200             7.3700          已成
14:03:28.653    133154458       662053          002696          700 担保品买入  100             6.8700          已成
14:03:28.697    109155079       662054          600141          700 担保品买入  200             10.5500         已成
14:03:28.706    117154508       662055          300289          700 担保品买入  300             7.1000          已成
14:03:28.742    125156724       662056          300222          700 担保品买入  300             9.5100          已成
14:03:28.866    121158794       662057          300313          700 担保品买入  300             5.4900          废单
14:03:28.878    129157355       662058          000544          700 担保品买入  100             7.3900          已成
14:03:28.884    137157461       662059          002637          700 担保品买入  100             12.5900         已成
14:03:29.086    137157462       662060          300359          700 担保品买入  100             6.5100          已成
14:03:29.087    101152093       662061          600031          700 担保品买入  700             21.4500         已成
14:03:29.184    121158796       662063          000425          700 担保品买入  100             6.4100          已成
14:03:29.226    129157357       662062          300049          700 担保品买入  100             12.5100         已成
14:03:29.450    101152094       662064          002103          700 担保品买入  500             5.8100          已成
14:03:29.466    121158798       662065          600260          700 担保品买入  100             14.4600         已成
14:03:29.487    133154461       662066          600353          700 担保品买入  100             5.9800          已撤
14:03:29.742    105157403       662067          603396          700 担保品买入  100             29.5900         已成
14:03:29.752    113157692       662068          603042          700 担保品买入  100             17.7600         已成
14:03:29.759    121158800       662069          002385          700 担保品买入  4500            10.8400         已成
14:03:29.906    109155083       662071          000423          700 担保品买入  500             41.0600         已成
14:03:29.909    117154510       662070          300102          700 担保品买入  800             5.8900          已成
14:03:30.049    133154462       662072          603988          700 担保品买入  100             19.8200         已成
14:03:30.072    101152095       662073          601375          700 担保品买入  700             5.6800          已成
14:03:30.148    109155084       662075          000661          700 担保品买入  200             502.2600        已成
14:03:30.149    117154511       662074          600597          700 担保品买入  100             18.7200         已成
14:03:30.319    125156726       662077          300673          700 担保品买入  200             43.9300         已成
14:03:30.343    129157362       662076          002893          700 担保品买入  200             11.0200         已成
14:03:30.344    133154463       662078          002383          700 担保品买入  500             10.8900         已成
14:03:30.516    109155085       662080          002127          700 担保品买入  100             19.4100         已成
14:03:30.522    117154512       662079          002855          700 担保品买入  100             10.8300         已成
14:03:30.921    133154465       662081          002032          700 担保品买入  100             85.3200         已成
14:03:30.925    101152097       662082          300678          700 担保品买入  100             22.9600         已成
14:03:30.959    109155087       662083          600436          700 担保品买入  100             203.1000        已成
14:03:30.960    113157693       662085          300413          700 担保品买入  300             67.5200         已成
14:03:30.961    117154514       662084          603456          700 担保品买入  100             33.7600         已成
14:03:31.056    133154466       662086          002371          700 担保品买入  100             186.0200        已成
14:03:31.088    101152098       662087          002461          700 担保品买入  100             12.6900         已成
14:03:31.195    109155088       662088          002481          700 担保品买入  100             15.7300         已成
14:03:31.225    117154515       662089          002941          700 担保品买入  300             16.4100         已撤
14:03:33.112    125156734       662090          600822          701 担保品卖出  800             12.2800         已成
14:03:33.115    133154470       662091          603301          701 担保品卖出  100             85.2300         已成
14:03:33.143    101152105       662092          000799          701 担保品卖出  100             69.6700         已成
14:03:33.151    109155094       662093          002588          701 担保品卖出  100             5.3600          已撤
14:03:33.409    125156735       662095          600535          701 担保品卖出  400             17.2700         已成
14:03:33.414    133154471       662094          603258          701 担保品卖出  100             54.5600         已成
14:03:33.415    101152106       662096          002932          701 担保品卖出  100             99.2300         已成
14:03:33.447    109155095       662097          600203          701 担保品卖出  1500            9.0000          已成
