时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:15:50.109    99167896        002240          威华股份        2900            2900            16.5672                 -2891.750               45153.000               00
15:15:50.109    99167896        002241          歌尔股份        0               4800            34.6697                 20257.310               186672.000              00
15:15:50.109    99167896        002243          通产丽星        1600            1600            16.8022                 -1139.440               25744.000               00
15:15:50.109    99167896        002246          北化股份        1600            1600            8.3612                  78.100                  13456.000               00
15:15:50.109    99167896        002248          华东数控        0               100             7.5717                  -2.170                  755.000                 00
15:15:50.109    99167896        002249          大洋电机        6800            6800            5.0122                  -7563.070               26520.000               00
15:15:50.109    99167896        002250          联化科技        700             700             26.1852                 -157.660                18172.000               00
15:15:50.109    99167896        002251          步步高          100             100             14.7305                 -94.050                 1379.000                00
15:15:50.109    99167896        002252          上海莱士        0               3200            9.8483                  421.520                 31936.000               00
15:15:50.109    99167896        002253          川大智胜        200             200             16.9697                 -483.940                2910.000                00
15:15:50.109    99167896        002254          泰和新材        800             800             14.3254                 -452.290                11008.000               00
15:15:50.109    99167896        002258          利尔化学        800             800             22.6734                 -1202.690               16936.000               00
15:15:50.109    99167896        002261          拓维信息        0               500             9.0840                  -27.000                 4515.000                00
15:15:50.109    99167896        002262          恩华药业        0               500             16.9199                 410.030                 8870.000                00
15:15:50.109    99167896        002264          新华都          100             100             6.8221                  -148.210                534.000                 00
15:15:50.109    99167896        002265          西仪股份        400             400             8.4142                  -17.680                 3348.000                00
15:15:50.109    99167896        002268          卫士通          0               100             21.7347                 -11.470                 2162.000                00
15:15:50.109    99167896        002271          东方雨虹        0               1100            42.5587                 13025.390               59840.000               00
15:15:50.109    99167896        002272          川润股份        400             800             4.6760                  99.210                  3840.000                00
15:15:50.109    99167896        002273          水晶光电        0               300             15.4134                 -7.020                  4617.000                00
15:15:50.109    99167896        002274          华昌化工        11700           11700           5.5897                  -5963.190               59436.000               00
15:15:50.109    99167896        002275          桂林三金        100             100             15.3031                 33.690                  1564.000                00
15:15:50.109    99167896        002276          万马股份        500             700             7.8816                  -8.140                  5509.000                00
15:15:50.109    99167896        002278          神开股份        700             700             6.1798                  0.130                   4326.000                00
15:15:50.109    99167896        002283          天润工业        0               10700           6.7224                  4253.880                76184.000               00
15:15:50.109    99167896        002284          亚太股份        1600            1600            5.6993                  -622.810                8496.000                00
15:15:50.109    99167896        002288          超华科技        0               0               0.0000                  2553.720                0.000                   00
15:15:50.109    99167896        002292          奥飞娱乐        0               3400            9.9036                  -318.210                33354.000               00
15:15:50.109    99167896        002293          罗莱生活        100             100             10.5121                 35.790                  1087.000                00
15:15:50.109    99167896        002295          精艺股份        0               1500            7.7332                  40.200                  11640.000               00
15:15:50.109    99167896        002296          辉煌科技        500             500             7.9496                  15.200                  3990.000                00
15:15:50.109    99167896        002297          博云新材        2000            2000            7.2089                  -97.870                 14320.000               00
15:15:50.109    99167896        002298          中电兴发        0               0               0.0000                  -253.400                0.000                   00
15:15:50.109    99167896        002300          太阳电缆        100             25045           6.3141                  -353.240                157783.500              00
15:15:50.109    99167896        002301          齐心集团        100             100             15.2430                 107.700                 1632.000                00
15:15:50.109    99167896        002303          美盈森          1200            1200            5.2183                  -321.980                5940.000                00
15:15:50.109    99167896        002304          洋河股份        800             800             135.0958                1211.390                109288.000              00
15:15:50.109    99167896        002307          北新路桥        0               600             6.8774                  -106.460                4020.000                00
15:15:50.109    99167896        002308          威创股份        2000            2000            7.8156                  148.870                 15780.000               00
15:15:50.109    99167896        002311          海大集团        0               300             57.5172                 1344.840                18600.000               00
15:15:50.109    99167896        002312          三泰控股        4200            4200            2.2843                  12792.100               22386.000               00
15:15:50.109    99167896        002314          南山控股        3300            3300            4.6807                  -1487.350               13959.000               00
15:15:50.109    99167896        002316          亚联发展        1400            1400            6.7414                  -85.890                 9352.000                00
15:15:50.109    99167896        002317          众生药业        200             1400            83.2564                 -94256.970              22302.000               00
15:15:50.109    99167896        002318          久立特材        100             1200            8.9720                  -14.360                 10752.000               00
15:15:50.109    99167896        002320          海峡股份        300             400             11.0392                 100.320                 4516.000                00
15:15:50.109    99167896        002321          华英农业        400             700             4.1623                  19.390                  2933.000                00
15:15:50.109    99167896        002322          理工环科        400             400             13.8282                 468.720                 6000.000                00
15:15:50.109    99167896        002324          普利特          1000            1000            16.4533                 -83.290                 16370.000               00
15:15:50.109    99167896        002326          永太科技        1100            1100            12.0761                 -39.680                 13244.000               00
15:15:50.109    99167896        002328          新朋股份        14600           14600           5.8145                  -2547.870               82344.000               00
15:15:50.109    99167896        002329          皇氏集团        800             800             6.2766                  -301.250                4720.000                00
15:15:50.109    99167896        002330          得利斯          1000            1000            8.1216                  -51.620                 8070.000                00
15:15:50.109    99167896        002332          仙琚制药        200             300             45.1753                 -8968.580               4584.000                00
15:15:50.109    99167896        002334          英威腾          0               1200            5.1811                  -73.370                 6144.000                00
15:15:50.109    99167896        002335          科华恒盛        2400            2400            25.4133                 -2792.030               58200.000               00
15:15:50.109    99167896        002339          积成电子        100             100             6.2513                  16.870                  642.000                 00
15:15:50.109    99167896        002340          格林美          900             900             5.3911                  44.030                  4896.000                00
15:15:50.109    99167896        002341          新纶科技        3300            3300            5.2165                  242.450                 17457.000               00
15:15:50.109    99167896        002343          慈文传媒        3100            3100            9.6157                  -3830.600               25978.000               00
15:15:50.109    99167896        002347          泰尔股份        0               200             4.5297                  24.070                  930.000                 00
15:15:50.109    99167896        002351          漫步者          0               100             19.0942                 -6.420                  1903.000                00
15:15:50.109    99167896        002352          顺丰控股        0               1700            70.9803                 -1173.540               119493.000              00
15:15:50.109    99167896        002353          杰瑞股份        100             100             31.8964                 10.360                  3200.000                00
15:15:50.109    99167896        002355          兴民智通        5100            5100            5.7961                  -948.890                28611.000               00
15:15:50.109    99167896        002357          富临运业        0               100             5.9513                  -1.130                  594.000                 00
15:15:50.109    99167896        002358          森源电气        14600           22500           5.7685                  -2666.190               127125.000              00
15:15:50.109    99167896        002361          神剑股份        0               0               0.0000                  22923.720               0.000                   00
15:15:50.109    99167896        002362          汉王科技        200             200             20.3255                 -527.090                3538.000                00
15:15:50.109    99167896        002364          中恒电气        200             200             13.3255                 502.910                 3168.000                00
15:15:50.109    99167896        002365          永安药业        300             400             12.6451                 217.950                 5276.000                00
15:15:50.109    99167896        002366          台海核电        0               0               0.0000                  4826.320                0.000                   00
15:15:50.109    99167896        002367          康力电梯        3300            3300            10.5121                 -732.940                33957.000               00
15:15:50.109    99167896        002368          太极股份        1800            1800            33.7362                 -2513.140               58212.000               00
15:15:50.109    99167896        002369          卓翼科技        500             500             110.5021                -50921.060              4330.000                00
15:15:50.109    99167896        002370          亚太药业        0               0               0.0000                  72.800                  0.000                   00
15:15:50.109    99167896        002371          北方华创        0               500             185.8829                1828.560                94770.000               00
15:15:50.109    99167896        002372          伟星新材        100             100             14.2529                 -73.290                 1352.000                00
15:15:50.109    99167896        002373          千方科技        100             100             22.6045                 71.550                  2332.000                00
15:15:50.109    99167896        002375          亚厦股份        0               2100            14.2655                 303.400                 30261.000               00
15:15:50.109    99167896        002376          新北洋          100             100             10.1020                 15.800                  1026.000                00
15:15:50.109    99167896        002377          国创高新        6900            6900            4.2782                  -2402.270               27117.000               00
15:15:50.109    99167896        002382          蓝帆医疗        0               3000            9.4591                  61832.600               90210.000               00
15:15:50.109    99167896        002383          合众思壮        0               1000            10.8794                 -79.400                 10800.000               00
15:15:50.109    99167896        002385          大北农          0               7100            10.8417                 343.060                 77319.000               00
15:15:50.109    99167896        002388          新亚制程        800             800             7.4696                  -231.700                5744.000                00
15:15:50.109    99167896        002390          信邦制药        3000            3000            5.4819                  -1325.660               15120.000               00
15:15:50.109    99167896        002391          长青股份        100             100             8.8469                  -35.690                 849.000                 00
15:15:50.109    99167896        002392          北京利尔        0               1800            4.8580                  -140.390                8604.000                00
15:15:50.109    99167896        002396          星网锐捷        100             100             30.5896                 173.040                 3232.000                00
15:15:50.109    99167896        002397          梦洁股份        700             700             5.7583                  -47.810                 3983.000                00
15:15:50.109    99167896        002398          垒知集团        800             800             13.5609                 -2720.730               8128.000                00
15:15:50.109    99167896        002399          海普瑞          100             100             24.0148                 40.520                  2442.000                00
15:15:50.109    99167896        002401          中远海科        200             200             15.6903                 101.940                 3240.000                00
15:15:50.109    99167896        002402          和而泰          0               0               0.0000                  78.720                  0.000                   00
15:15:50.109    99167896        002403          爱仕达          200             200             9.0368                  24.640                  1832.000                00
15:15:50.109    99167896        002404          嘉欣丝绸        100             100             6.1912                  12.880                  632.000                 00
15:15:50.109    99167896        002405          四维图新        5500            5500            19.0364                 -3280.280               101420.000              00
15:15:50.109    99167896        002406          远东传动        2000            4800            6.8544                  -452.950                32448.000               00
15:15:50.109    99167896        002407          多氟多          100             100             14.3458                 -294.580                1140.000                00
15:15:50.109    99167896        002408          齐翔腾达        0               200             7.9218                  -22.350                 1562.000                00
15:15:50.109    99167896        002410          广联达          0               100             69.4842                 519.580                 7468.000                00
15:15:50.109    99167896        002411          延安必康        1800            1800            7.4415                  627.320                 14022.000               00
15:15:50.109    99167896        002413          雷科防务        0               10800           9.0952                  5775.720                104004.000              00
15:15:50.109    99167896        002415          海康威视        5000            5000            36.4249                 4325.590                186450.000              00
15:15:50.109    99167896        002416          爱施德          0               3400            9.5562                  -21.150                 32470.000               00
15:15:50.109    99167896        002419          天虹股份        600             600             11.2898                 -293.890                6480.000                00
15:15:50.109    99167896        002421          达实智能        400             800             4.2522                  -169.750                3232.000                00
15:15:50.109    99167896        002422          科伦药业        100             100             21.8944                 81.560                  2271.000                00
15:15:50.109    99167896        002423          中粮资本        1600            1600            10.0957                 -649.190                15504.000               00
15:15:50.109    99167896        002424          贵州百灵        400             400             8.8493                  104.290                 3644.000                00
15:15:50.109    99167896        002425          凯撒文化        0               0               0.0000                  -199394.580             0.000                   00
15:15:50.109    99167896        002428          云南锗业        11100           11100           16.4048                 -385.990                181707.000              00
15:15:50.109    99167896        002429          兆驰股份        0               17200           6.8702                  1716.020                119884.000              00
15:15:50.109    99167896        002430          杭氧股份        700             700             16.8770                 646.070                 12460.000               00
15:15:50.109    99167896        002432          九安医疗        0               1600            11.8298                 320.360                 19248.000               00
15:15:50.109    99167896        002433          太安堂          100             100             4.7710                  4.900                   482.000                 00
15:15:50.109    99167896        002435          长江健康        0               700             4.1470                  37.100                  2940.000                00
15:15:50.109    99167896        002436          兴森科技        2600            2600            12.3209                 803.590                 32838.000               00
15:15:50.109    99167896        002438          江苏神通        600             600             10.7755                 74.720                  6540.000                00
15:15:50.109    99167896        002439          启明星辰        100             100             38.9378                 34.220                  3928.000                00
15:15:50.109    99167896        002440          闰土股份        100             100             9.5319                  -0.190                  953.000                 00
15:15:50.109    99167896        002442          龙星化工        100             100             4.5509                  15.910                  471.000                 00
15:15:50.109    99167896        002443          金洲管道        100             100             6.9411                  4.890                   699.000                 00
15:15:50.109    99167896        002444          巨星科技        2900            3400            15.2822                 7302.520                59262.000               00
15:15:50.109    99167896        002446          盛路通信        100             100             7.2014                  -3.140                  717.000                 00
15:15:50.109    99167896        002448          中原内配        400             400             5.7912                  -32.460                 2284.000                00
15:15:50.109    99167896        002449          国星光电        0               3700            14.4199                 481.210                 53835.000               00
15:15:50.109    99167896        002451          摩恩电气        200             400             7.4716                  11.370                  3000.000                00
15:15:50.109    99167896        002452          长高集团        800             800             7.4940                  -115.190                5880.000                00
15:15:50.109    99167896        002453          华软科技        100             100             4.8910                  1.900                   491.000                 00
15:15:50.109    99167896        002454          松芝股份        400             400             5.5611                  -64.440                 2160.000                00
15:15:50.109    99167896        002456          欧菲光          800             5700            18.8278                 -671.300                106647.000              00
15:15:50.109    99167896        002457          青龙管业        7800            7800            10.3427                 758.860                 81432.000               00
15:15:50.109    99167896        002459          晶澳科技        2800            2800            23.1343                 -348.010                64428.000               00
15:15:50.109    99167896        002460          赣锋锂业        900             1400            55.8079                 -753.110                77378.000               00
15:15:50.109    99167896        002461          珠江啤酒        0               1700            12.6863                 -282.740                21284.000               00
15:15:50.109    99167896        002464          众应互联        0               1300            6.0913                  -27.730                 7891.000                00
15:15:50.109    99167896        002467          二六三          14103           14103           12.1549                 -64238.110              107182.800              00
15:15:50.109    99167896        002469          三维工程        0               7000            5.3643                  -380.250                37170.000               00
15:15:50.109    99167896        002474          榕基软件        1000            1000            12.0366                 -4866.560               7170.000                00
15:15:50.109    99167896        002480          新筑股份        3702            3702            6.8380                  -4471.950               20842.260               00
15:15:50.109    99167896        002481          双塔食品        800             900             16.4867                 -806.990                14031.000               00
15:15:50.109    99167896        002483          润邦股份        500             500             5.0110                  24.500                  2530.000                00
15:15:50.109    99167896        002484          江海股份        100             100             9.5219                  21.810                  974.000                 00
15:15:50.109    99167896        002486          嘉麟杰          800             900             4.0564                  -59.740                 3591.000                00
15:15:50.109    99167896        002487          大金重工        800             800             7.0612                  615.040                 6264.000                00
15:15:50.109    99167896        002488          金固股份        200             400             5.8595                  -23.790                 2320.000                00
15:15:50.109    99167896        002489          浙江永强        8300            8300            5.0291                  -1320.350               40421.000               00
15:15:50.109    99167896        002491          通鼎互联        10200           10200           6.0120                  -7975.910               53346.000               00
15:15:50.109    99167896        002492          恒基达鑫        100             100             6.0712                  7.880                   615.000                 00
15:15:50.109    99167896        002493          荣盛石化        3000            3000            16.2215                 -64.580                 48600.000               00
15:15:50.109    99167896        002494          华斯股份        0               1200            5.0411                  22.670                  6072.000                00
15:15:50.109    99167896        002497          雅化集团        800             900             9.4919                  -127.730                8415.000                00
15:15:50.109    99167896        002498          汉缆股份        0               6600            5.4749                  -2408.120               33726.000               00
15:15:50.109    99167896        002507          涪陵榨菜        300             300             38.7244                 217.680                 11835.000               00
15:15:50.109    99167896        002508          老板电器        0               500             38.1024                 83.810                  19135.000               00
15:15:50.109    99167896        002510          天汽模          3400            3400            5.2505                  -1599.610               16252.000               00
15:15:50.109    99167896        002511          中顺洁柔        1600            1600            25.5951                 -2072.190               38880.000               00
15:15:50.109    99167896        002515          金字火腿        108848          108848          7.0117                  60771.030               823979.360              00
15:15:50.109    99167896        002517          恺英网络        14800           14800           4.3884                  13491.560               78440.000               00
15:15:50.109    99167896        002518          科士达          1400            1400            15.4682                 254.590                 21910.000               00
15:15:50.109    99167896        002519          银河电子        0               600             4.5110                  -24.590                 2682.000                00
15:15:50.109    99167896        002520          日发精机        100             100             7.7720                  -51.200                 726.000                 00
15:15:50.109    99167896        002522          浙江众成        500             500             18.0710                 -5835.520               3200.000                00
15:15:50.109    99167896        002524          光正集团        900             2300            10.8741                 979.680                 25990.000               00
15:15:50.109    99167896        002528          英飞拓          2300            2300            4.9658                  -128.430                11293.000               00
15:15:50.109    99167896        002530          金财互联        0               100             12.4527                 -7.270                  1238.000                00
15:15:50.109    99167896        002531          天顺风能        2800            2800            6.8934                  1222.570                20524.000               00
15:15:50.109    99167896        002532          新界泵业        800             800             8.1303                  159.760                 6664.000                00
15:15:50.109    99167896        002533          金杯电工        300             300             5.4094                  117.180                 1740.000                00
15:15:50.109    99167896        002534          杭锅股份        0               200             8.7820                  -8.390                  1748.000                00
15:15:50.109    99167896        002536          飞龙股份        0               100             6.0513                  -2.130                  603.000                 00
15:15:50.109    99167896        002537          海联金汇        5000            5000            6.5476                  1711.760                34450.000               00
15:15:50.109    99167896        002538          司尔特          400             400             5.4785                  72.590                  2264.000                00
15:15:50.109    99167896        002539          云图控股        600             600             7.5555                  98.720                  4632.000                00
15:15:50.109    99167896        002540          亚太科技        600             600             5.0689                  -29.310                 3012.000                00
15:15:50.109    99167896        002544          杰赛科技        100             200             15.0782                 36.360                  3052.000                00
15:15:50.109    99167896        002545          东方铁塔        0               500             8.7719                  -15.970                 4370.000                00
15:15:50.109    99167896        002547          春兴精工        7100            7100            9.9895                  -20302.310              50623.000               00
15:15:50.109    99167896        002548          金新农          0               0               0.0000                  4443.150                0.000                   00
15:15:50.109    99167896        002550          千红制药        100             100             4.3118                  41.820                  473.000                 00
15:15:50.109    99167896        002552          宝鼎科技        400             400             16.3229                 170.830                 6700.000                00
15:15:50.109    99167896        002553          南方轴承        1600            1600            7.1002                  -80.270                 11280.000               00
15:15:50.109    99167896        002555          三七互娱        200             200             42.1322                 457.560                 8884.000                00
15:15:50.109    99167896        002557          洽洽食品        600             600             58.8951                 -141.080                35196.000               00
15:15:50.109    99167896        002559          亚威股份        300             300             6.8547                  -61.410                 1995.000                00
15:15:50.109    99167896        002560          通达股份        4600            4600            9.7000                  -413.920                44206.000               00
15:15:50.109    99167896        002561          徐家汇          200             200             8.4417                  59.660                  1748.000                00
15:15:50.109    99167896        002563          森马服饰        8600            8600            7.7816                  -1131.380               65790.000               00
15:15:50.109    99167896        002565          顺灏股份        31200           31200           6.1362                  -26089.720              165360.000              00
15:15:50.109    99167896        002566          益盛药业        0               100             7.7417                  -3.170                  771.000                 00
15:15:50.109    99167896        002567          唐人神          0               0               0.0000                  18982.280               0.000                   00
15:15:50.109    99167896        002568          百润股份        300             300             52.8679                 -422.380                15438.000               00
15:15:50.109    99167896        002570          贝因美          11200           15300           7.7795                  1078.210                120105.000              00
15:15:50.109    99167896        002571          德力股份        100             100             5.1110                  3.900                   515.000                 00
15:15:50.109    99167896        002572          索菲亚          100             100             22.0344                 63.560                  2267.000                00
15:15:50.109    99167896        002573          清新环境        100             100             5.9712                  -8.120                  589.000                 00
15:15:50.109    99167896        002574          明牌珠宝        700             700             5.1210                  -35.720                 3549.000                00
15:15:50.109    99167896        002576          通达动力        200             200             11.3273                 66.540                  2332.000                00
15:15:50.109    99167896        002577          雷柏科技        1300            1300            15.4577                 1029.970                21125.000               00
15:15:50.109    99167896        002581          未名医药        0               3600            20.1080                 10915.190               83304.000               00
15:15:50.109    99167896        002583          海能达          17200           17200           9.3954                  -1813.320               159788.000              00
15:15:50.109    99167896        002584          西陇科学        0               0               0.0000                  1614.510                0.000                   00
15:15:50.109    99167896        002585          双星新材        6500            6500            8.1556                  -1401.600               51610.000               00
15:15:50.109    99167896        002587          奥拓电子        100             100             6.0812                  -22.120                 586.000                 00
15:15:50.109    99167896        002588          史丹利          0               0               0.0000                  360.910                 0.000                   00
15:15:50.109    99167896        002589          瑞康医药        500             1300            6.2606                  38.280                  8177.000                00
15:15:50.109    99167896        002594          比亚迪          3100            3100            69.8338                 47015.080               263500.000              00
15:15:50.109    99167896        002599          盛通股份        100             300             4.3797                  6.100                   1320.000                00
15:15:50.109    99167896        002600          领益智造        900             3500            10.8535                 -257.150                37730.000               00
15:15:50.109    99167896        002603          以岭药业        0               0               0.0000                  4458.410                0.000                   00
15:15:50.109    99167896        002605          姚记科技        500             500             36.4633                 -171.650                18060.000               00
15:15:50.109    99167896        002606          大连电瓷        300             600             8.4318                  82.940                  5142.000                00
15:15:50.109    99167896        002607          中公教育        600             600             30.9829                 778.280                 19368.000               00
15:15:50.109    99167896        002609          捷顺科技        800             800             13.2827                 125.880                 10752.000               00
15:15:50.109    99167896        002611          东方精工        6600            13700           5.2701                  -4796.980               67404.000               00
15:15:50.109    99167896        002613          北玻股份        6500            6500            4.7313                  -1633.550               29120.000               00
15:15:50.109    99167896        002614          奥佳华          0               1900            12.6275                 -698.160                23294.000               00
15:15:50.109    99167896        002615          哈尔斯          100             200             5.1961                  -3.210                  1036.000                00
15:15:50.109    99167896        002617          露笑科技        100             200             5.2862                  -7.230                  1050.000                00
15:15:50.109    99167896        002618          丹邦科技        200             200             9.4169                  10.620                  1894.000                00
15:15:50.109    99167896        002621          美吉姆          0               200             7.4266                  -75.310                 1410.000                00
15:15:50.109    99167896        002623          亚玛顿          0               200             37.8181                 -179.610                7384.000                00
15:15:50.109    99167896        002624          完美世界        1500            1800            37.2309                 1816.370                68832.000               00
15:15:50.109    99167896        002627          宜昌交运        0               1500            7.1734                  249.920                 11010.000               00
15:15:50.109    99167896        002628          成都路桥        100             100             4.1108                  1.920                   413.000                 00
15:15:50.109    99167896        002632          道明光学        100             400             10.0329                 90.860                  4104.000                00
15:15:50.109    99167896        002634          棒杰股份        0               2300            8.4438                  267.320                 19688.000               00
15:15:50.109    99167896        002637          赞宇科技        1300            1400            12.3899                 210.150                 17556.000               00
15:15:50.109    99167896        002639          雪人股份        100             1300            8.0456                  -215.280                10244.000               00
15:15:50.109    99167896        002640          跨境通          63200           63200           8.8869                  -56683.730              504968.000              00
15:15:50.109    99167896        002641          永高股份        2100            2100            8.5217                  395.430                 18291.000               00
15:15:50.109    99167896        002642          荣之联          200             200             6.8014                  -30.270                 1330.000                00
15:15:50.109    99167896        002643          万润股份        100             100             17.8436                 -31.360                 1753.000                00
15:15:50.109    99167896        002644          佛慈制药        200             200             8.7578                  -1.560                  1750.000                00
15:15:50.109    99167896        002645          华宏科技        300             500             9.6340                  -17.010                 4800.000                00
15:15:50.109    99167896        002647          仁东控股        0               300             39.1368                 354.960                 12096.000               00
15:15:50.109    99167896        002648          卫星石化        1200            1200            18.7302                 -456.190                22020.000               00
15:15:50.109    99167896        002649          博彦科技        100             100             8.8718                  27.820                  915.000                 00
15:15:50.109    99167896        002651          利君股份        1400            1400            6.2017                  -282.320                8400.000                00
15:15:50.109    99167896        002652          扬子新材        2800            2800            4.2784                  32.610                  12012.000               00
15:15:50.109    99167896        002654          万润科技        12100           12100           4.6843                  -5497.040               51183.000               00
15:15:50.109    99167896        002657          中科金财        200             200             23.3329                 -1556.580               3110.000                00
15:15:50.109    99167896        002659          凯文教育        400             400             6.0112                  -104.480                2300.000                00
15:15:50.109    99167896        002660          茂硕电源        0               100             8.8420                  -8.200                  876.000                 00
15:15:50.109    99167896        002661          克明面业        800             800             23.5321                 854.340                 19680.000               00
15:15:50.109    99167896        002664          长鹰信质        100             100             17.5382                 -172.820                1581.000                00
15:15:50.109    99167896        002666          德联集团        3600            3600            6.9334                  -1128.250               23832.000               00
15:15:50.109    99167896        002667          鞍重股份        200             200             8.1129                  -134.580                1488.000                00
15:15:50.109    99167896        002669          康达新材        0               0               0.0000                  16662.710               0.000                   00
15:15:50.109    99167896        002670          国盛金控        0               1000            9.9542                  -74.190                 9880.000                00
15:15:50.109    99167896        002671          龙泉股份        300             400             4.5684                  28.630                  1856.000                00
15:15:50.109    99167896        002672          东江环保        100             100             9.7920                  2.800                   982.000                 00
15:15:50.109    99167896        002674          兴业科技        200             200             12.2011                 -28.220                 2412.000                00
15:15:50.109    99167896        002675          东诚药业        0               1400            24.4609                 614.780                 34860.000               00
15:15:50.109    99167896        002677          浙江美大        300             300             13.4727                 65.180                  4107.000                00
15:15:50.109    99167896        002679          福建金森        2000            2000            11.8374                 -214.730                23460.000               00
