证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
2932,701,担保品卖出,100,99.38,已成,0
9,700,担保品买入,2800,8.37,部分成交,0
9,700,担保品买入,800,8.37,已成,0
2858,700,担保品买入,100,15.02,已成,0
2793,700,担保品买入,100,14.86,已成,0
600580,700,担保品买入,200,12.04,部分成交,0
600580,700,担保品买入,100,12.04,已成,0
300409,700,担保品买入,100,12.77,已成,0
878,700,担保品买入,1300,14.07,已成,0
2214,700,担保品买入,300,28.34,已成,0
300476,700,担保品买入,100,22.38,已成,0
2910,700,担保品买入,200,11.69,已成,0
2570,700,担保品买入,3200,7.84,已成,0
2943,700,担保品买入,100,28.96,已成,0
686,700,担保品买入,100,11.13,已成,0
637,700,担保品买入,100,4.41,已成,0
300155,700,担保品买入,600,7.61,部分成交,0
300155,700,担保品买入,2600,7.61,已成,0
2645,700,担保品买入,200,9.68,已成,0
600153,700,担保品买入,400,9.33,已成,0
300024,700,担保品买入,100,15.77,部分成交,0
300024,700,担保品买入,100,15.77,已成,0
300042,700,担保品买入,100,20.17,已成,0
603309,700,担保品买入,100,15.07,部分成交,0
603309,700,担保品买入,200,15.07,已成,0
603987,700,担保品买入,100,18.35,已成,0
600406,700,担保品买入,100,21.17,已成,0
550,700,担保品买入,400,15.1,已成,0
554,700,担保品买入,100,5.06,已成,0
2182,700,担保品买入,400,12.19,已成,0
788,700,担保品买入,400,7.92,已成,0
790,700,担保品买入,200,5.52,已成,0
729,700,担保品买入,100,7.72,已成,0
996,700,担保品买入,100,9.75,已成,0
603000,700,担保品买入,100,19.77,已成,0
603085,700,担保品买入,300,8.53,已成,0
603111,700,担保品买入,100,6.67,已成,0
901,700,担保品买入,300,11.11,已成,0
600056,700,担保品买入,100,15.91,已成,0
600598,700,担保品买入,200,19.54,已成,0
600459,700,担保品买入,100,26.14,已成,0
600446,700,担保品买入,100,19.3,已成,0
682,700,担保品买入,100,5.36,已成,0
600977,700,担保品买入,100,14.46,已成,0
2276,700,担保品买入,200,7.93,已成,0
603901,700,担保品买入,200,9.89,已成,0
600883,700,担保品买入,100,10.27,已成,0
975,700,担保品买入,1100,18.44,已成,0
300122,700,担保品买入,100,182.6,已成,0
300376,700,担保品买入,100,5.01,已成,0
2600,700,担保品买入,100,10.84,已成,0
2508,700,担保品买入,100,38.1,已成,0
600206,700,担保品买入,500,14.64,已成,0
603,700,担保品买入,600,18.08,部分成交,0
2624,700,担保品买入,300,38.14,已成,0
300593,700,担保品买入,100,18.77,已成,0
600079,700,担保品买入,500,33.2,已成,0
2382,700,担保品买入,100,30.26,部分成交,0
2382,700,担保品买入,100,30.27,已成,0
300274,700,担保品买入,200,20.82,部分成交,0
300274,700,担保品买入,700,20.82,已成,0
601012,700,担保品买入,1100,55.65,部分成交,0
601012,700,担保品买入,4000,55.68,部分成交,0
601012,700,担保品买入,700,55.68,已成,0
603090,700,担保品买入,100,18.52,已成,0
100,700,担保品买入,3300,6.2,已成,0
2236,700,担保品买入,200,21.17,已成,0
603968,700,担保品买入,100,18.49,已成,0
2882,700,担保品买入,100,9.7,已成,0
908,700,担保品买入,1800,5.92,已成,0
2732,700,担保品买入,100,27.24,已成,0
600732,700,担保品买入,300,16.32,已成,0
300422,700,担保品买入,100,12.62,已成,0
2880,700,担保品买入,100,69.56,已成,0
993,700,担保品买入,100,6.48,已成,0
2320,700,担保品买入,100,11.05,已成,0
300403,700,担保品买入,100,5.74,已成,0
39,700,担保品买入,100,8.32,已成,0
2935,700,担保品买入,100,28.25,已成,0
2497,700,担保品买入,100,9.41,已成,0
300334,700,担保品买入,200,9.6,已成,0
300712,700,担保品买入,100,14.49,已成,0
300418,700,担保品买入,700,26.98,已成,0
2693,700,担保品买入,100,5.45,已成,0
601689,700,担保品买入,100,33.39,已成,0
2332,700,担保品买入,100,15.35,已成,0
600158,700,担保品买入,100,8.79,已成,0
600070,700,担保品买入,200,14.71,部分成交,0
600070,700,担保品买入,100,14.71,已成,0
702,700,担保品买入,200,5.95,已成,0
600766,700,担保品买入,2300,7.93,已成,0
603,700,担保品买入,200,18.08,已成,0
2050,700,担保品买入,100,23.46,已成,0
600604,700,担保品买入,400,9.26,已成,0
300750,700,担保品买入,100,205.61,已成,0
2365,700,担保品买入,100,13.28,已成,0
603166,700,担保品买入,100,7.39,已成,0
300177,700,担保品买入,700,11.09,部分成交,0
300177,700,担保品买入,2000,11.1,已成,0
2027,700,担保品买入,800,6.23,已成,0
25,700,担保品买入,100,20.95,已成,0
300011,700,担保品买入,200,6.36,已成,0
2803,700,担保品买入,200,39.8,已成,0
2107,700,担保品买入,100,12.42,已成,0
300252,700,担保品买入,500,10.88,已成,0
2761,700,担保品买入,100,9.56,已成,0
2606,700,担保品买入,100,8.64,部分成交,0
2273,700,担保品买入,200,15.41,已成,0
2237,700,担保品买入,100,20.45,已成,0
2606,700,担保品买入,100,8.64,部分成交,0
2044,700,担保品买入,100,15.79,已成,0
2606,700,担保品买入,100,8.64,已成,0
2873,700,担保品买入,400,21.98,已成,0
2460,700,担保品买入,100,55.73,已成,0
425,700,担保品买入,200,6.41,已成,0
401,700,担保品买入,1200,19.28,已成,0
600774,700,担保品买入,200,14.63,已成,0
300601,700,担保品买入,200,226.69,已成,0
603313,700,担保品买入,100,23.7,已成,0
2385,700,担保品买入,2100,10.84,已成,0
2634,700,担保品买入,200,8.57,已成,0
300663,700,担保品买入,100,32.24,已成,0
2408,700,担保品买入,200,7.92,已成,0
300438,700,担保品买入,100,18.51,已成,0
603396,700,担保品买入,100,29.55,已成,0
300516,700,担保品买入,100,32.5,已成,0
600249,700,担保品买入,100,4.84,已成,0
961,700,担保品买入,200,9.56,已成,0
2671,700,担保品买入,100,4.65,已成,0
2524,700,担保品买入,300,11.4,部分成交,0
2524,700,担保品买入,1000,11.4,已成,0
601233,700,担保品买入,200,14.39,已成,0
2566,700,担保品买入,100,7.74,已成,0
2252,700,担保品买入,1000,10.07,已成,0
813,700,担保品买入,100,6.99,已成,0
300241,700,担保品买入,1400,9.43,部分成交,0
300241,700,担保品买入,400,9.43,已成,0
600420,700,担保品买入,1400,11.0,已成,0
300054,700,担保品买入,100,19.01,部分成交,0
300054,700,担保品买入,200,19.01,已成,0
603988,700,担保品买入,500,19.86,已成,0
300387,700,担保品买入,100,9.05,已成,0
601727,700,担保品买入,100,5.48,已成,0
300412,700,担保品买入,100,10.48,部分成交,0
969,700,担保品买入,100,7.38,已成,0
600851,700,担保品买入,100,8.89,已成,0
2740,700,担保品买入,200,7.11,已成,0
513,700,担保品买入,200,55.24,已成,0
300653,700,担保品买入,100,72.13,已成,0
300655,700,担保品买入,100,37.26,已成,0
2023,700,担保品买入,1400,16.04,已成,0
300133,700,担保品买入,100,7.28,已成,0
2145,700,担保品买入,600,5.82,部分成交,0
300315,700,担保品买入,1100,9.23,已成,0
2530,700,担保品买入,100,12.45,已成,0
665,700,担保品买入,100,5.38,已成,0
300115,700,担保品买入,100,22.99,已成,0
2268,700,担保品买入,100,21.73,已成,0
603019,700,担保品买入,300,43.52,已成,0
2145,700,担保品买入,100,5.82,部分成交,0
2145,700,担保品买入,1100,5.82,部分成交,0
2145,700,担保品买入,100,5.82,部分成交,0
300412,700,担保品买入,200,10.48,已成,0
300469,700,担保品买入,300,11.72,已成,0
300227,701,担保品卖出,500,12.29,已成,0
799,701,担保品卖出,500,69.7,已成,0
2146,701,担保品卖出,100,8.21,已成,0
300620,700,担保品买入,100,53.16,已成,0
600867,701,担保品卖出,100,13.84,已成,0
603258,701,担保品卖出,182,54.56,部分成交,0
603258,701,担保品卖出,18,54.56,已成,0
668,700,担保品买入,100,20.24,已成,0
933,700,担保品买入,200,5.28,已成,0
600361,700,担保品买入,100,4.96,已成,0
300664,700,担保品买入,700,10.46,已成,0
2943,700,担保品买入,100,28.95,已成,0
821,700,担保品买入,100,6.44,已成,0
600523,700,担保品买入,200,18.1,已成,0
603363,700,担保品买入,100,23.78,已成,0
300132,700,担保品买入,200,23.9,已成,0
2352,700,担保品买入,200,70.9,已成,0
2416,700,担保品买入,100,9.56,已成,0
603889,700,担保品买入,100,5.67,已成,0
600929,700,担保品买入,200,6.92,已成,0
2145,700,担保品买入,200,5.82,已成,0
58,700,担保品买入,2800,10.32,已成,0
300035,700,担保品买入,200,7.95,已成,0
603557,700,担保品买入,300,9.56,已成,0
300481,700,担保品买入,100,21.57,已成,0
300607,700,担保品买入,300,46.72,已成,0
603305,700,担保品买入,100,44.4,已成,0
600351,700,担保品买入,100,5.63,已成,0
603181,700,担保品买入,100,25.1,已成,0
300627,700,担保品买入,200,24.56,已成,0
300042,700,担保品买入,100,20.16,已成,0
2444,700,担保品买入,200,17.49,部分成交,0
2444,700,担保品买入,200,17.49,部分成交,0
2444,700,担保品买入,100,17.49,已成,0
818,700,担保品买入,200,24.4,已成,0
2139,700,担保品买入,100,5.9,已成,0
300415,700,担保品买入,100,10.83,已成,0
300738,700,担保品买入,100,53.25,已成,0
601808,700,担保品买入,100,13.86,已成,0
300062,700,担保品买入,100,5.62,已成,0
300068,700,担保品买入,100,14.07,部分成交,0
300068,700,担保品买入,100,14.07,部分成交,0
300068,700,担保品买入,200,14.07,已成,0
603298,700,担保品买入,100,12.58,已成,0
300680,700,担保品买入,100,23.1,已成,0
601872,700,担保品买入,1900,6.26,已成,0
910,700,担保品买入,100,16.47,已成,0
603232,700,担保品买入,100,35.34,已成,0
600343,700,担保品买入,1500,9.24,已成,0
300167,700,担保品买入,100,4.98,已成,0
600598,700,担保品买入,1000,19.53,部分成交,0
600598,700,担保品买入,600,19.53,部分成交,0
600598,700,担保品买入,500,19.53,部分成交,0
600598,700,担保品买入,2200,19.53,已成,0
989,700,担保品买入,100,10.1,已成,0
600613,700,担保品买入,100,7.65,已成,0
2351,700,担保品买入,100,19.09,已成,0
603338,700,担保品买入,100,87.76,已成,0
603901,700,担保品买入,800,9.91,已成,0
2375,700,担保品买入,200,14.28,部分成交,0
300122,700,担保品买入,100,182.51,已成,0
600488,700,担保品买入,100,5.36,已成,0
930,700,担保品买入,100,7.95,已成,0
600004,700,担保品买入,100,14.05,已成,0
2508,700,担保品买入,300,38.08,已成,0
300051,700,担保品买入,400,7.22,已成,0
538,700,担保品买入,300,109.46,已成,0
300586,700,担保品买入,100,9.01,已成,0
60,700,担保品买入,300,4.63,已成,0
701,700,担保品买入,100,5.13,已成,0
7,700,担保品买入,100,8.65,已成,0
601908,700,担保品买入,100,4.54,已成,0
2094,700,担保品买入,100,4.41,部分成交,0
887,700,担保品买入,300,9.37,已成,0
2382,700,担保品买入,800,30.25,已成,0
300561,700,担保品买入,500,18.38,已成,0
600305,700,担保品买入,100,20.2,已成,0
600496,700,担保品买入,2700,4.83,已成,0
300274,700,担保品买入,1300,20.79,已成,0
300466,700,担保品买入,2200,6.16,已成,0
601012,700,担保品买入,600,55.52,已成,0
600328,700,担保品买入,200,8.42,已成,0
300315,700,担保品买入,400,9.24,已成,0
603533,700,担保品买入,100,33.07,已成,0
300622,700,担保品买入,100,13.35,已成,0
2375,700,担保品买入,100,14.29,已成,0
2317,700,担保品买入,200,16.17,已成,0
600258,700,担保品买入,100,17.69,已成,0
300592,700,担保品买入,300,25.98,已成,0
639,700,担保品买入,282,6.92,部分成交,0
639,700,担保品买入,100,6.92,部分成交,0
639,700,担保品买入,18,6.92,已成,0
300234,700,担保品买入,300,7.28,已成,0
300342,700,担保品买入,100,17.86,已成,0
603686,700,担保品买入,100,24.93,已成,0
2235,700,担保品买入,100,9.56,已成,0
600078,700,担保品买入,200,4.79,已成,0
2012,700,担保品买入,300,6.2,已成,0
62,700,担保品买入,100,16.11,已成,0
600789,700,担保品买入,1900,10.59,已成,0
601689,700,担保品买入,100,33.41,已成,0
300750,700,担保品买入,100,205.7,已成,0
617,700,担保品买入,100,7.33,已成,0
547,700,担保品买入,100,17.91,部分成交,0
547,700,担保品买入,200,17.91,部分成交,0
547,700,担保品买入,300,17.91,已成,0
702,700,担保品买入,100,5.94,已成,0
600200,700,担保品买入,200,7.33,已成,0
300038,700,担保品买入,100,8.34,已成,0
952,700,担保品买入,100,9.47,已成,0
600168,700,担保品买入,100,7.68,已成,0
300393,700,担保品买入,200,7.69,已成,0
598,700,担保品买入,100,5.01,已成,0
300456,700,担保品买入,100,28.79,已成,0
2696,700,担保品买入,100,6.86,已成,0
300289,700,担保品买入,100,7.1,部分成交,0
300289,700,担保品买入,100,7.1,部分成交,0
300289,700,担保品买入,100,7.1,已成,0
300222,700,担保品买入,300,9.51,已成,0
603989,700,担保品买入,200,32.47,已成,0
544,700,担保品买入,100,7.39,已成,0
2637,700,担保品买入,100,12.59,已成,0
600965,700,担保品买入,200,7.37,已成,0
600505,700,担保品买入,1700,9.07,已成,0
600141,700,担保品买入,100,10.53,部分成交,0
600141,700,担保品买入,100,10.54,已成,0
2094,700,担保品买入,100,4.41,已成,0
300359,700,担保品买入,100,6.51,已成,0
425,700,担保品买入,100,6.41,已成,0
300049,700,担保品买入,100,12.51,已成,0
600031,700,担保品买入,700,21.43,已成,0
2103,700,担保品买入,500,5.8,已成,0
600260,700,担保品买入,100,14.44,已成,0
2385,700,担保品买入,500,10.84,部分成交,0
2385,700,担保品买入,4000,10.84,已成,0
423,700,担保品买入,300,41.03,部分成交,0
423,700,担保品买入,100,41.03,部分成交,0
423,700,担保品买入,100,41.03,已成,0
300102,700,担保品买入,400,5.89,部分成交,0
300102,700,担保品买入,200,5.89,部分成交,0
300102,700,担保品买入,100,5.89,部分成交,0
603042,700,担保品买入,100,17.75,已成,0
603396,700,担保品买入,100,29.55,已成,0
661,700,担保品买入,100,501.81,部分成交,0
661,700,担保品买入,100,501.99,已成,0
603988,700,担保品买入,100,19.82,已成,0
2383,700,担保品买入,500,10.88,已成,0
300673,700,担保品买入,200,43.89,已成,0
601375,700,担保品买入,700,5.68,已成,0
2893,700,担保品买入,200,11.01,已成,0
300102,700,担保品买入,100,5.89,已成,0
600597,700,担保品买入,100,18.71,已成,0
2127,700,担保品买入,100,19.4,已成,0
2855,700,担保品买入,100,10.82,已成,0
2032,700,担保品买入,100,85.28,已成,0
300678,700,担保品买入,100,22.95,已成,0
300413,700,担保品买入,300,67.48,已成,0
2371,700,担保品买入,100,185.87,已成,0
2461,700,担保品买入,100,12.68,已成,0
2481,700,担保品买入,100,15.72,已成,0
600436,700,担保品买入,100,202.99,已成,0
603456,700,担保品买入,100,33.76,已成,0
600807,700,担保品买入,100,4.95,已成,0
799,701,担保品卖出,100,69.71,已成,0
603301,701,担保品卖出,100,85.31,已成,0
600822,701,担保品卖出,500,12.29,部分成交,0
2932,701,担保品卖出,100,99.28,已成,0
600822,701,担保品卖出,100,12.29,部分成交,0
600822,701,担保品卖出,200,12.29,已成,0
300227,701,担保品卖出,300,12.29,已成,0
600535,701,担保品卖出,400,17.28,已成,0
603258,701,担保品卖出,100,54.56,已成,0
600203,701,担保品卖出,1500,9.0,已成,0
2382,700,担保品买入,100,30.25,已成,0
603558,701,担保品卖出,100,9.36,已成,0
603229,701,担保品卖出,200,43.7,已成,0
603811,701,担保品卖出,300,26.96,已成,0
600391,701,担保品卖出,200,24.74,部分成交,0
600391,701,担保品卖出,900,24.73,已成,0
601012,700,担保品买入,100,55.5,已成,0
300225,700,担保品买入,700,8.8,已成,0
300249,700,担保品买入,300,6.28,已成,0
300207,700,担保品买入,100,22.97,已成,0
4,700,担保品买入,100,28.74,已成,0
601128,700,担保品买入,100,7.47,已成,0
603686,700,担保品买入,100,24.92,已成,0
300336,700,担保品买入,200,4.72,已成,0
2545,700,担保品买入,500,8.77,已成,0
601666,700,担保品买入,100,5.11,已成,0
600200,700,担保品买入,100,7.33,已成,0
603259,700,担保品买入,100,110.15,已成,0
600118,700,担保品买入,400,35.56,已成,0
2357,700,担保品买入,100,5.95,已成,0
300633,700,担保品买入,100,32.74,已成,0
300685,700,担保品买入,100,80.88,已成,0
601311,700,担保品买入,100,7.52,已成,0
2803,700,担保品买入,400,39.6,已成,0
526,700,担保品买入,100,79.11,已成,0
300144,700,担保品买入,100,18.54,已成,0
2273,700,担保品买入,100,15.41,已成,0
2589,700,担保品买入,300,6.34,部分成交,0
2589,700,担保品买入,100,6.34,部分成交,0
2589,700,担保品买入,400,6.34,已成,0
600505,700,担保品买入,100,9.08,已成,0
2460,700,担保品买入,200,55.69,部分成交,0
2460,700,担保品买入,200,55.7,已成,0
600774,700,担保品买入,100,14.66,已成,0
600183,700,担保品买入,200,28.45,已成,0
300601,700,担保品买入,100,226.89,部分成交,0
300601,700,担保品买入,100,226.89,已成,0
300663,700,担保品买入,400,32.22,部分成交,0
917,700,担保品买入,1000,7.1,已成,0
300663,700,担保品买入,300,32.22,已成,0
600830,700,担保品买入,100,6.73,已成,0
300153,700,担保品买入,100,5.5,已成,0
603028,700,担保品买入,100,11.54,已成,0
600746,700,担保品买入,100,7.6,已成,0
2261,700,担保品买入,100,9.09,已成,0
969,700,担保品买入,300,7.38,已成,0
600597,700,担保品买入,400,18.7,已成,0
603988,700,担保品买入,500,19.79,部分成交,0
603988,700,担保品买入,300,19.79,部分成交,0
2461,700,担保品买入,300,12.69,已成,0
600489,700,担保品买入,800,11.01,已成,0
601086,700,担保品买入,100,5.24,已成,0
300595,700,担保品买入,100,64.76,已成,0
601789,700,担保品买入,900,5.11,已成,0
878,700,担保品买入,500,14.06,已成,0
603808,700,担保品买入,100,13.6,已成,0
603638,700,担保品买入,100,57.89,已成,0
300203,700,担保品买入,200,16.41,已成,0
2456,700,担保品买入,300,18.81,部分成交,0
829,700,担保品买入,6400,8.1,已成,0
2456,700,担保品买入,4600,18.82,已成,0
58,700,担保品买入,1800,10.33,已成,0
603260,700,担保品买入,200,31.51,已成,0
300281,700,担保品买入,200,7.3,已成,0
2617,700,担保品买入,100,5.29,已成,0
2134,700,担保品买入,100,10.02,已成,0
300143,700,担保品买入,200,23.81,已成,0
300347,700,担保品买入,100,108.29,已成,0
2184,700,担保品买入,200,16.24,已成,0
2536,700,担保品买入,100,6.05,已成,0
2862,700,担保品买入,100,18.41,已成,0
2307,700,担保品买入,300,6.76,部分成交,0
2307,700,担保品买入,100,6.76,已成,0
300680,700,担保品买入,300,23.1,已成,0
603183,700,担保品买入,100,7.82,已成,0
300449,700,担保品买入,100,12.91,部分成交,0
300449,700,担保品买入,100,12.91,部分成交,0
300449,700,担保品买入,200,12.92,已成,0
603988,700,担保品买入,300,19.79,已成,0
600520,700,担保品买入,100,8.97,已成,0
601872,700,担保品买入,100,6.25,部分成交,0
601872,700,担保品买入,400,6.25,已成,0
6,700,担保品买入,600,7.77,已成,0
603559,700,担保品买入,100,20.12,已成,0
2198,700,担保品买入,100,6.13,已成,0
600598,700,担保品买入,300,19.47,已成,0
300662,700,担保品买入,100,57.8,已成,0
2449,700,担保品买入,1200,14.57,已成,0
300497,700,担保品买入,100,19.49,已成,0
2028,700,担保品买入,100,27.9,已成,0
2029,700,担保品买入,300,5.68,已成,0
300427,700,担保品买入,100,24.26,部分成交,0
300427,700,担保品买入,100,24.26,部分成交,0
300427,700,担保品买入,800,24.27,已成,0
603901,700,担保品买入,300,9.91,部分成交,0
600694,700,担保品买入,100,26.08,已成,0
300521,700,担保品买入,100,26.68,已成,0
600136,700,担保品买入,100,8.49,已成,0
300122,700,担保品买入,100,182.2,部分成交,0
300122,700,担保品买入,500,182.2,已成,0
2623,700,担保品买入,200,37.02,已成,0
2731,700,担保品买入,400,8.56,已成,0
930,700,担保品买入,100,7.95,已成,0
300452,700,担保品买入,100,24.75,部分成交,0
300452,700,担保品买入,100,24.75,部分成交,0
300452,700,担保品买入,100,24.75,已成,0
300354,700,担保品买入,100,14.16,已成,0
603076,700,担保品买入,100,33.92,已成,0
597,700,担保品买入,100,5.53,已成,0
2600,700,担保品买入,1000,10.84,部分成交,0
2600,700,担保品买入,200,10.84,已成,0
625,700,担保品买入,600,11.06,已成,0
600107,700,担保品买入,33,10.0,部分成交,0
600107,700,担保品买入,300,10.0,部分成交,0
600107,700,担保品买入,367,10.0,已成,0
603335,700,担保品买入,100,5.04,已成,0
2639,700,担保品买入,1000,8.05,已成,0
603901,700,担保品买入,200,9.91,已成,0
600985,700,担保品买入,200,9.32,已成,0
603079,700,担保品买入,100,32.72,已成,0
510,700,担保品买入,200,4.62,已成,0
2366,701,担保品卖出,4000,5.67,已成,0
603517,700,担保品买入,100,86.42,已成,0
2548,701,担保品卖出,100,11.26,已成,0
601020,701,担保品卖出,2000,13.83,已成,0
2508,700,担保品买入,100,38.13,已成,0
300510,701,担保品卖出,100,5.16,已成,0
603811,701,担保品卖出,100,26.96,已成,0
600812,701,担保品卖出,200,16.51,部分成交,0
600827,701,担保品卖出,900,18.87,已成,0
600812,701,担保品卖出,1100,16.51,部分成交,0
600812,701,担保品卖出,400,16.5,部分成交,0
600812,701,担保品卖出,600,16.5,部分成交,0
600812,701,担保品卖出,400,16.5,部分成交,0
600812,701,担保品卖出,300,16.5,部分成交,0
600812,701,担保品卖出,200,16.5,部分成交,0
600812,701,担保品卖出,300,16.5,已成,0
600391,701,担保品卖出,100,24.71,已成,0
600822,701,担保品卖出,200,12.29,已成,0
799,701,担保品卖出,600,69.8,已成,0
300433,701,担保品卖出,700,31.51,已成,0
2932,701,担保品卖出,100,99.2,已成,0
2588,701,担保品卖出,800,5.34,已成,0
603301,701,担保品卖出,200,85.29,已成,0
603229,701,担保品卖出,200,43.7,已成,0
600535,701,担保品卖出,500,17.28,已成,0
603606,701,担保品卖出,1100,21.8,已成,0
601238,700,担保品买入,1100,10.93,已成,0
678,700,担保品买入,100,5.35,已成,0
600505,700,担保品买入,700,9.06,已成,0
300359,700,担保品买入,100,6.51,已成,0
603387,700,担保品买入,100,40.95,已成,0
2218,700,担保品买入,900,4.06,已成,0
300077,700,担保品买入,100,7.71,已成,0
61,700,担保品买入,1100,8.41,已成,0
300663,700,担保品买入,200,32.22,部分成交,0
300663,700,担保品买入,100,32.23,已成,0
2385,700,担保品买入,500,10.83,已成,0
2164,700,担保品买入,3700,4.87,已成,0
2469,700,担保品买入,1500,5.38,已成,0
2737,700,担保品买入,100,15.51,已成,0
2524,700,担保品买入,100,11.4,已成,0
600031,700,担保品买入,700,21.44,已成,0
661,700,担保品买入,100,501.99,已成,0
969,700,担保品买入,200,7.38,已成,0
600862,700,担保品买入,200,23.15,部分成交,0
600862,700,担保品买入,1300,23.15,部分成交,0
600862,700,担保品买入,400,23.16,已成,0
601789,700,担保品买入,400,5.11,已成,0
2271,700,担保品买入,200,54.34,已成,0
2152,700,担保品买入,4600,14.25,已成,0
600489,700,担保品买入,800,11.01,已成,0
783,700,担保品买入,1000,8.58,已成,0
2788,700,担保品买入,100,9.94,已成,0
2943,700,担保品买入,100,28.94,部分成交,0
2943,700,担保品买入,200,28.95,已成,0
2352,700,担保品买入,400,70.92,部分成交,0
2670,700,担保品买入,100,9.97,已成,0
613,700,担保品买入,100,7.19,已成,0
300634,700,担保品买入,100,25.74,已成,0
300010,700,担保品买入,300,21.66,已成,0
2939,700,担保品买入,439,14.1,部分成交,0
2939,700,担保品买入,61,14.1,已成,0
2352,700,担保品买入,400,70.97,部分成交,0
2352,700,担保品买入,300,70.97,部分成交,0
600771,700,担保品买入,200,15.31,已成,0
2189,700,担保品买入,100,19.93,已成,0
2945,700,担保品买入,300,15.58,已成,0
603987,700,担保品买入,200,18.35,已成,0
300497,700,担保品买入,200,19.48,已成,0
600126,700,担保品买入,400,8.15,已成,0
603351,700,担保品买入,600,35.45,已成,0
300521,700,担保品买入,300,26.67,部分成交,0
300521,700,担保品买入,200,26.67,已成,0
603901,700,担保品买入,600,9.92,部分成交,0
603901,700,担保品买入,100,9.92,已成,0
2074,700,担保品买入,100,25.25,部分成交,0
2074,700,担保品买入,300,25.25,已成,0
625,700,担保品买入,200,11.06,已成,0
49,700,担保品买入,100,59.16,已成,0
600079,700,担保品买入,500,33.15,已成,0
300561,700,担保品买入,100,18.39,已成,0
2382,700,担保品买入,1100,30.27,已成,0
600838,700,担保品买入,100,7.69,部分成交,0
600107,700,担保品买入,300,10.01,已成,0
300225,700,担保品买入,200,8.79,已成,0
300315,700,担保品买入,400,9.24,部分成交,0
300315,700,担保品买入,100,9.24,部分成交,0
300315,700,担保品买入,100,9.24,已成,0
2317,700,担保品买入,800,16.17,已成,0
600258,700,担保品买入,800,17.67,部分成交,0
600258,700,担保品买入,600,17.67,已成,0
300268,700,担保品买入,100,11.01,已成,0
603686,700,担保品买入,100,24.94,已成,0
600309,700,担保品买入,800,67.43,已成,0
300207,700,担保品买入,100,22.94,已成,0
300151,700,担保品买入,300,20.24,已成,0
2449,700,担保品买入,900,14.59,部分成交,0
600299,700,担保品买入,200,14.03,已成,0
547,700,担保品买入,1000,17.92,已成,0
600636,700,担保品买入,100,14.3,已成,0
300750,700,担保品买入,100,205.4,已成,0
2449,700,担保品买入,200,14.59,部分成交,0
2449,700,担保品买入,200,14.59,已成,0
600200,700,担保品买入,200,7.33,已成,0
600562,700,担保品买入,100,18.55,部分成交,0
600562,700,担保品买入,100,18.55,已成,0
2352,700,担保品买入,100,70.97,已成,0
600118,700,担保品买入,100,35.55,已成,0
2935,700,担保品买入,100,28.23,已成,0
300110,700,担保品买入,300,4.42,已成,0
600838,700,担保品买入,100,7.69,部分成交,0
600838,700,担保品买入,100,7.69,已成,0
300696,700,担保品买入,100,49.61,已成,0
404,700,担保品买入,100,4.17,已成,0
2522,701,担保品卖出,100,6.41,已成,0
300227,701,担保品卖出,600,12.29,部分成交,0
300227,701,担保品卖出,1200,12.29,已成,0
300232,701,担保品卖出,300,8.45,已成,0
601020,701,担保品卖出,300,13.83,已成,0
2588,701,担保品卖出,300,5.34,已成,0
603301,701,担保品卖出,200,85.22,已成,0
2803,700,担保品买入,200,39.4,已成,0
2932,701,担保品卖出,100,99.29,已成,0
6,700,担保品买入,900,7.76,已成,0
600029,701,担保品卖出,300,5.35,已成,0
600986,701,担保品卖出,2620,5.53,部分成交,0
600986,701,担保品卖出,180,5.53,已成,0
300005,700,担保品买入,2900,4.67,已成,0
603823,701,担保品卖出,100,18.32,已成,0
70,700,担保品买入,300,11.74,已成,0
300025,700,担保品买入,100,4.88,部分成交,0
300025,700,担保品买入,100,4.88,部分成交,0
300025,700,担保品买入,100,4.88,已成,0
300122,700,担保品买入,500,182.22,已成,0
503,700,担保品买入,700,13.14,已成,0
2933,700,担保品买入,100,40.0,已成,0
2358,700,担保品买入,100,5.68,已成,0
887,700,担保品买入,100,9.37,已成,0
788,700,担保品买入,100,7.92,已成,0
2639,700,担保品买入,200,8.05,已成,0
600093,700,担保品买入,1800,13.84,已成,0
603590,700,担保品买入,100,53.04,已成,0
2891,700,担保品买入,200,44.52,已成,0
300239,700,担保品买入,100,5.35,已成,0
300315,700,担保品买入,500,9.24,部分成交,0
600787,700,担保品买入,100,5.07,已成,0
300315,700,担保品买入,100,9.24,已成,0
603259,700,担保品买入,100,110.2,已成,0
2237,700,担保品买入,100,20.43,部分成交,0
2237,700,担保品买入,700,20.43,已成,0
2675,700,担保品买入,200,25.08,已成,0
603517,700,担保品买入,100,86.3,已成,0
2803,700,担保品买入,400,39.4,已成,0
601515,700,担保品买入,200,6.91,已成,0
425,700,担保品买入,300,6.41,已成,0
600812,701,担保品卖出,300,16.5,部分成交,0
300601,700,担保品买入,100,226.8,已成,0
600774,700,担保品买入,100,14.65,已成,0
600745,700,担保品买入,200,151.28,部分成交,0
600830,700,担保品买入,200,6.73,部分成交,0
600745,700,担保品买入,200,151.3,已成,0
600830,700,担保品买入,100,6.73,部分成交,0
600830,700,担保品买入,100,6.73,已成,0
505,700,担保品买入,600,9.02,已成,0
2599,700,担保品买入,200,4.43,已成,0
2865,700,担保品买入,100,15.06,已成,0
