时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:30:39.186    221555145       528901          603387          101 证券卖出    200             40.1500         已撤
09:30:39.195    229555549       528900          000526          101 证券卖出    100             58.7800         已撤
09:30:39.198    201545545       528912          600114          101 证券卖出    300             11.2100         已成
09:30:39.197    237554049       528891          300035          101 证券卖出    100             9.8700          已成
09:30:39.200    213553014       528889          600418          101 证券卖出    2100            9.7200          已撤
09:30:39.204    221555146       528907          000016          101 证券卖出    3400            7.8600          已撤
09:30:39.210    229555550       528888          300072          101 证券卖出    2000            4.9700          已成
09:30:39.210    233547790       528887          603608          101 证券卖出    3000            10.7200         已撤
09:30:39.218    205552754       528924          300132          101 证券卖出    300             22.4700         已成
09:30:46.418    229555563       528936          300151          101 证券卖出    700             16.9400         已撤
09:30:46.469    237554061       528955          300148          101 证券卖出    700             4.7000          已成
09:30:46.473    205552768       528937          002776          101 证券卖出    100             9.2600          已成
09:30:46.480    213553031       528942          300657          101 证券卖出    2000            23.4100         已成
09:30:46.487    221555164       528961          002208          101 证券卖出    4600            11.5600         已撤
09:30:46.491    237554062       528953          603707          101 证券卖出    1000            58.9500         已撤
09:30:46.586    221555165       528957          300492          101 证券卖出    400             46.1700         已撤
09:30:46.589    229555565       528989          002537          100 证券买入    200             6.3700          已成
09:30:46.604    237554063       528970          603131          101 证券卖出    100             20.1900         已成
09:30:46.621    217548881       528975          002791          101 证券卖出    100             81.3600         已撤
09:30:46.630    229555566       528977          300098          100 证券买入    500             6.9000          已撤
09:30:46.634    237554064       528974          300463          101 证券卖出    200             56.6500         已撤
09:30:46.642    205552771       528988          300695          101 证券卖出    100             80.4100         已成
09:30:46.655    213553032       528997          002612          100 证券买入    800             10.5400         已成
09:30:46.656    217548882       528938          300041          101 证券卖出    300             16.2700         已成
09:30:46.660    229555567       528952          002261          100 证券买入    400             9.4700          已成
09:30:46.665    237554065       528968          000636          101 证券卖出    700             31.3400         已成
09:30:46.671    205552772       528980          603187          101 证券卖出    100             37.9400         已成
09:30:46.675    213553033       528940          000049          101 证券卖出    100             51.8100         已成
09:30:46.701    229555568       528987          300346          101 证券卖出    3200            48.4500         已成
09:30:46.704    237554066       528996          600984          101 证券卖出    700             22.9500         已成
09:30:46.707    205552773       528945          000878          101 证券卖出    1200            13.7700         已成
09:30:46.708    209547272       528960          603277          101 证券卖出    200             11.5200         已撤
09:30:46.710    221555167       528948          002688          101 证券卖出    100             7.3200          已撤
09:30:46.711    229555569       528994          300638          101 证券卖出    100             60.4500         已成
09:30:46.732    201545566       528963          603533          101 证券卖出    200             37.5300         已撤
09:30:46.736    209547273       528969          603218          101 证券卖出    100             19.1100         已成
09:30:46.738    217548883       528962          002803          101 证券卖出    1000            28.2900         已成
09:30:46.739    221555168       528993          002773          101 证券卖出    200             46.6500         已撤
09:30:46.741    237554068       529008          603520          101 证券卖出    200             73.9000         已撤
09:30:46.744    201545567       529000          300261          100 证券买入    2800            6.1100          已成
09:30:46.748    209547274       529009          000090          101 证券卖出    1000            8.0000          已成
09:30:46.767    225546864       528965          300081          101 证券卖出    100             9.3300          已成
09:30:46.797    201545568       529010          300143          101 证券卖出    1400            18.3900         已撤
09:30:46.810    209547275       529021          300724          101 证券卖出    100             90.9600         已成
09:30:46.811    213553034       529019          002832          101 证券卖出    200             16.8700         已撤
09:30:46.872    225546865       529023          603583          101 证券卖出    400             68.3500         已撤
09:30:46.900    237554070       529022          000700          101 证券卖出    1600            8.9800          已撤
09:30:57.501    237554095       529051          300328          101 证券卖出    4100            12.4000         已撤
09:30:57.512    205552794       529043          300298          101 证券卖出    400             31.9800         已撤
09:30:57.517    213553057       529040          300390          101 证券卖出    600             14.8900         已撤
09:30:57.665    201545592       529079          300276          101 证券卖出    200             5.2700          已成
09:30:57.753    213553058       529081          300319          101 证券卖出    200             13.2900         已撤
09:30:57.756    221555195       529070          600702          100 证券买入    700             37.2100         已成
09:30:57.756    225546887       529094          000977          101 证券卖出    100             40.8200         已成
09:30:57.766    201545593       529078          002932          101 证券卖出    200             74.1000         已撤
09:30:57.786    217548902       529060          300702          101 证券卖出    800             104.2800        已撤
09:30:57.799    225546888       529128          300568          101 证券卖出    200             20.5400         已成
09:30:57.805    233547834       529042          002611          100 证券买入    400             5.0400          已撤
09:30:57.809    237554096       529058          002212          101 证券卖出    100             27.9800         已成
09:30:57.821    209547293       529155          002240          101 证券卖出    8100            14.1700         已撤
09:30:57.824    217548903       529099          600511          100 证券买入    5200            39.0600         已成
09:30:57.829    225546889       529129          603223          101 证券卖出    9600            13.2600         已撤
09:30:57.830    229555589       529091          002837          101 证券卖出    700             29.2200         已成
09:30:57.831    201545594       529130          002331          101 证券卖出    200             12.0100         已成
09:30:57.832    205552795       529136          000869          101 证券卖出    100             34.9300         已成
09:30:57.832    209547294       529118          002548          100 证券买入    300             8.2200          已撤
09:30:57.833    217548904       529096          002317          100 证券买入    3100            17.0900         已成
09:30:57.834    225546890       529168          000403          101 证券卖出    100             69.4700         已撤
09:30:57.835    229555590       529097          300567          101 证券卖出    100             81.7700         已成
09:30:57.835    233547835       529145          300136          101 证券卖出    800             54.6500         已成
09:30:57.839    201545595       529148          300014          101 证券卖出    1100            50.5600         已成
09:30:57.839    213553059       529098          601636          101 证券卖出    3400            7.0500          已成
09:30:57.840    217548905       529104          002292          101 证券卖出    3400            9.0200          已撤
09:30:57.842    201545596       529117          300324          101 证券卖出    200             6.9500          已成
09:30:57.850    209547295       529077          002214          100 证券买入    1500            30.0400         已成
09:30:57.858    217548906       529169          300598          101 证券卖出    100             195.9100        已成
09:30:57.859    221555196       529137          300617          101 证券卖出    800             34.8000         已撤
09:30:57.865    233547836       529108          002129          101 证券卖出    1800            26.9200         已成
09:30:57.868    201545597       529092          002258          101 证券卖出    100             19.2200         已成
09:30:57.869    201545598       529114          600383          100 证券买入    3200            17.1800         已成
09:30:57.870    209547296       529124          002083          100 证券买入    1200            5.6500          已撤
09:30:57.878    221555197       529173          300695          101 证券卖出    100             80.3600         已成
09:30:57.883    233547837       529126          300566          101 证券卖出    100             29.5500         已成
09:30:57.888    201545599       529066          002106          101 证券卖出    600             14.8200         已成
09:30:57.895    209547297       529082          002163          101 证券卖出    400             9.3500          已成
09:30:57.907    217548907       529172          601999          100 证券买入    800             7.3800          已成
09:30:57.915    225546891       529085          002570          100 证券买入    200             6.4500          已成
09:30:57.941    233547838       529154          300482          101 证券卖出    100             99.6600         已撤
09:30:57.947    201545600       529074          002385          101 证券卖出    5600            9.4300          已撤
09:30:57.969    209547298       529105          300655          101 证券卖出    100             47.2300         已成
09:30:58.132    233547839       529133          002160          101 证券卖出    400             5.4100          已撤
09:30:58.204    217548909       529183          603787          101 证券卖出    700             19.9800         已成
09:31:15.752    201545681       529195          300548          101 证券卖出    100             69.9700         已撤
09:31:15.843    213553129       529204          603986          101 证券卖出    100             268.6300        已成
09:31:15.844    221555266       529196          002410          101 证券卖出    600             67.2700         已撤
09:31:15.865    201545682       529202          002510          101 证券卖出    300             4.8700          已撤
09:31:15.865    205552863       529200          600552          100 证券买入    2000            6.7100          已成
09:31:15.868    213553130       529213          300315          101 证券卖出    1900            8.0900          已撤
09:31:15.947    217548996       529224          002161          101 证券卖出    100             8.5800          已成
09:31:15.954    225546977       529226          300227          101 证券卖出    800             10.8800         已撤
09:31:15.954    229555660       529237          002399          101 证券卖出    600             26.2800         已撤
09:31:15.996    209547367       529239          300353          101 证券卖出    200             12.4200         已成
09:31:16.008    217548997       529203          300168          101 证券卖出    500             22.2100         已成
09:31:16.013    225546978       529229          002079          101 证券卖出    10400           13.8200         已成
09:31:16.014    229555661       529238          300290          101 证券卖出    200             7.1000          已撤
09:31:16.017    201545685       529228          300364          100 证券买入    4000            8.4000          已成
09:31:16.026    209547368       529210          600745          101 证券卖出    800             147.3300        已成
09:31:16.036    217548998       529249          002127          101 证券卖出    500             21.9200         已成
09:31:16.039    225546979       529251          603883          101 证券卖出    100             91.7300         已撤
09:31:16.040    229555662       529230          300244          101 证券卖出    300             33.5800         已撤
09:31:16.050    201545686       529243          300624          101 证券卖出    300             79.7800         已撤
09:31:16.111    225546980       529231          300623          101 证券卖出    900             33.0200         已成
09:31:16.132    233547919       529221          300443          100 证券买入    100             20.5000         已成
09:31:16.133    237554172       529268          002328          101 证券卖出    800             6.1200          已成
09:31:16.135    201545687       529233          000959          100 证券买入    3000            4.8800          已撤
09:31:16.136    209547370       529235          000851          101 证券卖出    2200            10.2800         已成
09:31:16.154    233547920       529217          603185          101 证券卖出    100             49.1400         已撤
09:31:16.168    201545688       529291          300738          101 证券卖出    400             56.2300         已撤
09:31:16.168    205552864       529270          600993          100 证券买入    1300            24.8600         已撤
09:31:16.186    217549000       529247          002363          101 证券卖出    200             8.0800          已成
09:31:16.199    225546982       529220          000799          100 证券买入    1700            74.8600         已撤
09:31:16.205    233547921       529271          002456          101 证券卖出    3100            19.9600         已撤
09:31:16.217    209547371       529257          002428          100 证券买入    1400            13.8500         已成
09:31:16.235    225546983       529275          002115          101 证券卖出    100             10.1900         已成
09:31:16.241    233547922       529258          002329          100 证券买入    200             6.8900          已成
09:31:16.244    237554173       529293          002866          101 证券卖出    300             16.7000         已成
09:31:16.247    209547372       529283          002707          100 证券买入    800             8.8100          已成
09:31:16.247    213553132       529267          002125          101 证券卖出    800             9.7400          已成
09:31:16.247    217549001       529253          300376          100 证券买入    100             5.3100          已撤
09:31:16.251    225546984       529232          300502          101 证券卖出    200             64.4900         已成
09:31:16.259    201545690       529295          300751          101 证券卖出    100             296.9900        已撤
09:31:16.281    209547373       529286          300751          101 证券卖出    100             296.9800        已撤
09:31:16.284    217549002       529296          603811          100 证券买入    400             28.1000         已撤
09:31:16.288    233547923       529289          002497          101 证券卖出    600             10.4000         已成
09:31:16.288    229555663       529261          300194          101 证券卖出    200             5.6300          已成
09:31:16.291    201545691       529305          300735          100 证券买入    100             21.3700         已撤
09:31:16.294    213553133       529280          300291          100 证券买入    100             5.7000          已撤
09:31:16.297    221555268       529299          002734          101 证券卖出    200             15.6200         已成
09:31:16.304    233547924       529281          000910          101 证券卖出    100             16.5400         已撤
09:31:16.312    201545692       529290          603596          101 证券卖出    1900            34.7400         已撤
09:31:16.313    205552865       529242          601126          101 证券卖出    100             6.5300          已撤
09:31:16.325    217549003       529315          600621          100 证券买入    400             23.0300         已撤
09:31:16.339    233547925       529287          002726          101 证券卖出    100             9.1400          已撤
09:31:16.341    205552866       529294          300492          101 证券卖出    200             45.9900         已成
09:31:16.342    209547374       529298          300492          101 证券卖出    400             46.1500         已撤
09:31:16.344    221555269       529306          002343          101 证券卖出    200             9.7200          已撤
09:31:16.349    229555664       529282          601028          101 证券卖出    500             12.1400         已成
09:31:16.361    201545694       529265          300133          101 证券卖出    100             8.1800          已成
09:31:16.361    237554174       529297          002581          100 证券买入    2200            26.5400         已成
09:31:16.389    217549004       529278          300393          100 证券买入    600             7.1200          已撤
09:31:16.389    213553134       529262          600864          100 证券买入    9800            7.8500          已成
09:31:16.411    229555665       529302          300233          101 证券卖出    400             36.3300         已撤
09:31:16.420    237554175       529300          002489          101 证券卖出    1800            4.6300          已撤
09:31:16.428    205552867       529288          300171          100 证券买入    2300            16.0400         已成
09:31:16.435    213553135       529340          600425          100 证券买入    200             4.3300          已撤
09:31:16.445    221555270       529301          300401          101 证券卖出    700             15.4100         已撤
09:31:16.446    225546986       529323          000813          101 证券卖出    400             6.4100          已撤
09:31:16.446    233547926       529320          002727          101 证券卖出    100             34.7900         已撤
09:31:16.451    205552868       529357          000955          101 证券卖出    200             9.5400          已撤
09:31:16.455    213553136       529304          600682          101 证券卖出    100             10.9300         已成
09:31:16.456    217549005       529307          300166          101 证券卖出    100             14.3000         已成
09:31:16.461    229555666       529318          300511          101 证券卖出    1400            13.1800         已撤
09:31:16.472    205552869       529359          603882          101 证券卖出    200             79.6100         已撤
09:31:16.476    217549006       529324          300182          101 证券卖出    1200            4.4700          已撤
09:31:16.476    221555271       529342          603976          101 证券卖出    700             44.9900         已成
09:31:16.476    229555667       529314          000913          100 证券买入    700             14.7500         已撤
09:31:16.478    201545695       529326          600620          101 证券卖出    100             6.7700          已成
09:31:16.482    213553138       529310          002030          101 证券卖出    3300            28.1100         已撤
09:31:16.483    217549007       529344          002123          101 证券卖出    900             20.3500         已成
09:31:16.486    229555668       529311          300113          101 证券卖出    700             26.2300         已成
09:31:16.495    237554177       529328          300677          101 证券卖出    500             129.7600        已撤
09:31:16.496    201545696       529331          600095          100 证券买入    500             12.4200         已成
09:31:16.500    209547375       529317          603258          100 证券买入    1000            53.4400         已撤
09:31:16.529    221555272       529313          300633          101 证券卖出    200             35.7400         已撤
09:31:16.535    201545697       529376          600609          100 证券买入    1900            8.1800          已成
09:31:16.542    209547376       529367          002047          101 证券卖出    500             5.5000          已撤
09:31:16.544    217549008       529335          300173          101 证券卖出    300             7.7500          已撤
09:31:16.559    233547927       529325          300298          101 证券卖出    500             31.9300         已撤
09:31:16.564    209547377       529378          300299          101 证券卖出    11200           10.4500         已撤
09:31:16.582    217549009       529312          600884          100 证券买入    4600            12.6400         已撤
09:31:16.661    217549010       529356          603108          101 证券卖出    200             14.2100         已成
09:31:34.781    213553206       529484          002881          100 证券买入    200             31.4200         已撤
09:31:34.827    221555344       529495          300109          101 证券卖出    500             16.2200         已撤
09:31:34.835    229555734       529486          002411          101 证券卖出    400             7.4900          已成
09:31:34.861    237554246       529504          002044          101 证券卖出    6500            14.8200         已撤
09:31:34.870    205552932       529506          002055          101 证券卖出    100             15.8200         已成
09:31:34.875    213553207       529512          300441          101 证券卖出    700             12.8000         已撤
09:31:34.880    221555345       529515          603916          101 证券卖出    100             27.3500         已成
09:31:34.887    233547991       529509          300360          100 证券买入    100             9.9600          已撤
09:31:34.894    205552933       529521          000793          100 证券买入    18400           4.2700          已撤
09:31:34.894    209547448       529500          300677          101 证券卖出    900             129.0000        已撤
09:31:34.901    221555346       529507          603456          101 证券卖出    900             27.7600         已撤
09:31:34.905    229555736       529513          002666          101 证券卖出    1400            7.4200          已撤
09:31:34.907    233547992       529493          603557          100 证券买入    200             9.2000          已撤
09:31:34.911    201545755       529496          601555          101 证券卖出    2400            10.6900         已撤
09:31:34.912    205552934       529488          000157          101 证券卖出    500             7.7300          已成
09:31:34.913    221555347       529485          300203          101 证券卖出    300             17.3500         已撤
09:31:34.918    229555737       529541          300729          101 证券卖出    100             53.5600         已撤
09:31:34.918    233547993       529534          300149          101 证券卖出    400             19.8400         已撤
09:31:34.919    205552935       529529          600748          101 证券卖出    200             6.2400          已成
09:31:34.920    209547449       529527          300485          100 证券买入    5800            21.6800         已成
09:31:34.920    217549066       529517          600197          100 证券买入    2000            18.8300         已撤
09:31:34.922    229555738       529538          300260          100 证券买入    400             20.7200         已撤
09:31:34.924    201545757       529531          000989          100 证券买入    300             10.6400         已成
09:31:34.923    237554247       529514          603693          101 证券卖出    200             13.1900         已撤
09:31:34.924    205552936       529479          002701          100 证券买入    900             4.7400          已成
09:31:34.925    209547450       529505          300677          101 证券卖出    900             128.8800        已撤
09:31:34.925    213553208       529539          000090          100 证券买入    1000            7.9300          已撤
09:31:34.925    217549067       529536          600197          100 证券买入    5800            18.8000         已撤
09:31:34.925    225547050       529466          002425          101 证券卖出    9000            20.6800         已成
09:31:34.929    229555739       529525          300438          101 证券卖出    800             18.6800         已成
09:31:34.929    233547994       529532          300677          101 证券卖出    1100            129.7200        已撤
09:31:34.931    237554248       529542          300751          101 证券卖出    200             296.9500        已撤
09:31:34.932    201545758       529499          300010          100 证券买入    1400            20.3600         已撤
09:31:34.933    205552937       529540          300636          101 证券卖出    100             38.9200         已撤
09:31:34.933    225547051       529518          000918          100 证券买入    300             5.2000          已成
09:31:34.934    229555740       529501          002366          101 证券卖出    200             4.8900          已成
09:31:34.940    229555741       529508          002405          101 证券卖出    600             19.1000         已撤
09:31:34.943    205552938       529551          600211          100 证券买入    1200            69.1200         已成
09:31:34.944    209547451       529537          000011          100 证券买入    1600            17.1500         已撤
09:31:34.944    213553209       529503          300573          101 证券卖出    800             137.9400        已撤
09:31:34.944    217549068       529546          000859          100 证券买入    300             6.2500          已成
09:31:34.951    233547995       529544          300363          101 证券卖出    400             34.6000         已撤
09:31:34.953    205552939       529547          603659          101 证券卖出    300             114.3000        已成
09:31:34.955    213553210       529519          002308          101 证券卖出    900             7.3600          已撤
09:31:34.959    221555348       529548          002803          101 证券卖出    1000            28.2900         已撤
09:31:34.980    229555742       529552          601179          101 证券卖出    2200            5.7400          已成
09:31:34.984    237554249       529553          603258          100 证券买入    1400            53.4300         已撤
09:31:35.113    221555349       529524          002169          101 证券卖出    300             10.6500         已成
09:31:35.137    237554250       529556          603383          101 证券卖出    100             58.1500         已撤
09:31:35.207    221555350       529557          600165          100 证券买入    1300            5.3300          已成
09:31:35.233    237554251       529560          603129          101 证券卖出    100             70.7600         已撤
09:31:35.257    205552941       529563          603198          100 证券买入    900             23.9800         已成
09:31:35.310    217549070       529559          300109          101 证券卖出    2000            16.2200         已撤
09:31:35.322    225547054       529589          002268          101 证券卖出    100             23.6000         已成
09:31:35.327    233547997       529588          300044          101 证券卖出    400             7.3300          已成
09:31:35.337    201545760       529593          603055          101 证券卖出    600             8.0700          已撤
09:31:35.337    213553214       529558          603383          100 证券买入    100             58.2600         已成
09:31:55.047    233548034       529727          603608          100 证券买入    3000            10.6300         已撤
09:31:55.049    237554289       529726          603601          101 证券卖出    500             13.8400         已成
09:31:55.413    217549106       529729          601968          101 证券卖出    300             6.7100          已成
09:31:56.102    225547090       529731          000503          100 证券买入    400             12.9000         已成
09:31:56.140    233548036       529732          000158          100 证券买入    400             11.0700         已成
09:31:56.143    201545797       529734          000016          100 证券买入    3400            7.7300          已撤
09:31:56.144    205552981       529733          000526          100 证券买入    100             56.8800         已成
09:31:56.434    237554290       529738          000652          101 证券卖出    900             6.8500          已成
09:31:56.652    233548037       529740          002160          100 证券买入    400             5.2000          已成
09:31:56.767    201545799       529741          600315          101 证券卖出    300             45.4900         已成
09:31:56.918    225547092       529743          600812          100 证券买入    5800            13.2100         已成
09:31:57.297    229555786       529744          300677          100 证券买入    700             128.0500        已成
09:31:57.302    237554291       529745          002932          100 证券买入    200             71.1600         已成
09:31:57.319    205552983       529746          002030          100 证券买入    3300            27.8500         已成
09:31:57.418    213553264       529748          600783          100 证券买入    400             17.7600         已成
09:31:57.749    225547094       529749          002028          101 证券卖出    100             22.2000         已成
09:31:57.753    233548040       529750          000936          100 证券买入    4200            12.5100         已成
09:31:57.775    201545801       529753          603113          100 证券买入    200             14.2100         已成
09:31:58.361    233548041       529758          603919          100 证券买入    600             17.3100         已成
09:31:58.364    201545802       529755          603959          101 证券卖出    200             9.0400          已成
09:31:58.376    217549110       529759          601700          101 证券卖出    100             5.7200          已成
09:31:58.380    225547096       529760          601555          100 证券买入    2400            10.5000         已成
09:31:59.087    205552984       529762          300299          100 证券买入    10700           10.2800         已成
09:31:59.097    217549112       529764          300182          100 证券买入    1200            4.4300          已成
09:31:59.097    213553266       529763          600732          101 证券卖出    900             11.4900         已成
09:31:59.124    229555787       529765          300315          100 证券买入    1900            8.0100          已成
09:31:59.125    233548044       529768          300453          100 证券买入    700             21.6000         已成
09:31:59.125    237554293       529767          300233          100 证券买入    400             35.9100         已成
09:31:59.127    201545805       529766          300280          100 证券买入    300             54.5400         已成
09:31:59.128    205552985       529770          600711          100 证券买入    11000           5.4200          已成
09:31:59.982    213553271       529776          002292          100 证券买入    3400            8.9500          已成
09:31:59.992    221555406       529779          002308          100 证券买入    900             7.3200          已成
09:31:59.998    225547099       529780          300360          101 证券卖出    100             10.1100         已成
09:31:59.999    229555791       529777          300242          100 证券买入    1300            6.7000          已成
09:32:00.025    205552989       529784          600198          100 证券买入    8000            17.8700         已成
09:32:00.031    213553272       529783          300632          101 证券卖出    100             18.4900         已成
09:32:01.039    225547101       529788          300527          100 证券买入    100             9.9000          已成
09:32:01.782    213553275       529790          002341          101 证券卖出    100             5.2000          已成
09:32:02.543    201545808       529793          300664          100 证券买入    200             9.1400          已成
09:32:02.552    209547505       529794          002797          101 证券卖出    100             9.5200          已成
09:32:02.565    221555411       529796          300319          100 证券买入    200             12.9000         已成
09:39:54.523    213554268       529802          601968          100 证券买入    300             6.6200          已撤
09:39:55.036    221556409       529806          603131          100 证券买入    100             19.8900         已成
09:39:55.625    233549026       529808          600748          100 证券买入    200             6.1500          已成
09:39:55.636    201546811       529811          002797          100 证券买入    100             9.2800          已成
09:39:55.937    209548468       529816          603916          100 证券买入    100             27.1400         已成
09:39:57.377    205553962       529823          603661          100 证券买入    500             50.5200         已成
09:39:58.839    205553964       529838          002707          101 证券卖出    800             9.4900          已撤
09:39:58.869    221556416       529854          603079          100 证券买入    200             30.5900         已成
09:40:00.845    209548476       529867          002837          100 证券买入    700             29.4200         已撤
09:40:00.890    225548096       529875          000090          100 证券买入    1000            7.9300          已成
09:40:00.911    233549032       529874          601636          100 证券买入    3400            6.9700          已成
09:40:00.928    209548477       529887          603959          100 证券买入    200             9.0000          已成
09:40:00.979    217550063       529889          603912          100 证券买入    400             24.1200         已撤
09:40:02.309    217550066       529898          603258          101 证券卖出    2400            55.2800         已撤
09:40:02.328    233549036       529903          000652          100 证券买入    900             6.7400          已成
09:40:04.800    201546826       529930          600620          100 证券买入    100             6.7100          已撤
09:40:04.866    217550070       529935          300443          101 证券卖出    100             21.0600         已成
09:40:04.891    225548104       529927          300276          100 证券买入    200             5.2400          已成
09:40:07.603    217550075       529955          300233          101 证券卖出    400             37.1800         已成
09:40:07.668    229556812       529958          300133          100 证券买入    100             8.1500          已成
09:40:07.673    237555323       529956          300566          100 证券买入    100             29.5200         已成
09:40:07.704    205553973       529981          300035          100 证券买入    100             9.8600          已成
09:40:07.769    213554288       529985          002025          101 证券卖出    400             37.9300         已成
09:40:10.965    213554292       530003          002363          100 证券买入    200             8.0300          已成
09:40:11.005    229556818       530027          603187          100 证券买入    100             37.4800         已成
09:40:11.030    237555330       529994          002366          100 证券买入    200             4.7200          已撤
09:40:11.103    221556435       530037          002328          100 证券买入    800             6.0200          已成
09:40:11.104    225548117       530026          002163          100 证券买入    400             9.3200          已撤
09:40:14.519    201546839       530039          603383          101 证券卖出    100             58.9600         已成
09:40:14.541    217550086       530054          300319          101 证券卖出    200             13.3100         已成
09:40:14.552    233549058       530049          300492          100 证券买入    200             44.9100         已撤
09:40:14.561    201546840       530047          603976          100 证券买入    700             44.6700         已成
09:40:14.569    209548503       530056          601028          100 证券买入    500             12.0500         已成
09:40:14.582    217550087       530055          601179          100 证券买入    2200            5.7100          已成
09:40:14.585    221556441       530057          600984          100 证券买入    700             21.8800         已成
09:40:17.327    201546846       530059          300143          101 证券卖出    1400            18.5800         已成
09:40:17.331    209548511       530060          300632          100 证券买入    100             18.2300         已成
09:40:18.073    217550097       530061          600110          100 证券买入    700             5.3800          已撤
09:40:18.084    225548138       530062          300724          100 证券买入    100             90.6600         已撤
09:40:55.052    229556908       530067          600488          101 证券卖出    500             5.1400          已成
09:40:56.465    225548228       530074          300664          101 证券卖出    200             9.1500          已撤
09:40:56.729    237555433       530076          000403          101 证券卖出    800             70.1300         已撤
09:40:57.627    205554078       530085          002366          100 证券买入    200             4.7500          已成
09:40:57.631    213554396       530086          002773          101 证券卖出    200             47.9500         已成
09:40:57.712    221556538       530088          002399          101 证券卖出    600             26.3900         已成
09:40:57.743    229556916       530093          603919          101 证券卖出    600             17.4400         已撤
09:40:57.745    201546951       530091          002240          101 证券卖出    5600            14.4900         已撤
09:40:57.754    209548608       530094          002456          101 证券卖出    3100            20.0100         已成
09:40:57.981    201546952       530095          002163          100 证券买入    400             9.3200          已成
09:40:59.003    201546954       530103          002294          101 证券卖出    400             29.4000         已成
09:40:59.023    209548610       530111          300202          101 证券卖出    100             11.8200         已成
09:40:59.251    217550210       530114          000936          101 证券卖出    4200            12.8300         已成
09:41:03.288    205554092       530128          002022          101 证券卖出    500             19.5900         已成
09:41:03.310    217550229       530134          000813          101 证券卖出    400             6.4300          已撤
09:41:03.323    225548258       530140          000959          101 证券卖出    3000            5.1100          已撤
09:41:03.326    233549194       530139          603258          101 证券卖出    2400            54.7900         已撤
09:41:04.900    201546985       530143          601717          101 证券卖出    100             6.3400          已成
09:41:04.904    205554094       530153          300453          101 证券卖出    700             22.0400         已撤
09:41:04.905    209548640       530146          002292          101 证券卖出    3400            9.0700          已成
09:41:04.929    229556935       530147          603517          101 证券卖出    300             66.2800         已成
09:41:04.937    201546986       530159          300020          101 证券卖出    700             11.2800         已成
09:41:06.194    209548648       530167          300158          101 证券卖出    100             5.6700          已成
09:41:55.489    221556688       530383          000011          101 证券卖出    1600            17.3200         已成
09:41:56.274    237555580       530396          300151          101 证券卖出    700             16.4600         已撤
09:41:56.924    221556693       530406          000403          101 证券卖出    800             69.9700         已撤
09:41:56.947    229557083       530407          000503          101 证券卖出    400             13.0800         已撤
09:41:57.529    209548756       530415          603583          101 证券卖出    400             67.0500         已成
09:41:59.204    217550360       530419          002405          101 证券卖出    600             18.9500         已成
09:42:00.336    221556698       530424          603919          101 证券卖出    600             17.3600         已成
09:42:00.602    221556699       530426          600609          101 证券卖出    1900            8.2300          部撤
09:42:00.972    209548764       530430          002707          101 证券卖出    800             9.5200          已撤
09:42:01.276    205554247       530432          300299          101 证券卖出    10700           10.4800         已成
09:42:01.313    221556700       530433          300492          100 证券买入    200             45.0100         已成
09:42:03.102    213554587       530446          600165          101 证券卖出    1300            5.4300          已成
09:42:03.113    229557100       530449          600198          101 证券卖出    9000            18.4600         已成
09:42:56.109    237555674       530517          002623          101 证券卖出    200             42.5500         已成
09:42:56.426    237555676       530519          000403          101 证券卖出    800             69.9800         已撤
