时间            资产账户        证券代码        证券名称        可用数量        库存数量        参考成本                参考盈亏                市值                交易板块
15:18:31.474    27409589        300618          寒锐钴业        0               100             71.4136                 -166.360                6975.000                00
15:18:31.474    27409589        300623          捷捷微电        0               0               0.0000                  6399.120                0.000                   00
15:18:31.474    27409589        300624          万兴科技        300             300             78.0167                 1227.980                24633.000               00
15:18:31.474    27409589        300632          光莆股份        0               100             17.3573                 75.270                  1811.000                00
15:18:31.474    27409589        300633          开立医疗        200             200             36.6574                 28.530                  7360.000                00
15:18:31.474    27409589        300636          同和药业        100             100             39.9780                 -45.800                 3952.000                00
15:18:31.474    27409589        300638          广和通          0               0               0.0000                  79.350                  0.000                   00
15:18:31.474    27409589        300639          凯普生物        0               400             50.7201                 391.970                 20680.000               00
15:18:31.474    27409589        300655          晶瑞股份        0               100             42.9481                 550.190                 4845.000                00
15:18:31.474    27409589        300657          弘信电子        0               0               0.0000                  5836.470                0.000                   00
15:18:31.474    27409589        300664          鹏鹞环保        0               2300            9.2844                  35.830                  21390.000               00
15:18:31.474    27409589        300673          佩蒂股份        100             1100            32.2097                 6215.380                41646.000               00
15:18:31.474    27409589        300677          英科医疗        3900            5200            121.0286                58091.190               687440.000              00
15:18:31.474    27409589        300685          艾德生物        0               0               0.0000                  129.260                 0.000                   00
15:18:31.474    27409589        300695          兆丰股份        0               0               0.0000                  1635.650                0.000                   00
15:18:31.474    27409589        300702          天宇股份        400             800             103.4940                4236.830                87032.000               00
15:18:31.474    27409589        300724          捷佳伟创        0               100             88.9818                 426.820                 9325.000                00
15:18:31.474    27409589        300729          乐歌股份        100             200             54.2742                 185.160                 11040.000               00
15:18:31.474    27409589        300735          光弘科技        0               0               0.0000                  138.850                 0.000                   00
15:18:31.474    27409589        300738          奥飞数据        0               0               0.0000                  1989.350                0.000                   00
15:18:31.474    27409589        300751          迈为股份        0               0               0.0000                  8790.140                0.000                   00
15:18:31.474    27409589        511990          华宝添益        19              19              -5973.1032              115388.561              1899.601                10
15:18:31.474    27409589        600029          南方航空        0               100             5.7301                  -13.010                 560.000                 10
15:18:31.474    27409589        600037          歌华有线        3500            7100            15.0183                 1786.750                108417.000              10
15:18:31.474    27409589        600055          万东医疗        0               100             16.8306                 -5.060                  1678.000                10
15:18:31.474    27409589        600068          葛洲坝          0               1100            7.0613                  -89.390                 7678.000                10
15:18:31.474    27409589        600088          中视传媒        0               700             14.9573                 260.920                 10731.000               10
15:18:31.474    27409589        600095          哈高科          0               500             11.4046                 372.680                 6075.000                10
15:18:31.474    27409589        600110          诺德股份        0               700             4.8664                  296.530                 3703.000                10
15:18:31.474    27409589        600114          东睦股份        0               300             10.1298                 369.060                 3408.000                10
15:18:31.474    27409589        600115          东方航空        0               100             4.3527                  25.730                  461.000                 10
15:18:31.474    27409589        600120          浙江东方        0               800             7.8135                  -98.820                 6152.000                10
15:18:31.474    27409589        600126          杭钢股份        0               400             9.1977                  -31.070                 3648.000                10
15:18:31.474    27409589        600133          东湖高新        0               8200            6.1117                  -751.700                49364.000               10
15:18:31.474    27409589        600160          巨化股份        0               6600            7.6924                  -1666.060               49104.000               10
15:18:31.474    27409589        600165          新日恒力        0               1300            5.1967                  212.320                 6968.000                10
15:18:31.474    27409589        600168          武汉控股        0               600             7.6375                  -4.520                  4578.000                10
15:18:31.474    27409589        600197          伊力特          7800            7800            15.5695                 26836.170               148278.000              10
15:18:31.474    27409589        600198          大唐电信        0               9000            12.6423                 45609.640               159390.000              10
15:18:31.474    27409589        600200          江苏吴中        0               200             6.2286                  136.280                 1382.000                10
15:18:31.474    27409589        600211          西藏药业        0               1200            64.7127                 8504.740                86160.000               10
15:18:31.474    27409589        600222          太龙药业        0               200             6.3352                  -31.030                 1236.000                10
15:18:31.474    27409589        600283          钱江水利        0               100             12.1202                 58.980                  1271.000                10
15:18:31.474    27409589        600284          浦东建设        0               100             7.0401                  -14.010                 690.000                 10
15:18:31.474    27409589        600291          西水股份        0               100             9.4578                  381.220                 1327.000                10
15:18:31.474    27409589        600298          安琪酵母        0               0               0.0000                  298.650                 0.000                   10
15:18:31.474    27409589        600305          恒顺醋业        100             100             18.9969                 -14.690                 1885.000                10
15:18:31.474    27409589        600315          上海家化        0               0               0.0000                  -436.980                0.000                   10
15:18:31.474    27409589        600326          西藏天路        0               100             7.9602                  -18.020                 778.000                 10
15:18:31.474    27409589        600327          大东方          0               1100            4.3631                  -102.460                4697.000                10
15:18:31.474    27409589        600336          澳柯玛          600             1200            6.1300                  35.960                  7392.000                10
15:18:31.474    27409589        600348          阳泉煤业        0               200             4.9951                  -21.020                 978.000                 10
15:18:31.474    27409589        600362          江西铜业        0               400             15.6170                 -90.800                 6156.000                10
15:18:31.474    27409589        600375          华菱星马        0               100             8.3702                  27.980                  865.000                 10
15:18:31.474    27409589        600376          首开股份        0               200             6.9352                  -25.030                 1362.000                10
15:18:31.474    27409589        600380          健康元          0               100             15.8703                 -22.030                 1565.000                10
15:18:31.474    27409589        600383          金地集团        0               3200            16.0891                 2626.790                54112.000               10
15:18:31.474    27409589        600409          三友化工        0               200             5.2951                  -15.020                 1044.000                10
15:18:31.474    27409589        600418          江淮汽车        2100            2100            8.6053                  3180.880                21252.000               10
15:18:31.474    27409589        600425          青松建化        200             400             4.2145                  54.190                  1740.000                10
15:18:31.474    27409589        600468          百利电气        0               200             5.5951                  -27.020                 1092.000                10
15:18:31.474    27409589        600478          科力远          1400            1400            4.5010                  208.620                 6510.000                10
15:18:31.474    27409589        600488          天药股份        0               500             4.9271                  86.440                  2550.000                10
15:18:31.474    27409589        600497          驰宏锌锗        0               500             4.0221                  -31.060                 1980.000                10
15:18:31.474    27409589        600502          安徽建工        0               200             4.4951                  0.980                   900.000                 10
15:18:31.474    27409589        600511          国药股份        0               9800            38.3020                 15856.500               391216.000              10
15:18:31.474    27409589        600516          方大炭素        0               300             7.3321                  -39.620                 2160.000                10
15:18:31.474    27409589        600529          XD山东药        0               2300            46.3966                 23559.870               130272.000              10
15:18:31.474    27409589        600552          凯盛科技        0               2000            6.0673                  1145.350                13280.000               10
15:18:31.474    27409589        600559          老白干酒        0               3000            13.0019                 3714.300                42720.000               10
15:18:31.474    27409589        600570          恒生电子        0               0               0.0000                  5541.490                0.000                   10
15:18:31.474    27409589        600583          海油工程        0               10000           4.9950                  -550.400                49400.000               10
15:18:31.474    27409589        600604          市北高新        0               900             10.4114                 -73.220                 9297.000                10
15:18:31.474    27409589        600609          金杯汽车        0               1900            7.4931                  2236.180                16473.000               10
15:18:31.474    27409589        600620          天宸股份        0               100             6.4169                  28.310                  670.000                 10
15:18:31.474    27409589        600621          华鑫股份        0               400             19.9893                 1112.270                9108.000                10
15:18:31.474    27409589        600622          光大嘉宝        200             400             4.3994                  24.240                  1784.000                10
15:18:31.474    27409589        600626          申达股份        0               5100            5.5455                  -640.160                27642.000               10
15:18:31.474    27409589        600640          号百控股        0               700             19.3808                 1119.440                14686.000               10
15:18:31.474    27409589        600643          爱建集团        0               800             9.3682                  -14.570                 7480.000                10
15:18:31.474    27409589        600645          中源协和        0               300             24.9415                 1277.540                8760.000                10
15:18:31.474    27409589        600658          电子城          0               200             6.2451                  -35.020                 1214.000                10
15:18:31.474    27409589        600667          太极实业        0               300             13.5709                 -192.260                3879.000                10
15:18:31.474    27409589        600682          南京新百        0               0               0.0000                  12.150                  0.000                   10
15:18:31.474    27409589        600702          舍得酒业        0               700             34.5902                 2428.860                26642.000               10
15:18:31.474    27409589        600705          中航资本        0               1800            4.7242                  -151.600                8352.000                10
15:18:31.474    27409589        600707          彩虹股份        0               100             5.0201                  -16.010                 486.000                 10
15:18:31.474    27409589        600711          盛屯矿业        11000           22000           4.9808                  5042.680                114620.000              10
15:18:31.474    27409589        600720          祁连山          100             100             17.2861                 60.390                  1789.000                10
15:18:31.474    27409589        600732          爱旭股份        0               900             9.6215                  1960.680                10620.000               10
15:18:31.474    27409589        600739          辽宁成大        0               0               0.0000                  289.010                 0.000                   10
15:18:31.474    27409589        600740          山西焦化        0               100             5.1201                  2.990                   515.000                 10
15:18:31.474    27409589        600745          闻泰科技        0               0               0.0000                  14098.220               0.000                   10
15:18:31.474    27409589        600748          上实发展        0               400             5.9256                  -10.250                 2360.000                10
15:18:31.474    27409589        600755          厦门国贸        0               100             7.3601                  -14.010                 722.000                 10
15:18:31.474    27409589        600783          鲁信创投        0               400             16.3685                 856.600                 7404.000                10
15:18:31.474    27409589        600789          鲁抗医药        0               500             9.8998                  -59.910                 4890.000                10
15:18:31.474    27409589        600800          天津磁卡        0               600             4.9549                  -14.950                 2958.000                10
15:18:31.474    27409589        600812          华北制药        0               5800            12.4484                 5635.020                77836.000               10
15:18:31.474    27409589        600814          杭州解百        200             200             5.5326                  247.480                 1354.000                10
15:18:31.474    27409589        600824          益民集团        900             900             4.0809                  143.190                 3816.000                10
15:18:31.474    27409589        600827          百联股份        4500            4500            14.1690                 34294.720               98055.000               10
15:18:31.474    27409589        600829          人民同泰        0               2700            8.1433                  -251.890                21735.000               10
15:18:31.474    27409589        600861          北京城乡        0               100             14.4214                 -19.140                 1423.000                10
15:18:31.474    27409589        600864          哈投股份        0               9800            6.1625                  15067.990               75460.000               10
15:18:31.474    27409589        600882          妙可蓝多        0               600             36.5267                 -309.990                21606.000               10
15:18:31.474    27409589        600884          杉杉股份        0               4600            10.0805                 13107.480               59478.000               10
15:18:31.474    27409589        600885          宏发股份        0               0               0.0000                  -7.830                  0.000                   10
15:18:31.474    27409589        600887          伊利股份        0               200             33.9322                 -66.440                 6720.000                10
15:18:31.474    27409589        600901          江苏租赁        0               400             6.2488                  -43.530                 2456.000                10
15:18:31.474    27409589        600936          广西广电        0               1100            4.1726                  -46.820                 4543.000                10
15:18:31.474    27409589        600963          岳阳林纸        0               100             4.1801                  -13.010                 405.000                 10
15:18:31.474    27409589        600966          博汇纸业        800             800             7.6266                  1890.700                7992.000                10
15:18:31.474    27409589        600971          恒源煤电        0               200             5.4651                  -23.020                 1070.000                10
15:18:31.474    27409589        600984          建设机械        0               700             22.1024                 -351.670                15120.000               10
15:18:31.474    27409589        600988          赤峰黄金        0               900             12.5678                 -70.060                 11241.000               10
15:18:31.474    27409589        600993          马应龙          0               1300            23.7309                 2026.820                32877.000               10
15:18:31.474    27409589        601011          宝泰隆          0               100             4.3001                  -10.010                 420.000                 10
15:18:31.474    27409589        601018          宁波港          0               2700            4.0823                  -195.190                10827.000               10
15:18:31.474    27409589        601028          玉龙股份        0               500             12.0168                 51.600                  6060.000                10
15:18:31.474    27409589        601108          财通证券        0               100             11.7309                 92.910                  1266.000                10
15:18:31.474    27409589        601111          中国国航        100             200             7.1708                  27.840                  1462.000                10
15:18:31.474    27409589        601126          四方股份        0               100             6.0172                  58.280                  660.000                 10
15:18:31.474    27409589        601128          常熟银行        0               1200            8.5817                  -74.020                 10224.000               10
15:18:31.474    27409589        601162          天风证券        5500            11000           7.3620                  1077.940                82060.000               10
15:18:31.474    27409589        601179          中国西电        0               2200            5.3662                  558.330                 12364.000               10
15:18:31.474    27409589        601555          东吴证券        0               2400            9.4204                  1799.100                24408.000               10
15:18:31.474    27409589        601633          长城汽车        0               100             9.1502                  -22.020                 893.000                 10
15:18:31.474    27409589        601636          旗滨集团        0               3400            6.2641                  2128.060                23426.000               10
15:18:31.474    27409589        601700          风范股份        0               8800            5.6314                  -452.140                49104.000               10
15:18:31.474    27409589        601717          郑煤机          0               100             5.7216                  78.840                  651.000                 10
15:18:31.474    27409589        601727          上海电气        0               1300            5.8576                  -152.930                7462.000                10
15:18:31.474    27409589        601777          力帆股份        0               1900            4.9650                  -85.410                 9348.000                10
15:18:31.474    27409589        601801          皖新传媒        0               200             6.0351                  -19.020                 1188.000                10
15:18:31.474    27409589        601898          XD中煤能        0               100             4.2801                  -6.010                  422.000                 10
15:18:31.474    27409589        601899          紫金矿业        0               4600            5.2759                  -671.070                23598.000               10
15:18:31.474    27409589        601919          中远海控        0               1200            4.2829                  -135.470                5004.000                10
15:18:31.474    27409589        601968          宝钢包装        0               300             6.3170                  66.890                  1962.000                10
15:18:31.474    27409589        601999          出版传媒        800             1600            7.1469                  516.950                 11952.000               10
15:18:31.474    27409589        603019          中科曙光        0               700             46.5802                 -1036.170               31570.000               10
15:18:31.474    27409589        603026          石大胜华        0               100             26.2223                 487.770                 3110.000                10
15:18:31.474    27409589        603030          全筑股份        0               200             6.9144                  281.120                 1664.000                10
15:18:31.474    27409589        603031          安德利          0               1400            34.0031                 9.640                   47614.000               10
15:18:31.474    27409589        603055          台华新材        0               600             8.3051                  32.920                  5016.000                10
15:18:31.474    27409589        603079          圣达生物        0               200             29.7481                 264.380                 6214.000                10
15:18:31.474    27409589        603108          润达医疗        0               200             14.1505                 47.900                  2878.000                10
15:18:31.474    27409589        603113          金能科技        200             400             14.1030                 -113.200                5528.000                10
15:18:31.474    27409589        603116          红蜻蜓          0               100             8.2702                  30.980                  858.000                 10
15:18:31.474    27409589        603118          共进股份        0               100             13.7603                 -44.030                 1332.000                10
15:18:31.474    27409589        603129          春风动力        100             100             24.4540                 4721.600                7167.000                10
15:18:31.474    27409589        603131          上海沪工        0               100             19.1228                 50.720                  1963.000                10
15:18:31.474    27409589        603185          上机数控        0               0               0.0000                  30.940                  0.000                   10
15:18:31.474    27409589        603187          海容冷链        0               100             37.5492                 168.080                 3923.000                10
15:18:31.474    27409589        603198          迎驾贡酒        0               900             23.1741                 1085.310                21942.000               10
15:18:31.474    27409589        603218          日月股份        0               100             18.1550                 50.500                  1866.000                10
15:18:31.474    27409589        603223          恒通股份        9100            9100            13.6587                 -260.970                124033.000              10
15:18:31.474    27409589        603229          奥翔药业        1060            1060            45.4804                 2903.960                51113.200               10
15:18:31.474    27409589        603258          电魂网络        0               0               0.0000                  11547.590               0.000                   10
15:18:31.474    27409589        603277          银都股份        200             200             10.9124                 69.520                  2252.000                10
15:18:31.474    27409589        603300          华铁应急        0               100             6.9201                  -11.010                 681.000                 10
15:18:31.474    27409589        603365          水星家纺        0               300             15.7784                 -32.530                 4701.000                10
15:18:31.474    27409589        603383          顶点软件        0               100             46.2138                 1177.620                5799.000                10
15:18:31.474    27409589        603387          基蛋生物        0               300             40.0995                 126.160                 12156.000               10
15:18:31.474    27409589        603429          集友股份        300             300             30.2486                 4329.430                13404.000               10
15:18:31.474    27409589        603456          九洲药业        0               900             22.4597                 5247.250                25461.000               10
15:18:31.474    27409589        603517          XD绝味食        100             100             69.2035                 -180.350                6740.000                10
15:18:31.474    27409589        603520          司太立          200             200             75.8267                 -195.330                14970.000               10
15:18:31.474    27409589        603528          多伦科技        0               3900            10.1486                 1097.300                40677.000               10
15:18:31.474    27409589        603533          掌阅科技        200             200             38.1474                 262.520                 7892.000                10
15:18:31.474    27409589        603538          美诺华          1000            2000            50.5113                 -2962.630               98060.000               10
15:18:31.474    27409589        603557          起步股份        0               200             8.5708                  145.840                 1860.000                10
15:18:31.474    27409589        603569          长久物流        0               200             9.5588                  -15.760                 1896.000                10
15:18:31.474    27409589        603583          捷昌驱动        0               400             64.2228                 2030.880                27720.000               10
15:18:31.474    27409589        603596          伯特利          0               1900            35.5263                 4605.120                72105.000               10
15:18:31.474    27409589        603598          引力传媒        0               2600            16.8843                 716.820                 44616.000               10
15:18:31.474    27409589        603601          再升科技        0               0               0.0000                  501.420                 0.000                   10
15:18:31.474    27409589        603608          天创时尚        1400            4400            10.3584                 1811.140                47388.000               10
15:18:31.474    27409589        603650          彤程新材        400             400             13.3307                 6663.720                11996.000               10
15:18:31.474    27409589        603659          璞泰来          2               2               -2171.3150              4583.110                240.480                 10
15:18:31.474    27409589        603661          恒林股份        700             1200            50.2329                 1136.570                61416.000               10
15:18:31.474    27409589        603688          石英股份        0               100             26.7305                 -85.050                 2588.000                10
15:18:31.474    27409589        603693          江苏新能        200             400             13.0113                 75.490                  5280.000                10
15:18:31.474    27409589        603707          健友股份        700             700             62.4756                 -1914.920               41818.000               10
15:18:31.474    27409589        603739          蔚蓝生物        0               100             26.6244                 144.560                 2807.000                10
15:18:31.474    27409589        603777          来伊份          0               200             17.0284                 220.330                 3626.000                10
15:18:31.474    27409589        603787          新日股份        0               700             18.9945                 1340.820                14637.000               10
15:18:31.474    27409589        603811          诚意药业        400             800             28.0747                 -179.720                22280.000               10
15:18:31.474    27409589        603825          华扬联众        0               7200            30.2880                 15062.070               233136.000              10
15:18:31.474    27409589        603881          数据港          0               0               0.0000                  2440.910                0.000                   10
15:18:31.474    27409589        603882          金域医学        100             200             82.3850                 3.000                   16480.000               10
15:18:31.474    27409589        603883          老百姓          100             100             94.8209                 -209.090                9273.000                10
15:18:31.474    27409589        603912          佳力图          0               100             20.4884                 350.160                 2399.000                10
15:18:31.474    27409589        603916          苏博特          0               100             54.1834                 -2635.340               2783.000                10
15:18:31.474    27409589        603919          金徽酒          0               600             16.7202                 725.870                 10758.000               10
15:18:31.474    27409589        603959          百利科技        0               200             8.6555                  118.910                 1850.000                10
15:18:31.474    27409589        603976          正川股份        0               700             33.7631                 9909.860                33544.000               10
15:18:31.474    27409589        603986          兆易创新        0               0               0.0000                  4273.410                0.000                   10
15:18:31.474    27409589        603987          康德莱          700             700             13.9545                 2236.860                12005.000               10
15:18:31.474    27409589        603993          洛阳钼业        0               2100            4.3732                  -132.650                9051.000                10
