时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:48.000    209547275       529021          0102000001836050        300724          101 证券卖出            100             91.0700         已成            0               0
09:30:48.000    229555565       528989          0102000001833765        002537          100 证券买入            200             6.3700          已成            0               0
09:30:48.000    229555567       528952          0103000001709340        002261          100 证券买入            400             9.4700          已成            0               0
09:30:48.000    209547273       528969          1344454                 603218          101 证券卖出            100             19.1900         已成            0               0
09:30:51.000    205552772       528980          1372634                 603187          101 证券卖出            100             37.9400         已成            0               0
09:30:39.000    221555127       528817          1240969                 600110          101 证券卖出            700             5.4200          已成            0               0
09:30:51.000    221555128       528830          1372758                 601162          100 证券买入            5500            7.6400          已成            0               0
09:30:52.000    201545567       529000          0102000001877556        300261          100 证券买入            2800            6.1100          已成            0               0
09:30:40.000    221555144       528873          1258564                 600291          101 证券卖出            100             13.1200         已成            0               0
09:30:53.000    237554065       528968          0101000001840823        000636          101 证券卖出            700             31.3400         已成            0               0
09:30:53.000    229555569       528994          0103000001768985        300638          101 证券卖出            100             60.4500         已成            0               0
09:30:54.000    213553033       528940          0101000001856387        000049          101 证券卖出            100             51.8100         已成            0               0
09:30:57.000    205552771       528988          0103000001805112        300695          101 证券卖出            100             80.4100         已成            0               0
09:30:59.000    237554096       529058          0103000001828426        002212          101 证券卖出            100             28.0200         已成            0               0
09:30:59.000    229555589       529091          0104000002086753        002837          101 证券卖出            600             29.3900         部分成交        0               0
09:30:59.000    229555589       529091          0104000002086755        002837          101 证券卖出            100             29.3000         已成            0               0
09:30:59.000    201545594       529130          0102000001963416        002331          101 证券卖出            200             12.0500         已成            0               0
09:30:59.000    205552795       529136          0102000001963423        000869          101 证券卖出            100             34.9700         已成            0               0
09:30:59.000    229555590       529097          0103000001828639        300567          101 证券卖出            100             81.9700         已成            0               0
09:30:59.000    209547295       529077          0101000001916856        002214          100 证券买入            200             29.6900         部分成交        0               0
09:30:59.000    209547295       529077          0101000001916858        002214          100 证券买入            1300            29.7000         已成            0               0
09:30:59.000    217548906       529169          0103000001828898        300598          101 证券卖出            100             196.1600        已成            0               0
09:30:59.000    201545597       529092          0104000002087252        002258          101 证券卖出            100             19.2700         已成            0               0
09:30:59.000    221555197       529173          0103000001829110        300695          101 证券卖出            100             80.4000         已成            0               0
09:30:48.000    237554063       528970          1342880                 603131          101 证券卖出            100             20.2100         已成            0               0
09:30:59.000    209547298       529105          0104000002088240        300655          101 证券卖出            100             47.4500         已成            0               0
09:30:59.000    233547836       529108          0104000002088686        002129          101 证券卖出            600             26.9200         部分成交        0               0
09:30:59.000    233547836       529108          0104000002088695        002129          101 证券卖出            500             26.9200         部分成交        0               0
09:30:48.000    229555548       528920          1344047                 603661          101 证券卖出            500             50.6400         已成            0               0
09:30:59.000    233547836       529108          0104000002088698        002129          101 证券卖出            600             26.9200         部分成交        0               0
09:30:59.000    233547836       529108          0104000002088860        002129          101 证券卖出            100             26.9200         已成            0               0
09:30:59.000    201545595       529148          0104000002086851        300014          101 证券卖出            500             50.8300         部分成交        0               0
09:30:59.000    201545595       529148          0104000002086853        300014          101 证券卖出            100             50.8100         部分成交        0               0
09:30:59.000    201545595       529148          0104000002086855        300014          101 证券卖出            100             50.8100         部分成交        0               0
09:30:59.000    201545595       529148          0104000002086857        300014          101 证券卖出            100             50.8100         部分成交        0               0
09:30:59.000    201545595       529148          0104000002086859        300014          101 证券卖出            300             50.8100         已成            0               0
09:30:59.000    221555195       529070          1457361                 600702          100 证券买入            600             37.1500         部分成交        0               0
09:30:59.000    221555195       529070          1457362                 600702          100 证券买入            100             37.1500         已成            0               0
09:31:00.000    233547835       529145          0104000002092869        300136          101 证券卖出            500             54.6500         部分成交        0               0
09:31:00.000    233547835       529145          0104000002095182        300136          101 证券卖出            100             54.6500         部分成交        0               0
09:31:00.000    233547835       529145          0104000002096095        300136          101 证券卖出            100             54.6500         部分成交        0               0
09:30:59.000    217548909       529183          1461963                 603787          101 证券卖出            700             19.9800         已成            0               0
09:31:00.000    233547835       529145          0104000002100538        300136          101 证券卖出            100             54.6500         已成            0               0
09:31:01.000    225546891       529085          0102000001985448        002570          100 证券买入            200             6.4500          已成            0               0
09:31:01.000    217548904       529096          0101000001942016        002317          100 证券买入            300             17.0900         部分成交        0               0
09:30:50.000    213553012       528909          1371416                 600315          101 证券卖出            800             45.5900         已成            0               0
09:31:01.000    217548904       529096          0101000001945496        002317          100 证券买入            100             17.0900         部分成交        0               0
09:31:01.000    217548904       529096          0101000001946236        002317          100 证券买入            300             17.0900         部分成交        0               0
09:31:01.000    217548904       529096          0101000001946241        002317          100 证券买入            100             17.0900         部分成交        0               0
09:31:01.000    217548904       529096          0101000001946361        002317          100 证券买入            600             17.0900         部分成交        0               0
09:31:01.000    217548904       529096          0101000001946568        002317          100 证券买入            900             17.0900         部分成交        0               0
09:31:01.000    217548904       529096          0101000001948911        002317          100 证券买入            800             17.0900         已成            0               0
09:31:03.000    217548903       529099          1497789                 600511          100 证券买入            5200            39.0600         已成            0               0
09:31:03.000    209547297       529082          0103000001878225        002163          101 证券卖出            400             9.3500          已成            0               0
09:31:04.000    225546887       529094          0102000002030914        000977          101 证券卖出            100             40.8200         已成            0               0
09:31:07.000    225546864       528965          0101000002020019        300081          101 证券卖出            100             9.3300          已成            0               0
09:30:59.000    213553059       529098          1457870                 601636          101 证券卖出            3400            7.0500          已成            0               0
09:31:12.000    209547274       529009          0104000002263917        000090          101 证券卖出            1000            8.0000          已成            0               0
09:30:59.000    201545598       529114          1458730                 600383          100 证券买入            3200            17.1800         已成            0               0
09:31:00.000    217548907       529172          1468827                 601999          100 证券买入            800             7.3800          已成            0               0
09:31:17.000    217548996       529224          0103000002045752        002161          101 证券卖出            100             8.6200          已成            0               0
09:31:17.000    201545685       529228          0104000002332409        300364          100 证券买入            4000            8.3700          已成            0               0
09:31:17.000    225546980       529231          0102000002197459        300623          101 证券卖出            200             33.1500         部分成交        0               0
09:31:17.000    225546980       529231          0102000002197461        300623          101 证券卖出            300             33.1500         部分成交        0               0
09:31:17.000    225546980       529231          0102000002197463        300623          101 证券卖出            300             33.1500         部分成交        0               0
09:31:17.000    225546980       529231          0102000002197465        300623          101 证券卖出            100             33.1400         已成            0               0
09:31:17.000    209547371       529257          0103000002048273        002428          100 证券买入            1400            13.8300         已成            0               0
09:31:17.000    225546983       529275          0101000002152171        002115          101 证券卖出            100             10.2100         已成            0               0
09:31:17.000    233547922       529258          0103000002048443        002329          100 证券买入            200             6.8600          已成            0               0
09:31:17.000    237554173       529293          0101000002152244        002866          101 证券卖出            200             16.7200         部分成交        0               0
09:31:17.000    209547372       529283          0104000002334765        002707          100 证券买入            800             8.7600          已成            0               0
09:31:17.000    237554173       529293          0101000002152246        002866          101 证券卖出            100             16.7000         已成            0               0
09:31:17.000    213553132       529267          0101000002152277        002125          101 证券卖出            800             9.7900          已成            0               0
09:31:17.000    233547923       529289          0102000002199092        002497          101 证券卖出            600             10.4000         已成            0               0
09:31:17.000    229555663       529261          0104000002335194        300194          101 证券卖出            200             5.6300          已成            0               0
09:31:17.000    221555268       529299          0101000002152802        002734          101 证券卖出            200             15.6600         已成            0               0
09:31:17.000    201545694       529265          0101000002153456        300133          101 证券卖出            100             8.2200          已成            0               0
09:31:18.000    205552867       529288          0101000002154337        300171          100 证券买入            400             15.9500         部分成交        0               0
09:31:18.000    205552867       529288          0101000002154339        300171          100 证券买入            500             15.9500         部分成交        0               0
09:31:18.000    205552867       529288          0101000002154341        300171          100 证券买入            1400            15.9600         已成            0               0
09:31:17.000    213553129       529204          1663240                 603986          101 证券卖出            100             268.6300        已成            0               0
09:31:18.000    217548852       528824          WTD:1046000017          600966          101 证券卖出            -1500           10.1600         已撤            0               0
09:31:18.000    237554033       528823          WTD:1046000015          603030          100 证券买入            -200            8.3200          已撤            0               0
09:31:18.000    205552866       529294          0102000002205374        300492          101 证券卖出            200             45.9900         已成            0               0
09:31:18.000    213553134       529262          1670167                 600864          100 证券买入            2600            7.8500          部分成交        0               0
09:31:18.000    201545696       529331          1671638                 600095          100 证券买入            500             12.2900         已成            0               0
09:31:18.000    213553134       529262          1671124                 600864          100 证券买入            800             7.8500          部分成交        0               0
09:31:18.000    201545697       529376          1672093                 600609          100 证券买入            400             8.1500          部分成交        0               0
09:31:18.000    201545697       529376          1672094                 600609          100 证券买入            1500            8.1500          已成            0               0
09:31:18.000    213553134       529262          1674892                 600864          100 证券买入            1100            7.8500          部分成交        0               0
09:31:18.000    213553134       529262          1674895                 600864          100 证券买入            5300            7.8500          已成            0               0
09:31:19.000    237554172       529268          0103000002061643        002328          101 证券卖出            800             6.1200          已成            0               0
09:31:19.000    229555568       528987          0102000002223270        300346          101 证券卖出            1400            48.4500         部分成交        0               0
09:31:20.000    201545592       529079          0101000002184194        300276          101 证券卖出            200             5.2700          已成            0               0
09:31:20.000    229555568       528987          0102000002229368        300346          101 证券卖出            400             48.4500         部分成交        0               0
09:31:21.000    229555568       528987          0102000002238629        300346          101 证券卖出            100             48.4500         部分成交        0               0
09:31:22.000    229555568       528987          0102000002249169        300346          101 证券卖出            100             48.4500         部分成交        0               0
09:31:22.000    229555568       528987          0102000002250884        300346          101 证券卖出            400             48.4500         部分成交        0               0
09:31:22.000    233547919       529221          0102000002258560        300443          100 证券买入            100             20.5000         已成            0               0
09:31:24.000    229555568       528987          0102000002273716        300346          101 证券卖出            400             48.4500         部分成交        0               0
09:31:24.000    229555568       528987          0102000002274026        300346          101 证券卖出            100             48.4500         部分成交        0               0
09:31:24.000    229555568       528987          0102000002280626        300346          101 证券卖出            200             48.4500         部分成交        0               0
09:31:25.000    229555568       528987          0102000002285219        300346          101 证券卖出            100             48.4500         已成            0               0
09:31:18.000    213553136       529304          1670091                 600682          101 证券卖出            100             11.0000         已成            0               0
09:31:27.000    233547837       529126          0104000002457273        300566          101 证券卖出            100             29.5500         已成            0               0
09:31:31.000    217548997       529203          0104000002503937        300168          101 证券卖出            500             22.2100         已成            0               0
09:31:17.000    209547368       529210          1663855                 600745          101 证券卖出            100             148.0600        部分成交        0               0
09:31:17.000    209547368       529210          1663856                 600745          101 证券卖出            700             148.0000        已成            0               0
09:31:18.000    221555271       529342          1670957                 603976          101 证券卖出            700             45.3800         已成            0               0
09:31:31.000    237554066       528996          1811261                 600984          101 证券卖出            700             22.9500         已成            0               0
09:31:36.000    205552932       529506          0101000002374446        002055          101 证券卖出            100             15.9900         已成            0               0
09:31:36.000    209547449       529527          0104000002571152        300485          100 证券买入            4800            21.5400         部分成交        0               0
09:31:36.000    209547449       529527          0104000002571154        300485          100 证券买入            1000            21.5600         已成            0               0
09:31:36.000    201545757       529531          0104000002571268        000989          100 证券买入            300             10.6200         已成            0               0
09:31:36.000    225547050       529466          0104000002571294        002425          101 证券卖出            9000            20.6800         已成            0               0
09:31:36.000    225547051       529518          0104000002571389        000918          100 证券买入            300             5.1800          已成            0               0
09:31:36.000    221555349       529524          0101000002377522        002169          101 证券卖出            300             10.6600         已成            0               0
09:31:36.000    233547997       529588          0103000002255254        300044          101 证券卖出            400             7.3300          已成            0               0
09:31:36.000    205552934       529488          0104000002577344        000157          101 证券卖出            500             7.7300          已成            0               0
09:31:36.000    205552935       529529          1871646                 600748          101 证券卖出            200             6.2500          已成            0               0
09:31:36.000    205552938       529551          1871647                 600211          100 证券买入            1200            67.4600         已成            0               0
09:31:37.000    237554174       529297          0102000002425006        002581          100 证券买入            2200            26.5400         已成            0               0
09:31:36.000    221555350       529557          1873586                 600165          100 证券买入            1300            5.3300          已成            0               0
09:31:37.000    205552941       529563          1874377                 603198          100 证券买入            900             23.9200         已成            0               0
09:31:37.000    213553214       529558          1874962                 603383          100 证券买入            60              57.9900         部分成交        0               0
09:31:37.000    213553214       529558          1874963                 603383          100 证券买入            40              57.9900         已成            0               0
09:31:24.000    205552863       529200          1737693                 600552          100 证券买入            2000            6.7100          已成            0               0
09:31:39.000    217549007       529344          0102000002456033        002123          101 证券卖出            900             20.3500         已成            0               0
09:31:40.000    201545599       529066          0101000002425905        002106          101 证券卖出            600             14.8200         已成            0               0
09:31:41.000    205552936       529479          0104000002630332        002701          100 证券买入            900             4.7400          已成            0               0
09:31:43.000    225546888       529128          0104000002656205        300568          101 证券卖出            200             20.5400         已成            0               0
09:31:44.000    233547790       528887          WTD:1046000037          603608          101 证券卖出            -3000           10.7200         已撤            0               0
09:31:36.000    213553006       528845          1870810                 600885          101 证券卖出            100             39.4400         已成            0               0
09:31:36.000    221555345       529515          1871103                 603916          101 证券卖出            100             27.4000         已成            0               0
09:31:36.000    229555742       529552          1871889                 601179          101 证券卖出            2200            5.8000          已成            0               0
09:31:45.000    225547054       529589          0102000002524104        002268          101 证券卖出            100             23.6000         已成            0               0
09:31:45.000    217549010       529356          1969364                 603108          101 证券卖出            200             14.2100         已成            0               0
09:31:47.000    205552752       528880          0103000002359603        000403          101 证券卖出            -700            69.6200         已撤            0               0
09:31:47.000    229555549       528900          0102000002539893        000526          101 证券卖出            -100            58.7800         已撤            0               0
09:31:47.000    225546830       528860          WTD:1046000026          600529          101 证券卖出            -2300           53.9900         已撤            0               0
09:31:47.000    237554036       528842          WTD:1046000023          600559          100 证券买入            -3000           13.5900         已撤            0               0
09:31:47.000    205552753       528915          WTD:1046000033          603777          101 证券卖出            -200            17.7900         已撤            0               0
09:31:47.000    221555145       528901          WTD:1046000034          603387          101 证券卖出            -200            40.1500         已撤            0               0
09:31:44.000    205552939       529547          1955389                 603659          101 证券卖出            300             114.3000        已成            0               0
09:31:53.000    229555563       528936          0104000002764576        300151          101 证券卖出            -700            16.9400         已撤            0               0
09:31:53.000    221555146       528907          0101000002556360        000016          101 证券卖出            -3400           7.8600          已撤            0               0
09:31:53.000    221555167       528948          0102000002603550        002688          101 证券卖出            -100            7.3200          已撤            0               0
09:31:53.000    217548881       528975          0103000002418533        002791          101 证券卖出            -100            81.3600         已撤            0               0
09:31:53.000    221555165       528957          0102000002603628        300492          101 证券卖出            -400            46.1700         已撤            0               0
09:31:53.000    229555566       528977          0102000002603727        300098          100 证券买入            -500            6.9000          已撤            0               0
09:31:53.000    221555164       528961          0104000002765197        002208          101 证券卖出            -4600           11.5600         已撤            0               0
09:31:53.000    221555168       528993          0103000002418709        002773          101 证券卖出            -200            46.6500         已撤            0               0
09:31:53.000    237554064       528974          0103000002418744        300463          101 证券卖出            -200            56.6500         已撤            0               0
09:31:53.000    201545568       529010          0101000002556840        300143          101 证券卖出            -1400           18.3900         已撤            0               0
09:31:53.000    205552743       528851          WTD:1046000027          600640          101 证券卖出            -700            20.9000         已撤            0               0
09:31:53.000    209547272       528960          WTD:1046000042          603277          101 证券卖出            -200            11.5200         已撤            0               0
09:31:53.000    237554047       528886          WTD:1046000029          603517          101 证券卖出            -400            67.0600         已撤            0               0
09:31:53.000    201545566       528963          WTD:1046000043          603533          101 证券卖出            -200            37.5300         已撤            0               0
09:31:53.000    213553014       528889          WTD:1046000036          600418          101 证券卖出            -2100           9.7200          已撤            0               0
09:31:53.000    237554062       528953          WTD:1046000038          603707          101 证券卖出            -1000           58.9500         已撤            0               0
09:31:54.000    229555739       529525          0102000002612957        300438          101 证券卖出            800             18.6800         已成            0               0
09:31:54.000    213553034       529019          0101000002570900        002832          101 证券卖出            -200            16.8700         已撤            0               0
09:31:54.000    237554070       529022          0104000002780932        000700          101 证券卖出            -1600           8.9800          已撤            0               0
09:31:55.000    237554068       529008          WTD:1046000045          603520          101 证券卖出            -200            73.9000         已撤            0               0
09:31:55.000    225546865       529023          WTD:1046000046          603583          101 证券卖出            -400            68.3500         已撤            0               0
09:31:57.000    217549106       529729          2083268                 601968          101 证券卖出            200             6.7200          部分成交        0               0
09:31:57.000    217549106       529729          2083269                 601968          101 证券卖出            100             6.7200          已成            0               0
09:31:57.000    237554289       529726          2083773                 603601          101 证券卖出            500             13.8400         已成            0               0
09:31:57.000    225547090       529731          0102000002645519        000503          100 证券买入            400             12.9000         已成            0               0
09:31:58.000    237554290       529738          0102000002655022        000652          101 证券卖出            900             6.8500          已成            0               0
09:31:58.000    229555740       529501          0101000002608601        002366          101 证券卖出            200             4.8900          已成            0               0
09:31:59.000    225547094       529749          0102000002662327        002028          101 证券卖出            100             22.2000         已成            0               0
09:31:59.000    205552983       529746          0101000002618997        002030          100 证券买入            1150            27.8500         部分成交        0               0
09:31:59.000    205552983       529746          0101000002619080        002030          100 证券买入            1000            27.8500         部分成交        0               0
09:31:59.000    205552981       529733          0102000002665905        000526          100 证券买入            100             56.8800         已成            0               0
09:31:59.000    205552983       529746          0101000002619662        002030          100 证券买入            100             27.8500         部分成交        0               0
09:32:00.000    237554291       529745          0103000002478556        002932          100 证券买入            200             71.1600         已成            0               0
09:31:59.000    205552983       529746          0101000002620801        002030          100 证券买入            1050            27.8500         已成            0               0
09:32:00.000    233548037       529740          0104000002844987        002160          100 证券买入            400             5.2000          已成            0               0
09:32:01.000    229555668       529311          0104000002848771        300113          101 证券卖出            700             26.2300         已成            0               0
09:32:00.000    201545802       529755          2121445                 603959          101 证券卖出            200             9.0400          已成            0               0
09:32:01.000    225546984       529232          0101000002637177        300502          101 证券卖出            200             64.4900         已成            0               0
09:32:01.000    229555791       529777          0104000002853665        300242          100 证券买入            1300            6.7000          已成            0               0
09:32:01.000    213553272       529783          0102000002686786        300632          101 证券卖出            100             18.5200         已成            0               0
09:32:01.000    229555786       529744          0104000002855878        300677          100 证券买入            700             128.0500        已成            0               0
09:32:01.000    237554095       529051          0103000002497749        300328          101 证券卖出            -4100           12.4000         已撤            0               0
09:32:01.000    205552989       529784          2128922                 600198          100 证券买入            1000            17.8300         部分成交        0               0
09:32:01.000    205552989       529784          2128923                 600198          100 证券买入            100             17.8500         部分成交        0               0
09:32:01.000    205552989       529784          2128924                 600198          100 证券买入            500             17.8700         部分成交        0               0
09:32:01.000    205552989       529784          2128925                 600198          100 证券买入            3000            17.8700         部分成交        0               0
09:32:01.000    205552989       529784          2128926                 600198          100 证券买入            3400            17.8700         已成            0               0
09:32:02.000    233547834       529042          0102000002692349        002611          100 证券买入            -400            5.0400          已撤            0               0
09:32:02.000    225547099       529780          0101000002649344        300360          101 证券卖出            100             10.1100         已成            0               0
09:32:02.000    205552794       529043          0103000002504525        300298          101 证券卖出            -400            31.9800         已撤            0               0
09:32:02.000    229555664       529282          2138329                 601028          101 证券卖出            500             12.1400         已成            0               0
09:32:03.000    233548040       529750          0104000002868491        000936          100 证券买入            4200            12.5100         已成            0               0
09:32:03.000    217548902       529060          0104000002871865        300702          101 证券卖出            -800            104.2800        已撤            0               0
09:32:03.000    213553275       529790          0104000002871986        002341          101 证券卖出            100             5.2000          已成            0               0
09:32:04.000    201545805       529766          0104000002881456        300280          100 证券买入            300             54.5400         已成            0               0
09:32:04.000    213553058       529081          0104000002881562        300319          101 证券卖出            -200            13.2900         已撤            0               0
09:32:04.000    201545600       529074          0101000002665641        002385          101 证券卖出            -5600           9.4300          已撤            0               0
09:32:04.000    213553057       529040          0104000002881767        300390          101 证券卖出            -600            14.8900         已撤            0               0
09:32:04.000    209547505       529794          0101000002665903        002797          101 证券卖出            100             9.5200          已成            0               0
09:32:04.000    201545593       529078          0103000002519687        002932          101 证券卖出            -200            74.1000         已撤            0               0
09:32:04.000    205552984       529762          0101000002668005        300299          100 证券买入            10700           10.2800         已成            0               0
09:32:04.000    201545596       529117          0104000002884918        300324          101 证券卖出            200             6.9500          已成            0               0
09:32:04.000    217548998       529249          0103000002524627        002127          101 证券卖出            500             21.9200         已成            0               0
09:32:05.000    221555411       529796          0104000002896961        300319          100 证券买入            200             12.9000         已成            0               0
