证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
603516,100,证券买入,100,39.15,已成,0
603516,100,证券买入,100,39.13,已成,0
603516,100,证券买入,200,39.13,已成,0
603516,100,证券买入,100,39.19,已成,0
603516,100,证券买入,100,39.15,已成,0
603516,100,证券买入,100,39.12,已成,0
603566,100,证券买入,400,28.99,已成,0
603566,100,证券买入,400,28.93,已成,0
603566,100,证券买入,100,28.93,已成,0
603566,100,证券买入,200,28.92,已成,0
300229,101,证券卖出,3200,11.67,已成,0
300229,100,证券买入,1000,11.72,部分成交,0
300229,100,证券买入,300,11.72,部分成交,0
300229,100,证券买入,300,11.72,部分成交,0
300229,100,证券买入,1600,11.72,已成,0
300628,100,证券买入,400,62.91,部分成交,0
300628,100,证券买入,300,62.91,部分成交,0
300628,100,证券买入,200,62.91,部分成交,0
300628,100,证券买入,200,62.91,部分成交,0
300628,100,证券买入,50,62.91,部分成交,0
300628,100,证券买入,100,62.91,部分成交,0
300628,100,证券买入,100,62.91,部分成交,0
300628,100,证券买入,300,62.91,部分成交,0
300628,100,证券买入,500,62.91,部分成交,0
300628,100,证券买入,200,62.91,部分成交,0
300628,100,证券买入,100,62.91,部分成交,0
300628,100,证券买入,100,62.91,部分成交,0
300628,100,证券买入,100,62.91,部分成交,0
300628,100,证券买入,100,62.91,部分成交,0
300628,100,证券买入,300,62.91,部分成交,0
300628,100,证券买入,700,62.91,部分成交,0
300628,100,证券买入,50,62.91,已成,0
300628,101,证券卖出,1400,62.83,部分成交,0
300628,101,证券卖出,2400,62.83,已成,0
300628,100,证券买入,500,62.39,部分成交,0
300628,100,证券买入,500,62.4,部分成交,0
300628,100,证券买入,100,62.4,部分成交,0
300628,100,证券买入,100,62.43,部分成交,0
300628,100,证券买入,100,62.43,部分成交,0
300628,100,证券买入,1000,62.43,部分成交,0
300628,100,证券买入,2000,62.43,部分成交,0
300628,100,证券买入,100,62.43,部分成交,0
300628,100,证券买入,100,62.43,部分成交,0
300628,100,证券买入,100,62.43,部分成交,0
300628,100,证券买入,100,62.43,部分成交,0
300628,100,证券买入,100,62.43,部分成交,0
300628,100,证券买入,200,62.43,已成,0
300628,101,证券卖出,1600,63.01,部分成交,0
300628,101,证券卖出,300,63.01,部分成交,0
300628,101,证券卖出,200,63.01,部分成交,0
300628,101,证券卖出,400,63.0,已成,0
2250,100,证券买入,3200,28.43,已成,0
300628,101,证券卖出,100,63.47,部分成交,0
300628,101,证券卖出,2400,63.47,已成,0
2250,101,证券卖出,100,28.57,部分成交,0
2250,101,证券卖出,100,28.57,部分成交,0
2250,101,证券卖出,100,28.57,部分成交,0
2250,101,证券卖出,2800,28.57,部分成交,0
2250,101,证券卖出,100,28.57,已成,0
300395,101,证券卖出,100,47.07,部分成交,0
300395,101,证券卖出,200,47.07,部分成交,0
300395,100,证券买入,300,46.87,已成,0
951,100,证券买入,400,39.95,部分成交,0
951,100,证券买入,600,39.95,已成,0
300628,100,证券买入,300,61.7,部分成交,0
300628,100,证券买入,100,61.71,部分成交,0
300628,100,证券买入,100,61.71,部分成交,0
300628,100,证券买入,100,61.71,部分成交,0
300628,101,证券卖出,600,61.93,已成,0
951,101,证券卖出,200,39.9,部分成交,0
951,101,证券卖出,100,39.9,部分成交,0
951,101,证券卖出,300,39.9,部分成交,0
951,101,证券卖出,100,39.9,部分成交,0
951,101,证券卖出,100,39.9,部分成交,0
951,101,证券卖出,200,39.9,已成,0
300628,100,证券买入,200,61.67,部分成交,0
300628,100,证券买入,3500,61.68,部分成交,0
300628,100,证券买入,100,61.68,部分成交,0
2918,100,证券买入,16400,40.42,部分成交,0
2918,101,证券卖出,200,41.13,部分成交,0
2918,101,证券卖出,300,41.12,部分成交,0
2918,101,证券卖出,300,41.12,部分成交,0
2918,101,证券卖出,300,41.12,部分成交,0
2918,101,证券卖出,800,41.12,部分成交,0
2918,101,证券卖出,700,41.12,部分成交,0
2918,101,证券卖出,500,41.12,部分成交,0
2918,101,证券卖出,900,41.12,部分成交,0
2918,101,证券卖出,1000,41.05,已成,0
2918,101,证券卖出,200,41.11,部分成交,0
2918,101,证券卖出,200,41.05,部分成交,0
2918,101,证券卖出,800,41.05,部分成交,0
2918,101,证券卖出,100,41.05,部分成交,0
2918,101,证券卖出,1000,41.05,部分成交,0
2918,101,证券卖出,1100,41.05,部分成交,0
2918,101,证券卖出,700,41.05,部分成交,0
2918,101,证券卖出,900,41.05,已成,0
2918,101,证券卖出,1100,41.12,部分成交,0
2918,101,证券卖出,100,41.12,部分成交,0
2918,101,证券卖出,100,41.12,部分成交,0
2918,101,证券卖出,200,41.12,部分成交,0
2918,101,证券卖出,100,41.12,部分成交,0
2918,101,证券卖出,600,41.12,部分成交,0
2918,101,证券卖出,300,41.12,部分成交,0
2918,101,证券卖出,200,41.12,部分成交,0
2918,101,证券卖出,700,41.12,部分成交,0
2918,101,证券卖出,300,41.12,部分成交,0
2918,101,证券卖出,500,41.12,部分成交,0
2918,101,证券卖出,600,41.12,部分成交,0
2918,101,证券卖出,200,41.12,已成,0
2918,101,证券卖出,1900,41.12,部分成交,0
2918,101,证券卖出,1100,41.12,已成,0
2918,100,证券买入,1600,40.6,已成,0
300628,101,证券卖出,100,61.88,部分成交,0
300628,101,证券卖出,1500,61.88,部分成交,0
300628,101,证券卖出,200,61.88,部分成交,0
300628,101,证券卖出,100,61.88,已成,0
300628,101,证券卖出,600,61.88,部分成交,0
300628,101,证券卖出,500,61.88,部分成交,0
300628,101,证券卖出,200,61.87,部分成交,0
300628,101,证券卖出,300,61.87,部分成交,0
2918,100,证券买入,5000,40.03,已成,0
2918,101,证券卖出,100,40.38,部分成交,0
2918,101,证券卖出,400,40.38,部分成交,0
2918,101,证券卖出,100,40.38,部分成交,0
2918,101,证券卖出,200,40.38,已成,0
2918,101,证券卖出,400,40.52,部分成交,0
2918,101,证券卖出,700,40.52,部分成交,0
2918,101,证券卖出,700,40.48,部分成交,0
2918,101,证券卖出,100,40.47,部分成交,0
2918,101,证券卖出,700,40.46,部分成交,0
2918,101,证券卖出,100,40.46,部分成交,0
2918,101,证券卖出,700,40.46,部分成交,0
2918,101,证券卖出,200,40.46,已成,0
2918,101,证券卖出,100,40.52,部分成交,0
2918,101,证券卖出,100,40.48,部分成交,0
2918,101,证券卖出,100,40.41,部分成交,0
2918,101,证券卖出,100,40.41,部分成交,0
2918,101,证券卖出,100,40.41,部分成交,0
2918,101,证券卖出,100,40.41,已成,0
300628,101,证券卖出,300,61.9,已成,0
300229,100,证券买入,500,12.3,部分成交,0
300229,100,证券买入,1000,12.3,部分成交,0
300229,100,证券买入,100,12.3,部分成交,0
300229,100,证券买入,1000,12.32,部分成交,0
300229,100,证券买入,4600,12.32,已成,0
300229,101,证券卖出,7200,12.48,已成,0
