时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
11:03:22.554    125612728       820011          000951          100 证券买入    1000            39.9600         已成
11:08:38.557    101607017       820708          300628          100 证券买入    5000            61.7100         部撤
11:11:54.227    121616785       820913          300628          101 证券卖出    600             61.9300         已成
11:12:36.822    101607205       820941          002918          100 证券买入    5800            40.1700         已撤
11:12:52.774    137615245       820965          000951          101 证券卖出    1000            39.9000         已成
11:13:37.987    137615366       821003          002918          100 证券买入    17200           40.3500         已撤
11:14:39.925    117612707       821049          002918          100 证券买入    5000            40.3800         已撤
11:15:43.442    117612738       821067          002918          100 证券买入    18000           40.4200         部撤
11:18:32.786    121617281       821102          300628          100 证券买入    6000            61.6800         部撤
11:19:04.978    129615124       821123          300628          100 证券买入    9900            61.7800         已撤
11:20:03.537    125613959       821152          002918          101 证券卖出    5000            41.0500         已成
11:20:06.459    109614033       821153          002918          101 证券卖出    5000            41.0500         已成
11:20:11.144    121617398       821155          002918          101 证券卖出    5000            41.1200         已成
11:20:13.899    117613145       821157          002918          101 证券卖出    3000            41.1200         已成
11:20:31.603    125613991       821166          002918          100 证券买入    1600            40.6000         已成
11:21:27.409    113617151       821199          300628          101 证券卖出    1900            61.8700         已成
11:21:28.370    133612174       821200          300628          101 证券卖出    1900            61.8700         部撤
11:24:53.834    113617231       821302          002918          100 证券买入    5000            40.0300         已成
11:25:01.735    125614104       821304          002918          101 证券卖出    5000            40.4600         已撤
11:25:23.276    125614112       821305          002918          101 证券卖出    800             40.3800         已成
11:26:03.056    105616325       821307          002918          101 证券卖出    3600            40.4600         已成
11:26:11.479    137615985       821308          002918          101 证券卖出    600             40.5500         已撤
11:26:23.665    105616336       821309          002918          101 证券卖出    600             40.4100         已成
13:00:41.538    117622157       821325          300628          101 证券卖出    300             61.8900         已成
14:46:25.722    129630018       823640          300229          100 证券买入    7200            12.3300         已成
14:47:34.968    125628997       823648          300229          101 证券卖出    7200            12.4600         已成
