时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:34:59.000    125605467       817712          1425988                 603298          101 证券卖出            500             16.5400         已成            0               0
09:35:00.000    133603592       817714          1428810                 600984          101 证券卖出            100             26.5000         部分成交        0               0
09:35:00.000    133603592       817714          1428812                 600984          101 证券卖出            500             26.5000         部分成交        0               0
09:35:00.000    133603592       817714          1428813                 600984          101 证券卖出            200             26.5000         部分成交        0               0
09:35:00.000    133603592       817714          1428814                 600984          101 证券卖出            400             26.5000         部分成交        0               0
09:35:00.000    133603592       817714          1428815                 600984          101 证券卖出            500             26.5000         部分成交        0               0
09:35:00.000    133603592       817714          1428820                 600984          101 证券卖出            100             26.5000         已成            0               0
09:35:03.000    117604489       817723          1439771                 603566          100 证券买入            900             29.2900         部分成交        0               0
09:35:03.000    117604489       817723          1439772                 603566          100 证券买入            100             29.2900         已成            0               0
09:35:18.000    137607265       817724          1487514                 600984          101 证券卖出            1100            26.5100         已成            0               0
09:35:23.000    105607666       817725          1503106                 600984          101 证券卖出            700             26.5100         部分成交        0               0
09:35:23.000    105607666       817725          1503107                 600984          101 证券卖出            300             26.5100         已成            0               0
09:35:29.000    105607701       817726          1518841                 600984          101 证券卖出            100             26.5200         已成            0               0
09:35:34.000    125605559       817727          1533909                 600984          101 证券卖出            200             26.5200         部分成交        0               0
09:35:34.000    125605559       817727          1533910                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:35:34.000    125605559       817727          1533911                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:35:34.000    125605559       817727          1533912                 600984          101 证券卖出            400             26.5100         部分成交        0               0
09:35:34.000    125605559       817727          1533913                 600984          101 证券卖出            200             26.5100         部分成交        0               0
09:35:34.000    125605559       817727          1533914                 600984          101 证券卖出            500             26.5100         已成            0               0
09:35:34.000    117604585       817728          1533878                 603516          100 证券买入            300             39.2900         已成            0               0
09:35:39.000    113608580       817730          1549058                 603583          101 证券卖出            100             77.3800         已成            0               0
09:35:39.000    137607347       817729          1548756                 600984          101 证券卖出            200             26.5100         部分成交        0               0
09:35:39.000    137607347       817729          1548757                 600984          101 证券卖出            200             26.5100         部分成交        0               0
09:35:39.000    137607347       817729          1548758                 600984          101 证券卖出            700             26.5100         已成            0               0
09:35:41.000    125605573       817731          WTD:3396000118          603516          100 证券买入            -300            39.2500         已撤            0               0
09:35:44.000    105607742       817732          1563940                 600984          101 证券卖出            200             26.5000         部分成交        0               0
09:35:44.000    105607742       817732          1563941                 600984          101 证券卖出            100             26.5000         部分成交        0               0
09:35:44.000    105607742       817732          1563942                 600984          101 证券卖出            500             26.5000         部分成交        0               0
09:35:44.000    105607742       817732          1563943                 600984          101 证券卖出            200             26.5000         部分成交        0               0
09:35:44.000    105607742       817732          1563944                 600984          101 证券卖出            300             26.5000         部分成交        0               0
09:35:44.000    105607742       817732          1563945                 600984          101 证券卖出            500             26.5000         已成            0               0
09:35:44.000    113608593       817733          1564430                 603298          101 证券卖出            100             16.5400         已成            0               0
09:35:44.000    129606731       817735          1564765                 603566          100 证券买入            100             29.1800         部分成交        0               0
09:35:44.000    129606731       817735          1564766                 603566          100 证券买入            200             29.1800         部分成交        0               0
09:35:44.000    129606731       817735          1564767                 603566          100 证券买入            200             29.1800         部分成交        0               0
09:35:44.000    129606731       817735          1564768                 603566          100 证券买入            200             29.1800         部分成交        0               0
09:35:44.000    129606731       817735          1564769                 603566          100 证券买入            300             29.1800         已成            0               0
09:35:46.000    121608915       817734          1571161                 603516          100 证券买入            200             39.2600         部分成交        0               0
09:35:47.000    121608915       817734          WTD:3396000122          603516          100 证券买入            -100            39.2600         部撤            0               0
09:35:49.000    105607761       817736          1580367                 603298          101 证券卖出            100             16.5300         部分成交        0               0
09:35:49.000    137607377       817738          1580626                 603566          100 证券买入            300             29.1900         部分成交        0               0
09:35:49.000    137607377       817738          1580627                 603566          100 证券买入            300             29.1900         已成            0               0
09:35:49.000    105607762       817739          1580662                 603516          100 证券买入            100             39.3100         部分成交        0               0
09:35:49.000    105607762       817739          1580663                 603516          100 证券买入            100             39.3200         已成            0               0
09:35:50.000    129606749       817737          0102000003218993        002824          101 证券卖出            -900            19.9000         已撤            0               0
09:35:50.000    105607761       817736          WTD:3396000125          603298          101 证券卖出            -2600           16.5300         部撤            0               0
09:35:50.000    105607761       817736          1582442                 603298          101 证券卖出            200             16.5300         部撤            0               0
09:35:55.000    113608623       817746          0102000003244260        002824          101 证券卖出            400             19.8300         部分成交        0               0
09:35:55.000    113608623       817746          0102000003244262        002824          101 证券卖出            800             19.8300         已成            0               0
09:35:55.000    137607392       817745          1596672                 603583          101 证券卖出            200             77.3800         部分成交        0               0
09:35:55.000    137607392       817745          1596673                 603583          101 证券卖出            100             77.3800         已成            0               0
09:35:55.000    133603765       817749          1597353                 603566          100 证券买入            400             29.1700         部分成交        0               0
09:35:55.000    133603765       817749          1597354                 603566          100 证券买入            200             29.1700         已成            0               0
09:35:55.000    101599411       817748          1597490                 603516          100 证券买入            100             39.3000         部分成交        0               0
09:35:55.000    109605578       817747          1597493                 603298          101 证券卖出            3000            16.5200         已成            0               0
09:35:55.000    101599411       817748          1597491                 603516          100 证券买入            100             39.3100         部分成交        0               0
09:35:55.000    101599411       817748          1597492                 603516          100 证券买入            100             39.3200         已成            0               0
09:35:55.000    121608941       817744          WTD:3396000129          600984          101 证券卖出            -2700           26.4300         已撤            0               0
09:36:00.000    109605589       817756          1615185                 603298          101 证券卖出            300             16.5200         部分成交        0               0
09:36:00.000    109605589       817756          1615186                 603298          101 证券卖出            1000            16.5200         部分成交        0               0
09:36:00.000    109605589       817756          1615187                 603298          101 证券卖出            100             16.5200         部分成交        0               0
09:36:00.000    109605589       817756          1615188                 603298          101 证券卖出            200             16.5200         部分成交        0               0
09:36:00.000    109605589       817756          1615189                 603298          101 证券卖出            500             16.5100         部分成交        0               0
09:36:00.000    109605589       817756          1615190                 603298          101 证券卖出            2000            16.5100         部分成交        0               0
09:36:00.000    109605589       817756          1615191                 603298          101 证券卖出            400             16.5100         已成            0               0
09:36:00.000    125605626       817757          1615500                 603583          101 证券卖出            100             77.3900         已成            0               0
09:36:00.000    121608956       817760          1616059                 603566          100 证券买入            400             29.1700         已成            0               0
09:36:00.000    105607793       817759          1616082                 603516          100 证券买入            100             39.3200         部分成交        0               0
09:36:00.000    113608638       817758          1616111                 600984          101 证券卖出            600             26.4300         已成            0               0
09:36:01.000    117604646       817755          0102000003281548        002824          101 证券卖出            1200            19.8400         已成            0               0
09:36:01.000    105607793       817759          1618063                 603516          100 证券买入            200             39.3200         已成            0               0
09:36:29.000    109605681       817764          WTD:3396000140          603298          101 证券卖出            -500            16.5000         已撤            0               0
09:36:31.000    109605720       817765          1719731                 603298          101 证券卖出            300             16.4700         部分成交        0               0
09:36:31.000    109605720       817765          1719732                 603298          101 证券卖出            500             16.4700         已成            0               0
09:36:37.000    105607941       817766          1740694                 603298          101 证券卖出            1300            16.4600         已成            0               0
09:36:41.000    109605790       817767          1752062                 603298          101 证券卖出            580             16.4700         部分成交        0               0
09:36:41.000    109605790       817767          1752063                 603298          101 证券卖出            920             16.4600         已成            0               0
09:36:46.000    113608842       817768          1768851                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:36:46.000    113608842       817768          1768852                 600984          101 证券卖出            600             26.5200         部分成交        0               0
09:36:46.000    113608842       817768          1768853                 600984          101 证券卖出            500             26.5100         已成            0               0
09:36:46.000    101599641       817769          1769014                 603298          101 证券卖出            2300            16.4700         已成            0               0
09:36:56.000    129607068       817771          1799027                 603298          101 证券卖出            1800            16.4700         已成            0               0
09:36:56.000    113608916       817772          1799289                 600984          101 证券卖出            1400            26.5300         已成            0               0
09:36:56.000    101599708       817773          1799587                 603566          100 证券买入            500             29.1600         已成            0               0
09:37:01.000    105608100       817781          0102000003658995        002824          101 证券卖出            200             19.8700         部分成交        0               0
09:37:01.000    105608100       817781          0102000003658997        002824          101 证券卖出            400             19.8700         部分成交        0               0
09:37:01.000    105608100       817781          0102000003658999        002824          101 证券卖出            100             19.8600         部分成交        0               0
09:37:01.000    105608100       817781          0102000003659001        002824          101 证券卖出            400             19.8600         已成            0               0
09:37:01.000    105608101       817782          1814499                 603298          101 证券卖出            680             16.4700         部分成交        0               0
09:37:01.000    105608101       817782          1814500                 603298          101 证券卖出            500             16.4700         部分成交        0               0
09:37:01.000    105608101       817782          1814501                 603298          101 证券卖出            620             16.4700         已成            0               0
09:37:01.000    133604101       817783          1815006                 600984          101 证券卖出            400             26.5200         部分成交        0               0
09:37:01.000    133604101       817783          1815007                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:37:01.000    133604101       817783          1815008                 600984          101 证券卖出            100             26.5200         已成            0               0
09:37:02.000    101599730       817785          1815395                 603566          100 证券买入            200             29.1400         已成            0               0
09:37:04.000    113608944       817784          WTD:3396000152          603583          101 证券卖出            -100            77.8500         已撤            0               0
09:37:47.000    109606033       817788          1950383                 603583          101 证券卖出            200             77.8800         部分成交        0               0
09:37:47.000    109606033       817788          1950384                 603583          101 证券卖出            100             77.8000         已成            0               0
09:37:47.000    101599864       817787          1950488                 600984          101 证券卖出            300             26.4200         部分成交        0               0
09:37:47.000    101599864       817787          1950489                 600984          101 证券卖出            5900            26.4000         已成            0               0
09:37:52.000    137607834       817790          1964769                 603583          101 证券卖出            100             77.8700         部分成交        0               0
09:37:52.000    137607834       817790          1964770                 603583          101 证券卖出            200             77.8600         部分成交        0               0
09:37:52.000    137607834       817790          1964771                 603583          101 证券卖出            100             77.8600         已成            0               0
09:37:53.000    117605100       817789          1967773                 600984          101 证券卖出            100             26.4100         部分成交        0               0
09:37:53.000    117605100       817789          1967774                 600984          101 证券卖出            100             26.4100         部分成交        0               0
09:37:54.000    117605100       817789          1968010                 600984          101 证券卖出            700             26.4100         已成            0               0
09:37:54.000    121609413       817791          1968210                 603566          100 证券买入            100             29.0300         部分成交        0               0
09:37:54.000    121609413       817791          1968623                 603566          100 证券买入            800             29.0300         已成            0               0
09:37:57.000    125606063       817796          1978167                 600984          101 证券卖出            1000            26.4100         部分成交        0               0
09:37:57.000    125606063       817796          1978168                 600984          101 证券卖出            400             26.4000         已成            0               0
09:37:57.000    109606054       817797          1978315                 603583          101 证券卖出            200             77.8900         已成            0               0
09:37:58.000    109606055       817798          1978582                 603566          100 证券买入            900             29.0600         已成            0               0
09:38:03.000    101599897       817805          1991870                 600984          101 证券卖出            900             26.4100         已成            0               0
09:38:33.000    137607937       817809          2077259                 603566          100 证券买入            100             28.9100         已成            0               0
09:38:40.000    117605220       817810          WTD:3396000166          603566          100 证券买入            -200            28.8900         已撤            0               0
09:38:43.000    133604361       817811          2103330                 603566          100 证券买入            300             28.9000         已成            0               0
09:38:48.000    109606181       817812          2116425                 603583          101 证券卖出            100             77.8700         已成            0               0
09:38:48.000    125606183       817813          2116694                 603566          100 证券买入            300             28.8700         已成            0               0
09:38:53.000    121609576       817815          2129287                 603583          101 证券卖出            100             77.9300         已成            0               0
09:38:54.000    109606200       817816          2129716                 600984          101 证券卖出            1400            26.5500         已成            0               0
09:38:54.000    121609577       817818          2131964                 603566          100 证券买入            200             28.8400         已成            0               0
09:38:58.000    105608439       817827          0102000004304247        002824          101 证券卖出            200             19.8600         部分成交        0               0
09:38:59.000    101600043       817829          2143423                 603583          101 证券卖出            100             77.9700         已成            0               0
09:38:59.000    133604404       817828          2143332                 600984          101 证券卖出            300             26.5600         部分成交        0               0
09:38:59.000    133604404       817828          2143333                 600984          101 证券卖出            500             26.5600         已成            0               0
09:38:59.000    129607418       817831          2144367                 603516          100 证券买入            100             39.3000         已成            0               0
09:38:59.000    105608439       817827          0102000004308961        002824          101 证券卖出            200             19.8500         部分成交        0               0
09:39:00.000    105608439       817827          0102000004310057        002824          101 证券卖出            300             19.8500         已成            0               0
09:39:04.000    133604415       817837          2156841                 603583          101 证券卖出            100             77.9400         已成            0               0
09:39:04.000    117605288       817836          2156875                 600984          101 证券卖出            100             26.5700         部分成交        0               0
09:39:04.000    117605288       817836          2156876                 600984          101 证券卖出            100             26.5700         部分成交        0               0
09:39:04.000    117605288       817836          2156877                 600984          101 证券卖出            400             26.5700         已成            0               0
09:39:44.000    109606302       817838          2258875                 600984          101 证券卖出            100             26.6000         部分成交        0               0
09:39:44.000    109606302       817838          2258876                 600984          101 证券卖出            500             26.5600         已成            0               0
09:39:50.000    101600141       817840          2271228                 603583          101 证券卖出            100             78.2900         已成            0               0
09:39:50.000    133604508       817839          2271112                 600984          101 证券卖出            1200            26.6100         已成            0               0
09:39:55.000    121609690       817848          2283742                 600984          101 证券卖出            100             26.6200         部分成交        0               0
09:39:55.000    121609690       817848          2283743                 600984          101 证券卖出            200             26.6200         部分成交        0               0
09:39:55.000    121609690       817848          2283744                 600984          101 证券卖出            200             26.6200         部分成交        0               0
09:39:55.000    121609690       817848          2283745                 600984          101 证券卖出            800             26.6000         已成            0               0
09:39:55.000    129607518       817849          2283837                 603583          101 证券卖出            200             78.2600         已成            0               0
09:39:55.000    117605393       817850          2284160                 603516          100 证券买入            400             39.2700         已成            0               0
09:40:00.000    109606335       817856          0102000004622610        002824          101 证券卖出            100             19.8800         部分成交        0               0
09:40:00.000    109606335       817856          0102000004622612        002824          101 证券卖出            100             19.8800         部分成交        0               0
09:40:00.000    109606335       817856          0102000004622614        002824          101 证券卖出            100             19.8800         部分成交        0               0
09:40:00.000    109606335       817856          0102000004622616        002824          101 证券卖出            100             19.8800         部分成交        0               0
09:40:00.000    109606335       817856          0102000004622618        002824          101 证券卖出            100             19.8800         部分成交        0               0
09:40:00.000    109606335       817856          0102000004622620        002824          101 证券卖出            100             19.8800         已成            0               0
09:40:00.000    117605406       817857          2300728                 603298          101 证券卖出            2700            16.5700         已成            0               0
09:40:00.000    133604530       817858          2301221                 600984          101 证券卖出            600             26.6000         已成            0               0
09:40:16.000    109606382       817862          WTD:3396000187          603583          101 证券卖出            -100            77.9900         已撤            0               0
09:40:20.000    137608191       817863          2358634                 603583          101 证券卖出            200             77.9000         部分成交        0               0
09:40:20.000    137608191       817863          2358898                 603583          101 证券卖出            100             77.8700         已成            0               0
09:40:27.000    109606413       817864          WTD:3396000190          603583          101 证券卖出            -100            78.2200         已撤            0               0
09:40:33.000    125606444       817865          WTD:3396000192          603583          101 证券卖出            -100            78.0000         已撤            0               0
09:40:36.000    129607640       817867          2402302                 603583          101 证券卖出            200             77.9000         已成            0               0
09:40:36.000    101600277       817866          2403057                 600984          101 证券卖出            100             26.6300         部分成交        0               0
09:40:36.000    101600277       817866          2403058                 600984          101 证券卖出            100             26.6300         部分成交        0               0
09:40:36.000    101600277       817866          2403059                 600984          101 证券卖出            100             26.6300         已成            0               0
09:40:41.000    129607655       817868          2414921                 603298          101 证券卖出            200             16.5400         已成            0               0
09:40:41.000    121609817       817870          2415218                 603583          101 证券卖出            200             78.0000         已成            0               0
09:40:41.000    137608262       817869          2415702                 600984          101 证券卖出            200             26.6300         部分成交        0               0
09:40:43.000    137608262       817869          2420953                 600984          101 证券卖出            1000            26.6300         已成            0               0
09:40:46.000    133604663       817871          2429629                 600984          101 证券卖出            700             26.6200         部分成交        0               0
09:40:46.000    133604663       817871          2429630                 600984          101 证券卖出            700             26.6200         部分成交        0               0
09:40:46.000    133604663       817871          2429631                 600984          101 证券卖出            100             26.6200         已成            0               0
09:40:46.000    113609518       817872          2429798                 603583          101 证券卖出            100             78.0000         部分成交        0               0
09:40:46.000    113609518       817872          2429799                 603583          101 证券卖出            100             78.0000         已成            0               0
09:40:51.000    137608288       817873          2443194                 603298          101 证券卖出            100             16.5400         已成            0               0
09:40:51.000    121609838       817874          2443530                 600984          101 证券卖出            1600            26.6300         已成            0               0
09:40:51.000    137608289       817875          2443634                 603583          101 证券卖出            100             78.1500         部分成交        0               0
09:40:51.000    137608289       817875          2443635                 603583          101 证券卖出            100             78.1500         已成            0               0
09:40:56.000    109606500       817884          2456412                 603298          101 证券卖出            500             16.5300         部分成交        0               0
09:40:56.000    109606500       817884          2456413                 603298          101 证券卖出            2200            16.5300         已成            0               0
09:40:59.000    125606513       817887          2465069                 603583          101 证券卖出            200             78.1100         已成            0               0
09:41:02.000    133604703       817893          2472476                 603298          101 证券卖出            2600            16.5400         已成            0               0
09:41:42.000    113609639       817896          2577455                 600984          101 证券卖出            100             26.6100         部分成交        0               0
09:41:42.000    113609639       817896          2577456                 600984          101 证券卖出            1300            26.6000         已成            0               0
09:41:47.000    125606605       817897          2589502                 603298          101 证券卖出            1400            16.5100         部分成交        0               0
09:41:47.000    125606605       817897          2589503                 603298          101 证券卖出            200             16.5000         已成            0               0
09:41:47.000    101600450       817898          2589889                 600984          101 证券卖出            900             26.5900         已成            0               0
09:41:52.000    101600461       817899          2602281                 600984          101 证券卖出            2000            26.5900         已成            0               0
09:41:52.000    109606617       817900          2602336                 603298          101 证券卖出            400             16.5000         已成            0               0
09:41:57.000    137608441       817902          2614868                 603298          101 证券卖出            1400            16.5000         部分成交        0               0
09:41:57.000    137608441       817902          2614869                 603298          101 证券卖出            200             16.5000         已成            0               0
09:41:57.000    109606630       817903          2615066                 600984          101 证券卖出            1400            26.5900         已成            0               0
09:42:03.000    117605726       817906          2627752                 603298          101 证券卖出            2000            16.4900         部分成交        0               0
09:42:03.000    117605726       817906          2627753                 603298          101 证券卖出            1300            16.4900         已成            0               0
09:42:03.000    125606625       817907          2628100                 600984          101 证券卖出            600             26.5900         已成            0               0
09:42:13.000    109606666       817908          0102000005303913        002824          101 证券卖出            100             19.9000         已成            0               0
09:42:23.000    109606700       817909          0102000005355318        002824          101 证券卖出            100             19.9200         已成            0               0
09:42:28.000    137608519       817910          0102000005378294        002824          101 证券卖出            100             19.9300         已成            0               0
09:42:49.000    109606759       817914          WTD:3396000219          603583          101 证券卖出            -100            78.3600         已撤            0               0
09:42:50.000    101600585       817913          0102000005478643        002824          101 证券卖出            -300            19.9700         已撤            0               0
09:42:53.000    113609785       817916          2749818                 600984          101 证券卖出            200             26.6300         已成            0               0
09:42:59.000    125606763       817926          2761564                 600984          101 证券卖出            100             26.6300         部分成交        0               0
09:42:59.000    125606763       817926          2761565                 600984          101 证券卖出            200             26.6300         部分成交        0               0
09:42:59.000    125606763       817926          2761566                 600984          101 证券卖出            300             26.6300         已成            0               0
09:43:59.000    101600723       817941          2893562                 600984          101 证券卖出            100             26.5900         部分成交        0               0
09:43:59.000    101600723       817941          2893563                 600984          101 证券卖出            100             26.5900         部分成交        0               0
09:43:59.000    101600723       817941          2893564                 600984          101 证券卖出            100             26.5900         部分成交        0               0
09:43:59.000    101600723       817941          2893565                 600984          101 证券卖出            400             26.5800         已成            0               0
09:44:00.000    113609883       817942          2894670                 603566          100 证券买入            100             28.7700         部分成交        0               0
09:44:01.000    113609883       817942          WTD:3396000224          603566          100 证券买入            -100            28.7700         部撤            0               0
09:44:25.000    121610266       817945          2946282                 603583          101 证券卖出            100             77.5000         已成            0               0
09:44:30.000    109606942       817946          2956246                 603583          101 证券卖出            100             77.5500         已成            0               0
09:44:35.000    129608131       817947          2966720                 603583          101 证券卖出            100             77.4500         已成            0               0
09:44:40.000    101600783       817948          2977653                 603583          101 证券卖出            100             77.4500         已成            0               0
09:44:45.000    113609958       817949          2988846                 603583          101 证券卖出            100             77.4500         已成            0               0
09:44:50.000    133605138       817950          3000226                 600984          101 证券卖出            100             26.7000         部分成交        0               0
09:44:50.000    133605138       817950          3000227                 600984          101 证券卖出            700             26.7000         部分成交        0               0
09:44:50.000    133605138       817950          3000228                 600984          101 证券卖出            200             26.7000         部分成交        0               0
09:44:50.000    133605138       817950          3000229                 600984          101 证券卖出            200             26.7000         部分成交        0               0
09:44:50.000    133605138       817950          3000230                 600984          101 证券卖出            100             26.7000         部分成交        0               0
09:44:50.000    133605138       817950          3000231                 600984          101 证券卖出            100             26.7000         部分成交        0               0
09:44:50.000    133605138       817950          3000232                 600984          101 证券卖出            300             26.7000         部分成交        0               0
09:44:50.000    133605138       817950          3000233                 600984          101 证券卖出            200             26.7000         已成            0               0
09:44:51.000    101600800       817951          WTD:3396000232          603583          101 证券卖出            -100            77.7200         已撤            0               0
09:44:55.000    117606074       817955          3012423                 600984          101 证券卖出            200             26.7400         部分成交        0               0
09:44:55.000    109606980       817956          3012404                 603583          101 证券卖出            100             77.4000         已成            0               0
09:44:55.000    117606074       817955          3012424                 600984          101 证券卖出            100             26.7400         部分成交        0               0
09:44:55.000    117606074       817955          3012425                 600984          101 证券卖出            200             26.7400         部分成交        0               0
09:44:55.000    117606074       817955          3012426                 600984          101 证券卖出            400             26.7400         已成            0               0
09:45:00.000    137608761       817963          3025310                 603298          101 证券卖出            300             16.6500         已成            0               0
09:45:00.000    133605154       817964          3025681                 600984          101 证券卖出            300             26.7500         部分成交        0               0
09:45:01.000    117606081       817965          3025794                 603583          101 证券卖出            100             77.3500         已成            0               0
09:45:00.000    133605154       817964          3025682                 600984          101 证券卖出            400             26.7500         部分成交        0               0
09:45:00.000    133605154       817964          3025683                 600984          101 证券卖出            100             26.7400         部分成交        0               0
09:45:00.000    133605154       817964          3025684                 600984          101 证券卖出            100             26.7400         已成            0               0
09:45:01.000    117606082       817966          3026145                 603516          100 证券买入            100             39.2700         已成            0               0
09:48:53.000    113610594       818011          3580365                 600984          101 证券卖出            300             26.7700         部分成交        0               0
09:48:53.000    113610594       818011          3580366                 600984          101 证券卖出            200             26.7700         已成            0               0
09:48:58.000    117606709       818019          3591368                 600984          101 证券卖出            500             26.7600         已成            0               0
09:49:44.000    113610678       818022          3689184                 603583          101 证券卖出            200             77.2000         已成            0               0
09:49:44.000    121611022       818023          3689269                 603516          100 证券买入            400             39.3000         已成            0               0
09:49:49.000    121611030       818025          3699360                 603583          101 证券卖出            100             77.1800         部分成交        0               0
09:49:49.000    121611030       818025          3699361                 603583          101 证券卖出            100             77.1800         已成            0               0
09:49:49.000    129608894       818026          3699681                 603516          100 证券买入            300             39.3000         已成            0               0
09:49:49.000    109607722       818024          3699513                 600984          101 证券卖出            300             26.7000         已成            0               0
09:49:54.000    125607649       818028          0102000007354777        002824          101 证券卖出            200             19.8800         已成            0               0
09:49:54.000    133605854       818029          3709620                 600984          101 证券卖出            100             26.6900         部分成交        0               0
09:49:54.000    133605854       818029          3709621                 600984          101 证券卖出            100             26.6900         部分成交        0               0
09:49:54.000    121611041       818031          3709829                 603516          100 证券买入            100             39.3000         已成            0               0
09:49:54.000    133605854       818029          3709828                 600984          101 证券卖出            100             26.6900         已成            0               0
09:49:55.000    105609879       818030          WTD:3396000248          603583          101 证券卖出            -100            77.1100         已撤            0               0
09:49:59.000    117606811       818036          0102000007378117        002824          101 证券卖出            200             19.8800         已成            0               0
09:49:59.000    105609887       818037          3721417                 600984          101 证券卖出            200             26.6600         已成            0               0
09:49:59.000    133605865       818039          3721862                 603516          100 证券买入            300             39.3000         已成            0               0
09:49:59.000    109607739       818038          3721763                 603583          101 证券卖出            600             77.0000         已成            0               0
09:50:14.000    109607768       818043          0102000007447846        002824          101 证券卖出            200             19.8600         部分成交        0               0
09:50:14.000    109607768       818043          0102000007447848        002824          101 证券卖出            400             19.8500         已成            0               0
09:50:20.000    113610753       818044          0102000007469751        002824          101 证券卖出            100             19.8500         已成            0               0
09:50:25.000    113610768       818045          3781226                 600984          101 证券卖出            400             26.5500         已成            0               0
09:50:30.000    101601592       818046          3792796                 600984          101 证券卖出            100             26.5800         部分成交        0               0
09:50:30.000    101601592       818046          3792797                 600984          101 证券卖出            200             26.5700         部分成交        0               0
09:50:30.000    101601592       818046          3792798                 600984          101 证券卖出            100             26.5700         部分成交        0               0
09:50:30.000    101601592       818046          3792799                 600984          101 证券卖出            100             26.5700         已成            0               0
09:50:35.000    137609593       818047          3804633                 600984          101 证券卖出            500             26.5600         已成            0               0
09:50:40.000    133605958       818048          0102000007556598        002824          101 证券卖出            100             19.8400         已成            0               0
09:50:40.000    121611148       818049          3815249                 600984          101 证券卖出            500             26.5500         已成            0               0
09:50:45.000    137609609       818050          3826167                 600984          101 证券卖出            500             26.5700         已成            0               0
09:50:45.000    105609984       818051          3826358                 603583          101 证券卖出            300             76.9200         已成            0               0
09:50:50.000    133605968       818053          3838482                 600984          101 证券卖出            100             26.5600         部分成交        0               0
09:50:50.000    133605968       818053          3838483                 600984          101 证券卖出            400             26.5500         已成            0               0
09:50:50.000    125607754       818052          3838311                 603583          101 证券卖出            600             76.9200         已成            0               0
09:50:56.000    117606912       818055          3849842                 600984          101 证券卖出            100             26.5600         部分成交        0               0
09:50:56.000    117606912       818055          3849843                 600984          101 证券卖出            100             26.5600         部分成交        0               0
09:50:56.000    117606912       818055          3849844                 600984          101 证券卖出            100             26.5600         部分成交        0               0
09:50:56.000    117606912       818055          3849845                 600984          101 证券卖出            100             26.5600         部分成交        0               0
09:50:56.000    117606912       818055          3849846                 600984          101 证券卖出            100             26.5500         已成            0               0
09:51:01.000    101601629       818061          0102000007639065        002824          101 证券卖出            800             19.8300         已成            0               0
09:51:01.000    133605979       818062          3861304                 603298          101 证券卖出            2500            16.5500         已成            0               0
09:51:01.000    113610823       818063          3861555                 600984          101 证券卖出            400             26.5400         部分成交        0               0
09:51:01.000    113610823       818063          3861556                 600984          101 证券卖出            200             26.5400         已成            0               0
09:51:01.000    101601631       818064          3861793                 603583          101 证券卖出            100             76.9300         部分成交        0               0
09:51:01.000    101601631       818064          3861794                 603583          101 证券卖出            300             76.9300         已成            0               0
09:51:36.000    105610069       818067          3940428                 600984          101 证券卖出            500             26.5200         部分成交        0               0
09:51:36.000    105610069       818067          3940429                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:51:36.000    105610069       818067          3940430                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:51:36.000    105610069       818067          3940431                 600984          101 证券卖出            1200            26.5100         已成            0               0
09:51:36.000    121611232       818068          3940713                 603516          100 证券买入            100             39.3600         已成            0               0
09:51:46.000    105610086       818070          0102000007830742        002824          101 证券卖出            100             19.8100         部分成交        0               0
09:51:46.000    105610086       818070          0102000007830744        002824          101 证券卖出            100             19.8100         部分成交        0               0
09:51:46.000    105610086       818070          0102000007830746        002824          101 证券卖出            100             19.8100         已成            0               0
09:51:47.000    137609703       818069          3962087                 600984          101 证券卖出            200             26.5200         部分成交        0               0
09:51:47.000    137609703       818069          3962214                 600984          101 证券卖出            1700            26.5200         部分成交        0               0
09:51:48.000    137609703       818069          3963811                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:51:48.000    137609703       818069          3963852                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:51:48.000    137609703       818069          3964151                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:51:48.000    137609703       818069          3964500                 600984          101 证券卖出            100             26.5200         部分成交        0               0
09:51:48.000    137609703       818069          3964811                 600984          101 证券卖出            500             26.5200         部分成交        0               0
09:51:49.000    137609703       818069          WTD:3396000268          600984          101 证券卖出            -100            26.5200         部撤            0               0
09:51:52.000    101601726       818073          0102000007852086        002824          101 证券卖出            400             19.8000         已成            0               0
09:51:52.000    137609713       818071          3971062                 603583          101 证券卖出            100             77.2100         已成            0               0
09:51:52.000    125607858       818072          3971148                 600984          101 证券卖出            1600            26.5000         已成            0               0
09:51:52.000    109607927       818074          3971538                 603298          101 证券卖出            1100            16.5500         已成            0               0
09:51:57.000    133606081       818075          3981606                 603298          101 证券卖出            400             16.5400         部分成交        0               0
09:51:57.000    133606081       818075          3981607                 603298          101 证券卖出            600             16.5400         已成            0               0
09:51:57.000    109607934       818076          3981715                 600984          101 证券卖出            1800            26.5100         已成            0               0
09:51:57.000    117607018       818077          3981895                 603583          101 证券卖出            100             77.2100         已成            0               0
