证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600621,700,担保品买入,300,22.29,部分成交,0
600621,700,担保品买入,1500,22.29,已成,0
2930,701,担保品卖出,400,22.18,已成,0
300660,701,担保品卖出,400,20.63,已成,0
603358,701,担保品卖出,100,19.48,已成,0
300500,701,担保品卖出,100,16.38,已成,0
600009,701,担保品卖出,600,78.45,已成,0
603566,701,担保品卖出,100,28.24,已成,0
601919,701,担保品卖出,3100,5.47,已成,0
2672,701,担保品卖出,100,10.7,部分成交,0
2672,701,担保品卖出,900,10.7,部分成交,0
300671,701,担保品卖出,200,58.01,已成,0
2672,701,担保品卖出,700,10.7,已成,0
300333,701,担保品卖出,2000,11.41,已成,0
300249,701,担保品卖出,4000,7.15,已成,0
603018,701,担保品卖出,1700,14.26,已成,0
600064,700,担保品买入,100,11.39,已成,0
568,700,担保品买入,489,152.09,部分成交,0
568,700,担保品买入,600,152.09,部分成交,0
568,700,担保品买入,500,152.09,部分成交,0
568,700,担保品买入,11,152.09,已成,0
603730,701,担保品卖出,200,23.21,已成,0
603239,701,担保品卖出,200,17.98,已成,0
300756,700,担保品买入,400,30.9,已成,0
300356,701,担保品卖出,700,6.64,部分成交,0
2555,700,担保品买入,400,48.16,部分成交,0
300356,701,担保品卖出,500,6.64,部分成交,0
2555,700,担保品买入,500,48.2,已成,0
300207,701,担保品卖出,2700,24.92,已成,0
300391,700,担保品买入,400,18.87,已成,0
600885,701,担保品卖出,1600,46.96,已成,0
903,701,担保品卖出,4500,6.76,已成,0
600326,700,担保品买入,3100,11.85,已成,0
603718,701,担保品卖出,500,30.78,部分成交,0
603718,701,担保品卖出,800,30.77,部分成交,0
603718,701,担保品卖出,200,30.77,部分成交,0
603718,701,担保品卖出,200,30.77,部分成交,0
603718,701,担保品卖出,400,30.76,已成,0
2726,701,担保品卖出,2000,15.09,已成,0
603919,701,担保品卖出,300,18.37,部分成交,0
802,700,担保品买入,1300,8.97,部分成交,0
603378,701,担保品卖出,100,80.13,部分成交,0
603378,701,担保品卖出,100,80.13,已成,0
802,700,担保品买入,500,8.97,部分成交,0
860,700,担保品买入,100,76.9,已成,0
802,700,担保品买入,500,8.97,已成,0
603919,701,担保品卖出,100,18.37,部分成交,0
300637,700,担保品买入,100,11.18,部分成交,0
300637,700,担保品买入,300,11.18,已成,0
603718,701,担保品卖出,500,30.75,部分成交,0
603718,701,担保品卖出,1000,30.75,部分成交,0
603718,701,担保品卖出,100,30.75,部分成交,0
603718,701,担保品卖出,100,30.75,部分成交,0
603718,701,担保品卖出,500,30.75,部分成交,0
603718,701,担保品卖出,2900,30.75,已成,0
300290,701,担保品卖出,900,8.42,已成,0
300725,700,担保品买入,100,138.78,已成,0
603919,701,担保品卖出,600,18.37,已成,0
300649,701,担保品卖出,100,19.99,已成,0
603919,700,担保品买入,1000,18.43,已成,0
603378,700,担保品买入,200,80.52,已成,0
600983,700,担保品买入,400,8.18,已成,0
300211,700,担保品买入,700,8.14,部分成交,0
300211,700,担保品买入,200,8.14,部分成交,0
603233,700,担保品买入,200,85.27,已成,0
603268,700,担保品买入,200,17.34,已成,0
2702,700,担保品买入,4200,11.45,已成,0
300211,700,担保品买入,500,8.14,部分成交,0
600468,700,担保品买入,500,6.27,已成,0
300249,700,担保品买入,805,7.15,部分成交,0
703,700,担保品买入,1800,12.34,已成,0
300249,700,担保品买入,200,7.15,部分成交,0
300150,700,担保品买入,700,5.44,已成,0
300249,700,担保品买入,1000,7.15,部分成交,0
2702,700,担保品买入,1900,11.45,部分成交,0
2702,700,担保品买入,300,11.45,部分成交,0
2702,700,担保品买入,1100,11.45,部分成交,0
2702,700,担保品买入,1000,11.45,已成,0
2858,700,担保品买入,200,17.13,已成,0
300510,701,担保品卖出,1200,5.85,部分成交,0
300510,701,担保品卖出,300,5.85,部分成交,0
600735,700,担保品买入,100,6.13,已成,0
300510,701,担保品卖出,500,5.85,已成,0
600158,701,担保品卖出,300,15.48,部分成交,0
600158,701,担保品卖出,100,15.48,部分成交,0
600158,701,担保品卖出,1500,15.48,部分成交,0
600158,701,担保品卖出,800,15.47,部分成交,0
600158,701,担保品卖出,700,15.47,部分成交,0
600158,701,担保品卖出,2800,15.47,已成,0
300201,701,担保品卖出,900,4.51,已成,0
300732,701,担保品卖出,300,15.94,已成,0
600617,701,担保品卖出,100,5.03,已成,0
603587,700,担保品买入,400,21.85,已成,0
2241,701,担保品卖出,3600,41.91,部分成交,0
2241,701,担保品卖出,500,41.91,部分成交,0
2241,701,担保品卖出,1000,41.91,部分成交,0
2241,701,担保品卖出,1700,41.91,部分成交,0
2241,701,担保品卖出,4800,41.91,已成,0
603306,700,担保品买入,900,17.4,已成,0
300413,700,担保品买入,200,70.55,已成,0
2030,700,担保品买入,4500,39.82,已成,0
300405,700,担保品买入,1800,8.17,已成,0
2607,701,担保品卖出,700,35.25,部分成交,0
2607,701,担保品卖出,100,35.25,部分成交,0
2607,701,担保品卖出,300,35.25,已成,0
2408,700,担保品买入,1200,8.36,已成,0
300341,700,担保品买入,1100,9.81,已成,0
300475,701,担保品卖出,600,10.37,已成,0
300419,700,担保品买入,1300,7.43,已成,0
603313,701,担保品卖出,600,34.09,已成,0
300103,700,担保品买入,500,12.94,已成,0
300573,701,担保品卖出,300,147.57,已成,0
300002,701,担保品卖出,4400,6.85,已成,0
603728,701,担保品卖出,300,20.78,部分成交,0
603728,701,担保品卖出,100,20.78,部分成交,0
603728,701,担保品卖出,200,20.78,部分成交,0
603728,701,担保品卖出,800,20.78,已成,0
300607,700,担保品买入,200,50.5,已成,0
603882,701,担保品卖出,100,106.0,已成,0
600425,700,担保品买入,2400,5.92,已成,0
300667,700,担保品买入,100,23.26,已成,0
300721,701,担保品卖出,1500,31.28,已成,0
2890,700,担保品买入,200,50.59,已成,0
2702,700,担保品买入,1800,11.52,部分成交,0
2702,700,担保品买入,800,11.52,部分成交,0
2702,700,担保品买入,100,11.52,部分成交,0
300294,701,担保品卖出,100,45.15,部分成交,0
300294,701,担保品卖出,200,45.15,已成,0
300642,700,担保品买入,400,65.1,已成,0
300660,700,担保品买入,400,20.85,已成,0
2534,701,担保品卖出,400,9.25,已成,0
2702,700,担保品买入,800,11.52,部分成交,0
2677,700,担保品买入,700,20.72,已成,0
300369,700,担保品买入,200,21.85,已成,0
600197,701,担保品卖出,300,21.7,部分成交,0
600197,701,担保品卖出,100,21.7,部分成交,0
600197,701,担保品卖出,400,21.7,已成,0
600039,700,担保品买入,1300,4.68,已成,0
600889,700,担保品买入,200,8.08,已成,0
601126,701,担保品卖出,300,7.34,已成,0
601899,701,担保品卖出,2865,6.95,部分成交,0
603355,700,担保品买入,200,30.0,已成,0
601899,701,担保品卖出,2000,6.95,部分成交,0
601899,701,担保品卖出,200,6.95,部分成交,0
603579,700,担保品买入,400,38.57,已成,0
601899,701,担保品卖出,16435,6.95,已成,0
2416,701,担保品卖出,4700,10.04,部分成交,0
2416,701,担保品卖出,100,10.04,已成,0
603181,700,担保品买入,200,27.18,已成,0
300644,701,担保品卖出,100,38.6,已成,0
300551,701,担保品卖出,100,36.58,部分成交,0
2919,700,担保品买入,500,36.9,部分成交,0
2919,700,担保品买入,200,36.9,部分成交,0
2919,700,担保品买入,500,36.9,部分成交,0
2919,700,担保品买入,200,36.91,已成,0
603869,700,担保品买入,500,12.39,已成,0
300132,700,担保品买入,600,23.79,已成,0
603658,700,担保品买入,100,161.58,已成,0
300724,701,担保品卖出,100,90.47,已成,0
600862,700,担保品买入,700,24.39,已成,0
300733,701,担保品卖出,200,16.72,部分成交,0
603728,700,担保品买入,600,21.14,部分成交,0
603693,700,担保品买入,300,14.43,部分成交,0
603728,700,担保品买入,800,21.14,已成,0
300333,700,担保品买入,2000,11.0,已成,0
2941,700,担保品买入,900,18.95,部分成交,0
300126,700,担保品买入,800,7.5,已成,0
2941,700,担保品买入,100,18.95,已成,0
300532,700,担保品买入,200,11.64,已成,0
603693,700,担保品买入,500,14.43,已成,0
603040,700,担保品买入,100,33.3,已成,0
300733,701,担保品卖出,1100,16.72,已成,0
2833,700,担保品买入,100,39.48,已成,0
603730,700,担保品买入,200,22.55,已成,0
603507,701,担保品卖出,44,34.96,部分成交,0
300169,700,担保品买入,1500,11.03,已成,0
300286,701,担保品卖出,200,16.26,已成,0
300606,701,担保品卖出,200,25.58,已成,0
300733,700,担保品买入,400,16.59,部分成交,0
300733,700,担保品买入,900,16.59,已成,0
300365,701,担保品卖出,1300,12.84,已成,0
600197,700,担保品买入,800,21.9,已成,0
300644,700,担保品买入,100,37.99,已成,0
300472,701,担保品卖出,400,11.59,已成,0
601919,700,担保品买入,800,5.53,部分成交,0
601919,700,担保品买入,1000,5.53,部分成交,0
601919,700,担保品买入,1300,5.53,已成,0
600859,701,担保品卖出,1600,52.89,已成,0
300611,700,担保品买入,100,10.75,已成,0
2286,701,担保品卖出,1800,17.57,已成,0
300526,701,担保品卖出,200,93.2,已成,0
603866,701,担保品卖出,200,62.24,部分成交,0
603866,701,担保品卖出,200,62.24,已成,0
300446,700,担保品买入,3000,12.5,已成,0
603866,701,担保品卖出,300,62.21,已成,0
600007,701,担保品卖出,200,14.16,已成,0
2798,701,担保品卖出,200,30.54,部分成交,0
2798,701,担保品卖出,100,30.54,部分成交,0
2798,701,担保品卖出,100,30.54,已成,0
932,701,担保品卖出,300,4.93,已成,0
951,701,担保品卖出,200,36.68,已成,0
300442,700,担保品买入,100,26.27,已成,0
600315,700,担保品买入,300,43.1,已成,0
300421,700,担保品买入,600,8.09,已成,0
300639,701,担保品卖出,400,49.34,已成,0
2702,700,担保品买入,2000,11.47,已成,0
600563,701,担保品卖出,100,62.0,已成,0
300069,700,担保品买入,200,18.55,已成,0
600761,701,担保品卖出,800,12.65,部分成交,0
600761,701,担保品卖出,900,12.65,部分成交,0
600761,701,担保品卖出,200,12.65,部分成交,0
600761,701,担保品卖出,700,12.65,已成,0
603338,701,担保品卖出,200,105.43,部分成交,0
603338,701,担保品卖出,400,105.41,已成,0
300356,700,担保品买入,1100,6.54,部分成交,0
300356,700,担保品买入,100,6.54,已成,0
2677,700,担保品买入,600,20.12,已成,0
300122,701,担保品卖出,700,138.15,已成,0
300536,701,担保品卖出,4000,16.04,已成,0
2831,701,担保品卖出,200,37.38,已成,0
300522,700,担保品买入,400,32.82,已成,0
2044,701,担保品卖出,3400,17.85,已成,0
300201,700,担保品买入,900,4.63,已成,0
2084,701,担保品卖出,1900,13.47,已成,0
603583,700,担保品买入,300,73.28,部分成交,0
2237,701,担保品卖出,100,15.95,已成,0
300348,701,担保品卖出,1800,23.0,已成,0
300500,700,担保品买入,100,16.5,已成,0
603583,700,担保品买入,200,73.28,已成,0
300446,700,担保品买入,200,12.61,已成,0
600771,701,担保品卖出,100,16.09,已成,0
300551,701,担保品卖出,500,36.42,已成,0
2572,701,担保品卖出,200,25.9,已成,0
300033,701,担保品卖出,500,171.75,已成,0
300636,701,担保品卖出,200,35.85,已成,0
2703,701,担保品卖出,400,5.57,已成,0
2625,701,担保品卖出,6200,21.92,部分成交,0
2625,701,担保品卖出,200,21.92,部分成交,0
2625,701,担保品卖出,2000,21.92,部分成交,0
600745,701,担保品卖出,200,141.99,部分成交,0
600745,701,担保品卖出,100,141.99,已成,0
2625,701,担保品卖出,500,21.92,部分成交,0
2625,701,担保品卖出,100,21.92,部分成交,0
2625,701,担保品卖出,3400,21.92,部分成交,0
2625,701,担保品卖出,100,21.92,部分成交,0
2625,701,担保品卖出,1000,21.92,部分成交,0
2625,701,担保品卖出,2000,21.92,部分成交,0
2625,701,担保品卖出,1500,21.92,部分成交,0
2625,701,担保品卖出,200,21.92,部分成交,0
2625,701,担保品卖出,200,21.92,部分成交,0
2625,701,担保品卖出,2900,21.92,已成,0
2625,700,担保品买入,20300,21.8,已成,0
300211,700,担保品买入,1600,8.22,已成,0
600109,701,担保品卖出,300,16.04,已成,0
2851,701,担保品卖出,600,31.58,已成,0
2472,700,担保品买入,100,6.69,已成,0
300636,700,担保品买入,200,35.8,已成,0
300639,700,担保品买入,100,50.26,已成,0
600300,701,担保品卖出,11900,4.49,已成,0
300721,700,担保品买入,1500,30.87,已成,0
601028,700,担保品买入,700,13.61,已成,0
2787,700,担保品买入,1100,8.64,已成,0
600745,700,担保品买入,100,142.04,部分成交,0
600745,700,担保品买入,100,142.05,部分成交,0
600745,700,担保品买入,100,142.05,已成,0
48,700,担保品买入,1100,38.07,已成,0
601666,701,担保品卖出,600,6.16,部分成交,0
601666,701,担保品卖出,300,6.16,部分成交,0
601666,701,担保品卖出,1900,6.16,已成,0
600999,701,担保品卖出,2300,22.73,已成,0
2044,700,担保品买入,1900,17.72,部分成交,0
2044,700,担保品买入,1500,17.72,已成,0
300722,701,担保品卖出,100,21.35,部分成交,0
300722,701,担保品卖出,100,21.34,已成,0
529,701,担保品卖出,700,9.54,已成,0
300650,700,担保品买入,100,20.76,已成,0
300002,700,担保品买入,4400,6.75,已成,0
603538,701,担保品卖出,100,51.96,部分成交,0
603538,701,担保品卖出,100,51.96,已成,0
2392,701,担保品卖出,1600,5.44,部分成交,0
300032,700,担保品买入,2300,4.86,已成,0
603966,701,担保品卖出,800,19.09,已成,0
300050,700,担保品买入,2100,6.08,已成,0
300348,700,担保品买入,1400,22.82,部分成交,0
300348,700,担保品买入,400,22.82,已成,0
601899,700,担保品买入,21500,6.94,已成,0
2726,700,担保品买入,2000,14.84,已成,0
600771,700,担保品买入,100,15.97,已成,0
300639,700,担保品买入,100,50.6,已成,0
603678,701,担保品卖出,200,42.47,部分成交,0
603678,701,担保品卖出,500,42.47,部分成交,0
603678,701,担保品卖出,200,42.47,部分成交,0
603678,701,担保品卖出,100,42.47,部分成交,0
603678,701,担保品卖出,500,42.46,部分成交,0
603678,701,担保品卖出,700,42.46,部分成交,0
603678,701,担保品卖出,500,42.46,部分成交,0
603678,701,担保品卖出,100,42.46,部分成交,0
603678,701,担保品卖出,100,42.46,部分成交,0
603678,701,担保品卖出,100,42.46,已成,0
603966,700,担保品买入,800,19.01,已成,0
600061,701,担保品卖出,100,15.84,已成,0
2931,701,担保品卖出,200,19.87,已成,0
603678,701,担保品卖出,100,42.44,部分成交,0
603678,701,担保品卖出,1000,42.44,部分成交,0
603678,701,担保品卖出,100,42.44,部分成交,0
603678,701,担保品卖出,500,42.43,部分成交,0
300737,700,担保品买入,100,28.73,部分成交,0
300737,700,担保品买入,100,28.73,部分成交,0
300737,700,担保品买入,100,28.73,部分成交,0
300737,700,担保品买入,1300,28.73,已成,0
300737,700,担保品买入,100,28.7,部分成交,0
300737,700,担保品买入,200,28.75,部分成交,0
300737,700,担保品买入,100,28.76,已成,0
600563,700,担保品买入,100,62.69,已成,0
600300,700,担保品买入,4000,4.49,部分成交,0
600300,700,担保品买入,5000,4.49,部分成交,0
600300,700,担保品买入,2900,4.49,已成,0
600007,700,担保品买入,200,14.32,已成,0
300475,700,担保品买入,600,10.16,已成,0
300510,700,担保品买入,2000,5.78,已成,0
300639,700,担保品买入,200,50.72,已成,0
2444,700,担保品买入,3900,21.72,已成,0
300509,700,担保品买入,800,9.91,已成,0
603500,700,担保品买入,700,23.25,已成,0
2444,700,担保品买入,300,21.75,部分成交,0
2444,700,担保品买入,1700,21.75,部分成交,0
2444,700,担保品买入,2000,21.75,部分成交,0
2444,700,担保品买入,400,21.75,部分成交,0
2444,700,担保品买入,500,21.75,部分成交,0
2444,700,担保品买入,200,21.75,部分成交,0
2444,700,担保品买入,6900,21.75,已成,0
300359,701,担保品卖出,1500,7.63,部分成交,0
600363,701,担保品卖出,300,25.31,部分成交,0
600363,701,担保品卖出,300,25.31,已成,0
300359,701,担保品卖出,100,7.63,部分成交,0
2126,700,担保品买入,1500,14.21,已成,0
300449,701,担保品卖出,100,15.85,部分成交,0
300449,701,担保品卖出,300,15.85,部分成交,0
300449,701,担保品卖出,200,15.84,部分成交,0
300449,701,担保品卖出,1000,15.83,部分成交,0
959,700,担保品买入,15300,5.4,已成,0
300449,701,担保品卖出,100,15.83,部分成交,0
300449,701,担保品卖出,400,15.83,已成,0
300365,700,担保品买入,1300,12.85,已成,0
603887,701,担保品卖出,200,30.57,已成,0
603538,700,担保品买入,200,51.93,已成,0
300359,700,担保品买入,700,7.63,部分成交,0
300359,700,担保品买入,400,7.63,已成,0
2703,700,担保品买入,400,5.51,已成,0
603580,701,担保品卖出,100,14.63,已成,0
300722,700,担保品买入,200,20.69,已成,0
300606,700,担保品买入,200,24.84,已成,0
300241,700,担保品买入,1000,8.71,部分成交,0
300241,700,担保品买入,600,8.71,已成,0
300006,701,担保品卖出,4600,8.24,已成,0
300503,701,担保品卖出,900,17.45,已成,0
2539,700,担保品买入,900,7.91,已成,0
601968,700,担保品买入,800,8.02,已成,0
603826,700,担保品买入,400,31.94,已成,0
300382,701,担保品卖出,1400,9.06,已成,0
300125,700,担保品买入,400,16.67,已成,0
2142,701,担保品卖出,3300,36.49,已成,0
300334,701,担保品卖出,800,9.85,已成,0
603886,700,担保品买入,600,21.05,已成,0
300732,700,担保品买入,300,16.57,已成,0
26,701,担保品卖出,500,16.38,已成,0
2730,701,担保品卖出,1000,15.13,已成,0
300334,700,担保品买入,800,9.82,已成,0
603768,700,担保品买入,300,19.84,已成,0
2444,700,担保品买入,400,21.64,部分成交,0
2444,700,担保品买入,200,21.64,部分成交,0
2444,700,担保品买入,200,21.64,部分成交,0
2444,700,担保品买入,300,21.64,已成,0
300035,700,担保品买入,600,8.71,已成,0
2430,701,担保品卖出,2800,22.79,已成,0
529,700,担保品买入,700,9.56,已成,0
600741,701,担保品卖出,2000,25.77,已成,0
300449,700,担保品买入,1100,15.71,部分成交,0
300449,700,担保品买入,1000,15.71,已成,0
2026,701,担保品卖出,4900,10.07,已成,0
2572,700,担保品买入,200,25.87,已成,0
603661,701,担保品卖出,200,86.62,已成,0
603661,701,担保品卖出,100,86.5,已成,0
603866,700,担保品买入,100,62.09,部分成交,0
603866,700,担保品买入,100,62.09,已成,0
300724,700,担保品买入,100,88.29,已成,0
603535,701,担保品卖出,100,40.26,部分成交,0
600223,701,担保品卖出,1300,12.02,已成,0
603018,700,担保品买入,200,14.43,部分成交,0
603018,700,担保品买入,200,14.43,部分成交,0
603018,700,担保品买入,100,14.43,部分成交,0
603018,700,担保品买入,100,14.43,部分成交,0
603018,700,担保品买入,100,14.44,部分成交,0
603018,700,担保品买入,1000,14.44,已成,0
2730,700,担保品买入,1000,14.85,已成,0
2294,701,担保品卖出,500,38.14,已成,0
603535,700,担保品买入,100,40.29,已成,0
300587,700,担保品买入,400,15.65,部分成交,0
300587,700,担保品买入,200,15.65,已成,0
600346,700,担保品买入,2700,21.08,已成,0
600841,700,担保品买入,300,9.35,已成,0
2084,700,担保品买入,800,13.69,部分成交,0
2084,700,担保品买入,300,13.69,部分成交,0
2084,700,担保品买入,800,13.69,已成,0
600637,700,担保品买入,2200,10.86,已成,0
300077,701,担保品卖出,100,10.73,部分成交,0
300077,701,担保品卖出,2000,10.73,部分成交,0
300077,701,担保品卖出,1600,10.73,部分成交,0
300077,701,担保品卖出,3900,10.73,部分成交,0
300077,701,担保品卖出,6000,10.73,部分成交,0
300077,701,担保品卖出,2600,10.73,已成,0
600976,701,担保品卖出,1400,31.25,已成,0
603589,701,担保品卖出,800,59.76,已成,0
300736,701,担保品卖出,300,11.49,已成,0
603990,701,担保品卖出,100,45.28,已成,0
2762,700,担保品买入,500,6.42,已成,0
2931,700,担保品买入,200,20.6,已成,0
300087,701,担保品卖出,400,21.51,部分成交,0
300087,701,担保品卖出,300,21.51,部分成交,0
300087,701,担保品卖出,100,21.51,部分成交,0
2534,700,担保品买入,100,9.12,部分成交,0
300087,701,担保品卖出,800,21.51,已成,0
603655,701,担保品卖出,400,43.14,已成,0
300407,700,担保品买入,200,9.15,已成,0
603665,700,担保品买入,100,21.79,已成,0
2534,700,担保品买入,300,9.13,已成,0
2392,701,担保品卖出,900,5.53,已成,0
603977,700,担保品买入,800,8.69,已成,0
603877,701,担保品卖出,500,24.35,已成,0
2781,700,担保品买入,500,19.76,已成,0
603378,701,担保品卖出,100,82.33,部分成交,0
603378,701,担保品卖出,100,82.33,部分成交,0
603378,701,担保品卖出,200,82.33,已成,0
300736,700,担保品买入,300,11.39,已成,0
603239,700,担保品买入,200,17.71,已成,0
2582,701,担保品卖出,8300,16.63,已成,0
2026,700,担保品买入,4900,9.99,已成,0
300282,700,担保品买入,700,6.76,部分成交,0
603866,700,担保品买入,400,62.93,部分成交,0
300282,700,担保品买入,1200,6.76,已成,0
300671,700,担保品买入,300,59.31,部分成交,0
300671,700,担保品买入,200,59.32,已成,0
300087,701,担保品卖出,700,21.65,已成,0
600363,701,担保品卖出,8800,25.4,部分成交,0
600363,701,担保品卖出,1300,25.4,部分成交,0
600363,701,担保品卖出,300,25.4,部分成交,0
600363,701,担保品卖出,900,25.4,已成,0
2527,700,担保品买入,200,5.99,已成,0
300011,700,担保品买入,800,7.18,已成,0
300710,700,担保品买入,200,32.32,已成,0
300087,700,担保品买入,1000,21.3,已成,0
300040,701,担保品卖出,800,7.83,已成,0
300196,701,担保品卖出,500,16.86,部分成交,0
300196,701,担保品卖出,100,16.86,已成,0
603655,700,担保品买入,200,42.9,已成,0
2707,701,担保品卖出,200,9.49,已成,0
601858,701,担保品卖出,100,10.63,已成,0
300087,700,担保品买入,1300,21.15,已成,0
300360,700,担保品买入,200,10.21,已成,0
300015,701,担保品卖出,900,52.03,部分成交,0
300015,701,担保品卖出,100,52.03,部分成交,0
300015,701,担保品卖出,1300,52.03,已成,0
600779,701,担保品卖出,300,77.21,已成,0
300286,700,担保品买入,200,15.93,已成,0
600976,700,担保品买入,200,31.42,部分成交,0
600976,700,担保品买入,200,31.43,已成,0
300582,700,担保品买入,200,16.81,已成,0
603866,700,担保品买入,100,63.61,已成,0
600531,701,担保品卖出,1200,5.72,已成,0
300143,701,担保品卖出,700,26.97,已成,0
603535,701,担保品卖出,100,40.69,部分成交,0
603535,701,担保品卖出,200,40.69,部分成交,0
300480,700,担保品买入,200,19.46,已成,0
300007,701,担保品卖出,900,18.7,已成,0
300196,700,担保品买入,200,16.9,部分成交,0
300196,700,担保品买入,400,16.9,已成,0
300007,701,担保品卖出,900,18.66,已成,0
300522,701,担保品卖出,700,34.73,已成,0
601858,700,担保品买入,100,10.58,已成,0
603655,700,担保品买入,200,43.23,已成,0
796,701,担保品卖出,400,14.6,部分成交,0
796,701,担保品卖出,1500,14.6,部分成交,0
796,701,担保品卖出,500,14.6,部分成交,0
796,701,担保品卖出,2800,14.6,部分成交,0
796,701,担保品卖出,100,14.6,部分成交,0
796,701,担保品卖出,200,14.6,部分成交,0
796,701,担保品卖出,100,14.59,部分成交,0
796,701,担保品卖出,800,14.59,已成,0
603535,700,担保品买入,100,40.64,部分成交,0
603535,700,担保品买入,200,40.65,已成,0
600419,701,担保品卖出,2400,18.96,已成,0
600438,701,担保品卖出,900,24.74,部分成交,0
600438,701,担保品卖出,200,24.74,部分成交,0
600438,701,担保品卖出,1000,24.73,部分成交,0
600438,701,担保品卖出,400,24.73,部分成交,0
600438,701,担保品卖出,100,24.71,已成,0
603033,700,担保品买入,100,30.1,已成,0
2120,700,担保品买入,100,21.1,已成,0
300040,700,担保品买入,800,7.73,已成,0
300515,700,担保品买入,400,13.03,已成,0
600388,700,担保品买入,900,10.96,部分成交,0
600388,700,担保品买入,1100,10.96,部分成交,0
603939,701,担保品卖出,100,103.35,部分成交,0
603939,701,担保品卖出,100,103.35,已成,0
600388,700,担保品买入,300,10.96,已成,0
600763,701,担保品卖出,100,219.99,已成,0
600976,700,担保品买入,1000,31.33,已成,0
300213,701,担保品卖出,2400,9.13,已成,0
300626,701,担保品卖出,300,10.63,已成,0
600988,701,担保品卖出,800,21.77,部分成交,0
600988,701,担保品卖出,100,21.77,部分成交,0
600988,701,担保品卖出,1000,21.77,部分成交,0
600988,701,担保品卖出,2200,21.77,部分成交,0
600988,701,担保品卖出,1000,21.77,部分成交,0
600988,701,担保品卖出,700,21.77,部分成交,0
600988,701,担保品卖出,300,21.77,部分成交,0
600988,701,担保品卖出,600,21.77,部分成交,0
600988,701,担保品卖出,500,21.77,部分成交,0
600988,701,担保品卖出,400,21.77,部分成交,0
600988,701,担保品卖出,5000,21.77,部分成交,0
600988,701,担保品卖出,1000,21.77,部分成交,0
600988,701,担保品卖出,1100,21.77,部分成交,0
600988,701,担保品卖出,100,21.77,部分成交,0
600988,701,担保品卖出,100,21.77,部分成交,0
600988,701,担保品卖出,2000,21.77,部分成交,0
600988,701,担保品卖出,100,21.77,部分成交,0
600988,701,担保品卖出,1000,21.77,部分成交,0
600988,701,担保品卖出,200,21.77,部分成交,0
600988,701,担保品卖出,100,21.77,部分成交,0
600988,701,担保品卖出,100,21.77,部分成交,0
600988,701,担保品卖出,1000,21.77,部分成交,0
600988,701,担保品卖出,4400,21.77,部分成交,0
600988,701,担保品卖出,1500,21.77,已成,0
2177,701,担保品卖出,1800,6.59,部分成交,0
2177,701,担保品卖出,100,6.59,部分成交,0
2177,701,担保品卖出,1400,6.59,部分成交,0
2177,701,担保品卖出,500,6.59,部分成交,0
2177,701,担保品卖出,3100,6.59,部分成交,0
2177,701,担保品卖出,2900,6.59,部分成交,0
2177,701,担保品卖出,100,6.59,部分成交,0
2177,701,担保品卖出,500,6.59,部分成交,0
2177,701,担保品卖出,3500,6.59,部分成交,0
2177,701,担保品卖出,1800,6.59,部分成交,0
2177,701,担保品卖出,100,6.59,部分成交,0
2177,701,担保品卖出,1100,6.59,部分成交,0
2177,701,担保品卖出,200,6.59,部分成交,0
2177,701,担保品卖出,500,6.59,部分成交,0
2177,701,担保品卖出,700,6.59,部分成交,0
2177,701,担保品卖出,14000,6.59,已成,0
2483,700,担保品买入,800,5.68,已成,0
30,700,担保品买入,900,7.35,已成,0
300382,700,担保品买入,1400,8.86,已成,0
600754,700,担保品买入,100,41.19,部分成交,0
600754,700,担保品买入,200,41.19,部分成交,0
600754,700,担保品买入,100,41.19,部分成交,0
600754,700,担保品买入,100,41.19,已成,0
603313,701,担保品卖出,800,35.08,已成,0
600750,700,担保品买入,900,13.45,已成,0
300622,700,担保品买入,200,13.42,已成,0
600223,700,担保品买入,1300,12.08,已成,0
300249,700,担保品买入,600,7.05,部分成交,0
300249,700,担保品买入,700,7.05,部分成交,0
300249,700,担保品买入,600,7.05,已成,0
600109,700,担保品买入,300,16.11,已成,0
300094,701,担保品卖出,2100,5.71,部分成交,0
300094,701,担保品卖出,2900,5.71,已成,0
300452,700,担保品买入,200,30.12,部分成交,0
300452,700,担保品买入,100,30.12,部分成交,0
300452,700,担保品买入,200,30.12,已成,0
300092,701,担保品卖出,900,11.21,已成,0
600419,700,担保品买入,2400,18.6,已成,0
300092,700,担保品买入,100,11.23,部分成交,0
300092,700,担保品买入,800,11.23,已成,0
603043,701,担保品卖出,100,45.89,部分成交,0
603043,701,担保品卖出,400,45.89,部分成交,0
603043,701,担保品卖出,100,45.88,部分成交,0
603043,701,担保品卖出,100,45.88,已成,0
603883,701,担保品卖出,300,90.47,已成,0
300647,701,担保品卖出,1100,12.02,部分成交,0
300647,701,担保品卖出,100,12.02,部分成交,0
300647,701,担保品卖出,9000,12.02,已成,0
2064,701,担保品卖出,2800,7.71,已成,0
300626,700,担保品买入,300,10.71,已成,0
603348,701,担保品卖出,1500,25.92,已成,0
300522,700,担保品买入,700,34.55,已成,0
300747,701,担保品卖出,100,77.76,已成,0
300747,701,担保品卖出,100,77.73,已成,0
603025,701,担保品卖出,800,10.09,已成,0
600156,700,担保品买入,1300,5.02,已成,0
300747,701,担保品卖出,100,77.26,已成,0
738,701,担保品卖出,6000,22.3,已成,0
300021,701,担保品卖出,7800,6.08,部分成交,0
