时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:30:33.000    113572559       A_10053         585012                  600064          701 担保品卖出          100             11.4800         已成            0               0
09:30:33.000    137571837       A_10060         585520                  603167          700 担保品买入          200             18.5500         部分成交        0               0
09:30:33.000    137571837       A_10060         585521                  603167          700 担保品买入          500             18.5600         部分成交        0               0
09:30:33.000    137571837       A_10060         585522                  603167          700 担保品买入          6100            18.5600         已成            0               0
09:30:33.000    101564305       A_10061         585532                  603161          700 担保品买入          100             15.9700         部分成交        0               0
09:30:33.000    133568411       A_10059         585531                  603955          700 担保品买入          800             18.9100         已成            0               0
09:30:33.000    101564305       A_10061         585533                  603161          700 担保品买入          100             15.9700         部分成交        0               0
09:30:33.000    101564305       A_10061         585534                  603161          700 担保品买入          100             15.9700         部分成交        0               0
09:30:33.000    125569916       A_10049         585409                  601020          701 担保品卖出          300             12.8400         部分成交        0               0
09:30:33.000    101564305       A_10061         585535                  603161          700 担保品买入          100             15.9900         部分成交        0               0
09:30:33.000    101564305       A_10061         585536                  603161          700 担保品买入          800             15.9900         部分成交        0               0
09:30:33.000    101564305       A_10061         585537                  603161          700 担保品买入          1200            15.9900         部分成交        0               0
09:30:33.000    101564305       A_10061         585538                  603161          700 担保品买入          400             16.0000         部分成交        0               0
09:30:33.000    101564305       A_10061         585539                  603161          700 担保品买入          1900            16.0000         部分成交        0               0
09:30:33.000    101564305       A_10061         585540                  603161          700 担保品买入          900             16.0000         已成            0               0
09:30:34.000    133568404       A_10031         0102000001261095        002163          700 担保品买入          9100            18.6200         部分成交        0               0
09:30:34.000    125569916       A_10049         586356                  601020          701 担保品卖出          5000            12.8400         已成            0               0
09:30:34.000    105571542       A_10062         586276                  600061          700 担保品买入          100             15.2900         已成            0               0
09:30:34.000    133568404       A_10031         0102000001261816        002163          700 担保品买入          200             18.6200         部分成交        0               0
09:30:34.000    125569927       A_10071         0104000001208951        000895          700 担保品买入          100             64.5400         部分成交        0               0
09:30:34.000    125569927       A_10071         0104000001208953        000895          700 担保品买入          100             64.5400         部分成交        0               0
09:30:34.000    125569927       A_10071         0104000001208955        000895          700 担保品买入          100             64.5500         部分成交        0               0
09:30:34.000    125569927       A_10071         0104000001208957        000895          700 担保品买入          200             64.5500         部分成交        0               0
09:30:34.000    125569927       A_10071         0104000001208959        000895          700 担保品买入          100             64.5500         已成            0               0
09:30:34.000    117569419       A_10076         0104000001210156        002108          700 担保品买入          24700           5.7000          部分成交        0               0
09:30:34.000    117569419       A_10076         0104000001210158        002108          700 担保品买入          12600           5.7000          部分成交        0               0
09:30:34.000    117569419       A_10076         0104000001210160        002108          700 担保品买入          800             5.7000          部分成交        0               0
09:30:34.000    117569419       A_10076         0104000001210162        002108          700 担保品买入          6700            5.7000          已成            0               0
09:30:34.000    133568404       A_10031         0102000001263724        002163          700 担保品买入          200             18.6200         部分成交        0               0
09:30:34.000    117569415       A_10066         0104000001211160        000799          701 担保品卖出          200             89.1200         部分成交        0               0
09:30:34.000    117569415       A_10066         0104000001211278        000799          701 担保品卖出          100             89.1200         部分成交        0               0
09:30:34.000    117569415       A_10066         0104000001211435        000799          701 担保品卖出          200             89.1200         部分成交        0               0
09:30:34.000    109570208       A_10079         0103000001224148        300378          701 担保品卖出          1500            32.4300         已成            0               0
09:30:34.000    113572570       A_10080         0102000001264862        300587          701 担保品卖出          200             16.9700         部分成交        0               0
09:30:34.000    113572570       A_10080         0102000001264864        300587          701 担保品卖出          200             16.9700         部分成交        0               0
09:30:34.000    113572570       A_10080         0102000001264866        300587          701 担保品卖出          200             16.9700         已成            0               0
09:30:34.000    117569415       A_10066         0104000001211716        000799          701 担保品卖出          200             89.1200         部分成交        0               0
09:30:34.000    137571845       A_10070         588621                  600621          701 担保品卖出          1900            22.6500         已成            0               0
09:30:34.000    133568404       A_10031         0102000001265070        002163          700 担保品买入          500             18.6200         部分成交        0               0
09:30:34.000    117569415       A_10066         0104000001212032        000799          701 担保品卖出          100             89.1200         部分成交        0               0
09:30:34.000    133568404       A_10031         0102000001265641        002163          700 担保品买入          100             18.6200         部分成交        0               0
09:30:34.000    113572558       A_10046         0101000001245149        000538          701 担保品卖出          100             117.0300        已成            0               0
09:30:34.000    117569415       A_10066         0104000001213766        000799          701 担保品卖出          500             89.1200         已成            0               0
09:30:34.000    133568404       A_10031         0102000001267501        002163          700 担保品买入          200             18.6200         部分成交        0               0
09:30:35.000    133568404       A_10031         0102000001268246        002163          700 担保品买入          400             18.6200         部分成交        0               0
09:30:35.000    133568404       A_10031         0102000001268868        002163          700 担保品买入          400             18.6200         部分成交        0               0
09:30:35.000    133568418       A_10093         0101000001246826        002069          701 担保品卖出          1200            4.6900          已成            0               0
09:30:35.000    133568404       A_10031         0102000001269545        002163          700 担保品买入          300             18.6200         部分成交        0               0
09:30:34.000    109570204       A_10064         591199                  600737          700 担保品买入          2700            9.4100          已成            0               0
09:30:35.000    129570987       A_10067         0104000001216062        000505          700 担保品买入          400             11.1900         部分成交        0               0
09:30:34.000    117569390       A_10004         591142                  600039          701 担保品卖出          1300            4.6600          已成            0               0
09:30:35.000    133568404       A_10031         0102000001270550        002163          700 担保品买入          300             18.6200         已成            0               0
09:30:35.000    125569928       A_10085         592291                  600273          701 担保品卖出          1500            10.6000         已成            0               0
09:30:35.000    129570987       A_10067         0104000001220166        000505          700 担保品买入          6600            11.1900         已成            0               0
09:30:35.000    137571850       A_10096         593663                  600732          700 担保品买入          500             13.5300         已成            0               0
09:30:35.000    113572577       A_10099         594476                  603768          701 担保品卖出          300             19.8100         已成            0               0
09:30:35.000    109570212       A_10098         594092                  603806          701 担保品卖出          500             73.8800         已成            0               0
09:30:35.000    117569426       A_10091         594445                  600750          701 担保品卖出          900             13.3500         已成            0               0
09:30:35.000    105571558       A_10101         595229                  600862          701 担保品卖出          500             24.4300         部分成交        0               0
09:30:35.000    105571558       A_10101         595230                  600862          701 担保品卖出          800             24.4200         部分成交        0               0
09:30:35.000    105571558       A_10101         595231                  600862          701 担保品卖出          1500            24.4200         已成            0               0
09:30:35.000    105571560       A_10106         595753                  603886          701 担保品卖出          100             21.2100         部分成交        0               0
09:30:35.000    129570988       A_10068         595794                  600588          700 担保品买入          900             43.7600         已成            0               0
09:30:35.000    105571560       A_10106         595754                  603886          701 担保品卖出          500             21.2100         已成            0               0
09:30:35.000    129571000       A_10102         595752                  603718          700 担保品买入          2700            31.2500         部分成交        0               0
09:30:35.000    105571565       A_10117         0102000001276402        300756          701 担保品卖出          100             30.8600         部分成交        0               0
09:30:35.000    105571565       A_10117         0102000001276404        300756          701 担保品卖出          100             30.8600         部分成交        0               0
09:30:35.000    105571565       A_10117         0102000001276406        300756          701 担保品卖出          100             30.8600         已成            0               0
09:30:35.000    101564313       A_10105         595506                  603587          701 担保品卖出          400             21.8000         已成            0               0
09:30:35.000    137571853       A_10104         595550                  603787          701 担保品卖出          100             27.7000         已成            0               0
09:30:35.000    121573427       A_10111         597455                  600363          700 担保品买入          600             24.4700         已成            0               0
09:30:35.000    125569909       A_10026         597064                  600859          700 担保品买入          1300            52.4000         部分成交        0               0
09:30:35.000    125569909       A_10026         597377                  600859          700 担保品买入          100             52.4000         部分成交        0               0
09:30:35.000    129571000       A_10102         597379                  603718          700 担保品买入          100             31.2700         部分成交        0               0
09:30:35.000    109570214       A_10109         597563                  603533          700 担保品买入          600             28.1400         已成            0               0
09:30:35.000    125569934       A_10112         598454                  600158          700 担保品买入          7900            14.8700         部分成交        0               0
09:30:36.000    133568427       A_10115         598823                  603226          700 担保品买入          400             11.9400         部分成交        0               0
09:30:36.000    133568427       A_10115         598824                  603226          700 担保品买入          400             11.9500         已成            0               0
09:30:35.000    113572580       A_10107         598377                  603566          700 担保品买入          100             27.8300         已成            0               0
09:30:36.000    121573382       A_10011         WTD:2069000011          603535          701 担保品卖出          -2500           39.3500         已撤            0               0
09:30:36.000    105571531       A_10014         WTD:2069000013          603883          700 担保品买入          -300            90.1700         已撤            0               0
09:30:36.000    125569934       A_10112         599969                  600158          700 担保品买入          4100            14.8700         部分成交        0               0
09:30:35.000    129571000       A_10102         598311                  603718          700 担保品买入          100             31.2700         部分成交        0               0
09:30:36.000    125569909       A_10026         599205                  600859          700 担保品买入          200             52.4000         已成            0               0
09:30:36.000    129571014       A_10125         0101000001260124        002392          700 担保品买入          2500            5.3500          已成            0               0
09:30:36.000    125569934       A_10112         600753                  600158          700 担保品买入          1300            14.8700         部分成交        0               0
09:30:36.000    129570971       A_10027         WTD:2069000020          603869          701 担保品卖出          -500            13.2900         已撤            0               0
09:30:36.000    101564318       A_10118         601044                  603683          700 担保品买入          300             17.6800         已成            0               0
09:30:36.000    109570207       A_10074         0104000001228278        002030          701 担保品卖出          4500            40.0700         已成            0               0
09:30:36.000    129571000       A_10102         601306                  603718          700 担保品买入          100             31.2700         部分成交        0               0
09:30:36.000    113572565       A_10065         0103000001243131        000796          700 担保品买入          6400            14.3200         已成            0               0
09:30:36.000    133568401       A_10023         WTD:2069000018          603018          701 担保品卖出          -1700           14.4700         已撤            0               0
09:30:36.000    121573439       A_10123         0102000001285740        002408          701 担保品卖出          1200            8.2200          已成            0               0
09:30:36.000    129571006       A_10114         604262                  600251          700 担保品买入          100             8.5200          部分成交        0               0
09:30:36.000    129571000       A_10102         604551                  603718          700 担保品买入          200             31.2700         部分成交        0               0
09:30:36.000    129571000       A_10102         605031                  603718          700 担保品买入          100             31.2700         部分成交        0               0
09:30:36.000    113572587       A_10120         0103000001245094        000501          700 担保品买入          100             19.2600         部分成交        0               0
09:30:36.000    137571827       A_10029         WTD:2069000022          600976          701 担保品卖出          -1400           31.3600         已撤            0               0
09:30:37.000    125569949       A_10124         0101000001265584        002236          700 担保品买入          200             22.9600         部分成交        0               0
09:30:37.000    125569949       A_10124         0101000001265861        002236          700 担保品买入          1000            22.9600         部分成交        0               0
09:30:37.000    129570973       A_10034         WTD:2069000024          600847          700 担保品买入          -100            12.4100         已撤            0               0
09:30:37.000    125569949       A_10124         0101000001269265        002236          700 担保品买入          1800            22.9600         已成            0               0
09:30:37.000    101564339       A_10132         607028                  601100          701 担保品卖出          200             67.3900         已成            0               0
09:30:37.000    113572587       A_10120         0103000001252132        000501          700 担保品买入          2400            19.2600         已成            0               0
09:30:37.000    117569405       A_10041         0101000001271268        000703          701 担保品卖出          1800            12.0400         已成            0               0
09:30:37.000    121573462       A_10142         0103000001254307        300407          701 担保品卖出          200             9.6500          已成            0               0
09:30:37.000    129571030       A_10137         0104000001240380        000860          701 担保品卖出          600             76.2800         已成            0               0
09:30:37.000    129570991       A_10086         0103000001254591        002827          700 担保品买入          1900            19.1100         已成            0               0
09:30:37.000    121573463       A_10145         0101000001274164        002707          700 担保品买入          200             9.2200          已成            0               0
09:30:37.000    129571000       A_10102         608885                  603718          700 担保品买入          2600            31.2700         部分成交        0               0
09:30:37.000    117569408       A_10054         0101000001275142        002672          700 担保品买入          600             10.8300         部分成交        0               0
09:30:37.000    125569968       A_10139         609014                  603167          700 担保品买入          1700            18.6000         部分成交        0               0
09:30:37.000    125569968       A_10139         609015                  603167          700 担保品买入          300             18.6000         部分成交        0               0
09:30:37.000    125569968       A_10139         609016                  603167          700 担保品买入          200             18.6000         部分成交        0               0
09:30:37.000    125569968       A_10139         609017                  603167          700 担保品买入          900             18.6000         部分成交        0               0
09:30:37.000    125569968       A_10139         609018                  603167          700 担保品买入          600             18.6000         部分成交        0               0
09:30:37.000    125569968       A_10139         609019                  603167          700 担保品买入          3100            18.6000         部分成交        0               0
09:30:37.000    125569968       A_10139         609020                  603167          700 担保品买入          200             18.6000         部分成交        0               0
09:30:37.000    121573444       A_10129         0101000001277078        300644          701 担保品卖出          400             37.7500         已成            0               0
09:30:37.000    125569968       A_10139         609867                  603167          700 担保品买入          200             18.6000         已成            0               0
09:30:37.000    105571600       A_10152         0102000001297950        300624          701 担保品卖出          100             77.8000         部分成交        0               0
09:30:37.000    105571600       A_10152         0102000001297952        300624          701 担保品卖出          600             77.7800         已成            0               0
09:30:37.000    129571006       A_10114         610334                  600251          700 担保品买入          500             8.5200          部分成交        0               0
09:30:37.000    129571034       A_10144         610654                  603977          701 担保品卖出          100             8.4500          部分成交        0               0
09:30:37.000    129571000       A_10102         611418                  603718          700 担保品买入          700             31.2700         部分成交        0               0
09:30:37.000    129571000       A_10102         611881                  603718          700 担保品买入          600             31.2700         部分成交        0               0
09:30:38.000    113572569       A_10075         0103000001260313        300534          700 担保品买入          300             7.0700          已成            0               0
09:30:38.000    117569408       A_10054         0101000001279958        002672          700 担保品买入          300             10.8300         部分成交        0               0
09:30:38.000    117569408       A_10054         0101000001281180        002672          700 担保品买入          800             10.8300         部分成交        0               0
09:30:38.000    121573415       A_10084         0103000001262129        300131          700 担保品买入          12100           7.9300          已成            0               0
09:30:38.000    101564349       A_10156         0102000001303173        300169          701 担保品卖出          1500            10.7300         已成            0               0
09:30:38.000    105571602       A_10157         0102000001303262        300607          701 担保品卖出          200             49.8600         已成            0               0
09:30:38.000    117569407       A_10047         0103000001264131        000501          700 担保品买入          -500            19.2200         已撤            0               0
09:30:38.000    117569408       A_10054         0101000001285140        002672          700 担保品买入          -2300           10.8300         部撤            0               0
09:30:38.000    121573470       A_10172         0102000001305562        300405          701 担保品卖出          300             8.7500          部分成交        0               0
09:30:38.000    121573470       A_10172         0102000001305564        300405          701 担保品卖出          1300            8.7400          已成            0               0
09:30:38.000    117569445       A_10128         0104000001252330        002281          701 担保品卖出          300             33.4400         已成            0               0
09:30:38.000    129571034       A_10144         615655                  603977          701 担保品卖出          700             8.4500          已成            0               0
09:30:38.000    117569410       A_10057         615469                  603268          701 担保品卖出          200             17.4400         已成            0               0
09:30:39.000    117569468       A_10169         0101000001286128        300368          701 担保品卖出          100             20.0800         部分成交        0               0
09:30:39.000    117569468       A_10169         0101000001286276        300368          701 担保品卖出          1000            20.0800         部分成交        0               0
09:30:39.000    117569468       A_10169         0101000001286483        300368          701 担保品卖出          1900            20.0800         部分成交        0               0
09:30:39.000    117569468       A_10169         0101000001286771        300368          701 担保品卖出          1500            20.0800         部分成交        0               0
09:30:39.000    117569468       A_10169         0101000001286807        300368          701 担保品卖出          300             20.0800         部分成交        0               0
09:30:39.000    117569468       A_10169         0101000001286906        300368          701 担保品卖出          300             20.0800         部分成交        0               0
09:30:39.000    117569468       A_10169         0101000001287002        300368          701 担保品卖出          1100            20.0800         已成            0               0
09:30:38.000    129571000       A_10102         616731                  603718          700 担保品买入          900             31.2700         部分成交        0               0
09:30:39.000    129571043       A_10177         0104000001254073        002787          701 担保品卖出          1100            8.5200          已成            0               0
09:30:39.000    133568460       A_10178         0101000001287369        002758          701 担保品卖出          100             11.3800         已成            0               0
09:30:39.000    129570976       A_10044         WTD:2069000025          600110          700 担保品买入          -6800           5.3700          已撤            0               0
09:30:39.000    133568461       A_10181         0101000001288527        300710          701 担保品卖出          200             32.8700         已成            0               0
09:30:39.000    137571904       A_10182         0102000001309441        300670          701 担保品卖出          600             8.2800          已成            0               0
09:30:39.000    129570958       A_10008         WTD:2069000008          600521          700 担保品买入          -800            44.3300         已撤            0               0
09:30:39.000    133568415       A_10069         0104000001255853        000938          700 担保品买入          -2000           31.9400         已撤            0               0
09:30:39.000    117569393       A_10010         WTD:2069000009          603108          701 担保品卖出          -700            15.4500         已撤            0               0
09:30:39.000    105571608       A_10187         0101000001289780        300149          701 担保品卖出          500             21.8900         已成            0               0
09:30:39.000    129570989       A_10072         0102000001310713        000004          700 担保品买入          -400            23.7500         已撤            0               0
09:30:39.000    133568451       A_10138         0101000001290066        000930          700 担保品买入          800             9.8800          已成            0               0
09:30:39.000    117569472       A_10189         0103000001271202        300085          701 担保品卖出          2100            24.2900         部分成交        0               0
09:30:39.000    117569472       A_10189         0103000001271204        300085          701 担保品卖出          400             24.2000         已成            0               0
09:30:39.000    121573519       A_10190         0101000001290302        002941          701 担保品卖出          500             19.1700         部分成交        0               0
09:30:39.000    121573519       A_10190         0101000001290304        002941          701 担保品卖出          400             19.1700         部分成交        0               0
09:30:39.000    121573519       A_10190         0101000001290306        002941          701 担保品卖出          100             19.1700         已成            0               0
09:30:39.000    121573414       A_10077         0101000001291045        002382          700 担保品买入          -1200           27.5900         已撤            0               0
09:30:39.000    113572551       A_10019         WTD:2069000017          601028          701 担保品卖出          -600            13.7000         部撤            0               0
09:30:39.000    129570992       A_10087         0104000001258478        000811          701 担保品卖出          -2000           7.8400          已撤            0               0
09:30:39.000    105571548       A_10073         0104000001259551        002027          701 担保品卖出          -60100          7.7400          已撤            0               0
09:30:39.000    109570211       A_10090         0102000001313857        002080          701 担保品卖出          -1700           20.5800         已撤            0               0
09:30:39.000    121573469       A_10170         0101000001294299        002507          701 担保品卖出          300             51.2000         部分成交        0               0
09:30:39.000    117569421       A_10083         WTD:2069000039          603127          701 担保品卖出          -100            102.7800        已撤            0               0
09:30:39.000    133568454       A_10154         0101000001295056        002422          701 担保品卖出          1600            25.1200         已成            0               0
09:30:39.000    129571027       A_10135         0103000001275824        002375          700 担保品买入          1600            14.4700         部分成交        0               0
09:30:39.000    129571027       A_10135         0103000001275868        002375          700 担保品买入          500             14.4700         已成            0               0
09:30:40.000    133568405       A_10035         0103000001276841        002798          700 担保品买入          -400            30.6100         已撤            0               0
09:30:40.000    105571613       A_10196         0102000001316888        002390          701 担保品卖出          2500            5.7800          已成            0               0
09:30:39.000    137571907       A_10192         623942                  600287          701 担保品卖出          300             6.0700          已成            0               0
09:30:40.000    109570194       A_10036         0102000001318272        002677          701 担保品卖出          -1300           20.6600         已撤            0               0
09:30:40.000    101564312       A_10100         WTD:2069000049          603583          701 担保品卖出          -700            73.2400         已撤            0               0
09:30:40.000    133568424       A_10103         WTD:2069000052          603658          700 担保品买入          -100            154.2800        已撤            0               0
09:30:39.000    125569982       A_10194         624509                  600156          701 担保品卖出          1300            5.0500          已成            0               0
09:30:40.000    121573467       A_10160         0101000001298500        300003          701 担保品卖出          100             39.6600         已成            0               0
09:30:40.000    105571553       A_10089         WTD:2069000041          600835          701 担保品卖出          -300            18.5600         已撤            0               0
09:30:40.000    113572556       A_10037         0103000001279586        000802          701 担保品卖出          -2300           8.8600          已撤            0               0
09:30:40.000    121573417       A_10092         0103000001279725        000913          701 担保品卖出          -1300           22.4500         已撤            0               0
09:30:39.000    101564353       A_10183         625304                  603515          701 担保品卖出          100             30.2200         已成            0               0
09:30:40.000    125569962       A_10134         625625                  601216          700 担保品买入          6400            9.0100          部分成交        0               0
09:30:40.000    125569962       A_10134         625626                  601216          700 担保品买入          400             9.0100          部分成交        0               0
09:30:40.000    125569962       A_10134         625759                  601216          700 担保品买入          3300            9.0100          部分成交        0               0
09:30:40.000    125569962       A_10134         625763                  601216          700 担保品买入          100             9.0100          部分成交        0               0
09:30:40.000    125569962       A_10134         625768                  601216          700 担保品买入          900             9.0100          部分成交        0               0
09:30:40.000    125569962       A_10134         625782                  601216          700 担保品买入          300             9.0100          部分成交        0               0
09:30:40.000    109570264       A_10195         625666                  603579          701 担保品卖出          100             39.1400         部分成交        0               0
09:30:40.000    109570264       A_10195         625667                  603579          701 担保品卖出          100             39.1400         部分成交        0               0
