时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:35:54.536    121575244       A_10556         300356          701 担保品卖出  2500            6.6400          部撤
09:35:54.634    121575245       A_10557         300207          701 担保品卖出  2700            24.8900         已成
09:35:54.835    109572007       A_10558         300391          700 担保品买入  400             18.8700         已成
09:35:55.637    101566103       A_10560         300649          701 担保品卖出  100             20.0600         已撤
09:35:55.637    137573619       A_10559         300725          700 担保品买入  100             138.7800        已成
09:35:55.833    105573414       A_10561         000903          701 担保品卖出  4500            6.7600          已成
09:35:56.333    129572746       A_10562         300421          700 担保品买入  600             8.0700          已撤
09:35:56.434    105573417       A_10563         603901          701 担保品卖出  1400            12.3400         已撤
09:35:56.933    133570187       A_10564         603718          701 担保品卖出  2100            30.7600         已成
09:35:58.333    125571667       A_10565         002726          701 担保品卖出  2000            15.0900         已成
09:35:58.534    117571135       A_10566         603919          701 担保品卖出  1000            18.3700         已成
09:35:58.733    121575253       A_10567         603378          701 担保品卖出  200             80.0400         已成
09:35:58.833    117571137       A_10568         300290          701 担保品卖出  900             8.4200          已成
09:35:59.033    105573421       A_10569         000802          700 担保品买入  2300            8.9700          已成
09:35:59.240    133570196       A_10570         000932          701 担保品卖出  300             4.9300          已撤
09:35:59.334    121575257       A_10571         000860          700 担保品买入  100             77.0200         已成
09:36:01.033    121575266       A_10572         300649          701 担保品卖出  100             19.9900         已成
09:36:01.734    117571149       A_10573         300637          700 担保品买入  400             11.1800         已成
09:36:01.932    125571680       A_10574         603718          701 担保品卖出  5100            30.7200         已成
09:36:51.231    117571505       A_10575         600735          700 担保品买入  100             6.1200          已撤
09:36:51.733    113574756       A_10576         603233          700 担保品买入  200             85.2700         已成
09:36:51.734    117571508       A_10577         603040          700 担保品买入  100             32.8300         已撤
09:36:51.734    121575659       A_10578         600983          700 担保品买入  400             8.1800          已成
09:36:52.533    133570586       A_10579         603919          700 担保品买入  1000            18.4400         已成
09:36:53.036    133570589       A_10580         603378          700 担保品买入  200             80.5700         已成
09:36:53.731    117571515       A_10581         300211          700 担保品买入  3000            8.1400          部撤
09:36:54.732    109572376       A_10582         300249          700 担保品买入  4000            7.1500          部撤
09:36:54.931    133570599       A_10583         603268          700 担保品买入  200             17.3400         已成
09:36:55.031    109572377       A_10584         603306          700 担保品买入  900             17.2900         已撤
09:36:55.931    113574773       A_10585         002408          700 担保品买入  1200            8.3300          已撤
09:36:56.731    125572057       A_10586         002702          700 担保品买入  4200            11.4700         已成
09:36:56.930    105573825       A_10587         300421          700 担保品买入  600             8.1500          已撤
09:36:56.931    109572381       A_10588         000959          700 担保品买入  15300           5.3000          已撤
09:36:57.530    137574042       A_10589         002677          700 担保品买入  1300            20.2400         已撤
09:36:57.756    105573829       A_10590         600468          700 担保品买入  500             6.2700          已成
09:36:59.133    125572067       A_10591         601968          700 担保品买入  800             7.7400          已撤
09:36:59.232    133570615       A_10592         000703          700 担保品买入  1800            12.3400         已成
09:36:59.440    113574787       A_10593         300201          701 担保品卖出  900             4.5100          已成
09:36:59.731    113574789       A_10594         000048          700 担保品买入  1100            37.4000         已撤
09:36:59.930    109572393       A_10595         300150          700 担保品买入  700             5.4400          已成
09:37:00.232    121575694       A_10596         002702          700 担保品买入  4300            11.4500         已成
09:37:00.430    109572398       A_10597         600735          700 担保品买入  100             6.1300          已成
09:37:00.931    117571540       A_10598         002069          700 担保品买入  1200            4.6100          已撤
09:37:01.730    121575700       A_10599         603358          700 担保品买入  100             19.3600         已撤
09:37:02.431    113574802       A_10600         002858          700 担保品买入  200             17.1400         已成
09:37:02.431    117571546       A_10601         300211          700 担保品买入  1600            8.1500          已撤
09:37:02.431    121575704       A_10602         002702          700 担保品买入  4600            11.4600         已撤
09:37:02.661    109572405       A_10603         300732          701 担保品卖出  300             15.9400         已成
09:37:02.731    133570629       A_10604         300510          701 担保品卖出  2000            5.8500          已成
09:37:03.630    105573851       A_10605         600158          701 担保品卖出  6200            15.4700         已成
09:37:51.029    105574019       A_10606         603040          700 担保品买入  100             33.0700         已撤
09:37:52.235    109572592       A_10607         600617          701 担保品卖出  100             5.0300          已成
09:37:52.429    101566701       A_10608         603587          700 担保品买入  400             21.8500         已成
09:37:53.130    121575881       A_10609         603306          700 担保品买入  900             17.4000         已成
09:37:53.430    137574258       A_10610         002241          701 担保品卖出  11600           41.9100         已成
09:37:53.529    105574027       A_10611         002408          700 担保品买入  1200            8.3400          已撤
09:37:55.142    125572270       A_10612         300667          700 担保品买入  100             23.1500         已撤
09:37:55.142    129573374       A_10613         300642          700 担保品买入  300             64.9900         已撤
09:37:55.142    133570819       A_10614         300607          700 担保品买入  200             50.4300         已撤
09:37:55.928    137574264       A_10615         002030          700 担保品买入  4500            39.8200         已成
09:37:56.034    113574991       A_10616         603728          701 担保品卖出  1200            20.8500         已撤
09:37:56.430    129573378       A_10617         300002          701 担保品卖出  4400            6.8700          已撤
09:37:56.529    137574267       A_10618         300413          700 担保品买入  200             70.5500         已成
09:37:56.728    113574993       A_10619         300249          700 担保品买入  1900            7.2200          已撤
09:37:56.929    117571741       A_10620         300405          700 担保品买入  1800            8.1700          已成
09:37:57.029    133570823       A_10621         002607          701 担保品卖出  1100            35.2500         已成
09:37:57.030    137574269       A_10622         002726          701 担保品卖出  1800            14.9400         已撤
09:37:57.429    117571743       A_10623         300587          701 担保品卖出  600             16.4000         已撤
09:37:58.233    125572279       A_10624         603313          701 担保品卖出  600             34.0900         已成
09:38:00.328    113575000       A_10625         002408          700 担保品买入  1200            8.3600          已成
09:38:00.629    129573389       A_10626         300341          700 担保品买入  1100            9.8100          已成
09:38:01.141    105574048       A_10627         300475          701 担保品卖出  600             10.3700         已成
09:38:01.228    129573391       A_10628         603658          700 担保品买入  100             162.1100        已撤
09:38:01.229    133570835       A_10629         300419          700 担保品买入  1300            7.4400          已成
09:38:01.428    117571753       A_10630         300487          701 担保品卖出  500             47.4400         已撤
09:38:01.739    137574281       A_10631         300103          700 担保品买入  500             12.9400         已成
09:38:02.030    109572614       A_10632         300002          701 担保品卖出  4400            6.8500          已成
09:38:02.829    113575011       A_10633         002677          700 担保品买入  1300            20.4400         已撤
09:38:02.941    125572292       A_10634         300607          700 担保品买入  200             50.5000         已成
09:38:03.828    121575910       A_10635         300573          701 担保品卖出  300             147.4400        已成
09:38:04.628    117571762       A_10636         603728          701 担保品卖出  1400            20.7800         已成
09:38:05.728    121575916       A_10637         600197          701 担保品卖出  800             21.7000         已成
09:38:51.231    137574391       A_10638         600039          700 担保品买入  1300            4.6800          已成
09:38:52.027    113575113       A_10639         603882          701 担保品卖出  100             105.9600        已成
09:38:52.727    125572403       A_10640         600425          700 担保品买入  2400            5.9200          已成
09:38:53.726    129573504       A_10641         002890          700 担保品买入  200             50.5900         已成
09:38:53.727    133570953       A_10642         300526          701 担保品卖出  200             91.2000         已撤
09:38:53.827    113575114       A_10643         002833          700 担保品买入  100             39.4400         已撤
09:38:53.828    117571868       A_10644         603500          700 担保品买入  500             23.5300         已撤
09:38:54.029    121576021       A_10645         300667          700 担保品买入  100             23.2800         已成
09:38:54.143    137574398       A_10646         300721          701 担保品卖出  1500            31.2800         已成
09:38:57.226    101566840       A_10647         603579          700 担保品买入  400             38.5700         已成
09:38:57.227    105574169       A_10648         603658          700 担保品买入  100             162.0400        已撤
09:38:59.226    133570958       A_10649         002702          700 担保品买入  5500            11.5200         部撤
09:38:59.726    105574174       A_10650         300294          701 担保品卖出  300             45.1200         已成
09:38:59.826    137574407       A_10651         300642          700 担保品买入  400             65.1300         已成
09:38:59.927    121576030       A_10652         300660          700 担保品买入  400             20.8500         已成
09:38:59.927    125572411       A_10653         002069          700 担保品买入  1200            4.6200          已撤
09:39:00.240    113575128       A_10654         002534          701 担保品卖出  400             9.2500          已成
09:39:00.438    113575129       A_10655         002677          700 担保品买入  700             20.7200         已成
09:39:00.726    113575130       A_10656         600573          701 担保品卖出  1500            7.6300          已撤
09:39:02.525    121576037       A_10657         300369          700 担保品买入  200             21.8500         已成
09:39:50.925    125572571       A_10658         603658          700 担保品买入  100             160.0300        已撤
09:39:52.124    121576199       A_10659         601126          701 担保品卖出  300             7.3400          已成
09:39:52.241    101567008       A_10661         601899          701 担保品卖出  21500           6.9500          已成
09:39:52.240    137574579       A_10660         600889          700 担保品买入  200             8.0800          已成
09:39:52.724    133571125       A_10662         603901          701 担保品卖出  1400            11.9000         已撤
09:39:52.725    137574580       A_10663         603355          700 担保品买入  200             30.0100         已成
09:39:53.423    117572053       A_10664         002416          701 担保品卖出  4800            10.0400         已成
09:39:54.724    129573686       A_10665         603181          700 担保品买入  200             27.1900         已成
09:39:54.724    133571128       A_10666         603313          701 担保品卖出  300             34.5100         已撤
09:39:55.133    113575309       A_10667         000932          701 担保品卖出  300             4.9500          已撤
09:39:56.724    105574362       A_10668         300644          701 担保品卖出  100             38.4700         已成
09:39:57.148    129573692       A_10669         300551          701 担保品卖出  600             36.5800         部撤
09:39:58.234    113575314       A_10670         002919          700 担保品买入  1400            36.9100         已成
09:39:59.526    117572064       A_10671         603869          700 担保品买入  500             12.4000         已成
09:39:59.923    137574592       A_10672         300132          700 担保品买入  600             23.7900         已成
09:39:59.924    101567023       A_10673         300201          700 担保品买入  900             4.5000          已撤
09:40:04.025    129573708       A_10674         603658          700 担保品买入  100             161.5800        已成
09:40:54.021    137574735       A_10675         600862          700 担保品买入  700             24.3900         已成
09:40:54.822    121576364       A_10676         300733          701 担保品卖出  1300            16.7200         已成
09:40:54.922    129573859       A_10677         300724          701 担保品卖出  100             90.4100         已成
09:40:56.422    121576367       A_10678         002726          700 担保品买入  2000            15.0500         已撤
09:40:56.621    105574523       A_10679         603728          700 担保品买入  1400            21.1800         已成
09:40:56.722    121576368       A_10680         002027          700 担保品买入  44500           7.5800          已撤
09:40:56.723    125572738       A_10681         603693          700 担保品买入  800             14.4300         已成
09:40:56.723    129573864       A_10682         300126          700 担保品买入  800             7.5000          已成
09:40:56.822    133571318       A_10683         002941          700 担保品买入  1000            18.9500         已成
09:40:57.021    121576371       A_10684         300333          700 担保品买入  2000            11.0400         已成
09:40:57.432    117572218       A_10685         300532          700 担保品买入  200             11.6600         已成
09:40:57.721    105574527       A_10686         603040          700 担保品买入  100             33.3400         已成
09:41:00.128    101567204       A_10687         002833          700 担保品买入  100             39.6100         已成
09:41:03.221    121576378       A_10688         300510          700 担保品买入  2000            5.7800          已撤
09:41:51.320    129573986       A_10689         603730          700 担保品买入  200             22.6000         已成
09:41:53.819    121576495       A_10690         002069          700 担保品买入  1200            4.6200          已撤
09:41:54.919    121576497       A_10691         603507          701 担保品卖出  100             34.9600         部撤
09:41:56.118    109573189       A_10692         300606          701 担保品卖出  200             25.5800         已成
09:41:56.119    113575618       A_10693         300733          700 担保品买入  1300            16.5900         已成
09:41:56.219    113575619       A_10694         300644          700 担保品买入  100             37.9000         已撤
09:41:56.519    125572858       A_10695         300169          700 担保品买入  1500            11.0300         已成
09:41:57.420    133571432       A_10696         300286          701 担保品卖出  200             16.2500         已成
09:41:58.129    129573996       A_10697         603313          701 担保品卖出  800             34.0700         已撤
09:42:01.230    113575626       A_10698         300365          701 担保品卖出  1300            12.8400         已成
09:42:01.520    101567317       A_10699         603059          701 担保品卖出  200             35.5200         已撤
09:42:02.019    109573199       A_10700         300644          700 担保品买入  100             37.9900         已成
09:42:03.320    105574653       A_10701         300472          701 担保品卖出  400             11.5900         已成
09:42:03.819    137574884       A_10702         600197          700 担保品买入  800             21.9200         已成
09:42:51.017    105574738       A_10703         601919          700 担保品买入  3100            5.5300          已成
09:42:51.018    109573286       A_10704         600859          701 担保品卖出  1600            52.8900         已成
09:42:54.016    109573297       A_10705         603826          700 担保品买入  400             31.7400         已撤
09:42:54.017    113575718       A_10706         002286          701 担保品卖出  1800            17.5700         已成
09:42:55.616    125572960       A_10707         300611          700 担保品买入  100             10.7500         已成
09:42:56.020    133571523       A_10708         300446          700 担保品买入  3200            12.4800         已撤
09:42:56.517    137574993       A_10709         603358          700 担保品买入  100             19.1900         已撤
09:42:56.816    125572965       A_10710         002683          701 担保品卖出  1600            54.2400         已撤
09:42:58.618    121576618       A_10711         603655          701 担保品卖出  400             41.9800         已撤
09:42:58.917    125572970       A_10712         603866          701 担保品卖出  400             62.2400         已成
09:42:59.117    101567424       A_10713         000932          701 担保品卖出  300             4.9300          已成
09:43:00.717    125572980       A_10714         600007          701 担保品卖出  200             14.1600         已成
09:43:00.717    129574129       A_10715         300526          701 担保品卖出  200             93.0400         已成
09:43:01.717    117572459       A_10716         002798          701 担保品卖出  400             30.5400         已成
09:43:02.217    121576629       A_10717         300446          700 担保品买入  3000            12.5000         已成
09:43:03.216    125572991       A_10718         603866          701 担保品卖出  300             62.2100         已成
09:43:54.614    133571632       A_10719         300032          700 担保品买入  2300            4.9200          已撤
09:43:55.221    129574209       A_10720         300298          701 担保品卖出  300             37.4300         已撤
09:43:55.517    137575094       A_10721         600315          700 担保品买入  300             43.1100         已成
09:43:55.715    117572552       A_10722         000951          701 担保品卖出  200             36.6600         已成
09:43:55.815    133571633       A_10723         300442          700 担保品买入  100             26.2800         已成
09:43:56.114    109573420       A_10724         300639          701 担保品卖出  400             49.3400         已成
09:43:56.315    105574862       A_10725         300421          700 担保品买入  600             8.0900          已成
09:43:58.326    137575101       A_10726         002702          700 担保品买入  2000            11.4700         已成
09:43:58.614    121576713       A_10727         600563          701 担保品卖出  100             61.9400         已成
09:44:00.213    137575106       A_10728         300671          700 担保品买入  500             58.4400         已撤
09:44:00.514    133571636       A_10729         300069          700 担保品买入  200             18.5500         已成
09:44:53.014    113575913       A_10730         600761          701 担保品卖出  2600            12.6400         已成
09:44:53.514    133571741       A_10731         603338          701 担保品卖出  600             105.4000        已成
09:44:54.813    129574329       A_10732         300356          700 担保品买入  1200            6.5500          已成
09:44:57.128    121576825       A_10733         300536          701 担保品卖出  4000            16.0400         已成
09:44:57.412    121576827       A_10734         300446          700 担保品买入  200             12.6000         已撤
09:44:58.012    137575236       A_10735         002677          700 担保品买入  600             20.1500         已成
09:44:59.312    137575240       A_10736         300207          701 担保品卖出  1000            24.7400         已撤
09:44:59.312    101567651       A_10737         300122          701 担保品卖出  700             138.0800        已成
09:45:00.012    113575934       A_10738         002831          701 担保品卖出  200             37.3800         已成
09:45:00.811    117572686       A_10739         300536          701 担保品卖出  4000            16.0400         已撤
09:45:01.112    121576840       A_10740         300522          700 担保品买入  400             32.8300         已成
09:45:01.513    113575942       A_10741         300201          700 担保品买入  900             4.6300          已成
09:45:01.812    133571761       A_10742         002084          701 担保品卖出  1900            13.4700         已成
09:45:02.013    105574999       A_10743         002044          701 担保品卖出  3400            17.8500         已成
09:45:51.910    113576207       A_10744         603583          700 担保品买入  500             73.2800         已成
09:45:53.011    117572970       A_10745         600637          700 担保品买入  2200            10.8200         已撤
09:45:53.410    121577110       A_10746         002237          701 担保品卖出  100             15.9400         已成
09:45:54.510    105575272       A_10747         300348          701 担保品卖出  1800            22.9800         已成
09:45:55.011    129574639       A_10748         300500          700 担保品买入  100             16.5100         已成
09:45:55.011    133572021       A_10749         300551          701 担保品卖出  500             36.4200         已成
09:45:55.212    121577119       A_10750         300582          700 担保品买入  200             16.8100         已撤
09:45:55.322    129574640       A_10751         300446          700 担保品买入  200             12.6100         已成
09:45:55.713    113576215       A_10752         300449          701 担保品卖出  2100            15.5200         已撤
09:45:55.714    117572980       A_10753         300639          700 担保品买入  400             49.9100         已撤
09:45:57.611    113576220       A_10754         600771          701 担保品卖出  100             16.0900         已成
09:45:58.010    113576221       A_10755         002851          701 担保品卖出  600             31.7000         已撤
09:45:58.109    133572034       A_10756         002703          701 担保品卖出  400             5.5700          已成
09:45:59.109    125573489       A_10757         300033          701 担保品卖出  500             171.7500        已成
09:45:59.611    121577127       A_10758         002572          701 担保品卖出  200             25.8600         已成
09:45:59.809    101567968       A_10759         300636          701 担保品卖出  200             35.8500         已成
09:46:01.610    125573499       A_10760         300211          700 担保品买入  1600            8.2000          已撤
09:46:29.408    117573046       A_10761         600745          701 担保品卖出  300             141.9900        已成
09:46:29.409    121577191       A_10762         002625          701 担保品卖出  20300           21.9200         已成
09:46:56.406    121577239       A_10763         000048          700 担保品买入  1100            38.0700         已成
09:46:58.008    137575637       A_10764         002851          701 担保品卖出  600             31.5800         已成
09:46:58.207    121577245       A_10765         002625          700 担保品买入  20300           21.9100         已成
09:46:59.406    109573927       A_10766         600109          701 担保品卖出  300             16.0400         已成
09:46:59.509    105575400       A_10767         300211          700 担保品买入  1600            8.2200          已成
09:47:01.607    109573932       A_10768         300721          700 担保品买入  1500            30.8700         已成
09:47:01.608    113576338       A_10769         300639          700 担保品买入  100             50.2600         已成
09:47:01.807    133572144       A_10770         002472          700 担保品买入  100             6.6900          已成
09:47:01.908    129574762       A_10771         300636          700 担保品买入  200             35.8300         已成
09:47:04.606    121577254       A_10772         600300          701 担保品卖出  11900           4.4900          已成
09:47:51.507    121577323       A_10773         601968          700 担保品买入  800             7.8500          已撤
09:47:51.605    105575496       A_10774         601028          700 担保品买入  700             13.6200         已成
09:47:53.205    129574853       A_10775         002392          701 担保品卖出  2500            5.4400          部撤
09:47:57.506    117573173       A_10776         603806          700 担保品买入  500             70.3100         已撤
09:47:57.906    101568151       A_10777         002787          700 担保品买入  1100            8.6400          已成
09:47:59.805    113576418       A_10778         600745          700 担保品买入  300             142.1500        已成
09:48:00.305    121577336       A_10779         300724          700 担保品买入  100             88.9600         已撤
09:48:52.702    105575599       A_10780         603966          701 担保品卖出  800             19.1300         已撤
09:48:52.903    137575810       A_10781         601666          701 担保品卖出  2800            6.1600          已成
09:48:54.114    101568217       A_10782         002044          700 担保品买入  3400            17.7200         已成
09:48:55.002    129574958       A_10783         600999          701 担保品卖出  2300            22.7300         已成
09:48:56.502    125573757       A_10784         000529          701 担保品卖出  700             9.5400          已成
09:48:57.106    101568221       A_10785         603500          700 担保品买入  700             23.5500         已撤
09:48:57.902    101568224       A_10786         300722          701 担保品卖出  200             21.3000         已成
09:48:58.403    101568225       A_10787         603966          701 担保品卖出  800             19.0900         已成
09:48:59.603    105575608       A_10788         300002          700 担保品买入  4400            6.7500          已成
09:48:59.703    137575821       A_10789         300072          701 担保品卖出  13900           6.6100          已撤
09:49:00.502    133572305       A_10790         300650          700 担保品买入  100             20.7700         已成
09:49:02.403    129574970       A_10791         300032          700 担保品买入  2300            4.8600          已成
09:49:04.603    121577439       A_10792         603538          701 担保品卖出  200             51.9000         已成
09:49:54.201    137575916       A_10793         002931          701 担保品卖出  200             20.0000         已撤
09:49:54.400    109574189       A_10794         600841          700 担保品买入  300             9.1900          已撤
09:49:55.801    129575076       A_10795         300737          700 担保品买入  2000            28.7700         已撤
09:49:56.200    133572398       A_10796         300475          700 担保品买入  600             10.1900         已撤
09:49:56.402    109574193       A_10797         300449          701 担保品卖出  1500            15.5900         已撤
09:49:59.200    109574196       A_10798         300163          701 担保品卖出  3000            4.5600          已撤
09:49:59.300    121577542       A_10799         300050          700 担保品买入  2100            6.0800          已成
09:50:00.000    113576608       A_10800         300348          700 担保品买入  1800            22.8300         已成
09:50:01.301    125573855       A_10801         002762          700 担保品买入  500             6.4200          已撤
09:50:01.401    109574202       A_10802         603106          701 担保品卖出  900             11.3800         已撤
09:50:51.697    117573441       A_10803         600771          700 担保品买入  100             15.9700         已成
09:50:51.798    125573938       A_10804         601899          700 担保品买入  21500           6.9400          已成
09:50:52.698    117573442       A_10805         603966          700 担保品买入  800             19.0100         已成
09:50:54.497    129575172       A_10806         002726          700 担保品买入  2000            14.8600         已成
09:50:56.498    101568408       A_10807         300639          700 担保品买入  100             50.6300         已成
09:50:58.298    109574310       A_10808         300035          700 担保品买入  600             8.6800          已撤
09:50:58.499    137576021       A_10809         603678          701 担保品卖出  3000            42.4600         已成
09:50:58.898    129575177       A_10810         300639          700 担保品买入  200             50.5900         已撤
09:51:00.598    133572507       A_10811         600061          701 担保品卖出  100             15.8200         已成
09:51:01.297    137576032       A_10812         002931          701 担保品卖出  200             19.8700         已成
09:51:02.898    125573968       A_10813         603678          701 担保品卖出  3000            42.4100         部撤
09:51:54.997    113576855       A_10814         300241          700 担保品买入  1600            8.7000          已撤
09:51:55.398    133572674       A_10815         300737          700 担保品买入  1600            28.7300         已成
09:52:00.596    137576187       A_10816         300737          700 担保品买入  400             28.7600         已成
09:52:01.795    125574138       A_10817         600300          700 担保品买入  11900           4.4900          已成
09:52:01.896    137576192       A_10818         600563          700 担保品买入  100             62.7200         已成
09:52:51.393    109574589       A_10819         600007          700 担保品买入  200             14.3200         已成
09:52:53.393    113576972       A_10820         002126          700 担保品买入  1500            14.1100         已撤
09:52:54.494    125574256       A_10821         002444          700 担保品买入  3900            21.7200         已成
09:52:54.794    105576082       A_10822         600841          700 担保品买入  300             9.2300          已撤
09:52:55.203    125574257       A_10823         300475          700 担保品买入  600             10.1700         已成
09:52:55.292    101568705       A_10824         300509          700 担保品买入  800             9.9100          已成
09:52:55.293    105576083       A_10825         300510          700 担保品买入  2000            5.7800          已成
09:52:55.393    117573734       A_10826         300639          700 担保品买入  200             50.7800         已成
09:52:58.593    133572795       A_10827         603500          700 担保品买入  700             23.2800         已成
09:52:59.393    113576983       A_10828         300359          701 担保品卖出  4300            7.6300          部撤
09:52:59.993    125574268       A_10829         601968          700 担保品买入  800             8.0000          已撤
09:53:00.692    113576987       A_10830         002444          700 担保品买入  12000           21.7500         已成
09:53:01.694    109574601       A_10831         300690          701 担保品卖出  400             43.8800         已撤
09:53:51.792    133572890       A_10832         603538          700 担保品买入  200             51.8200         已撤
09:53:51.892    101568810       A_10833         600363          701 担保品卖出  600             25.3100         已成
09:53:52.291    101568811       A_10834         002126          700 担保品买入  1500            14.2100         已成
09:53:56.090    117573840       A_10835         300626          701 担保品卖出  300             10.6600         已撤
09:53:56.291    109574690       A_10836         300449          701 担保品卖出  2100            15.8300         已成
09:53:56.691    133572896       A_10837         603887          701 担保品卖出  200             30.5700         已成
09:53:58.094    133572899       A_10838         000959          700 担保品买入  15300           5.4000          已成
09:53:59.791    121578020       A_10839         300365          700 担保品买入  1300            12.8500         已成
09:54:01.195    113577079       A_10840         603580          701 担保品卖出  100             14.6500         已撤
09:54:01.491    105576203       A_10841         603538          700 担保品买入  200             51.9300         已成
09:54:02.390    121578021       A_10842         300359          700 担保品买入  1100            7.6300          已成
09:54:55.290    137576468       A_10843         300503          701 担保品卖出  900             17.4300         已撤
09:54:57.789    129575616       A_10844         002703          700 担保品买入  400             5.5100          已成
09:55:01.589    117573924       A_10845         002430          701 担保品卖出  2700            22.5900         已撤
09:55:01.788    137576477       A_10846         603580          701 担保品卖出  100             14.6200         已成
09:55:54.186    137576526       A_10847         300757          701 担保品卖出  100             46.4300         已撤
09:55:55.987    117573987       A_10848         300722          700 担保品买入  200             20.7500         已成
09:55:56.086    101568953       A_10849         300606          700 担保品买入  200             24.8600         已成
09:55:56.386    109574819       A_10850         300241          700 担保品买入  1600            8.7100          已成
09:55:56.386    113577216       A_10851         300503          701 担保品卖出  900             17.4500         已成
09:55:58.888    133573028       A_10852         300125          700 担保品买入  400             16.6700         已成
09:55:58.888    137576529       A_10853         300006          701 担保品卖出  4600            8.2300          已成
09:55:59.686    133573030       A_10854         300382          701 担保品卖出  1400            9.0600          已成
09:56:00.586    125574499       A_10855         002539          700 担保品买入  900             7.9100          已成
09:56:01.285    133573034       A_10856         601968          700 担保品买入  800             8.0200          已成
09:56:01.986    117573998       A_10857         300193          701 担保品卖出  1000            9.2500          已撤
09:56:02.987    121578149       A_10858         603826          700 担保品买入  400             31.9400         已成
09:56:51.383    101569029       A_10859         603977          700 担保品买入  800             8.7100          已撤
09:56:56.385    113577298       A_10860         002142          701 担保品卖出  3300            36.4900         已成
09:56:57.885    109574904       A_10861         002647          700 担保品买入  300             47.6600         已撤
09:56:58.584    129575757       A_10862         300334          701 担保品卖出  800             9.8500          已成
09:56:59.183    133573111       A_10863         300736          701 担保品卖出  300             11.3200         已撤
09:57:52.882    133573159       A_10864         603886          700 担保品买入  600             21.0500         已成
09:57:53.082    105576455       A_10865         002430          701 担保品卖出  1800            22.7700         已撤
09:57:54.182    129575805       A_10866         603768          700 担保品买入  300             19.8400         已成
09:57:54.482    101569088       A_10867         300732          700 担保品买入  300             16.5700         已成
09:57:54.982    121578277       A_10868         300334          700 担保品买入  800             9.8200          已成
09:57:56.681    113577354       A_10869         000026          701 担保品卖出  500             16.3800         已成
09:57:57.881    101569090       A_10870         002730          701 担保品卖出  1000            15.1300         已成
09:58:53.879    129575866       A_10871         600841          700 担保品买入  300             9.2900          已撤
09:58:54.581    129575869       A_10872         002444          700 担保品买入  1100            21.6400         已成
09:58:55.179    105576514       A_10873         300449          700 担保品买入  2100            15.7100         已撤
09:58:56.580    117574211       A_10874         300035          700 担保品买入  600             8.7100          已成
09:58:59.379    117574213       A_10875         002430          701 担保品卖出  2800            22.7900         已成
09:59:52.578    105576580       A_10876         000529          700 担保品买入  700             9.5600          已成
09:59:53.079    133573292       A_10877         600741          701 担保品卖出  2000            25.7500         已成
09:59:54.177    129575936       A_10878         002026          701 担保品卖出  4900            10.0700         已成
09:59:55.077    125574773       A_10879         300449          700 担保品买入  2100            15.7100         已成
10:00:01.278    113577481       A_10880         300124          700 担保品买入  1000            56.6600         已撤
10:00:01.476    133573298       A_10881         002572          700 担保品买入  200             25.8700         已成
10:00:02.877    113577483       A_10882         603678          701 担保品卖出  600             42.5000         已撤
10:00:51.974    129576111       A_10883         603661          701 担保品卖出  200             86.6200         已成
10:00:53.074    109575242       A_10884         002537          701 担保品卖出  20100           8.8200          已撤
10:00:54.088    117574448       A_10885         300196          701 担保品卖出  600             16.5400         已撤
10:00:57.676    117574457       A_10886         002430          701 担保品卖出  2200            22.4800         已撤
10:00:59.474    117574460       A_10887         000429          701 担保品卖出  100             7.0300          已撤
10:01:01.775    101569404       A_10888         300724          700 担保品买入  100             88.2900         已成
10:01:02.474    113577681       A_10889         603661          701 担保品卖出  100             86.4000         已成
10:01:02.774    101569405       A_10890         603866          700 担保品买入  200             62.0900         已成
10:01:04.574    105576802       A_10891         603535          701 担保品卖出  800             40.2600         部撤
10:01:29.473    101569456       A_10892         600223          701 担保品卖出  1300            12.0200         已成
10:01:53.472    113577780       A_10893         002294          701 担保品卖出  500             38.0900         已撤
10:01:54.572    125575081       A_10894         600841          700 担保品买入  300             9.3600          已撤
10:01:55.184    105576918       A_10895         300407          700 担保品买入  200             9.1800          已撤
10:01:57.173    105576921       A_10896         603018          700 担保品买入  1700            14.4400         已成
10:01:58.272    109575405       A_10897         002730          700 担保品买入  1000            14.8500         已成
10:01:59.572    133573603       A_10898         300196          701 担保品卖出  600             16.4500         已撤
10:02:51.470    105577039       A_10899         603535          700 担保品买入  100             40.2900         已成
10:02:53.469    105577040       A_10900         002294          701 担保品卖出  500             38.1100         已成
10:02:53.571    113577917       A_10901         603661          701 担保品卖出  200             86.4600         已撤
10:02:55.369    125575227       A_10902         300587          700 担保品买入  600             15.6000         已撤
10:02:58.181    121578854       A_10903         601633          701 担保品卖出  800             13.9400         已撤
10:03:01.569    133573793       A_10904         300587          700 担保品买入  600             15.6700         已成
10:03:02.869    117574752       A_10905         600346          700 担保品买入  2700            21.0800         已成
10:03:53.568    101569828       A_10906         600976          701 担保品卖出  1400            31.4000         已撤
10:03:53.568    105577169       A_10907         600841          700 担保品买入  300             9.3500          已成
10:03:53.968    117574876       A_10908         600637          700 担保品买入  2200            10.8600         已成
10:03:54.168    121578980       A_10909         002084          700 担保品买入  1900            13.6900         已成
10:03:54.968    125575381       A_10910         300077          701 担保品卖出  16200           10.7300         已成
10:04:00.568    133573920       A_10911         600976          701 担保品卖出  1400            31.2500         已成
