时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
10:34:45.000    206509038       833696          0102000016815894        000671          101 证券卖出            1300            6.9000          已成            0               0
10:34:45.000    226500664       833697          0101000016421519        002124          101 证券卖出            500             19.1400         已成            0               0
10:34:45.000    218508574       833698          0104000015688071        000930          101 证券卖出            2200            9.6000          已成            0               0
10:34:45.000    214508926       833699          0102000016816805        002371          101 证券卖出            100             189.3800        已成            0               0
10:34:46.000    206509040       833701          0103000015763796        000921          100 证券买入            600             14.0300         部分成交        0               0
10:34:46.000    206509040       833701          0103000015763798        000921          100 证券买入            200             14.0300         部分成交        0               0
10:34:46.000    206509040       833701          0103000015763800        000921          100 证券买入            500             14.0400         已成            0               0
10:34:46.000    222512828       833702          0101000016422878        002123          100 证券买入            200             18.6100         已成            0               0
10:34:46.000    230513084       833700          8787433                 600529          101 证券卖出            1000            48.9100         已成            0               0
10:34:46.000    234503806       833800          0101000016423537        300529          100 证券买入            200             78.4100         已成            0               0
10:34:46.000    226500667       833807          0103000015765092        300294          100 证券买入            500             42.3900         已成            0               0
10:34:46.000    230513087       833803          8787858                 600885          100 证券买入            300             49.0200         已成            0               0
10:34:46.000    234503807       833808          8788065                 600887          100 证券买入            2800            41.0500         已成            0               0
10:34:46.000    202502744       833809          8788151                 603416          100 证券买入            100             80.0300         已成            0               0
10:34:47.000    218508576       833790          0104000015690863        300487          100 证券买入            -300            50.9200         已撤            0               0
10:34:47.000    218508577       833806          0101000016425277        002812          100 证券买入            400             85.3500         已成            0               0
10:34:51.000    234503818       833810          0104000015698211        000930          101 证券卖出            400             9.6100          已成            0               0
10:34:51.000    226500678       833812          0102000016829026        002371          101 证券卖出            100             189.3400        已成            0               0
10:34:52.000    210504930       833814          0101000016433455        000913          101 证券卖出            100             26.2800         已成            0               0
10:34:52.000    230513099       833815          0104000015699246        002533          101 证券卖出            100             5.9800          已成            0               0
10:34:52.000    218508589       833816          0102000016830109        000671          101 证券卖出            700             6.9000          已成            0               0
10:34:52.000    210504931       833817          0104000015699616        002594          101 证券卖出            100             89.4000         已成            0               0
10:34:52.000    222512838       833818          0103000015774828        000921          100 证券买入            400             14.0300         部分成交        0               0
10:34:52.000    222512838       833818          0103000015774830        000921          100 证券买入            400             14.0400         已成            0               0
10:34:52.000    202502754       833813          8792556                 600529          101 证券卖出            1300            48.9600         部分成交        0               0
10:34:52.000    202502754       833813          8792557                 600529          101 证券卖出            2300            48.9600         已成            0               0
10:34:52.000    230513100       833819          0101000016434592        002123          100 证券买入            700             18.6100         已成            0               0
10:34:52.000    218508591       833821          0102000016830911        300759          100 证券买入            100             107.1900        已成            0               0
10:34:53.000    226500681       833822          0102000016831101        000799          100 证券买入            100             86.6200         已成            0               0
10:34:52.000    238509530       833820          8793412                 600885          100 证券买入            300             49.0200         已成            0               0
10:34:53.000    222512840       833824          8793747                 603039          100 证券买入            100             99.3000         已成            0               0
10:34:53.000    238509531       833825          8793816                 603338          100 证券买入            100             104.0400        已成            0               0
10:34:53.000    202502759       833827          8793927                 600887          100 证券买入            700             41.1000         部分成交        0               0
10:34:53.000    202502759       833827          8793928                 600887          100 证券买入            100             41.1000         已成            0               0
10:34:53.000    230513102       833826          8793904                 603416          100 证券买入            100             80.0300         已成            0               0
10:34:53.000    234503822       833823          0101000016436048        002812          100 证券买入            300             85.3600         已成            0               0
10:34:58.000    202502771       833831          0104000015709392        002533          101 证券卖出            100             5.9800          已成            0               0
10:34:58.000    218508602       833832          0102000016842308        000671          101 证券卖出            400             6.9000          已成            0               0
10:34:58.000    230513115       833833          0104000015709852        002594          101 证券卖出            100             89.3500         已成            0               0
10:34:58.000    214508950       833836          0104000015710241        000930          101 证券卖出            200             9.6200          已成            0               0
10:34:59.000    222512851       833837          0102000016843205        002371          101 证券卖出            100             189.3600        已成            0               0
10:34:58.000    206509061       833835          8798247                 603160          101 证券卖出            100             179.3400        已成            0               0
10:34:58.000    238509546       833834          8798199                 600109          101 证券卖出            900             15.1700         部分成交        0               0
10:34:58.000    238509546       833834          8798200                 600109          101 证券卖出            700             15.1700         部分成交        0               0
10:34:58.000    238509546       833834          8798201                 600109          101 证券卖出            400             15.1600         已成            0               0
10:34:59.000    230513116       833838          8798474                 600529          101 证券卖出            2700            48.9600         已成            0               0
10:34:59.000    206509062       833839          8798560                 603713          101 证券卖出            200             135.9800        已成            0               0
10:34:59.000    226500691       833841          8798701                 600363          101 证券卖出            100             22.7600         已成            0               0
10:34:59.000    238509551       833847          0102000016844750        300759          100 证券买入            100             107.3000        已成            0               0
10:34:59.000    210504945       833843          8798928                 600885          100 证券买入            500             49.1100         已成            0               0
10:35:00.000    206509064       833848          8799231                 600887          100 证券买入            1200            41.1000         已成            0               0
10:35:00.000    234503840       833851          0104000015712225        000501          100 证券买入            900             16.9700         已成            0               0
10:35:00.000    214508953       833849          8799469                 603338          100 证券买入            40              104.0400        部分成交        0               0
10:35:00.000    214508953       833849          8799470                 603338          100 证券买入            60              104.0400        已成            0               0
10:35:00.000    234503841       833852          0103000015787877        000921          100 证券买入            2000            14.0400         已成            0               0
10:35:00.000    222512855       833850          8799500                 603416          100 证券买入            100             80.0600         已成            0               0
10:35:00.000    210504950       833853          0101000016448269        002123          100 证券买入            800             18.5900         已成            0               0
10:35:01.000    238509548       833842          0101000016450230        000913          101 证券卖出            -200            26.2900         已撤            0               0
10:35:01.000    230513120       833855          0101000016451461        300529          100 证券买入            200             78.4700         已成            0               0
10:35:02.000    226500693       833844          0101000016452324        002812          100 证券买入            -100            85.4100         已撤            0               0
10:35:02.000    218508603       833840          0101000016452367        300671          101 证券卖出            -200            57.7900         已撤            0               0
10:35:02.000    222512857       833854          0104000015716570        300487          100 证券买入            -200            51.0100         已撤            0               0
10:35:02.000    226500696       833856          WTD:2196000091          603069          100 证券买入            -500            32.3300         已撤            0               0
10:35:05.000    234503850       833932          8804440                 603416          100 证券买入            100             80.0200         已成            0               0
10:35:10.000    222512872       833933          8808797                 603069          100 证券买入            300             32.3800         部分成交        0               0
10:35:10.000    222512872       833933          8808798                 603069          100 证券买入            100             32.3800         部分成交        0               0
10:35:10.000    222512872       833933          8808799                 603069          100 证券买入            200             32.3900         已成            0               0
10:35:10.000    230513132       833934          8808908                 600885          100 证券买入            300             49.1000         已成            0               0
10:35:15.000    222512881       833935          8812527                 600363          101 证券卖出            500             22.7400         已成            0               0
10:35:16.000    230513139       833936          8812624                 603069          100 证券买入            100             32.4000         部分成交        0               0
10:35:16.000    230513139       833936          8812625                 603069          100 证券买入            200             32.4000         部分成交        0               0
10:35:16.000    230513139       833936          8812626                 603069          100 证券买入            300             32.4000         已成            0               0
10:35:17.000    210504971       833937          0102000016880686        300759          100 证券买入            -100            106.5700        已撤            0               0
10:35:21.000    206509104       833941          0102000016887958        300759          100 证券买入            100             107.2200        已成            0               0
10:35:21.000    238509588       833940          8817046                 600885          100 证券买入            300             49.0900         已成            0               0
10:35:21.000    210504984       833939          8817022                 603069          100 证券买入            100             32.3900         部分成交        0               0
10:35:21.000    210504984       833939          8817023                 603069          100 证券买入            100             32.4000         部分成交        0               0
10:35:21.000    210504984       833939          8817024                 603069          100 证券买入            700             32.4000         已成            0               0
10:35:24.000    238509587       833938          8819567                 600363          101 证券卖出            200             22.7200         已成            0               0
10:35:26.000    226500744       833942          8821622                 600363          101 证券卖出            100             22.7200         部分成交        0               0
10:35:26.000    226500744       833942          8821623                 600363          101 证券卖出            300             22.7100         已成            0               0
10:35:26.000    234503901       833943          8821733                 603416          100 证券买入            100             80.0500         已成            0               0
10:35:26.000    234503903       833945          8821922                 600885          100 证券买入            90              49.0100         部分成交        0               0
10:35:26.000    218508658       833944          8821819                 603069          100 证券买入            100             32.3800         部分成交        0               0
10:35:26.000    234503903       833945          8821923                 600885          100 证券买入            100             49.0100         部分成交        0               0
10:35:26.000    218508658       833944          8821820                 603069          100 证券买入            100             32.3800         部分成交        0               0
10:35:26.000    234503903       833945          8821924                 600885          100 证券买入            10              49.0100         已成            0               0
10:35:26.000    218508658       833944          8821821                 603069          100 证券买入            100             32.3900         已成            0               0
10:35:28.000    202502825       833946          0102000016903737        300759          100 证券买入            100             106.6700        已成            0               0
10:35:31.000    214509015       833948          8827136                 603416          100 证券买入            100             80.0000         已成            0               0
10:35:32.000    226500759       833949          8827259                 603069          100 证券买入            100             32.3800         已成            0               0
10:35:32.000    238509617       833950          8827313                 600885          100 证券买入            300             49.0100         已成            0               0
10:35:35.000    238509616       833947          0102000016916684        300759          100 证券买入            -100            106.6800        已撤            0               0
10:35:37.000    210505022       833952          8833001                 603160          101 证券卖出            100             179.2500        已成            0               0
10:35:37.000    226500772       833954          0101000016520803        002812          100 证券买入            100             85.6900         已成            0               0
10:35:40.000    202502851       833951          0101000016527464        000913          101 证券卖出            -500            26.2700         已撤            0               0
10:35:41.000    226500771       833953          0104000015786818        002533          101 证券卖出            -100            5.9900          已撤            0               0
10:35:41.000    202502852       833955          0103000015868336        300294          100 证券买入            -100            42.4300         已撤            0               0
10:35:42.000    234503940       833957          0104000015788554        002533          101 证券卖出            100             5.9800          已成            0               0
10:35:42.000    210505036       833958          0102000016931559        002371          101 证券卖出            100             189.3600        已成            0               0
10:35:42.000    202502861       833956          8838535                 603160          101 证券卖出            100             179.2100        已成            0               0
10:35:42.000    226500779       833960          8838783                 603069          100 证券买入            400             32.3700         已成            0               0
10:35:43.000    234503943       833963          0103000015872026        300294          100 证券买入            300             42.4300         已成            0               0
10:35:43.000    230513204       833961          8838836                 600885          100 证券买入            500             49.0100         部分成交        0               0
10:35:43.000    230513204       833961          8838837                 600885          100 证券买入            100             49.0100         部分成交        0               0
10:35:43.000    230513204       833961          8838838                 600885          100 证券买入            200             49.0100         已成            0               0
10:35:44.000    210505038       833962          0101000016535507        002812          100 证券买入            -100            85.5500         已撤            0               0
10:35:44.000    210505040       833964          0102000016935458        300759          100 证券买入            -100            106.7100        已撤            0               0
10:35:47.000    218508694       833959          0104000015797198        300487          100 证券买入            -100            51.0700         已撤            0               0
10:35:48.000    238509649       833965          0102000016943215        002371          101 证券卖出            100             189.3400        已成            0               0
10:35:48.000    226500788       833967          0104000015798970        002594          101 证券卖出            100             89.4000         已成            0               0
10:35:48.000    202502873       833971          0103000015881647        000921          100 证券买入            1000            14.0000         已成            0               0
10:35:49.000    202502874       833972          0102000016944748        002821          100 证券买入            100             267.3600        已成            0               0
10:35:49.000    226500789       833970          8844723                 603069          100 证券买入            400             32.3800         已成            0               0
10:35:49.000    218508705       833966          0101000016545072        000913          101 证券卖出            -500            26.2600         已撤            0               0
10:35:49.000    222512948       833973          8844828                 600885          100 证券买入            1100            49.0100         已成            0               0
10:35:50.000    210505046       833968          0101000016546614        002812          100 证券买入            -100            85.5300         已撤            0               0
10:35:50.000    218508706       833969          0102000016947493        300759          100 证券买入            -300            106.7300        已撤            0               0
10:35:54.000    234503979       833974          0102000016954457        002371          101 证券卖出            100             189.3300        已成            0               0
10:35:54.000    210505083       833976          0101000016553689        000913          101 证券卖出            100             26.2300         部分成交        0               0
10:35:54.000    210505083       833976          0101000016553691        000913          101 证券卖出            100             26.2300         已成            0               0
10:35:54.000    222512973       833977          0104000015808933        002594          101 证券卖出            100             89.4100         已成            0               0
10:35:54.000    202502903       833975          8849190                 600529          101 证券卖出            500             48.9500         已成            0               0
10:35:54.000    230513235       833978          0103000015891001        000921          100 证券买入            100             14.0000         部分成交        0               0
10:35:54.000    218508741       833979          0101000016554258        002812          100 证券买入            100             85.7200         已成            0               0
10:35:55.000    230513235       833978          0103000015892453        000921          100 证券买入            -900            14.0000         部撤            0               0
10:35:55.000    234503980       833980          WTD:2196000116          603416          100 证券买入            -100            79.6700         已撤            0               0
10:35:59.000    206509185       833981          0104000015818128        002594          101 证券卖出            100             89.4100         已成            0               0
10:35:59.000    222512981       833983          0101000016563138        002124          101 证券卖出            100             19.1300         已成            0               0
10:36:00.000    230513246       833984          0102000016965503        002371          101 证券卖出            100             189.3100        已成            0               0
10:35:59.000    214509076       833982          8854337                 603160          101 证券卖出            100             179.1700        已成            0               0
10:36:00.000    206509186       833985          0103000015901227        000921          100 证券买入            1200            14.0000         已成            0               0
10:36:00.000    226500827       833988          0101000016563808        002812          100 证券买入            100             85.7300         已成            0               0
10:36:00.000    214509077       833986          0102000016966309        300759          100 证券买入            100             106.7600        部分成交        0               0
10:36:00.000    214509078       833990          8854805                 603039          100 证券买入            100             99.8700         已成            0               0
10:36:01.000    234503987       833989          WTD:2196000119          603416          100 证券买入            -100            79.6900         已撤            0               0
10:36:05.000    214509077       833986          0102000016976987        300759          100 证券买入            -200            106.7600        部撤            0               0
10:36:32.000    206509237       833992          0102000017030200        300759          100 证券买入            -100            106.9200        已撤            0               0
10:36:41.000    226500887       833993          0101000016643711        002812          100 证券买入            -100            85.4300         已撤            0               0
10:36:47.000    230513312       833994          0101000016655300        002812          100 证券买入            -100            85.4700         已撤            0               0
10:36:50.000    230513316       833995          8900029                 600529          101 证券卖出            100             48.9100         部分成交        0               0
10:36:50.000    230513316       833995          8900030                 600529          101 证券卖出            200             48.9000         已成            0               0
10:36:55.000    206509263       833998          0101000016670390        000913          101 证券卖出            100             26.2400         部分成交        0               0
10:36:55.000    206509263       833998          0101000016670637        000913          101 证券卖出            400             26.2400         已成            0               0
10:36:55.000    234504068       833997          8903955                 600529          101 证券卖出            200             48.9000         部分成交        0               0
10:36:55.000    234504068       833997          8903956                 600529          101 证券卖出            100             48.9000         部分成交        0               0
10:36:55.000    234504068       833997          8903957                 600529          101 证券卖出            100             48.9000         已成            0               0
10:36:59.000    226500907       833999          0101000016677707        002812          100 证券买入            -100            85.4800         已撤            0               0
10:37:00.000    234504074       834003          8908534                 600529          101 证券卖出            200             48.8900         已成            0               0
10:37:01.000    218508820       834002          0101000016680881        000913          101 证券卖出            -300            26.2800         已撤            0               0
10:37:02.000    218508821       834004          WTD:2196000125          603039          100 证券买入            -100            99.3200         已撤            0               0
10:37:26.000    214509188       834005          0101000016727491        002812          100 证券买入            100             85.7600         已成            0               0
10:37:31.000    214509202       834006          0104000015979022        000930          101 证券卖出            1000            9.6100          部分成交        0               0
10:37:31.000    218508874       834008          0102000017139023        000799          100 证券买入            300             86.2500         已成            0               0
10:37:31.000    238509812       834009          0101000016741185        002812          100 证券买入            100             85.6800         部分成交        0               0
10:37:31.000    238509812       834009          0101000016741187        002812          100 证券买入            100             85.7600         已成            0               0
10:37:31.000    222513115       834007          8939461                 600529          101 证券卖出            100             48.8400         部分成交        0               0
10:37:31.000    222513115       834007          8939462                 600529          101 证券卖出            200             48.8400         部分成交        0               0
10:37:31.000    222513115       834007          8939463                 600529          101 证券卖出            300             48.8300         已成            0               0
10:37:31.000    214509202       834006          0104000015980546        000930          101 证券卖出            1400            9.6100          已成            0               0
10:37:31.000    218508875       834010          8940265                 603338          100 证券买入            100             103.6400        已成            0               0
10:37:31.000    230513380       834011          8940063                 600887          100 证券买入            100             40.9500         已成            0               0
10:37:36.000    218508885       834014          0102000017150177        002371          101 证券卖出            100             189.2800        已成            0               0
10:37:36.000    238509826       834012          8946365                 600109          101 证券卖出            6749            15.1300         部分成交        0               0
10:37:36.000    238509826       834012          8946366                 600109          101 证券卖出            1751            15.1200         已成            0               0
10:37:37.000    238509828       834017          0103000016076538        300725          100 证券买入            100             131.8600        已成            0               0
10:37:36.000    238509827       834015          8946744                 600529          101 证券卖出            200             48.8400         已成            0               0
10:37:37.000    230513391       834018          0101000016754981        300529          100 证券买入            100             78.2100         已成            0               0
10:37:37.000    210505236       834019          0101000016755186        002812          100 证券买入            100             85.7700         已成            0               0
10:37:37.000    210505235       834013          0104000015992625        000930          101 证券卖出            1300            9.6200          部分成交        0               0
10:37:39.000    210505235       834013          0104000015995171        000930          101 证券卖出            3400            9.6200          已成            0               0
10:37:39.000    218508886       834016          WTD:2196000132          603416          100 证券买入            -100            79.5600         已撤            0               0
10:37:42.000    202503085       834021          0102000017162137        002371          101 证券卖出            100             189.1800        已成            0               0
10:37:42.000    234504148       834020          8953124                 600109          101 证券卖出            2600            15.1200         已成            0               0
10:37:42.000    222513138       834023          0104000016002234        300487          100 证券买入            100             50.9400         部分成交        0               0
10:37:42.000    230513400       834024          0101000016765463        002812          100 证券买入            100             85.8100         已成            0               0
10:37:42.000    214509228       834022          8953263                 600529          101 证券卖出            200             48.8700         已成            0               0
10:37:42.000    202503087       834025          0102000017162833        300759          100 证券买入            100             106.9700        已成            0               0
10:37:42.000    214509229       834026          8953663                 600887          100 证券买入            200             40.9700         部分成交        0               0
10:37:42.000    214509229       834026          8953664                 600887          100 证券买入            100             40.9700         部分成交        0               0
10:37:42.000    214509229       834026          8953665                 600887          100 证券买入            300             40.9700         已成            0               0
10:37:44.000    222513138       834023          0104000016006161        300487          100 证券买入            100             50.9500         部分成交        0               0
10:37:45.000    222513138       834023          0104000016008346        300487          100 证券买入            100             50.9500         已成            0               0
10:37:47.000    238509852       834027          0101000016776148        002124          101 证券卖出            800             19.1900         已成            0               0
10:37:48.000    218508910       834029          0104000016013587        002533          101 证券卖出            1200            5.9600          部分成交        0               0
10:37:48.000    218508910       834029          0104000016013589        002533          101 证券卖出            200             5.9600          部分成交        0               0
10:37:48.000    218508910       834029          0104000016013591        002533          101 证券卖出            2500            5.9600          已成            0               0
10:37:48.000    226501005       834030          0102000017173965        002371          101 证券卖出            100             189.0800        已成            0               0
10:37:48.000    206509372       834028          8958958                 603160          101 证券卖出            100             178.8700        已成            0               0
10:37:48.000    238509854       834031          8959463                 600529          101 证券卖出            600             48.8800         部分成交        0               0
10:37:48.000    238509854       834031          8959464                 600529          101 证券卖出            700             48.8700         已成            0               0
10:37:48.000    218508911       834032          8959461                 600363          101 证券卖出            300             22.6500         已成            0               0
10:37:48.000    226501007       834033          8959634                 603338          100 证券买入            100             103.6600        已成            0               0
10:37:48.000    206509375       834036          0104000016014822        000501          100 证券买入            100             16.9200         已成            0               0
10:37:48.000    222513152       834037          0101000016778166        002123          100 证券买入            100             18.5200         部分成交        0               0
10:37:48.000    222513152       834037          0101000016778168        002123          100 证券买入            100             18.5300         已成            0               0
10:37:48.000    234504164       834034          8959790                 603416          100 证券买入            100             79.6300         已成            0               0
10:37:49.000    238509856       834038          0102000017175665        300759          100 证券买入            100             106.9700        已成            0               0
10:37:49.000    230513421       834040          0101000016779672        002812          100 证券买入            100             85.8000         部分成交        0               0
10:37:49.000    230513421       834040          0101000016779674        002812          100 证券买入            100             85.8100         已成            0               0
10:37:49.000    214509239       834039          0102000017177291        000799          100 证券买入            -100            86.0400         已撤            0               0
10:37:50.000    214509238       834035          WTD:2196000142          603069          100 证券买入            -300            32.1800         已撤            0               0
10:37:54.000    210505278       834041          0102000017186367        002371          101 证券卖出            100             189.0100        已成            0               0
10:37:54.000    226501025       834042          8965893                 600529          101 证券卖出            400             48.8800         已成            0               0
10:37:54.000    206509394       834045          0104000016025711        002533          101 证券卖出            600             5.9600          已成            0               0
10:37:54.000    214509264       834043          8966060                 600363          101 证券卖出            900             22.6300         部分成交        0               0
10:37:54.000    238509882       834049          0102000017187499        300759          100 证券买入            100             106.9300        已成            0               0
10:37:54.000    214509264       834043          8966061                 600363          101 证券卖出            1100            22.6300         已成            0               0
10:37:54.000    222513179       834046          8966408                 603416          100 证券买入            100             79.7100         已成            0               0
10:37:54.000    214509266       834048          0101000016790248        300529          100 证券买入            100             78.1200         已成            0               0
10:37:55.000    214509268       834050          0102000017187881        000799          100 证券买入            100             86.0300         已成            0               0
10:37:54.000    206509396       834047          8966529                 600887          100 证券买入            800             40.9800         已成            0               0
10:37:55.000    218508941       834051          0101000016791164        002812          100 证券买入            200             85.8100         已成            0               0
10:37:55.000    226501026       834044          0101000016791903        300671          101 证券卖出            100             57.9500         已成            0               0
10:38:00.000    222513191       834053          0101000016799546        002081          101 证券卖出            400             10.4100         已成            0               0
10:38:00.000    222513192       834054          0101000016799829        002124          101 证券卖出            200             19.1800         已成            0               0
10:38:00.000    234504201       834055          0104000016035802        002533          101 证券卖出            400             5.9600          已成            0               0
10:38:00.000    214509277       834057          0101000016800169        300671          101 证券卖出            100             57.9500         部分成交        0               0
10:38:00.000    214509277       834057          0101000016800171        300671          101 证券卖出            100             57.9100         已成            0               0
10:38:00.000    202503141       834056          8972123                 600529          101 证券卖出            700             48.8800         已成            0               0
10:38:00.000    214509278       834060          0103000016122368        300725          100 证券买入            100             131.6300        已成            0               0
10:38:00.000    230513456       834061          0104000016037131        300487          100 证券买入            100             50.9300         已成            0               0
10:38:00.000    226501037       834058          8972370                 600887          100 证券买入            200             40.9800         已成            0               0
10:38:01.000    238509897       834062          0101000016801261        300529          100 证券买入            100             78.1500         已成            0               0
10:38:01.000    218508952       834063          0104000016037589        000501          100 证券买入            200             16.9200         已成            0               0
10:38:01.000    202503143       834064          0101000016801883        002812          100 证券买入            100             85.8100         已成            0               0
10:38:01.000    222513195       834066          0102000017199542        000799          100 证券买入            100             86.0300         已成            0               0
10:38:02.000    222513194       834065          0103000016126301        300294          100 证券买入            -300            42.2200         已撤            0               0
10:38:03.000    202503142       834059          WTD:2196000150          603039          100 证券买入            -100            99.2100         已撤            0               0
10:38:21.000    222513215       834068          0104000016072416        002533          101 证券卖出            1400            5.9600          已成            0               0
10:38:21.000    234504223       834069          0101000016838460        000913          101 证券卖出            100             26.1900         已成            0               0
10:38:26.000    214509304       834070          0104000016080779        002533          101 证券卖出            200             5.9600          已成            0               0
10:38:26.000    222513224       834071          0102000017245495        000799          100 证券买入            200             86.0400         已成            0               0
10:38:31.000    210505324       834073          9003147                 603039          100 证券买入            47              99.2500         部分成交        0               0
10:38:31.000    238509927       834072          9003112                 600529          101 证券卖出            700             48.8900         已成            0               0
10:38:32.000    210505324       834073          9003571                 603039          100 证券买入            53              99.2600         已成            0               0
10:38:36.000    206509444       834074          0104000016096593        002533          101 证券卖出            500             5.9600          已成            0               0
10:38:36.000    214509323       834075          0102000017262864        002371          101 证券卖出            200             188.8900        已成            0               0
10:38:37.000    238509934       834076          9007637                 600529          101 证券卖出            300             48.8900         已成            0               0
10:38:37.000    202503189       834078          9007754                 603069          100 证券买入            400             32.1900         已成            0               0
10:38:39.000    218509002       834077          0102000017267007        000799          100 证券买入            100             86.2100         已成            0               0
10:38:42.000    206509450       834079          0101000016873840        000913          101 证券卖出            100             26.1900         已成            0               0
10:38:42.000    214509327       834080          0101000016873977        002124          101 证券卖出            800             19.2200         已成            0               0
10:38:42.000    226501092       834081          0104000016104699        000930          101 证券卖出            3100            9.6000          部分成交        0               0
10:38:42.000    226501092       834081          0104000016104701        000930          101 证券卖出            1000            9.6000          部分成交        0               0
