时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
10:38:36.432    202503189       834078          603069          100 证券买入    400             32.2200         已成
10:38:41.413    206509450       834079          000913          101 证券卖出    100             26.1700         已成
10:38:41.545    214509327       834080          002124          101 证券卖出    800             19.1700         已成
10:38:41.619    226501092       834081          000930          101 证券卖出    8800            9.6000          已成
10:38:41.761    234504252       834082          002371          101 证券卖出    200             188.7000        已成
10:38:41.793    202503192       834083          600529          101 证券卖出    700             48.8600         已成
10:38:41.919    210505337       834084          300133          101 证券卖出    3800            9.1000          已成
10:38:42.010    206509451       834085          600887          100 证券买入    600             40.9600         已成
10:38:42.128    222513238       834086          300529          100 证券买入    400             78.4300         已成
10:38:42.299    214509328       834088          000501          100 证券买入    900             16.9000         已成
10:38:42.302    222513239       834087          603069          100 证券买入    200             32.1900         已成
10:38:42.434    230513509       834089          000799          100 证券买入    200             86.3000         已撤
10:38:47.420    214509331       834090          603160          101 证券卖出    100             178.6400        已成
10:38:47.520    226501098       834091          002081          101 证券卖出    4400            10.3900         已成
10:38:47.659    202503198       834092          002124          101 证券卖出    1000            19.2100         已成
10:38:47.695    210505342       834093          600109          101 证券卖出    2000            15.1200         已成
10:38:47.819    218509015       834094          002371          101 证券卖出    200             188.7100        已成
10:38:47.931    226501099       834095          600529          101 证券卖出    500             48.8600         已成
10:38:48.002    202503199       834096          603713          101 证券卖出    100             135.9500        已撤
10:38:48.097    234504263       834097          300133          101 证券卖出    200             9.1000          已成
10:38:48.231    218509016       834098          600887          100 证券买入    2200            40.9500         已成
10:38:48.311    230513513       834099          603039          100 证券买入    200             99.2300         已成
10:38:48.423    210505344       834100          000501          100 证券买入    900             16.9000         已成
10:38:48.528    230513514       834101          300487          100 证券买入    100             51.0200         已成
10:38:48.654    214509334       834102          300529          100 证券买入    100             78.3500         已成
10:38:48.761    226501101       834103          603069          100 证券买入    200             32.2100         已成
10:38:48.827    234504264       834104          000799          100 证券买入    100             86.4000         已成
10:38:53.819    226501105       834105          000913          101 证券卖出    100             26.1700         已成
10:38:53.922    238509949       834106          600109          101 证券卖出    7400            15.1200         已成
10:38:54.003    206509466       834107          603160          101 证券卖出    100             178.6100        已成
10:38:54.118    226501106       834108          002533          101 证券卖出    4700            5.9500          已成
10:38:54.209    234504269       834109          600529          101 证券卖出    900             48.8600         已成
10:38:54.372    218509023       834110          603713          101 证券卖出    100             135.9300        已撤
10:38:54.446    230513518       834111          300759          100 证券买入    100             106.8400        已成
10:38:54.518    238509950       834112          603338          100 证券买入    100             103.6900        已成
10:38:54.621    238509951       834113          603069          100 证券买入    200             32.2200         已成
10:38:59.638    230513522       834114          000930          101 证券卖出    3300            9.5900          已成
10:38:59.760    238509954       834115          002371          101 证券卖出    300             188.7400        已成
10:38:59.830    206509472       834116          600529          101 证券卖出    700             48.8600         已成
10:38:59.910    210505354       834117          600109          101 证券卖出    1700            15.1200         已成
10:39:00.011    222513252       834118          002533          101 证券卖出    500             5.9500          已成
10:39:00.108    226501110       834119          002124          101 证券卖出    800             19.1700         已成
10:39:00.236    218509030       834120          002812          100 证券买入    100             85.9200         已成
10:39:00.392    206509473       834121          300759          100 证券买入    100             106.8400        已成
10:39:00.433    214509346       834122          600323          100 证券买入    100             29.7600         已成
10:39:00.630    206509474       834123          603338          100 证券买入    100             103.6900        已成
10:39:00.748    206509475       834124          000921          100 证券买入    1000            14.0000         已成
10:39:00.884    234504276       834126          600887          100 证券买入    700             40.9600         已成
10:39:00.930    202503216       834127          603069          100 证券买入    300             32.1900         已撤
10:39:20.851    206509495       834128          600529          101 证券卖出    200             48.8900         已成
10:39:20.939    222513275       834129          000671          101 证券卖出    600             6.8900          已成
10:39:25.957    210505372       834130          000671          101 证券卖出    500             6.8900          已成
10:39:26.043    218509058       834131          600529          101 证券卖出    800             48.9000         已成
10:39:26.148    226501144       834132          300671          101 证券卖出    100             57.7100         已成
10:39:26.254    238509978       834133          000921          100 证券买入    300             14.0300         已成
10:39:31.247    234504303       834134          002371          101 证券卖出    300             188.7000        已成
10:39:31.364    206509503       834135          600529          101 证券卖出    700             48.9100         已成
10:39:31.452    214509379       834136          000930          101 证券卖出    1300            9.6400          已撤
10:39:31.547    222513289       834137          300671          101 证券卖出    100             57.6800         已撤
10:39:31.659    234504304       834138          000921          100 证券买入    200             14.0500         已成
10:39:36.654    218509077       834139          000930          101 证券卖出    700             9.6300          已成
10:39:36.756    226501161       834140          002371          101 证券卖出    100             188.6500        已成
10:39:36.903    238509992       834141          002812          100 证券买入    100             85.9500         已成
10:39:36.948    214509389       834142          300294          100 证券买入    200             42.2600         已成
10:39:37.048    226501162       834143          000921          100 证券买入    500             14.0500         已成
10:39:42.064    238509997       834144          000930          101 证券卖出    1900            9.6300          已撤
10:39:42.152    210505387       834145          002371          101 证券卖出    100             188.6500        已成
10:39:42.294    226501167       834146          600529          101 证券卖出    1400            48.9400         已成
10:39:42.368    238509998       834147          300671          101 证券卖出    100             57.6100         已成
10:39:42.474    238509999       834148          002124          101 证券卖出    800             19.2000         已成
10:39:42.609    226501169       834149          600887          100 证券买入    1400            40.9400         已成
10:39:42.672    202503255       834150          000921          100 证券买入    1000            14.0600         已成
10:39:42.773    210505390       834151          600323          100 证券买入    100             29.7600         已成
10:39:42.868    222513304       834152          002812          100 证券买入    100             85.8300         已成
10:39:42.953    238510000       834153          300294          100 证券买入    200             42.3100         已成
10:39:47.962    214509399       834154          000913          101 证券卖出    300             26.1300         已成
10:39:48.069    222513309       834155          002124          101 证券卖出    8200            19.2500         已成
10:39:48.170    238510005       834156          002594          101 证券卖出    200             88.9000         已成
10:39:48.269    210505396       834157          002371          101 证券卖出    100             188.6200        已成
10:39:48.377    238510006       834158          600529          101 证券卖出    500             48.9500         已成
10:39:48.493    214509400       834159          300294          100 证券买入    200             42.3100         已成
10:39:48.624    238510009       834160          002812          100 证券买入    100             85.8200         已成
10:39:48.661    206509528       834161          600887          100 证券买入    1400            40.9000         已成
10:39:48.791    222513313       834162          000921          100 证券买入    400             14.0200         已撤
10:39:53.763    222513327       834163          000930          101 证券卖出    600             9.6100          已成
10:39:53.874    238510018       834164          002371          101 证券卖出    100             188.5200        已成
10:39:54.012    234504324       834165          300133          101 证券卖出    300             9.1100          已成
10:39:54.078    218509098       834166          000913          101 证券卖出    100             26.1400         已成
10:39:54.222    210505412       834167          002812          100 证券买入    100             85.8400         已成
10:39:54.274    206509543       834168          300294          100 证券买入    200             42.3100         已成
10:39:54.426    238510022       834169          603416          100 证券买入    100             79.7700         已成
10:39:54.475    214509418       834170          600887          100 证券买入    1400            40.9400         已成
10:39:54.629    222513330       834171          000921          100 证券买入    300             14.0400         已成
10:39:59.567    202503285       834172          002371          101 证券卖出    100             188.4800        已成
10:39:59.670    214509428       834173          000930          101 证券卖出    3000            9.6200          已成
10:39:59.837    230513603       834174          000913          101 证券卖出    200             26.1500         已成
10:39:59.977    226501189       834176          600887          100 证券买入    1200            40.9000         已成
10:40:00.043    234504334       834175          603416          100 证券买入    100             79.5100         已撤
10:40:00.174    230513604       834177          603338          100 证券买入    100             103.6900        已成
10:40:00.202    238510030       834178          000501          100 证券买入    200             16.9300         已成
10:40:00.289    214509430       834179          000921          100 证券买入    1000            14.0300         已成
10:40:00.411    238510031       834180          300487          100 证券买入    200             51.1900         已撤
10:40:00.519    214509431       834181          600323          100 证券买入    100             29.7700         已成
10:40:00.767    234504335       834182          000799          100 证券买入    100             86.3900         已成
10:40:00.787    202503286       834183          002812          100 证券买入    100             85.8400         已成
10:40:10.777    234504348       834184          002371          101 证券卖出    100             188.2600        已成
10:40:15.704    222513365       834185          002371          101 证券卖出    100             188.1300        已成
10:40:15.801    238510059       834186          600887          100 证券买入    500             40.9100         已成
10:40:15.890    206509580       834187          000921          100 证券买入    500             14.0200         已撤
10:40:20.900    210505452       834188          002371          101 证券卖出    100             188.0600        已成
10:40:21.006    226501219       834189          600887          100 证券买入    700             40.8900         已成
10:40:21.097    202503322       834190          000921          100 证券买入    1000            14.0400         已成
10:40:26.100    210505460       834191          002371          101 证券卖出    100             188.1300        已成
10:40:26.209    226501227       834192          600887          100 证券买入    1000            40.8900         已成
10:40:26.308    234504372       834193          603416          100 证券买入    100             79.9400         已成
10:40:26.441    202503334       834194          000921          100 证券买入    600             14.0400         已成
10:40:26.538    218509161       834195          300529          100 证券买入    100             78.6000         已成
10:40:31.521    226501234       834196          000930          101 证券卖出    400             9.6100          已成
10:40:31.608    234504379       834197          002371          101 证券卖出    100             188.1300        已成
10:40:31.718    214509488       834198          000913          101 证券卖出    100             26.3000         已成
10:40:31.828    222513394       834199          600887          100 证券买入    1000            40.8400         已成
10:40:31.910    230513660       834200          000921          100 证券买入    400             14.0500         已成
10:40:32.050    238510076       834201          300529          100 证券买入    100             78.6700         已成
10:40:37.012    214509498       834202          000913          101 证券卖出    200             26.3100         已成
10:40:37.117    222513404       834203          000930          101 证券卖出    700             9.6200          已撤
10:40:37.210    230513669       834204          002371          101 证券卖出    100             188.1600        已成
10:40:37.326    222513405       834205          000921          100 证券买入    600             14.0500         已成
10:40:37.414    238510085       834206          002123          100 证券买入    100             18.5300         已成
10:40:37.515    210505476       834207          300529          100 证券买入    100             78.7000         已成
10:40:37.711    234504390       834208          300294          100 证券买入    100             42.3800         已成
10:40:37.712    238510086       834209          600887          100 证券买入    1400            40.8900         已成
10:40:37.813    234504391       834210          603416          100 证券买入    100             80.0100         已成
10:40:42.811    218509188       834211          000913          101 证券卖出    300             26.3100         已成
10:40:42.921    226501250       834212          002371          101 证券卖出    100             188.1800        已成
10:40:43.068    238510095       834213          300671          101 证券卖出    100             57.5900         已撤
10:40:43.108    218509189       834214          600887          100 证券买入    1000            40.8900         已成
10:40:43.220    206509619       834215          300487          100 证券买入    100             51.2100         已成
10:40:43.347    226501252       834216          300529          100 证券买入    100             78.7400         已成
10:40:43.554    238510096       834218          300294          100 证券买入    100             42.3500         已成
10:40:43.555    202503359       834217          000921          100 证券买入    300             14.0600         已成
10:40:48.507    230513687       834319          000913          101 证券卖出    300             26.3000         已成
10:40:48.608    226501257       834320          002594          101 证券卖出    200             88.9100         已成
10:40:48.718    202503367       834321          000930          101 证券卖出    700             9.6200          已撤
10:40:48.822    210505493       834322          002371          101 证券卖出    300             188.2400        已成
10:40:48.928    234504403       834323          000501          100 证券买入    800             16.9000         已成
10:40:49.078    202503368       834324          000921          100 证券买入    1100            14.0500         已成
10:40:49.143    210505494       834325          300529          100 证券买入    300             78.6200         已成
10:40:49.211    218509202       834326          300294          100 证券买入    100             42.2700         已成
10:40:49.321    230513688       834327          300725          100 证券买入    100             131.8100        已成
10:40:49.434    206509628       834328          600887          100 证券买入    2300            40.8900         已成
10:40:49.518    214509521       834329          603416          100 证券买入    100             80.0500         已成
10:40:54.525    222513429       834331          000671          101 证券卖出    100             6.8900          已成
10:40:54.628    234504410       834332          002124          101 证券卖出    5100            19.2100         已成
10:40:54.778    226501265       834333          002371          101 证券卖出    200             188.2400        已成
10:40:54.828    210505500       834334          300671          101 证券卖出    100             57.5200         已撤
10:40:54.941    230513698       834335          300294          100 证券买入    200             42.3000         已成
10:40:55.049    238510115       834336          603416          100 证券买入    100             80.1000         已成
10:40:55.194    218509209       834338          300725          100 证券买入    100             131.7800        已成
10:40:55.228    226501266       834339          600887          100 证券买入    1000            40.8500         已成
10:40:55.345    238510116       834340          300529          100 证券买入    100             78.6400         已成
10:40:55.652    222513432       834341          603069          100 证券买入    200             32.2200         已成
10:40:55.652    226501269       834342          000921          100 证券买入    900             14.0500         已成
10:40:55.779    206509639       834343          002123          100 证券买入    200             18.5300         已成
10:41:00.641    214509545       834345          002371          101 证券卖出    100             188.2400        已成
10:41:00.747    202503392       834346          300671          101 证券卖出    100             57.4500         已成
10:41:00.851    222513448       834347          000913          101 证券卖出    200             26.3000         已成
10:41:00.953    238510129       834348          002124          101 证券卖出    4400            19.2200         已成
10:41:01.026    210505510       834349          603160          101 证券卖出    300             178.6400        已成
10:41:01.134    230513711       834350          300759          100 证券买入    200             107.0000        已成
10:41:01.217    206509650       834351          300725          100 证券买入    100             131.5600        已成
10:41:01.336    214509546       834352          600887          100 证券买入    900             40.8200         已成
10:41:01.490    226501276       834353          300487          100 证券买入    300             51.1500         已成
10:41:01.517    234504421       834354          300529          100 证券买入    100             78.6100         已成
10:41:06.535    238510139       834356          002123          100 证券买入    200             18.5700         已成
10:41:30.197    206509695       834357          600363          101 证券卖出    900             22.6100         已成
10:41:30.308    218509261       834358          002081          101 证券卖出    3300            10.3900         已成
10:41:30.456    226501317       834359          000930          101 证券卖出    1300            9.6000          已成
10:41:30.510    234504455       834360          002371          101 证券卖出    1000            187.8700        已成
10:41:30.671    210505556       834361          000671          101 证券卖出    5900            6.8800          已成
10:41:30.701    218509262       834362          002123          100 证券买入    900             18.5800         已成
10:41:30.843    222513495       834363          603033          100 证券买入    100             30.9000         已成
10:41:30.915    230513750       834364          002821          100 证券买入    100             267.1900        已成
10:41:31.020    206509697       834365          600887          100 证券买入    300             40.8200         已成
10:41:31.112    202503434       834366          000501          100 证券买入    400             16.9100         已成
10:41:31.259    214509600       834367          300529          100 证券买入    100             78.1600         已撤
10:41:36.218    210505564       834368          000671          101 证券卖出    500             6.8800          已成
10:41:36.323    202503441       834369          000930          101 证券卖出    100             9.6000          已成
10:41:36.465    210505565       834370          600887          100 证券买入    100             40.8200         已成
10:41:36.523    218509272       834371          603416          100 证券买入    100             79.7700         已成
10:41:36.625    230513759       834372          000501          100 证券买入    300             16.9000         已成
10:41:36.715    238510187       834373          300529          100 证券买入    100             78.1700         已撤
10:41:36.821    222513502       834374          002123          100 证券买入    700             18.5900         已成
10:41:41.824    214509610       834375          000930          101 证券卖出    800             9.6100          已成
10:41:41.926    222513505       834376          000671          101 证券卖出    2700            6.8800          已成
10:41:42.072    202503448       834377          600887          100 证券买入    100             40.8100         已成
10:41:42.133    210505571       834378          603416          100 证券买入    100             79.5500         已撤
10:41:42.228    234504475       834379          000501          100 证券买入    1200            16.9000         已成
10:41:42.337    206509710       834380          002123          100 证券买入    600             18.6000         已成
10:41:47.328    218509285       834381          000913          101 证券卖出    200             26.2000         已撤
10:41:47.443    230513775       834382          000671          101 证券卖出    300             6.8800          已成
10:41:47.557    238510200       834383          002124          101 证券卖出    7000            19.2100         已成
10:41:47.661    206509715       834384          002123          100 证券买入    400             18.5900         已撤
10:41:47.725    214509618       834385          603069          100 证券买入    100             32.2000         已成
10:41:47.828    226501345       834386          603338          100 证券买入    300             103.6100        已成
10:41:47.931    234504483       834387          300759          100 证券买入    100             106.9100        已撤
10:41:48.034    202503455       834388          002821          100 证券买入    100             267.3800        已成
10:41:48.167    226501347       834389          000501          100 证券买入    300             16.9000         已成
10:41:48.237    222513515       834390          300529          100 证券买入    200             78.1800         已成
10:41:48.347    206509718       834391          600887          100 证券买入    1700            40.8300         已成
10:41:53.355    202503471       834393          300133          101 证券卖出    1000            9.1100          已成
10:41:53.464    218509297       834394          000930          101 证券卖出    1100            9.6100          部撤
10:41:53.567    234504501       834395          000671          101 证券卖出    1600            6.8900          已成
10:41:53.628    206509730       834396          300671          101 证券卖出    100             57.3700         已成
10:41:53.784    214509630       834397          002124          101 证券卖出    1900            19.1900         已成
10:41:53.859    230513795       834398          603416          100 证券买入    100             79.7200         已撤
10:41:53.953    238510220       834399          000501          100 证券买入    300             16.9000         已成
10:41:54.040    206509731       834400          000921          100 证券买入    300             14.0200         已成
10:41:54.152    238510221       834401          300529          100 证券买入    100             78.2400         已撤
10:41:54.235    218509298       834402          600323          100 证券买入    100             29.7400         已成
10:41:54.455    210505598       834403          600887          100 证券买入    800             40.8300         已成
10:41:54.463    218509300       834404          002123          100 证券买入    300             18.6100         已成
10:41:54.527    234504506       834405          603069          100 证券买入    100             32.1800         已成
10:41:54.669    226501362       834406          002812          100 证券买入    100             85.4300         已成
10:41:59.640    206509741       834408          000913          101 证券卖出    200             26.1500         已成
10:41:59.745    226501372       834409          000930          101 证券卖出    1100            9.6000          已成
10:41:59.833    202503484       834410          300133          101 证券卖出    100             9.1100          已成
10:41:59.938    226501373       834411          300671          101 证券卖出    100             57.3500         已成
10:42:00.048    238510232       834412          002124          101 证券卖出    1100            19.1800         已成
10:42:00.201    214509642       834413          300725          100 证券买入    100             131.9100        已成
10:42:00.245    226501375       834414          300759          100 证券买入    100             106.9800        已成
10:42:00.482    230513810       834416          000921          100 证券买入    900             14.0100         已成
10:42:00.474    222513546       834415          000501          100 证券买入    200             16.9300         已成
10:42:00.576    206509746       834417          600887          100 证券买入    300             40.8300         已成
10:42:00.702    230513811       834418          002123          100 证券买入    400             18.6300         已成
10:42:05.657    202503493       834420          300487          100 证券买入    100             51.0700         已成
10:42:15.706    202503509       834421          000921          100 证券买入    300             14.0400         已成
10:42:20.662    218509344       834422          000921          100 证券买入    700             14.0500         已成
10:42:20.770    226501407       834423          603069          100 证券买入    900             32.1200         已成
10:42:25.783    230513855       834424          000921          100 证券买入    500             14.0400         已成
10:42:30.762    234504566       834425          000921          100 证券买入    500             14.0600         已成
10:42:35.770    234504573       834426          300487          100 证券买入    100             50.8700         已撤
10:42:35.874    218509366       834427          000501          100 证券买入    100             16.8900         已撤
10:42:35.970    234504574       834428          000921          100 证券买入    300             14.0500         已成
10:42:36.073    218509367       834429          300529          100 证券买入    300             78.2000         已成
10:42:41.083    206509807       834430          603069          100 证券买入    200             32.0500         已成
10:42:41.168    214509704       834431          002123          100 证券买入    500             18.6400         已成
10:42:41.276    218509375       834432          603416          100 证券买入    100             79.9100         已成
10:42:41.389    206509809       834433          000501          100 证券买入    200             16.9200         已成
10:42:41.479    218509376       834434          000921          100 证券买入    500             14.0500         已成
10:42:46.489    226501450       834435          300487          100 证券买入    200             51.0000         已成
10:42:46.594    234504590       834436          600323          100 证券买入    200             29.7900         已成
10:42:46.717    202503554       834437          603416          100 证券买入    100             79.8300         已成
10:42:46.804    214509712       834438          000501          100 证券买入    1500            16.8800         已撤
10:42:46.879    222513622       834439          000921          100 证券买入    200             14.0500         已成
10:42:46.993    206509816       834440          601799          100 证券买入    100             166.7800        已成
10:42:47.083    230513885       834441          603069          100 证券买入    600             32.0300         已成
10:42:47.192    206509817       834442          002123          100 证券买入    600             18.6400         已撤
10:42:52.193    226501456       834443          002081          101 证券卖出    6700            10.3800         已成
10:42:52.362    238510310       834444          300133          101 证券卖出    200             9.1400          已撤
10:42:52.448    214509718       834445          000671          101 证券卖出    100             6.8900          已成
10:42:52.513    226501457       834446          603069          100 证券买入    100             32.0200         已成
10:42:52.599    234504599       834447          002123          100 证券买入    1100            18.6500         已成
10:42:52.673    202503564       834448          300759          100 证券买入    100             106.7800        已成
10:42:52.826    214509719       834449          300487          100 证券买入    100             50.9900         已成
10:42:52.932    230513894       834450          603416          100 证券买入    100             79.5900         已撤
10:42:53.035    206509824       834451          000501          100 证券买入    1500            16.9100         已成
10:42:57.986    206509833       834454          300133          101 证券卖出    100             9.1300          已成
10:42:58.144    202503575       834455          600363          101 证券卖出    100             22.6500         已成
10:42:58.166    210505700       834456          002124          101 证券卖出    100             19.1900         已成
10:42:58.274    234504608       834457          603416          100 证券买入    100             79.7600         已成
10:42:58.425    202503576       834458          000921          100 证券买入    300             14.0500         已成
10:42:58.537    210505701       834459          600323          100 证券买入    200             29.7800         已成
10:42:58.592    218509401       834461          002123          100 证券买入    1200            18.6500         已成
10:42:58.733    226501467       834462          300759          100 证券买入    100             106.7800        已撤
10:43:03.725    234504614       834467          603416          100 证券买入    100             79.6300         已撤
10:43:23.709    210505739       834468          300671          101 证券卖出    100             57.3500         已成
10:43:28.715    202503617       834469          000921          100 证券买入    700             14.0700         已成
10:43:33.709    222513676       834470          603160          101 证券卖出    100             178.7400        已成
10:43:33.822    230513943       834471          000921          100 证券买入    400             14.0500         部撤
10:43:38.814    210505758       834472          300671          101 证券卖出    100             57.3500         已成
10:43:38.920    218509454       834473          000921          100 证券买入    400             14.0700         已撤
10:43:39.027    234504660       834474          300759          100 证券买入    100             107.1100        已成
10:43:44.024    226501525       834475          300133          101 证券卖出    300             9.1300          已成
10:43:44.130    234504669       834476          300671          101 证券卖出    200             57.3200         已成
10:43:44.224    206509894       834477          603160          101 证券卖出    100             178.7100        已成
10:43:44.331    222513687       834478          002123          100 证券买入    100             18.6500         已成
10:43:44.473    238510381       834479          000921          100 证券买入    1000            14.1000         已成
10:43:49.444    206509897       834480          300671          101 证券卖出    200             57.3200         已成
10:43:49.547    230513960       834481          603160          101 证券卖出    100             178.6800        已成
10:43:49.627    234504671       834482          603416          100 证券买入    100             79.9300         已成
10:43:49.722    206509898       834483          000501          100 证券买入    100             16.8800         已撤
10:43:49.830    230513961       834484          000921          100 证券买入    300             14.1000         已成
10:43:54.850    238510393       834488          603416          100 证券买入    100             79.9700         已成
10:43:54.963    206509906       834489          000501          100 证券买入    200             16.9100         已成
10:43:55.048    222513695       834490          000921          100 证券买入    700             14.1200         已成
10:43:55.156    234504678       834491          002123          100 证券买入    600             18.6400         已成
10:43:55.279    210505773       834492          300759          100 证券买入    100             107.1100        已成
10:44:00.234    202503652       834493          300671          101 证券卖出    200             57.3100         已成
10:44:00.356    218509474       834494          603416          100 证券买入    100             79.9800         已成
10:44:00.473    214509804       834495          000501          100 证券买入    300             16.9100         已成
10:44:00.587    210505777       834496          000921          100 证券买入    100             14.1200         已成
10:44:00.663    230513976       834497          002123          100 证券买入    100             18.6300         已成
10:44:15.650    222513703       834498          002124          101 证券卖出    400             19.2400         已成
10:44:20.647    202503661       834499          002124          101 证券卖出    400             19.2400         已成
10:44:20.780    218509486       834500          000921          100 证券买入    600             14.0900         已成
10:44:25.764    206509924       834501          002124          101 证券卖出    700             19.2500         已成
10:44:25.845    222513708       834502          000921          100 证券买入    200             14.0900         已成
10:44:30.855    202503668       834503          002124          101 证券卖出    700             19.2400         已成
10:44:30.964    214509826       834504          000921          100 证券买入    300             14.0600         已成
10:44:35.970    214509828       834505          002124          101 证券卖出    700             19.2400         已成
10:44:36.075    222513713       834506          000921          100 证券买入    300             14.0800         已成
10:44:41.062    218509497       834507          000930          101 证券卖出    2000            9.6800          已撤
10:44:41.162    230514000       834508          002124          101 证券卖出    900             19.2300         已成
10:44:41.270    202503671       834509          000921          100 证券买入    400             14.0800         已成
10:44:46.264    206509935       834510          002124          101 证券卖出    700             19.2600         已成
10:44:46.623    202503677       834511          000921          100 证券买入    400             14.0700         已成
10:44:46.622    238510422       834512          000501          100 证券买入    200             16.9000         已成
10:44:51.488    206509937       834513          300671          101 证券卖出    400             57.2800         已成
10:44:51.585    214509836       834514          002124          101 证券卖出    600             19.2300         已成
10:44:51.680    230514004       834515          600109          101 证券卖出    100             15.1300         已成
10:44:51.759    202503681       834516          000921          100 证券买入    400             14.0700         已成
10:44:56.779    218509506       834517          000930          101 证券卖出    400             9.6700          已撤
10:44:56.896    226501572       834518          600109          101 证券卖出    200             15.1300         已成
10:44:56.990    238510426       834519          300671          101 证券卖出    200             57.2800         已成
10:44:57.121    222513723       834520          002124          101 证券卖出    100             19.2300         已成
10:44:57.201    202503686       834521          000921          100 证券买入    200             14.0600         已成
10:44:57.308    210505810       834522          603416          100 证券买入    100             79.6300         已撤
10:44:57.450    226501573       834523          000501          100 证券买入    200             16.9000         已成
10:44:57.485    202503687       834524          603033          100 证券买入    100             30.9000         已成
10:45:47.531    222513753       834525          603069          100 证券买入    100             32.0300         已成
10:45:52.534    230514042       834526          000921          100 证券买入    700             14.0300         已成
10:45:57.544    206509978       834527          603069          100 证券买入    400             32.0200         已撤
10:45:57.629    214509891       834528          000921          100 证券买入    100             14.0200         已撤
10:46:32.677    202503759       834529          603033          100 证券买入    200             30.8900         已成
10:46:47.667    234504792       834630          002124          101 证券卖出    200             19.3400         已撤
10:47:02.704    214509936       834631          600109          101 证券卖出    200             15.1100         已成
10:47:02.784    222513805       834632          600363          101 证券卖出    1000            22.6300         已成
10:47:02.880    234504801       834633          603160          101 证券卖出    100             178.2500        已成
10:47:12.919    206510024       834634          600109          101 证券卖出    100             15.1100         已成
10:47:44.831    234504825       834635          002081          101 证券卖出    300             10.3800         已成
10:47:44.885    202503798       834636          002124          101 证券卖出    400             19.3200         已成
10:47:45.014    226501672       834637          000930          101 证券卖出    3300            9.6500          已成
10:47:45.112    234504826       834638          002594          101 证券卖出    600             88.6400         已成
10:47:45.215    202503799       834639          300133          101 证券卖出    500             9.0900          已撤
10:47:45.298    210505908       834640          603160          101 证券卖出    100             178.2400        已成
10:47:45.427    202503800       834641          000501          100 证券买入    700             16.8700         已成
10:47:45.523    218509616       834642          000799          100 证券买入    400             85.7000         已成
10:47:45.609    226501674       834643          600323          100 证券买入    400             29.7300         已成
10:47:45.719    202503801       834644          600887          100 证券买入    1000            40.8900         已成
10:47:45.790    218509617       834645          603069          100 证券买入    300             32.1100         已成
10:47:50.811    226501679       834646          603160          101 证券卖出    100             178.2400        已成
10:47:50.942    218509622       834647          000930          101 证券卖出    500             9.6400          已成
10:47:50.992    226501680       834648          002594          101 证券卖出    700             88.6100         已成
10:47:51.106    230514127       834649          002081          101 证券卖出    400             10.3900         已成
10:47:51.243    206510054       834650          002124          101 证券卖出    700             19.3400         已撤
10:47:51.325    238510536       834651          603338          100 证券买入    300             103.4300        已成
10:47:51.416    234504834       834652          000501          100 证券买入    700             16.8800         已成
10:47:51.536    206510056       834653          300725          100 证券买入    100             131.4200        已成
10:47:51.603    230514131       834654          603039          100 证券买入    100             99.0700         已撤
10:47:51.799    226501682       834655          603069          100 证券买入    300             32.1100         已成
10:47:56.708    202503814       834656          000930          101 证券卖出    1500            9.6400          已成
10:47:56.812    210505921       834657          002124          101 证券卖出    1500            19.3000         已成
10:47:56.958    226501687       834658          603069          100 证券买入    700             32.0700         已成
10:47:57.038    210505922       834659          000501          100 证券买入    700             16.8800         已成
10:47:57.121    226501688       834660          300529          100 证券买入    200             78.0500         已成
10:47:57.217    202503816       834661          603039          100 证券买入    100             99.0900         已撤
10:48:02.262    230514136       834662          603160          101 证券卖出    100             178.2300        已成
10:48:02.343    238510544       834663          603338          100 证券买入    100             103.3900        已成
10:48:02.433    210505927       834664          603069          100 证券买入    400             32.0700         已成
10:48:17.433    222513839       834665          603039          100 证券买入    100             99.0500         已撤
10:48:22.475    226501700       834666          600323          100 证券买入    400             29.7300         已成
10:48:27.437    234504858       834667          600323          100 证券买入    300             29.7200         已成
10:48:27.534    210505941       834668          300725          100 证券买入    100             131.3600        已成
10:48:27.631    218509645       834669          603039          100 证券买入    100             99.0600         已成
10:48:32.629    206510074       834670          002124          101 证券卖出    100             19.2900         已成
10:48:32.747    214509985       834671          300529          100 证券买入    200             78.0400         已成
10:48:32.882    222513848       834672          603039          100 证券买入    100             99.0400         已撤
10:48:32.944    230514155       834673          300487          100 证券买入    100             50.7400         已成
10:48:33.076    238510562       834674          600323          100 证券买入    200             29.7000         已成
10:48:33.131    206510075       834675          603338          100 证券买入    100             103.4300        已成
10:48:38.144    214509989       834676          002124          101 证券卖出    700             19.2800         已成
10:48:38.236    230514159       834677          002594          101 证券卖出    200             88.6200         已成
10:48:38.348    206510078       834678          600109          101 证券卖出    200             15.1000         已成
10:48:38.445    230514160       834679          603160          101 证券卖出    100             178.0300        已成
10:48:38.530    214509990       834680          000930          101 证券卖出    700             9.6500          已成
10:48:38.652    202503840       834681          300487          100 证券买入    400             50.7600         已成
10:48:38.753    210505942       834682          600323          100 证券买入    300             29.7000         已成
10:48:38.862    230514161       834683          300725          100 证券买入    100             131.4600        已成
10:48:38.935    202503841       834684          300529          100 证券买入    400             78.0400         已成
10:48:43.940    206510082       834685          002124          101 证券卖出    800             19.2900         已成
10:48:44.052    226501712       834686          000930          101 证券卖出    1500            9.6400          已成
