证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
913,101,证券卖出,300,26.34,已成,0
2594,101,证券卖出,100,88.91,部分成交,0
2594,101,证券卖出,100,88.91,已成,0
2371,101,证券卖出,300,188.4,已成,0
501,100,证券买入,300,16.9,部分成交,0
501,100,证券买入,100,16.9,部分成交,0
501,100,证券买入,400,16.9,已成,0
921,100,证券买入,1100,14.04,已成,0
300529,100,证券买入,100,78.62,部分成交,0
300529,100,证券买入,100,78.62,部分成交,0
300529,100,证券买入,100,78.62,已成,0
300294,100,证券买入,100,42.27,已成,0
300725,100,证券买入,100,131.64,已成,0
600887,100,证券买入,2300,40.84,已成,0
603416,100,证券买入,100,79.99,已成,0
671,101,证券卖出,100,6.89,已成,0
2124,101,证券卖出,2600,19.22,部分成交,0
2124,101,证券卖出,2500,19.22,已成,0
2371,101,证券卖出,200,188.41,已成,0
300294,100,证券买入,200,42.29,已成,0
300725,100,证券买入,100,131.48,已成,0
603416,100,证券买入,100,80.05,已成,0
300529,100,证券买入,100,78.57,已成,0
600887,100,证券买入,300,40.8,部分成交,0
600887,100,证券买入,700,40.82,已成,0
921,100,证券买入,900,14.04,已成,0
603069,100,证券买入,100,32.19,部分成交,0
603069,100,证券买入,100,32.19,已成,0
2123,100,证券买入,200,18.52,已成,0
2371,101,证券卖出,100,188.41,已成,0
300671,101,证券卖出,100,57.48,已成,0
913,101,证券卖出,200,26.32,已成,0
2124,101,证券卖出,500,19.23,部分成交,0
2124,101,证券卖出,1800,19.23,部分成交,0
2124,101,证券卖出,1000,19.23,部分成交,0
2124,101,证券卖出,1100,19.22,已成,0
300759,100,证券买入,100,106.87,部分成交,0
300759,100,证券买入,100,106.87,已成,0
300725,100,证券买入,100,131.45,已成,0
603160,101,证券卖出,300,178.81,已成,0
300529,100,证券买入,100,78.47,已成,0
600887,100,证券买入,200,40.82,部分成交,0
600887,100,证券买入,100,40.82,部分成交,0
300487,100,证券买入,240,51.08,部分成交,0
300487,100,证券买入,60,51.08,已成,0
600887,100,证券买入,100,40.82,部分成交,0
600887,100,证券买入,500,40.82,已成,0
2123,100,证券买入,200,18.57,已成,0
2081,101,证券卖出,500,10.4,部分成交,0
2081,101,证券卖出,2000,10.4,部分成交,0
2081,101,证券卖出,500,10.4,部分成交,0
2081,101,证券卖出,300,10.4,已成,0
930,101,证券卖出,1300,9.6,已成,0
2371,101,证券卖出,200,188.16,部分成交,0
2371,101,证券卖出,300,188.16,部分成交,0
2371,101,证券卖出,300,188.16,部分成交,0
2371,101,证券卖出,100,188.15,部分成交,0
2371,101,证券卖出,100,188.08,已成,0
600363,101,证券卖出,800,22.63,部分成交,0
600363,101,证券卖出,100,22.63,已成,0
671,101,证券卖出,5900,6.88,已成,0
2123,100,证券买入,900,18.57,已成,0
2821,100,证券买入,100,266.94,已成,0
501,100,证券买入,100,16.89,部分成交,0
501,100,证券买入,100,16.89,部分成交,0
501,100,证券买入,100,16.89,部分成交,0
501,100,证券买入,100,16.9,已成,0
603033,100,证券买入,100,30.9,已成,0
600887,100,证券买入,300,40.8,已成,0
671,101,证券卖出,500,6.88,已成,0
930,101,证券卖出,100,9.6,已成,0
501,100,证券买入,300,16.9,已成,0
600887,100,证券买入,100,40.77,已成,0
2123,100,证券买入,700,18.59,已成,0
603416,100,证券买入,100,79.76,已成,0
671,101,证券卖出,2700,6.88,已成,0
501,100,证券买入,1200,16.89,已成,0
600887,100,证券买入,100,40.8,已成,0
2123,100,证券买入,400,18.59,部分成交,0
2123,100,证券买入,200,18.59,已成,0
930,101,证券卖出,600,9.61,部分成交,0
930,101,证券卖出,100,9.61,部分成交,0
930,101,证券卖出,100,9.61,已成,0
671,101,证券卖出,300,6.88,已成,0
2124,101,证券卖出,7000,19.22,已成,0
603069,100,证券买入,100,32.15,已成,0
2821,100,证券买入,100,267.33,已成,0
603338,100,证券买入,300,103.52,已成,0
501,100,证券买入,200,16.9,部分成交,0
300529,100,证券买入,200,78.17,已成,0
600887,100,证券买入,1700,40.8,已成,0
501,100,证券买入,100,16.9,已成,0
300133,101,证券卖出,1000,9.11,已成,0
930,101,证券卖出,1000,9.61,部分成交,0
300671,101,证券卖出,100,57.41,已成,0
2124,101,证券卖出,200,19.2,部分成交,0
2124,101,证券卖出,100,19.19,部分成交,0
2124,101,证券卖出,1600,19.19,已成,0
501,100,证券买入,200,16.89,部分成交,0
921,100,证券买入,300,14.02,已成,0
501,100,证券买入,100,16.9,已成,0
2123,100,证券买入,300,18.6,已成,0
600323,100,证券买入,100,29.74,已成,0
600887,100,证券买入,800,40.8,已成,0
603069,100,证券买入,100,32.15,已成,0
2812,100,证券买入,100,85.43,已成,0
671,101,证券卖出,1600,6.89,已成,0
913,101,证券卖出,100,26.18,部分成交,0
913,101,证券卖出,100,26.18,已成,0
930,101,证券卖出,1100,9.6,已成,0
300133,101,证券卖出,100,9.11,已成,0
300671,101,证券卖出,100,57.4,已成,0
2124,101,证券卖出,100,19.19,部分成交,0
2124,101,证券卖出,1000,19.18,已成,0
300725,100,证券买入,100,131.76,已成,0
300759,100,证券买入,100,106.95,已成,0
921,100,证券买入,900,14.0,已成,0
501,100,证券买入,100,16.92,部分成交,0
501,100,证券买入,100,16.92,已成,0
2123,100,证券买入,300,18.62,部分成交,0
2123,100,证券买入,100,18.63,已成,0
600887,100,证券买入,100,40.81,部分成交,0
600887,100,证券买入,200,40.82,已成,0
300487,100,证券买入,100,51.03,已成,0
921,100,证券买入,300,14.03,已成,0
921,100,证券买入,700,14.03,已成,0
603069,100,证券买入,100,32.08,部分成交,0
603069,100,证券买入,100,32.08,部分成交,0
603069,100,证券买入,100,32.08,部分成交,0
603069,100,证券买入,200,32.08,部分成交,0
603069,100,证券买入,100,32.08,部分成交,0
603069,100,证券买入,200,32.08,部分成交,0
603069,100,证券买入,100,32.08,已成,0
921,100,证券买入,300,14.04,部分成交,0
921,100,证券买入,200,14.04,已成,0
921,100,证券买入,100,14.04,部分成交,0
921,100,证券买入,400,14.04,已成,0
921,100,证券买入,300,14.04,已成,0
300529,100,证券买入,300,78.07,已成,0
2123,100,证券买入,500,18.64,已成,0
603069,100,证券买入,200,32.0,已成,0
501,100,证券买入,200,16.91,已成,0
921,100,证券买入,500,14.04,已成,0
603416,100,证券买入,100,79.9,已成,0
300487,100,证券买入,200,50.98,已成,0
921,100,证券买入,200,14.04,已成,0
600323,100,证券买入,200,29.78,已成,0
603416,100,证券买入,100,79.76,已成,0
601799,100,证券买入,100,166.71,已成,0
603069,100,证券买入,600,32.0,已成,0
2081,101,证券卖出,500,10.39,部分成交,0
2081,101,证券卖出,1000,10.39,部分成交,0
2081,101,证券卖出,5200,10.39,已成,0
671,101,证券卖出,100,6.89,已成,0
2123,100,证券买入,100,18.64,部分成交,0
2123,100,证券买入,100,18.65,部分成交,0
2123,100,证券买入,200,18.65,部分成交,0
2123,100,证券买入,700,18.65,已成,0
300759,100,证券买入,100,106.73,已成,0
300487,100,证券买入,100,50.98,已成,0
603069,100,证券买入,100,31.99,已成,0
501,100,证券买入,1500,16.91,已成,0
300133,101,证券卖出,100,9.13,已成,0
2124,101,证券卖出,100,19.2,已成,0
921,100,证券买入,300,14.04,已成,0
600363,101,证券卖出,100,22.67,已成,0
2123,100,证券买入,500,18.65,部分成交,0
603416,100,证券买入,100,79.76,已成,0
600323,100,证券买入,200,29.78,已成,0
2123,100,证券买入,700,18.65,已成,0
300671,101,证券卖出,100,57.42,已成,0
921,100,证券买入,700,14.07,已成,0
921,100,证券买入,200,14.05,部分成交,0
603160,101,证券卖出,100,178.86,已成,0
300671,101,证券卖出,100,57.36,已成,0
300759,100,证券买入,100,107.08,已成,0
300133,101,证券卖出,300,9.13,已成,0
300671,101,证券卖出,200,57.35,已成,0
2123,100,证券买入,100,18.63,已成,0
921,100,证券买入,1000,14.09,已成,0
603160,101,证券卖出,100,178.85,已成,0
300671,101,证券卖出,200,57.35,已成,0
921,100,证券买入,300,14.09,已成,0
603160,101,证券卖出,100,178.85,已成,0
603416,100,证券买入,100,79.91,已成,0
501,100,证券买入,200,16.91,已成,0
921,100,证券买入,700,14.11,已成,0
2123,100,证券买入,600,18.62,已成,0
603416,100,证券买入,100,79.95,已成,0
300759,100,证券买入,100,107.08,已成,0
501,100,证券买入,300,16.9,已成,0
603416,100,证券买入,100,79.95,已成,0
921,100,证券买入,100,14.12,已成,0
300671,101,证券卖出,100,57.33,部分成交,0
300671,101,证券卖出,100,57.33,已成,0
2123,100,证券买入,100,18.62,已成,0
2124,101,证券卖出,200,19.25,部分成交,0
2124,101,证券卖出,200,19.25,已成,0
2124,101,证券卖出,300,19.24,部分成交,0
2124,101,证券卖出,100,19.24,已成,0
921,100,证券买入,400,14.08,部分成交,0
921,100,证券买入,72,14.09,部分成交,0
921,100,证券买入,128,14.09,已成,0
2124,101,证券卖出,300,19.25,部分成交,0
2124,101,证券卖出,200,19.25,部分成交,0
2124,101,证券卖出,100,19.25,部分成交,0
921,100,证券买入,200,14.06,已成,0
2124,101,证券卖出,100,19.25,已成,0
2124,101,证券卖出,700,19.24,已成,0
921,100,证券买入,100,14.06,部分成交,0
921,100,证券买入,100,14.06,部分成交,0
921,100,证券买入,100,14.06,已成,0
2124,101,证券卖出,700,19.24,已成,0
921,100,证券买入,300,14.07,已成,0
2124,101,证券卖出,900,19.24,已成,0
921,100,证券买入,400,14.07,已成,0
2124,101,证券卖出,700,19.26,已成,0
501,100,证券买入,200,16.89,已成,0
921,100,证券买入,400,14.06,已成,0
300671,101,证券卖出,400,57.31,已成,0
2124,101,证券卖出,600,19.24,已成,0
921,100,证券买入,400,14.06,已成,0
600109,101,证券卖出,100,15.14,已成,0
300671,101,证券卖出,200,57.3,已成,0
2124,101,证券卖出,100,19.24,已成,0
921,100,证券买入,200,14.05,已成,0
600109,101,证券卖出,200,15.14,已成,0
501,100,证券买入,200,16.89,已成,0
603033,100,证券买入,100,30.87,已成,0
603069,100,证券买入,100,32.03,已成,0
921,100,证券买入,700,14.01,已成,0
603033,100,证券买入,200,30.86,已成,0
600109,101,证券卖出,200,15.12,已成,0
600363,101,证券卖出,300,22.64,部分成交,0
600363,101,证券卖出,300,22.64,部分成交,0
600363,101,证券卖出,400,22.64,已成,0
603160,101,证券卖出,100,178.4,已成,0
600109,101,证券卖出,100,15.13,已成,0
2081,101,证券卖出,300,10.39,已成,0
2124,101,证券卖出,400,19.35,已成,0
930,101,证券卖出,2700,9.65,部分成交,0
2594,101,证券卖出,600,88.7,已成,0
501,100,证券买入,100,16.86,部分成交,0
501,100,证券买入,600,16.87,已成,0
930,101,证券卖出,600,9.65,已成,0
799,100,证券买入,400,85.65,已成,0
603160,101,证券卖出,100,178.41,已成,0
600887,100,证券买入,700,40.85,部分成交,0
600323,100,证券买入,400,29.71,已成,0
600887,100,证券买入,300,40.85,已成,0
603069,100,证券买入,300,32.1,已成,0
930,101,证券卖出,500,9.64,已成,0
2594,101,证券卖出,100,88.69,部分成交,0
2594,101,证券卖出,100,88.69,部分成交,0
2594,101,证券卖出,100,88.69,部分成交,0
2594,101,证券卖出,300,88.69,部分成交,0
2594,101,证券卖出,100,88.69,已成,0
2081,101,证券卖出,400,10.4,已成,0
603160,101,证券卖出,100,178.41,已成,0
501,100,证券买入,700,16.87,已成,0
300725,100,证券买入,100,131.3,已成,0
603338,100,证券买入,200,103.3,部分成交,0
603338,100,证券买入,66,103.36,部分成交,0
603338,100,证券买入,34,103.36,已成,0
603069,100,证券买入,200,32.1,部分成交,0
603069,100,证券买入,100,32.1,已成,0
930,101,证券卖出,1500,9.64,已成,0
2124,101,证券卖出,1500,19.31,已成,0
501,100,证券买入,700,16.88,已成,0
300529,100,证券买入,200,77.97,已成,0
603069,100,证券买入,700,32.05,已成,0
603160,101,证券卖出,100,178.38,已成,0
603338,100,证券买入,100,103.29,已成,0
603069,100,证券买入,400,32.05,已成,0
600323,100,证券买入,100,29.71,部分成交,0
600323,100,证券买入,300,29.71,已成,0
600323,100,证券买入,300,29.7,已成,0
300725,100,证券买入,100,131.36,已成,0
603039,100,证券买入,100,99.06,已成,0
300529,100,证券买入,200,78.0,已成,0
2124,101,证券卖出,100,19.29,已成,0
300487,100,证券买入,100,50.7,已成,0
600323,100,证券买入,200,29.7,已成,0
603338,100,证券买入,100,103.36,已成,0
2124,101,证券卖出,700,19.3,已成,0
2594,101,证券卖出,200,88.7,已成,0
600109,101,证券卖出,200,15.11,已成,0
300487,100,证券买入,400,50.72,已成,0
300725,100,证券买入,100,131.33,已成,0
300529,100,证券买入,60,78.0,部分成交,0
300529,100,证券买入,100,78.0,部分成交,0
300529,100,证券买入,240,78.0,已成,0
600323,100,证券买入,300,29.68,已成,0
603160,101,证券卖出,100,178.21,已成,0
930,101,证券卖出,700,9.65,已成,0
930,101,证券卖出,1500,9.64,已成,0
2124,101,证券卖出,500,19.32,部分成交,0
2124,101,证券卖出,300,19.32,已成,0
2594,101,证券卖出,900,88.67,已成,0
799,100,证券买入,900,85.8,已成,0
300487,100,证券买入,100,50.78,已成,0
603160,101,证券卖出,100,178.18,已成,0
600109,101,证券卖出,644,15.11,部分成交,0
300529,100,证券买入,100,77.99,部分成交,0
300529,100,证券买入,100,77.99,已成,0
600109,101,证券卖出,856,15.11,已成,0
300725,100,证券买入,100,131.4,已成,0
603338,100,证券买入,66,103.36,部分成交,0
603338,100,证券买入,34,103.36,已成,0
603039,100,证券买入,100,99.04,已成,0
600323,100,证券买入,200,29.68,已成,0
300133,101,证券卖出,3100,9.08,部分成交,0
300133,101,证券卖出,400,9.08,已成,0
2594,101,证券卖出,1000,88.67,已成,0
2081,101,证券卖出,900,10.4,已成,0
603160,101,证券卖出,100,178.18,已成,0
2124,101,证券卖出,4400,19.35,已成,0
300529,100,证券买入,100,77.98,已成,0
300725,100,证券买入,100,131.2,已成,0
501,100,证券买入,400,16.9,部分成交,0
501,100,证券买入,100,16.9,已成,0
603069,100,证券买入,500,32.05,已成,0
300487,100,证券买入,100,50.7,已成,0
603338,100,证券买入,200,103.37,已成,0
600323,100,证券买入,400,29.7,已成,0
671,101,证券卖出,100,6.88,已成,0
2124,101,证券卖出,900,19.36,已成,0
2594,101,证券卖出,200,88.68,部分成交,0
2594,101,证券卖出,100,88.68,部分成交,0
2594,101,证券卖出,900,88.67,已成,0
603160,101,证券卖出,100,178.16,已成,0
921,100,证券买入,100,14.04,部分成交,0
921,100,证券买入,100,14.04,已成,0
603069,100,证券买入,1900,32.05,已成,0
300487,100,证券买入,100,50.7,已成,0
603338,100,证券买入,300,103.37,已成,0
603416,100,证券买入,100,79.25,已成,0
300725,100,证券买入,400,131.2,已成,0
671,101,证券卖出,3000,6.88,已成,0
671,101,证券卖出,300,6.88,部分成交,0
671,101,证券卖出,2000,6.88,部分成交,0
671,101,证券卖出,500,6.88,已成,0
603160,101,证券卖出,100,178.13,已成,0
671,101,证券卖出,400,6.88,部分成交,0
671,101,证券卖出,100,6.88,已成,0
300725,100,证券买入,100,131.01,已成,0
603160,101,证券卖出,100,178.12,已成,0
671,101,证券卖出,700,6.88,已成,0
2533,101,证券卖出,800,5.95,部分成交,0
2533,101,证券卖出,800,5.95,部分成交,0
2533,101,证券卖出,200,5.95,已成,0
603160,101,证券卖出,100,178.11,已成,0
300759,100,证券买入,200,106.16,已成,0
921,100,证券买入,100,14.03,部分成交,0
921,100,证券买入,100,14.03,部分成交,0
921,100,证券买入,100,14.03,已成,0
2533,101,证券卖出,100,5.95,已成,0
300671,101,证券卖出,100,57.28,已成,0
930,101,证券卖出,200,9.66,已成,0
671,101,证券卖出,200,6.88,已成,0
921,100,证券买入,100,14.04,部分成交,0
921,100,证券买入,200,14.04,已成,0
603160,101,证券卖出,100,178.08,已成,0
300529,100,证券买入,100,77.97,已成,0
300294,100,证券买入,300,42.08,已成,0
300759,100,证券买入,100,106.15,部分成交,0
300759,100,证券买入,100,106.15,已成,0
600323,100,证券买入,200,29.7,已成,0
2124,101,证券卖出,500,19.32,部分成交,0
2124,101,证券卖出,900,19.32,已成,0
2533,101,证券卖出,200,5.95,已成,0
930,101,证券卖出,500,9.65,部分成交,0
501,100,证券买入,300,16.9,已成,0
603160,101,证券卖出,100,178.06,已成,0
300529,100,证券买入,100,77.97,部分成交,0
300529,100,证券买入,100,77.98,已成,0
300294,100,证券买入,1400,42.08,已成,0
601799,100,证券买入,100,167.5,已成,0
930,101,证券卖出,300,9.65,部分成交,0
671,101,证券卖出,200,6.88,已成,0
2124,101,证券卖出,1600,19.32,部分成交,0
2124,101,证券卖出,1700,19.31,已成,0
2533,101,证券卖出,1500,5.95,已成,0
930,101,证券卖出,600,9.64,已成,0
921,100,证券买入,100,14.03,部分成交,0
921,100,证券买入,300,14.03,已成,0
671,101,证券卖出,200,6.88,已成,0
2081,101,证券卖出,100,10.39,已成,0
2533,101,证券卖出,200,5.95,已成,0
930,101,证券卖出,800,9.64,已成,0
300759,100,证券买入,400,106.11,已成,0
921,100,证券买入,400,14.03,已成,0
799,100,证券买入,100,85.8,已成,0
501,100,证券买入,100,16.9,部分成交,0
501,100,证券买入,400,16.9,部分成交,0
501,100,证券买入,100,16.9,已成,0
300671,101,证券卖出,100,57.2,已成,0
300133,101,证券卖出,200,9.08,部分成交,0
300529,100,证券买入,60,77.93,部分成交,0
300529,100,证券买入,40,77.93,已成,0
603069,100,证券买入,100,31.98,已成,0
300133,101,证券卖出,100,9.08,部分成交,0
300133,101,证券卖出,500,9.08,部分成交,0
300133,101,证券卖出,500,9.08,部分成交,0
300133,101,证券卖出,5500,9.08,已成,0
799,100,证券买入,100,85.61,已成,0
501,100,证券买入,400,16.87,部分成交,0
501,100,证券买入,100,16.87,部分成交,0
501,100,证券买入,100,16.88,已成,0
799,100,证券买入,100,85.63,已成,0
2081,101,证券卖出,200,10.39,部分成交,0
2081,101,证券卖出,500,10.39,部分成交,0
2081,101,证券卖出,300,10.39,已成,0
501,100,证券买入,400,16.88,部分成交,0
501,100,证券买入,200,16.88,部分成交,0
501,100,证券买入,100,16.88,部分成交,0
501,100,证券买入,100,16.88,部分成交,0
501,100,证券买入,600,16.88,部分成交,0
501,100,证券买入,5000,16.88,已成,0
603160,101,证券卖出,100,178.04,已成,0
600363,101,证券卖出,100,22.63,已成,0
603713,101,证券卖出,100,134.7,已成,0
603338,100,证券买入,100,103.39,已成,0
2081,101,证券卖出,104,10.38,部分成交,0
2081,101,证券卖出,800,10.38,部分成交,0
2081,101,证券卖出,96,10.38,已成,0
2123,100,证券买入,373,18.54,部分成交,0
2123,100,证券买入,27,18.54,已成,0
300759,100,证券买入,100,105.97,已成,0
603713,101,证券卖出,100,134.58,已成,0
501,100,证券买入,100,16.87,部分成交,0
2123,100,证券买入,700,18.52,已成,0
300759,100,证券买入,100,105.97,已成,0
501,100,证券买入,600,16.9,已成,0
671,101,证券卖出,2000,6.88,已成,0
2081,101,证券卖出,1100,10.37,已成,0
300671,101,证券卖出,100,57.45,已成,0
603713,101,证券卖出,100,134.56,已成,0
300759,100,证券买入,100,105.95,已成,0
603160,101,证券卖出,100,178.1,已成,0
671,101,证券卖出,200,6.88,已成,0
2124,101,证券卖出,1400,19.3,已成,0
300487,100,证券买入,100,50.61,已成,0
501,100,证券买入,1200,16.9,已成,0
603160,101,证券卖出,100,178.08,已成,0
799,100,证券买入,200,85.4,部分成交,0
799,100,证券买入,200,85.4,已成,0
300759,100,证券买入,100,105.9,部分成交,0
921,100,证券买入,200,14.01,部分成交,0
921,100,证券买入,300,14.02,已成,0
300759,100,证券买入,100,105.93,已成,0
501,100,证券买入,800,16.9,已成,0
603160,101,证券卖出,200,178.13,已成,0
601799,100,证券买入,100,168.79,已成,0
603416,100,证券买入,100,79.22,部分成交,0
603416,100,证券买入,100,79.23,部分成交,0
603416,100,证券买入,100,79.25,已成,0
2123,100,证券买入,200,18.53,部分成交,0
2123,100,证券买入,300,18.54,已成,0
2123,100,证券买入,100,18.54,部分成交,0
2123,100,证券买入,300,18.55,部分成交,0
2123,100,证券买入,300,18.56,已成,0
603160,101,证券卖出,100,178.14,已成,0
921,100,证券买入,500,14.02,已成,0
300487,100,证券买入,100,50.62,已成,0
601799,100,证券买入,100,168.75,已成,0
799,100,证券买入,100,85.5,部分成交,0
799,100,证券买入,100,85.5,已成,0
603713,101,证券卖出,100,134.64,已成,0
799,100,证券买入,100,85.54,已成,0
603338,100,证券买入,300,103.3,已成,0
603416,100,证券买入,100,79.2,已成,0
300487,100,证券买入,100,50.63,已成,0
921,100,证券买入,400,14.03,已成,0
603713,101,证券卖出,100,134.64,已成,0
603416,100,证券买入,100,79.19,已成,0
300671,101,证券卖出,100,57.47,已成,0
799,100,证券买入,100,85.62,已成,0
603416,100,证券买入,100,79.21,已成,0
600323,100,证券买入,100,29.68,已成,0
603416,100,证券买入,100,79.18,已成,0
300487,100,证券买入,100,50.64,已成,0
603160,101,证券卖出,100,178.3,已成,0
2123,100,证券买入,500,18.57,已成,0
300529,100,证券买入,100,77.99,已成,0
921,100,证券买入,500,14.03,已成,0
799,100,证券买入,100,85.67,已成,0
921,100,证券买入,100,14.06,部分成交,0
921,100,证券买入,100,14.06,部分成交,0
921,100,证券买入,100,14.06,已成,0
603338,100,证券买入,100,103.47,已成,0
921,100,证券买入,100,14.04,部分成交,0
921,100,证券买入,200,14.04,已成,0
603338,100,证券买入,100,103.59,已成,0
671,101,证券卖出,100,6.88,已成,0
921,100,证券买入,100,14.05,已成,0
671,101,证券卖出,600,6.88,已成,0
501,100,证券买入,400,16.92,已成,0
2123,100,证券买入,600,18.56,已成,0
300294,100,证券买入,200,42.08,已成,0
671,101,证券卖出,100,6.88,部分成交,0
671,101,证券卖出,400,6.88,已成,0
2594,101,证券卖出,100,88.86,已成,0
921,100,证券买入,100,14.04,部分成交,0
921,100,证券买入,200,14.05,已成,0
501,100,证券买入,200,16.92,已成,0
799,100,证券买入,100,85.81,已成,0
601799,100,证券买入,100,168.26,已成,0
2123,100,证券买入,100,18.57,已成,0
671,101,证券卖出,100,6.88,已成,0
2594,101,证券卖出,200,88.88,已成,0
921,100,证券买入,400,14.04,已成,0
501,100,证券买入,200,16.92,部分成交,0
501,100,证券买入,200,16.93,已成,0
603416,100,证券买入,100,79.27,已成,0
799,100,证券买入,100,85.74,已成,0
601799,100,证券买入,100,168.29,已成,0
2594,101,证券卖出,200,88.84,部分成交,0
2594,101,证券卖出,100,88.84,已成,0
921,100,证券买入,100,14.03,部分成交,0
921,100,证券买入,100,14.03,已成,0
601799,100,证券买入,100,168.28,已成,0
600323,100,证券买入,100,29.74,已成,0
799,100,证券买入,100,85.75,已成,0
603416,100,证券买入,100,79.2,已成,0
603338,100,证券买入,100,103.38,已成,0
2594,101,证券卖出,100,88.74,部分成交,0
2594,101,证券卖出,200,88.73,部分成交,0
2594,101,证券卖出,100,88.73,部分成交,0
2594,101,证券卖出,100,88.72,部分成交,0
2594,101,证券卖出,300,88.72,部分成交,0
2594,101,证券卖出,200,88.72,已成,0
2123,100,证券买入,100,18.58,部分成交,0
2123,100,证券买入,500,18.58,部分成交,0
2123,100,证券买入,100,18.58,部分成交,0
300529,100,证券买入,100,78.11,部分成交,0
300529,100,证券买入,100,78.12,部分成交,0
300529,100,证券买入,100,78.12,部分成交,0
300529,100,证券买入,100,78.12,已成,0
300487,100,证券买入,100,50.73,已成,0
601799,100,证券买入,100,168.25,已成,0
603033,100,证券买入,100,30.85,已成,0
603416,100,证券买入,100,79.25,已成,0
2123,100,证券买入,100,18.58,部分成交,0
2123,100,证券买入,100,18.58,部分成交,0
2123,100,证券买入,100,18.58,已成,0
2533,101,证券卖出,200,5.96,已成,0
2533,101,证券卖出,200,5.95,已成,0
2124,101,证券卖出,100,19.28,已成,0
300487,100,证券买入,100,50.72,已成,0
600363,101,证券卖出,100,22.65,已成,0
2533,101,证券卖出,200,5.95,部分成交,0
2533,101,证券卖出,1000,5.95,已成,0
2124,101,证券卖出,2900,19.27,已成,0
799,100,证券买入,300,85.91,已成,0
600363,101,证券卖出,100,22.65,已成,0
600363,101,证券卖出,100,22.66,已成,0
2594,101,证券卖出,100,88.82,已成,0
799,100,证券买入,700,85.91,已成,0
603160,101,证券卖出,100,178.41,已成,0
300487,100,证券买入,100,50.73,已成,0
2123,100,证券买入,500,18.57,部分成交,0
2124,101,证券卖出,400,19.27,部分成交,0
2124,101,证券卖出,1100,19.27,已成,0
671,101,证券卖出,100,6.88,已成,0
2594,101,证券卖出,200,88.82,已成,0
921,100,证券买入,100,14.04,已成,0
603160,101,证券卖出,100,178.4,已成,0
799,100,证券买入,100,85.94,已成,0
501,100,证券买入,300,16.9,已成,0
501,100,证券买入,400,16.89,已成,0
2594,101,证券卖出,100,88.79,部分成交,0
2594,101,证券卖出,100,88.79,部分成交,0
2594,101,证券卖出,300,88.79,已成,0
501,100,证券买入,100,16.89,已成,0
501,100,证券买入,200,16.89,已成,0
603338,100,证券买入,100,103.41,已成,0
2594,101,证券卖出,100,88.76,已成,0
603338,100,证券买入,100,103.47,已成,0
671,101,证券卖出,200,6.88,已成,0
2594,101,证券卖出,700,88.8,已成,0
300529,100,证券买入,100,78.05,已成,0
2594,101,证券卖出,200,88.8,已成,0
671,101,证券卖出,100,6.88,部分成交,0
671,101,证券卖出,100,6.88,已成,0
921,100,证券买入,100,14.01,已成,0
501,100,证券买入,200,16.89,已成,0
671,101,证券卖出,100,6.88,部分成交,0
671,101,证券卖出,200,6.88,已成,0
501,100,证券买入,100,16.89,已成,0
300529,100,证券买入,100,78.04,已成,0
921,100,证券买入,100,14.01,已成,0
2594,101,证券卖出,100,88.78,已成,0
671,101,证券卖出,300,6.88,已成,0
2124,101,证券卖出,200,19.32,部分成交,0
2124,101,证券卖出,200,19.32,部分成交,0
2124,101,证券卖出,200,19.32,部分成交,0
2124,101,证券卖出,100,19.32,部分成交,0
2124,101,证券卖出,200,19.32,部分成交,0
2124,101,证券卖出,200,19.32,部分成交,0
2124,101,证券卖出,800,19.31,部分成交,0
2124,101,证券卖出,300,19.31,部分成交,0
2533,101,证券卖出,100,5.96,已成,0
799,100,证券买入,100,85.82,已成,0
300294,100,证券买入,100,42.09,已成,0
921,100,证券买入,100,14.01,已成,0
2594,101,证券卖出,100,88.78,已成,0
300294,100,证券买入,100,42.09,已成,0
921,100,证券买入,100,14.01,已成,0
2123,100,证券买入,100,18.58,已成,0
2124,101,证券卖出,900,19.29,部分成交,0
2594,101,证券卖出,100,88.75,已成,0
671,101,证券卖出,300,6.88,已成,0
2124,101,证券卖出,4000,19.28,部分成交,0
2124,101,证券卖出,1300,19.28,已成,0
921,100,证券买入,100,14.01,已成,0
603160,101,证券卖出,100,178.38,部分成交,0
603160,101,证券卖出,100,178.38,已成,0
300487,100,证券买入,100,50.81,已成,0
300529,100,证券买入,100,78.05,已成,0
603338,100,证券买入,100,103.57,部分成交,0
603338,100,证券买入,100,103.58,已成,0
2533,101,证券卖出,700,5.96,部分成交,0
2533,101,证券卖出,100,5.96,已成,0
300294,100,证券买入,100,42.01,已成,0
2533,101,证券卖出,600,5.95,已成,0
2533,101,证券卖出,200,5.95,已成,0
2594,101,证券卖出,600,88.65,已成,0
603033,100,证券买入,200,30.82,已成,0
2533,101,证券卖出,500,5.95,部分成交,0
2533,101,证券卖出,400,5.95,已成,0
2594,101,证券卖出,300,88.61,部分成交,0
2594,101,证券卖出,100,88.61,部分成交,0
2594,101,证券卖出,200,88.61,已成,0
2533,101,证券卖出,200,5.95,已成,0
603160,101,证券卖出,200,178.15,已成,0
603033,100,证券买入,100,30.83,已成,0
921,100,证券买入,100,13.98,已成,0
2594,101,证券卖出,100,88.58,部分成交,0
2594,101,证券卖出,100,88.58,已成,0
2123,100,证券买入,1100,18.56,已成,0
2124,101,证券卖出,400,19.25,已成,0
