时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
09:32:42.000    117321469       726976          0102000002302129        000921          101 证券卖出            2200            13.3100         已成            0               0
09:32:42.000    133321473       726967          1373612                 601168          101 证券卖出            100             7.5100          已成            0               0
09:32:42.000    129323636       726977          0102000002302562        002281          101 证券卖出            100             31.3000         已成            0               0
09:32:42.000    129323628       726949          WTD:3396000007          600535          101 证券卖出            -6500           18.3100         已撤            0               0
09:32:42.000    133321477       726981          0101000002257598        002080          100 证券买入            4600            21.8500         部分成交        0               0
09:32:42.000    133321477       726981          0101000002257600        002080          100 证券买入            1700            21.8600         已成            0               0
09:32:42.000    113324410       726984          0101000002258560        000026          100 证券买入            2600            16.6800         部分成交        0               0
09:32:42.000    113324410       726984          0101000002258562        000026          100 证券买入            200             16.6800         部分成交        0               0
09:32:42.000    113324410       726984          0101000002258564        000026          100 证券买入            1200            16.6800         部分成交        0               0
09:32:42.000    113324410       726984          0101000002258566        000026          100 证券买入            200             16.6800         已成            0               0
09:32:42.000    105324121       726975          1375706                 600158          101 证券卖出            4500            10.0100         部分成交        0               0
09:32:42.000    105324121       726975          1375707                 600158          101 证券卖出            100             10.0100         部分成交        0               0
09:32:42.000    105324121       726975          1375708                 600158          101 证券卖出            1300            10.0100         部分成交        0               0
09:32:42.000    105324121       726975          1375709                 600158          101 证券卖出            2100            10.0000         已成            0               0
09:32:42.000    105324129       726986          0102000002306396        300575          100 证券买入            300             47.6300         部分成交        0               0
09:32:42.000    101317713       726988          0103000002368112        002014          100 证券买入            100             12.1000         部分成交        0               0
09:32:42.000    101317713       726988          0103000002368114        002014          100 证券买入            1600            12.1000         已成            0               0
09:32:42.000    113324397       726961          1377585                 600820          101 证券卖出            100             6.1100          部分成交        0               0
09:32:43.000    117321477       726990          0102000002308279        002824          100 证券买入            800             22.8100         已成            0               0
09:32:43.000    129323645       726991          0102000002308442        300315          100 证券买入            900             8.5000          部分成交        0               0
09:32:43.000    129323645       726991          0102000002308444        300315          100 证券买入            100             8.5000          部分成交        0               0
09:32:43.000    129323645       726991          0102000002308446        300315          100 证券买入            1500            8.5000          部分成交        0               0
09:32:43.000    129323645       726991          0102000002308448        300315          100 证券买入            500             8.5000          部分成交        0               0
09:32:43.000    129323645       726991          0102000002308450        300315          100 证券买入            200             8.5000          已成            0               0
09:32:43.000    125323274       726989          0104000002319878        002568          100 证券买入            100             59.0400         部分成交        0               0
09:32:43.000    125323274       726989          0104000002320264        002568          100 证券买入            200             59.0400         部分成交        0               0
09:32:43.000    125323274       726989          0104000002320267        002568          100 证券买入            100             59.0400         已成            0               0
09:32:42.000    113324397       726961          1378316                 600820          101 证券卖出            1900            6.1100          已成            0               0
09:32:43.000    121325345       726993          0104000002321467        300413          100 证券买入            500             62.2100         已成            0               0
09:32:43.000    117321484       726995          0104000002323113        000951          100 证券买入            200             34.5200         部分成交        0               0
09:32:43.000    117321484       726995          0104000002323221        000951          100 证券买入            1500            34.5500         部分成交        0               0
09:32:43.000    109321933       726953          0103000002373112        002589          101 证券卖出            500             6.1000          部分成交        0               0
09:32:43.000    109321944       726978          1380028                 600699          101 证券卖出            300             23.3200         部分成交        0               0
09:32:43.000    105324138       726996          0103000002373806        002028          100 证券买入            700             27.2400         部分成交        0               0
09:32:43.000    137324212       726956          0101000002266325        002293          101 证券卖出            -400            10.9000         已撤            0               0
09:32:43.000    129323637       726979          0103000002374132        002381          101 证券卖出            -2400           9.9900          已撤            0               0
09:32:43.000    129323650       726997          0101000002266388        002410          100 证券买入            200             66.8900         部分成交        0               0
09:32:43.000    129323650       726997          0101000002266390        002410          100 证券买入            100             66.8900         部分成交        0               0
09:32:43.000    129323650       726997          0101000002266392        002410          100 证券买入            100             66.9100         部分成交        0               0
09:32:43.000    129323650       726997          0101000002266394        002410          100 证券买入            1000            67.0000         已成            0               0
09:32:43.000    105324138       726996          0103000002374567        002028          100 证券买入            400             27.2400         已成            0               0
09:32:43.000    137324227       726987          WTD:3396000025          603906          100 证券买入            -1000           26.9800         已撤            0               0
09:32:43.000    117321484       726995          0104000002327076        000951          100 证券买入            1900            34.5500         已成            0               0
09:32:43.000    109321944       726978          1381890                 600699          101 证券卖出            500             23.3200         部分成交        0               0
09:32:43.000    121325332       726983          1382028                 603659          100 证券买入            100             109.1800        部分成交        0               0
09:32:43.000    109321944       726978          1382096                 600699          101 证券卖出            200             23.3200         部分成交        0               0
09:32:44.000    105324129       726986          0102000002317001        300575          100 证券买入            200             47.6600         已成            0               0
09:32:44.000    109321933       726953          0103000002380800        002589          101 证券卖出            -3500           6.1000          部撤            0               0
09:32:44.000    137324225       726982          0104000002332241        002690          100 证券买入            -200            55.6700         已撤            0               0
09:32:44.000    113324419       726992          0104000002332371        300751          100 证券买入            -200            340.9000        已撤            0               0
09:32:44.000    113324400       726966          0103000002381185        300182          101 证券卖出            100             4.9900          部分成交        0               0
09:32:44.000    109321944       726978          1387269                 600699          101 证券卖出            500             23.3200         已成            0               0
09:32:45.000    101317700       726968          WTD:3396000016          600528          101 证券卖出            -10200          9.6700          已撤            0               0
09:32:45.000    105324125       726980          WTD:3396000023          600153          101 证券卖出            -1700           9.6900          已撤            0               0
09:32:45.000    121325332       726983          WTD:3396000024          603659          100 证券买入            -1100           109.1800        部撤            0               0
09:32:45.000    113324400       726966          0103000002388442        300182          101 证券卖出            400             4.9900          已成            0               0
09:32:45.000    105324137       726994          1394852                 603538          100 证券买入            500             46.9900         部分成交        0               0
09:32:46.000    105324140       726998          0102000002334442        002242          100 证券买入            -500            38.3300         已撤            0               0
09:32:46.000    105324137       726994          WTD:3396000026          603538          100 证券买入            -400            46.9900         部撤            0               0
09:32:46.000    121325323       726971          1402037                 600704          101 证券卖出            300             4.5800          已成            0               0
09:32:47.000    129323631       726963          0104000002356420        300596          101 证券卖出            -900            37.5900         部撤            0               0
09:32:47.000    133321481       726985          0101000002296319        300548          100 证券买入            -100            55.2900         已撤            0               0
09:32:48.000    109321940       726972          WTD:3396000019          600959          101 证券卖出            -46700          3.9300          已撤            0               0
09:32:48.000    105324176       726999          0103000002408760        002589          101 证券卖出            12400           6.0900          部分成交        0               0
09:32:48.000    105324176       726999          0103000002408762        002589          101 证券卖出            1000            6.0900          部分成交        0               0
09:32:48.000    105324176       726999          0103000002408764        002589          101 证券卖出            1300            6.0900          已成            0               0
09:32:48.000    137324274       727001          0104000002363389        300363          101 证券卖出            100             33.1200         部分成交        0               0
09:32:48.000    137324274       727001          0104000002363391        300363          101 证券卖出            1300            33.1100         已成            0               0
09:32:48.000    137324276       727004          0101000002304765        002293          101 证券卖出            300             10.8600         部分成交        0               0
09:32:48.000    125323318       727007          0103000002412189        300715          101 证券卖出            100             53.0200         部分成交        0               0
09:32:48.000    125323318       727007          0103000002412191        300715          101 证券卖出            1000            52.9700         部分成交        0               0
09:32:48.000    117321520       727000          0101000002306408        002301          101 证券卖出            100             15.9200         部分成交        0               0
09:32:48.000    117321520       727000          0101000002306436        002301          101 证券卖出            900             15.9200         部分成交        0               0
09:32:48.000    117321520       727000          0101000002306643        002301          101 证券卖出            100             15.9200         部分成交        0               0
09:32:48.000    117321520       727000          0101000002306909        002301          101 证券卖出            200             15.9200         已成            0               0
09:32:49.000    121325390       727012          0101000002308715        300559          101 证券卖出            100             22.4700         部分成交        0               0
09:32:49.000    121325390       727012          0101000002308717        300559          101 证券卖出            200             22.4500         部分成交        0               0
09:32:49.000    125323318       727007          0103000002414409        300715          101 证券卖出            100             52.9300         部分成交        0               0
09:32:49.000    121325390       727012          0101000002308719        300559          101 证券卖出            100             22.4500         部分成交        0               0
09:32:49.000    121325390       727012          0101000002308721        300559          101 证券卖出            400             22.4500         部分成交        0               0
09:32:49.000    121325390       727012          0101000002308723        300559          101 证券卖出            300             22.4500         已成            0               0
09:32:48.000    109321985       727002          1413263                 600673          101 证券卖出            1700            6.7300          部分成交        0               0
09:32:48.000    113324462       727003          1413286                 600996          101 证券卖出            1700            7.4300          部分成交        0               0
09:32:48.000    113324462       727003          1413287                 600996          101 证券卖出            100             7.4300          部分成交        0               0
09:32:49.000    125323318       727007          0103000002414599        300715          101 证券卖出            100             52.9300         已成            0               0
09:32:48.000    109321985       727002          1413264                 600673          101 证券卖出            3600            6.7300          已成            0               0
09:32:48.000    113324462       727003          1413288                 600996          101 证券卖出            1000            7.4300          部分成交        0               0
09:32:48.000    113324462       727003          1413289                 600996          101 证券卖出            1600            7.4300          已成            0               0
09:32:49.000    133321521       727011          0103000002415120        300232          101 证券卖出            7300            8.3400          部分成交        0               0
09:32:49.000    133321521       727011          0103000002415123        300232          101 证券卖出            5100            8.3400          已成            0               0
09:32:49.000    133321522       727013          0101000002309639        300771          101 证券卖出            100             40.8500         部分成交        0               0
09:32:49.000    133321522       727013          0101000002309641        300771          101 证券卖出            20              40.8200         部分成交        0               0
09:32:49.000    133321522       727013          0101000002309643        300771          101 证券卖出            100             40.8200         部分成交        0               0
09:32:49.000    133321522       727013          0101000002309645        300771          101 证券卖出            180             40.8200         已成            0               0
09:32:48.000    105324180       727006          1414175                 600820          101 证券卖出            4400            6.1200          已成            0               0
09:32:48.000    137324280       727008          1414478                 600637          101 证券卖出            5944            10.1100         部分成交        0               0
09:32:48.000    137324280       727008          1414479                 600637          101 证券卖出            1000            10.1100         部分成交        0               0
09:32:48.000    137324280       727008          1414480                 600637          101 证券卖出            2000            10.1100         部分成交        0               0
09:32:48.000    137324280       727008          1414481                 600637          101 证券卖出            1000            10.1100         部分成交        0               0
09:32:49.000    137324281       727010          1415085                 600528          101 证券卖出            8800            9.6600          部分成交        0               0
09:32:49.000    137324281       727010          1415086                 600528          101 证券卖出            2200            9.6600          已成            0               0
09:32:49.000    129323693       727014          0102000002356624        000921          101 证券卖出            500             13.3300         部分成交        0               0
09:32:49.000    129323693       727014          0102000002356626        000921          101 证券卖出            300             13.3300         部分成交        0               0
09:32:49.000    129323693       727014          0102000002356628        000921          101 证券卖出            200             13.3300         部分成交        0               0
09:32:49.000    129323693       727014          0102000002356630        000921          101 证券卖出            300             13.3300         部分成交        0               0
09:32:49.000    129323693       727014          0102000002356632        000921          101 证券卖出            500             13.3300         部分成交        0               0
09:32:49.000    129323693       727014          0102000002356634        000921          101 证券卖出            300             13.3300         部分成交        0               0
09:32:49.000    129323693       727014          0102000002356636        000921          101 证券卖出            100             13.3300         部分成交        0               0
09:32:49.000    113324467       727009          1414990                 601828          101 证券卖出            1200            9.9700          部分成交        0               0
09:32:49.000    113324467       727009          1414991                 601828          101 证券卖出            100             9.9700          部分成交        0               0
09:32:49.000    129323693       727014          0102000002356638        000921          101 证券卖出            100             13.3300         部分成交        0               0
09:32:49.000    113324467       727009          1414992                 601828          101 证券卖出            800             9.9600          已成            0               0
09:32:49.000    129323693       727014          0102000002356640        000921          101 证券卖出            100             13.3300         部分成交        0               0
09:32:49.000    129323693       727014          0102000002356642        000921          101 证券卖出            2600            13.3300         已成            0               0
09:32:49.000    133321527       727018          0103000002418187        002381          101 证券卖出            200             9.9900          部分成交        0               0
09:32:49.000    133321527       727018          0103000002418189        002381          101 证券卖出            1900            9.9800          部分成交        0               0
09:32:49.000    133321527       727018          0103000002418191        002381          101 证券卖出            200             9.9800          部分成交        0               0
09:32:49.000    137324283       727022          0103000002419124        300783          101 证券卖出            1300            65.8900         已成            0               0
09:32:49.000    113324473       727020          0101000002313297        300296          101 证券卖出            100             6.6800          已成            0               0
09:32:49.000    113324474       727023          0104000002374613        300271          101 证券卖出            100             26.3000         已成            0               0
09:32:49.000    121325398       727025          0103000002420041        002353          101 证券卖出            100             33.4200         部分成交        0               0
09:32:49.000    121325398       727025          0103000002420043        002353          101 证券卖出            500             33.4200         已成            0               0
09:32:49.000    101317765       727015          1417487                 600153          101 证券卖出            1000            9.6800          部分成交        0               0
09:32:49.000    137324286       727027          0101000002315011        002080          100 证券买入            300             21.8000         部分成交        0               0
09:32:49.000    137324286       727027          0101000002315013        002080          100 证券买入            100             21.8200         部分成交        0               0
09:32:49.000    137324286       727027          0101000002315015        002080          100 证券买入            7100            21.8200         已成            0               0
09:32:50.000    125323326       727030          0101000002316231        000026          100 证券买入            3200            16.7400         部分成交        0               0
09:32:50.000    125323326       727030          0101000002316233        000026          100 证券买入            3800            16.7400         已成            0               0
09:32:49.000    133321528       727021          1417866                 600699          101 证券卖出            300             23.3000         部分成交        0               0
09:32:49.000    133321528       727021          1417867                 600699          101 证券卖出            1000            23.3000         部分成交        0               0
09:32:49.000    133321528       727021          1417868                 600699          101 证券卖出            1000            23.3000         部分成交        0               0
09:32:49.000    133321528       727021          1417869                 600699          101 证券卖出            400             23.3000         已成            0               0
09:32:49.000    137324280       727008          1418248                 600637          101 证券卖出            56              10.1100         已成            0               0
09:32:49.000    105324192       727024          1418963                 600623          101 证券卖出            200             5.6800          已成            0               0
09:32:49.000    129323698       727026          1419138                 600535          101 证券卖出            2100            18.2900         部分成交        0               0
09:32:49.000    129323698       727026          1419139                 600535          101 证券卖出            900             18.2900         部分成交        0               0
09:32:49.000    129323698       727026          1419140                 600535          101 证券卖出            200             18.2900         部分成交        0               0
09:32:50.000    137324291       727031          0102000002363899        300575          100 证券买入            800             47.7000         部分成交        0               0
09:32:50.000    137324291       727031          0102000002363901        300575          100 证券买入            300             47.7100         已成            0               0
09:32:50.000    133321527       727018          0103000002424232        002381          101 证券卖出            -100            9.9800          部撤            0               0
09:32:50.000    137324276       727004          0101000002319126        002293          101 证券卖出            -100            10.8600         部撤            0               0
09:32:50.000    113324475       727029          1419761                 603659          100 证券买入            100             109.4000        部分成交        0               0
09:32:50.000    113324475       727029          1419762                 603659          100 证券买入            500             109.4100        已成            0               0
09:32:50.000    101317765       727015          WTD:3396000039          600153          101 证券卖出            -7700           9.6800          部撤            0               0
09:32:50.000    105324190       727016          WTD:3396000040          600158          101 证券卖出            -4200           10.0000         已撤            0               0
09:32:50.000    125323325       727019          WTD:3396000042          601138          101 证券卖出            -3400           14.3600         已撤            0               0
09:32:50.000    129323698       727026          1420957                 600535          101 证券卖出            1000            18.2900         部分成交        0               0
09:32:50.000    125323329       727039          0102000002366256        300315          100 证券买入            1300            8.5000          部分成交        0               0
09:32:50.000    105324193       727028          0104000002381764        002690          100 证券买入            -200            55.6900         已撤            0               0
09:32:50.000    133321534       727040          1423454                 603538          100 证券买入            100             46.9800         部分成交        0               0
09:32:50.000    133321534       727040          1423455                 603538          100 证券买入            100             46.9800         已成            0               0
09:32:50.000    137324278       727005          0104000002383672        300596          101 证券卖出            -5100           37.5800         已撤            0               0
09:32:51.000    109322006       727042          0104000002384081        000951          100 证券买入            2100            34.5100         已成            0               0
09:32:50.000    129323698       727026          1424395                 600535          101 证券卖出            300             18.2900         已成            0               0
09:32:51.000    101317776       727045          0102000002369600        002242          100 证券买入            200             38.3900         部分成交        0               0
09:32:51.000    101317776       727045          0102000002369602        002242          100 证券买入            700             38.4000         已成            0               0
09:32:50.000    129323702       727034          1424587                 603906          100 证券买入            1700            27.0200         部分成交        0               0
09:32:51.000    121325404       727032          0103000002429554        300638          100 证券买入            100             77.2000         已成            0               0
09:32:51.000    121325406       727035          0104000002386831        002568          100 证券买入            400             59.1200         已成            0               0
09:32:51.000    121325405       727033          0103000002432024        002014          100 证券买入            100             12.1100         部分成交        0               0
09:32:51.000    121325405       727033          0103000002432031        002014          100 证券买入            1400            12.1100         已成            0               0
09:32:51.000    117321536       727017          WTD:3396000041          603916          101 证券卖出            -1200           35.3500         已撤            0               0
09:32:51.000    129323702       727034          WTD:3396000050          603906          100 证券买入            -1300           27.0200         部撤            0               0
09:32:51.000    125323329       727039          0102000002374893        300315          100 证券买入            400             8.5000          部分成交        0               0
09:32:52.000    125323329       727039          0102000002380133        300315          100 证券买入            700             8.5000          部分成交        0               0
09:32:52.000    125323329       727039          0102000002380136        300315          100 证券买入            700             8.5000          部分成交        0               0
09:32:52.000    125323329       727039          0102000002380139        300315          100 证券买入            100             8.5000          已成            0               0
09:32:52.000    129323707       727043          0103000002443494        002028          100 证券买入            -2700           27.2200         已撤            0               0
09:32:52.000    109322007       727044          0101000002339618        002410          100 证券买入            -100            67.0100         已撤            0               0
09:32:53.000    101317771       727036          0102000002390094        002824          100 证券买入            -700            22.8800         已撤            0               0
09:32:53.000    133321533       727037          0104000002407492        300212          100 证券买入            -900            47.9500         已撤            0               0
09:32:53.000    117321541       727038          0104000002407501        300413          100 证券买入            -300            62.2800         已撤            0               0
09:32:53.000    109322003       727041          0104000002407658        300751          100 证券买入            -200            340.9500        已撤            0               0
09:32:55.000    117321593       727047          0103000002468673        002589          101 证券卖出            6900            6.1000          部分成交        0               0
09:32:55.000    117321593       727047          0103000002468675        002589          101 证券卖出            200             6.1000          部分成交        0               0
09:32:55.000    117321593       727047          0103000002468677        002589          101 证券卖出            2100            6.1000          已成            0               0
09:32:55.000    133321588       727051          0101000002366231        002301          101 证券卖出            600             15.9400         已成            0               0
09:32:56.000    117321597       727055          0103000002471661        300715          101 证券卖出            200             53.0600         部分成交        0               0
