证券代码,无用,业务,成交数量,成交价格,委托状态,无用二
600158,101,证券卖出,2100,10.0,已成,0
300575,100,证券买入,300,47.63,部分成交,0
2014,100,证券买入,100,12.1,部分成交,0
2014,100,证券买入,1600,12.1,已成,0
600820,101,证券卖出,100,6.11,部分成交,0
2824,100,证券买入,800,22.81,已成,0
300315,100,证券买入,900,8.5,部分成交,0
300315,100,证券买入,100,8.5,部分成交,0
300315,100,证券买入,1500,8.5,部分成交,0
300315,100,证券买入,500,8.5,部分成交,0
300315,100,证券买入,200,8.5,已成,0
2568,100,证券买入,100,59.04,部分成交,0
2568,100,证券买入,200,59.04,部分成交,0
2568,100,证券买入,100,59.04,已成,0
600820,101,证券卖出,1900,6.11,已成,0
300413,100,证券买入,500,62.21,已成,0
951,100,证券买入,200,34.52,部分成交,0
951,100,证券买入,1500,34.55,部分成交,0
2589,101,证券卖出,500,6.1,部分成交,0
600699,101,证券卖出,300,23.32,部分成交,0
2028,100,证券买入,700,27.24,部分成交,0
2410,100,证券买入,200,66.89,部分成交,0
2410,100,证券买入,100,66.89,部分成交,0
2410,100,证券买入,100,66.91,部分成交,0
2410,100,证券买入,1000,67.0,已成,0
2028,100,证券买入,400,27.24,已成,0
951,100,证券买入,1900,34.55,已成,0
600699,101,证券卖出,500,23.32,部分成交,0
603659,100,证券买入,100,109.18,部分成交,0
600699,101,证券卖出,200,23.32,部分成交,0
300575,100,证券买入,200,47.66,已成,0
300182,101,证券卖出,100,4.99,部分成交,0
600699,101,证券卖出,500,23.32,已成,0
300182,101,证券卖出,400,4.99,已成,0
603538,100,证券买入,500,46.99,部分成交,0
600704,101,证券卖出,300,4.58,已成,0
2589,101,证券卖出,12400,6.09,部分成交,0
2589,101,证券卖出,1000,6.09,部分成交,0
2589,101,证券卖出,1300,6.09,已成,0
300363,101,证券卖出,100,33.12,部分成交,0
300363,101,证券卖出,1300,33.11,已成,0
2293,101,证券卖出,300,10.86,部分成交,0
300715,101,证券卖出,100,53.02,部分成交,0
300715,101,证券卖出,1000,52.97,部分成交,0
2301,101,证券卖出,100,15.92,部分成交,0
2301,101,证券卖出,900,15.92,部分成交,0
2301,101,证券卖出,100,15.92,部分成交,0
2301,101,证券卖出,200,15.92,已成,0
300559,101,证券卖出,100,22.47,部分成交,0
300559,101,证券卖出,200,22.45,部分成交,0
300715,101,证券卖出,100,52.93,部分成交,0
300559,101,证券卖出,100,22.45,部分成交,0
300559,101,证券卖出,400,22.45,部分成交,0
300559,101,证券卖出,300,22.45,已成,0
600673,101,证券卖出,1700,6.73,部分成交,0
600996,101,证券卖出,1700,7.43,部分成交,0
600996,101,证券卖出,100,7.43,部分成交,0
300715,101,证券卖出,100,52.93,已成,0
600673,101,证券卖出,3600,6.73,已成,0
600996,101,证券卖出,1000,7.43,部分成交,0
600996,101,证券卖出,1600,7.43,已成,0
300232,101,证券卖出,7300,8.34,部分成交,0
300232,101,证券卖出,5100,8.34,已成,0
300771,101,证券卖出,100,40.85,部分成交,0
300771,101,证券卖出,20,40.82,部分成交,0
300771,101,证券卖出,100,40.82,部分成交,0
300771,101,证券卖出,180,40.82,已成,0
600820,101,证券卖出,4400,6.12,已成,0
600637,101,证券卖出,5944,10.11,部分成交,0
600637,101,证券卖出,1000,10.11,部分成交,0
600637,101,证券卖出,2000,10.11,部分成交,0
600637,101,证券卖出,1000,10.11,部分成交,0
600528,101,证券卖出,8800,9.66,部分成交,0
600528,101,证券卖出,2200,9.66,已成,0
921,101,证券卖出,500,13.33,部分成交,0
921,101,证券卖出,300,13.33,部分成交,0
921,101,证券卖出,200,13.33,部分成交,0
921,101,证券卖出,300,13.33,部分成交,0
921,101,证券卖出,500,13.33,部分成交,0
921,101,证券卖出,300,13.33,部分成交,0
921,101,证券卖出,100,13.33,部分成交,0
601828,101,证券卖出,1200,9.97,部分成交,0
601828,101,证券卖出,100,9.97,部分成交,0
921,101,证券卖出,100,13.33,部分成交,0
601828,101,证券卖出,800,9.96,已成,0
921,101,证券卖出,100,13.33,部分成交,0
921,101,证券卖出,2600,13.33,已成,0
2381,101,证券卖出,200,9.99,部分成交,0
2381,101,证券卖出,1900,9.98,部分成交,0
2381,101,证券卖出,200,9.98,部分成交,0
300783,101,证券卖出,1300,65.89,已成,0
300296,101,证券卖出,100,6.68,已成,0
300271,101,证券卖出,100,26.3,已成,0
2353,101,证券卖出,100,33.42,部分成交,0
2353,101,证券卖出,500,33.42,已成,0
600153,101,证券卖出,1000,9.68,部分成交,0
2080,100,证券买入,300,21.8,部分成交,0
2080,100,证券买入,100,21.82,部分成交,0
2080,100,证券买入,7100,21.82,已成,0
26,100,证券买入,3200,16.74,部分成交,0
26,100,证券买入,3800,16.74,已成,0
600699,101,证券卖出,300,23.3,部分成交,0
600699,101,证券卖出,1000,23.3,部分成交,0
600699,101,证券卖出,1000,23.3,部分成交,0
600699,101,证券卖出,400,23.3,已成,0
600637,101,证券卖出,56,10.11,已成,0
600623,101,证券卖出,200,5.68,已成,0
600535,101,证券卖出,2100,18.29,部分成交,0
600535,101,证券卖出,900,18.29,部分成交,0
600535,101,证券卖出,200,18.29,部分成交,0
300575,100,证券买入,800,47.7,部分成交,0
300575,100,证券买入,300,47.71,已成,0
603659,100,证券买入,100,109.4,部分成交,0
603659,100,证券买入,500,109.41,已成,0
600535,101,证券卖出,1000,18.29,部分成交,0
300315,100,证券买入,1300,8.5,部分成交,0
603538,100,证券买入,100,46.98,部分成交,0
603538,100,证券买入,100,46.98,已成,0
951,100,证券买入,2100,34.51,已成,0
600535,101,证券卖出,300,18.29,已成,0
2242,100,证券买入,200,38.39,部分成交,0
2242,100,证券买入,700,38.4,已成,0
603906,100,证券买入,1700,27.02,部分成交,0
300638,100,证券买入,100,77.2,已成,0
2568,100,证券买入,400,59.12,已成,0
2014,100,证券买入,100,12.11,部分成交,0
2014,100,证券买入,1400,12.11,已成,0
300315,100,证券买入,400,8.5,部分成交,0
300315,100,证券买入,700,8.5,部分成交,0
300315,100,证券买入,700,8.5,部分成交,0
300315,100,证券买入,100,8.5,已成,0
2589,101,证券卖出,6900,6.1,部分成交,0
2589,101,证券卖出,200,6.1,部分成交,0
2589,101,证券卖出,2100,6.1,已成,0
2301,101,证券卖出,600,15.94,已成,0
300715,101,证券卖出,200,53.06,部分成交,0
300715,101,证券卖出,100,53.05,部分成交,0
300715,101,证券卖出,100,53.02,部分成交,0
300715,101,证券卖出,100,53.02,部分成交,0
300715,101,证券卖出,100,53.02,部分成交,0
300715,101,证券卖出,100,53.02,已成,0
600673,101,证券卖出,800,6.73,部分成交,0
600673,101,证券卖出,1100,6.73,部分成交,0
600673,101,证券卖出,3100,6.73,已成,0
300232,101,证券卖出,7600,8.34,已成,0
300559,101,证券卖出,100,22.64,部分成交,0
300559,101,证券卖出,200,22.63,已成,0
300771,101,证券卖出,600,40.89,已成,0
300363,101,证券卖出,1200,33.09,部分成交,0
600875,101,证券卖出,300,10.02,已成,0
600820,101,证券卖出,3300,6.13,已成,0
600637,101,证券卖出,300,10.09,已成,0
300363,101,证券卖出,100,33.09,部分成交,0
921,101,证券卖出,600,13.35,部分成交,0
921,101,证券卖出,1000,13.35,已成,0
600528,101,证券卖出,200,9.67,部分成交,0
2381,101,证券卖出,1900,9.97,部分成交,0
2381,101,证券卖出,500,9.97,已成,0
300783,101,证券卖出,300,65.9,部分成交,0
300783,101,证券卖出,100,65.9,部分成交,0
300783,101,证券卖出,900,65.88,部分成交,0
300783,101,证券卖出,100,65.88,已成,0
2488,101,证券卖出,200,5.77,部分成交,0
2488,101,证券卖出,200,5.77,部分成交,0
2488,101,证券卖出,200,5.77,部分成交,0
600158,101,证券卖出,2100,9.99,部分成交,0
603916,101,证券卖出,1400,35.36,已成,0
600158,101,证券卖出,100,9.99,部分成交,0
600158,101,证券卖出,100,9.99,部分成交,0
600153,101,证券卖出,6900,9.67,部分成交,0
600158,101,证券卖出,200,9.99,已成,0
2488,101,证券卖出,400,5.77,部分成交,0
2488,101,证券卖出,100,5.77,部分成交,0
2488,101,证券卖出,100,5.77,已成,0
2080,100,证券买入,200,21.83,部分成交,0
2080,100,证券买入,100,21.84,部分成交,0
2080,100,证券买入,300,21.84,部分成交,0
2080,100,证券买入,700,21.84,部分成交,0
2080,100,证券买入,400,21.84,部分成交,0
2080,100,证券买入,600,21.84,已成,0
2690,100,证券买入,100,55.89,已成,0
600699,101,证券卖出,400,23.29,部分成交,0
600699,101,证券卖出,400,23.28,已成,0
26,100,证券买入,200,16.72,部分成交,0
26,100,证券买入,400,16.72,部分成交,0
26,100,证券买入,2000,16.73,部分成交,0
26,100,证券买入,100,16.73,部分成交,0
300575,100,证券买入,300,47.73,已成,0
601138,101,证券卖出,1600,14.38,部分成交,0
601138,101,证券卖出,1500,14.38,部分成交,0
601138,101,证券卖出,100,14.38,部分成交,0
601138,101,证券卖出,300,14.38,部分成交,0
601138,101,证券卖出,6500,14.37,部分成交,0
601138,101,证券卖出,7800,14.37,部分成交,0
601138,101,证券卖出,4900,14.37,部分成交,0
601138,101,证券卖出,800,14.37,部分成交,0
601138,101,证券卖出,2000,14.36,部分成交,0
601138,101,证券卖出,400,14.36,部分成交,0
601138,101,证券卖出,5500,14.36,已成,0
2014,100,证券买入,300,12.12,已成,0
600535,101,证券卖出,1100,18.29,部分成交,0
600535,101,证券卖出,800,18.29,部分成交,0
600153,101,证券卖出,1800,9.67,已成,0
600535,101,证券卖出,3300,18.29,已成,0
300413,100,证券买入,100,62.43,已成,0
26,100,证券买入,100,16.73,部分成交,0
603538,100,证券买入,100,47.01,部分成交,0
2028,100,证券买入,2600,27.29,已成,0
603659,100,证券买入,200,109.6,部分成交,0
26,100,证券买入,200,16.73,已成,0
300212,100,证券买入,200,48.07,已成,0
600528,101,证券卖出,300,9.67,部分成交,0
600528,101,证券卖出,1100,9.67,部分成交,0
603538,100,证券买入,100,47.01,已成,0
600528,101,证券卖出,100,9.67,部分成交,0
600528,101,证券卖出,200,9.67,部分成交,0
600528,101,证券卖出,100,9.67,部分成交,0
603659,100,证券买入,200,109.6,部分成交,0
600528,101,证券卖出,100,9.67,部分成交,0
300315,100,证券买入,3200,8.51,已成,0
2242,100,证券买入,400,38.43,部分成交,0
2242,100,证券买入,100,38.43,部分成交,0
2242,100,证券买入,100,38.43,部分成交,0
2589,101,证券卖出,500,6.11,部分成交,0
300363,101,证券卖出,100,33.0,部分成交,0
300363,101,证券卖出,100,33.0,已成,0
600535,101,证券卖出,3100,18.29,已成,0
300715,101,证券卖出,100,53.08,部分成交,0
300715,101,证券卖出,100,53.08,部分成交,0
300715,101,证券卖出,100,53.08,部分成交,0
300715,101,证券卖出,100,53.08,部分成交,0
300715,101,证券卖出,100,53.08,部分成交,0
300715,101,证券卖出,100,53.08,部分成交,0
300715,101,证券卖出,100,53.08,部分成交,0
300715,101,证券卖出,100,53.08,部分成交,0
2301,101,证券卖出,300,15.92,部分成交,0
2301,101,证券卖出,100,15.92,部分成交,0
300771,101,证券卖出,1500,40.92,已成,0
2589,101,证券卖出,1700,6.11,已成,0
300715,101,证券卖出,200,53.08,部分成交,0
300559,101,证券卖出,700,22.72,部分成交,0
300559,101,证券卖出,100,22.72,部分成交,0
300559,101,证券卖出,100,22.72,部分成交,0
300559,101,证券卖出,100,22.72,部分成交,0
300559,101,证券卖出,600,22.72,部分成交,0
300559,101,证券卖出,200,22.72,部分成交,0
300559,101,证券卖出,100,22.72,已成,0
300715,101,证券卖出,100,53.08,部分成交,0
2301,101,证券卖出,200,15.92,已成,0
300715,101,证券卖出,100,53.08,已成,0
600673,101,证券卖出,4100,6.73,部分成交,0
600673,101,证券卖出,1000,6.73,部分成交,0
600673,101,证券卖出,300,6.73,已成,0
2381,101,证券卖出,2400,9.98,已成,0
600637,101,证券卖出,100,10.08,部分成交,0
600637,101,证券卖出,400,10.08,已成,0
2488,101,证券卖出,3600,5.77,已成,0
600528,101,证券卖出,700,9.66,部分成交,0
600528,101,证券卖出,1000,9.66,部分成交,0
600528,101,证券卖出,1700,9.66,已成,0
600158,101,证券卖出,100,9.99,部分成交,0
600158,101,证券卖出,2400,9.99,已成,0
2014,100,证券买入,300,12.12,已成,0
600623,101,证券卖出,600,5.68,已成,0
300212,100,证券买入,600,48.11,部分成交,0
300212,100,证券买入,400,48.14,部分成交,0
300212,100,证券买入,400,48.14,已成,0
300315,100,证券买入,600,8.52,部分成交,0
300315,100,证券买入,2900,8.52,已成,0
2080,100,证券买入,400,21.78,部分成交,0
2242,100,证券买入,600,38.45,已成,0
2080,100,证券买入,100,21.78,部分成交,0
2080,100,证券买入,1900,21.8,已成,0
2568,100,证券买入,500,59.23,已成,0
26,100,证券买入,100,16.61,部分成交,0
26,100,证券买入,100,16.62,部分成交,0
26,100,证券买入,2200,16.65,已成,0
2410,100,证券买入,100,67.19,部分成交,0
2410,100,证券买入,1200,67.19,部分成交,0
2410,100,证券买入,900,67.19,已成,0
300413,100,证券买入,100,62.43,已成,0
603659,100,证券买入,100,109.94,部分成交,0
603659,100,证券买入,100,109.94,已成,0
2690,100,证券买入,100,56.02,部分成交,0
603916,101,证券卖出,300,35.5,已成,0
2690,100,证券买入,100,56.02,部分成交,0
2690,100,证券买入,100,56.02,部分成交,0
2690,100,证券买入,100,56.02,部分成交,0
2690,100,证券买入,100,56.02,部分成交,0
2690,100,证券买入,200,56.02,已成,0
2488,101,证券卖出,1200,5.77,部分成交,0
300783,101,证券卖出,100,65.88,已成,0
2488,101,证券卖出,200,5.77,部分成交,0
2488,101,证券卖出,2600,5.76,已成,0
600153,101,证券卖出,6900,9.65,已成,0
2301,101,证券卖出,100,15.98,部分成交,0
2301,101,证券卖出,100,15.98,部分成交,0
2301,101,证券卖出,300,15.98,部分成交,0
2301,101,证券卖出,100,15.97,部分成交,0
2301,101,证券卖出,600,15.96,已成,0
2293,101,证券卖出,1100,10.87,部分成交,0
2293,101,证券卖出,200,10.87,部分成交,0
600623,101,证券卖出,900,5.68,已成,0
2353,101,证券卖出,100,33.38,部分成交,0
600535,101,证券卖出,100,18.3,部分成交,0
600535,101,证券卖出,3000,18.3,部分成交,0
600535,101,证券卖出,1000,18.3,部分成交,0
600535,101,证券卖出,100,18.3,已成,0
2353,101,证券卖出,100,33.38,部分成交,0
2353,101,证券卖出,100,33.38,部分成交,0
2353,101,证券卖出,100,33.38,部分成交,0
600996,101,证券卖出,4700,7.42,已成,0
300715,101,证券卖出,100,53.18,部分成交,0
300715,101,证券卖出,100,53.18,部分成交,0
300715,101,证券卖出,100,53.09,部分成交,0
300715,101,证券卖出,100,53.09,部分成交,0
300715,101,证券卖出,100,53.09,部分成交,0
300715,101,证券卖出,100,53.09,部分成交,0
300715,101,证券卖出,100,53.09,部分成交,0
300715,101,证券卖出,500,53.08,已成,0
2353,101,证券卖出,100,33.38,部分成交,0
300596,101,证券卖出,100,37.4,已成,0
2353,101,证券卖出,100,33.38,部分成交,0
300771,101,证券卖出,500,40.96,部分成交,0
300771,101,证券卖出,300,40.96,部分成交,0
300771,101,证券卖出,400,40.94,已成,0
600820,101,证券卖出,13100,6.13,已成,0
2293,101,证券卖出,100,10.87,部分成交,0
300548,100,证券买入,100,55.49,部分成交,0
300548,100,证券买入,100,55.49,已成,0
600637,101,证券卖出,3900,10.07,部分成交,0
600637,101,证券卖出,1000,10.06,部分成交,0
2293,101,证券卖出,600,10.87,已成,0
600637,101,证券卖出,200,10.06,已成,0
300575,100,证券买入,200,47.9,部分成交,0
300559,101,证券卖出,1200,22.72,已成,0
600528,101,证券卖出,500,9.65,部分成交,0
600058,101,证券卖出,2200,7.07,部分成交,0
600528,101,证券卖出,1100,9.65,部分成交,0
600528,101,证券卖出,300,9.65,部分成交,0
600058,101,证券卖出,100,7.07,部分成交,0
600528,101,证券卖出,300,9.65,部分成交,0
600058,101,证券卖出,2000,7.07,部分成交,0
2014,100,证券买入,300,12.11,部分成交,0
600528,101,证券卖出,3000,9.65,部分成交,0
2014,100,证券买入,1400,12.12,已成,0
600058,101,证券卖出,100,7.07,部分成交,0
600528,101,证券卖出,1700,9.65,已成,0
600058,101,证券卖出,3000,7.07,部分成交,0
600058,101,证券卖出,1500,7.07,部分成交,0
600058,101,证券卖出,1000,7.07,部分成交,0
600058,101,证券卖出,600,7.07,部分成交,0
600058,101,证券卖出,600,7.07,已成,0
2353,101,证券卖出,500,33.38,部分成交,0
2824,100,证券买入,300,23.2,已成,0
603916,101,证券卖出,100,35.47,部分成交,0
603916,101,证券卖出,100,35.47,部分成交,0
300413,100,证券买入,100,62.39,已成,0
300575,100,证券买入,200,47.9,部分成交,0
300212,100,证券买入,400,48.08,部分成交,0
300212,100,证券买入,500,48.09,已成,0
2353,101,证券卖出,600,33.38,部分成交,0
2028,100,证券买入,500,27.36,部分成交,0
2028,100,证券买入,300,27.37,部分成交,0
2028,100,证券买入,6800,27.4,已成,0
603916,101,证券卖出,100,35.47,部分成交,0
2242,100,证券买入,200,38.42,部分成交,0
2242,100,证券买入,200,38.43,部分成交,0
2242,100,证券买入,200,38.43,部分成交,0
2242,100,证券买入,100,38.43,部分成交,0
2242,100,证券买入,200,38.44,已成,0
603906,100,证券买入,400,27.24,部分成交,0
603906,100,证券买入,400,27.24,部分成交,0
603906,100,证券买入,100,27.24,部分成交,0
603906,100,证券买入,100,27.24,部分成交,0
603906,100,证券买入,100,27.25,部分成交,0
2353,101,证券卖出,200,33.38,部分成交,0
603906,100,证券买入,100,27.25,部分成交,0
603906,100,证券买入,3600,27.26,部分成交,0
603906,100,证券买入,2000,27.26,已成,0
2080,100,证券买入,700,21.77,部分成交,0
2080,100,证券买入,1505,21.78,部分成交,0
2080,100,证券买入,300,21.78,部分成交,0
2080,100,证券买入,100,21.78,部分成交,0
2080,100,证券买入,300,21.78,部分成交,0
2080,100,证券买入,495,21.78,已成,0
26,100,证券买入,1300,16.47,已成,0
300315,100,证券买入,900,8.5,部分成交,0
300315,100,证券买入,400,8.5,部分成交,0
300315,100,证券买入,1800,8.5,已成,0
2568,100,证券买入,100,59.24,已成,0
600158,101,证券卖出,200,10.02,部分成交,0
600158,101,证券卖出,100,10.02,部分成交,0
600158,101,证券卖出,300,10.02,部分成交,0
600699,101,证券卖出,800,23.27,已成,0
951,100,证券买入,100,34.25,部分成交,0
603659,100,证券买入,600,110.0,部分成交,0
603659,100,证券买入,100,110.0,部分成交,0
603659,100,证券买入,1000,110.0,已成,0
300575,100,证券买入,100,47.9,部分成交,0
300575,100,证券买入,100,47.9,部分成交,0
2353,101,证券卖出,5300,33.38,已成,0
300575,100,证券买入,100,47.9,部分成交,0
951,100,证券买入,400,34.25,已成,0
300575,100,证券买入,100,47.9,部分成交,0
300575,100,证券买入,100,47.9,部分成交,0
600158,101,证券卖出,1000,10.02,部分成交,0
600158,101,证券卖出,200,10.02,部分成交,0
600158,101,证券卖出,2300,10.02,已成,0
2381,101,证券卖出,4000,10.0,已成,0
600528,101,证券卖出,1900,9.65,已成,0
600153,101,证券卖出,3100,9.65,已成,0
603916,101,证券卖出,100,35.42,部分成交,0
603916,101,证券卖出,200,35.42,部分成交,0
603916,101,证券卖出,100,35.42,部分成交,0
300596,101,证券卖出,800,37.43,部分成交,0
300596,101,证券卖出,400,37.4,部分成交,0
300596,101,证券卖出,200,37.38,部分成交,0
300596,101,证券卖出,200,37.38,部分成交,0
300596,101,证券卖出,200,37.38,部分成交,0
300596,101,证券卖出,100,37.38,部分成交,0
600699,101,证券卖出,1000,23.2,已成,0
2824,100,证券买入,200,23.06,已成,0
600623,101,证券卖出,300,5.67,已成,0
300315,100,证券买入,3000,8.48,部分成交,0
300315,100,证券买入,500,8.48,部分成交,0
300315,100,证券买入,200,8.48,已成,0
300596,101,证券卖出,2000,37.37,部分成交,0
300596,101,证券卖出,500,37.37,部分成交,0
600535,101,证券卖出,2400,18.33,已成,0
600996,101,证券卖出,4700,7.41,已成,0
600820,101,证券卖出,1700,6.13,已成,0
603906,100,证券买入,1300,27.18,部分成交,0
603906,100,证券买入,200,27.18,已成,0
603659,100,证券买入,100,109.99,部分成交,0
603659,100,证券买入,200,109.99,部分成交,0
603659,100,证券买入,400,109.99,部分成交,0
603659,100,证券买入,400,109.99,部分成交,0
603659,100,证券买入,500,110.0,部分成交,0
603659,100,证券买入,100,110.0,部分成交,0
603659,100,证券买入,100,110.0,已成,0
300575,100,证券买入,200,47.97,已成,0
300596,101,证券卖出,100,37.37,部分成交,0
300596,101,证券卖出,300,37.37,部分成交,0
300596,101,证券卖出,500,37.37,部分成交,0
300596,101,证券卖出,100,37.37,部分成交,0
600959,101,证券卖出,11000,3.92,部分成交,0
600959,101,证券卖出,1000,3.92,部分成交,0
300638,100,证券买入,100,76.92,已成,0
600959,101,证券卖出,100,3.92,部分成交,0
2824,100,证券买入,100,23.01,已成,0
2212,101,证券卖出,300,23.26,部分成交,0
2212,101,证券卖出,200,23.25,部分成交,0
2212,101,证券卖出,100,23.25,部分成交,0
2212,101,证券卖出,4100,23.24,已成,0
2381,101,证券卖出,1100,10.02,已成,0
2353,101,证券卖出,1000,33.3,已成,0
2824,100,证券买入,100,23.09,已成,0
2028,100,证券买入,1500,27.31,部分成交,0
2028,100,证券买入,1400,27.31,已成,0
603538,100,证券买入,100,47.17,已成,0
2353,101,证券卖出,1400,33.41,已成,0
2212,101,证券卖出,100,23.28,部分成交,0
2212,101,证券卖出,500,23.28,部分成交,0
2212,101,证券卖出,1100,23.28,已成,0
2824,100,证券买入,700,23.09,已成,0
600699,101,证券卖出,100,23.23,部分成交,0
600699,101,证券卖出,100,23.23,部分成交,0
600699,101,证券卖出,500,23.22,已成,0
300559,101,证券卖出,100,22.59,部分成交,0
2028,100,证券买入,400,27.34,已成,0
2568,100,证券买入,600,59.03,部分成交,0
2568,100,证券买入,200,59.03,已成,0
300575,100,证券买入,200,47.98,部分成交,0
300575,100,证券买入,100,47.98,已成,0
300771,101,证券卖出,500,41.08,已成,0
2212,101,证券卖出,200,23.26,部分成交,0
2212,101,证券卖出,600,23.26,已成,0
600673,101,证券卖出,200,6.69,部分成交,0
300559,101,证券卖出,100,22.56,已成,0
2568,100,证券买入,100,59.18,已成,0
300638,100,证券买入,100,76.96,已成,0
600699,101,证券卖出,400,23.2,部分成交,0
600699,101,证券卖出,1000,23.18,部分成交,0
600699,101,证券卖出,1000,23.17,部分成交,0
600699,101,证券卖出,100,23.17,已成,0
300413,100,证券买入,800,62.23,已成,0
600623,101,证券卖出,2100,5.67,部分成交,0
600623,101,证券卖出,900,5.66,已成,0
300575,100,证券买入,200,48.05,部分成交,0
600673,101,证券卖出,300,6.69,部分成交,0
603659,100,证券买入,300,110.1,已成,0
300771,101,证券卖出,500,41.08,已成,0
300559,101,证券卖出,100,22.55,已成,0
2353,101,证券卖出,100,33.31,已成,0
300783,101,证券卖出,400,65.54,已成,0
600699,101,证券卖出,400,23.24,部分成交,0
600699,101,证券卖出,1100,23.22,部分成交,0
600699,101,证券卖出,300,23.22,已成,0
2080,100,证券买入,1100,21.62,部分成交,0
2080,100,证券买入,2600,21.63,已成,0
2690,100,证券买入,100,55.9,已成,0
600535,101,证券卖出,1900,18.4,已成,0
2568,100,证券买入,100,58.85,已成,0
2824,100,证券买入,100,23.01,部分成交,0
600673,101,证券卖出,4300,6.68,部分成交,0
600673,101,证券卖出,800,6.68,已成,0
2824,100,证券买入,400,23.02,已成,0
600820,101,证券卖出,2900,6.14,已成,0
601828,101,证券卖出,1100,9.94,已成,0
300638,100,证券买入,100,76.84,已成,0
300315,100,证券买入,6400,8.5,已成,0
300575,100,证券买入,100,48.06,部分成交,0
300413,100,证券买入,200,62.11,部分成交,0
300413,100,证券买入,200,62.12,部分成交,0
300413,100,证券买入,200,62.13,部分成交,0
300413,100,证券买入,200,62.15,已成,0
603659,100,证券买入,100,109.89,部分成交,0
603659,100,证券买入,300,109.89,已成,0
300783,101,证券卖出,500,65.55,已成,0
2301,101,证券卖出,400,15.97,部分成交,0
2301,101,证券卖出,400,15.96,部分成交,0
2301,101,证券卖出,100,15.96,已成,0
300596,101,证券卖出,500,37.55,已成,0
600699,101,证券卖出,400,23.27,已成,0
600153,101,证券卖出,397,9.65,部分成交,0
600535,101,证券卖出,200,18.42,部分成交,0
600535,101,证券卖出,300,18.42,部分成交,0
600535,101,证券卖出,2200,18.42,已成,0
921,101,证券卖出,1300,13.26,部分成交,0
