时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
09:34:10.448    101318378       727454          600637          101 证券卖出    8000            10.0500         已成
09:34:10.531    125323966       727455          601828          101 证券卖出    600             9.9400          部撤
09:34:10.535    109322607       727456          300559          101 证券卖出    800             22.4200         已成
09:34:10.587    129324327       727457          300771          101 证券卖出    100             40.9100         已成
09:34:10.740    125323967       727459          002568          100 证券买入    800             58.7900         已撤
09:34:10.743    133322197       727458          002014          100 证券买入    1700            12.0900         已成
09:34:10.794    109322609       727460          002824          100 证券买入    900             23.0100         部撤
09:34:10.824    125323968       727461          300212          100 证券买入    200             47.8300         已撤
09:34:10.931    109322610       727462          300638          100 证券买入    200             76.5100         已成
09:34:10.955    121326011       727463          603906          100 证券买入    1900            27.2500         已成
09:34:10.990    137324942       727464          000951          100 证券买入    400             34.4100         已成
09:34:11.049    109322611       727465          002242          100 证券买入    300             38.4400         已撤
09:34:11.081    117322178       727466          300315          100 证券买入    5300            8.5000          已成
09:34:11.112    125323969       727467          300413          100 证券买入    2100            61.9500         已成
09:34:11.213    125323971       727469          300751          100 证券买入    100             342.7600        已成
09:34:11.258    113325110       727468          603538          100 证券买入    800             47.2600         部撤
09:34:11.289    129324331       727470          002690          100 证券买入    200             55.8200         已撤
09:34:11.338    101318384       727471          603659          100 证券买入    300             109.9100        已成
09:34:11.367    121326013       727472          000026          100 证券买入    1300            16.2900         已成
09:34:11.427    113325111       727473          300548          100 证券买入    100             55.1700         已撤
09:34:11.499    117322180       727474          300575          100 证券买入    1800            47.9400         已成
09:34:16.498    117322197       727475          300715          101 证券卖出    100             53.1500         已成
09:34:21.475    109322646       727476          300363          101 证券卖出    500             32.8500         已成
09:34:21.521    117322213       727477          300715          101 证券卖出    100             53.1500         已撤
09:34:21.585    125324009       727478          000921          101 证券卖出    900             13.2600         已成
09:34:21.635    133322236       727479          002242          100 证券买入    100             38.5200         已成
09:34:26.636    101318434       727480          300715          101 证券卖出    100             52.9800         已成
09:34:26.678    117322230       727481          603916          101 证券卖出    300             35.5000         部撤
09:34:26.752    101318435       727482          000921          101 证券卖出    3000            13.2500         已成
09:34:26.851    105324882       727483          002242          100 证券买入    100             38.5300         已成
09:34:26.853    109322668       727484          603538          100 证券买入    300             47.2700         已成
09:34:26.893    133322249       727485          603659          100 证券买入    100             110.0800        已成
09:34:31.908    113325175       727486          000921          101 证券卖出    1300            13.2300         已成
09:34:31.949    125324047       727487          600699          101 证券卖出    600             23.1400         已成
09:34:32.066    133322269       727488          300715          101 证券卖出    100             52.9800         已成
09:34:32.074    101318450       727489          600996          101 证券卖出    1000            7.3600          已成
09:34:32.104    109322686       727490          603538          100 证券买入    500             47.2000         已成
09:34:32.147    117322246       727491          002242          100 证券买入    100             38.5100         已撤
09:34:32.211    125324048       727492          002690          100 证券买入    100             55.8800         已撤
09:34:32.258    137325014       727493          603659          100 证券买入    100             109.7100        已成
09:34:37.264    137325030       727494          002488          101 证券卖出    500             5.7500          已成
09:34:37.310    113325197       727495          600996          101 证券卖出    8900            7.3500          已撤
09:34:37.356    121326089       727496          002301          101 证券卖出    600             15.9600         已撤
09:34:37.415    133322290       727497          300363          101 证券卖出    700             32.9100         已成
09:34:37.452    101318471       727498          300715          101 证券卖出    1200            52.9400         部撤
09:34:37.529    121326090       727499          300559          101 证券卖出    200             22.3600         已成
09:34:37.563    117322264       727500          300771          101 证券卖出    200             40.6400         已撤
09:34:37.623    109322703       727501          603916          101 证券卖出    200             35.3900         已撤
09:34:37.686    125324068       727502          000921          101 证券卖出    3200            13.2500         已撤
09:34:37.717    133322292       727503          600699          101 证券卖出    2400            23.1100         已成
09:34:37.793    113325198       727504          603659          100 证券买入    2700            109.7300        已撤
09:34:37.837    133322293       727505          002690          100 证券买入    100             55.8600         已撤
09:34:37.875    113325199       727506          000026          100 证券买入    700             16.3200         已撤
09:34:37.962    133322294       727507          002014          100 证券买入    1300            12.0500         已成
09:34:37.998    101318473       727508          002568          100 证券买入    1300            58.3700         已撤
09:34:38.038    109322704       727509          002242          100 证券买入    100             38.5600         已成
09:34:38.122    117322266       727510          603538          100 证券买入    600             47.3000         已成
09:34:43.081    133322327       727511          300559          101 证券卖出    200             22.3600         已成
09:34:43.117    101318500       727512          300771          101 证券卖出    300             40.6200         已撤
09:34:43.180    117322296       727513          603916          101 证券卖出    100             35.2900         已成
09:34:43.232    133322328       727514          000921          101 证券卖出    2000            13.2300         已成
09:34:43.281    105324950       727515          002488          101 证券卖出    1300            5.7500          已成
09:34:43.346    113325219       727516          300363          101 证券卖出    1500            32.9100         已成
09:34:43.427    129324446       727517          600996          101 证券卖出    9100            7.3400          已成
09:34:43.431    137325053       727518          002301          101 证券卖出    1400            15.9200         已成
09:34:43.491    125324104       727519          300596          101 证券卖出    800             37.2000         已成
09:34:43.660    125324105       727521          002690          100 证券买入    200             56.0500         已成
09:34:43.670    133322330       727520          300715          101 证券卖出    1900            52.8800         已成
09:34:43.697    117322297       727523          000026          100 证券买入    2500            16.3200         部撤
09:34:43.698    121326115       727522          603659          100 证券买入    100             110.1200        已成
09:34:43.805    101318504       727524          002568          100 证券买入    300             58.5800         已成
09:34:43.805    105324952       727525          300212          100 证券买入    100             47.9500         已成
09:34:43.846    125324106       727526          002014          100 证券买入    600             12.0700         已成
09:34:43.949    109322739       727528          300413          100 证券买入    900             62.2200         已成
09:34:43.950    113325222       727527          002242          100 证券买入    100             38.5500         已成
09:34:44.022    125324107       727529          603538          100 证券买入    400             47.2800         已成
09:34:44.062    133322331       727530          000951          100 证券买入    2700            34.3900         已成
09:34:49.077    101318533       727531          300559          101 证券卖出    500             22.3400         已成
09:34:49.108    113325249       727532          300771          101 证券卖出    200             40.5900         已撤
09:34:49.214    121326141       727533          002212          101 证券卖出    800             23.1900         已成
09:34:49.218    129324474       727534          000921          101 证券卖出    2000            13.2300         已成
09:34:49.296    113325250       727535          603916          101 证券卖出    200             35.2900         已撤
09:34:49.344    137325086       727536          002301          101 证券卖出    1400            15.9000         部撤
09:34:49.376    105324980       727537          600996          101 证券卖出    2100            7.3500          已撤
09:34:49.431    113325251       727538          300596          101 证券卖出    600             37.3000         已撤
09:34:49.471    121326143       727539          300715          101 证券卖出    400             52.8600         已撤
09:34:49.534    113325252       727540          002690          100 证券买入    200             55.8500         已撤
09:34:49.574    133322358       727541          603659          100 证券买入    300             109.6900        已成
09:34:49.627    101318534       727542          000026          100 证券买入    2700            16.3500         已成
09:34:49.731    125324136       727544          002824          100 证券买入    200             23.0300         已成
09:34:49.741    133322359       727543          002568          100 证券买入    200             58.5900         部撤
09:34:49.807    121326144       727545          300212          100 证券买入    200             47.9800         已成
09:34:49.841    129324478       727546          000951          100 证券买入    2400            34.2500         已成
09:34:49.933    101318536       727547          002242          100 证券买入    400             38.5400         已成
09:34:49.972    121326145       727548          300315          100 证券买入    6300            8.4900          已成
09:34:50.009    129324479       727549          300413          100 证券买入    1100            62.1200         已成
09:34:50.073    101318537       727550          603538          100 证券买入    200             47.1200         已撤
09:34:55.055    129324493       727552          300559          101 证券卖出    100             22.3300         已成
09:34:55.102    137325106       727553          000921          101 证券卖出    4500            13.2200         已成
09:34:55.187    113325273       727555          002212          101 证券卖出    300             23.1800         已成
09:34:55.272    113325274       727556          300783          101 证券卖出    300             65.5600         已成
09:34:55.302    121326163       727557          002488          101 证券卖出    100             5.7600          已成
09:34:55.327    133322382       727558          002301          101 证券卖出    600             15.8700         已成
09:34:55.408    109322797       727559          000026          100 证券买入    3200            16.3000         已成
09:34:55.443    121326164       727560          300212          100 证券买入    200             47.9500         已成
09:34:55.451    133322383       727561          002824          100 证券买入    800             23.0500         已成
09:34:55.523    109322798       727562          300413          100 证券买入    500             62.0700         已成
09:34:55.638    101318553       727563          603538          100 证券买入    200             47.2000         已成
09:34:55.639    109322799       727564          000951          100 证券买入    800             34.3800         已成
09:34:55.714    125324155       727566          002242          100 证券买入    700             38.5200         已撤
09:34:55.790    105324999       727568          002690          100 证券买入    200             55.8600         已撤
09:34:55.793    117322352       727567          603659          100 证券买入    300             110.1000        已成
09:35:00.907    105325036       727596          300363          101 证券卖出    3300            32.7900         已撤
09:35:01.286    101318591       727599          600996          101 证券卖出    6200            7.3600          部撤
09:35:01.447    105325040       727602          002301          101 证券卖出    1500            15.8700         已成
09:35:01.467    113325323       727603          300596          101 证券卖出    600             37.2100         已撤
09:35:01.587    133322433       727605          300715          101 证券卖出    700             52.6400         已撤
09:35:01.641    101318593       727606          600637          101 证券卖出    1500            10.0500         已成
09:35:01.857    113325329       727612          601828          101 证券卖出    1700            9.9400          已成
09:35:01.958    125324199       727613          300559          101 证券卖出    4500            22.3400         已撤
09:35:02.032    101318600       727615          300771          101 证券卖出    100             40.3900         已成
09:35:02.195    133322438       727618          603916          101 证券卖出    200             35.2100         已成
09:35:02.200    101318601       727617          000921          101 证券卖出    3000            13.2200         部撤
09:35:02.209    117322399       727616          002212          101 证券卖出    300             23.1900         已成
09:35:02.261    133322441       727621          300783          101 证券卖出    400             65.5600         已成
09:35:02.266    101318604       727620          600153          101 证券卖出    2200            9.6200          已成
09:35:02.352    129324549       727622          300575          100 证券买入    300             47.5400         已成
09:35:02.354    137325160       727623          000026          100 证券买入    1000            16.1200         已撤
09:35:02.419    137325161       727624          300548          100 证券买入    700             55.2000         已成
09:35:02.508    109322852       727626          002824          100 证券买入    400             23.0500         已成
09:35:02.510    125324205       727627          300638          100 证券买入    200             76.1500         已成
09:35:02.513    133322445       727625          300212          100 证券买入    200             48.0000         已成
09:35:02.602    125324207       727631          002568          100 证券买入    800             58.7100         已成
09:35:02.621    133322448       727628          603906          100 证券买入    500             27.2600         已成
09:35:02.625    101318612       727629          002014          100 证券买入    100             12.0500         已成
09:35:02.625    105325052       727630          002242          100 证券买入    1900            38.5700         已成
09:35:02.683    101318613       727632          300315          100 证券买入    8800            8.5000          已成
09:35:02.807    101318615       727633          300413          100 证券买入    700             62.1000         已成
09:35:02.912    113325341       727634          000951          100 证券买入    3700            34.2000         已成
09:35:02.955    137325167       727635          603538          100 证券买入    100             47.2400         已成
09:35:02.959    105325058       727636          603659          100 证券买入    500             110.0600        已成
09:35:03.017    137325168       727637          002690          100 证券买入    300             55.8700         已成
09:35:07.257    105325126       727638          002293          101 证券卖出    600             10.8700         已成
09:35:07.317    121326305       727639          300596          101 证券卖出    700             37.1000         已成
09:35:07.410    121326306       727640          300771          101 证券卖出    100             40.4900         已撤
09:35:07.410    125324282       727641          601828          101 证券卖出    2000            9.9400          已成
09:35:07.480    121326307       727642          603916          101 证券卖出    1200            35.2500         部撤
09:35:07.533    121326308       727643          000921          101 证券卖出    5200            13.1900         已成
09:35:07.568    133322530       727644          002212          101 证券卖出    1300            23.1900         已成
09:35:07.603    125324286       727645          002381          101 证券卖出    800             9.9300          已撤
09:35:07.686    113325416       727646          300783          101 证券卖出    500             65.6200         已成
09:35:07.735    113325417       727647          600623          101 证券卖出    8500            5.6600          部撤
09:35:07.777    117322496       727648          600996          101 证券卖出    3200            7.3500          已成
09:35:07.837    125324290       727649          002301          101 证券卖出    1500            15.8600         已成
09:35:07.867    117322497       727650          300363          101 证券卖出    1600            32.6700         已成
09:35:07.920    109322935       727651          300548          100 证券买入    200             55.1800         已成
09:35:07.963    105325133       727652          603906          100 证券买入    500             27.1200         已撤
09:35:08.086    129324637       727653          002014          100 证券买入    1200            12.0600         已撤
09:35:08.089    137325259       727654          002568          100 证券买入    300             58.6100         已成
09:35:08.133    113325419       727655          002824          100 证券买入    700             23.0500         已成
09:35:08.184    133322534       727656          300638          100 证券买入    300             76.2000         已成
09:35:08.283    137325262       727657          300413          100 证券买入    800             62.0900         已成
09:35:08.288    105325136       727658          300751          100 证券买入    100             341.8200        已成
09:35:08.344    117322505       727659          002690          100 证券买入    800             55.9300         已成
09:35:08.448    113325423       727660          603659          100 证券买入    100             109.7600        已成
09:35:13.390    121326381       727661          300559          101 证券卖出    1900            22.2800         已成
09:35:18.395    113325550       727662          600623          101 证券卖出    1100            5.6700          已撤
09:35:18.440    129324781       727663          002293          101 证券卖出    1900            10.9200         已撤
09:35:18.489    117322651       727664          600869          101 证券卖出    300             4.0200          已成
09:35:18.554    101318841       727665          300771          101 证券卖出    700             40.2200         已撤
09:35:18.599    133322683       727666          002381          101 证券卖出    6500            9.8600          部撤
09:35:18.640    101318842       727667          603906          100 证券买入    200             27.2000         已成
09:35:23.668    133322734       727668          002381          101 证券卖出    3600            9.8500          已成
09:35:23.706    125324493       727669          300783          101 证券卖出    500             65.4600         已成
09:35:23.800    105325336       727670          300363          101 证券卖出    300             32.7000         已成
09:35:23.967    101318895       727671          300596          101 证券卖出    200             37.1600         已成
09:35:23.977    133322742       727672          300413          100 证券买入    100             61.9600         已成
09:35:24.033    117322703       727673          603659          100 证券买入    100             109.5800        已成
09:35:24.058    109323123       727674          603906          100 证券买入    400             27.2200         已成
09:35:28.963    105325381       727675          002293          101 证券卖出    700             10.8600         部撤
09:35:28.994    125324545       727676          300596          101 证券卖出    100             37.2100         已成
09:35:29.072    133322789       727677          300715          101 证券卖出    300             52.3400         已成
09:35:29.108    105325382       727678          300771          101 证券卖出    500             40.0500         已成
09:35:29.217    109323162       727679          603906          100 证券买入    1000            27.2600         已成
09:35:29.254    117322754       727680          002014          100 证券买入    200             12.0400         已成
09:35:29.292    113325648       727681          002824          100 证券买入    300             22.9600         已成
09:35:29.347    101318950       727682          300413          100 证券买入    1000            61.9700         已撤
09:35:29.377    109323165       727683          000951          100 证券买入    1300            34.1200         已撤
09:35:29.415    101318951       727684          603659          100 证券买入    900             109.0100        已撤
09:35:34.433    105325448       727685          300783          101 证券卖出    100             65.4200         已成
09:35:34.469    121326604       727686          600623          101 证券卖出    300             5.6700          已撤
09:35:34.523    113325707       727687          300363          101 证券卖出    2100            32.7900         已成
09:35:34.581    105325455       727688          002293          101 证券卖出    1500            10.8400         已成
09:35:34.694    129324945       727689          300596          101 证券卖出    1200            37.2900         已成
09:35:34.736    129324946       727690          300715          101 证券卖出    1100            52.4400         已成
09:35:34.807    109323225       727691          300559          101 证券卖出    1100            22.2400         已成
09:35:34.836    129324947       727692          603916          101 证券卖出    200             35.0900         已成
09:35:34.940    133322868       727694          002381          101 证券卖出    2500            9.9000          已撤
09:35:34.940    137325566       727693          000921          101 证券卖出    1000            13.1900         已成
09:35:35.027    101319023       727695          300771          101 证券卖出    800             40.1500         已成
09:35:35.029    105325466       727696          000026          100 证券买入    3700            16.2500         已成
09:35:35.059    125324611       727697          603906          100 证券买入    1000            27.3000         已成
09:35:35.150    109323231       727698          002014          100 证券买入    1000            12.0300         部撤
09:35:35.230    101319025       727699          002568          100 证券买入    200             58.4100         已撤
09:35:35.231    105325468       727700          002824          100 证券买入    400             22.9500         已成
09:35:40.204    129324999       727701          603916          101 证券卖出    300             35.1000         已成
09:35:40.250    137325629       727702          000921          101 证券卖出    1500            13.1800         已成
09:35:40.309    105325529       727703          002381          101 证券卖出    1200            9.8900          已成
09:35:40.355    125324681       727704          300783          101 证券卖出    100             65.4400         已成
09:35:40.394    109323305       727705          600623          101 证券卖出    100             5.6600          已成
09:35:40.445    137325630       727706          002301          101 证券卖出    900             15.9300         已成
09:35:40.511    137325631       727707          300363          101 证券卖出    400             32.8000         已成
09:35:40.610    109323309       727708          002293          101 证券卖出    3200            10.8200         已成
09:35:40.687    117322906       727709          300596          101 证券卖出    400             37.4800         已成
09:35:40.730    121326691       727711          300771          101 证券卖出    500             40.2200         已成
09:35:40.747    133322942       727710          300559          101 证券卖出    600             22.2900         已成
09:35:40.872    113325788       727712          603659          100 证券买入    300             109.6300        已撤
09:35:40.893    129325010       727713          000026          100 证券买入    4900            16.2300         已成
09:35:40.931    113325789       727714          300638          100 证券买入    100             76.6100         已成
09:35:41.029    137325642       727715          002014          100 证券买入    1400            12.0500         部撤
09:35:41.050    105325546       727717          002824          100 证券买入    1300            22.9400         已成
09:35:41.052    117322910       727716          603906          100 证券买入    1800            27.2400         已撤
09:35:41.122    137325643       727718          300413          100 证券买入    400             62.2600         已成
09:35:41.190    133322943       727720          000951          100 证券买入    700             34.1900         已成
09:35:41.194    105325548       727719          603538          100 证券买入    1200            47.1300         已成
09:35:46.185    125324738       727721          300596          101 证券卖出    200             37.5000         已成
09:35:46.226    109323374       727722          300559          101 证券卖出    1200            22.3100         已成
09:35:46.320    133323007       727723          300771          101 证券卖出    1500            40.2200         已撤
09:35:46.341    101319160       727724          603916          101 证券卖出    700             35.1700         已撤
09:35:46.372    109323375       727725          000921          101 证券卖出    1500            13.1900         已成
09:35:46.467    105325600       727726          002212          101 证券卖出    2900            23.2900         已成
09:35:46.475    137325701       727727          002381          101 证券卖出    5000            9.8900          已成
09:35:46.521    137325702       727728          300783          101 证券卖出    100             65.3800         已成
09:35:46.636    109323381       727729          600623          101 证券卖出    400             5.6600          已成
09:35:46.636    113325850       727730          002301          101 证券卖出    500             15.9500         已成
09:35:46.687    113325851       727731          300363          101 证券卖出    1400            32.8100         已成
09:35:46.780    109323383       727732          002293          101 证券卖出    2300            10.8200         已成
09:35:46.819    117322990       727733          000026          100 证券买入    1300            16.2100         已成
09:35:46.866    105325606       727734          002568          100 证券买入    100             58.4400         已撤
09:35:46.932    125324749       727735          002824          100 证券买入    800             22.9400         已成
09:35:46.967    133323017       727736          300413          100 证券买入    1000            61.9700         已成
09:35:46.997    109323384       727737          300751          100 证券买入    100             342.6100        已成
09:35:47.058    117322992       727738          603538          100 证券买入    100             47.0900         已成
09:35:47.099    129325088       727739          000951          100 证券买入    600             34.1800         已成
09:35:47.254    101319169       727740          603659          100 证券买入    100             110.0500        已成
09:35:47.258    113325855       727741          002690          100 证券买入    200             55.9500         已撤
09:35:52.226    113325908       727742          002301          101 证券卖出    1000            15.9400         已撤
09:35:52.267    121326799       727743          300363          101 证券卖出    600             32.8200         已成
09:35:52.302    129325142       727744          300596          101 证券卖出    400             37.4900         已成
09:35:52.414    109323433       727746          603916          101 证券卖出    100             35.1000         已成
09:35:52.418    117323036       727745          300559          101 证券卖出    1500            22.2900         已撤
09:35:52.486    105325660       727747          000921          101 证券卖出    1500            13.1800         已成
09:35:52.522    105325661       727748          002212          101 证券卖出    100             23.3400         已撤
09:35:52.620    129325146       727749          300783          101 证券卖出    100             65.3600         已成
09:35:52.625    137325765       727750          000026          100 证券买入    5700            16.1900         已成
09:35:52.721    101319222       727751          002824          100 证券买入    1600            22.9400         已成
09:35:52.764    117323038       727752          300638          100 证券买入    200             76.7100         已成
09:35:52.789    125324799       727753          603906          100 证券买入    1000            27.2900         已成
09:35:52.989    125324800       727756          603538          100 证券买入    100             47.1200         已撤
09:35:52.989    129325149       727755          300751          100 证券买入    100             342.5200        已成
09:35:52.990    133323064       727754          300413          100 证券买入    600             62.0300         已成
09:35:53.067    109323436       727758          002690          100 证券买入    200             56.1400         已成
09:35:53.085    117323040       727757          603659          100 证券买入    500             109.6800        已成
09:35:58.125    109323473       727778          300596          101 证券卖出    400             37.5600         已撤
09:35:58.188    101319257       727779          601828          101 证券卖出    600             9.9300          已成
09:35:58.263    129325188       727781          300771          101 证券卖出    2400            40.1600         已成
09:35:58.268    109323475       727782          000921          101 证券卖出    3600            13.1600         部撤
09:35:58.302    121326844       727783          603916          101 证券卖出    1500            35.1000         已成
09:35:58.378    101319259       727784          002381          101 证券卖出    500             9.8800          已成
09:35:58.434    117323077       727786          600623          101 证券卖出    100             5.6600          已成
09:35:58.435    121326845       727785          300783          101 证券卖出    200             65.3500         已撤
09:35:58.533    105325700       727787          300363          101 证券卖出    1400            32.7800         已成
09:35:58.534    109323477       727788          002690          100 证券买入    100             55.8100         已成
09:35:58.619    105325702       727789          300548          100 证券买入    200             55.3000         已成
09:35:58.620    121326848       727790          603659          100 证券买入    600             110.0500        已成
09:35:58.657    125324845       727791          000026          100 证券买入    6000            16.1300         部撤
09:35:58.727    105325704       727792          002568          100 证券买入    100             58.4600         已成
09:35:58.803    101319263       727793          002824          100 证券买入    1500            22.9300         已成
09:35:58.905    101319267       727795          300638          100 证券买入    100             76.6000         已成
09:35:58.925    121326853       727796          603906          100 证券买入    1000            27.2800         已成
09:35:58.928    129325199       727797          002014          100 证券买入    1100            12.0500         已成
09:35:58.992    105325708       727798          300413          100 证券买入    2800            61.9900         已成
09:35:59.062    113325963       727800          603538          100 证券买入    100             47.1700         已成
09:35:59.094    121326854       727799          300751          100 证券买入    100             341.1100        已成
09:36:04.071    105325760       727818          002301          101 证券卖出    1000            15.9200         已撤
09:36:04.104    113326016       727819          300363          101 证券卖出    1400            32.7600         已成
09:36:04.178    125324891       727820          300596          101 证券卖出    300             37.5000         已撤
09:36:04.237    133323156       727821          300559          101 证券卖出    1600            22.2100         已成
09:36:04.278    109323531       727822          300771          101 证券卖出    100             40.3500         已成
09:36:04.320    133323157       727823          603916          101 证券卖出    900             35.1100         已撤
09:36:04.411    101319317       727825          002381          101 证券卖出    1600            9.8900          部撤
09:36:04.414    105325762       727824          002212          101 证券卖出    400             23.3700         已撤
09:36:04.481    125324894       727826          002242          100 证券买入    100             38.5200         已成
09:36:04.577    133323160       727827          300413          100 证券买入    2800            61.9800         已成
09:36:04.581    101319320       727828          603659          100 证券买入    800             109.6200        部撤
09:36:04.633    129325251       727829          002690          100 证券买入    100             55.8100         已成
09:36:04.672    109323534       727830          300548          100 证券买入    100             55.1600         已撤
09:36:04.767    133323162       727831          300638          100 证券买入    700             76.4600         已成
09:36:04.812    129325252       727832          603906          100 证券买入    1000            27.2600         已成
09:36:09.822    101319365       727833          002212          101 证券卖出    100             23.3600         已撤
09:36:09.876    117323158       727834          002568          100 证券买入    300             58.4600         已成
09:36:19.845    133323270       727835          000921          101 证券卖出    800             13.1500         已成
09:36:19.897    113326141       727836          002212          101 证券卖出    1100            23.3000         部撤
09:36:19.972    129325373       727837          300783          101 证券卖出    200             64.9600         已成
09:36:19.978    105325878       727838          601828          101 证券卖出    100             9.9200          已成
09:36:20.067    113326142       727839          002568          100 证券买入    200             58.5600         已成
09:36:20.097    129325374       727840          002242          100 证券买入    100             38.5300         已成
09:36:20.143    105325879       727841          002690          100 证券买入    100             55.8900         已成
09:36:20.231    137325991       727842          603659          100 证券买入    200             109.6500        部撤
09:36:25.217    117323274       727843          603916          101 证券卖出    300             34.9900         已成
09:36:25.245    125325038       727844          000921          101 证券卖出    1600            13.1600         已成
09:36:25.300    105325917       727845          300783          101 证券卖出    1400            64.9400         已成
09:36:25.355    125325039       727846          300363          101 证券卖出    700             32.7500         已成
09:36:25.439    117323275       727847          300596          101 证券卖出    600             37.1000         已成
09:36:25.502    137326034       727848          002242          100 证券买入    100             38.5600         已成
09:36:25.557    117323276       727849          002568          100 证券买入    200             58.5100         已成
09:36:25.598    137326035       727850          603659          100 证券买入    100             110.0200        已成
09:36:25.603    105325920       727851          002690          100 证券买入    100             55.8200         已成
09:36:30.613    125325078       727852          002301          101 证券卖出    1000            15.8800         已成
09:36:30.658    133323347       727853          300363          101 证券卖出    600             32.7000         已撤
09:36:30.770    109323727       727855          603916          101 证券卖出    600             35.0300         已成
09:36:30.770    113326226       727854          300596          101 证券卖出    600             37.2100         已成
09:36:30.828    125325081       727856          000921          101 证券卖出    800             13.1600         已撤
09:36:30.867    105325961       727857          002212          101 证券卖出    400             23.2000         已成
09:36:30.902    109323730       727858          300783          101 证券卖出    2700            64.9400         已成
09:36:30.997    133323353       727859          603659          100 证券买入    100             109.6700        已成
09:36:31.077    129325455       727860          002690          100 证券买入    200             55.8200         已成
09:36:31.083    137326078       727861          002568          100 证券买入    200             58.5000         已成
09:36:31.117    121327119       727862          002242          100 证券买入    100             38.3400         已成
09:36:36.142    101319556       727863          000921          101 证券卖出    2500            13.1200         已成
09:36:36.169    109323783       727864          002212          101 证券卖出    400             23.2000         已成
09:36:36.264    117323373       727865          603916          101 证券卖出    400             35.1000         已成
09:36:36.306    121327157       727866          300783          101 证券卖出    300             64.8800         已成
09:36:36.337    109323785       727867          002301          101 证券卖出    900             15.8900         已成
09:36:36.374    117323375       727868          300363          101 证券卖出    5500            32.5500         已成
09:36:36.428    129325494       727869          300596          101 证券卖出    300             37.1700         已成
09:36:36.631    137326120       727870          300548          100 证券买入    200             55.1600         已成
09:36:36.639    105326000       727871          601828          101 证券卖出    200             9.9100          已成
09:36:36.679    129325496       727874          002242          100 证券买入    100             38.3200         已成
09:36:36.682    137326121       727872          002568          100 证券买入    100             58.3700         已成
09:36:36.712    105326001       727873          603538          100 证券买入    400             47.3400         已成
09:36:36.781    121327160       727875          002690          100 证券买入    200             55.8000         已成
09:36:37.037    125325130       727876          603659          100 证券买入    600             110.0300        已成
09:36:41.849    117323407       727877          601828          101 证券卖出    200             9.9400          已成
09:36:41.849    121327200       727878          601929          101 证券卖出    15900           2.2400          已成
09:36:41.928    121327201       727880          300771          101 证券卖出    600             40.5300         已成
09:36:41.928    125325161       727879          300559          101 证券卖出    3500            22.1800         已撤
09:36:42.036    109323822       727882          002212          101 证券卖出    400             23.2000         已成
09:36:42.037    113326305       727881          000921          101 证券卖出    2500            13.1200         已成
09:36:42.100    133323436       727883          603916          101 证券卖出    400             35.1000         已成
09:36:42.170    109323823       727884          300783          101 证券卖出    400             64.8300         已成
09:36:42.186    117323409       727885          002301          101 证券卖出    1200            15.9200         已撤
09:36:42.252    133323437       727886          300363          101 证券卖出    300             32.6100         已成
09:36:42.373    117323410       727887          300596          101 证券卖出    600             37.1500         已成
09:36:42.392    125325165       727888          002242          100 证券买入    100             38.3200         已成
09:36:42.424    133323438       727889          002690          100 证券买入    600             55.7500         已成
09:36:42.531    125325166       727890          603659          100 证券买入    500             109.9200        已成
09:36:42.558    133323439       727892          300548          100 证券买入    100             55.0600         已撤
09:36:42.559    137326167       727891          002568          100 证券买入    500             58.3000         已撤
09:36:42.623    109323825       727893          002824          100 证券买入    800             22.7800         已撤
09:36:42.674    137326168       727894          603906          100 证券买入    100             27.3300         已成
09:36:47.666    117323436       727895          603916          101 证券卖出    100             35.2400         已成
09:36:47.703    117323437       727896          000921          101 证券卖出    4200            13.1500         已成
09:36:47.824    109323847       727897          002212          101 证券卖出    600             23.2900         已成
09:36:47.966    109323849       727899          300783          101 证券卖出    400             64.8100         已撤
09:36:47.968    117323439       727898          300363          101 证券卖出    300             32.6600         已成
