时间            委托编号        委托标识        成交编号                证券代码        交易业务                成交数量        成交价格        委托状态        汇总成交        汇总撤单
13:01:58.000    206201563       723693          0104000022142108        300751          700 担保品买入          100             348.9600        已成            0               0
13:01:58.000    214200821       723694          0102000021880655        002821          700 担保品买入          100             234.6600        已成            0               0
13:01:58.000    222205059       723690          15941879                603659          700 担保品买入          100             107.3300        已成            0               0
13:01:58.000    238202182       723692          15941957                600885          700 担保品买入          100             48.0000         已成            0               0
13:01:59.000    222205060       723695          0104000022143101        300395          700 担保品买入          -200            50.3000         已撤            0               0
13:01:59.000    234195811       723678          0102000021881346        300015          701 担保品卖出          -500            47.0200         已撤            0               0
13:01:59.000    206201561       723684          0102000021881550        300770          701 担保品卖出          -100            117.5900        已撤            0               0
13:02:00.000    230203388       723691          WTD:1049000495          603737          700 担保品买入          -400            148.1400        已撤            0               0
13:02:02.000    206201562       723689          0101000022137718        300760          700 担保品买入          100             322.9300        已成            0               0
13:02:05.000    202192894       723696          0102000021890596        300274          700 担保品买入          -700            23.0900         已撤            0               0
13:02:05.000    202192886       723679          0102000021891176        000006          701 担保品卖出          300             8.4300          部分成交        0               0
13:02:07.000    222205058       723686          0101000022144440        002262          700 担保品买入          600             19.5400         部分成交        0               0
13:02:07.000    222205058       723686          0101000022144939        002262          700 担保品买入          -500            19.5400         部撤            0               0
13:02:08.000    234195868       723698          0103000022440909        300248          700 担保品买入          1300            13.8700         已成            0               0
13:02:09.000    202192886       723679          0102000021896469        000006          701 担保品卖出          200             8.4300          部分成交        0               0
13:02:10.000    218198436       723677          0101000022149644        002810          701 担保品卖出          -200            36.9500         已撤            0               0
13:02:10.000    202192886       723679          0102000021898855        000006          701 担保品卖出          4000            8.4300          已成            0               0
13:02:14.000    226193317       723697          0102000021903330        300274          700 担保品买入          -200            23.1200         已撤            0               0
13:02:14.000    230203423       723701          15958002                603378          700 担保品买入          100             72.3000         已成            0               0
13:02:16.000    222205107       723700          0101000022157501        002810          701 担保品卖出          200             36.9300         已成            0               0
13:02:16.000    238202227       723702          0101000022158121        002262          700 担保品买入          -400            19.5300         已撤            0               0
13:02:17.000    222205108       723705          0104000022174427        300395          700 担保品买入          100             50.2100         已成            0               0
13:02:20.000    206201606       723703          0103000022459678        300248          700 担保品买入          800             13.8800         部分成交        0               0
13:02:21.000    206201606       723703          0103000022461513        300248          700 担保品买入          400             13.8800         部分成交        0               0
13:02:21.000    226193327       723706          0101000022165384        002810          701 担保品卖出          100             36.9300         部分成交        0               0
13:02:22.000    226193327       723706          0101000022166884        002810          701 担保品卖出          100             36.9300         已成            0               0
13:02:24.000    202192948       723708          0101000022168955        002810          701 担保品卖出          100             36.9300         已成            0               0
13:02:24.000    206201606       723703          0103000022466395        300248          700 担保品买入          300             13.8800         部分成交        0               0
13:02:29.000    230203435       723712          0101000022176534        002810          701 担保品卖出          100             36.9300         已成            0               0
13:02:29.000    206201606       723703          0103000022475265        300248          700 担保品买入          300             13.8800         部分成交        0               0
13:02:31.000    230203382       723663          0103000022479489        002004          701 担保品卖出          -900            5.5100          已撤            0               0
13:02:31.000    202192955       723713          0103000022479491        002004          701 担保品卖出          -1000           5.5100          已撤            0               0
13:02:31.000    210196312       723709          0103000022479492        002004          701 担保品卖出          -1000           5.5100          已撤            0               0
13:02:31.000    214200872       723699          0103000022479516        002004          701 担保品卖出          -700            5.5100          已撤            0               0
13:02:31.000    234195812       723680          0103000022479520        002004          701 担保品卖出          -1100           5.5100          已撤            0               0
13:02:31.000    202192942       723707          0103000022479493        002004          701 担保品卖出          -700            5.5100          已撤            0               0
13:02:31.000    206201606       723703          0103000022479650        300248          700 担保品买入          1100            13.8800         已成            0               0
13:02:32.000    222205117       723710          0102000021929520        300770          701 担保品卖出          -100            117.5700        已撤            0               0
13:02:34.000    234195899       723719          0102000021932951        002821          700 担保品买入          100             234.9200        已成            0               0
13:02:34.000    222205134       723716          0103000022483929        300677          701 担保品卖出          100             167.8000        已成            0               0
13:02:34.000    234195900       723720          0102000021933063        300274          700 担保品买入          4100            23.1700         已成            0               0
13:02:34.000    206201628       723721          0104000022202538        300395          700 担保品买入          100             50.1700         已成            0               0
13:02:34.000    210196333       723722          0102000021933125        300715          700 担保品买入          100             53.7300         已成            0               0
13:02:35.000    210196319       723714          0101000022186165        002262          700 担保品买入          400             19.5400         部分成交        0               0
13:02:37.000    210196319       723714          0101000022189790        002262          700 担保品买入          200             19.5400         已成            0               0
13:02:39.000    234195904       723726          0103000022493553        300677          701 担保品卖出          100             167.5800        已成            0               0
13:02:40.000    218198513       723728          0102000021940590        002821          700 担保品买入          100             235.0600        已成            0               0
13:02:40.000    238202256       723729          0102000021940802        300274          700 担保品买入          800             23.1400         部分成交        0               0
13:02:40.000    238202256       723729          0102000021940804        300274          700 担保品买入          1500            23.1400         部分成交        0               0
13:02:40.000    238202256       723729          0102000021940806        300274          700 担保品买入          100             23.1400         部分成交        0               0
13:02:40.000    238202256       723729          0102000021940808        300274          700 担保品买入          400             23.1400         部分成交        0               0
13:02:40.000    238202256       723729          0102000021940810        300274          700 担保品买入          600             23.1500         部分成交        0               0
13:02:40.000    238202256       723729          0102000021940812        300274          700 担保品买入          100             23.1500         部分成交        0               0
13:02:40.000    234195906       723730          0104000022211881        300395          700 担保品买入          100             50.1400         已成            0               0
13:02:41.000    238202256       723729          0102000021943189        300274          700 担保品买入          100             23.1600         部分成交        0               0
13:02:41.000    238202256       723729          0102000021943446        300274          700 担保品买入          -500            23.1600         部撤            0               0
13:02:42.000    218198515       723732          WTD:1049000499          603378          700 担保品买入          -400            72.2200         已撤            0               0
13:02:43.000    218198509       723723          0101000022198480        002262          700 担保品买入          -500            19.5400         已撤            0               0
13:02:43.000    210196338       723731          0101000022198492        002262          700 担保品买入          -300            19.5400         已撤            0               0
13:02:45.000    226193359       723733          0104000022219990        300573          701 担保品卖出          100             205.6000        已成            0               0
13:02:45.000    202192975       723734          0103000022502305        300677          701 担保品卖出          100             167.7700        已成            0               0
13:02:45.000    210196343       723736          0102000021948405        300274          700 担保品买入          4400            23.1600         已成            0               0
13:02:45.000    218198518       723737          0104000022220203        300395          700 担保品买入          100             50.1400         已成            0               0
13:02:45.000    218198519       723741          15988529                603737          700 担保品买入          100             148.6300        已成            0               0
13:02:48.000    226193360       723738          WTD:1049000501          603378          700 担保品买入          -200            72.2400         已撤            0               0
13:02:49.000    202192976       723739          0101000022206494        002262          700 担保品买入          -300            19.5500         已撤            0               0
13:02:50.000    214200904       723742          0102000021955537        300015          701 担保品卖出          400             47.0200         已成            0               0
13:02:50.000    222205145       723743          0104000022227747        002519          701 担保品卖出          4400            5.6700          部分成交        0               0
13:02:50.000    222205145       723743          0104000022227749        002519          701 担保品卖出          100             5.6700          部分成交        0               0
13:02:50.000    222205145       723743          0104000022227751        002519          701 担保品卖出          500             5.6700          已成            0               0
13:02:50.000    238202263       723749          0102000021955905        300715          700 担保品买入          100             53.8200         已成            0               0
13:02:51.000    206201642       723750          0102000021956080        300274          700 担保品买入          1100            23.1700         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956082        300274          700 担保品买入          100             23.1700         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956084        300274          700 担保品买入          300             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956086        300274          700 担保品买入          300             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956088        300274          700 担保品买入          100             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956090        300274          700 担保品买入          100             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956092        300274          700 担保品买入          100             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956094        300274          700 担保品买入          100             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956096        300274          700 担保品买入          100             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956098        300274          700 担保品买入          600             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956100        300274          700 担保品买入          400             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956102        300274          700 担保品买入          200             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956104        300274          700 担保品买入          300             23.1800         部分成交        0               0
13:02:51.000    206201642       723750          0102000021956106        300274          700 担保品买入          300             23.1800         部分成交        0               0
13:02:50.000    222205146       723747          15993751                603659          700 担保品买入          100             107.2100        已成            0               0
13:02:51.000    230203459       723744          WTD:1049000504          603378          700 担保品买入          -200            72.2500         已撤            0               0
13:02:51.000    206201641       723746          15994063                600885          700 担保品买入          100             48.1100         已成            0               0
13:02:52.000    214200873       723704          0103000022513277        002406          700 担保品买入          -300            7.8700          已撤            0               0
13:02:52.000    238202251       723717          0101000022210616        002810          701 担保品卖出          -100            36.9300         已撤            0               0
13:02:52.000    226193353       723725          0102000021958449        300770          701 担保品卖出          100             117.5300        已成            0               0
13:02:53.000    206201642       723750          0102000021959000        300274          700 担保品买入          200             23.1800         部分成交        0               0
13:02:53.000    206201642       723750          0102000021959310        300274          700 担保品买入          -100            23.1800         部撤            0               0
13:02:55.000    238202262       723745          0101000022214538        002262          700 担保品买入          -800            19.5700         已撤            0               0
13:02:55.000    230203460       723748          0103000022517767        002406          700 担保品买入          -300            7.8800          已撤            0               0
13:02:56.000    206201650       723753          0104000022235903        002519          701 担保品卖出          800             5.6700          部分成交        0               0
13:02:56.000    206201650       723753          0104000022235905        002519          701 担保品卖出          200             5.6700          已成            0               0
13:02:56.000    214200910       723754          0103000022518724        300177          701 担保品卖出          150             11.2900         部分成交        0               0
13:02:56.000    214200910       723754          0103000022518726        300177          701 担保品卖出          250             11.2900         已成            0               0
13:02:56.000    226193370       723755          0103000022518943        002793          701 担保品卖出          1000            16.5200         已成            0               0
13:02:56.000    238202269       723752          15999020                600161          701 担保品卖出          453             51.8900         部分成交        0               0
13:02:56.000    238202269       723752          15999021                600161          701 担保品卖出          47              51.8900         已成            0               0
13:02:56.000    202192986       723757          0104000022236472        000603          701 担保品卖出          200             19.3300         已成            0               0
13:02:56.000    238202270       723758          0103000022519166        000537          701 担保品卖出          700             8.0400          已成            0               0
13:02:56.000    214200912       723765          0102000021963469        002821          700 担保品买入          100             235.2000        已成            0               0
13:02:56.000    222205155       723764          0102000021963480        300274          700 担保品买入          1700            23.1800         部分成交        0               0
13:02:56.000    222205155       723764          0102000021963482        300274          700 担保品买入          900             23.1800         部分成交        0               0
13:02:56.000    222205155       723764          0102000021963484        300274          700 担保品买入          3000            23.1800         部分成交        0               0
13:02:56.000    222205155       723764          0102000021963486        300274          700 担保品买入          100             23.1800         已成            0               0
13:02:56.000    230203468       723766          0102000021963657        300715          700 担保品买入          100             53.8500         已成            0               0
13:02:56.000    238202271       723762          15999743                600885          700 担保品买入          300             48.1000         已成            0               0
13:02:56.000    206201651       723763          15999744                603659          700 担保品买入          100             107.1700        已成            0               0
13:02:56.000    206201652       723768          16000083                603707          700 担保品买入          100             55.3500         已成            0               0
13:02:57.000    218198499       723715          0103000022520255        300248          700 担保品买入          300             13.8800         已成            0               0
13:02:57.000    230203430       723711          0103000022520253        300248          700 担保品买入          1000            13.8800         已成            0               0
13:02:57.000    238202272       723767          WTD:1049000511          603378          700 担保品买入          -100            72.3100         已撤            0               0
13:02:58.000    230203467       723761          0101000022219157        000903          700 担保品买入          -7800           8.4100          已撤            0               0
13:02:59.000    222205153       723756          0102000021967380        300770          701 担保品卖出          100             117.5300        已成            0               0
13:03:01.000    222205154       723760          0103000022528352        002406          700 担保品买入          -1100           7.8900          已撤            0               0
13:03:01.000    234195928       723774          0102000021971760        300015          701 担保品卖出          106             47.0200         部分成交        0               0
13:03:01.000    234195928       723774          0102000021971762        300015          701 担保品卖出          100             47.0200         部分成交        0               0
13:03:01.000    234195928       723774          0102000021971764        300015          701 担保品卖出          500             47.0200         部分成交        0               0
13:03:01.000    234195928       723774          0102000021971766        300015          701 担保品卖出          100             47.0200         部分成交        0               0
13:03:01.000    234195928       723774          0102000021971768        300015          701 担保品卖出          94              47.0200         已成            0               0
13:03:01.000    202192994       723775          0103000022529198        300177          701 担保品卖出          50              11.2900         部分成交        0               0
13:03:01.000    202192994       723775          0103000022529200        300177          701 担保品卖出          150             11.2900         已成            0               0
13:03:02.000    218198540       723777          0104000022246487        002519          701 担保品卖出          1700            5.6700          已成            0               0
13:03:02.000    226193379       723779          0103000022529493        002793          701 担保品卖出          300             16.5400         部分成交        0               0
13:03:02.000    226193379       723779          0103000022529495        002793          701 担保品卖出          300             16.5400         部分成交        0               0
13:03:02.000    226193379       723779          0103000022529497        002793          701 担保品卖出          600             16.5200         已成            0               0
13:03:02.000    202192995       723780          0101000022224958        002262          700 担保品买入          100             19.6000         部分成交        0               0
13:03:02.000    202192995       723780          0101000022224960        002262          700 担保品买入          100             19.6000         已成            0               0
13:03:02.000    218198542       723786          16006308                603707          700 担保品买入          100             55.3500         已成            0               0
13:03:03.000    210196357       723776          16006924                600161          701 担保品卖出          100             51.8900         部分成交        0               0
13:03:03.000    202192996       723784          WTD:1049000517          603378          700 担保品买入          -200            72.3600         已撤            0               0
13:03:03.000    218198541       723782          WTD:1049000515          603659          700 担保品买入          -100            107.3000        已撤            0               0
13:03:04.000    210196357       723776          16008796                600161          701 担保品卖出          100             51.8900         部分成交        0               0
13:03:05.000    214200911       723759          0101000022229089        002810          701 担保品卖出          100             36.9100         已成            0               0
13:03:04.000    210196357       723776          16009093                600161          701 担保品卖出          200             51.8900         部分成交        0               0
13:03:05.000    210196357       723776          16009554                600161          701 担保品卖出          100             51.8900         已成            0               0
13:03:05.000    210196344       723740          0103000022534799        300248          700 担保品买入          -100            13.8800         已撤            0               0
13:03:05.000    222205164       723783          WTD:1049000516          600885          700 担保品买入          -100            48.1800         已撤            0               0
13:03:05.000    210196359       723785          0102000021977003        300274          700 担保品买入          -3700           23.1700         已撤            0               0
13:03:07.000    238202283       723788          0101000022232937        002262          700 担保品买入          200             19.6000         已成            0               0
13:03:07.000    218198549       723790          0102000021980545        300274          700 担保品买入          1500            23.1800         部分成交        0               0
13:03:08.000    202192966       723718          0103000022538804        002004          701 担保品卖出          15500           5.5000          已成            0               0
13:03:08.000    202192970       723727          0103000022538806        002004          701 担保品卖出          2100            5.5000          部分成交        0               0
13:03:08.000    218198549       723790          0102000021981253        300274          700 担保品买入          -2200           23.1900         部撤            0               0
13:03:08.000    230203477       723778          0102000021981260        300770          701 担保品卖出          -100            117.5200        已撤            0               0
13:03:10.000    226193390       723787          0101000022237013        002810          701 担保品卖出          -100            36.9100         已撤            0               0
13:03:12.000    218198554       723792          0101000022239461        002262          700 担保品买入          500             19.5900         已成            0               0
13:03:13.000    234195940       723793          0103000022546772        002406          700 担保品买入          -700            7.9100          已撤            0               0
13:03:14.000    218198555       723794          0102000021989379        300274          700 担保品买入          -2200           23.1800         已撤            0               0
13:03:17.000    202193014       723795          0101000022246255        002810          701 担保品卖出          100             36.8900         已成            0               0
13:03:17.000    210196374       723796          0102000021993744        300015          701 担保品卖出          100             47.0300         已成            0               0
13:03:17.000    234195946       723799          0103000022553013        002406          700 担保品买入          1100            7.9300          部分成交        0               0
13:03:17.000    234195946       723799          0103000022553015        002406          700 担保品买入          500             7.9300          部分成交        0               0
13:03:17.000    234195946       723799          0103000022553017        002406          700 担保品买入          200             7.9300          已成            0               0
13:03:18.000    206201668       723789          0103000022553569        300248          700 担保品买入          900             13.8900         已成            0               0
13:03:18.000    210196358       723781          0103000022553567        300248          700 担保品买入          500             13.8900         已成            0               0
13:03:19.000    202193015       723800          0102000021995783        300274          700 担保品买入          2200            23.1900         已成            0               0
13:03:19.000    226193400       723798          0101000022249274        002262          700 担保品买入          100             19.5400         部分成交        0               0
13:03:23.000    234195953       723802          0101000022253529        002810          701 担保品卖出          100             36.9500         已成            0               0
13:03:23.000    210196381       723804          0103000022561360        300248          700 担保品买入          800             13.8900         部分成交        0               0
13:03:23.000    210196381       723804          0103000022561362        300248          700 担保品买入          600             13.8900         已成            0               0
13:03:23.000    218198566       723805          16028625                603737          700 担保品买入          100             148.6300        已成            0               0
13:03:28.000    222205191       723806          0101000022260657        002810          701 担保品卖出          100             37.0700         已成            0               0
13:03:30.000    214200950       723810          WTD:1049000523          603737          700 担保品买入          -300            148.3300        已撤            0               0
13:03:30.000    202193022       723803          0101000022263355        002262          700 担保品买入          600             19.5400         已成            0               0
13:03:30.000    226193400       723798          0101000022263016        002262          700 担保品买入          100             19.5400         已成            0               0
13:03:32.000    202192970       723727          0103000022574608        002004          701 担保品卖出          10000           5.5000          部分成交        0               0
13:03:33.000    226193416       723811          0101000022267193        002810          701 担保品卖出          100             37.1300         已成            0               0
13:03:33.000    202193032       723817          16038850                603737          700 担保品买入          400             148.6300        已成            0               0
13:03:34.000    214200951       723815          0101000022268940        002262          700 担保品买入          -600            19.5500         已撤            0               0
13:03:38.000    202193031       723813          0104000022302364        300395          700 担保品买入          -100            50.0700         已撤            0               0
13:03:38.000    218198579       723821          16043707                603659          700 担保品买入          100             107.3700        已成            0               0
13:03:39.000    206201689       723809          0103000022584539        300248          700 担保品买入          600             13.8900         已成            0               0
13:03:39.000    210196390       723814          0103000022584545        300248          700 担保品买入          600             13.8900         部分成交        0               0
13:03:41.000    218198578       723818          0101000022278047        002810          701 担保品卖出          -100            37.1600         已撤            0               0
13:03:41.000    230203508       723808          0102000022024168        300770          701 担保品卖出          -100            117.3200        已撤            0               0
13:03:43.000    210196398       723820          0101000022280738        002262          700 担保品买入          -400            19.5500         已撤            0               0
13:03:43.000    214200963       723823          0102000022027376        300015          701 担保品卖出          600             47.0300         部分成交        0               0
13:03:43.000    214200963       723823          0102000022027378        300015          701 担保品卖出          100             47.0300         部分成交        0               0
13:03:43.000    214200963       723823          0102000022027380        300015          701 担保品卖出          100             47.0200         已成            0               0
13:03:44.000    206201701       723826          0101000022281617        000903          700 担保品买入          5300            8.4200          已成            0               0
13:03:44.000    238202314       723825          16049151                603659          700 担保品买入          100             107.3700        已成            0               0
13:03:44.000    210196405       723827          16049268                600885          700 担保品买入          200             48.1400         已成            0               0
13:03:44.000    210196390       723814          0103000022592217        300248          700 担保品买入          200             13.8900         已成            0               0
13:03:46.000    206201700       723822          0101000022285214        002810          701 担保品卖出          -100            37.1200         已撤            0               0
13:03:47.000    222205204       723828          WTD:1049000529          603378          700 担保品买入          -200            72.4200         已撤            0               0
13:03:49.000    222205211       723833          0102000022034788        300015          701 担保品卖出          300             47.0000         已成            0               0
13:03:49.000    238202322       723835          0104000022319653        300395          700 担保品买入          200             50.1100         已成            0               0
13:03:49.000    230203529       723834          0104000022319750        300751          700 担保品买入          100             349.7900        已成            0               0
13:03:49.000    202192970       723727          0103000022599246        002004          701 担保品卖出          4000            5.5000          已成            0               0
13:03:49.000    234195913       723735          0103000022599248        002004          701 担保品卖出          1500            5.5000          已成            0               0
13:03:49.000    230203530       723838          0101000022289430        000903          700 担保品买入          800             8.4200          已成            0               0
13:03:50.000    206201708       723836          WTD:1049000531          603378          700 担保品买入          -200            72.4800         已撤            0               0
13:03:53.000    214200969       723832          0101000022294471        002810          701 担保品卖出          -100            37.1000         已撤            0               0
13:03:54.000    234195978       723840          0102000022041800        300015          701 担保品卖出          10              46.9800         部分成交        0               0
13:03:54.000    230203535       723843          0103000022606148        300677          701 担保品卖出          100             167.9100        已成            0               0
13:03:54.000    202193056       723845          0103000022606494        002793          701 担保品卖出          100             16.5300         已成            0               0
13:03:54.000    234195978       723840          0102000022041802        300015          701 担保品卖出          190             46.9800         已成            0               0
13:03:55.000    234195980       723849          0102000022042824        002821          700 担保品买入          200             234.7300        已成            0               0
