时间            委托编号        委托标识        证券代码        交易业务        委托数量        委托价格        委托状态
13:23:23.665    234197604       724451          603737          700 担保品买入  200             148.3100        已成
13:23:28.655    210198032       724452          603737          700 担保品买入  100             148.2100        已撤
13:23:33.659    202194702       724453          603737          700 担保品买入  100             148.2200        已撤
13:23:38.640    218200245       724454          300677          701 担保品卖出  100             167.3000        已成
13:23:38.698    238203962       724455          603737          700 担保品买入  100             148.2300        已撤
13:23:43.700    230205188       724456          600885          700 担保品买入  400             48.0400         已成
13:23:48.705    222206869       724457          000603          701 担保品卖出  1700            19.3300         已成
13:23:48.757    230205190       724458          300677          701 担保品卖出  100             167.8600        已撤
13:23:48.803    238203974       724459          600885          700 担保品买入  400             48.0400         已成
13:23:48.875    206203316       724460          603737          700 担保品买入  100             148.2400        已成
13:23:53.846    210198053       724461          000603          701 担保品卖出  500             19.3300         已成
13:23:53.941    226195046       724462          600885          700 担保品买入  500             48.0700         已成
13:23:53.962    234197625       724463          603737          700 担保品买入  200             148.3300        已成
13:23:58.970    218200265       724464          600885          700 担保品买入  500             48.0800         已成
13:24:43.972    210198082       724466          300677          701 担保品卖出  100             167.5500        已成
13:24:44.006    218200292       724467          300751          700 担保品买入  100             348.8300        已成
13:24:49.051    230205227       724468          600885          700 担保品买入  600             48.1200         已成
13:24:54.107    222206912       724470          600885          700 担保品买入  600             48.1300         已成
13:24:54.110    226195083       724469          300677          701 担保品卖出  100             167.9900        已成
13:24:59.057    202194768       724473          600885          700 担保品买入  300             48.1400         已成
13:25:49.168    202194878       724475          300677          701 担保品卖出  100             167.7900        已成
13:25:49.183    222207027       724476          600885          700 担保品买入  100             48.1600         已成
13:25:54.136    202194884       724477          300677          701 担保品卖出  100             167.7100        已撤
13:25:54.171    210198224       724478          600885          700 担保品买入  300             48.1500         已成
13:25:59.172    210198234       724479          300677          701 担保品卖出  100             167.5100        已成
13:25:59.220    234197805       724480          600885          700 担保品买入  300             48.1500         已成
13:26:34.266    210198291       724481          600885          700 担保品买入  100             48.0700         已成
13:26:39.248    210198300       724482          600885          700 担保品买入  300             48.0700         已成
13:26:49.230    238204211       724483          600885          700 担保品买入  400             48.0900         已撤
13:26:54.236    210198325       724484          600885          700 担保品买入  400             48.1100         已成
13:26:59.261    218200528       724486          600885          700 担保品买入  200             48.1400         已成
